longitude,latitude
-164.52927760532714,37.62886199302538
-164.4049920917886,37.66054506835687
-164.28036565135474,37.69245777350358
-164.15541826776573,37.72460418892217
-164.03018992057542,37.756989475550284
-163.9047125934269,37.78961776213804
-163.7790152699874,37.8224931653622
-163.65310693006185,37.85562072140233
-163.52696054972216,37.889006321549616
-163.40056010495118,37.92265590136421
-163.27384457612064,37.95657421531397
-163.1467759313426,37.9907691104049
-163.01929514292374,38.02524734913756
-162.89137117891948,38.060016806689106
-162.76295300352268,38.095086277739554
-162.63401258074006,38.13046464953132
-162.50451587462683,38.1661607851601
-162.37444184510855,38.20218460003141
-162.24378246005443,38.23854406188483
-162.11252468334956,38.275248118329586
-161.98066648683903,38.31230376126008
-161.8481938384406,38.34971893426919
-161.71508072629143,38.38749653269683
-161.581308138472,38.425639480054095
-161.4468360672574,38.46414961534665
-161.31164852082605,38.503024874199454
-161.1756995156483,38.54226107152004
-161.03896409217114,38.581848106778054
-160.90141229490646,38.62177485932898
-160.76302618839136,38.66202525686223
-160.62379184115485,38.702582243173126
-160.48370533774283,38.74342480233393
-160.34275577483135,38.78452889026998
-160.20093725308024,38.82586948303704
-160.05824687714963,38.86742056877228
-159.91469274356157,38.9091581798657
-159.77028194482182,38.95105934467472
-159.62504556116846,38.993104188119354
-159.47899368508283,39.0352697506304
-159.3321493888189,39.07753812491604
-159.18453274867932,39.1198903916192
-159.0361698248203,39.16231165549716
-158.88708466534092,39.20479001323397
-158.73728531444544,39.24731449711431
-158.58679482426544,39.28987219980591
-158.43563522681842,39.332455209911515
-158.28381956224365,39.37505357983
-158.13134385472017,39.41766129351215
-157.97818614064627,39.460269262492865
-157.82429845663074,39.50286829367127
-157.66965184717742,39.54544727042731
-157.51421634472487,39.587998072092155
-157.35794597781677,39.63051351359766
-157.20075876723945,39.67298826497914
-157.04259172960087,39.715418072728426
-156.88333587785715,39.757799498204406
-156.72295922031628,39.80013041264078
-156.56144476516485,39.842408747638025
-156.39880050831363,39.88463553538368
-156.23505245357654,39.926809880521624
-156.07021059282366,39.968933823280196
-155.90434392549622,40.011007641346666
-155.73749845524617,40.053030519854
-155.56971417772513,40.0950036197722
-155.4011000920504,40.1369273797667
-155.23170019384122,40.17880297690534
-155.0615794664734,40.22063467274519
-154.8908469090642,40.26242290595165
-154.71951350945125,40.30417072076943
-154.54757726362618,40.34587910914151
-154.37502715558037,40.38755202676651
-154.20186417323234,40.42919247764459
-154.02808429246772,40.47080644562936
-153.85369048509108,40.51240094273748
-153.6787157146151,40.55398510170303
-153.5032079243087,40.59557311558639
-153.3272310532868,40.6371802418311
-153.15078503715816,40.67882248030759
-152.9737728163415,40.72051444052243
-152.79615133886716,40.76226894931883
-152.61782856121116,40.80409663635803
-152.43880844309658,40.84600751765686
-152.2591229560931,40.88800872194112
-152.0788170756896,40.930106430262626
-151.8978097985176,40.972301316632574
-151.71617611189632,41.01459668286066
-151.5339970111454,41.0569938549195
-151.3513375037874,41.09949109441476
-151.16824560150687,41.142085594544476
-150.98473432029638,41.18477340765895
-150.80069067716892,41.22755007902735
-150.6160786724159,41.27041546376935
-150.4308823142159,41.31336749750991
-150.24508361478797,41.356403107833145
-150.05865456631,41.399524182038185
-149.87152616934074,41.442730442437735
-149.68366240404944,41.486026744111
-149.49511024590882,41.52941927615869
-149.30591965426942,41.5729182397225
-149.11614660855543,41.616528860131304
-148.92585407606106,41.66025939086088
-148.73500502891486,41.70411668294978
-148.54367345041962,41.74810503417514
-148.35202632714967,41.79222811659637
-148.16018767822305,41.83648142928616
-147.96825851087084,41.8808633787305
-147.77628484081825,41.925370150086636
-147.58419867264047,41.970000469699826
-147.39206101389237,42.01475258307792
-147.1999358519824,42.05962974776165
-147.0078951782785,42.10463425349543
-146.8160019721482,42.14977135377935
-146.6241732221903,42.19504371455948
-146.43237790853365,42.240456211037284
-146.2406260431706,42.28600588348159
-146.0489156261173,42.33169272384348
-145.85720568990143,42.37750856718517
-145.66546325491254,42.42344828074018
-145.47362536995416,42.46949961106513
-145.28176807867985,42.515651864107575
-145.0899854447197,42.56188941829566
-144.89836053179272,42.60819660778859
-144.70694241194235,42.65455562993035
-144.51551817140694,42.70094462768244
-144.32399488337978,42.74734522691648
-144.1322876330628,42.793736085724
-143.94034549733357,42.840097999011746
-143.74813554487503,42.88641383411043
-143.55555884088017,42.93266719272874
-143.36266843321323,42.9788462882599
-143.16961435687952,43.024942724444756
-142.97655563473822,43.07095114121999
-142.7836562735101,43.116870198612126
-142.59104728823212,43.16269642385694
-142.39875067470166,43.208430905484306
-142.2068144285056,43.25407483665988
-142.01524152144842,43.29963522940034
-141.824041925278,43.345119123893525
-141.633246619621,43.390531644857
-141.44282659263894,43.43587567555733
-141.25281584808096,43.481150352834014
-141.06323440590728,43.52635075721662
-140.874123302006,43.571468053780606
-140.68548958863835,43.616489270802425
-140.4972943264869,43.661399251449865
-140.3094785602985,43.70618675836928
-140.1220213184143,43.750844707103816
-139.93490759693137,43.79537403727859
-139.74815137158964,43.83978080518736
-139.56183958131774,43.88408036083608
-139.3761081565986,43.92829025141273
-139.1911009996792,43.97243505624423
-139.0069500048549,44.01654130634786
-138.82373906278508,44.06063633955905
-138.64146805273623,44.10475015563485
-138.46012883391722,44.14891772209619
-138.27972624933395,44.19317805874953
-138.10030214974142,44.237568334322255
-137.92188439405714,44.28212366121564
-137.74448184537673,44.32687807537442
-137.56807040328323,44.37185648000926
-137.39246997667192,44.41708115053231
-137.21755151829396,44.46256356769193
-137.04319297279503,44.508317240391435
-136.86925432521102,44.55434560517499
-136.6956705277749,44.60066040035592
-136.52236151271876,44.647278303840324
-136.34924520424212,44.694217985469166
-136.17631550178217,44.741504420893264
-136.00360429239512,44.78916573866837
-135.8311664589264,44.83723115990459
-135.65908990005207,44.885726038551326
-135.4874645426031,44.93466873666364
-135.31640934134683,44.98407073306237
-135.14603329540057,45.033932466412935
-134.97635444888758,45.084243009244574
-134.80735387842626,45.13498328524653
-134.638958701317,45.186124000868574
-134.47114307472395,45.23762605179073
-134.3038651881366,45.28944226936659
-134.13697926408219,45.341517066471354
-133.97032453728278,45.39379179563776
-133.8037282586555,45.446203761137454
-133.6369736915471,45.49868709019047
-133.4699230785423,45.551181227908145
-133.30245465404738,45.60362768377685
-133.1343896167101,45.655976737816275
-132.96575416351814,45.70817949505901
-132.79659247924005,45.76019013295352
-132.6270117521586,45.8119620824969
-132.4571811620056,45.86345102418619
-132.28726391270817,45.91460661442027
-132.1176472104039,45.96537841108368
-131.94851629908632,46.01570615919424
-131.77999538299832,46.06553935819717
-131.612181626357,46.11483739879646
-131.44509712959552,46.163575369732555
-131.2787219331204,46.211743190597346
-131.11296602156267,46.259344499157656
-130.94771332342145,46.30639682843114
-130.7828687187326,46.352929795851786
-130.61836005514988,46.39898111135124
-130.4541381318475,46.44460057732637
-130.290163751943,46.48983703642669
-130.12640269436682,46.534745351375406
-129.9628617578396,46.57937554993876
-129.7995437411144,46.62377764378523
-129.6364715031491,46.66798672519378
-129.4736629592844,46.712023866434535
-129.3111321134314,46.755888123857915
-129.1489130538527,46.79955763447351
-128.9869679418342,46.84299224567601
-128.82508300447824,46.886135096685905
-128.66309252081646,46.92891652000274
-128.50086178170267,46.971263972908375
-128.33827608185328,47.01310399318185
-128.1753336627517,47.05437657326014
-128.0120907452893,47.09502693895804
-127.84886647981209,47.135018374383876
-127.68592094470353,47.17433192605745
-127.52344319477548,47.212954354713816
-127.3617062036704,47.25089275898013
-127.20081087800796,47.288170545139906
-127.04086205595969,47.324828135436825
-126.88206351050425,47.360922350405865
-126.72440897607626,47.39651916536582
-126.5678791670934,47.43168950327709
-126.41235479878318,47.4665038846548
-126.25774059020324,47.501031926609
-126.10388827291366,47.53534003297803
-125.95064558655594,47.569492591518625
-125.79776927955737,47.603551623778436
-125.64496014104323,47.63756892601674
-125.49207096695687,47.6715949062259
-125.33894158956697,47.70567092015326
-125.18550088469041,47.739827681811605
-125.03171774391802,47.77409206622424
-124.87758211903731,47.80847603304944
-124.72309299798306,47.842982578238455
-124.56826842487845,47.87760077432054
-124.412949541867,47.91229498169105
-124.25711855031706,47.947015128314725
-124.10067875284821,47.98168582442697
-123.94380849412195,48.0162217870769
-123.78669112680822,48.05053575345211
-123.62996999985178,48.08454231198869
-123.47399546859462,48.11815387196603
-123.31916586786775,48.15128803579677
-123.1656385143316,48.183866435959835
-123.01339166975379,48.21582398444363
-122.86230853630443,48.24711021079203
-122.71228525970606,48.27768869675343
-122.5632609169173,48.30754019699003
-122.41502052577704,48.336659846276795
-122.26751205048632,48.365056435269246
-122.12042734463458,48.39276572413615
-121.97386816995308,48.41984712289394
-121.82785422042141,48.44637671141625
-121.68306318066612,48.47243421765882
-121.53961072376711,48.4981011078023
-121.3977595779562,48.52344543973531
-121.25719451639046,48.548522945293485
-121.11731135883633,48.57337719333452
-120.9775799727544,48.59804005062285
-120.83760426476468,48.62253392328061
-120.69714618850107,48.646869853390754
-120.55606974506492,48.671047293627616
-120.41393095817406,48.69505945717445
-120.27056785328716,48.718899692118406
-120.12568544084203,48.742564811261964
-119.97965971376931,48.76605732779145
-119.8329296483917,48.78938400840138
-119.68631220187288,48.812557140997185
-119.53994234494846,48.83558426882338
-119.39311203103402,48.85847554246176
-119.2454332069293,48.88124340031109
-119.09625682959654,48.903897230404006
-118.94641485607805,48.92644938101275
-118.7963972824057,48.94890182411943
-118.64827512400385,48.97125489443159
-118.50201646162074,48.99348846332866
-118.35741535729136,49.01558670189476
-118.21329088899533,49.03752785738823
-118.06894108253982,49.05930410468334
-117.92400496901945,49.08090699100917
-117.77850856432144,49.10233262103389
-117.63283291365387,49.123570528171356
-117.48680807876022,49.14460502838601
-117.34024615372535,49.165412365266874
-117.19297226874895,49.185959834793785
-117.04499658070372,49.20620847752708
-116.8972102554257,49.226118879602865
-116.7498664598931,49.24565005954795
-116.60338333962567,49.26476669988341
-116.4575260051867,49.2834408550814
-116.31215551806864,49.30165696586438
-116.16732987377733,49.31941626564254
-116.02317601091752,49.336734265399976
-115.88000380624521,49.35364221247425
-115.73754110500938,49.37017801189825
-115.59537970124252,49.38639202127394
-115.45293339041856,49.40233388185059
-115.30989694561362,49.41805936570835
-115.1670861026546,49.433635756282825
-115.0248455730114,49.44913544143542
-114.8842909572746,49.46465991167048
-114.74522782237426,49.48031638536947
-114.60731365997435,49.4962304851409
-114.46918597804792,49.51252172866713
-114.3299162528822,49.52931838018658
-114.18846598580195,49.54674226129635
-114.04449465638163,49.564922002629594
-113.89853974915886,49.58398676831369
-113.7510817893774,49.6040554931632
-113.6032733773281,49.62522981658723
-113.4563142014592,49.64758956732234
-113.31092005474979,49.671187626472204
-113.16809280432744,49.696059026287934
-113.0277914062552,49.72221460167789
-112.88966789957135,49.7496439522052
-112.75302442675974,49.778310269076805
-112.6170162119838,49.808156152067
-112.4810275701149,49.83910212273612
-112.34461586694133,49.87105639898018
-112.20739747984689,49.903924436162264
-112.06924083246817,49.937600703904835
-111.92991035330836,49.97197825329532
-111.78941350109844,50.00694311342809
-111.64775677079757,50.04237230944593
-111.50511165200429,50.07814453051833
-111.36174760132788,50.114146860146406
-111.21787202356178,50.150279132209896
-111.07369124301849,50.18646117640213
-110.92934854830062,50.222621568803
-110.78499919974243,50.25869593372913
-110.64068445055243,50.294621436693305
-110.49645856993169,50.33033129555856
-110.3523418233322,50.36575959134844
-110.20825050119481,50.400833986591955
-110.06416786927109,50.43548841340786
-109.91998719806597,50.46965544172223
-109.77575174077172,50.50327224509675
-109.6312067248228,50.53628179774931
-109.48638332301961,50.56864122478621
-109.34129366404754,50.60031857476
-109.19590780851627,50.63129872705858
-109.05026175613429,50.66158182656225
-108.90427147538624,50.691175535152155
-108.75792391808393,50.72009180041323
-108.61106004124599,50.748340982368305
-108.46351482608635,50.775927416942125
-108.31514430999123,50.802841524686286
-108.16571857128778,50.8290633801304
-108.01513176376366,50.85455455699015
-107.86322204970891,50.87927440362803
-107.70990062704244,50.9031735622645
-107.555072677634,50.92620665094093
-107.39872236661573,50.948332605598075
-107.24082981890766,50.96952034599792
-107.08147009024475,50.98975617408784
-106.92070318014113,51.00904033133502
-106.75854999988876,51.02739490207483
-106.59505242438945,51.04485105508327
-106.43022930458461,51.061445866525304
-106.26409249952117,51.077214384410944
-106.09667790024736,51.09218375340187
-105.9279644224197,51.10637488881447
-105.75794104198057,51.11979374633121
-105.58663974659748,51.13244345471027
-105.4141915674052,51.14431654121984
-105.24073456365296,51.155398561355916
-105.06657180130274,51.16567373466553
-104.89191237524892,51.17511890245376
-104.716858369179,51.18371347538492
-104.54146088731574,51.19143165891667
-104.36556302349298,51.19824982139609
-104.18899786760112,51.20414529091766
-104.01159049349745,51.20909936334781
-103.83310597954969,51.21309209309389
-103.65362436937892,51.216112802201245
-103.47329471007201,51.21815009041059
-103.2925290304881,51.21919761586145
-103.11193338206209,51.2192438174859
-102.93196083759013,51.21827151851513
-102.75306249000683,51.21625853417194
-102.57576947184349,51.21317300171634
-102.40016192733259,51.20897924339615
-102.22623100947621,51.20363922329899
-102.0537738728475,51.1971141247686
-101.88249464460159,51.18937175681784
-101.71223143471062,51.180384467703924
-101.54280431304791,51.170134533162944
-101.37409031280521,51.158613458251914
-101.20598642676771,51.14582282843597
-101.03836761570312,51.131772140577446
-100.87093082974731,51.116473175161744
-100.70348096986811,51.09995014721801
-100.53580294524413,51.08222519130253
-100.36768365698902,51.06332245000431
-100.19910402879195,51.04326084670487
-100.03006900427015,51.02205440141309
-99.86070457837876,50.99970462120201
-99.69110678253602,50.9762038924839
-99.52138471647055,50.95152765412665
-99.3516665039038,50.925645421511305
-99.1820403252236,50.89851254915418
-99.01253538141772,50.87007915416932
-98.84320389743446,50.84028944628179
-98.67407007832657,50.80909252249148
-98.50516214118778,50.77643449592038
-98.33645828339445,50.742266278427316
-98.16796170614498,50.70653788249058
-97.99967861061342,50.669199332661776
-97.83153019866221,50.630200311414015
-97.6633937127546,50.58948032422542
-97.49525440655262,50.54697631123939
-97.3270945578893,50.50261920057453
-97.1589594642098,50.456335173930505
-96.99085343134016,50.40804824802058
-96.8228377767182,50.35767966897616
-96.65497479765139,50.30515568691261
-96.48726178392464,50.250404290339645
-96.31973000894972,50.193357604565975
-96.15232669450081,50.13396041674099
-95.98500403414035,50.07216453407965
-95.81771315704763,50.00793775964286
-95.6504061239782,49.94126490037834
-95.48308591076103,49.872151968310874
-95.31590139143147,49.800630562832964
-95.14903437134186,49.72674941600637
-94.9826295877285,49.65057411085046
-94.81700672811712,49.57218293456671
-94.65267945029119,49.49166195504388
-94.48990438594421,49.409103205829524
-94.32901116617859,49.324599014256286
-94.1701964392715,49.23823717243694
-94.01353588265127,49.150097985582065
-93.85905619426522,49.060256561744545
-93.70677909624794,48.96878198890358
-93.5566793473347,48.87573416596196
-93.40872573850493,48.78116496774051
-93.2629171007397,48.68511638987468
-93.1192572891263,48.58762444817073
-92.97776617874474,48.48872022286669
-92.83843968108943,48.388425697686586
-92.70121972016543,48.28675963905826
-92.56612522740319,48.18373912330866
-92.43304913122905,48.07938171967552
-92.30199335918665,47.97370543606198
-92.1728628275318,47.86673088997491
-92.04558346442359,47.75847578345902
-91.92005421031314,47.64895470992303
-91.79623400919013,47.538181504250986
-91.67418382031605,47.42616641185358
-91.55393261930932,47.31291554939135
-91.43552340179727,47.19843008990769
-91.3189401840073,47.08270596904374
-91.20429898109782,46.96573965366847
-91.09168279239668,46.84753147781151
-90.98127661640572,46.72808218599672
-90.87310140466145,46.607403862640425
-90.7671330768692,46.4855164109938
-90.66331250069973,46.36245259334686
-90.56157051573372,46.2382521316884
-90.46176792187413,46.11296446621449
-90.36380749856157,45.9866442061078
-90.26734400309824,45.85935096243793
-90.17230118255905,45.73114742883626
-90.07851575655225,45.60210294875003
-89.98583543252369,45.47228990987119
-89.89412391376517,45.34178176427481
-89.80322788358387,45.21065689557981
-89.71303902089818,45.07899486849736
-89.62356098762156,44.946879698445045
-89.53473543007189,44.81439915129194
-89.44658097784554,44.68164530275761
-89.35912524839276,44.54871326475744
-89.27242686293711,44.41569727397293
-89.18654842657199,44.28269558315104
-89.10149155695814,44.149803199571345
-89.01722387203165,44.017114993682014
-88.933696014013,43.88471976756409
-88.85088359272454,43.7527144238452
-88.76863325122898,43.62118734606324
-88.68691066784535,43.49021839673894
-88.60562954143616,43.359882229161975
-88.52478661848511,43.230241830748795
-88.44431371039354,43.10134392745596
-88.36419167243506,42.97322444252733
-88.28434742873617,42.84590208202395
-88.20468000426153,42.71937043952462
-88.12505044440576,42.593617955719424
-88.04540485424194,42.46861841349843
-87.96562237963028,42.34433532619433
-87.88561219033473,42.220726327921994
-87.80530346400622,42.09774713330155
-87.72461336631947,41.97535640863541
-87.6434730306402,41.853520876503545
-87.56189456150703,41.73221458540992
-87.47987800721342,41.61142553545174
-87.39738738012423,41.491150581772956
-87.31459262252044,41.37140440841728
-87.23148461374133,41.252216978921666
-87.14815018405534,41.13363064307343
-87.06470211120242,41.0157008551904
-86.98119014928606,40.898488816001255
-86.89758102491064,40.782062392148354
-86.81406744272812,40.66649535976003
-86.73060407309778,40.55186953707182
-86.64717459419289,40.43826485904464
-86.56384665935984,40.32576759864485
-86.48056189881858,40.21446952170914
-86.39725497906589,40.10445336597591
-86.31388758247768,39.99579797787617
-86.23041541160075,39.888577179734725
-86.14671622998027,39.78284948009047
-86.06275580447335,39.67867274164231
-85.97843796683036,39.576088577702606
-85.89368855667242,39.47513669013788
-85.808482441395,39.37584997806958
-85.7227385250672,39.27825211532263
-85.63643370323953,39.18236900912404
-85.54948692827442,39.08821233339593
-85.46185712403935,38.995800922981836
-85.37351327871194,38.90513765309942
-85.28436540911889,38.81621816158029
-85.19450757486578,38.729027826844515
-85.10398187622377,38.64354181812159
-85.01277343404796,38.55973007528765
-84.92111735509552,38.477566544307884
-84.82898877237584,38.39701812483818
-84.73631974680644,38.31806954333721
-84.6432012736259,38.2407221660221
-84.54947227767343,38.164994344802025
-84.45509259427035,38.09092691836682
-84.36008896160857,38.01858499485034
-84.2645900607116,37.948048092767316
-84.16859649315045,37.87941521534048
-84.07214680787058,37.812798518616525
-83.9752125302132,37.74831588895516
-83.87766117026402,37.686088794140595
-83.77923321096593,37.62624519079476
-83.67977220284348,37.56889645019596
-83.57896771376616,37.51414932388907
-83.47664837889351,37.462094122955655
-83.37273289302303,37.41280652079954
-83.2671810351337,37.366341355997186
-83.15997465646652,37.32273555580881
-83.0514006782327,37.282009275098645
-82.94155708756527,37.244165908238806
-82.8306659309599,37.209194348755105
-82.71895528303479,37.17707651437675
-82.60652627175457,37.14778081183267
-82.49359502817698,37.12127511067201
-82.38017170515026,37.09752145144703
-82.26625148783977,37.076473814407976
-82.15180155358867,37.058088067104215
-82.03668109268808,37.04231664246845
-81.92082629883012,37.02911128332436
-81.80411037426583,37.01842147897132
-81.68645050479226,37.01020089575219
-81.56770488473309,37.00440096258333
-81.44773568020845,37.00098012442222
-81.32644503286784,36.999902987155856
-81.20370605642435,37.00114103990543
-81.07948282763421,37.00467513794449
-80.95374135079717,37.01050414444971
-80.82648361784811,37.01863006745381
-80.69774556410428,37.029069051707545
-80.56752907284032,37.04185010502496
-80.43585700301409,37.05700831968506
-80.30266017810847,37.07458741764424
-80.16785939754051,37.09463708056578
-80.0312354055187,37.11722042657615
-79.89268598152411,37.14239204473569
-79.75194693452092,37.17019887220005
-79.60886908863979,37.20068430896935
-79.46327229240917,37.23388563033428
-79.3150774176863,37.2698345181039
-79.16426933983459,37.30856191166035
-79.01071296336043,37.35009126750809
-78.8542971885514,37.39444713873036
-78.69490493989034,37.441648054312246
-78.53258217273573,37.49170519928954
-78.36753688137875,37.5446204107404
-78.20025009814425,37.600386624499755
-78.0310159132138,37.65898202394313
-77.86052045786352,37.7203753701208
-77.68938587596105,37.784532166542334
-77.51786734654186,37.85140843980775
-77.34636000726296,37.920970779859516
-77.17513500081013,37.99318427761602
-77.00401444533396,38.0680192169594
-76.83282441468369,38.145456897780576
-76.66118095623801,38.22548477477855
-76.48901208667777,38.30809855822508
-76.31634087020801,38.393282340812185
-76.14329633395518,38.48102964175099
-75.9699815213542,38.57132987564929
-75.79655845121543,38.664178694509005
-75.62319811410516,38.759578786495425
-75.45000848500212,38.857536586200936
-75.27699053170252,38.95806009758521
-75.10422723341202,39.06115465463736
-74.93167457438906,39.16682408024907
-74.75929054290044,39.275071205368995
-74.5868511166134,39.38590112847102
-74.41416425683826,39.49932307677912
-74.24092597006134,39.6153348268676
-74.06686730272999,39.733924296247615
-73.8916573702094,39.855062153051875
-73.71512733887073,39.9787067174798
-73.53714843512803,40.10480147083041
-73.35768198527788,40.23326525680598
-73.17669937992703,40.36400095948287
-72.99436508860846,40.49689223981893
-72.81081861325318,40.63181465822541
-72.62614649646595,40.768633561898554
-72.44036927736153,40.907215032412566
-72.25346046726413,41.04743196213568
-72.0652566148275,41.18914769215891
-71.87597526964447,41.33222609689806
-71.68561097104036,41.47653315329156
-71.49462723844461,41.62194072571404
-71.30297363971816,41.76830761006022
-71.11055375516784,41.91548941712427
-70.91719517376478,42.063339451858084
-70.72246642621074,42.211724976758724
-70.52629304031649,42.36051469105304
-70.32853648806868,42.50959103628951
-70.1292982193882,42.6588424198449
-69.92876764726314,42.808166603175
-69.72710818086779,42.95746224309171
-69.52453922892285,43.1066282217763
-69.32084821169639,43.255559682862426
-69.11575556609684,43.404147500377775
-68.90906573640129,43.55228088642029
-68.70050916748609,43.699848755278396
-68.49061125352061,43.84675422059178
-68.27938441295079,43.99289333149607
-68.06734801584788,44.13817517743567
-67.85467843506075,44.28250746746747
-67.64173601377705,44.425805651091096
-67.42848508229346,44.56798758409027
-67.21514795271956,44.70897616052528
-67.00132793010431,44.84869478329556
-66.7869902803451,44.98707731207968
-66.57187120277798,45.1240736848188
-66.35554587792066,45.25963819147661
-66.13766339715355,45.39374741964815
-65.91798080268902,45.526390391472255
-65.69606711411518,45.65756137244196
-65.47192033949715,45.78725835452456
-65.2451354619924,45.91548470777597
-65.01613438159663,46.04226613032113
-64.78474995478194,46.167637949784805
-64.55101293580562,46.291661290431065
-64.31510200528626,46.41441587199729
-64.07678491156213,46.535963760300135
-63.83637343076164,46.65636121052363
-63.5932224996924,46.77562262675773
-63.3476941757897,46.893734465976
-63.09922869700675,47.01063647495431
-62.847913517402276,47.12621600473516
-62.59296619869163,47.24033190528919
-62.33378635745872,47.3528297591509
-62.07032258974375,47.46356135824724
-61.802784425082024,47.5723955447579
-61.531123286437946,47.67922712233497
-61.25488047533814,47.78398024435367
-60.97410424895885,47.886591104506024
-60.68956270571651,47.98703679378272
-60.400864844753045,48.08531673861441
-60.107446590146736,48.18144866904749
-59.809177834290125,48.27545906168439
-59.50613140354052,48.36739120996196
-59.19898209120905,48.457297829981265
-58.887697639989796,48.545242792441535
-58.57314078130463,48.63129456991955
-58.25639721659836,48.71552953238851
-57.937628646749474,48.798022331210596
-57.61728975819044,48.87885179688848
-57.29581125767034,48.95809166337847
-56.973145871906965,49.03580974098058
-56.64901332950495,49.11207290229722
-56.32422737838078,49.18694542273937
-55.99918375776255,49.260492895472254
-55.6735422329609,49.33277295170397
-55.346778611021065,49.40383248222418
-55.0191507329,49.473711525026005
-54.69122246524789,49.54244434964195
-54.36345869161441,49.61006082721605
-54.03588335546283,49.67657505422181
-53.70848043680044,49.74199196622749
-53.381190940129514,49.80631032579843
-53.053092905112166,49.869518422453496
-52.723780403451954,49.931597622402336
-52.39302154568787,49.99251999219043
-52.06068046975268,50.05225098476747
-51.726587338001195,50.11074991630032
-51.39088835047377,50.167967374764075
-51.053807746823566,50.22384426212215
-50.71550576319768,50.278322222764864
