longitude,latitude
-24.102496,52.964553
-24.005860,53.100168
-23.908334,53.236710
-23.809740,53.374154
-23.709956,53.512471
-23.609153,53.651623
-23.506945,53.791575
-23.403568,53.932283
-23.298628,54.073700
-23.192198,54.215772
-23.084172,54.358446
-22.974371,54.501660
-22.862846,54.645356
-22.749379,54.789469
-22.634091,54.933946
-22.516845,55.078735
-22.397751,55.223797
-22.276774,55.369107
-22.154077,55.514650
-22.029704,55.660428
-21.903832,55.806462
-21.776522,55.952796
-21.647842,56.099499
-21.517875,56.246668
-21.386580,56.394393
-21.254113,56.542752
-21.120421,56.691790
-20.985591,56.841513
-20.849680,56.991897
-20.712719,57.142889
-20.574836,57.294417
-20.436019,57.446399
-20.296383,57.598736
-20.155926,57.751329
-20.014630,57.904065
-19.872218,58.056833
-19.728286,58.209498
-19.582356,58.361917
-19.433850,58.513922
-19.282539,58.665329
-19.127983,58.815933
-18.970359,58.965525
-18.809879,59.113895
-18.647680,59.260845
-18.484634,59.406202
-18.322381,59.549814
-18.161628,59.691556
-18.002996,59.831329
-17.846448,59.969055
-17.691946,60.104680
-17.538792,60.238179
-17.386914,60.369552
-17.235041,60.498835
-17.083239,60.626095
-16.930480,60.751411
-16.777108,60.874882
-16.622874,60.996615
-16.468173,61.116718
-16.312864,61.235322
-16.156799,61.352573
-15.998953,61.468620
-15.838662,61.583608
-15.674585,61.697656
-15.506054,61.810848
-15.332597,61.923227
-15.154052,62.034780
-14.970542,62.145444
-14.782427,62.255109
-14.589980,62.363626
-14.393190,62.470830
-14.191918,62.576547
-13.985536,62.680617
-13.773547,62.782884
-13.555517,62.883188
-13.330985,62.981339
-13.099875,63.077126
-12.861827,63.170308
-12.616774,63.260634
-12.364715,63.347852
-12.105797,63.431721
-11.840422,63.512028
-11.569282,63.588590
-11.293646,63.661274
-11.013956,63.730009
-10.730681,63.794776
-10.444733,63.855612
-10.156523,63.912590
-9.866182,63.965822
-9.573661,64.015450
-9.278903,64.061644
-8.981944,64.104603
-8.682734,64.144553
-8.381492,64.181745
-8.078862,64.216450
-7.775971,64.248955
-7.474258,64.279534
-7.176264,64.308450
-6.882875,64.335937
-6.594084,64.362191
-6.309466,64.387366
-6.028407,64.411584
-5.750330,64.434916
-5.474814,64.457401
-5.201658,64.479028
-4.930816,64.499743
-4.662311,64.519463
-4.395965,64.538085
-4.131671,64.555500
-3.869136,64.571628
-3.607831,64.586407
-3.347108,64.599790
-3.086300,64.611747
-2.824851,64.622256
-2.562397,64.631296
-2.298814,64.638852
-2.034214,64.644905
-1.768929,64.649443
-1.503441,64.652463
-1.238263,64.653974
-0.973855,64.654003
-0.710504,64.652593
-0.448339,64.649804
-0.187370,64.645699
0.072488,64.640336
0.331402,64.633769
0.589581,64.626044
0.847257,64.617191
1.104656,64.607229
1.361975,64.596154
1.619379,64.583942
1.877000,64.570554
2.134937,64.555940
2.393230,64.540050
2.651861,64.522835
2.910772,64.504242
3.169894,64.484214
3.429024,64.462698
3.687881,64.439650
3.946263,64.415041
4.203987,64.388855
4.460920,64.361101
4.716983,64.331805
4.972132,64.301017
5.226338,64.268805
5.479538,64.235250
5.731453,64.200442
5.981790,64.164480
6.230494,64.127468
6.477513,64.089508
6.722768,64.050701
6.966173,64.011145
7.207619,63.970928
7.446879,63.930138
7.683906,63.888860
7.918687,63.847174
8.151168,63.805156
8.381273,63.762875
8.608891,63.720393
8.833900,63.677770
9.056220,63.635059
9.275797,63.592301
9.492589,63.549531
9.706559,63.506771
9.917635,63.464028
10.125708,63.421300
10.330724,63.378575
10.532722,63.335830
10.731828,63.293040
10.928235,63.250175
11.122124,63.207206
11.313594,63.164104
11.502679,63.120843
11.689420,63.077400
11.874006,63.033755
12.056630,62.989896
12.237514,62.945817
12.416954,62.901522
12.595187,62.857025
12.772315,62.812342
12.948423,62.767500
13.123685,62.722532
13.298209,62.677481
13.472007,62.632390
13.645025,62.587310
13.816977,62.542286
13.987625,62.497367
14.156703,62.452600
14.323509,62.408030
14.487795,62.363698
14.649338,62.319639
14.807788,62.275884
14.963156,62.232457
15.115330,62.189374
15.264322,62.146639
15.410255,62.104246
15.553331,62.062179
15.693743,62.020414
15.831712,61.978920
15.967478,61.937657
16.101181,61.896579
16.233061,61.855637
16.363167,61.814779
16.491689,61.773960
16.618622,61.733143
16.744082,61.692291
16.868025,61.651376
16.990491,61.610385
17.111450,61.569307
17.230935,61.528151
17.348940,61.486935
17.465502,61.445681
17.580598,61.404424
17.694253,61.363204
17.806495,61.322060
17.917349,61.281041
18.026848,61.240196
18.134998,61.199569
18.241748,61.159209
18.347140,61.119160
18.451150,61.079462
18.553810,61.040150
18.655122,61.001257
18.755077,60.962806
18.853674,60.924816
18.950949,60.887299
19.046915,60.850259
19.141620,60.813694
19.235104,60.777593
19.327361,60.741940
19.418504,60.706714
19.508550,60.671884
19.597505,60.637417
19.685516,60.603273
19.772565,60.569408
19.858686,60.535775
19.944005,60.502326
20.028496,60.469010
20.112235,60.435776
20.195340,60.402575
20.277787,60.369357
20.359604,60.336075
20.440865,60.302685
20.521551,60.269146
20.601662,60.235419
20.681243,60.201472
20.760294,60.167272
20.838798,60.132791
20.916756,60.098006
20.994163,60.062897
21.071017,60.027446
21.147292,59.991642
21.222999,59.955472
21.298146,59.918931
21.372716,59.882016
21.446709,59.844721
21.520141,59.807049
21.593018,59.769003
21.665327,59.730587
21.737085,59.691809
21.808302,59.652674
21.878968,59.613190
21.949097,59.573367
22.018707,59.533212
22.087815,59.492731
22.156422,59.451938
22.224525,59.410839
22.292141,59.369442
22.359290,59.327754
22.425987,59.285781
22.492248,59.243527
22.558083,59.200996
22.623482,59.158192
22.688460,59.115113
22.753031,59.071762
22.817211,59.028137
22.881004,58.984234
22.944408,58.940049
23.007419,58.895580
23.070045,58.850819
23.132279,58.805760
23.194126,58.760396
23.255591,58.714720
23.316664,58.668723
23.377331,58.622396
23.437595,58.575731
23.497455,58.528719
23.556912,58.481352
23.615942,58.433621
23.674528,58.385519
23.732665,58.337039
23.790354,58.288174
23.847579,58.238918
23.904321,58.189267
23.960559,58.139218
24.016287,58.088769
24.071499,58.037919
24.126186,57.986667
24.180337,57.935014
24.233948,57.882964
24.287013,57.830518
24.339541,57.777680
24.391525,57.724456
24.442964,57.670849
24.493852,57.616864
24.544182,57.562506
24.593989,57.507782
24.643266,57.452698
24.692006,57.397259
24.740197,57.341471
24.787823,57.285340
24.834946,57.228873
24.881584,57.172076
24.927741,57.114953
24.973407,57.057510
25.018567,56.999752
25.063252,56.941683
25.107561,56.883306
25.151480,56.824623
25.194998,56.765636
25.238102,56.706346
25.280804,56.646752
25.323174,56.586851
25.365231,56.526641
25.406964,56.466117
25.448378,56.405273
25.489474,56.344104
25.530248,56.282602
25.570765,56.220760
25.611061,56.158570
25.651147,56.096022
25.691017,56.033107
25.730664,55.969817
25.770098,55.906142
25.809365,55.842073
25.848494,55.777601
25.887477,55.712717
25.926316,55.647410
25.965006,55.581672
26.003538,55.515493
26.041905,55.448865
26.080132,55.381779
26.118207,55.314227
26.156114,55.246203
26.193839,55.177699
26.231344,55.108709
26.268614,55.039227
26.305638,54.969246
26.342390,54.898761
26.378834,54.827767
26.414955,54.756260
26.450736,54.684234
26.486112,54.611687
26.521069,54.538615
26.555600,54.465014
26.589663,54.390883
26.623215,54.316220
26.656255,54.241024
26.688774,54.165295
26.720730,54.089033
26.752120,54.012239
26.782945,53.934917
26.813224,53.857070
26.842963,53.778702
26.872162,53.699819
26.900848,53.620428
26.929041,53.540537
26.956745,53.460155
26.983985,53.379292
27.010790,53.297961
27.037166,53.216173
27.063150,53.133943
27.088781,53.051283
27.114059,52.968208
27.139006,52.884734
27.163659,52.800875
27.188014,52.716646
27.212089,52.632060
27.235910,52.547132
27.259473,52.461873
27.282796,52.376296
27.305902,52.290409
27.328781,52.204223
27.351435,52.117745
27.373865,52.030980
27.396061,51.943933
27.418019,51.856605
27.439732,51.768998
27.461193,51.681110
27.482387,51.592939
27.503305,51.504484
27.523938,51.415739
27.544264,51.326700
27.564273,51.237362
27.583953,51.147719
27.603268,51.057766
27.622213,50.967497
27.640765,50.876907
27.658897,50.785992
27.676604,50.694747
27.693856,50.603170
27.710635,50.511260
27.726938,50.419017
27.742733,50.326441
27.758016,50.233536
27.772782,50.140307
27.787015,50.046760
27.800716,49.952902
27.813891,49.858743
27.826546,49.764293
27.838686,49.669563
27.850338,49.574565
27.861511,49.479312
27.872219,49.383819
27.882492,49.288099
27.892340,49.192168
27.901797,49.096041
27.910890,48.999733
27.919626,48.903259
27.928053,48.806634
27.936176,48.709873
27.944016,48.612990
27.951593,48.515997
27.958915,48.418907
27.966005,48.321731
27.972874,48.224480
27.979526,48.127165
27.985965,48.029796
27.992197,47.932385
27.998243,47.834940
28.004116,47.737471
28.009827,47.639988
28.015408,47.542498
28.020862,47.445012
28.026210,47.347538
28.031467,47.250088
28.036636,47.152673
28.041740,47.055307
28.046783,46.958003
28.051765,46.860776
28.056690,46.763645
28.061559,46.666627
28.066404,46.569743
28.071232,46.473018
28.076060,46.376478
28.080927,46.280152
28.085837,46.184071
28.090827,46.088271
28.095918,45.992784
28.101117,45.897642
28.106489,45.802881
28.112036,45.708528
28.117797,45.614611
28.123821,45.521154
28.130108,45.428176
28.136729,45.335690
28.143703,45.243705
28.151032,45.152224
28.158786,45.061246
28.166959,44.970767
28.175562,44.880779
28.184616,44.791274
28.194117,44.702239
28.204078,44.613663
28.214511,44.525533
28.225414,44.437834
28.236807,44.350556
28.248701,44.263685
28.261096,44.177212
28.274018,44.091128
28.287472,44.005427
28.301459,43.920102
28.315977,43.835149
28.331027,43.750565
28.346609,43.666349
28.362708,43.582501
28.379324,43.499021
28.396457,43.415914
28.414110,43.333186
28.432282,43.250842
28.450970,43.168889
28.470190,43.087335
28.489939,43.006185
28.510211,42.925446
28.531035,42.845124
28.552417,42.765229
28.574355,42.685766
28.596890,42.606740
28.620027,42.528159
28.643762,42.450030
28.668133,42.372359
28.693161,42.295153
28.718834,42.218422
28.745168,42.142181
28.772188,42.066437
28.799903,41.991207
28.828311,41.916506
28.857435,41.842358
28.887265,41.768780
28.917793,41.695791
28.949008,41.623414
28.980902,41.551670
29.013463,41.480580
29.046673,41.410167
29.080499,41.340446
29.114917,41.271426
29.149903,41.203111
29.185471,41.135501
29.221616,41.068591
29.258314,41.002371
29.295534,40.936823
29.333304,40.871928
29.371623,40.807663
29.410489,40.744007
29.449899,40.680935
29.489843,40.618425
29.530338,40.556457
29.571404,40.495012
29.613049,40.434077
29.655183,40.373639
29.697828,40.313689
29.741008,40.254222
29.784745,40.195237
29.828961,40.136738
29.873664,40.078731
29.918869,40.021233
29.964594,39.964260
30.010828,39.907838
30.057545,39.851996
30.104724,39.796764
30.152368,39.742178
30.200469,39.688273
30.248980,39.635086
30.297912,39.582659
30.347242,39.531032
30.396979,39.480244
30.447123,39.430330
30.497674,39.381325
30.548650,39.333260
30.600020,39.286161
30.651793,39.240052
30.703999,39.194953
30.756714,39.150878
30.809961,39.107837
30.863772,39.065830
30.918167,39.024857
30.973161,38.984911
31.028820,38.945981
31.085268,38.908048
31.142556,38.871095
31.200694,38.835103
31.259692,38.800055
31.319572,38.765936
31.380394,38.732729
31.442181,38.700418
31.504943,38.668990
31.568672,38.638431
31.633325,38.608734
31.698882,38.579890
31.765324,38.551894
31.832608,38.524743
31.900629,38.498436
31.969364,38.472979
32.038755,38.448380
32.108688,38.424651
32.179067,38.401805
32.249865,38.379859
32.321059,38.358834
32.392527,38.338747
32.464251,38.319619
32.536212,38.301466
32.608427,38.284308
32.680927,38.268161
32.753705,38.253041
32.826757,38.238963
32.900102,38.225937
32.973736,38.213974
33.047658,38.203081
33.121814,38.193260
33.196171,38.184516
33.270722,38.176848
33.345452,38.170255
33.420333,38.164738
33.495353,38.160294
33.570502,38.156917
33.645804,38.154602
33.721248,38.153343
33.796825,38.153130
33.872520,38.153957
33.948320,38.155816
34.024213,38.158700
34.100183,38.162605
34.176209,38.167531
34.252277,38.173479
34.328371,38.180449
34.404467,38.188446
34.480545,38.197472
34.556583,38.207534
34.632576,38.218633
34.708502,38.230774
34.784335,38.243961
34.860123,38.258198
34.935990,38.273489
35.011956,38.289835
35.088034,38.307236
35.164355,38.325694
35.240912,38.345207
35.317695,38.365774
35.394622,38.387392
35.471672,38.410057
35.548835,38.433764
35.626055,38.458504
35.703287,38.484267
35.780514,38.511043
35.857809,38.538819
35.935301,38.567581
36.012978,38.597314
36.090843,38.628002
36.168965,38.659623
36.247335,38.692155
36.325943,38.725571
36.404678,38.759838
36.483573,38.794925
36.562674,38.830801
36.641976,38.867444
36.721499,38.904830
36.801271,38.942947
36.881331,38.981785
36.961689,39.021330
37.042343,39.061563
37.123271,39.102461
37.204443,39.143998
37.285843,39.186150
37.367461,39.228894
37.449305,39.272210
37.531375,39.316082
37.613675,39.360479
37.696219,39.405377
37.779005,39.450751
37.862007,39.496580
37.945189,39.542853
38.028657,39.589575
38.112389,39.636748
38.196304,39.684373
38.280370,39.732447
38.364559,39.780975
38.448780,39.829964
38.532953,39.879406
38.617071,39.929280
38.701164,39.979554
38.785180,40.030190
38.869197,40.081150
38.953274,40.132389
39.037369,40.183863
39.121407,40.235520
39.205282,40.287310
39.288979,40.339190
39.372625,40.391131
39.456329,40.443097
39.540103,40.495065
39.623984,40.547030
39.707893,40.599000
39.791731,40.650995
39.875301,40.703047
39.958396,40.755199
40.040894,40.807504
40.122701,40.860020
40.203830,40.912815
40.284277,40.965965
40.364072,41.019549
40.443297,41.073645
40.521988,41.128327
40.600067,41.183667
40.677476,41.239734
40.754158,41.296603
40.830382,41.354350
40.906380,41.413044
40.982127,41.472749
41.057595,41.533518
41.133100,41.595399
41.208901,41.658429
41.284972,41.722634
41.361259,41.788027
41.437854,41.854624
41.514821,41.922398
41.592095,41.991284
41.669575,42.061174
41.747355,42.131937
41.825434,42.203433
41.903815,42.275516
41.982480,42.348043
42.061431,42.420889
42.140644,42.493928
42.220087,42.567053
42.299765,42.640176
42.379702,42.713238
42.459898,42.786191
42.540308,42.858989
42.620836,42.931599
42.701362,43.004006
42.781720,43.076211
42.861418,43.148229
42.940277,43.220080
43.018138,43.291793
43.094823,43.363400
43.170431,43.434943
43.245040,43.506475
43.318778,43.578052
43.392511,43.649728
43.466353,43.721567
43.540402,43.793643
43.614821,43.866023
43.689659,43.938774
43.764873,44.011959
43.840400,44.085636
43.916138,44.159853
43.992070,44.234652
44.068179,44.310072
44.144455,44.386140
44.220918,44.462867
44.297584,44.540247
44.374518,44.618252
44.451788,44.696837
44.529427,44.775948
44.607481,44.855526
44.685996,44.935508
44.764993,45.015825
44.844493,45.096421
44.924506,45.177252
45.005023,45.258287
45.086037,45.339513
45.167522,45.420927
45.249464,45.502544
45.331849,45.584388
45.414695,45.666460
45.497982,45.748756
45.581688,45.831265
45.665853,45.913972
45.750467,45.996865
45.835517,46.079931
45.921033,46.163156
46.007004,46.246531
46.093418,46.330050
46.180323,46.413703
46.267724,46.497482
46.355625,46.581380
46.444084,46.665388
46.533122,46.749497
46.622761,46.833696
46.713072,46.917974
46.804093,47.002315
46.895843,47.086705
46.988361,47.171125
47.081667,47.255557
47.175719,47.339983
47.270486,47.424385
47.365937,47.508746
47.461976,47.593052
47.558554,47.677289
47.655600,47.761447
47.753051,47.845516
47.850870,47.929490
47.948993,48.013368
48.047394,48.097148
48.146067,48.180833
48.244998,48.264426
48.344182,48.347935
48.443622,48.431367
48.543298,48.514732
48.643201,48.598042
48.743353,48.681310
48.843738,48.764545
48.944330,48.847760
49.045162,48.930963
49.146186,49.014166
49.247361,49.097374
49.348732,49.180592
49.450211,49.263824
49.551812,49.347069
49.653549,49.430325
49.755398,49.513590
49.857377,49.596859
49.959516,49.680125
50.061806,49.763380
50.164259,49.846620
50.266892,49.929835
50.369693,50.013017
50.472683,50.096156
50.575842,50.179244
50.679198,50.262270
50.782709,50.345222
50.886389,50.428088
50.990245,50.510857
51.094206,50.593515
51.198387,50.676051
51.302724,50.758454
51.407220,50.840713
51.511918,50.922820
51.616728,51.004765
51.721646,51.086538
51.826618,51.168134
51.931634,51.249545
52.036607,51.330767
52.141554,51.411793
52.246472,51.492621
52.351232,51.573246
52.455950,51.653664
52.560512,51.733872
52.664890,51.813866
52.769134,51.893641
52.873184,51.973192
52.977071,52.052516
53.080766,52.131609
53.184350,52.210468
53.287753,52.289092
53.390988,52.367479
53.494127,52.445628
53.597069,52.523538
53.699876,52.601208
53.802554,52.678635
53.905059,52.755815
54.007359,52.832744
54.109505,52.909416
54.211509,52.985824
54.313288,53.061958
54.414899,53.137810
54.516296,53.213366
54.617392,53.288616
54.718203,53.363546
54.818716,53.438146
54.918937,53.512402
55.018847,53.586305
55.118498,53.659844
55.217924,53.733011
55.317034,53.805799
55.415868,53.878196
55.514401,53.950194
55.612576,54.021784
55.710458,54.092958
55.808043,54.163705
55.905337,54.234017
56.002320,54.303886
56.098983,54.373305
56.195388,54.442269
56.291494,54.510773
56.387313,54.578816
56.482917,54.646399
56.578264,54.713522
56.673310,54.780188
56.768010,54.846405
56.862305,54.912178
56.956065,54.977516
57.049218,55.042428
57.141696,55.106925
57.233455,55.171017
57.324460,55.234717
57.414710,55.298035
57.504210,55.360981
57.592942,55.423567
57.680892,55.485803
57.768027,55.547705
57.854299,55.609286
57.939647,55.670563
58.024039,55.731555
58.107435,55.792283
58.189786,55.852766
58.271083,55.913027
58.351332,55.973089
58.430575,56.032971
58.508836,56.092694
58.586166,56.152276
58.662698,56.211738
58.738458,56.271094
58.813490,56.330358
58.887944,56.389544
58.961863,56.448662
59.035276,56.507720
59.108228,56.566727
59.180831,56.625691
59.253110,56.684617
59.325085,56.743509
59.396734,56.802372
59.468108,56.861212
59.539225,56.920029
59.610060,56.978824
59.680594,57.037598
59.750853,57.096351
59.820865,57.155080
59.890568,57.213784
59.959982,57.272459
60.029147,57.331101
60.098086,57.389706
60.166771,57.448269
60.235224,57.506786
60.303471,57.565253
60.371545,57.623664
60.439456,57.682018
60.507224,57.740312
60.574872,57.798545
60.642464,57.856718
60.710043,57.914831
60.777640,57.972884
60.845294,58.030881
60.913074,58.088821
60.981036,58.146705
61.049209,58.204534
61.117618,58.262305
61.186290,58.320016
61.255268,58.377665
61.324581,58.435250
61.394241,58.492766
61.464282,58.550211
61.534754,58.607579
61.605686,58.664868
61.677110,58.722073
61.749065,58.779188
61.821589,58.836207
61.894684,58.893125
61.968377,58.949933
62.042697,59.006621
62.117640,59.063179
62.193183,59.119598
62.269349,59.175865
62.346146,59.231968
62.423559,59.287894
62.501574,59.343628
62.580193,59.399154
62.659408,59.454458
62.739235,59.509521
62.819682,59.564324
62.900730,59.618849
62.982392,59.673077
63.064679,59.726988
63.147622,59.780564
63.231231,59.833788
63.315507,59.886643
63.400486,59.939113
63.486192,59.991182
63.572643,60.042839
63.659884,60.094073
63.747933,60.144874
63.836804,60.195235
63.926573,60.245149
64.017263,60.294611
64.108915,60.343618
64.201600,60.392171
64.295340,60.440268
64.390182,60.487911
64.486180,60.535101
64.583387,60.581838
64.681875,60.628123
64.781679,60.673953
64.882837,60.719326
64.985402,60.764235
65.089422,60.808672
65.194947,60.852625
65.301996,60.896078
65.410584,60.939011
65.520727,60.981402
65.632446,61.023223
65.745736,61.064444
65.860604,61.105031
65.977032,61.144949
66.095033,61.184157
66.214596,61.222615
66.335732,61.260281
66.458405,61.297111
66.582555,61.333063
66.708154,61.368093
66.835182,61.402161
66.963618,61.435226
67.093448,61.467253
67.224660,61.498209
67.357239,61.528063
67.491105,61.556790
67.626251,61.584368
67.762670,61.610781
67.900361,61.636015
68.039319,61.660062
68.179549,61.682915
68.321048,61.704574
68.463823,61.725038
68.607876,61.744312
68.753211,61.762399
68.899805,61.779303
69.047636,61.795028
69.196693,61.809575
69.346957,61.822946
69.498419,61.835141
69.651073,61.846157
69.804922,61.855987
69.959969,61.864619
70.116222,61.872035
70.273686,61.878217
70.432357,61.883143
70.592233,61.886790
70.753300,61.889132
70.915539,61.890144
71.078936,61.889800
71.243446,61.888074
71.409027,61.884940
71.575597,61.880374
71.743086,61.874352
71.911422,61.866855
72.080469,61.857868
72.250152,61.847379
72.420396,61.835378
72.591073,61.821858
72.762119,61.806819
72.933460,61.790262
73.105030,61.772199
73.276771,61.752639
73.448624,61.731596
73.620590,61.709087
73.792673,61.685132
73.964841,61.659754
74.137068,61.632976
74.309347,61.604820
74.481627,61.575307
74.653866,61.544464
74.826083,61.512314
74.998232,61.478876
75.170330,61.444166
75.342436,61.408204
75.514502,61.371006
75.686487,61.332583
75.858393,61.292943
76.030202,61.252099
76.201909,61.210060
76.373482,61.166830
76.544866,61.122415
76.716017,61.076822
76.886892,61.030057
77.057472,60.982123
77.227743,60.933028
77.397649,60.882780
77.567145,60.831389
77.736215,60.778864
77.904844,60.725225
78.072994,60.670486
78.240640,60.614665
78.407749,60.557781
78.574291,60.499859
78.740269,60.440924
78.905775,60.381005
79.070812,60.320135
79.235348,60.258349
79.399358,60.195686
79.563046,60.132183
79.726396,60.067878
79.889386,60.002809
80.052069,59.937016
80.214703,59.870540
80.377308,59.803423
80.539915,59.735710
80.702569,59.667441
80.865526,59.598656
81.028789,59.529388
81.192333,59.459671
81.356342,59.389527
81.520899,59.318974
81.685975,59.248016
81.851582,59.176648
82.017863,59.104858
82.184795,59.032629
82.352365,58.959931
82.520632,58.886731
82.689627,58.812987
82.859345,58.738662
83.029842,58.663716
83.201199,58.588106
83.373464,58.511789
83.546669,58.434729
83.720787,58.356895
83.895740,58.278256
84.071363,58.198782
84.247456,58.118448
84.423768,58.037237
84.599861,57.955133
84.775484,57.872121
84.950423,57.788195
85.124468,57.703359
85.297535,57.617617
85.469631,57.530986
85.640796,57.443493
85.811147,57.355178
85.980813,57.266085
86.149880,57.176265
86.318481,57.085780
86.486720,56.994690
86.654681,56.903058
86.822388,56.810952
86.989883,56.718436
87.157159,56.625579
87.324109,56.532451
87.490760,56.439126
87.657068,56.345678
87.822888,56.252183
87.988175,56.158712
88.152873,56.065335
88.316842,55.972122
88.480116,55.879140
88.642809,55.786452
88.804899,55.694120
88.966374,55.602202
89.127251,55.510750
89.287558,55.419813
89.447141,55.329433
89.606090,55.239654
89.764430,55.150513
89.921747,55.062049
90.078173,54.974299
90.233707,54.887300
90.388060,54.801086
90.541379,54.715694
90.693520,54.631157
90.844165,54.547506
90.993440,54.464769
91.141259,54.382973
91.287353,54.302147
91.431855,54.222318
91.574623,54.143516
91.715481,54.065772
91.854651,53.989113
91.992433,53.913569
92.129291,53.839163
92.265595,53.765911
92.401666,53.693828
92.537969,53.622923
92.674755,53.553200
92.812186,53.484659
92.950230,53.417296
93.088423,53.351098
93.226641,53.286057
93.364775,53.222163
93.502254,53.159400
93.638551,53.097755
93.773591,53.037206
93.907401,52.977733
94.039886,52.919309
94.170904,52.861903
94.300534,52.805482
94.428837,52.750013
94.555868,52.695467
94.681542,52.641823
94.805888,52.589067
94.928972,52.537192
95.050866,52.486196
95.171654,52.436083
95.291477,52.386863
95.410465,52.338552
95.528782,52.291162
95.646566,52.244702
95.764074,52.199180
95.881750,52.154594
95.999815,52.110934
96.118372,52.068188
96.237626,52.026338
96.357669,51.985366
96.478649,51.945257
96.600607,51.905997
96.723513,51.867578
96.847329,51.829993
96.971940,51.793238
97.097267,51.757310
97.223131,51.722200
97.349288,51.687899
97.475485,51.654395
97.601628,51.621672
97.727404,51.589719
97.852700,51.558522
97.977126,51.528068
98.100564,51.498343
98.222735,51.469337
98.343409,51.441034
98.462586,51.413420
98.580303,51.386476
98.696688,51.360183
98.811830,51.334523
98.925882,51.309476
99.038985,51.285015
99.151277,51.261114
99.262969,51.237744
99.374076,51.214878
99.484755,51.192490
99.595014,51.170554
99.704773,51.149048
99.814010,51.127950
99.922552,51.107239
100.030292,51.086895
100.137209,51.066900
100.243256,51.047235
100.348478,51.027885
100.453088,51.008840
100.557146,50.990095
100.660815,50.971646
100.764221,50.953497
100.867361,50.935652
100.970095,50.918123
101.072436,50.900923
101.174194,50.884065
101.275312,50.867562
101.375809,50.851427
101.475692,50.835670
101.575000,50.820295
101.673955,50.805307
101.772650,50.790708
101.871172,50.776499
101.969741,50.762681
102.068373,50.749255
102.167126,50.736225
102.265987,50.723593
102.364939,50.711362
102.463923,50.699533
102.562937,50.688106
102.661954,50.677078
102.760956,50.666447
102.859940,50.656208
102.958899,50.646356
103.057829,50.636888
103.156710,50.627802
103.255530,50.619095
103.354287,50.610766
103.452939,50.602814
103.551492,50.595237
103.649952,50.588032
103.748321,50.581194
103.846609,50.574717
103.944852,50.568593
104.043059,50.562811
104.141253,50.557358
104.239458,50.552221
104.337682,50.547382
104.435959,50.542825
104.534298,50.538532
104.632724,50.534486
104.731273,50.530666
104.829952,50.527055
104.928814,50.523632
105.027876,50.520379
105.127156,50.517275
105.226692,50.514301
105.326489,50.511438
105.426560,50.508665
105.526914,50.505966
105.627539,50.503322
105.728405,50.500715
105.829512,50.498128
105.930799,50.495545
106.032244,50.492949
106.133823,50.490326
106.235482,50.487660
106.337216,50.484937
106.438959,50.482144
106.540692,50.479268
106.642366,50.476299
106.743910,50.473225
106.845314,50.470036
106.946460,50.466723
107.047332,50.463278
107.147892,50.459691
107.248100,50.455956
107.347948,50.452067
107.447421,50.448016
107.546514,50.443797
107.645221,50.439405
107.743538,50.434831
107.841461,50.430069
107.938981,50.425110
108.036095,50.419946
108.132797,50.414569
108.229081,50.408968
108.324943,50.403137
108.420374,50.397063
108.515369,50.390737
108.609920,50.384150
108.704001,50.377291
108.797609,50.370149
108.890720,50.362712
108.983312,50.354971
109.075379,50.346912
109.166901,50.338524
109.257868,50.329797
109.348277,50.320719
109.438138,50.311279
109.527445,50.301467
109.616202,50.291272
109.704424,50.280683
109.792105,50.269689
109.879256,50.258278
109.965891,50.246437
110.052000,50.234156
110.137602,50.221419
110.222702,50.208214
110.307291,50.194525
110.391385,50.180338
110.474988,50.165638
110.558090,50.150416
110.640677,50.134660
110.722739,50.118365
110.804264,50.101526
110.885210,50.084143
110.965548,50.066219
111.045265,50.047759
111.124340,50.028770
111.202753,50.009265
111.280492,49.989259
111.357575,49.968773
111.434023,49.947828
111.509818,49.926446
111.584949,49.904652
111.659443,49.882470
111.733275,49.859922
111.806420,49.837031
111.878861,49.813815
111.950570,49.790290
112.021513,49.766468
112.091653,49.742356
112.160941,49.717959
112.229354,49.693276
112.296880,49.668306
112.363509,49.643039
112.429235,49.617466
112.494055,49.591572
112.557960,49.565340
112.620972,49.538753
112.683093,49.511791
112.744322,49.484434
112.804700,49.456662
112.864272,49.428455
112.923025,49.399793
112.980945,49.370662
113.038019,49.341045
113.094223,49.310934
113.149537,49.280321
113.203941,49.249200
113.257420,49.217570
113.309928,49.185434
113.361425,49.152796
113.411892,49.119664
113.461307,49.086049
113.509654,49.051961
113.556910,49.017415
113.603049,48.982421
113.648071,48.946992
113.691976,48.911141
113.734757,48.874880
113.776407,48.838220
113.816918,48.801172
113.856282,48.763747
113.894493,48.725952
113.931596,48.687796
113.967614,48.649285
114.002545,48.610422
114.036384,48.571212
114.069124,48.531661
114.100759,48.491777
114.131293,48.451564
114.160757,48.411029
114.189147,48.370179
114.216459,48.329022
114.242690,48.287565
114.267837,48.245817
114.291895,48.203788
114.314888,48.161485
114.336813,48.118919
114.357669,48.076099
114.377454,48.033034
114.396167,47.989734
114.413815,47.946209
114.430421,47.902467
114.445986,47.858517
114.460508,47.814367
114.473989,47.770022
114.486429,47.725491
114.497834,47.680779
114.508208,47.635894
114.517553,47.590840
114.525870,47.545624
114.533159,47.500251
114.539422,47.454727
114.544656,47.409057
114.548861,47.363248
114.552039,47.317308
114.554190,47.271243
114.555315,47.225058
114.555412,47.178760
