longitude,latitude
29.610545,45.538446
29.752703,45.524191
29.894320,45.509691
30.035162,45.494905
30.175211,45.479796
30.314391,45.464327
30.452764,45.448468
30.590383,45.432187
30.727433,45.415463
30.863991,45.398281
31.000356,45.380633
31.136560,45.362523
31.272976,45.343964
31.409641,45.324979
31.546834,45.305601
31.684626,45.285867
31.823166,45.265821
31.962473,45.245505
32.102567,45.224964
32.243287,45.204241
32.384583,45.183381
32.526052,45.162426
32.667597,45.141417
32.808852,45.120394
32.949697,45.099391
33.089959,45.078437
33.229579,45.057557
33.368519,45.036774
33.506818,45.016106
33.644480,44.995569
33.781680,44.975175
33.918487,44.954935
34.055141,44.934855
34.191786,44.914935
34.328650,44.895172
34.465908,44.875557
34.603691,44.856074
34.742035,44.836706
34.880953,44.817431
35.020253,44.798222
35.159900,44.779051
35.299713,44.759888
35.439679,44.740702
35.579736,44.721463
35.719874,44.702145
35.860119,44.682727
36.000486,44.663192
36.141007,44.643529
36.281725,44.623735
36.422666,44.603811
36.563845,44.583765
36.705269,44.563606
36.846935,44.543342
36.988859,44.522981
37.131049,44.502531
37.273484,44.481997
37.416135,44.461388
37.558872,44.440709
37.701604,44.419972
37.844192,44.399190
37.986469,44.378382
38.128345,44.357574
38.269582,44.336801
38.410129,44.316103
38.549851,44.295524
38.688750,44.275112
38.826827,44.254915
38.964110,44.234980
39.100625,44.215358
39.236364,44.196101
39.371312,44.177263
39.505407,44.158902
39.638629,44.141068
39.770884,44.123811
39.902162,44.107171
40.032488,44.091183
40.161899,44.075873
40.290554,44.061262
40.418512,44.047361
40.545913,44.034180
40.672835,44.021724
40.799419,44.009993
40.925831,43.998984
41.052346,43.988689
41.179127,43.979098
41.306382,43.970195
41.434045,43.961963
41.562031,43.954383
41.690180,43.947435
41.818323,43.941099
41.946460,43.935355
42.074592,43.930190
42.202747,43.925593
42.330945,43.921561
42.459038,43.918096
42.586936,43.915208
42.714503,43.912912
42.841675,43.911230
42.968517,43.910192
43.095058,43.909830
43.221339,43.910181
43.347374,43.911284
43.473047,43.913175
43.598321,43.915894
43.723145,43.919478
43.847502,43.923962
43.971573,43.929379
44.095402,43.935757
44.219313,43.943115
44.343394,43.951473
44.467964,43.960843
44.593117,43.971236
44.719078,43.982660
44.845920,43.995120
44.973776,44.008614
45.102704,44.023137
45.232792,44.038675
45.364053,44.055214
45.496503,44.072737
45.630133,44.091224
45.764870,44.110655
45.900683,44.131009
46.037438,44.152260
46.175066,44.174383
46.313419,44.197353
46.452411,44.221142
46.591948,44.245729
46.731951,44.271094
46.872409,44.297224
47.013170,44.324109
47.154177,44.351746
47.295198,44.380135
47.436148,44.409283
47.576847,44.439202
47.717165,44.469906
47.857019,44.501414
47.996256,44.533745
48.134851,44.566927
48.272682,44.600991
48.409817,44.635966
48.546243,44.671886
48.682017,44.708792
48.817149,44.746720
48.951675,44.785708
49.085566,44.825789
49.218840,44.867002
49.351510,44.909372
49.483572,44.952930
49.615010,44.997700
49.745828,45.043705
49.875973,45.090958
50.005510,45.139474
50.134386,45.189263
50.262708,45.240329
50.390401,45.292675
50.517668,45.346303
50.644434,45.401209
50.770919,45.457388
50.897032,45.514837
51.022980,45.573543
51.148675,45.633499
51.274305,45.694695
51.399795,45.757122
51.525324,45.820775
51.650799,45.885647
51.776382,45.951731
51.902014,46.019014
52.027865,46.087480
52.153833,46.157103
52.280078,46.227854
52.406558,46.299697
52.533434,46.372592
52.660661,46.446494
52.788411,46.521351
52.916694,46.597107
53.045618,46.673704
53.175239,46.751077
53.305800,46.829152
53.437387,46.907851
53.570195,46.987092
53.704332,47.066789
53.839807,47.146862
53.976498,47.227239
54.114428,47.307853
54.253294,47.388645
54.393023,47.469563
54.533462,47.550558
54.674537,47.631580
54.816107,47.712571
54.958284,47.793473
55.101171,47.874221
55.244741,47.954751
55.389206,48.034991
55.534222,48.114874
55.679687,48.194338
55.825398,48.273329
55.971330,48.351796
56.117425,48.429703
56.263657,48.507019
56.410163,48.583719
56.556900,48.659787
56.704010,48.735217
56.851551,48.810007
56.999218,48.884160
57.146781,48.957688
57.293509,49.030606
57.438993,49.102928
57.582656,49.174671
57.724416,49.245856
57.864273,49.316495
58.002252,49.386609
58.138521,49.456217
58.273277,49.525337
58.406741,49.593989
58.539126,49.662195
58.670546,49.729972
58.801022,49.797332
58.930420,49.864290
59.058474,49.930858
59.184967,49.997052
59.309641,50.062881
59.432033,50.128357
59.551930,50.193496
59.669228,50.258315
59.783841,50.322827
59.895743,50.387045
60.004993,50.450975
60.111657,50.514621
60.215937,50.577982
60.318093,50.641054
60.418332,50.703837
60.516798,50.766330
60.613698,50.828528
60.709554,50.890429
60.804433,50.952025
60.898539,51.013305
60.992069,51.074247
61.085240,51.134820
61.178268,51.194977
61.271221,51.254664
61.364174,51.313816
61.457332,51.372364
61.550706,51.430234
61.644248,51.487354
61.737893,51.543657
61.831504,51.599076
61.924745,51.653555
62.017493,51.707041
62.109582,51.759489
62.200445,51.810867
62.289667,51.861155
62.376950,51.910344
62.461985,51.958442
62.544723,52.005468
62.625009,52.051458
62.702713,52.096459
62.777963,52.140530
62.850938,52.183741
62.921875,52.226174
62.990906,52.267914
63.058228,52.309050
63.124280,52.349672
63.189193,52.389867
63.253059,52.429717
63.315976,52.469301
63.378169,52.508686
63.439707,52.547927
63.500707,52.587071
63.561208,52.626149
63.621310,52.665182
63.681025,52.704170
63.740366,52.743108
63.799346,52.781983
63.857915,52.820772
63.916052,52.859443
63.973743,52.897965
64.030979,52.936307
64.087749,52.974440
64.144044,53.012335
64.199860,53.049964
64.255207,53.087301
64.310101,53.124317
64.364571,53.160986
64.418640,53.197284
64.472332,53.233194
64.525672,53.268697
64.578772,53.303784
64.631732,53.338441
64.684573,53.372666
64.737317,53.406459
64.789984,53.439827
64.842573,53.472781
64.895089,53.505335
64.947552,53.537509
64.999996,53.569326
65.052415,53.600809
65.104782,53.631983
65.157087,53.662874
65.209321,53.693508
65.261477,53.723908
65.313550,53.754099
65.365550,53.784100
65.417429,53.813926
65.469184,53.843588
65.520811,53.873090
65.572320,53.902434
65.623726,53.931616
65.675024,53.960629
65.726208,53.989459
65.777270,54.018086
65.828151,54.046486
65.878797,54.074630
65.929190,54.102489
65.979313,54.130032
66.029151,54.157226
66.078650,54.184040
66.127764,54.210443
66.176473,54.236407
66.224757,54.261907
66.272517,54.286923
66.319627,54.311435
66.366041,54.335429
66.411750,54.358895
66.456747,54.381829
66.501025,54.404234
66.544578,54.426118
66.587382,54.447493
66.629443,54.468375
66.670768,54.488781
66.711364,54.508732
66.751282,54.528247
66.790610,54.547348
66.829439,54.566057
66.867811,54.584391
66.905767,54.602369
66.943344,54.620002
66.980580,54.637301
67.017511,54.654276
67.054229,54.670934
67.090837,54.687276
67.127372,54.703301
67.163872,54.719006
67.200374,54.734385
67.236915,54.749430
67.273529,54.764129
67.310484,54.778471
67.347837,54.792444
67.385599,54.806033
67.423782,54.819225
67.462397,54.832005
67.501455,54.844360
67.540969,54.856278
67.580957,54.867744
67.621421,54.878748
67.662360,54.889280
67.703775,54.899333
67.745667,54.908900
67.788038,54.917975
67.830817,54.926552
67.873989,54.934627
67.917550,54.942196
67.961493,54.949260
68.005815,54.955819
68.050497,54.961874
68.095437,54.967428
68.140628,54.972486
68.186067,54.977053
68.231752,54.981135
68.277682,54.984739
68.323797,54.987872
68.370060,54.990540
68.416473,54.992751
68.463038,54.994514
68.509760,54.995838
68.556637,54.996733
68.603648,54.997207
68.650801,54.997268
68.698102,54.996925
68.745558,54.996185
68.793179,54.995056
68.841003,54.993544
68.889040,54.991654
68.937298,54.989391
68.985785,54.986760
69.034508,54.983761
69.083536,54.980397
69.132897,54.976669
69.182598,54.972577
69.232645,54.968118
69.283043,54.963291
69.333874,54.958093
69.385182,54.952520
69.436971,54.946569
69.489243,54.940236
69.542000,54.933517
69.595343,54.926406
69.649300,54.918896
69.703870,54.910983
69.759054,54.902658
69.814870,54.893913
69.871420,54.884742
69.928703,54.875134
69.986717,54.865081
70.045458,54.854572
70.105001,54.843598
70.165370,54.832151
70.226561,54.820218
70.288572,54.807790
70.351439,54.794853
70.415190,54.781397
70.479826,54.767407
70.545346,54.752873
70.611775,54.737780
70.679138,54.722116
70.747439,54.705867
70.816681,54.689018
70.886864,54.671556
70.957998,54.653466
71.030096,54.634735
71.103149,54.615350
71.177152,54.595298
71.252127,54.574564
71.328095,54.553135
71.404996,54.530997
71.482866,54.508136
71.561742,54.484538
71.641504,54.460191
71.722128,54.435080
71.803654,54.409192
71.886011,54.382515
71.969193,54.355035
72.053250,54.326741
72.138122,54.297621
72.223797,54.267664
72.310334,54.236859
72.397622,54.205195
72.485602,54.172663
72.574338,54.139254
72.663752,54.104958
72.753884,54.069769
72.844795,54.033679
72.936364,53.996683
73.028632,53.958776
73.121487,53.919955
73.214853,53.880214
73.308789,53.839552
73.403265,53.797965
73.498275,53.755451
73.593863,53.712005
73.689929,53.667626
73.786514,53.622310
73.883642,53.576055
73.981293,53.528858
74.079489,53.480717
74.178188,53.431630
74.277379,53.381592
74.377108,53.330601
74.477408,53.278654
74.578279,53.225745
74.679750,53.171871
74.781812,53.117030
74.884488,53.061215
74.987818,53.004423
75.091769,52.946648
75.196441,52.887886
75.301829,52.828131
75.407974,52.767377
75.514897,52.705621
75.622577,52.642860
75.731077,52.579088
75.840349,52.514303
75.950445,52.448499
76.061353,52.381672
76.173060,52.313822
76.285565,52.244946
76.398842,52.175042
76.512866,52.104111
76.627623,52.032153
76.743038,51.959174
76.859138,51.885180
76.975785,51.810177
77.093052,51.734172
77.210867,51.657174
77.329239,51.579196
77.448134,51.500246
77.567615,51.420340
77.687512,51.339494
77.807842,51.257729
77.928629,51.175065
78.049759,51.091525
78.171297,51.007132
78.293273,50.921919
78.415670,50.835926
78.538525,50.749194
78.661940,50.661767
78.785811,50.573684
78.910253,50.484988
79.035250,50.395717
79.160763,50.305908
79.286844,50.215600
79.413533,50.124839
79.540832,50.033672
79.668791,49.942148
79.797355,49.850320
79.926521,49.758242
80.056309,49.665965
80.186695,49.573530
80.317704,49.480972
80.449365,49.388344
80.581721,49.295702
80.714814,49.203104
80.848646,49.110584
80.983175,49.018153
81.118484,48.925807
81.254569,48.833543
81.391508,48.741345
81.529267,48.649174
81.667684,48.556958
81.806767,48.464625
81.946513,48.372129
82.086826,48.279473
82.227756,48.186689
82.369260,48.093828
82.511485,48.000951
82.654664,47.908119
82.798506,47.815401
82.943116,47.722865
83.088524,47.630571
83.234541,47.538578
83.381145,47.446939
83.528233,47.355695
83.676066,47.264872
83.824877,47.174496
83.974024,47.084582
84.122928,46.995133
84.271210,46.906159
84.418697,46.817661
84.566062,46.729635
84.713171,46.642074
84.859273,46.554967
85.004496,46.468306
85.149490,46.382091
85.296215,46.296331
85.445747,46.211041
85.598366,46.126232
85.753051,46.041913
85.909357,45.958092
86.066512,45.874782
86.224022,45.791996
86.381832,45.709758
86.539578,45.628104
86.697004,45.547091
86.854276,45.466792
87.011154,45.387293
87.167436,45.308688
87.323060,45.231080
87.478163,45.154578
87.632609,45.079308
87.786537,45.005421
87.940153,44.933059
88.093452,44.862336
88.246546,44.793358
88.399581,44.726212
88.552432,44.660995
88.705185,44.597788
88.857925,44.536632
89.010878,44.477525
89.164054,44.420436
89.317456,44.365347
89.471287,44.312250
89.625839,44.261128
89.781252,44.211925
89.937704,44.164559
90.095233,44.118921
90.253829,44.074923
90.413432,44.032502
90.573643,43.991591
90.734300,43.952106
90.895249,43.913930
91.056774,43.876911
91.219036,43.840871
91.382248,43.805621
91.546442,43.770996
91.711735,43.736847
91.878399,43.703048
92.046832,43.669494
92.217168,43.636084
92.389389,43.602716
92.563649,43.569295
92.740451,43.535728
92.920683,43.501934
93.105895,43.467849
93.295258,43.433420
93.487131,43.398607
93.678567,43.363368
93.867232,43.327678
94.053637,43.291531
94.238814,43.254945
94.423848,43.217955
94.608303,43.180623
94.791569,43.143030
94.973456,43.105284
95.154898,43.067498
95.337575,43.029791
95.522173,42.992281
95.708902,42.955074
95.896293,42.918256
96.083406,42.881887
96.269583,42.845996
96.454163,42.810576
96.636216,42.775592
96.815706,42.740999
96.993348,42.706744
97.170302,42.672773
97.348757,42.639029
97.529383,42.605450
97.712644,42.571975
97.898555,42.538534
98.086606,42.505053
98.276152,42.471444
98.466150,42.437606
98.655439,42.403433
98.843927,42.368839
99.032198,42.333773
99.221022,42.298238
99.411363,42.262256
99.603469,42.225851
99.796589,42.189035
99.989473,42.151812
100.180526,42.114195
100.368383,42.076221
100.552849,42.037958
100.734007,41.999518
100.912174,41.961037
101.087959,41.922663
101.261743,41.884548
101.433815,41.846837
101.604391,41.809670
101.773404,41.773176
101.940797,41.737479
102.106563,41.702687
102.270853,41.668882
102.433775,41.636122
102.595515,41.604426
102.756219,41.573785
102.916031,41.544161
103.075147,41.515498
103.233690,41.487734
103.391791,41.460803
103.549628,41.434646
103.707319,41.409205
103.865008,41.384430
104.022810,41.360267
104.180777,41.336651
104.338893,41.313510
104.497097,41.290761
104.655333,41.268316
104.813562,41.246083
104.971840,41.223970
105.130288,41.201887
105.289268,41.179745
105.448955,41.157466
105.609571,41.134989
105.770970,41.112265
105.932963,41.089261
106.094927,41.065956
106.256388,41.042337
106.417010,41.018406
106.576465,40.994173
106.735011,40.969653
106.892980,40.944866
107.051344,40.919828
107.210442,40.894556
107.370680,40.869068
107.531786,40.843377
107.693372,40.817499
107.854717,40.791447
108.015430,40.765233
108.175342,40.738874
108.334557,40.712380
108.493262,40.685763
108.651579,40.659020
108.809557,40.632144
108.967186,40.605118
109.124450,40.577925
109.281392,40.550549
109.438073,40.522979
109.594644,40.495215
109.751293,40.467259
109.908148,40.439120
110.065395,40.410807
110.222935,40.382322
110.380590,40.353657
110.537942,40.324789
110.694837,40.295683
110.851156,40.266302
111.007016,40.236621
111.162499,40.206639
111.317726,40.176373
111.472634,40.145859
111.627132,40.115137
111.781044,40.084248
111.934235,40.053229
112.086512,40.022113
112.237864,39.990930
112.388339,39.959708
112.538627,39.928471
112.689091,39.897242
112.840483,39.866039
112.993007,39.834877
113.146793,39.803771
113.301296,39.772730
113.456287,39.741763
113.611386,39.710880
113.766276,39.680090
113.920786,39.649411
114.074502,39.618862
114.227450,39.588471
114.379681,39.558267
114.531696,39.528278
114.683675,39.498532
114.835824,39.469056
114.987968,39.439879
115.139980,39.411030
115.291763,39.382539
115.443346,39.354432
115.594820,39.326735
115.746188,39.299463
115.897426,39.272625
116.048381,39.246216
116.198994,39.220215
116.349206,39.194588
116.499062,39.169296
116.648593,39.144290
116.797892,39.119527
116.946994,39.094961
117.095941,39.070550
117.244780,39.046253
117.393533,39.022034
117.542241,38.997862
117.690883,38.973709
117.839426,38.949553
117.987807,38.925372
118.135979,38.901147
118.283847,38.876865
118.431375,38.852524
118.578496,38.828132
118.725198,38.803706
118.871472,38.779269
119.017339,38.754844
119.162812,38.730462
119.307888,38.706153
119.452568,38.681959
119.596858,38.657918
119.740754,38.634074
119.884256,38.610464
120.027353,38.587124
120.170050,38.564083
120.312353,38.541368
120.454284,38.518999
120.595867,38.496990
120.737151,38.475352
120.878176,38.454091
121.018996,38.433207
121.159632,38.412699
121.300119,38.392565
121.440471,38.372801
121.580702,38.353403
121.720824,38.334367
121.860842,38.315687
122.000785,38.297360
122.140662,38.279380
122.280515,38.261741
122.420355,38.244436
122.560219,38.227459
122.700143,38.210801
122.840147,38.194454
122.980267,38.178408
123.120521,38.162656
123.260926,38.147186
123.401481,38.131990
123.542168,38.117060
123.682980,38.102386
123.823902,38.087960
123.964935,38.073774
124.106078,38.059823
124.247373,38.046103
124.388831,38.032607
124.530536,38.019333
124.672497,38.006275
124.814734,37.993432
124.957230,37.980808
125.099965,37.968409
125.242882,37.956246
125.385958,37.944325
125.529124,37.932656
125.672366,37.921249
125.815647,37.910116
125.958962,37.899272
126.102307,37.888738
126.245700,37.878536
126.389148,37.868691
126.532704,37.859227
126.676376,37.850167
126.820183,37.841530
126.964124,37.833331
127.108195,37.825575
127.252403,37.818262
127.396754,37.811380
127.541254,37.804913
127.685909,37.798835
127.830725,37.793117
127.975772,37.787726
128.121103,37.782625
128.266842,37.777779
128.413034,37.773156
128.559807,37.768730
128.707276,37.764479
128.855606,37.760388
129.004976,37.756452
129.155464,37.752671
129.306969,37.749057
129.459386,37.745626
129.612537,37.742404
129.766302,37.739425
129.920630,37.736726
130.075437,37.734354
130.230660,37.732354
130.386229,37.730776
130.542010,37.729671
130.697944,37.729084
130.853925,37.729060
131.009902,37.729640
131.165847,37.730862
131.321718,37.732757
131.477510,37.735352
131.633216,37.738662
131.788890,37.742691
131.944575,37.747436
132.100382,37.752883
132.256433,37.759011
132.412815,37.765792
132.569787,37.773190
132.727451,37.781160
132.885939,37.789655
133.045352,37.798629
133.205706,37.808039
133.367009,37.817849
133.529208,37.828033
133.692259,37.838573
133.856056,37.849460
134.020504,37.860694
134.185532,37.872278
134.351002,37.884221
134.516835,37.896530
134.682982,37.909214
134.849480,37.922284
135.016423,37.935750
135.183887,37.949621
135.351967,37.963908
135.520712,37.978621
135.690182,37.993779
135.860546,38.009407
136.031922,38.025529
136.204346,38.042167
136.377710,38.059335
136.551718,38.077048
136.726130,38.095319
136.900645,38.114161
137.075102,38.133586
137.249481,38.153604
137.423801,38.174227
137.598067,38.195469
137.772215,38.217344
137.946186,38.239866
138.119816,38.263050
138.292972,38.286912
138.465557,38.311471
138.637443,38.336743
138.808561,38.362738
138.978914,38.389463
139.148532,38.416923
139.317826,38.445118
139.487131,38.474048
139.656902,38.503708
139.827486,38.534091
139.998878,38.565190
140.171014,38.596999
140.343963,38.629507
140.517907,38.662698
140.692965,38.696549
140.869051,38.731032
141.046048,38.766117
141.223984,38.801769
141.403144,38.837952
141.583846,38.874629
141.766114,38.911769
141.949881,38.949341
142.135060,38.987318
142.321828,39.025671
142.510454,39.064370
142.701166,39.103391
142.893880,39.142708
143.088473,39.182298
143.284856,39.222144
143.482950,39.262234
143.682588,39.302572
143.883334,39.343165
144.084851,39.384029
144.286896,39.425179
144.489347,39.466635
144.692178,39.508420
144.895466,39.550546
145.099321,39.593006
145.303767,39.635776
145.508777,39.678824
145.714282,39.722108
145.920224,39.765583
146.126648,39.809199
146.333737,39.852899
146.541572,39.896627
146.750246,39.940333
146.959874,39.983972
147.170576,40.027506
147.382379,40.070904
147.595142,40.114149
147.808620,40.157226
148.022589,40.200126
148.236899,40.242838
148.451459,40.285352
148.666100,40.327660
148.880857,40.369755
149.095848,40.411632
149.311222,40.453288
149.527102,40.494722
149.743565,40.535938
149.960578,40.576941
150.178185,40.617745
150.396475,40.658359
150.615597,40.698792
150.835757,40.739053
151.057186,40.779147
151.280043,40.819077
151.504334,40.858841
151.729886,40.898430
151.956311,40.937834
152.183172,40.977042
152.410113,41.016039
152.636942,41.054808
152.863619,41.093327
153.090150,41.131577
153.316523,41.169543
153.542694,41.207209
153.768620,41.244563
153.994299,41.281601
154.219756,41.318329
154.445051,41.354765
154.670227,41.390934
154.895308,41.426866
155.120295,41.462597
155.345167,41.498168
155.569908,41.533631
155.794545,41.569028
156.019159,41.604401
156.243910,41.639779
156.469023,41.675185
156.694768,41.710630
156.921369,41.746125
157.148979,41.781671
157.377679,41.817262
157.607437,41.852891
157.838159,41.888542
158.069729,41.924195
158.302051,41.959823
158.535062,41.995391
158.768715,42.030856
159.002926,42.066170
159.237645,42.101280
159.472890,42.136129
159.708781,42.170658
159.945553,42.204805
160.183420,42.238512
160.422454,42.271722
160.662449,42.304383
160.903042,42.336449
161.143996,42.367879
161.385353,42.398643
161.627355,42.428712
161.870222,42.458064
162.114008,42.486678
162.358612,42.514537
162.603858,42.541620
162.849646,42.567902
163.095952,42.593351
163.342704,42.617926
163.589671,42.641583
163.836483,42.664279
164.082694,42.685975
164.327883,42.706643
164.571850,42.726263
164.814765,42.744826
165.057161,42.762327
165.299810,42.778764
165.543440,42.794139
165.788436,42.808452
166.034746,42.821707
166.282031,42.833909
166.529838,42.845063
166.777735,42.855177
167.025416,42.864259
167.272663,42.872322
167.519184,42.879372
167.764595,42.885408
168.008532,42.890422
168.250879,42.894404
168.491993,42.897350
168.732621,42.899261
168.973489,42.900149
169.215074,42.900023
169.457509,42.898893
169.700551,42.896761
169.943747,42.893623
170.186778,42.889467
170.429631,42.884276
170.672515,42.878031
170.915714,42.870708
171.159442,42.862283
171.403718,42.852725
171.648345,42.841997
171.893031,42.830055
172.137533,42.816858
172.381696,42.802365
172.625440,42.786543
172.868725,42.769372
173.111519,42.750839
173.353735,42.730947
173.595120,42.709709
173.835321,42.687151
174.074007,42.663303
174.311021,42.638085
174.546444,42.611662
174.780552,42.584069
175.013723,42.555341
175.246342,42.525515
175.478704,42.494629
175.710983,42.462720
175.943250,42.429822
176.175509,42.395973
176.407769,42.361203
176.640009,42.325544
176.872157,42.289023
177.104078,42.251665
177.335586,42.213489
177.566382,42.174511
177.796238,42.134741
178.025012,42.094184
178.252654,42.052839
178.479167,42.010698
178.704587,41.967745
178.928999,41.923958
179.152613,41.879304
179.375667,41.833743
179.598350,41.787225
179.820768,41.739692
