longitude,latitude
-21.557229,52.744731
-21.314025,52.785697
-21.071407,52.826963
-20.829374,52.868510
-20.587947,52.910324
-20.347090,52.952398
-20.106713,52.994728
-19.866867,53.037314
-19.628081,53.080180
-19.391105,53.123375
-19.156849,53.166970
-18.926133,53.211062
-18.699440,53.255766
-18.476805,53.301209
-18.257888,53.347526
-18.042025,53.394860
-17.828555,53.443351
-17.617029,53.493134
-17.407089,53.544333
-17.198559,53.597061
-16.991237,53.651426
-16.785040,53.707523
-16.580057,53.765432
-16.376502,53.825223
-16.174722,53.886939
-15.974774,53.950612
-15.776625,54.016248
-15.580097,54.083833
-15.384968,54.153332
-15.190631,54.224689
-14.996500,54.297824
-14.802363,54.372643
-14.608002,54.449041
-14.413409,54.526912
-14.219068,54.606154
-14.025686,54.686675
-13.833648,54.768396
-13.643459,54.851252
-13.455591,54.935187
-13.270168,55.020157
-13.087376,55.106126
-12.907587,55.193072
-12.731175,55.280988
-12.558381,55.369889
-12.389394,55.459812
-12.224218,55.550822
-12.062505,55.643010
-11.903766,55.736492
-11.747628,55.831396
-11.593550,55.927855
-11.441143,56.025994
-11.290219,56.125916
-11.140579,56.227695
-10.992138,56.331369
-10.844922,56.436944
-10.698897,56.544389
-10.554073,56.653642
-10.410433,56.764614
-10.267978,56.877213
-10.126717,56.991336
-9.986703,57.106871
-9.847837,57.223698
-9.710066,57.341690
-9.573112,57.460709
-9.436651,57.580606
-9.300220,57.701228
-9.163390,57.822420
-9.025750,57.944035
-8.887042,58.065936
-8.746982,58.187997
-8.605485,58.310108
-8.462480,58.432169
-8.318064,58.554092
-8.172388,58.675793
-8.025716,58.797192
-7.878290,58.918222
-7.730440,59.038817
-7.582349,59.158927
-7.434193,59.278519
-7.285976,59.397580
-7.137714,59.516117
-6.989283,59.634158
-6.840624,59.751749
-6.691691,59.868949
-6.542400,59.985828
-6.392761,60.102467
-6.242883,60.218948
-6.092843,60.335357
-5.942992,60.451778
-5.793518,60.568284
-5.644682,60.684936
-5.496681,60.801775
-5.349565,60.918817
-5.203273,61.036061
-5.057576,61.153481
-4.912020,61.271037
-4.766142,61.388677
-4.619409,61.506334
-4.471251,61.623935
-4.321467,61.741391
-4.169787,61.858603
-4.016436,61.975461
-3.861510,62.091851
-3.705341,62.207655
-3.548085,62.322757
-3.389798,62.437047
-3.230507,62.550423
-3.070144,62.662788
-2.908736,62.774046
-2.746345,62.884111
-2.583087,62.992894
-2.419091,63.100310
-2.254327,63.206279
-2.088763,63.310727
-1.922235,63.413590
-1.754657,63.514814
-1.586082,63.614362
-1.416986,63.712206
-1.247590,63.808338
-1.078448,63.902762
-0.909842,63.995495
-0.741743,64.086558
-0.574104,64.175977
-0.406695,64.263773
-0.239423,64.349961
-0.072378,64.434553
0.094284,64.517557
0.260319,64.598983
0.425419,64.678834
0.589574,64.757117
0.752931,64.833837
0.916005,64.908997
1.079252,64.982596
1.243031,65.054632
1.408052,65.125103
1.574769,65.194006
1.743441,65.261339
1.914379,65.327105
2.088079,65.391308
2.264582,65.453946
2.443836,65.515015
2.625425,65.574501
2.808746,65.632382
2.993331,65.688627
3.178774,65.743199
3.364861,65.796054
3.552114,65.847146
3.740890,65.896418
3.931541,65.943815
4.124457,65.989273
4.319934,66.032722
4.518469,66.074100
4.720289,66.113341
4.925525,66.150387
5.134278,66.185186
5.346670,66.217695
5.562870,66.247876
5.783093,66.275689
6.007639,66.301098
6.236593,66.324070
6.469886,66.344566
6.707281,66.362541
6.948478,66.377943
7.193132,66.390713
7.440878,66.400782
7.691328,66.408078
7.944016,66.412525
8.198456,66.414049
8.454195,66.412585
8.710879,66.408077
8.968235,66.400483
9.226036,66.389774
9.484055,66.375932
9.742038,66.358947
9.999763,66.338827
10.257042,66.315587
10.513682,66.289254
10.769463,66.259867
11.024157,66.227472
11.277654,66.192127
11.529961,66.153900
11.781060,66.112865
12.030877,66.069099
12.279269,66.022678
12.526104,65.973679
12.771463,65.922175
13.015597,65.868238
13.258748,65.811939
13.501166,65.753341
13.742933,65.692505
13.984227,65.629484
14.225008,65.564322
14.465230,65.497053
14.704775,65.427702
14.943309,65.356285
15.180375,65.282813
15.415465,65.207296
15.648087,65.129740
15.877988,65.050151
16.105156,64.968533
16.329630,64.884894
16.551413,64.799247
16.770622,64.711607
16.987404,64.622000
17.201816,64.530458
17.413871,64.437027
17.623555,64.341759
17.830747,64.244720
18.035281,64.145983
18.237003,64.045626
18.435744,63.943732
18.631372,63.840376
18.823826,63.735631
19.013122,63.629561
19.199293,63.522225
19.382490,63.413672
19.562808,63.303938
19.740351,63.193052
19.915258,63.081030
20.087614,62.967881
20.257480,62.853605
20.424873,62.738191
20.589730,62.621621
20.751991,62.503872
20.911715,62.384916
21.068805,62.264724
21.223334,62.143268
21.375199,62.020522
21.524446,61.896470
21.671048,61.771101
21.815073,61.644419
21.956492,61.516434
22.095393,61.387167
22.231749,61.256649
22.365666,61.124922
22.497048,60.992043
22.626020,60.858079
22.752521,60.723098
22.876710,60.587181
22.998577,60.450406
23.118309,60.312861
23.235902,60.174630
23.351560,60.035798
23.465245,59.896447
23.577118,59.756655
23.687191,59.616496
23.795645,59.476034
23.902589,59.335322
24.008108,59.194398
24.112386,59.053289
24.215420,58.912009
24.317359,58.770561
24.418222,58.628938
24.517957,58.487125
24.616660,58.345100
24.714165,58.202834
24.810570,58.060296
24.905806,57.917452
24.999822,57.774269
25.092658,57.630716
25.184037,57.486772
25.274018,57.342415
25.362442,57.197635
25.449286,57.052426
25.534541,56.906792
25.618118,56.760747
25.699959,56.614313
25.779959,56.467516
25.858140,56.320390
25.934418,56.172977
26.008829,56.025325
26.081390,55.877489
26.152124,55.729527
26.221093,55.581501
26.288310,55.433474
26.353649,55.285507
26.416962,55.137663
26.478132,54.990003
26.537118,54.842586
26.593793,54.695465
26.648157,54.548691
26.700266,54.402311
26.750201,54.256365
26.798057,54.110891
26.844011,53.965922
26.888188,53.821489
26.930730,53.677618
26.971745,53.534330
27.011328,53.391649
27.049611,53.249595
27.086708,53.108191
27.122665,52.967461
27.157535,52.827425
27.191360,52.688106
27.224188,52.549523
27.256061,52.411696
27.286991,52.274644
27.317005,52.138386
27.346073,52.002935
27.374204,51.868308
27.401324,51.734519
27.427432,51.601581
27.452431,51.469502
27.476301,51.338284
27.498942,51.207924
27.520324,51.078413
27.540382,50.949736
27.559112,50.821879
27.576493,50.694823
27.592566,50.568557
27.607371,50.443065
27.620988,50.318338
27.633496,50.194372
27.644978,50.071163
27.655524,49.948716
27.665197,49.827038
27.674077,49.706138
27.682199,49.586028
27.689617,49.466724
27.696337,49.348246
27.702367,49.230616
27.707696,49.113858
27.712278,48.997993
27.716110,48.883041
27.719169,48.769014
27.721458,48.655920
27.723067,48.543765
27.724017,48.432548
27.724444,48.322262
27.724427,48.212897
27.724036,48.104439
27.723385,47.996868
27.722477,47.890159
27.721359,47.784282
27.720030,47.679205
27.718442,47.574887
27.716571,47.471288
27.714393,47.368364
27.711840,47.266067
27.708914,47.164348
27.705557,47.063162
27.701761,46.962461
27.697503,46.862207
27.692746,46.762366
27.687491,46.662913
27.681687,46.563834
27.675330,46.465120
27.668402,46.366778
27.660868,46.268818
27.652733,46.171259
27.643988,46.074123
27.634636,45.977435
27.624702,45.881218
27.614255,45.785498
27.603298,45.690294
27.591937,45.595628
27.580230,45.501514
27.568176,45.407970
27.555963,45.315009
27.543586,45.222645
27.531103,45.130889
27.518652,45.039752
27.506227,44.949245
27.493914,44.859372
27.481780,44.770141
27.469823,44.681555
27.458080,44.593623
27.446559,44.506349
27.435259,44.419741
27.424147,44.333807
27.413216,44.248559
27.402461,44.164006
27.391811,44.080156
27.381260,43.997017
27.370799,43.914594
27.360405,43.832891
27.350066,43.751908
27.339771,43.671646
27.329566,43.592104
27.319439,43.513278
27.309381,43.435167
27.299429,43.357767
27.289587,43.281073
27.279850,43.205083
27.270227,43.129791
27.260723,43.055191
27.251340,42.981275
27.242070,42.908034
27.232880,42.835460
27.223771,42.763544
27.214744,42.692274
27.205834,42.621643
27.197050,42.551643
27.188395,42.482271
27.179906,42.413523
27.171687,42.345397
27.163741,42.277894
27.156066,42.211018
27.148755,42.144771
27.141869,42.079155
27.135406,42.014174
27.129365,41.949828
27.123878,41.886116
27.118977,41.823037
27.114659,41.760585
27.110920,41.698752
27.107845,41.637527
27.105449,41.576895
27.103727,41.516844
27.102677,41.457355
27.102269,41.398407
27.102493,41.339980
27.103347,41.282048
27.104829,41.224588
27.106880,41.167578
27.109427,41.110994
27.112467,41.054814
27.116000,40.999017
27.120021,40.943585
27.124391,40.888505
27.129109,40.833762
27.134173,40.779347
27.139583,40.725251
27.145287,40.671467
27.151226,40.617991
27.157399,40.564821
27.163807,40.511960
27.170448,40.459412
27.177279,40.407183
27.184284,40.355282
27.191462,40.303719
27.198811,40.252505
27.206330,40.201652
27.213984,40.151176
27.221769,40.101091
27.229684,40.051409
27.237726,40.002144
27.245894,39.953310
27.254165,39.904916
27.262537,39.856974
27.271009,39.809490
27.279579,39.762472
27.288246,39.715927
27.297076,39.669856
27.306089,39.624260
27.315282,39.579137
27.324652,39.534485
27.334196,39.490300
27.343939,39.446575
27.353975,39.403302
27.364300,39.360472
27.374912,39.318074
27.385806,39.276098
27.396978,39.234533
27.408473,39.193368
27.420368,39.152591
27.432659,39.112192
27.445346,39.072160
27.458427,39.032486
27.471898,38.993163
27.485787,38.954183
27.500229,38.915541
27.515223,38.877233
27.530797,38.839259
27.546955,38.801616
27.563698,38.764303
27.581029,38.727320
27.599002,38.690669
27.617647,38.654353
27.636964,38.618376
27.656956,38.582743
27.677621,38.547457
27.698959,38.512524
27.720972,38.477947
27.743657,38.443731
27.767006,38.409880
27.791026,38.376398
27.815710,38.343285
27.841052,38.310544
27.867043,38.278174
27.893674,38.246172
27.920936,38.214539
27.948803,38.183270
27.977270,38.152362
28.006326,38.121811
28.035963,38.091612
28.066175,38.061756
28.096953,38.032238
28.128286,38.003048
28.160166,37.974179
28.192576,37.945622
28.225513,37.917371
28.258972,37.889417
28.292958,37.861754
28.327478,37.834376
28.362532,37.807276
28.398117,37.780451
28.434232,37.753896
28.470874,37.727608
28.508045,37.701580
28.545746,37.675812
28.583990,37.650299
28.622778,37.625040
28.662108,37.600035
28.701983,37.575282
28.742400,37.550782
28.783362,37.526535
28.824873,37.502544
28.866933,37.478809
28.909572,37.455335
28.952788,37.432124
28.996577,37.409180
29.040932,37.386510
29.085839,37.364118
29.131293,37.342007
29.177287,37.320181
29.223815,37.298644
29.270870,37.277402
29.318445,37.256457
29.366532,37.235812
29.415153,37.215467
29.464318,37.195423
29.514021,37.175676
29.564268,37.156225
29.615076,37.137065
29.666450,37.118189
29.718392,37.099592
29.770906,37.081266
29.823988,37.063207
29.877635,37.045411
29.931852,37.027871
29.986645,37.010586
30.042018,36.993550
30.097938,36.976761
30.154413,36.960219
30.211442,36.943921
30.269026,36.927865
30.327175,36.912052
30.385910,36.896480
30.445230,36.881153
30.505135,36.866074
30.565629,36.851246
30.626790,36.836674
30.688618,36.822363
30.751117,36.808317
30.814286,36.794543
30.878116,36.781044
30.942609,36.767827
31.007771,36.754898
31.073600,36.742267
31.140062,36.729940
31.207157,36.717927
31.274887,36.706241
31.343250,36.694886
31.412241,36.683864
31.481861,36.673176
31.552114,36.662812
31.622977,36.652759
31.694445,36.642998
31.766520,36.633505
31.839206,36.624251
31.912512,36.615207
31.986439,36.606338
32.060990,36.597604
32.136216,36.588970
32.212130,36.580401
32.288731,36.571866
32.366035,36.563343
32.444056,36.554814
32.522797,36.546274
32.602255,36.537723
32.682428,36.529174
32.763318,36.520646
32.844934,36.512163
32.927315,36.503756
33.010456,36.495460
33.094387,36.487313
33.179283,36.479357
33.265126,36.471633
33.351916,36.464182
33.439726,36.457044
33.528531,36.450258
33.618242,36.443861
33.708707,36.437884
33.799911,36.432360
33.891663,36.427309
33.983816,36.422752
34.076368,36.418696
34.169205,36.415143
34.262305,36.412082
34.355671,36.409498
34.449311,36.407365
34.543224,36.405654
34.637461,36.404332
34.732079,36.403361
34.827079,36.402705
34.922664,36.402324
35.018884,36.402190
35.115809,36.402277
35.213727,36.402570
35.312645,36.403065
35.412780,36.403769
35.514269,36.404705
35.617133,36.405899
35.721439,36.407388
35.827204,36.409222
35.934130,36.411453
36.042109,36.414142
36.150895,36.417359
36.260088,36.421170
36.369653,36.425649
36.479205,36.430866
36.588744,36.436889
36.698141,36.443777
36.807361,36.451590
36.916367,36.460376
37.025119,36.470179
37.133625,36.481037
37.241924,36.492982
37.349989,36.506041
37.458108,36.520234
37.566273,36.535573
37.674749,36.552066
37.783687,36.569710
37.893178,36.588499
38.003498,36.608418
38.114619,36.629445
38.226680,36.651550
38.339638,36.674696
38.453353,36.698842
38.567728,36.723936
38.682621,36.749933
38.797902,36.776789
38.913565,36.804462
39.029578,36.832919
39.145884,36.862123
39.262493,36.892048
39.379344,36.922662
39.496449,36.953944
39.613754,36.985879
39.731391,37.018461
39.849371,37.051690
39.967808,37.085580
40.086677,37.120144
40.205952,37.155394
40.325639,37.191335
40.445680,37.227966
40.566089,37.265278
40.686881,37.303255
40.808081,37.341866
40.929790,37.381071
41.052131,37.420815
41.175226,37.461043
41.299214,37.501687
41.424147,37.542671
41.549982,37.583916
41.676638,37.625334
41.804008,37.666844
41.932019,37.708368
42.060566,37.749838
42.189478,37.791199
42.318354,37.832404
42.446875,37.873428
42.574770,37.914253
42.701842,37.954889
42.827943,37.995362
42.952976,38.035721
43.076934,38.076028
43.199820,38.116358
43.321669,38.156791
43.442400,38.197421
43.561975,38.238362
43.680232,38.279731
43.797165,38.321657
43.912793,38.364260
44.027070,38.407644
44.140192,38.451887
44.252620,38.497045
44.364532,38.543155
44.476682,38.590231
44.589118,38.638262
44.702429,38.687219
44.816769,38.737051
44.932476,38.787692
45.049736,38.839054
45.168313,38.891030
45.287801,38.943503
45.407709,38.996348
45.527223,39.049445
45.646086,39.102690
45.763969,39.155996
45.880733,39.209304
45.995879,39.262580
46.109182,39.315805
46.219876,39.368970
46.327919,39.422080
46.433789,39.475148
46.537772,39.528204
46.640498,39.581282
46.742836,39.634408
46.844836,39.687603
46.946948,39.740884
47.049178,39.794262
47.151779,39.847733
47.254856,39.901282
47.358398,39.954880
47.462255,40.008498
47.566398,40.062095
47.670922,40.115633
47.775653,40.169071
47.880420,40.222371
47.984889,40.275494
48.088857,40.328404
48.191933,40.381068
48.293956,40.433462
48.394819,40.485568
48.494462,40.537366
48.592995,40.588840
48.690649,40.639978
48.787432,40.690774
48.883435,40.741243
48.978820,40.791412
49.074003,40.841316
49.169247,40.891001
49.264605,40.940508
49.360091,40.989867
49.455646,41.039111
49.551323,41.088273
49.647015,41.137388
49.742555,41.186486
49.837820,41.235587
49.932675,41.284703
50.026984,41.333836
50.120656,41.382979
50.213607,41.432109
50.305768,41.481190
50.397058,41.530175
50.487399,41.579016
50.576766,41.627662
50.665161,41.676078
50.752564,41.724235
50.838953,41.772116
50.924341,41.819720
51.008700,41.867052
51.092011,41.914127
51.174256,41.960975
51.255404,42.007643
51.335431,42.054190
51.414349,42.100674
51.492153,42.147152
51.568834,42.193679
51.644434,42.240307
51.718955,42.287084
51.792522,42.334045
51.865246,42.381221
51.937190,42.428637
52.008378,42.476313
52.078846,42.524260
52.148798,42.572489
52.218354,42.621011
52.287543,42.669829
52.356420,42.718942
52.425030,42.768344
52.493421,42.818026
52.561660,42.867975
52.629749,42.918174
52.697685,42.968602
52.765462,43.019241
52.833070,43.070068
52.900472,43.121060
52.967648,43.172193
53.034580,43.223448
53.101227,43.274804
53.167532,43.326249
53.233456,43.377767
53.298975,43.429347
53.364017,43.480983
53.428537,43.532673
53.492451,43.584419
53.555697,43.636227
53.618184,43.688106
53.679886,43.740066
53.740787,43.792125
53.800842,43.844301
53.860028,43.896617
53.918349,43.949093
53.975815,44.001751
54.032432,44.054615
54.088193,44.107708
54.143094,44.161051
54.197135,44.214664
54.250314,44.268565
54.302633,44.322769
54.354096,44.377288
54.404702,44.432132
54.454452,44.487307
54.503347,44.542816
54.551421,44.598658
54.598707,44.654826
54.645206,44.711312
54.690920,44.768102
54.735877,44.825181
54.780136,44.882532
54.823717,44.940133
54.866633,44.997965
54.908886,45.056006
54.950576,45.114235
54.991718,45.172630
55.032321,45.231168
55.072414,45.289831
55.112076,45.348595
55.151349,45.407441
55.190245,45.466353
55.228775,45.525313
55.266983,45.584309
55.304926,45.643331
55.342621,45.702373
55.380073,45.761430
55.417302,45.820501
55.454354,45.879591
55.491232,45.938706
55.527937,45.997853
55.564468,46.057042
55.600818,46.116285
55.636979,46.175596
55.672941,46.234987
55.708697,46.294474
55.744227,46.354071
55.779521,46.413793
55.814550,46.473657
55.849301,46.533678
55.883732,46.593871
55.917802,46.654253
55.951497,46.714836
55.984801,46.775634
56.017660,46.836660
56.049984,46.897927
56.081744,46.959448
56.112921,47.021237
56.143464,47.083308
56.173300,47.145674
56.202413,47.208351
56.230788,47.271354
56.258399,47.334700
56.285207,47.398403
56.311192,47.462483
56.336353,47.526957
56.360711,47.591845
56.384300,47.657169
56.407130,47.722949
56.429209,47.789205
56.450617,47.855959
56.471417,47.923229
56.491625,47.991032
56.511256,48.059383
56.530496,48.128292
56.549400,48.197765
56.567992,48.267806
56.586347,48.338415
56.604645,48.409585
56.622912,48.481308
56.641173,48.553572
56.659579,48.626363
56.678203,48.699663
56.697071,48.773454
56.716242,48.847714
56.735805,48.922419
56.755786,48.997543
56.776219,49.073061
56.797132,49.148941
56.818550,49.225152
56.840496,49.301665
56.862956,49.378451
56.885936,49.455484
56.909453,49.532744
56.933513,49.610216
56.958108,49.687890
56.983253,49.765762
57.008960,49.843833
57.035227,49.922109
57.062081,50.000603
57.089526,50.079332
57.117554,50.158314
57.146146,50.237569
57.175280,50.317122
57.204960,50.396998
57.235161,50.477222
57.265850,50.557820
57.297109,50.638814
57.328973,50.720226
57.361418,50.802069
57.394612,50.884353
57.428649,50.967083
57.463511,51.050255
57.499360,51.133863
57.536314,51.217894
57.574409,51.302333
57.613700,51.387158
57.654230,51.472344
57.695995,51.557858
57.739017,51.643666
57.783324,51.729727
57.828943,51.815997
57.875853,51.902430
57.924052,51.988976
57.973545,52.075579
58.024292,52.162182
58.076253,52.248733
58.129379,52.335174
58.183619,52.421452
58.238957,52.507519
58.295382,52.593333
58.352944,52.678858
58.411660,52.764063
58.471582,52.848925
58.532861,52.933421
58.595521,53.017539
58.659573,53.101265
58.725039,53.184590
58.791945,53.267506
58.860245,53.350009
58.929854,53.432099
59.000779,53.513777
59.073003,53.595047
59.146350,53.675920
59.220808,53.756400
59.296357,53.836498
59.372930,53.916223
59.450542,53.995585
59.529204,54.074592
59.608934,54.153254
59.689778,54.231577
59.771741,54.309564
59.854789,54.387219
59.938937,54.464541
60.024179,54.541527
60.110490,54.618171
60.197912,54.694464
60.286464,54.770389
60.376181,54.845927
60.467062,54.921049
60.559121,54.995721
60.652392,55.069902
60.746795,55.143544
60.842318,55.216592
60.938963,55.288986
61.036701,55.360659
61.135553,55.431543
61.235532,55.501567
61.336615,55.570657
61.438972,55.638742
61.542612,55.705751
61.647564,55.771615
61.753926,55.836268
61.861806,55.899643
61.971207,55.961678
62.082113,56.022316
62.194417,56.081506
62.308051,56.139201
62.422762,56.195361
62.538282,56.249960
62.654371,56.302976
62.770612,56.354398
62.886853,56.404226
63.002752,56.452467
63.118251,56.499138
63.233175,56.544265
63.347456,56.587879
63.461087,56.630018
63.574067,56.670728
63.686427,56.710050
63.798178,56.748035
63.909328,56.784730
64.019802,56.820183
64.129605,56.854440
64.238780,56.887543
64.347327,56.919532
64.455353,56.950445
64.562876,56.980314
64.669990,57.009168
64.776761,57.037034
64.883228,57.063933
64.989489,57.089883
65.095538,57.114902
65.201403,57.139004
65.307075,57.162201
65.412524,57.184506
65.517725,57.205933
65.622655,57.226493
65.727249,57.246199
65.831504,57.265062
65.935393,57.283093
66.038909,57.300302
66.142038,57.316695
66.244765,57.332278
66.347094,57.347054
66.449037,57.361026
66.550598,57.374195
66.651800,57.386562
66.752664,57.398126
66.853193,57.408887
66.953412,57.418838
67.053323,57.427976
67.152927,57.436294
67.252225,57.443779
67.351212,57.450420
67.449863,57.456202
67.548174,57.461104
67.646129,57.465108
67.743713,57.468191
67.840923,57.470331
67.937721,57.471510
68.034102,57.471708
68.130042,57.470907
68.225496,57.469096
68.320463,57.466263
68.414879,57.462402
68.508721,57.457509
68.601981,57.451587
68.694585,57.444640
68.786535,57.436677
68.877801,57.427711
68.968345,57.417760
69.058166,57.406843
69.147237,57.394982
69.235546,57.382205
69.323094,57.368539
69.409870,57.354017
69.495873,57.338671
69.581107,57.322538
69.665576,57.305654
69.749289,57.288058
69.832251,57.269788
69.914476,57.250884
69.995975,57.231385
70.076754,57.211329
70.156811,57.190754
70.236157,57.169696
70.314803,57.148189
70.392750,57.126265
70.470012,57.103957
70.546603,57.081291
70.622542,57.058294
70.697847,57.034988
70.772533,57.011393
70.846622,56.987526
70.920136,56.963403
70.993086,56.939034
71.065486,56.914429
71.137375,56.889594
71.208767,56.864534
71.279672,56.839250
71.350110,56.813744
71.420099,56.788015
71.489644,56.762059
71.558752,56.735873
71.627443,56.709454
71.695720,56.682795
71.763588,56.655895
71.831061,56.628747
71.898175,56.601348
71.964930,56.573695
72.031324,56.545784
72.097389,56.517612
72.163160,56.489178
72.228636,56.460479
72.293818,56.431514
72.358759,56.402283
72.423481,56.372787
72.487979,56.343025
72.552250,56.312996
72.616331,56.282705
72.680231,56.252150
72.743945,56.221333
72.807470,56.190254
72.870801,56.158915
72.933933,56.127319
72.996863,56.095467
73.059585,56.063363
73.122055,56.031009
73.184267,55.998410
73.246215,55.965570
73.307890,55.932497
73.369216,55.899195
73.430184,55.865672
73.490789,55.831935
73.551026,55.797996
73.610823,55.763863
73.670163,55.729549
73.729036,55.695064
73.787434,55.660421
73.845319,55.625634
73.902670,55.590716
73.959485,55.555681
74.015760,55.520545
74.071490,55.485323
74.126668,55.450029
74.181296,55.414678
74.235376,55.379285
74.288913,55.343864
74.341920,55.308429
74.394408,55.272995
74.446381,55.237574
74.497846,55.202179
74.548806,55.166821
74.599306,55.131511
74.649352,55.096259
74.698949,55.061075
74.748102,55.025965
74.796815,54.990940
74.845143,54.956004
74.893080,54.921166
74.940629,54.886432
74.987793,54.851808
75.034574,54.817299
75.081014,54.782909
75.127131,54.748645
75.172926,54.714511
75.218386,54.680513
75.263512,54.646653
75.308325,54.612936
75.352867,54.579366
75.397143,54.545947
75.441157,54.512683
75.484911,54.479577
75.528415,54.446632
75.571722,54.413852
75.614857,54.381240
75.657824,54.348798
75.700625,54.316531
75.743263,54.284442
75.785741,54.252533
75.828121,54.220806
75.870422,54.189264
75.912644,54.157910
75.954789,54.126746
75.996854,54.095776
76.038841,54.065000
76.080806,54.034421
76.122757,54.004040
76.164694,53.973859
76.206616,53.943880
76.248521,53.914106
76.290407,53.884536
76.332326,53.855172
76.374278,53.826015
76.416262,53.797066
76.458278,53.768326
76.500325,53.739797
76.542403,53.711480
76.584560,53.683374
76.626796,53.655482
76.669109,53.627803
76.711498,53.600337
76.753963,53.573083
76.796507,53.546041
76.839165,53.519210
76.881940,53.492587
76.924835,53.466171
76.967851,53.439960
77.010990,53.413950
77.054258,53.388140
77.097681,53.362526
77.141260,53.337105
77.184997,53.311873
77.228893,53.286827
77.272949,53.261963
77.317179,53.237277
77.361591,53.212767
77.406188,53.188428
77.450971,53.164256
77.495944,53.140249
77.541108,53.116402
77.586477,53.092714
77.632055,53.069179
77.677847,53.045796
77.723857,53.022560
77.770089,52.999469
77.816546,52.976521
77.863240,52.953714
77.910173,52.931044
77.957352,52.908509
78.004780,52.886107
78.052463,52.863836
78.100399,52.841693
78.148592,52.819676
78.197049,52.797781
78.245775,52.776007
78.294776,52.754351
78.344038,52.732809
78.393558,52.711379
78.443338,52.690057
78.493384,52.668840
78.543698,52.647723
78.594262,52.626702
78.645079,52.605773
78.696152,52.584934
78.747487,52.564179
78.799090,52.543503
78.850944,52.522903
78.903054,52.502374
78.955423,52.481911
79.008060,52.461510
79.060970,52.441164
79.114146,52.420870
79.167593,52.400620
79.221317,52.380410
79.275324,52.360234
79.329610,52.340085
79.384169,52.319957
79.439006,52.299843
79.494122,52.279737
79.549523,52.259630
79.605196,52.239517
79.661144,52.219388
79.717371,52.199236
79.773881,52.179054
79.830670,52.158833
79.887735,52.138567
79.945078,52.118247
80.002699,52.097864
80.060603,52.077412
80.118789,52.056882
80.177256,52.036265
80.236007,52.015552
80.295042,51.994734
80.354363,51.973804
80.413976,51.952751
80.473881,51.931568
80.534078,51.910246
80.594572,51.888776
80.655368,51.867151
80.716465,51.845361
80.777866,51.823399
80.839574,51.801255
80.901596,51.778922
80.963932,51.756390
81.026582,51.733652
81.089541,51.710698
81.152806,51.687519
81.216374,51.664107
81.280243,51.640454
81.344408,51.616550
81.408863,51.592389
81.473607,51.567963
81.538636,51.543265
81.603947,51.518287
81.669539,51.493024
81.735402,51.467467
81.801515,51.441614
81.867868,51.415458
81.934459,51.388995
82.001288,51.362218
82.068358,51.335121
82.135647,51.307698
82.203157,51.279941
82.270889,51.251844
82.338839,51.223401
82.406936,51.194607
82.475177,51.165457
82.543564,51.135946
82.612088,51.106071
82.680749,51.075829
82.749552,51.045219
82.818507,51.014241
82.887592,50.982895
82.956790,50.951183
83.026077,50.919107
83.095445,50.886667
83.164880,50.853868
83.234386,50.820713
83.303966,50.787202
83.373617,50.753336
83.443345,50.719117
83.513060,50.684545
83.582748,50.649625
83.652390,50.614360
83.721997,50.578756
83.791580,50.542810
83.861124,50.506525
83.930626,50.469901
84.000039,50.432946
84.069369,50.395662
84.138588,50.358049
84.207703,50.320107
84.276720,50.281833
84.345621,50.243224
84.414351,50.204278
84.482827,50.164995
84.551065,50.125373
84.619058,50.085413
84.686831,50.045117
84.754419,50.004501
84.821854,49.963571
84.889143,49.922331
84.956335,49.880786
85.023480,49.838936
85.090608,49.796786
85.157720,49.754339
85.224862,49.711599
85.291996,49.668566
85.359082,49.625241
85.426134,49.581627
85.493215,49.537732
85.560388,49.493562
85.627570,49.449122
85.694660,49.404423
85.761750,49.359474
85.828902,49.314285
85.896074,49.268864
85.963352,49.223221
86.030629,49.177369
86.097756,49.131318
86.164727,49.085083
86.231656,49.038678
86.298660,48.992119
86.365610,48.945420
86.432182,48.898593
86.498512,48.851652
86.564738,48.804610
86.630800,48.757473
86.696823,48.710248
86.762645,48.662940
86.828294,48.615555
86.893714,48.568098
86.959018,48.520579
87.024318,48.473002
87.089459,48.425371
87.154241,48.377691
87.218737,48.329968
87.283023,48.282212
87.347079,48.234431
87.410841,48.186626
87.474275,48.138796
87.537456,48.090943
87.600383,48.043065
87.663083,47.995161
87.725622,47.947233
87.787911,47.899281
87.849913,47.851308
87.911624,47.803321
87.973099,47.755336
88.034390,47.707369
88.095273,47.659425
88.155721,47.611513
88.215782,47.563641
88.275507,47.515814
88.334920,47.468044
88.393952,47.420335
88.452600,47.372693
88.510902,47.325120
88.568888,47.277622
88.626575,47.230208
88.683960,47.182887
88.741015,47.135668
88.797762,47.088556
88.854219,47.041564
88.910406,46.994699
88.966338,46.947970
89.021971,46.901385
89.077309,46.854955
89.132358,46.808692
89.187134,46.762607
89.241651,46.716714
89.295918,46.671026
89.349939,46.625556
89.403728,46.580319
89.457302,46.535327
89.510678,46.490593
89.563883,46.446124
89.616961,46.401925
89.669912,46.358002
89.722737,46.314361
89.775437,46.271005
89.828016,46.227940
89.880497,46.185167
89.932890,46.142687
89.985187,46.100504
90.037377,46.058616
90.089474,46.017024
90.141477,45.975727
90.193434,45.934720
90.245377,45.893999
90.297298,45.853557
90.349222,45.813385
90.401145,45.773475
