longitude,latitude
-16.706235,60.285555
-16.689377,60.334477
-16.672795,60.382829
-16.656492,60.430599
-16.640467,60.477771
-16.624723,60.524325
-16.609329,60.570235
-16.594355,60.615478
-16.579802,60.660026
-16.565669,60.703866
-16.551958,60.746976
-16.538669,60.789338
-16.526002,60.830930
-16.513968,60.871734
-16.502559,60.911736
-16.491769,60.950925
-16.481589,60.989295
-16.472011,61.026845
-16.462965,61.063580
-16.454418,61.099512
-16.446358,61.134654
-16.438774,61.169024
-16.431655,61.202646
-16.424990,61.235547
-16.418769,61.267756
-16.412840,61.299309
-16.407082,61.330242
-16.401493,61.360593
-16.396069,61.390402
-16.390805,61.419710
-16.385699,61.448561
-16.380746,61.476998
-16.375945,61.505064
-16.371270,61.532804
-16.366621,61.560261
-16.361998,61.587473
-16.357402,61.614475
-16.352833,61.641293
-16.348292,61.667954
-16.343779,61.694482
-16.339294,61.720899
-16.334839,61.747224
-16.330413,61.773469
-16.326014,61.799644
-16.321643,61.825755
-16.317302,61.851805
-16.312991,61.877796
-16.308713,61.903726
-16.304469,61.929591
-16.300260,61.955386
-16.296088,61.981105
-16.291954,62.006738
-16.287870,62.032269
-16.283869,62.057683
-16.279950,62.082962
-16.276117,62.108088
-16.272370,62.133046
-16.268711,62.157822
-16.265142,62.182407
-16.261662,62.206791
-16.258275,62.230963
-16.254980,62.254910
-16.251807,62.278620
-16.248860,62.302085
-16.246140,62.325297
-16.243648,62.348248
-16.241383,62.370935
-16.239346,62.393357
-16.237536,62.415516
-16.235953,62.437412
-16.234596,62.459049
-16.233464,62.480430
-16.232556,62.501562
-16.231878,62.522450
-16.231519,62.543102
-16.231475,62.563524
-16.231747,62.583724
-16.232331,62.603707
-16.233226,62.623479
-16.234431,62.643049
-16.235944,62.662428
-16.237764,62.681625
-16.239887,62.700652
-16.242314,62.719517
-16.245042,62.738229
-16.248069,62.756798
-16.251358,62.775228
-16.254848,62.793526
-16.258538,62.811693
-16.262430,62.829737
-16.266523,62.847662
-16.270818,62.865473
-16.275316,62.883173
-16.280018,62.900766
-16.284923,62.918256
-16.290035,62.935646
-16.295352,62.952939
-16.300876,62.970137
-16.306609,62.987245
-16.312551,63.004263
-16.318648,63.021194
-16.324735,63.038038
-16.330814,63.054796
-16.336889,63.071467
-16.342960,63.088052
-16.349030,63.104550
-16.355101,63.120960
-16.361175,63.137280
-16.367253,63.153512
-16.373339,63.169653
-16.379433,63.185703
-16.385539,63.201662
-16.391657,63.217530
-16.397791,63.233306
-16.403941,63.248987
-16.410111,63.264573
-16.416131,63.280062
-16.421988,63.295453
-16.427684,63.310744
-16.433220,63.325934
-16.438598,63.341023
-16.443817,63.356009
-16.448879,63.370892
-16.453784,63.385671
-16.458533,63.400345
-16.463128,63.414914
-16.467569,63.429378
-16.471856,63.443736
-16.475990,63.457990
-16.479973,63.472141
-16.483803,63.486188
-16.487483,63.500131
-16.491012,63.513970
-16.494305,63.527705
-16.497361,63.541336
-16.500180,63.554863
-16.502762,63.568285
-16.505109,63.581604
-16.507220,63.594818
-16.509095,63.607928
-16.510733,63.620934
-16.512135,63.633836
-16.513299,63.646632
-16.514226,63.659325
-16.514915,63.671915
-16.515366,63.684401
-16.515579,63.696786
-16.515553,63.709070
-16.515288,63.721254
-16.514784,63.733339
-16.514040,63.745327
-16.513057,63.757220
-16.511828,63.769020
-16.510350,63.780727
-16.508622,63.792341
-16.506644,63.803865
-16.504414,63.815296
-16.501932,63.826636
-16.499198,63.837886
-16.496213,63.849044
-16.492979,63.860111
-16.489497,63.871087
-16.485767,63.881971
-16.481789,63.892765
-16.477565,63.903468
-16.473093,63.914079
-16.468376,63.924601
-16.463413,63.935032
-16.458205,63.945373
-16.452753,63.955626
-16.447058,63.965791
-16.441120,63.975868
-16.434942,63.985860
-16.428523,63.995767
-16.421864,64.005592
-16.414987,64.015335
-16.407907,64.025000
-16.400623,64.034590
-16.393137,64.044106
-16.385448,64.053551
-16.377558,64.062927
-16.369467,64.072236
-16.361175,64.081477
-16.352685,64.090652
-16.343995,64.099761
-16.335109,64.108804
-16.326025,64.117779
-16.316745,64.126687
-16.307271,64.135526
-16.297603,64.144295
-16.287743,64.152994
-16.277691,64.161619
-16.267449,64.170171
-16.257018,64.178648
-16.246399,64.187047
-16.235599,64.195369
-16.224628,64.203611
-16.213486,64.211774
-16.202176,64.219858
-16.190699,64.227862
-16.179056,64.235789
-16.167249,64.243639
-16.155279,64.251412
-16.143145,64.259109
-16.130839,64.266731
-16.118361,64.274277
-16.105713,64.281747
-16.092895,64.289143
-16.079909,64.296464
-16.066754,64.303710
-16.053433,64.310881
-16.039947,64.317976
-16.026295,64.324996
-16.012481,64.331939
-15.998503,64.338804
-15.984366,64.345592
-15.970080,64.352300
-15.955647,64.358928
-15.941068,64.365474
-15.926344,64.371936
-15.911477,64.378314
-15.896469,64.384605
-15.881320,64.390807
-15.866033,64.396919
-15.850609,64.402939
-15.835049,64.408866
-15.819355,64.414697
-15.803529,64.420433
-15.787573,64.426072
-15.771487,64.431613
-15.755274,64.437055
-15.738935,64.442397
-15.722481,64.447637
-15.705916,64.452774
-15.689244,64.457806
-15.672465,64.462733
-15.655582,64.467552
-15.638598,64.472262
-15.621513,64.476861
-15.604330,64.481348
-15.587052,64.485722
-15.569679,64.489980
-15.552215,64.494122
-15.534661,64.498146
-15.517020,64.502051
-15.499284,64.505835
-15.481449,64.509498
-15.463534,64.513036
-15.445543,64.516450
-15.427480,64.519737
-15.409347,64.522897
-15.391149,64.525928
-15.372890,64.528828
-15.354572,64.531598
-15.336199,64.534234
-15.317775,64.536738
-15.299302,64.539107
-15.280785,64.541341
-15.262226,64.543439
-15.243628,64.545401
-15.225002,64.547224
-15.206367,64.548910
-15.187724,64.550456
-15.169078,64.551864
-15.150430,64.553131
-15.131785,64.554259
-15.113145,64.555245
-15.094513,64.556091
-15.075891,64.556795
-15.057282,64.557357
-15.038688,64.557776
-15.020113,64.558053
-15.001557,64.558186
-14.983024,64.558175
-14.964540,64.558020
-14.946111,64.557722
-14.927737,64.557279
-14.909422,64.556693
-14.891165,64.555963
-14.872970,64.555090
-14.854837,64.554074
-14.836769,64.552916
-14.818765,64.551615
-14.800828,64.550172
-14.782959,64.548586
-14.765159,64.546858
-14.747429,64.544989
-14.729773,64.542977
-14.712217,64.540825
-14.694762,64.538533
-14.677407,64.536101
-14.660153,64.533530
-14.643001,64.530821
-14.625951,64.527975
-14.609002,64.524994
-14.592156,64.521878
-14.575412,64.518630
-14.558770,64.515250
-14.542231,64.511739
-14.525793,64.508098
-14.509458,64.504329
-14.493224,64.500432
-14.477101,64.496410
-14.461099,64.492263
-14.445218,64.487993
-14.429455,64.483601
-14.413811,64.479089
-14.398284,64.474459
-14.382872,64.469712
-14.367576,64.464851
-14.352394,64.459876
-14.337325,64.454790
-14.322367,64.449595
-14.307520,64.444293
-14.292782,64.438885
-14.278151,64.433374
-14.263628,64.427762
-14.249209,64.422049
-14.234895,64.416237
-14.220692,64.410328
-14.206598,64.404322
-14.192613,64.398222
-14.178734,64.392029
-14.164960,64.385743
-14.151289,64.379367
-14.137720,64.372902
-14.124251,64.366348
-14.110880,64.359709
-14.097606,64.352985
-14.084427,64.346179
-14.071341,64.339292
-14.058347,64.332325
-14.045442,64.325281
-14.032626,64.318161
-14.019897,64.310967
-14.007252,64.303700
-13.994690,64.296363
-13.982209,64.288958
-13.969807,64.281484
-13.957482,64.273944
-13.945232,64.266339
-13.933055,64.258671
-13.920951,64.250940
-13.908918,64.243150
-13.896955,64.235300
-13.885061,64.227394
-13.873235,64.219432
-13.861475,64.211416
-13.849778,64.203347
-13.838144,64.195227
-13.826571,64.187057
-13.815056,64.178839
-13.803599,64.170573
-13.792198,64.162262
-13.780850,64.153905
-13.769554,64.145504
-13.758309,64.137060
-13.747113,64.128576
-13.735962,64.120051
-13.724851,64.111487
-13.713778,64.102885
-13.702743,64.094247
-13.691743,64.085573
-13.680778,64.076865
-13.669846,64.068123
-13.658946,64.059350
-13.648076,64.050545
-13.637236,64.041710
-13.626425,64.032845
-13.615640,64.023953
-13.604881,64.015033
-13.594147,64.006087
-13.583435,63.997116
-13.572757,63.988121
-13.562133,63.979104
-13.551562,63.970064
-13.541044,63.961004
-13.530577,63.951924
-13.520160,63.942826
-13.509792,63.933711
-13.499473,63.924580
-13.489199,63.915434
-13.478964,63.906274
-13.468768,63.897103
-13.458608,63.887922
-13.448484,63.878733
-13.438395,63.869535
-13.428340,63.860330
-13.418318,63.851119
-13.408328,63.841903
-13.398369,63.832682
-13.388440,63.823457
-13.378540,63.814229
-13.368669,63.804998
-13.358825,63.795766
-13.349008,63.786533
-13.339216,63.777299
-13.329448,63.768066
-13.319704,63.758835
-13.309983,63.749606
-13.300285,63.740381
-13.290632,63.731159
-13.281024,63.721943
-13.271459,63.712734
-13.261936,63.703532
-13.252453,63.694340
-13.243010,63.685158
-13.233600,63.675988
-13.224222,63.666830
-13.214873,63.657687
-13.205553,63.648558
-13.196260,63.639445
-13.186994,63.630348
-13.177753,63.621267
-13.168537,63.612203
-13.159345,63.603156
-13.150175,63.594127
-13.141026,63.585116
-13.131898,63.576122
-13.122790,63.567147
-13.113699,63.558191
-13.104627,63.549254
-13.095570,63.540337
-13.086529,63.531440
-13.077503,63.522564
-13.068489,63.513709
-13.059489,63.504878
-13.050499,63.496070
-13.041520,63.487287
-13.032549,63.478530
-13.023584,63.469800
-13.014626,63.461097
-13.005673,63.452425
-12.996724,63.443783
-12.987777,63.435174
-12.978830,63.426598
-12.969882,63.418057
-12.960933,63.409550
-12.951982,63.401079
-12.943028,63.392643
-12.934071,63.384242
-12.925110,63.375876
-12.916143,63.367545
-12.907172,63.359249
-12.898194,63.350986
-12.889209,63.342757
-12.880217,63.334561
-12.871217,63.326397
-12.862208,63.318266
-12.853189,63.310168
-12.844161,63.302103
-12.835121,63.294071
-12.826071,63.286073
-12.817008,63.278110
-12.807932,63.270183
-12.798843,63.262293
-12.789740,63.254441
-12.780622,63.246628
-12.771481,63.238856
-12.762304,63.231126
-12.753091,63.223440
-12.743841,63.215799
-12.734557,63.208204
-12.725238,63.200657
-12.715884,63.193158
-12.706495,63.185709
-12.697071,63.178311
-12.687612,63.170963
-12.678117,63.163666
-12.668587,63.156420
-12.659021,63.149225
-12.649418,63.142082
-12.639780,63.134989
-12.630105,63.127946
-12.620393,63.120951
-12.610645,63.114004
-12.600859,63.107104
-12.591037,63.100248
-12.581177,63.093438
-12.571279,63.086670
-12.561344,63.079946
-12.551371,63.073264
-12.541359,63.066625
-12.531309,63.060029
-12.521221,63.053477
-12.511094,63.046969
-12.500928,63.040506
-12.490723,63.034090
-12.480482,63.027721
-12.470207,63.021401
-12.459897,63.015131
-12.449553,63.008910
-12.439174,63.002741
-12.428760,62.996623
-12.418295,62.990559
-12.407763,62.984547
-12.397167,62.978590
-12.386506,62.972688
-12.375781,62.966842
-12.364991,62.961051
-12.354138,62.955318
-12.343222,62.949641
-12.332244,62.944022
-12.321203,62.938461
-12.310100,62.932958
-12.298935,62.927512
-12.287709,62.922125
-12.276423,62.916796
-12.265076,62.911525
-12.253669,62.906312
-12.242202,62.901157
-12.230678,62.896060
-12.219099,62.891020
-12.207466,62.886037
-12.195779,62.881111
-12.184038,62.876241
-12.172245,62.871428
-12.160400,62.866671
-12.148503,62.861970
-12.136555,62.857325
-12.124556,62.852737
-12.112508,62.848205
-12.100410,62.843730
-12.088263,62.839312
-12.076068,62.834950
-12.063825,62.830645
-12.051535,62.826397
-12.039198,62.822206
-12.026814,62.818073
-12.014385,62.813997
-12.001911,62.809977
-11.989392,62.806015
-11.976829,62.802109
-11.964222,62.798259
-11.951574,62.794466
-11.938883,62.790730
-11.926151,62.787051
-11.913378,62.783429
-11.900565,62.779865
-11.887713,62.776358
-11.874821,62.772910
-11.861890,62.769521
-11.848922,62.766190
-11.835915,62.762919
-11.822872,62.759707
-11.809792,62.756556
-11.796675,62.753466
-11.783523,62.750438
-11.770336,62.747471
-11.757093,62.744566
-11.743791,62.741722
-11.730429,62.738942
-11.717005,62.736223
-11.703521,62.733567
-11.689977,62.730975
-11.676376,62.728446
-11.662716,62.725980
-11.649000,62.723580
-11.635228,62.721245
-11.621401,62.718975
-11.607520,62.716771
-11.593586,62.714634
-11.579600,62.712563
-11.565562,62.710559
-11.551474,62.708622
-11.537335,62.706753
-11.523147,62.704950
-11.508911,62.703214
-11.494627,62.701545
-11.480292,62.699942
-11.465901,62.698406
-11.451455,62.696936
-11.436953,62.695533
-11.422398,62.694196
-11.407789,62.692925
-11.393127,62.691722
-11.378413,62.690586
-11.363647,62.689518
-11.348830,62.688517
-11.333962,62.687585
-11.319044,62.686722
-11.304077,62.685927
-11.289060,62.685200
-11.273995,62.684542
-11.258881,62.683952
-11.243720,62.683431
-11.228505,62.682978
-11.213231,62.682594
-11.197896,62.682278
-11.182501,62.682030
-11.167047,62.681851
-11.151534,62.681739
-11.135961,62.681696
-11.120330,62.681721
-11.104639,62.681814
-11.088890,62.681976
-11.073083,62.682206
-11.057217,62.682505
-11.041293,62.682873
-11.025311,62.683309
-11.009271,62.683815
-10.993173,62.684389
-10.977011,62.685032
-10.960780,62.685744
-10.944478,62.686525
-10.928106,62.687373
-10.911664,62.688291
-10.895151,62.689275
-10.878567,62.690328
-10.861913,62.691447
-10.845188,62.692634
-10.828391,62.693888
-10.811522,62.695210
-10.794582,62.696600
-10.777569,62.698057
-10.760484,62.699581
-10.743327,62.701173
-10.726093,62.702833
-10.708780,62.704559
-10.691387,62.706352
-10.673914,62.708211
-10.656360,62.710135
-10.638725,62.712123
-10.621008,62.714176
-10.603209,62.716293
-10.585327,62.718473
-10.567363,62.720717
-10.549315,62.723025
-10.531183,62.725396
-10.512966,62.727830
-10.494665,62.730328
-10.476277,62.732889
-10.457802,62.735513
-10.439240,62.738199
-10.420589,62.740946
-10.401849,62.743756
-10.383020,62.746628
-10.364102,62.749561
-10.345092,62.752557
-10.325978,62.755616
-10.306755,62.758736
-10.287423,62.761919
-10.267982,62.765164
-10.248430,62.768470
-10.228768,62.771837
-10.209000,62.775263
-10.189125,62.778748
-10.169143,62.782292
-10.149053,62.785894
-10.128854,62.789553
-10.108548,62.793270
-10.088132,62.797043
-10.067606,62.800871
-10.046971,62.804754
-10.026226,62.808690
-10.005370,62.812677
-9.984402,62.816713
-9.963326,62.820795
-9.942142,62.824923
-9.920849,62.829095
-9.899448,62.833308
-9.877937,62.837563
-9.856318,62.841857
-9.834588,62.846189
-9.812749,62.850557
-9.790799,62.854958
-9.768740,62.859392
-9.746569,62.863854
-9.724287,62.868342
-9.701895,62.872855
-9.679392,62.877389
-9.656777,62.881943
-9.634050,62.886514
-9.611211,62.891100
-9.588260,62.895699
-9.565197,62.900307
-9.542021,62.904921
-9.518731,62.909540
-9.495329,62.914159
-9.471811,62.918778
-9.448173,62.923392
-9.424413,62.927999
-9.400533,62.932596
-9.376530,62.937179
-9.352406,62.941746
-9.328159,62.946292
-9.303788,62.950816
-9.279295,62.955313
-9.254677,62.959781
-9.229935,62.964218
-9.205060,62.968619
-9.180049,62.972982
-9.154902,62.977303
-9.129619,62.981579
-9.104198,62.985804
-9.078639,62.989976
-9.052941,62.994090
-9.027105,62.998144
-9.001129,63.002134
-8.975013,63.006057
-8.948749,63.009911
-8.922336,63.013691
-8.895772,63.017395
-8.869059,63.021017
-8.842196,63.024555
-8.815182,63.028005
-8.788018,63.031363
-8.760702,63.034626
-8.733235,63.037792
-8.705613,63.040857
-8.677835,63.043818
-8.649900,63.046674
-8.621808,63.049421
-8.593558,63.052055
-8.565151,63.054575
-8.536584,63.056976
-8.507859,63.059257
-8.478975,63.061414
-8.449931,63.063446
-8.420728,63.065351
-8.391366,63.067127
-8.361843,63.068771
-8.332160,63.070283
-8.302315,63.071659
-8.272308,63.072898
-8.242139,63.073997
-8.211809,63.074955
-8.181322,63.075771
-8.150679,63.076443
-8.119878,63.076971
-8.088919,63.077353
-8.057800,63.077589
-8.026521,63.077677
-7.995082,63.077618
-7.963482,63.077409
-7.931731,63.077051
-7.899828,63.076542
-7.867773,63.075884
-7.835563,63.075074
-7.803197,63.074115
-7.770674,63.073006
-7.737993,63.071748
-7.705157,63.070340
-7.672175,63.068782
-7.639046,63.067076
-7.605767,63.065220
-7.572337,63.063217
-7.538752,63.061065
-7.505011,63.058766
-7.471111,63.056320
-7.437074,63.053728
-7.402900,63.050990
-7.368587,63.048105
-7.334131,63.045075
-7.299530,63.041900
-7.264779,63.038582
-7.229874,63.035121
-7.194833,63.031518
-7.159666,63.027774
-7.124370,63.023890
-7.088938,63.019866
-7.053368,63.015705
-7.017653,63.011406
-6.981788,63.006972
-6.945793,63.002402
-6.909683,62.997700
-6.873468,62.992865
-6.837156,62.987900
-6.800744,62.982804
-6.764226,62.977581
-6.727598,62.972230
-6.690883,62.966752
-6.654093,62.961150
-6.617225,62.955423
-6.580270,62.949573
-6.543224,62.943601
-6.506079,62.937507
-6.468829,62.931293
-6.431507,62.924959
-6.394112,62.918506
-6.356638,62.911934
-6.319076,62.905243
-6.281420,62.898433
-6.243660,62.891505
-6.205796,62.884457
-6.167857,62.877290
-6.129833,62.870003
-6.091718,62.862596
-6.053502,62.855068
-6.015178,62.847419
-5.976736,62.839650
-5.938193,62.831761
-5.899557,62.823752
-5.860820,62.815622
-5.821975,62.807372
-5.783014,62.799003
-5.743930,62.790515
-5.704720,62.781908
-5.665409,62.773183
-5.625990,62.764340
-5.586458,62.755380
-5.546808,62.746303
-5.507045,62.737111
-5.467179,62.727803
-5.427226,62.718382
-5.387184,62.708846
-5.347045,62.699196
-5.306798,62.689433
-5.266435,62.679555
-5.225946,62.669564
-5.185338,62.659459
-5.144611,62.649241
-5.103759,62.638908
-5.062775,62.628461
-5.021652,62.617899
-4.980383,62.607223
-4.938970,62.596431
-4.897419,62.585525
-4.855728,62.574503
-4.813892,62.563365
-4.771906,62.552112
-4.729768,62.540742
-4.687484,62.529257
-4.645065,62.517655
-4.602513,62.505937
-4.559826,62.494104
-4.517003,62.482154
-4.474034,62.470090
-4.430918,62.457911
-4.387655,62.445618
-4.344239,62.433210
-4.300665,62.420689
-4.256926,62.408055
-4.213016,62.395307
-4.168943,62.382447
-4.124707,62.369473
-4.080307,62.356387
-4.035740,62.343188
-3.991004,62.329876
-3.946099,62.316451
-3.901033,62.302911
-3.855808,62.289256
-3.810426,62.275487
-3.764891,62.261603
-3.719206,62.247603
-3.673369,62.233487
-3.627348,62.219254
-3.581136,62.204905
-3.534727,62.190438
-3.488116,62.175853
-3.441298,62.161150
-3.394272,62.146328
-3.347036,62.131386
-3.299591,62.116322
-3.251936,62.101135
-3.204070,62.085824
-3.155997,62.070386
-3.107721,62.054822
-3.059249,62.039129
-3.010586,62.023306
-2.961738,62.007353
-2.912704,61.991267
-2.863451,61.975046
-2.813944,61.958689
-2.764180,61.942192
-2.714154,61.925553
-2.663859,61.908766
-2.613294,61.891829
-2.562461,61.874739
-2.511362,61.857492
-2.460001,61.840086
-2.408375,61.822519
-2.356492,61.804787
-2.304363,61.786886
-2.251996,61.768814
-2.199402,61.750566
-2.146583,61.732138
-2.093459,61.713523
-2.040026,61.694718
-1.986284,61.675718
-1.932229,61.656519
-1.877856,61.637118
-1.823171,61.617511
-1.768183,61.597694
-1.712898,61.577665
-1.657315,61.557418
-1.601443,61.536946
-1.545295,61.516245
-1.488887,61.495307
-1.432207,61.474130
-1.375164,61.452707
-1.317761,61.431034
-1.260000,61.409107
-1.201884,61.386920
-1.143399,61.364468
-1.084548,61.341744
-1.025343,61.318742
-0.965794,61.295454
-0.905899,61.271876
-0.845663,61.248002
-0.785092,61.223824
-0.724105,61.199335
-0.662688,61.174526
-0.600835,61.149390
-0.538548,61.123919
-0.475830,61.098105
-0.412684,61.071940
-0.349109,61.045416
-0.285112,61.018526
-0.220701,60.991263
-0.155859,60.963618
-0.090543,60.935582
-0.024745,60.907147
0.041539,60.878302
0.108313,60.849037
0.175578,60.819341
0.243341,60.789204
0.311608,60.758618
0.380370,60.727572
0.449633,60.696056
0.519415,60.664064
0.589725,60.631588
0.660561,60.598620
0.731940,60.565152
0.803880,60.531178
0.876370,60.496688
0.949418,60.461677
1.022987,60.426139
1.097084,60.390069
1.171698,60.353463
1.246852,60.316316
1.322572,60.278626
1.398820,60.240389
1.475590,60.201601
1.552822,60.162257
1.630499,60.122350
1.708631,60.081876
1.787256,60.040827
1.866373,59.999200
1.945969,59.956986
2.025957,59.914181
2.106365,59.870777
2.187193,59.826765
2.268481,59.782138
2.350258,59.736884
2.432473,59.690996
2.515084,59.644464
2.598131,59.597282
2.681597,59.549442
2.765521,59.500937
2.849923,59.451762
2.934638,59.401910
3.019704,59.351376
3.105143,59.300155
3.190903,59.248244
3.276992,59.195641
3.363323,59.142345
3.449884,59.088357
3.536700,59.033679
3.623780,58.978312
3.711067,58.922261
3.798538,58.865528
3.886205,58.808118
3.974055,58.750036
4.062088,58.691287
4.150246,58.631875
4.238541,58.571803
4.326990,58.511074
4.415588,58.449689
4.504278,58.387647
4.593082,58.324947
4.682008,58.261587
4.771031,58.197562
4.860097,58.132866
4.949199,58.067493
5.038339,58.001435
5.127498,57.934683
5.216614,57.867228
5.305723,57.799061
5.394821,57.730172
5.483872,57.660553
5.572900,57.590197
5.661916,57.519098
5.750916,57.447249
5.839897,57.374647
5.928850,57.301293
6.017784,57.227185
6.106678,57.152327
6.195459,57.076725
6.284153,57.000383
6.372749,56.923307
6.461134,56.845507
6.549344,56.766988
6.637362,56.687760
6.725103,56.607829
6.812602,56.527204
6.899834,56.445893
6.986737,56.363903
7.073338,56.281240
7.159601,56.197911
7.245464,56.113924
7.330955,56.029283
7.416060,55.943992
7.500753,55.858055
7.585078,55.771475
7.669034,55.684253
7.752608,55.596388
7.835841,55.507883
7.918755,55.418736
8.001334,55.328946
8.083621,55.238513
8.165659,55.147435
8.247416,55.055714
8.328928,54.963350
8.410247,54.870349
8.491357,54.776715
8.572288,54.682455
8.653101,54.587576
8.733813,54.492086
8.814443,54.395997
8.895060,54.299324
8.975697,54.202084
9.056356,54.104296
9.137128,54.005983
9.218047,53.907167
9.299115,53.807871
9.380406,53.708118
9.461936,53.607929
9.543688,53.507323
9.625711,53.406318
9.708068,53.304928
9.790746,53.203170
9.873816,53.101055
9.957335,52.998594
10.041273,52.895803
10.125705,52.792691
10.210646,52.689271
10.296080,52.585558
10.382044,52.481558
10.468528,52.377279
10.555537,52.272729
10.643070,52.167917
10.731146,52.062851
10.819743,51.957540
10.908837,51.851988
10.998397,51.746199
11.088374,51.640177
11.178753,51.533932
11.269501,51.427477
11.360588,51.320827
11.451990,51.214003
11.543670,51.107024
11.635630,50.999920
11.727842,50.892721
11.820302,50.785463
11.912984,50.678182
12.005856,50.570916
12.098926,50.463700
12.192177,50.356566
12.285665,50.249544
12.379424,50.142659
12.473491,50.035934
12.567896,49.929394
12.662697,49.823048
12.757936,49.716914
12.853607,49.611014
12.949650,49.505364
13.046071,49.399998
13.142854,49.294967
13.240063,49.190333
13.337738,49.086173
13.435975,48.982570
13.534800,48.879602
13.634247,48.777347
13.734369,48.675878
13.835200,48.575250
13.936757,48.475511
14.038996,48.376699
14.141826,48.278839
14.245186,48.181946
14.348928,48.086024
14.452963,47.991066
14.557184,47.897053
14.661576,47.803956
14.766125,47.711739
14.870873,47.620356
14.976031,47.529758
15.081571,47.439887
15.187895,47.350682
15.295170,47.262080
15.403529,47.174019
15.513411,47.086435
15.624882,46.999263
15.738058,46.912436
15.852797,46.825891
15.968995,46.739568
16.086440,46.653416
16.204799,46.567395
16.323929,46.481474
16.443708,46.395632
16.563992,46.309863
16.684772,46.224178
16.805948,46.138603
16.927439,46.053182
17.049254,45.967969
17.171342,45.883030
17.293691,45.798437
17.416313,45.714265
17.539241,45.630590
17.662441,45.547489
17.785984,45.465030
17.909807,45.383274
18.033918,45.302271
18.158261,45.222055
18.282806,45.142665
18.407461,45.064138
18.532213,44.986503
18.656977,44.909807
18.781693,44.834100
18.906300,44.759431
19.030774,44.685849
19.155104,44.613397
19.279335,44.542108
19.403428,44.472013
19.527476,44.403132
19.651520,44.335480
19.775515,44.269069
19.899415,44.203907
20.023305,44.139992
20.147221,44.077323
20.271223,44.015891
20.395294,43.955685
20.519578,43.896686
20.644056,43.838876
20.768668,43.782228
20.893371,43.726718
21.018102,43.672317
21.142908,43.618998
21.267791,43.566731
21.392753,43.515490
21.517860,43.465247
21.643063,43.415979
21.768397,43.367667
21.893808,43.320293
22.019269,43.273846
22.144739,43.228320
22.270126,43.183719
22.395400,43.140052
22.520479,43.097339
22.645347,43.055605
22.769973,43.014880
22.894353,42.975201
23.018565,42.936606
23.142628,42.899135
23.266565,42.862829
23.390375,42.827725
23.514005,42.793857
23.637463,42.761257
23.760750,42.729953
23.883994,42.699965
24.007471,42.671309
24.131238,42.643995
24.255566,42.618028
24.380524,42.593413
24.506162,42.570151
24.632533,42.548240
24.759593,42.527677
24.887389,42.508453
25.015985,42.490555
25.145464,42.473965
25.275891,42.458662
25.407244,42.444618
25.539423,42.431805
25.672378,42.420192
25.805990,42.409748
25.940203,42.400439
26.074938,42.392231
26.210115,42.385090
26.345671,42.378986
26.481496,42.373889
26.617550,42.369773
26.753729,42.366613
26.890024,42.364385
27.026386,42.363069
27.162830,42.362639
27.299372,42.363074
27.436021,42.364347
27.572781,42.366433
27.709637,42.369304
27.846572,42.372929
27.983584,42.377275
28.120678,42.382309
28.257883,42.387994
28.395211,42.394291
28.532690,42.401165
28.670326,42.408581
28.808134,42.416511
28.946116,42.424931
29.084280,42.433818
29.222620,42.443156
29.361137,42.452932
29.499804,42.463139
29.638623,42.473775
29.777544,42.484844
29.916563,42.496354
30.055630,42.508317
30.194699,42.520751
30.333722,42.533674
30.472682,42.547108
30.611574,42.561075
30.750385,42.575599
30.889125,42.590708
31.027790,42.606427
31.166400,42.622782
31.304988,42.639800
31.443586,42.657504
31.582234,42.675917
31.720984,42.695060
31.859866,42.714949
31.998943,42.735599
32.138218,42.757018
32.277768,42.779213
32.417605,42.802184
32.557736,42.825930
32.698133,42.850442
32.838767,42.875710
32.979587,42.901718
33.120569,42.928448
33.261654,42.955877
33.402844,42.983978
33.544082,43.012723
33.685362,43.042081
33.826639,43.072016
33.967905,43.102496
34.109155,43.133480
34.250391,43.164931
34.391628,43.196808
34.532878,43.229070
34.674161,43.261673
34.815505,43.294576
34.956923,43.327736
35.098438,43.361114
35.240065,43.394672
35.381809,43.428377
35.523671,43.462200
35.665647,43.496121
35.807729,43.530120
35.949895,43.564178
36.092133,43.598275
36.234429,43.632392
36.376779,43.666510
36.519169,43.700611
36.661599,43.734676
36.804059,43.768689
36.946526,43.802634
37.088978,43.836495
37.231435,43.870259
37.373919,43.903911
37.516492,43.937434
37.659198,43.970814
37.802139,44.004036
37.945359,44.037087
38.088852,44.069951
38.232617,44.102620
38.376643,44.135081
38.520831,44.167329
38.665125,44.199360
38.809369,44.231170
38.953515,44.262759
39.097495,44.294126
39.241373,44.325272
39.385212,44.356199
39.529213,44.386911
39.673417,44.417412
39.817892,44.447708
39.962615,44.477803
40.107564,44.507706
40.252681,44.537423
40.397909,44.566962
40.543182,44.596332
40.688505,44.625544
40.833865,44.654608
40.979320,44.683539
41.124913,44.712351
41.270715,44.741059
41.416726,44.769676
41.562845,44.798215
41.708990,44.826688
41.855082,44.855105
42.001016,44.883477
42.146779,44.911811
42.292096,44.940117
42.436881,44.968406
42.580852,44.996693
42.723855,45.024991
42.865707,45.053319
43.006399,45.081688
43.145970,45.110112
43.284544,45.138598
43.422184,45.167154
43.559018,45.195785
43.695138,45.224493
43.830651,45.253279
43.965678,45.282141
44.100278,45.311077
44.234547,45.340081
44.368483,45.369146
