longitude,latitude
-145.5750074219627,46.365040841639775
-145.41963949994715,46.385409571314895
-145.26332677479522,46.40434718532963
-145.10597218862685,46.42187946677786
-144.94761066087744,46.438042493811295
-144.7883031243304,46.452866402718996
-144.62825550022924,46.4663866539215
-144.46768171873958,46.47863472573315
-144.30673772134918,46.48963696682323
-144.14568845374453,46.4994179695328
-143.98464188883003,46.50798997526327
-143.82368701297048,46.515359182957
-143.6628568372608,46.52152066639717
-143.50211539755847,46.52645834514664
-143.34141673645257,46.530153116421
-143.1807249121554,46.53257889980809
-143.02006096932394,46.53371574230285
-142.85949095250288,46.5335437914967
-142.69920989250159,46.53204948334234
-142.5393377979621,46.52922908610689
-142.3801386637539,46.52508518995093
-142.22177245147404,46.519635152508094
-142.06432210502822,46.512904159260415
-141.9078925347351,46.504932444832896
-141.75246964450423,46.49576297782143
-141.59805230691592,46.485452755848115
-141.44465439898406,46.474056810072184
-141.2922717754127,46.46164013138933
-141.14093630646434,46.44826079118984
-140.9906508557674,46.43397979602773
-140.84141630931015,46.41884814801104
-140.69324856198526,46.40291288278994
-140.5461175378615,46.38620793321521
-140.39995216334557,46.368766140485604
-140.2546303895619,46.35060923181813
-140.11007917421878,46.33175604397558
-139.9660974887573,46.31221912759483
-139.8226663175766,46.292005440184376
-139.67960565218448,46.271118579348574
-139.53691649928493,46.249555547330395
-139.3945308702253,46.22731119212999
-139.25246879625215,46.20437155849186
-139.11072631537866,46.18071963751656
-138.9694654786159,46.156332791408644
-138.82871133731743,46.13118807611247
-138.68872693777104,46.10526507961063
-138.54960832221087,46.07854501655629
-138.41158652135644,46.051014403379284
-138.27478955724266,46.02266352624553
-138.13934544072708,45.99348767130839
-138.00534915815948,45.963493050923084
-137.8728346848646,45.93269074106829
-137.74179697838102,45.90109973051917
-137.61222296944138,45.86875099013707
-137.48405957323,45.835682401346816
-137.3572816892131,45.8019389081491
-137.2317961969072,45.76757430250972
-137.10757996894773,45.732645532870336
-136.98455887139104,45.6972124336558
-136.86272275448522,45.66134198234396
-136.74207348186133,45.625095183253336
-136.62263390592037,45.58853808763497
-136.5044478901885,45.55173179369737
-136.3875313004971,45.51473633705822
-136.27187201392505,45.47760669075439
-136.1574849208966,45.440391888195585
-136.04429193442297,45.40313075491724
-135.93226998749748,45.36585323942845
-135.82132003118693,45.32858112036216
-135.71132003897054,45.29132612496034
-135.60222799530484,45.25409515931551
-135.4938078896022,45.21689269584292
-135.38607971063527,45.17972377923958
-135.27882145448774,45.142589913224874
-135.17202411671127,45.10549307767454
-135.06563268179482,45.0684401496199
-134.95958614765541,45.03143199269446
-134.85385849870966,44.99447554875834
-134.74834773074147,44.957572589788015
-134.64304883929242,44.92072510460113
-134.53784483136124,44.883929831654505
-134.43272570697292,44.847186748593394
-134.32765449304566,44.81048377273516
-134.22257620536516,44.773813781146146
-134.1174938819271,44.73715978057525
-134.01245255391558,44.70050787165386
-133.90745427050615,44.663836058907904
-133.80270907141264,44.62712681183225
-133.6983080078236,44.59035733391268
-133.59441712850474,44.55350599629311
-133.49128647977636,44.51655235789497
-133.38887511539232,44.479472327123716
-133.2875330948359,44.442239686463324
-133.18721947409648,44.40482934432175
-133.08805330652814,44.36721756678057
-132.99021264310204,44.32938175181194
-132.89363253316105,44.29129975416491
-132.79852401418108,44.25295504556733
-132.70487010632382,44.214338588038615
-132.6126578207992,44.17544535253007
-132.52192715080082,44.13627842845322
-132.43269706945546,44.096849858252114
-132.34487253005554,44.05718042950411
-132.25842447008023,44.017298077310414
-132.1733928156588,43.97723589100763
-132.08961348448852,43.937030503885275
-132.00707140283612,43.89671488232875
-131.9258274788947,43.85633016259965
-131.8456286283483,43.81591377902764
-131.76641376416586,43.775504595151254
-131.68821779684083,43.7351426891122
-131.61084063745398,43.6948676137154
-131.53415119244258,43.65472107600857
-131.4581643611728,43.61474810941141
-131.38279204773906,43.5749915170946
-131.30789015637566,43.535493977042215
-131.23347158868927,43.49629951820548
-131.15954724405594,43.4574531650622
-131.08606301754327,43.41900179677923
-131.01301582421064,43.3809834065552
-130.94039756571712,43.343441976396385
-130.86819214821276,43.30641947043019
-130.79638347784748,43.26995785278409
-130.7249414675127,43.23409605629634
-130.65385103229787,43.198872047339876
-130.58312709839478,43.164318859364364
-130.51272659214015,43.13046939616189
-130.4426104555091,43.09734957048395
-130.3729066345304,43.06498366841146
-130.303674088818,43.0333898217925
-130.23488678937576,43.00258097247223
-130.16654072950718,42.97256011150126
-130.09904591042326,42.94332715542712
-130.0323723344345,42.91488103718805
-129.96649402619607,42.887210698689174
-129.90153001894276,42.860301405989574
-129.8377403522635,42.83413574035791
-129.77508107991963,42.80868960349323
-129.71351325342454,42.783939908269446
-129.65304891969322,42.75986568156474
-129.5937271412216,42.73643901063262
-129.53551299410324,42.71362581731641
-129.47837554995087,42.6913940323963
-129.42224187601113,42.66971349275753
-129.3669050532784,42.64854773574658
-129.31235116002932,42.62786173015424
-129.25854926564108,42.60762440675821
-129.2054544417613,42.58780366504206
-129.15281774489912,42.56837394843478
-129.10050222010634,42.54931495072618
-129.04851989641418,42.53061369877444
-128.99687778721798,42.5122642082429
-128.94558389026227,42.49426749701285
-128.89435017944098,42.476634921237306
-128.84314061907645,42.45938240039915
-128.7919701621862,42.44253096797806
-128.74085175061538,42.42610665297025
-128.68980230831534,42.410143493293845
-128.63859076209255,42.394673972471494
-128.5872230359259,42.3797321038311
-128.5357010403913,42.365357891743685
-128.4840237017206,42.351584333891296
-128.4321889349707,42.33844942570803
-128.38009166663326,42.32598593238649
-128.32774082291508,42.31422687396349
-128.27514433673193,42.30320226824788
-128.22230814323999,42.29294112858006
-128.1692371820689,42.283470466069936
-128.1159304040408,42.27481227842706
-128.0623907599676,42.26698857230291
-128.00861921184378,42.26001634989044
-127.95462072165378,42.25391262232459
-127.90044125798593,42.24869149240226
-127.84610680065605,42.2443620182233
-127.79161832507137,42.24093520199573
-127.73697582005451,42.23841604370705
-127.68218627441064,42.236809558993095
-127.62730969022526,42.23611488198491
-127.57235006972388,42.23633102162688
-127.5173104218409,42.23745398463546
-127.46219176892862,42.23947377327109
-127.40698614230362,42.24237636968493
-127.35168157776353,42.24614574709128
-127.29628410211906,42.250769918932974
-127.24079976900666,42.256224898682824
-127.1852326253613,42.262489695335205
-127.12943373191314,42.2695369758717
-127.07340613783512,42.27734474705372
-127.01715490123715,42.28588702012359
-126.96068807575068,42.295139813025095
-126.90394471517949,42.305078989454174
-126.84687286212758,42.31568543321357
-126.78948055234255,42.326943162227074
-126.73178081708863,42.33883820559085
-126.67381068309905,42.35135864604746
-126.6157561610864,42.36449989940792
-126.55764125099074,42.37826201932363
-126.4994879438152,42.39264905496506
-126.44133122605948,42.407667084558874
-126.38356206992087,42.423328982146096
-126.32627044387783,42.43964894888456
-126.2694733098848,42.45664402273489
-126.21318562319479,42.474334237179235
-126.15749533887839,42.49273978888949
-126.1024914030618,42.51188487676302
-126.0481747732685,42.53178850298784
-125.99454740031301,42.55247267197991
-125.94161024395427,42.57395538592975
-125.88912226455591,42.59625410604273
-125.83706142193432,42.61938678309339
-125.78543268701583,42.643366428226635
-125.73419104426455,42.66819994082858
-125.68326047822208,42.69389415098556
-125.63233998293403,42.720451385811884
-125.58144456059844,42.747870678842204
-125.53059022235271,42.776147065856605
-125.47979498827112,42.805271587116145
-125.42904787179404,42.83523821804559
-125.37823889555106,42.86603671276759
-125.32739308406997,42.89765612719651
-125.27646446205591,42.93008535852798
-125.22543005639209,42.963312355376026
-125.17430388269182,42.9973301490548
-125.1230789633274,43.03212872394095
-125.0717673072107,43.067704106870195
-125.02038192772213,43.10405032691871
-124.96893283377858,43.141163406451234
-124.91738804110835,43.17903627395005
-124.8656575521718,43.21766772822483
-124.81371437597826,43.25705370892773
-124.76153053048156,43.29718615348541
-124.70907503364293,43.33805699261812
-124.65633390114567,43.37965919504669
-124.60327614424465,43.421987691483864
-124.5497467946238,43.465028135465886
-124.49572087470037,43.50877047113084
-124.44117240242309,43.55320664037636
-124.38615740000682,43.59832676841406
-124.33069588528542,43.64412289997346
-124.27482187158674,43.69058911107572
-124.21860138110063,43.737715549287216
-124.16208543605444,43.78549232864221
-124.10534906085098,43.833908616828865
-124.04843328668449,43.88295050553666
-123.9913971424687,43.932605126691165
-123.93436866812237,43.982854766478226
-123.87734890164607,44.03368242717581
-123.82033988327339,44.08507011329985
-123.76334265771132,44.13699782713577
-123.7063502674514,44.18944655308275
-123.64934376172157,44.242394248721695
-123.5923131785499,44.29582389174034
-123.5352245515535,44.34972040616999
-123.47804592105086,44.40406572052038
-123.42072033412941,44.45883870742188
-123.36325782206085,44.51402538926423
-123.30565642061774,44.56960976161647
-123.24791815885632,44.625578828982
-123.19004407477712,44.68191559363879
-123.13211319053755,44.73861023221442
-123.07415253736679,44.795648805101706
-123.0161891487295,44.853016372695976
-122.95825305137643,44.910701002091486
-122.9003392632039,44.96869468213084
-122.84244581104261,45.026985408373086
-122.78460872386378,45.085560261327814
-122.7268630351121,45.14440431927417
-122.66917377617168,45.20350350400548
-122.61137697204254,45.26284644893121
-122.55347364507695,45.322423156311814
-122.49546580868275,45.382227630633245
-122.43733145173752,45.44226482270255
-122.37881157488845,45.5025341535315
-122.31982817833041,45.56303544875299
-122.26034125545695,45.623771618940495
-122.20030478849918,45.68475056124215
-122.1395117891517,45.74596681292696
-122.07783228903601,45.807406083418066
-122.0152103195887,45.86905424756381
-121.95158692790218,45.93089017352358
-121.88698316310445,45.992891908297366
-121.82130508131725,46.05503424181289
-121.75450576313517,46.11728106909276
-121.6865342690435,46.179605276195176
-121.61741763697782,46.241989923520464
-121.54702989184324,46.30442372942615
-121.47529802264478,46.36691153071003
-121.4021309737229,46.429478123881324
-121.32748064013018,46.49217040151978
-121.25137988542018,46.55504943724367
-121.17386154855615,46.61818730464378
-121.09500145498109,46.68166217342139
-121.0152244359724,46.74554999346628
-120.93457829692375,46.80993787186387
-120.85307387908884,46.87489683302703
-120.7706020709663,46.940476633163954
-120.6871207944194,47.00671217829719
-120.6025980204669,47.07361639685906
-120.5169727425548,47.141192152478034
-120.43015003469117,47.20940623286637
-120.34202801784656,47.278204410140475
-120.25263587302206,47.347505749331546
-120.16197681705131,47.41721325738837
-120.06976611443255,47.487208297495215
-119.97579308536609,47.557347398324005
-119.88001107870353,47.62747445519718
-119.78244448112223,47.69741652219843
-119.68291270887292,47.766987195171396
-119.5816551771569,47.83600100885954
-119.47900129200872,47.90427669918913
-119.37503142431743,47.97164844541301
-119.27040190552978,48.037968714375566
-119.16532801454304,48.10311298701642
-119.06022795150557,48.1669921979893
-118.95510584606495,48.229548356381045
-118.85004477625546,48.29074664782359
-118.74503873762114,48.350589058899075
-118.64007167878603,48.40909855378243
-118.53450547168667,48.4663317060952
-118.42823490645074,48.52238228087757
-118.32108370855445,48.57737288437847
-118.2128585453942,48.63145208477878
-118.10353105489287,48.684781819080385
-117.99297985285097,48.73753381636095
-117.88122354130633,48.78988611864976
-117.76841075103317,48.84200405862042
-117.65463118225287,48.89402183713089
-117.53992657554525,48.94605554778134
-117.42433074975187,48.998186266375555
-117.3076566025081,49.050459574764595
-117.18970012314625,49.10288001689896
-117.07053139643955,49.15540974935686
-116.95038462299607,49.20795929546453
-116.8297360564707,49.26041571959326
-116.7093290191509,49.31263568306383
-116.58946789701437,49.364446865893136
-116.47049707146792,49.4156790375121
-116.35259392657109,49.4661605940297
-116.2355528361631,49.51572407535522
-116.11951515980319,49.56420879709303
-116.0045992302824,49.61146602340156
-115.89108533751298,49.657366380538846
-115.77923171110423,49.701807445514994
-115.66922547801104,49.74473263650639
-115.56121972950564,49.78610129564327
-115.45529447656544,49.82590860177619
-115.35157963168214,49.864193845419535
-115.25024301559785,49.901037401933344
-115.1509163632105,49.9365574483652
-115.05319437597828,49.970887079012606
-114.95670368597973,50.004190459630834
-114.86089587878561,50.03665236471443
-114.76410150923562,50.06847006275214
-114.66599412434275,50.09984582447166
-114.5653033025399,50.13096681034404
-114.4607766468053,50.16200922110642
-114.35227081323298,50.19312673670095
-114.23996451747026,50.22444675696046
-114.12404252432994,50.2560746951856
-114.00589066939457,50.28808564956584
-113.88598683746054,50.320531688531155
-113.76531098584061,50.353433002802774
-113.64429512686814,50.38678455812122
-113.52321931125951,50.420563980477155
-113.40224065933806,50.45471762097521
-113.28156534719167,50.48916694032077
-113.16134960692003,50.52380828750793
-113.04168170656034,50.55852185955839
-112.92263391195429,50.593188817723735
-112.80415250043585,50.62768504159813
-112.68617074490038,50.66188838170952
-112.56869289794673,50.695685847282164
-112.4517231875834,50.728975447512845
-112.33532381484828,50.76166732122592
-112.21961494933771,50.79368573686839
-112.10463273403215,50.824966775077286
-111.99057127574972,50.85546286965485
-111.87743763706624,50.88514603631937
-111.765424857738,50.91399870656263
-111.65454894219602,50.94201891615725
-111.54490585443277,50.96922287966892
-111.4365285518918,50.99562967082087
-111.32934796991671,51.02126813529279
-111.22325600818093,51.04618303154089
-111.11818355955403,51.07042220519739
-111.01380348401813,51.094047925104306
-110.91003562976078,51.11712801225369
-110.80657484553169,51.1397297846555
-110.70325497749785,51.16192187104837
-110.60001388721467,51.183766132677896
-110.49672744980532,51.20531829220515
-110.39337854906759,51.22663031149712
-110.28994508222453,51.247748141258384
-110.1864209621076,51.26871076797866
-110.08281811715156,51.28955021840369
-109.97916150929089,51.31028354837789
-109.87545510274796,51.33092676680319
-109.77165989538477,51.351480786493525
-109.66777689614071,51.371941609694375
-109.56372714992267,51.39228905985312
-109.45941570391305,51.41250192465205
-109.35481662747652,51.432549146046256
-109.2497669970266,51.45239635973813
-109.1442738974938,51.47200558147098
-109.03831341612171,51.49133775769081
-108.93190164228938,51.51035292426519
-108.82509966302788,51.52901221765559
-108.71800955855952,51.54727986597049
-108.61067839359566,51.56512697434971
-108.50328422804937,51.58252694077538
-108.39587109534283,51.599464863645935
-108.2885300220744,51.615928946419636
-108.18130501260505,51.63191728746242
-108.07418906695231,51.64742987112596
-107.96715116730981,51.66247462809051
-107.86018429134029,51.67706154268275
-107.7531384058864,51.691205279543844
-107.64600246403067,51.7049268140311
-107.53864942138091,51.71824586218911
-107.43101821102523,51.73119228757889
-107.32307076822983,51.743795005179926
-107.21474701713841,51.75608788077869
-107.10604886832697,51.768110918746196
-106.9969872345845,51.77990314357523
-106.88757201528954,51.791509577508116
-106.77787611413429,51.802973383627126
-106.66793543266782,51.81433864229946
-106.5578218812912,51.8256455143794
-106.44762437706949,51.83693119873187
-106.3373878461195,51.848228795870796
-106.22726122547563,51.8595666388121
-106.11725846592243,51.87096675879747
-106.00753652906452,51.882446506754135
-105.89811838801873,51.89401793406805
-105.78909102468384,51.9056892352056
-105.6805024232916,51.917467517452145
-105.57239357479769,51.929356872452175
-105.46482847233571,51.94136044326867
-105.35781210248035,51.953484241064
-105.25142245162387,51.96573444019027
-105.14565749741648,51.97812103615156
-105.04056121962896,51.99065312728631
-104.93614958468922,52.003345749324644
-104.83242155906758,52.016213899993616
-104.72938410250802,52.029275594896575
-104.62702617927042,52.042546809403305
-104.52528774926611,52.05604540934029
-104.42414678125341,52.06978534549208
-104.32353224858403,52.08377845910993
-104.22333413364902,52.09803250427149
-104.12344743000429,52.11255024624433
-104.02370714253308,52.12732931617995
-103.92407828697118,52.142362635854184
-103.82447488588826,52.15764001304112
-103.72479497754223,52.173144219764694
-103.62500960224413,52.18885719124109
-103.52496480955924,52.20475658326202
-103.42461864877293,52.22082030199246
-103.32387518048296,52.237021132894235
-103.22261346087855,52.25333380553722
-103.12080255263048,52.26973025069164
-103.0182595299667,52.28617705934788
-102.91494546451986,52.30264214440236
-102.81075443703202,52.3190892689846
-102.70558253494653,52.335479200702565
-102.59936285232078,52.351769789884344
-102.49197148559011,52.36791775943836
-102.38338253988682,52.3838760513597
-102.27359212028826,52.39959765682391
-102.1625823386132,52.41503253571734
-102.05038231103391,52.43012875299871
-101.93703115369767,52.44483439598154
-101.82252498285925,52.45909745585382
-101.70688791246792,52.472866986394436
-101.59010205210696,52.486093947487234
-101.47206551156954,52.49872911123614
-101.35277338922913,52.510728466573696
-101.23208078380893,52.52204768946588
-101.10997178253248,52.53264774424254
-100.98646347030538,52.54249066900168
-100.86154991867785,52.55154445041042
-100.73540119652486,52.55977846857711
-100.60804835518492,52.56716979285895
-100.47965144567412,52.573695780989524
-100.35025150365769,52.579340524663316
-100.21992355800938,52.584091191573506
-100.08866863108146,52.58793778398054
-99.9565277294779,52.59087739354643
-99.8235058576572,52.59290803145355
-99.68968400423951,52.594034878762926
-99.55507715577455,52.594263968991726
-99.4197562852592,52.59360746082873
-99.2837323613693,52.59207937882918
-99.1470313393304,52.5896997810655
-99.0096751810844,52.58648571667565
-98.87168483963387,52.58245823255216
-98.7331222678789,52.57763846724205
-98.59401441657153,52.5720484810482
-98.45444824525582,52.565706468412024
-98.31444471140529,52.55863147623103
-98.17407078802678,52.550835654252104
-98.03333945273309,52.54232903151146
-97.89227868980589,52.53311867058492
-97.75089649251879,52.523207589348786
-97.60920386531524,52.5125938123983
-97.46719081269117,52.501275317383694
-97.32486034134553,52.489249111018886
-97.18215946258812,52.47651007483618
-97.03908017420346,52.46305919094925
-96.89557147855446,52.44889534535133
-96.7516083734681,52.43401948215304
-96.60716285007246,52.41843553875106
-96.46217189734753,52.40214837429792
-96.31663250188801,52.385163982072214
-96.17045265274639,52.36748715639767
-96.02362434100071,52.34912187938049
-95.87608755785905,52.330072016882134
-95.72779131239068,52.31033345490334
-95.57871061360005,52.289902137567196
-95.42869649092056,52.268764731820326
-95.2777589890368,52.246901260067425
-95.1258921660861,52.224285708960636
-94.97313909349627,52.200886174705346
-94.8195348673053,52.176659735650674
-94.6651685968291,52.15155759087638
-94.51010640932489,52.12552288806631
-94.35444744090933,52.098494848684936
-94.19833485217933,52.07040179258524
-94.04184880836024,52.04116989879016
-93.88516348785531,52.01071955647237
-93.72834907603414,51.97896792232257
-93.57147976272728,51.945830161978336
-93.4145927445641,51.911218358372174
-93.2577002115301,51.87504753854217
-93.10080635139525,51.83723371164011
-92.94392134297257,51.79769690022066
-92.78707834936938,51.75636417823691
-92.63031152027756,51.71316862186245
-92.4737059806714,51.66805442125265
-92.31735183539332,51.62097477771776
-92.16139415561634,51.57189801548172
-92.00593699026098,51.520802367088976
-91.85106435476568,51.46768102033698
-91.69686723772573,51.41253917864153
-91.54346560530912,51.35539211022224
-91.39095939243718,51.296269038554215
-91.23942252291889,51.235204128977706
-91.08885089840321,51.172241372440865
-90.93925142274729,51.107423784484595
-90.79069198847832,51.04079951700129
-90.64313949284691,50.97241449610533
-90.49656283309862,50.902314652382
-90.35096991532349,50.830542003610184
-90.20632766359778,50.757130475934225
-90.06259999753433,50.68211598878705
-89.91973485690525,50.60552542585643
-89.77773719475302,50.527379798267305
-89.63658396419011,50.447700054551234
-89.49635411807417,50.366507371258336
-89.35709361605169,50.28381985117554
-89.2190054129059,50.19965794805441
-89.08215043918466,50.114052798181525
-88.94681063829644,50.02703003189858
-88.81303595870035,49.93861276092189
-88.68120333462564,49.84883082795334
-88.5514737120185,49.757708592844565
-88.42420703409263,49.66527186030436
-88.29968626213777,49.57153826292986
-88.17818134853427,49.476529404247074
-88.05995324568501,49.38026686766267
-87.9452178926924,49.28277813597197
-87.83401221345784,49.18409729180259
-87.72649109805572,49.08427368153086
-87.62261440575101,48.98337021558031
-87.5224599619817,48.88146506812317
-87.42601554770117,48.778656212088855
-87.33319891274103,48.675055463888505
-87.24396576212837,48.57079472483135
-87.15821277421212,48.466017764303594
-87.0758075983524,48.36088128683014
-86.99665487040402,48.25554807963351
-86.92067321948038,48.15018396122538
-86.84773927256441,48.04495565622498
-86.77775067223484,47.940022936213964
-86.71063606769941,47.83554264208129
-86.6463061350365,47.73165957450729
-86.58454557522957,47.62850725252986
-86.52520511145194,47.52620934275329
-86.4681524958956,47.42487654981743
-86.41318250552527,47.32460841519987
-86.36017195286828,47.22548866372722
-86.3089996795082,47.1275880247295
-86.25961155815784,47.0309633773486
-86.21197649724017,46.93565565218233
-86.16611644304878,46.84168889835119
-86.12209137754996,46.74907124996372
-86.07995032074055,46.65779381658073
-86.03974733284346,46.56782971898538
-86.00149151219715,46.47913497740687
-85.96526498154788,46.39165477529167
-85.93113589944451,46.305318264829516
-85.89913144242219,46.22004650657565
-85.86932781371927,46.13574867065361
-85.84172022571846,46.05232974612339
-85.81627689086994,45.96969466168715
-85.79295803505664,45.88774232817821
-85.77170786408234,45.80638062063983
-85.75247456138591,45.72552742303214
-85.7350602861809,45.64511129290837
-85.71936416837723,45.565074004630375
-85.70530128866447,45.48537936827268
-85.69265069230431,45.40600688984513
-85.68129840864279,45.32694331453597
-85.67121044000035,45.24818756634151
-85.66227375759813,45.169752392620516
-85.65438832591842,45.091653569785436
-85.64753710476512,45.01390905978821
-85.64167406966294,44.93652975976947
-85.63672518502914,44.85953150426403
-85.63267841736162,44.7829292664087
-85.62951473764662,44.70673600369695
-85.62714012599976,44.630960505971586
-85.62554455562034,44.555614750847866
-85.62471799076567,44.48071471593104
-85.62453940714794,44.40627113070107
-85.62497177803384,44.332295912415375
-85.6260080721442,44.258803045390636
-85.62756524274143,44.18581334402988
-85.62952725434775,44.11334254897797
-85.63189507342857,44.04140566243289
-85.63466367093514,43.97001567318476
-85.63768302265208,43.89918324588477
-85.64094711741699,43.82891336710754
-85.64445695299186,43.759207039086064
-85.64819254060407,43.69005921712332
-85.65213090490136,43.62145884983085
-85.65627007047888,43.55339493276519
-85.6606090820487,43.485847463740825
-85.66519498867383,43.418794547880104
-85.67003685068964,43.35220920536975
-85.67513073293492,43.28606242734035
-85.68047670918034,43.22032121387434
