longitude,latitude
-4.368408,56.900006
-4.169114,56.755308
-3.972356,56.608996
-3.778284,56.461085
-3.587006,56.311605
-3.398807,56.160588
-3.213832,56.008076
-3.032083,55.854121
-2.853616,55.698780
-2.678272,55.542121
-2.505969,55.384209
-2.336623,55.225112
-2.169959,55.064891
-2.005835,54.903611
-1.844115,54.741329
-1.684765,54.578101
-1.528021,54.413969
-1.373998,54.248982
-1.222657,54.083171
-1.074114,53.916569
-0.928250,53.749196
-0.784937,53.581074
-0.643899,53.412217
-0.504824,53.242632
-0.367478,53.072312
-0.231602,52.901242
-0.097240,52.729415
0.035490,52.556829
0.166370,52.383508
0.295234,52.209488
0.422102,52.034821
0.547007,51.859562
0.669826,51.683762
0.790241,51.507487
0.907875,51.330797
1.022078,51.153759
1.132767,50.976443
1.239811,50.798922
1.343213,50.621275
1.442994,50.443574
1.539335,50.265889
1.632391,50.088275
1.722374,49.910774
1.809572,49.733423
1.894167,49.556258
1.976271,49.379321
2.056022,49.202646
2.133464,49.026267
2.208720,48.850208
2.281965,48.674490
2.353284,48.499147
2.422722,48.324204
2.490190,48.149699
2.555621,47.975676
2.618938,47.802187
2.680092,47.629300
2.739103,47.457088
2.796001,47.285633
2.850840,47.115033
2.903773,46.945380
2.954946,46.776785
3.004545,46.609330
3.052721,46.443089
3.099553,46.278106
3.145032,46.114405
3.189181,45.951988
3.232099,45.790854
3.273985,45.630997
3.315138,45.472411
3.355695,45.315101
3.395701,45.159075
3.435104,45.004337
3.473871,44.850887
3.512093,44.698716
3.549854,44.547810
3.587298,44.398162
3.624515,44.249769
3.661523,44.102634
3.698330,43.956770
3.734873,43.812201
3.771110,43.668952
3.807104,43.527061
3.842999,43.386575
3.878913,43.247560
3.914991,43.110083
3.951452,42.974220
3.988455,42.840054
4.026193,42.707675
4.064694,42.577171
4.103915,42.448624
4.143714,42.322101
4.183903,42.197653
4.224403,42.075317
4.265172,41.955120
4.306400,41.837083
4.348475,41.721217
4.391662,41.607505
4.436603,41.495911
4.483356,41.386385
4.532491,41.278865
4.583901,41.173284
4.637578,41.069570
4.693456,40.967665
4.751389,40.867521
4.811213,40.769112
4.872766,40.672423
4.935884,40.577437
5.000524,40.484152
5.066676,40.392574
5.134524,40.302714
5.204146,40.214590
5.275677,40.128201
5.349389,40.043544
5.425523,39.960608
5.504137,39.879386
5.585265,39.799879
5.668919,39.722095
5.754963,39.646053
5.843157,39.571776
5.933079,39.499297
6.024605,39.428643
6.117315,39.359846
6.210868,39.292933
6.305224,39.227926
6.400270,39.164844
6.495927,39.103702
6.592221,39.044512
6.689248,38.987284
6.787024,38.932027
6.885567,38.878751
6.984967,38.827464
7.085248,38.778178
7.186520,38.730904
7.288833,38.685653
7.392247,38.642437
7.496804,38.601269
7.602497,38.562162
7.709345,38.525125
7.817336,38.490169
7.926396,38.457306
8.036454,38.426544
8.147436,38.397896
8.259215,38.371371
8.371753,38.346980
8.484913,38.324732
8.598659,38.304634
8.712910,38.286683
8.827619,38.270877
8.942778,38.257211
9.058366,38.245672
9.174455,38.236248
9.291116,38.228923
9.408414,38.223685
9.526505,38.220517
9.645408,38.219404
9.765263,38.220316
9.886056,38.223225
10.007846,38.228095
10.130600,38.234888
10.254247,38.243565
10.378739,38.254083
10.503886,38.266401
10.629636,38.280480
10.755781,38.296288
10.882249,38.313795
11.008885,38.332980
11.135612,38.353825
11.262338,38.376327
11.388991,38.400488
11.515520,38.426325
11.641871,38.453862
11.768003,38.483134
11.893896,38.514180
12.019555,38.547039
12.145008,38.581751
12.270202,38.618366
12.395127,38.656934
12.519777,38.697504
12.644181,38.740124
12.768403,38.784826
12.892501,38.831628
13.016525,38.880537
13.140503,38.931546
13.264521,38.984632
13.388663,39.039762
13.513055,39.096888
13.637721,39.155950
13.762829,39.216880
13.888451,39.279609
14.014699,39.344067
14.141503,39.410186
14.268966,39.477910
14.397182,39.547184
14.526104,39.617964
14.655784,39.690215
14.786265,39.763913
14.917543,39.839037
15.049162,39.915558
15.180947,39.993448
15.312574,40.072686
15.443564,40.153255
15.573746,40.235136
15.703127,40.318307
15.831828,40.402744
15.960169,40.488421
16.088455,40.575307
16.217086,40.663362
16.346285,40.752538
16.476235,40.842800
16.607115,40.934107
16.739011,41.026428
16.872084,41.119731
17.006272,41.213988
17.141769,41.309180
17.278378,41.405286
17.416147,41.502278
17.555090,41.600119
17.695123,41.698777
17.836287,41.798214
17.978583,41.898397
18.122170,41.999291
18.266975,42.100862
18.413054,42.203078
18.560233,42.305905
18.708731,42.409322
18.858853,42.513320
19.011030,42.617884
19.165335,42.723002
19.321617,42.828665
19.480031,42.934858
19.640765,43.041549
19.803812,43.148693
19.968899,43.256242
20.135873,43.364127
20.305050,43.472264
20.476480,43.580548
20.650227,43.688866
20.826202,43.797102
21.004635,43.905142
21.185792,44.012872
21.369576,44.120186
21.555612,44.226982
21.743796,44.333157
21.934249,44.438619
22.127293,44.543286
22.322731,44.647077
22.520342,44.749914
22.720114,44.851731
22.921695,44.952486
23.125392,45.052151
23.331064,45.150701
23.538212,45.248114
23.746512,45.344365
23.956009,45.439434
24.167580,45.533293
24.381131,45.625912
24.596007,45.717256
24.811971,45.807300
25.029368,45.896038
25.248487,45.983465
25.468910,46.069591
25.689614,46.154427
25.910300,46.237994
26.131044,46.320313
26.352590,46.401389
26.576305,46.481217
26.803346,46.559786
27.033650,46.637085
27.266301,46.713095
27.500436,46.787794
27.735363,46.861157
27.970378,46.933160
28.205178,47.003777
28.439872,47.072977
28.674616,47.140739
28.909781,47.207039
29.145538,47.271854
29.381777,47.335172
29.618254,47.396993
29.854967,47.457316
30.091930,47.516129
30.329007,47.573430
30.565931,47.629225
30.802650,47.683516
31.039197,47.736309
31.275633,47.787627
31.511824,47.837510
31.747639,47.886016
31.982995,47.933218
32.217764,47.979191
32.451735,48.024013
32.684692,48.067747
32.916631,48.110442
33.147685,48.152128
33.377926,48.192819
33.607365,48.232508
33.835996,48.271182
34.063800,48.308823
34.290768,48.345400
34.516899,48.380868
34.742223,48.415168
34.966806,48.448232
35.190736,48.479977
35.414188,48.510312
35.637510,48.539144
35.861128,48.566373
36.085283,48.591909
36.309880,48.615673
36.534461,48.637599
36.758314,48.657638
36.980688,48.675757
37.200988,48.691935
37.419020,48.706162
37.634859,48.718438
37.848704,48.728770
38.060810,48.737169
38.271450,48.743647
38.480913,48.748219
38.689474,48.750897
38.897242,48.751691
39.104239,48.750612
39.310470,48.747666
39.515935,48.742854
39.720638,48.736174
39.924607,48.727624
40.127916,48.717199
40.330676,48.704890
40.533004,48.690685
40.734978,48.674572
40.936570,48.656532
41.137485,48.636548
41.337294,48.614605
41.535543,48.590697
41.731790,48.564828
41.925606,48.537019
42.116627,48.507314
42.304645,48.475779
42.489485,48.442505
42.671063,48.407598
42.849500,48.371183
43.024907,48.333394
43.197382,48.294371
43.367055,48.254258
43.534020,48.213201
43.698360,48.171346
43.860197,48.128839
44.019643,48.085826
44.176773,48.042446
44.331755,47.998829
44.484710,47.955095
44.635843,47.911349
44.785319,47.867679
44.933217,47.824157
45.079700,47.780832
45.224915,47.737735
45.369017,47.694879
45.512314,47.652263
45.654860,47.609876
45.796837,47.567695
45.938287,47.525694
46.079316,47.483838
46.220022,47.442091
46.360502,47.400417
46.500758,47.358776
46.640788,47.317131
46.780539,47.275442
46.919999,47.233673
47.059125,47.191793
47.197911,47.149773
47.336295,47.107590
47.474205,47.065228
47.611613,47.022673
47.748426,46.979920
47.884637,46.936970
48.020104,46.893831
48.154809,46.850515
48.288646,46.807037
48.421587,46.763417
48.553569,46.719678
48.684542,46.675850
48.814452,46.631964
48.943288,46.588055
49.071043,46.544156
49.197759,46.500304
49.323481,46.456535
49.448325,46.412884
49.572388,46.369388
49.695837,46.326081
49.818792,46.282997
49.941418,46.240169
50.063847,46.197626
50.186215,46.155397
50.308626,46.113510
50.431112,46.071990
50.553710,46.030863
50.676368,45.990156
50.799034,45.949890
50.921624,45.910090
51.043998,45.870778
51.166083,45.831978
51.287734,45.793719
51.408931,45.756027
51.529578,45.718935
51.649706,45.682474
51.769282,45.646676
51.888366,45.611577
52.006975,45.577210
52.125164,45.543604
52.242980,45.510789
52.360451,45.478789
52.477709,45.447623
52.594775,45.417307
52.711840,45.387849
52.828936,45.359254
52.946218,45.331518
53.063738,45.304634
53.181571,45.278589
53.299771,45.253364
53.418356,45.228936
53.537393,45.205278
53.656865,45.182362
53.776771,45.160155
53.897054,45.138627
54.017627,45.117744
54.138432,45.097472
54.259291,45.077782
54.380172,45.058642
54.500847,45.040028
54.621321,45.021917
54.741355,45.004294
54.860974,44.987143
54.979993,44.970458
55.098418,44.954241
55.216152,44.938496
55.333189,44.923237
55.449534,44.908480
55.565192,44.894245
55.680223,44.880556
55.794665,44.867432
55.908572,44.854898
56.022021,44.842972
56.135035,44.831671
56.247736,44.821011
56.360108,44.811000
56.472364,44.801646
56.584492,44.792949
56.696671,44.784905
56.808953,44.777509
56.921418,44.770747
57.034142,44.764607
57.147115,44.759072
57.260318,44.754129
57.373738,44.749759
57.487204,44.745948
57.600713,44.742683
57.714037,44.739956
57.827150,44.737760
57.939848,44.736095
58.052039,44.734966
58.163600,44.734383
58.274392,44.734366
58.384407,44.734936
58.493610,44.736126
58.602000,44.737972
58.709733,44.740517
58.816812,44.743811
58.923349,44.747904
59.029405,44.752854
59.134991,44.758716
59.240146,44.765546
59.344860,44.773397
59.449165,44.782316
59.553054,44.792348
59.656566,44.803529
59.759736,44.815888
59.862560,44.829446
59.965092,44.844212
60.067320,44.860190
60.169250,44.877372
60.270879,44.895745
60.372201,44.915290
60.473226,44.935981
60.573944,44.957792
60.674369,44.980691
60.774502,45.004644
60.874334,45.029618
60.973852,45.055579
61.073047,45.082493
61.171914,45.110330
61.270448,45.139061
61.368647,45.168657
61.466514,45.199099
61.564051,45.230364
61.661278,45.262439
61.758199,45.295312
61.854811,45.328973
61.951160,45.363418
62.047254,45.398643
62.143134,45.434648
62.238841,45.471431
62.334383,45.508995
62.429815,45.547341
62.525126,45.586472
62.620329,45.626388
62.715464,45.667088
62.810534,45.708570
62.905566,45.750826
63.000575,45.793848
63.095529,45.837621
63.190445,45.882125
63.285327,45.927340
63.380176,45.973238
63.474996,46.019789
63.569778,46.066959
63.664468,46.114712
63.759052,46.163009
63.853518,46.211809
63.947808,46.261066
64.041907,46.310737
64.135750,46.360775
64.229303,46.411136
64.322556,46.461779
64.415504,46.512665
64.508140,46.563758
64.600440,46.615025
64.692407,46.666441
64.784036,46.717982
64.875321,46.769630
64.966263,46.821371
65.056870,46.873198
65.147151,46.925104
65.237125,46.977088
65.326817,47.029146
65.416320,47.081278
65.505694,47.133482
65.594974,47.185757
65.684265,47.238104
65.773603,47.290518
65.863093,47.342996
65.952850,47.395534
66.042909,47.448124
66.133339,47.500761
66.224204,47.553434
66.315553,47.606139
66.407397,47.658867
66.499742,47.711612
66.592592,47.764371
66.685905,47.817136
66.779693,47.869903
66.873932,47.922668
66.968578,47.975424
67.063644,48.028168
67.159120,48.080893
67.255032,48.133591
67.351419,48.186255
67.448310,48.238875
67.545755,48.291439
67.643821,48.343935
67.742561,48.396347
67.842017,48.448662
67.942245,48.500863
68.043284,48.552934
68.145163,48.604857
68.247924,48.656613
68.351585,48.708179
68.456138,48.759529
68.561566,48.810636
68.667758,48.861467
68.774675,48.911989
68.882293,48.962164
68.990569,49.011954
69.099489,49.061317
69.209023,49.110211
69.319199,49.158592
69.430079,49.206420
69.541713,49.253652
69.654152,49.300251
69.767395,49.346180
69.881452,49.391406
69.996333,49.435899
70.112044,49.479636
70.228513,49.522591
70.345673,49.564745
70.463394,49.606076
70.581667,49.646566
70.700468,49.686196
70.819802,49.724942
70.939693,49.762779
71.060159,49.799679
71.181216,49.835610
71.302925,49.870534
71.425335,49.904414
71.548493,49.937211
71.672430,49.968884
71.797162,49.999397
71.922716,50.028710
72.049091,50.056791
72.176303,50.083608
72.304346,50.109135
72.433194,50.133349
72.562798,50.156233
72.693078,50.177771
72.823940,50.197951
72.955258,50.216767
73.086928,50.234212
73.218823,50.250289
73.350870,50.264998
73.482969,50.278348
73.615115,50.290347
73.747325,50.301009
73.879616,50.310349
74.012078,50.318385
74.144741,50.325135
74.277724,50.330621
74.411071,50.334864
74.544900,50.337886
74.679262,50.339706
74.814240,50.340345
74.949850,50.339818
75.086108,50.338143
75.222962,50.335329
75.360384,50.331384
75.498299,50.326310
75.636693,50.320104
75.775561,50.312763
75.914909,50.304279
76.054734,50.294645
76.194988,50.283852
76.335589,50.271892
76.476407,50.258763
76.617363,50.244463
76.758361,50.228997
76.899386,50.212374
77.040521,50.194607
77.181818,50.175713
77.323359,50.155713
77.465182,50.134631
77.607297,50.112491
77.749776,50.089320
77.892589,50.065140
78.035918,50.039974
78.179763,50.013840
78.324275,49.986756
78.469536,49.958733
78.615611,49.929781
78.762501,49.899905
78.910169,49.869111
79.058589,49.837399
79.207737,49.804767
79.357616,49.771211
79.508175,49.736721
79.659398,49.701286
79.811032,49.664891
79.963037,49.627524
80.115325,49.589172
80.267781,49.549821
80.420406,49.509457
80.573064,49.468068
80.725659,49.425638
80.878142,49.382156
81.030465,49.337613
81.182639,49.292003
81.334616,49.245326
81.486372,49.197582
81.637853,49.148774
81.789072,49.098908
81.940046,49.047994
82.090829,48.996044
82.241459,48.943076
82.391971,48.889107
82.542358,48.834160
82.692620,48.778254
82.842747,48.721413
82.992666,48.663660
83.142331,48.605019
83.291630,48.545520
83.440581,48.485189
83.589145,48.424049
83.737293,48.362125
83.885045,48.299441
84.032356,48.236018
84.179185,48.171881
84.325453,48.107049
84.471199,48.041542
84.616462,47.975380
84.761358,47.908579
84.905907,47.841155
85.050164,47.773120
85.194133,47.704490
85.337880,47.635272
85.481404,47.565477
85.624701,47.495112
85.767675,47.424184
85.910137,47.352698
86.052048,47.280661
86.193506,47.208078
86.334674,47.134956
86.475709,47.061298
86.616810,46.987110
86.758029,46.912399
86.899370,46.837172
87.040702,46.761437
87.182067,46.685206
87.323227,46.608493
87.464169,46.531313
87.604931,46.453685
87.745438,46.375632
87.885714,46.297180
88.025762,46.218356
88.165589,46.139187
88.305087,46.059709
88.444322,45.979953
88.583269,45.899945
88.721827,45.819708
88.860031,45.739265
88.997871,45.658641
89.135308,45.577864
89.272312,45.496972
89.408932,45.416003
89.545113,45.335000
89.680908,45.254009
89.816344,45.173083
89.951408,45.092277
90.086063,45.011646
90.220290,44.931239
90.354146,44.851105
90.487720,44.771285
90.621039,44.691821
90.754215,44.612762
90.887251,44.534159
91.020101,44.456057
91.152755,44.378492
91.285290,44.301489
91.417805,44.225070
91.550505,44.149247
91.683542,44.074031
91.817079,43.999423
91.951239,43.925422
92.086403,43.852017
92.222659,43.779190
92.360080,43.706914
92.498569,43.635156
92.638061,43.563874
92.778403,43.493018
92.919640,43.422531
93.061971,43.352354
93.205367,43.282428
93.349729,43.212697
93.494645,43.143109
93.639971,43.073621
93.786105,43.004193
93.933396,42.934794
94.082220,42.865411
94.232460,42.796035
94.384062,42.726659
94.536504,42.657281
94.689621,42.587907
94.843282,42.518537
94.997656,42.449167
95.152607,42.379800
95.308184,42.310427
95.464483,42.241020
95.621530,42.171547
95.778934,42.101976
95.936695,42.032274
96.094756,41.962409
96.253013,41.892358
96.411484,41.822106
96.570343,41.751647
96.729819,41.680976
96.889768,41.610098
97.050482,41.539037
97.212013,41.467813
97.374086,41.396448
97.536130,41.324965
97.698036,41.253398
97.859735,41.181791
98.021008,41.110202
98.181791,41.038708
98.341912,40.967401
98.501148,40.896378
98.659310,40.825748
98.816324,40.755630
98.972152,40.686152
99.126911,40.617447
99.280807,40.549658
99.433926,40.482934
99.586524,40.417425
99.738806,40.353280
99.890754,40.290646
100.042139,40.229661
100.192904,40.170444
100.342915,40.113098
100.492169,40.057696
100.640677,40.004284
100.788621,39.952880
100.936078,39.903480
101.083105,39.856054
101.229761,39.810553
101.376105,39.766915
101.522355,39.725074
101.668601,39.684955
101.814989,39.646483
101.961546,39.609568
102.108270,39.574116
102.255141,39.540042
102.402164,39.507261
102.549529,39.475683
102.697312,39.445208
102.845694,39.415739
102.994768,39.387173
103.144615,39.359422
103.295332,39.332426
103.446972,39.306148
103.599562,39.280573
103.753034,39.255696
103.907318,39.231526
104.062220,39.208077
104.217658,39.185364
104.373559,39.163410
104.529878,39.142243
104.686671,39.121896
104.844123,39.102400
105.002260,39.083784
105.161084,39.066076
105.320265,39.049308
105.479826,39.033505
105.639819,39.018699
105.800328,39.004914
105.961123,38.992173
106.121623,38.980492
106.281517,38.969880
106.440971,38.960327
106.600937,38.951812
106.762286,38.944306
106.925548,38.937781
107.090814,38.932207
107.257734,38.927554
107.425979,38.923798
107.595097,38.920931
107.765069,38.918950
107.935906,38.917846
108.107800,38.917607
108.280788,38.918204
108.454873,38.919602
108.629956,38.921765
108.806015,38.924653
108.983022,38.928235
109.160934,38.932506
109.339595,38.937480
109.519027,38.943181
109.699290,38.949629
109.880545,38.956831
110.062771,38.964778
110.246002,38.973455
110.430317,38.982842
110.615976,38.992912
110.802837,39.003632
110.990684,39.014965
111.179204,39.026874
111.368390,39.039329
111.558115,39.052307
111.748054,39.065797
111.937651,39.079785
112.126333,39.094252
112.314342,39.109164
112.502163,39.124475
112.690528,39.140131
112.880976,39.156066
113.074160,39.172214
113.270211,39.188506
113.468689,39.204880
113.668232,39.221279
113.867663,39.237653
114.066614,39.253962
114.265401,39.270174
114.464974,39.286265
114.666813,39.302219
114.871022,39.318027
115.076799,39.333691
115.283160,39.349223
115.489481,39.364644
115.696068,39.379974
115.903374,39.395236
116.111156,39.410454
116.319120,39.425653
116.527175,39.440857
116.735527,39.456088
116.944336,39.471372
117.153565,39.486739
117.363405,39.502206
117.574119,39.517777
117.785923,39.533442
117.998878,39.549175
118.213075,39.564941
118.428663,39.580695
118.645642,39.596383
118.863973,39.611958
119.083614,39.627380
119.304526,39.642608
119.526633,39.657592
119.749784,39.672262
119.973765,39.686528
120.198500,39.700285
120.424100,39.713426
120.650600,39.725853
120.877946,39.737479
121.106082,39.748234
121.334952,39.758067
121.564423,39.766938
121.794372,39.774826
122.024772,39.781721
122.255627,39.787630
122.486883,39.792561
122.718360,39.796530
122.949812,39.799556
123.180985,39.801661
123.411796,39.802871
123.642376,39.803214
123.872911,39.802723
124.103450,39.801430
124.333864,39.799370
124.563934,39.796579
124.793414,39.793088
125.022089,39.788924
125.249828,39.784115
125.476484,39.778684
125.702043,39.772652
125.927098,39.766038
126.152234,39.758860
126.377456,39.751133
126.602643,39.742870
126.827868,39.734081
127.052910,39.724768
127.276636,39.714929
127.497750,39.704559
127.716672,39.693647
127.935162,39.682180
128.153460,39.670148
128.371106,39.657543
128.587887,39.644360
128.803843,39.630602
129.019026,39.616275
129.233392,39.601388
129.447077,39.585955
129.660183,39.569994
129.872680,39.553523
130.084615,39.536572
130.296077,39.519183
130.507138,39.501408
130.717816,39.483302
130.928229,39.464919
131.138353,39.446310
131.348107,39.427520
131.557428,39.408592
131.766270,39.389561
131.974602,39.370463
132.182443,39.351330
132.389914,39.332200
132.597122,39.313104
132.804155,39.294075
133.011090,39.275143
133.217972,39.256334
133.424742,39.237671
133.631335,39.219173
133.837689,39.200853
134.043733,39.182726
134.249417,39.164810
134.454758,39.147118
134.659841,39.129654
134.864681,39.112417
135.069298,39.095398
135.273735,39.078588
135.478041,39.061975
135.682221,39.045548
135.886353,39.029296
136.090552,39.013217
136.294906,38.997316
136.499469,38.981607
136.704270,38.966122
136.909309,38.950915
137.114488,38.936057
137.319707,38.921637
137.524830,38.907757
137.729653,38.894531
137.933857,38.882072
138.137233,38.870498
138.339626,38.859920
138.540917,38.850441
138.741095,38.842155
138.940393,38.835137
139.138949,38.829444
139.336496,38.825112
139.532768,38.822153
139.727493,38.820555
139.920232,38.820278
140.110080,38.821260
140.296882,38.823420
140.480917,38.826657
140.663069,38.830859
140.844251,38.835905
141.025121,38.841667
141.206443,38.848015
141.389792,38.854819
141.576031,38.861949
141.765337,38.869277
141.957536,38.876683
142.152339,38.884058
142.349782,38.891309
142.549642,38.898356
142.751497,38.905143
142.954770,38.911632
143.159071,38.917808
143.364309,38.923680
143.570341,38.929278
143.776940,38.934657
143.983793,38.939895
144.190528,38.945093
144.396794,38.950365
144.602298,38.955830
144.806808,38.961613
145.010174,38.967841
145.212324,38.974633
145.413173,38.982095
145.612673,38.990320
145.810806,38.999383
146.007565,39.009348
146.202927,39.020262
146.396903,39.032158
146.589506,39.045059
146.780725,39.058977
146.970552,39.073910
147.159015,39.089846
147.346264,39.106764
147.532457,39.124635
147.717768,39.143428
147.902452,39.163109
148.086762,39.183652
148.270825,39.205032
148.454735,39.227229
148.638554,39.250232
148.822237,39.274035
149.005684,39.298637
149.188764,39.324037
149.371273,39.350233
149.553166,39.377220
149.734463,39.404990
149.915252,39.433534
150.095771,39.462839
150.276187,39.492888
150.456659,39.523655
150.637389,39.555112
150.818491,39.587230
151.000044,39.619976
151.182128,39.653317
151.364892,39.687220
151.548452,39.721648
151.732909,39.756566
151.918382,39.791938
152.105043,39.827725
152.292984,39.863888
152.482290,39.900389
152.673033,39.937185
152.865172,39.974238
153.058591,40.011510
153.253157,40.048969
153.448732,40.086590
153.645156,40.124359
153.842335,40.162271
154.040198,40.200326
154.238680,40.238533
154.437719,40.276901
154.637195,40.315446
154.836920,40.354181
155.036645,40.393125
155.236099,40.432293
155.435034,40.471704
155.633407,40.511374
155.831366,40.551314
156.029176,40.591529
156.227119,40.632014
156.425475,40.672751
156.624427,40.713714
156.824040,40.754860
157.024334,40.796134
157.225355,40.837475
157.427051,40.878810
157.629286,40.920065
157.831881,40.961164
158.034653,41.002042
158.237446,41.042642
158.440160,41.082918
158.642794,41.122836
158.845478,41.162368
159.048388,41.201498
159.251694,41.240214
159.455511,41.278509
159.659839,41.316383
159.864572,41.353837
160.069565,41.390869
160.274670,41.427486
160.479772,41.463695
160.684798,41.499511
160.889645,41.534951
161.094289,41.570034
161.298641,41.604777
161.502634,41.639196
161.706248,41.673301
161.909593,41.707098
162.112827,41.740588
162.316118,41.773766
162.519680,41.806621
162.723680,41.839136
162.928224,41.871294
163.133310,41.903074
163.338906,41.934455
163.544995,41.965414
163.751578,41.995928
163.958669,42.025969
164.166320,42.055508
164.374566,42.084513
164.583413,42.112949
164.792844,42.140782
165.002812,42.167978
165.213225,42.194505
165.423861,42.220335
165.634511,42.245444
165.845013,42.269810
166.055272,42.293414
166.265257,42.316238
166.474997,42.338264
166.684572,42.359476
166.894037,42.379854
167.103442,42.399377
167.312817,42.418024
167.522167,42.435770
167.731479,42.452593
167.940726,42.468473
168.149864,42.483397
168.358858,42.497358
168.567668,42.510354
168.776222,42.522390
168.984420,42.533473
169.192124,42.543616
169.399205,42.552829
169.605585,42.561126
169.811213,42.568522
170.016077,42.575033
170.220214,42.580678
170.423724,42.585477
170.626706,42.589456
170.829257,42.592642
171.031467,42.595066
171.233422,42.596755
171.435205,42.597741
171.636911,42.598049
171.838628,42.597700
172.040420,42.596707
172.242314,42.595078
172.444272,42.592816
172.646132,42.589918
172.847717,42.586384
173.048849,42.582212
173.249383,42.577406
173.449239,42.571969
173.648416,42.565908
173.846990,42.559229
174.045061,42.551942
174.242731,42.544054
174.440077,42.535570
174.637150,42.526497
174.833973,42.516839
175.030555,42.506602
175.226895,42.495708
175.422964,42.484241
175.618758,42.472207
175.814247,42.459614
176.009402,42.446471
176.204205,42.432785
176.398736,42.418563
176.593091,42.403814
176.787298,42.388544
176.981337,42.372759
177.175104,42.356467
177.368464,42.339673
177.561367,42.322382
177.753801,42.304598
177.945784,42.286326
178.137374,42.267570
178.328570,42.248331
178.519341,42.228611
178.709668,42.208412
178.899513,42.187732
179.088941,42.166571
179.278044,42.144927
179.466922,42.122796
179.655666,42.100173
179.844243,42.077052
