longitude,latitude
-167.0143706702034,38.03323320212012
-166.7973145302357,38.06861258301235
-166.5796067661646,38.10363473564714
-166.36139293283125,38.13834704977277
-166.14274459797244,38.17279520973053
-165.9236244010102,38.20701686106742
-165.70393011778413,38.24103503031248
-165.4836216833799,38.274856335821966
-165.26283217755213,38.30847304591261
-165.0418717673436,38.341869116721526
-164.82100378399628,38.3750110571007
-164.60045557945438,38.407863032799916
-164.38029148446955,38.44039065553066
-164.1603337931246,38.472562229757074
-163.9402806907394,38.50435687728849
-163.71975030907026,38.53575895701033
-163.49832776230673,38.566754513123485
-163.27557628003592,38.59731738064502
-163.0511021947553,38.627410805016936
-162.82466605122673,38.6569765008301
-162.59609450561064,38.68594481240798
-162.36536318823036,38.71424950442119
-162.13264170152735,38.74182819087883
-161.89831858079245,38.7686265732752
-161.6629822568969,38.79460225927844
-161.42730310932006,38.819718638047036
-161.191865511916,38.84393927884389
-160.95709384580954,38.867226225629345
-160.7231124771584,38.88954166228511
-160.48986572310093,38.91085205645485
-160.25726581643144,38.93113257031275
-160.02527492094006,38.95036584237195
-159.79383908674635,38.96854635807006
-159.56288520276976,38.98568542094245
-159.33229695968794,39.00181492364522
-159.10189283186986,39.016989138135116
-158.87145609507897,39.03128300175467
-158.64075894931352,39.04477934661836
-158.40955955707537,39.057564871194906
-158.17767811618148,39.06972286518953
-157.94496487075136,39.081331904528916
-157.71133116699716,39.09246014716118
-157.47675250075292,39.10316036188255
-157.24128848796659,39.11347311886382
-157.0050659417374,39.123418627950535
-156.76818776205343,39.133007870601794
-156.53075990596543,39.14224585714879
-156.2928443420565,39.15113617850994
-156.0544309468503,39.159691738763094
-155.8154774839268,39.16793713638029
-155.57592660314995,39.17590882629116
-155.33572281129568,39.18365828181
-155.09487358367775,39.19124057670265
-154.853449392747,39.19871138532284
-154.61154775739317,39.20612163964633
-154.3692832624654,39.21351543403036
-154.1267945489211,39.22093109190021
-153.8842303144622,39.2284010322852
-153.64172629551376,39.235953550465595
-153.3993892870177,39.243610665533225
-153.1572921331264,39.25138907268032
-152.9154557661537,39.25929597178474
-152.67388119558728,39.26733037242507
-152.43253753723351,39.275479979619256
-152.19139091656822,39.283731469831224
-151.95043247699755,39.29206975794433
-151.70968635089483,39.30048107339014
-151.46920869777873,39.30894895079705
-151.22910866522642,39.31745843000449
-150.98948143958378,39.32599041756972
-150.75038924682883,39.33452150563805
-150.5118813325966,39.34302616251487
-150.27394796426947,39.35147629414114
-150.03652941150185,39.35984332980075
-149.79957585769552,39.36810779370005
-149.56304346691326,39.37625226715331
-149.32688830788652,39.38426933102044
-149.09109940971453,39.3921558805732
-148.85570377117043,39.399912173206395
-148.62077336991612,39.4075408952153
-148.38639221166764,39.41504184742921
-148.152598342364,39.42241039233469
-147.91934382138518,39.42964007261362
-147.68656275659484,39.436719259578545
-147.45422922543963,39.44363970573133
-147.2223462849821,39.45039543994404
-146.99095797135527,39.456982881856646
-146.7602152490982,39.463406470837135
-146.53033699386145,39.46968029409809
-146.30152599622448,39.47582728591287
-146.07390992624397,39.48188266497853
-145.84745938484582,39.487888152925436
-145.62201295035473,39.493887212873005
-145.39735714625954,39.4999288119447
-145.17331049459494,39.506062222324466
-144.949746486297,39.512340240382706
-144.72661761824486,39.51881541565338
-144.50393946072023,39.52553289862189
-144.2817616396585,39.53253216417308
-144.06012689571085,39.53984062100509
-143.83909705446342,39.54747685935471
-143.6187430364247,39.555449555711434
-143.39915777063666,39.563766596339285
-143.1804641943112,39.57243515354196
-142.96277730222255,39.58145632363069
-142.7461341117556,39.59082845942257
-142.53037576359952,39.600536045784345
-142.31516751130576,39.61055089024982
-142.10014376236467,39.62082850555245
-141.88497901778027,39.63131478620578
-141.66946182104212,39.64195171372863
-141.4535417273899,39.6526808045664
-141.2373512265486,39.66345131945666
-141.02115069756232,39.67422473887919
-140.80526945914073,39.68496920082784
-140.58993872004916,39.695663908503334
-140.37531558755092,39.70629835915413
-140.16154612174358,39.7168669449369
-139.94880628603002,39.727374343548156
-139.73729302379263,39.737827432789466
-139.52707222716765,39.74823784134828
-139.31791975380372,39.758619433073946
-139.10954933070292,39.76899948012488
-138.90178158467353,39.77941627425118
-138.69461298199602,39.789925784308714
-138.4882678641925,39.800598152164184
-138.28329742446167,39.811520636385254
-138.08048382643912,39.822784697604284
-137.8803902627783,39.834477708786636
-137.68333708970516,39.846668727071446
-137.48935281971183,39.85940902660229
-137.29806322193156,39.872721040802936
-137.10855428069908,39.88660205610983
-136.92016413096115,39.90103476208345
-136.73235298791897,39.91599401173645
-136.5446742150779,39.931439545390695
-136.35685317766055,39.94733174311372
-136.16893732158877,39.96362405509889
-135.98110207743488,39.980272151736216
-135.7937378946006,39.99723075317731
-135.60743023269288,40.01445443862722
-135.42250557262113,40.03189431825286
-135.2392283695128,40.049503911030115
-135.05780705244052,40.06723920194261
-134.8781230081374,40.08505905836422
-134.69998350276853,40.102934641625666
-134.52317778425058,40.120838941370195
-134.3475249847392,40.13875723269002
-134.17322308570394,40.15669240310164
-134.0005439222544,40.17466304489234
-133.83005201112545,40.19272254210564
-133.66246253806344,40.21095971674431
-133.49802743339308,40.22948797564906
-133.33694842951508,40.24844124804925
-133.1787341854566,40.26795785620763
-133.02299141299036,40.288171056907444
-132.868897948248,40.30919901771428
-132.7159438610451,40.331136881715196
-132.56381843141662,40.35405869013748
-132.41239115048032,40.37801720121896
-132.26176767022636,40.4030494238367
-132.11215975222575,40.429181377926
-131.9637503118976,40.45642280768814
-131.81659244216493,40.484764218834016
-131.67061643220285,40.51417494540699
-131.52565971840966,40.544608435549954
-131.38139987791828,40.576002612739366
-131.23717253200198,40.60828914025382
-131.09261941195982,40.641389599103775
-130.9470732726654,40.67522162460457
-130.8003228959367,40.70970219941105
-130.65196291987712,40.74476245602165
-130.50204991393042,40.78034293101875
-130.35073032905285,40.81639701842213
-130.19888646835827,40.85289712809809
-130.04693447500637,40.8898302266058
-129.89610327408332,40.92721003008472
-129.74678979035014,40.96504632291922
-129.59949784837403,41.0033599090853
-129.4543602609816,41.042171055627335
-129.31153873481713,41.08151130555094
-129.17074495884097,41.12141191176648
-129.03176256154273,41.16191081329783
-128.89410600250633,41.20306238389055
-128.75748862740804,41.24493389388539
-128.62156870815835,41.287600088936834
-128.48632439726208,41.331149764804614
-128.3517387611984,41.37568076450524
-128.21792686998145,41.421291189475234
-128.0848268302679,41.4680744539215
-127.95259881489153,41.516118088771805
-127.82120009170904,41.565498690135215
-127.69080613793312,41.61627193339073
-127.56133056661295,41.668477996825104
-127.43263025078267,41.72212951656301
-127.30467820120234,41.77722523525505
-127.17714475699444,41.83372800850972
-127.04999831047186,41.891596533129594
-126.92278845411715,41.950766512394544
-126.79550383672921,42.01116983499689
-126.66768711784063,42.07273513780262
-126.53921989391372,42.1353992891853
-126.40977780890424,42.19909319387324
-126.279288447651,42.263755158719064
-126.14751737375494,42.32932494607023
-126.01440814272837,42.3957440151733
-125.87992922314936,42.46296306319439
-125.74411609008449,42.5309324260655
-125.60698314328951,42.59961023915916
-125.46869273766228,42.66896004857098
-125.32931222288445,42.738945494702755
-125.18913690967756,42.80953539137609
-125.04818713079274,42.880694930844264
-124.90682818423753,42.95239459420332
-124.76517836017723,43.02460450777259
-124.62356991998632,43.0972988378727
-124.48227302299222,43.170462159269675
-124.3416047310551,43.244089494332755
-124.20179815751794,43.318170064874565
-124.062943365023,43.39269772919586
-123.92476654715092,43.46765087607939
-123.787163870691,43.543011514851
-123.64940758798683,43.61874970642915
-123.51130281276403,43.6948525923512
-123.37246457205075,43.77131550240328
-123.23267079013661,43.84814531981912
-123.09171946666774,43.92534111885877
-122.94939081183716,44.00287980318548
-122.80568518790423,44.08072337452601
-122.66041212787104,44.15881501454972
-122.51371936864268,44.23707812817277
-122.36572884850173,44.31541487340391
-122.21654361145866,44.3937162276221
-122.06629977628953,44.47186548316346
-121.91483747522103,44.549743110554374
-121.76211780638208,44.627233733694965
-121.6078347465704,44.70423343050051
-121.45197012603266,44.78065502379474
-121.294392684819,44.85642025870202
-121.13514000276967,44.931468490720505
-120.97424244078083,45.00576200757118
-120.81196724411438,45.07927635582964
-120.64851045152952,45.15200840421874
-120.4840779011351,45.22397611583846
-120.31915323727748,45.29521910313862
-120.15457991634764,45.36579840968187
-119.99110529423439,45.435785163349465
-119.82950067807019,45.505255720590824
-119.66991045114506,45.57427546080315
-119.51225097851011,45.64291058969117
-119.35607670839838,45.71121686228063
-119.20090412890212,45.779245671519675
-119.04622182471745,45.84703814388293
-118.89163449920008,45.91462351228013
-118.7368419276539,45.98202391563291
-118.58120992915966,46.049255308930135
-118.42467426829705,46.11634208091475
-118.26716360509943,46.18331955309784
-118.10859556196726,46.25022694194419
-117.94879375603949,46.31710356775789
-117.78772995025994,46.38397416247493
-117.62532206255656,46.450846943968784
-117.46135236023036,46.51769283524163
-117.29570643002874,46.58444974275416
-117.12836328346432,46.65101146159407
-116.95932918821771,46.71724504547076
-116.78831864450054,46.78299176546164
-116.61523832492945,46.848075723870544
-116.4400300816603,46.91230235752464
-116.26253492396876,46.97546014113092
-116.08239699401332,47.03732267195832
-115.89966735825898,47.09767342699156
-115.71450790653014,47.156314940576046
-115.52742827450915,47.21307806345422
-115.33850885044468,47.267817555378684
-115.14791587568038,47.32040399527053
-114.95570041565601,47.37072586487626
-114.76188043244628,47.418682330848846
-114.56672765732156,47.464197980213946
-114.37069264182172,47.507217105611524
-114.17430980020548,47.54769879982918
-113.97835543087025,47.58561546217484
-113.7838296695043,47.62095762665293
-113.59127652952004,47.65372647947393
-113.40075989361155,47.6839346302136
-113.2117995547953,47.7116015018736
-113.02275530160104,47.73674145873942
-112.83238785667068,47.75937768765883
-112.63973391103814,47.77953800653567
-112.4441620834519,47.79725939800395
-112.24591888603084,47.812594214477464
-112.04588474488517,47.825606852108734
-111.84511802083773,47.83636940367676
-111.64473000557088,47.84496146689894
-111.4457159865051,47.85146253360284
-111.24883529991763,47.855945845976535
-111.05422652003386,47.85845672712719
-110.86167741815886,47.85901815489288
-110.67081902059368,47.85762561159001
-110.48112055166366,47.85425303607493
-110.29219639116855,47.84885875028199
-110.10386511936716,47.841381021905995
-109.91601440871422,47.83174877688292
-109.72858499598807,47.81988444672327
-109.54158762431933,47.805710130302906
-109.35505798803683,47.78915316459898
-109.16902856234353,47.77016385694407
-108.9835555639569,47.748719742239246
-108.79860198502514,47.72482146771283
-108.61400558504813,47.6984934878145
-108.42957104876015,47.66976794203674
-108.24497705708791,47.63867676865084
-108.06013939458629,47.60524216582778
-107.87522892955396,47.56947876314396
-107.69054760060187,47.531394439380755
-107.5067513683874,47.49099644823326
-107.32391030599467,47.44827745738486
-107.1419614925517,47.40322886661123
-106.96082115113776,47.355826876173644
-106.78029052912426,47.30604459011308
-106.60031504846864,47.25383748610622
-106.42088523394813,47.19915047132091
-106.24178371512306,47.14191647048611
-106.0629592284083,47.08205799137746
-105.88451853163832,47.01949604814324
-105.70654748846641,46.954140455235596
-105.52929785967125,46.88591260915369
-105.35294648570468,46.81472519177464
-105.17755811677657,46.74049981680933
-105.00336349555357,46.66315968047008
-104.83062230618563,46.58263425515764
-104.65935015811213,46.498859686777394
-104.48978951699337,46.41178828462154
-104.32237466816822,46.3213921875274
-104.15699581683123,46.22764934780375
-103.99371597918585,46.130558366129335
-103.8325150131438,46.030134051159735
-103.67330453184516,45.926416562115435
-103.51633890404818,45.819473326993695
-103.36172526686254,45.70939537128404
-103.20945344812077,45.59630560359889
-103.05948900981824,45.48035470248295
-102.91167030045895,45.361715134726836
-102.76579149894992,45.24057694684502
-102.62181564305453,45.11714579581663
-102.47953874952547,44.99162874644993
-102.33899884318491,44.864233170664185
-102.20017898948679,44.735161916237665
-102.06314734535404,44.604608641720056
-101.9280951097859,44.472763178464575
-101.79498253994437,44.33980815589611
-101.66408598349646,44.205918216411916
-101.53527587329042,44.07125713227213
-101.4087807879698,43.93597508937385
-101.28436752736815,43.800196870257295
-101.16209306880373,43.66403002298241
-101.04166154863282,43.52756373109198
-100.92304124374536,43.39087369560509
-100.80599557381079,43.25401966388308
-100.69038005918252,43.11705126083612
-100.57602644056668,42.979994883624165
-100.46268357683887,42.84286413870175
-100.35034247794118,42.70565794031603
-100.23872919445712,42.56836967656814
-100.12779289076762,42.43098186204039
-100.01728774011468,42.29347515235259
-99.90706591128698,42.15583113737236
-99.79702253298673,42.01803581671063
-99.68693873909643,41.88007410320026
-99.57684853760422,41.74194532101347
-99.46654693782558,41.60364751585636
-99.35603587293767,41.4651877064771
-99.24524019381829,41.326581177163085
-99.13409472229151,41.18784630739674
-99.022615038172,41.04902724770889
-98.9107487338977,40.910166500422235
-98.79856010106246,40.771338681828276
-98.68610845055363,40.63261636064368
-98.57344986459951,40.49409607589513
-98.46072435487937,40.35588216707503
-98.34800081236789,40.21809129623206
-98.23547201754056,40.08085230702451
-98.12329869512811,39.944299737777534
-98.01151668993911,39.80855493571893
-97.90025286171331,39.67373811568322
-97.78943923158175,39.5399516342695
-97.6791469954888,39.40728017404684
-97.56930647018373,39.27579507395672
-97.45985813402487,39.14555076904454
-97.35077954948743,39.0165930474909
-97.24189630501998,38.88896424852983
-97.13321903786336,38.76270247529911
-97.02464942834399,38.6378407920059
-96.91616214393798,38.51441395873124
-96.80774087077876,38.3924548214453
-96.69933230621417,38.27199487343747
-96.59088615698896,38.15306463664203
-96.48237507160377,38.03570085198282
-96.37372371980685,37.91993780288383
-96.26494971945452,37.80581565912393
-96.156103639238,37.693379904848456
-96.04710499660236,37.582680775088605
-95.93819819889285,37.473781602692014
-95.82920960571727,37.36674873533526
-95.72027544819886,37.261663475423354
-95.61132689051121,37.15861317070386
-95.5023170195631,37.05769337828992
-95.39332087858685,36.9590048181561
-95.28412747614536,36.862650483571436
-95.17495475364146,36.76874245729526
-95.06571874246639,36.677381943441844
-94.95637846252428,36.588671556005075
-94.84713699889667,36.50270823542879
-94.73786951830192,36.419578795604664
-94.62840523721434,36.33936461212707
-94.51841551275196,36.2621315549903
-94.40774278006066,36.187938124764706
-94.29625565423447,36.11682407074573
-94.18313493416139,36.0488065841548
-94.06827559601332,35.983887663875805
-93.95157480653417,35.92204932876771
-93.83289489612162,35.86325626480207
-93.7119374217517,35.807448624159846
-93.5886960319961,35.75455834319909
-93.46318244134054,35.704510530192465
-93.33538942233295,35.65722411255558
-93.20541370466286,35.612623008968974
-93.07340999631782,35.570633690944476
-92.9394098964771,35.531193456872266
-92.80340394898408,35.49424521401109
-92.66536259372654,35.45974267845703
-92.52520818697509,35.42764810830641
-92.3828760653434,35.39792588549551
-92.23831560294146,35.37053652560637
-92.0914621363829,35.34544441057525
-91.9422491549025,35.322597903999224
-91.79058315849508,35.30194411212598
-91.63636366653984,35.283428074562124
-91.47950618815577,35.266995983399035
-91.31995025043754,35.25259225961442
-91.15764332291751,35.240167400178414
-90.99253294185995,35.22966490237927
-90.82457957620638,35.221035387117965
-90.65382865290336,35.21423428543071
-90.48034863598473,35.20921324779774
-90.30419199021145,35.205923772169015
-90.12540819954712,35.20431532798595
-89.94393878146236,35.204333355247066
-89.75972023458878,35.20592524619429
-89.57267402010703,35.209042249890665
-89.38279457681422,35.21363831122765
-89.19015923487132,35.21967916584755
-88.99486730437326,35.227132759030916
-88.79703998955075,35.235978245287505
-88.5968872903942,35.246216626622385
-88.39460609308716,35.257860780564485
-88.19034520019599,35.270932126643004
-87.98421336843907,35.28545670283426
-87.77627326129367,35.301470108135696
-87.56651256471136,35.31900522665006
-87.35496297217759,35.33809436198374
-87.14167819524421,35.3587680275631
-86.92664899599174,35.38105113645385
-86.70992125793214,35.40495612663516
-86.49150398065643,35.430483083905315
-86.27141827760809,35.45762020900557
-86.04957436260588,35.48634464495294
-85.82599342535838,35.51663659285222
-85.6008555625507,35.54848676916866
-85.37414484164186,35.58188802169007
-85.14577730458154,35.6168355498144
-84.91583391908955,35.65333312558972
-84.68442655614557,35.691394816137105
-84.45140211783766,35.73103016238611
-84.21646456995074,35.77224134229979
-83.97954195388915,35.81502366967375
-83.74068947688272,35.859355669830464
-83.49992147195522,35.905202477824346
-83.2575573822016,35.952519136908585
-83.01398578104529,36.00124734875927
-82.7692454103446,36.05130947918019
-82.52345615127406,36.102613666841194
-82.27703499544299,36.15505788234574
-82.03015306003704,36.20852575168988
-81.78298049088662,36.26289789147289
-81.53593441306505,36.318058272934394
-81.28924688378716,36.37389710331942
-81.04320488150336,36.43031311383222
-80.79745326130721,36.487214914673416
-80.55093983369983,36.54451247108081
-80.30309528236954,36.60213135229946
-80.05408710498412,36.66002015277232
-79.80388266530248,36.718140559632495
-79.5517882617889,36.776457958152484
-79.2973600290171,36.83495611616294
-79.04054102677605,36.89362849054748
-78.78169118150802,36.952484512964226
-78.52114231606306,37.0115443476435
-78.25909510671379,37.0708429092471
-77.99598816171891,37.13042338105171
-77.73222797639357,37.190340640728245
-77.46790693639072,37.25065957195055
-77.20340447152037,37.31144179467664
-76.93956379031191,37.37277435128767
-76.67694102853798,37.43475054774435
-76.41572435776006,37.497458181902395
-76.15592702422381,37.560976383635904
-75.89749632483978,37.62537865385886
-75.64030160772857,37.69073275012749
-75.38430133136428,37.75709527899284
-75.12949800942037,37.82451726673683
-74.87600834105284,37.89303082732825
-74.62388922834009,37.96264650370177
-74.37324080020198,38.03335124980764
-74.12408838916241,38.10511030556484
-73.87622949063615,38.17787073806326
-73.6292277632016,38.25156138436484
-73.38255491728339,38.32610520470974
-73.1357667452874,38.40141696053096
-72.88848609377374,38.47740605225457
-72.64050785868547,38.55397752027959
-72.39202574623796,38.63105820791033
-72.14343033929697,38.70858883593462
-71.8951831507699,38.786517801675195
-71.6478384891421,38.86481538808265
-71.4018814944379,38.94346921950289
-71.15751209083705,39.02248820224603
-70.91465211982056,39.10188859195457
-70.67306833458146,39.181695166179736
-70.43230959355049,39.261920624702405
-70.19184284468272,39.34256788599486
-69.95144216497997,39.42362779588533
-69.7110787654891,39.50507807891242
-69.47090293492128,39.58688916645598
-69.23127801904066,39.66902652077299
-68.99273933672912,39.7514592437298
-68.7557701996984,39.83415694142396
-68.52077095203127,39.917085428838696
-68.28791688130292,40.000215375682345
-68.05694727583459,40.08351529512292
-67.82741940361852,40.16695496516041
-67.59876342402029,40.250514952540584
-67.37024944647729,40.33418029843403
-67.14134745694086,40.4179499500942
-66.911751259587,40.50184298938025
-66.68130952761744,40.58589297519743
-66.45044175575656,40.67015490914745
-66.21996429675774,40.75470057689831
-65.99084535347004,40.839618212473795
-65.76385813760369,40.924994190935216
-65.53923287601044,41.01091071080283
-65.31674086406535,41.09744059511239
-65.09633458911456,41.18463739335241
-64.87794068268275,41.27253940783139
-64.66139801862208,41.361159103077426
-64.44642272423555,41.45048177222378
-64.23231111750817,41.54047070530239
-64.01804465466984,41.631073189996506
-63.80283387687574,41.722228697533104
-63.586055413069204,41.81386828209497
-63.36741792477268,41.90592116309495
-63.14682816937585,41.99830744800765
-62.92445304498385,42.090933723651425
-62.700607509708405,42.18370098806758
-62.47569760332446,42.27650210722224
-62.25005647378863,42.36921825166209
-62.0237653758402,42.46171819003667
-61.79679865487901,42.55386067135842
-61.569139732161034,42.64549653080157
-61.34092307927939,42.736472043317306
-61.1124661213789,42.82663922823985
-60.88440604026775,42.91587715441796
-60.657165884481415,43.00407784992661
-60.431061259360064,43.09117932065891
-60.206232339671544,43.177163902118
-59.98194192057768,43.26204956724288
-59.757722413178556,43.345895861148456
-59.53325599296274,43.42878775783015
-59.30783474827629,43.51081751285856
-59.08128367651314,43.59208946265033
-58.853648812690224,43.67270505067353
-58.62474729756208,43.7527535377613
-58.394775531121994,43.83229879912507
-58.16408815404519,43.91138021739402
-57.93284320681764,43.989994299031636
-57.70137005581475,44.06810418225898
-57.469994439386184,44.145633968936764
-57.238703387747364,44.222475530508696
-57.00721010562806,44.29850112711032
-56.77508400449756,44.373560647059165
-56.54177263483297,44.447488816265704
-56.30682372369695,44.520102314817926
-56.06992186799583,44.591232128253395
-55.830830470383276,44.660729994318984
-55.589593625216494,44.72848132816553
-55.34627910163536,44.79440577219424
-55.10105226393458,44.858465901145586
-54.85452114168454,44.92066151144199
-54.6069615221475,44.98101623327611
-54.35851599843339,45.03957342797855
-54.10937405665186,45.09638790443774
-53.85985302456582,45.15153169105707
-53.61023812652775,45.20508751067956
-53.36082745283538,45.25715220944289
-53.111807870035065,45.30784557421549
-52.86319711888886,45.35729978012877
-52.615066689843204,45.405673515922295
-52.36787991253446,45.45314420664526
-52.122204873499086,45.49991527719068
-51.87862060157482,45.54619625704345
-51.6375730458449,45.59220440737173
-51.399253319510336,45.63813855911978
-51.16341878428909,45.68416940693925
-50.92987709515447,45.73043712354751
-50.698663211358166,45.77705104718452
-50.46991653548369,45.82407450967268
-50.24356599449223,45.87151483379542
-50.01901802530105,45.91932335882095
-49.79559858329776,45.96739665428689
-49.57268006030429,46.01558573034563
-49.349664123285635,46.06371287492847
-49.12592970718006,46.11157215797683
-48.901429892438955,46.15894512227303
-48.67618384231281,46.20560494019566
-48.45026268908981,46.25132827971035
-48.223775515665494,46.29589717081484
-47.99688525948471,46.33910915761489
-47.76972065934112,46.38078245913522
-47.542429167170866,46.42076547416693
-47.315175938564806,46.458937771689016
-47.08809476826306,46.495216623426316
-46.86132717418107,46.529548376051004
-46.635011426509124,46.561905346454324
-46.409195589797974,46.59228099254517
-46.18399757288725,46.62068543882518
-45.959652145835975,46.64714392453736
-45.73640497333875,46.6716927932894
-45.514459540869126,46.694386987433674
-45.293984259225795,46.71528911529911
-45.07514249176913,46.73446673732167
-44.85818947374793,46.752001290395626
-44.64326231230922,46.76798708586836
-44.43043378384826,46.78255282337583
-44.21963445195075,46.79584884780277
-44.01065369594684,46.80804415895224
-43.80320781268563,46.819316060299
-43.596991042817024,46.829847645316065
-43.391715816835955,46.839802179981824
-43.18715480083921,46.849318503399154
-42.98320890296887,46.858510676094475
-42.77992636788014,46.867458161601824
-42.57737975373135,46.87620765375019
-42.37561993427411,46.884772638139026
-42.17465198554635,46.89314516279758
-41.97447223185662,46.901291191138284
-41.77517107904032,46.909168583097824
-41.57694594713678,46.91673421874984
-41.380036187544846,46.92395237824182
-41.1846859417071,46.93080938838724
-40.99107824897345,46.93730199397812
-40.799192967255635,46.943445003670014
-40.608958870984594,46.949261739519315
-40.42031862909056,46.954786656546545
-40.23328885947538,46.96005991499744
-40.0480850851998,46.96513257180382
-39.86487284112974,46.97005420728593
-39.683767626270736,46.97487792492517
-39.50477888724606,46.97966181741734
-39.32775203046597,46.984467413795926
-39.15258639315465,46.989363757565904
-38.97919924498643,46.99442706351074
-38.80782792689266,46.99972759742798
-38.63881279419053,47.00533460711957
-38.47247735549996,47.01130117905116
-38.309452219888016,47.01767132690796
-38.14979212746073,47.02447257378583
-37.99354294266365,47.031719357573046
-37.84025263837074,47.039412369062674
-37.689655245735594,47.047547072530065
-37.54133784072445,47.05611353106063
-37.39496155313958,47.06509651346484
-37.250395484265255,47.07448477135563
-37.10743283417068,47.08425633228165
-36.96604784236584,47.094385949517246
-36.82616584591872,47.104837909667296
-36.68774125684479,47.1155687761613
-36.550722525564595,47.12653105541166
-36.415057102544125,47.13767724429766
-36.28068740987723,47.14896279189654
-36.147620733240075,47.16035776630352
-36.01585518712116,47.17185014899762
-35.88548473864961,47.183443835957775
-35.75652905325671,47.19517401625636
-35.62914761841526,47.207095212787536
-35.50336674651223,47.219279679674344
-35.37933053484335,47.23182279495072
-35.257054905391186,47.24483771554521
-35.13660573020056,47.25844307481616
-35.017983865203604,47.27275888637688
-34.90115816778663,47.28790485878016
-34.786131655854376,47.303984025478115
-34.67280651396456,47.321081457848095
-34.561181122508344,47.33926214340327
-34.451159990079475,47.35857717413228
-34.34272179350532,47.37906034829415
-34.235832381800634,47.400727341035044
-34.13044968060893,47.42358575159949
-34.026584803827944,47.447623685397325
-33.92414893663164,47.472821294842404
-33.82317235411796,47.49914986724676
-33.72360145913257,47.526566889729295
-33.62542568116669,47.55502725947034
-33.528658505819806,47.584480102718246
-33.43324441229365,47.614874887889165
-33.339224894448506,47.646160008204845
-33.246642474698575,47.67828086655649
-33.155538580172106,47.71119285584774
-33.065973608534506,47.74485454997561
-32.97804288912883,47.779231856178924
-32.891812724016404,47.81429340509915
-32.80733931084853,47.850018731546434
-32.72477281440544,47.886391266309886
-32.644150280671596,47.92340636234293
-32.565500717862335,47.9610632961521
-32.48894504421406,47.999371220883916
-32.41450314442028,48.03834232665592
-32.34219079849166,48.07799976495322
-32.27205080427834,48.1183649447466
-32.204003879375875,48.159467111554676
-32.13796371309857,48.20133844402775
-32.07391402971248,48.24400778831776
-32.01178159420624,48.287499447369385
-31.95153325554915,48.3318291058619
-31.893140852950268,48.377013496094854
-31.836352359728096,48.42305421553495
-31.780933872314336,48.469940033836124
-31.72682657451969,48.517651389406474
-31.673993744486552,48.56615893083757
-31.62239776526735,48.6154222976877
-31.57182308520194,48.66539343288873
-31.522020306705343,48.71600795597273
-31.472964002947577,48.76720562180455
-31.42462976611941,48.81892419487302
-31.376994197899336,48.87110044924555
-31.329853860479517,48.923674442797
-31.283026276965415,48.97659043341637
-31.236478915980456,49.02979910873664
-31.190179093617928,49.083267155663734
-31.14409504966045,49.13696927027316
-31.098201975906875,49.19088521514523
-31.052446989163286,49.24500248556876
-31.00679598611012,49.2993317569171
-30.96124068111672,49.353902951561885
-30.915858756044997,49.40874981158854
-30.87076475761151,49.463920431172546
-30.82596717061773,49.519468893658335
-30.78142340591745,49.57545679583661
-30.737139814938956,49.63195220134934
-30.693140786425175,49.689019345616806
-30.649433795689845,49.746713302404864
-30.606026432444338,49.805077146024644
-30.562907458860053,49.86413577047558
