longitude,latitude
-119.53202516488432,44.86991275578057
-119.40005517761601,44.864377066446494
-119.26841197697178,44.85731360340459
-119.13713157783795,44.84871850298261
-119.0062859759124,44.83859303777154
-118.87590411798209,44.82695131746752
-118.74608990864945,44.813818735644276
-118.61687224548237,44.79922240190475
-118.4882240037335,44.783195213788126
-118.36012605102604,44.765772099107934
-118.2326452581529,44.74698731128821
-118.10582649227852,44.72687602045193
-117.98010965181112,44.705465892290405
-117.85541165783776,44.68277761240802
-117.7319874365952,44.658831146120384
-117.609720909407,44.633647054091085
-117.48854896692825,44.60725409758888
-117.36840045065225,44.57969400750067
-117.24933617083747,44.5510170144193
-117.13132292705792,44.521275993024105
-117.01456447554202,44.49053571521782
-116.899075585231,44.45885723735452
-116.78488401361479,44.42630466498589
-116.67198851081884,44.392943993852825
-116.5602958427724,44.358836871405
-116.44973378661251,44.32404202462137
-116.34023910805337,44.28862121453419
-116.23167759603463,44.25262993340664
-116.12405604227139,44.2161232073471
-116.01719523223971,44.17915735823775
-115.91112295371813,44.141788491687606
-115.80557399279911,44.10407260397548
-115.70047013802088,44.06606539938532
-115.59569019337425,44.0278184194281
-115.49086295706964,43.989384259079046
-115.38604223941576,43.95081312242843
-115.28063686670238,43.912149771562824
-115.17459867268582,43.87343802443477
-115.06770452266528,43.83471303648919
-114.95976630440563,43.79600409572697
-114.85076593095592,43.75733413383374
-114.74067231924444,43.71872503328316
-114.62948642383104,43.680188797775294
-114.5174842162349,43.641733472219606
-114.40467471910809,43.603353090733854
-114.29142596010169,43.56504104665484
-114.17787901392686,43.52677787396399
-114.06430194681232,43.488546587461215
-113.95098182863666,43.450329273889245
-113.83801873440491,43.41210631199998
-113.72566174562628,43.37385664468639
-113.61390191915659,43.33556523798123
-113.50268130841668,43.297217872391855
-113.39199095511806,43.25880351392235
-113.28155889907103,43.220311132829124
-113.17138518949471,43.18172772920535
-113.0616428743683,43.14304095813699
-112.95239799486568,43.10424006958455
-112.8439386019279,43.06531215404098
-112.73689172134976,43.026251585439255
-112.63119436494108,42.98705512527748
-112.52786352541273,42.94772662400464
-112.42689421415884,42.908263062711804
-112.32826438211795,42.86867735801192
-112.23188097695143,42.828983157698694
-112.13755094703737,42.789193730957265
-112.04467623608438,42.749322813593835
-111.95310378839783,42.709384826229794
-111.86263254862698,42.66939400775445
-111.77300749209692,42.62935639266583
-111.68414961558778,42.58927268185599
-111.59603491169939,42.54914478444456
-111.5086364525609,42.5089535983434
-111.42189835972842,42.46866691176108
-111.33595679881495,42.42824123992059
-111.25088203434476,42.38760684834961
-111.16667631997127,42.34669674510054
-111.08351997622164,42.30542661227797
-111.0014413398568,42.26370755653018
-110.92043572515766,42.22145655952164
-110.84047144281261,42.17859150068532
-110.76145275853568,42.13504201705871
-110.6832909001299,42.09074777211024
-110.60561705197209,42.04565936911838
-110.52821534433728,41.99974199053234
-110.45097883856971,41.95297923135565
-110.37340950416393,41.905378206053214
-110.29509929861115,41.856949369816114
-110.21594510528091,41.807723332455375
-110.13574875143242,41.75774534399637
-110.05423302703022,41.707070355292025
-109.97140965939015,41.65577041125935
-109.88731831883605,41.603932662718194
-109.80193365344117,41.55165001434988
-109.7151932661109,41.49902723066453
-109.62717568680442,41.44618860987418
-109.53830345815972,41.39325575263291
-109.44856606155476,41.34036562009798
-109.35832095301342,41.28766256666307
-109.26801161444581,41.235284272375424
-109.1776414968409,41.18337575134013
-109.08773605880452,41.13208099402041
-108.99841579592011,41.08153345757938
-108.90962223534264,41.031857921528186
-108.8212499992161,40.9831539876111
-108.73332576552978,40.93550675744323
-108.64583630721165,40.88897618137541
-108.55832148747352,40.84359751754314
-108.4708652602803,40.79938308389158
-108.38337564522183,40.756327532136694
-108.29550073947307,40.71440452975556
-108.20739773878525,40.67356267153632
-108.1190948966254,40.63373506396955
-108.03048751284683,40.5948423100825
-107.94167598048573,40.55678078922911
-107.85266774625002,40.51943252875771
-107.76345428346487,40.48267249548944
-107.6740740991934,40.44636683425596
-107.58443970897397,40.41037921285649
-107.49450959772656,40.37458147319285
-107.40426220858083,40.33885653280973
-107.3134549408174,40.30309847244089
-107.22206815804383,40.26721121705269
-107.13002915609802,40.23111649081992
-107.03718719351602,40.19474572253105
-106.94355250117738,40.15803795048414
-106.84916324918358,40.12094831887296
-106.75404763421042,40.083424934080604
-106.65820083045364,40.04542177750634
-106.56196796416745,40.00690615559335
-106.46538015249831,39.96784718593247
-106.36861447368544,39.928224538811364
-106.27209897009426,39.888027834760635
-106.17585868319256,39.847246168511255
-106.08030861379198,39.8058801112959
-105.98558673061477,39.76393818553701
-105.89170599192083,39.721431440374886
-105.79870135581234,39.67837100824366
-105.70672576440144,39.63477246830691
-105.61535513743317,39.59065621510671
-105.52403941448605,39.54603716617416
-105.43261851719903,39.50093571558508
-105.34041235200768,39.45537528861495
-105.24707485702831,39.40937157515634
-105.1524519235683,39.36295299194425
-105.05676642130238,39.31615438303203
-104.96000924428468,39.26900371414425
-104.86255423839121,39.2215424009902
-104.76493526349562,39.17380846508153
-104.66712118352098,39.12583778879157
-104.56954284014873,39.07767300362932
-104.47223808544915,39.029353253186514
-104.37515275700763,38.98092133270632
-104.27822970378922,38.93241702609521
-104.18139177490245,38.88388004153787
-104.08440182438858,38.83534848145254
-103.98721770867738,38.78686018655126
-103.88982429914947,38.738449099799055
-103.79198643847357,38.69015633116481
-103.6937329674262,38.642023990143976
-103.59488273207516,38.594092391161226
-103.49532660068868,38.54639612128236
-103.3950714634201,38.49896420680216
-103.29385325779812,38.45181264807218
-103.19163896512882,38.40494632011577
-103.08824158675252,38.358364514934934
-102.9836121646673,38.31205604709032
-102.87774579734726,38.265994897837864
-102.77060957210888,38.22015794240156
-102.66217856485302,38.174525086272645
-102.55232888247886,38.12906786017719
-102.44100658595076,38.08377005978124
-102.3282917428449,38.03861398810066
-102.21424642465254,37.99358088000891
-102.09891074088345,37.948641887157294
-101.98235378948134,37.90377127097204
-101.86456172956213,37.85892697874897
-101.74555378815475,37.81404908285376
-101.62533023407133,37.76906658379528
-101.50384937049968,37.723899323131306
-101.38110957606271,37.67844729400641
-101.25699227186881,37.63259904667197
-101.13151593104968,37.58622965017342
-101.00454006573742,37.5392035716403
-100.87608616040046,37.4913928914978
-100.74605467008584,37.44267723199745
-100.61444302264266,37.392943582590874
-100.48110159396853,37.34209237607482
-100.34603567177008,37.29004763192441
-100.20916947618498,37.23675106281285
-100.07049818140901,37.18215665013942
-99.92999190502584,37.126233280543715
-99.78773272216948,37.06896126462811
-99.6437636590343,37.01033376524445
-99.498208688229,36.950358251817164
-99.35109772245859,36.88905783776398
-99.202894606954,36.82647427954187
-99.05378810562338,36.76267029227666
-98.90396789150157,36.697732594708185
-98.75362153919953,36.63177389781782
-98.60296150578046,36.56493800701685
-98.4520621508583,36.497394205050426
-98.30088771368075,36.42934335796494
-98.1494883533713,36.36100765725962
-97.99806615602836,36.29262886978253
-97.84668518223687,36.22445523985175
-97.69546146570644,36.15674220861163
-97.54448103657565,36.0897461036168
-97.3938069667948,36.02371216542075
-97.24330637893817,35.9588718925974
-97.09293647444271,35.895436124618875
-96.94269457182736,35.833584852622884
-96.79260909918537,35.773469185323655
-96.6426405759634,35.71521597415362
-96.49269063939963,35.658920847388345
-96.3427350170679,35.60465571364572
-96.19275554629556,35.55246350446802
-96.04271416299149,35.50236107586217
-95.8925578675356,35.4543482271656
-95.74208274089774,35.40840318616741
-95.59114091286564,35.364491392770624
-95.43941055612095,35.32256662817821
-95.28670991049151,35.28256520377415
-95.13290823815613,35.24441762407578
-94.97806184160031,35.208044101677274
-94.82227404190306,35.173360027154644
-94.66576223126201,35.14026222283386
-94.50860183318116,35.10863897347406
-94.35079522625476,35.07839028736414
-94.19227472900137,35.04943190765233
-94.03304962152679,35.021689868943774
-93.87313607409018,34.99511923213837
-93.71275019493994,34.96969181523845
-93.55206999415851,34.94540529218873
-93.39142441259663,34.922275908503835
-93.23115532664833,34.90033695879568
-93.07142454206218,34.87964005604456
-92.91227175566462,34.860265351120546
-92.75353956725586,34.842318248848464
-92.59508851214362,34.82592122208086
-92.43649309739678,34.811203660792486
-92.27736879192948,34.798305110115905
-92.11732206850654,34.7873640811161
-91.95560235323224,34.778530733132335
-91.7918470126388,34.77197169439755
-91.62560742144692,34.76785126755568
-91.45641296210721,34.76633167197109
-91.28405107201235,34.767561103925715
-91.10829824163913,34.77167371815493
-90.92920805791715,34.778778718326116
-90.74702518970103,34.788964031406664
-90.5620553962742,34.802293815487225
-90.37487654098099,34.81880525867437
-90.18586362870585,34.83849778076449
-89.99519581718144,34.86133005976795
-89.80295537463212,34.88723140665262
-89.60906369916307,34.916096523070294
-89.41327123175205,34.947808463331015
-89.21544246177879,34.98223771345171
-89.01526989878631,35.01924910827845
-88.81250711245774,35.0586917137232
-88.60710770133143,35.10040735297237
-88.39919429680927,35.14422948912532
-88.18893253377105,35.18999074809027
-87.97662309156198,35.237512266982954
-87.76232062478779,35.28662125149195
-87.54582372173958,35.3371619379389
-87.32668785129525,35.38900964239732
-87.10442829710125,35.44208852914609
-86.87868425483533,35.49634623177388
-86.6493637970925,35.55176340209699
-86.41676386495281,35.608356164475325
-86.1815632718176,35.66617508931692
-85.94519974992652,35.72529362052539
-85.70938587431877,35.785827242884004
-85.47502313876622,35.84791137049583
-85.2423749128865,35.911713001697684
-85.01123149775174,35.977416343871745
-84.78110506012749,36.045240551610405
-84.55134866569462,36.115431177324936
-84.32171523718183,36.18827228759565
-84.092532659122,36.264059125937486
-83.86429585271189,36.34307756821338
-83.63722185850938,36.425581437976675
-83.41145388419051,36.511780278925706
-83.18701035413412,36.601826161906686
-82.96353591877862,36.69581074219271
-82.74052346817525,36.79376210002339
-82.51733511669316,36.89564882008402
-82.29332423621989,37.00137145347248
-82.06798044376374,37.11076606666016
-81.84132155321127,37.223617725551485
-81.61299757039086,37.339660103129745
-81.38296958598177,37.45860505001569
-81.1507758072777,37.5801328155309
-80.91620554578367,37.70389659950513
-80.67918726345188,37.82951012832068
-80.43976246307162,37.95657655626636
-80.19747564720821,38.08469815593933
-79.95217928214461,38.21348736598657
-79.7036977245681,38.34258551883682
-79.45176022583635,38.47166158704
-79.19612391216559,38.600417648919915
-78.93677079079073,38.728587634447436
-78.6737107551635,38.8559355793888
-78.40700957339331,38.9822587312945
-78.13750887172885,39.10739327545942
-77.86582210767901,39.231219533628376
-77.59313857182268,39.35366300802328
-77.31980643582561,39.47467901653157
-77.04638176763844,39.594250664352984
-76.77292155170825,39.71238216726573
-76.49954575310025,39.82908297953556
-76.22617233832737,39.944361790638965
-75.95258727863472,40.0582257902963
-75.67829749804794,40.17069411181688
-75.40324486825584,40.28180053536406
-75.12737317006682,40.39160284850138
-74.85046718164278,40.50015923679755
-74.57230874553062,40.60751087458491
-74.29238588811643,40.71364982343068
-74.01088181632336,40.818521776582706
-73.7276979851912,40.9220063600786
-73.44325998987541,41.02394718413712
-73.15799545959183,41.124178866613725
-72.87208210864203,41.222513079000166
-72.58553867139763,41.318755890836414
-72.29845093096905,41.41270062542337
-72.01102665066196,41.504146067928524
-71.72339254892957,41.59290269676042
-71.43518225689246,41.67880312361543
-71.14597836438975,41.761690767020745
-70.85591734749352,41.841440142787064
-70.56524255656804,41.91795917159971
-70.27411221007385,41.991190452075905
-69.98264639423091,42.06111143871077
-69.69108405053488,42.127738036271225
-69.3999760311654,42.19111033061803
-69.10981508649346,42.25129518782549
-68.82104194076011,42.30836627704128
-68.53408029182573,42.36240420299944
-68.25003079483754,42.413502133542266
-67.96961609250769,42.46175580534301
-67.69305676678277,42.50727605433819
-67.42028037142077,42.550180607083924
-67.15125941821016,42.590598360431315
-66.88607944841819,42.62865063911648
-66.62471797001145,42.6644673589138
-66.36709647999959,42.69818122355536
-66.11302549511826,42.72991951655359
-65.86227553617596,42.75980836998466
-65.61465515399738,42.78796605985334
-65.36997896372777,42.81449388500273
-65.12806163351758,42.83947914437631
-64.88884693281692,42.86298262551608
-64.65249969006933,42.885049952803634
-64.41934077803333,42.9057153413359
-64.18957206274813,42.92501455565129
-63.962999420663365,42.94297986101271
-63.739002712351464,42.95964690977476
-63.51673577728819,42.97505649859376
-63.29534243230438,42.989255386222105
-63.07425848456593,43.00229343693488
-62.85311666031902,43.014242260715484
-62.63177361226863,43.025193315494306
-62.41031987786016,43.03526894493071
-62.189083852747956,43.044629393507265
-61.968595840272584,43.053459670323754
-61.74949910888989,43.06195421224315
-61.53234002997529,43.07028008907165
-61.31724409907633,43.07857077690278
-61.10390796625876,43.086918127886065
-60.891827358750575,43.0953932333112
-60.680462060829186,43.104052048276294
-60.469351931920244,43.112930830909654
-60.25819393633459,43.122038433955694
-60.0469351691042,43.13134965693107
-59.835815851887986,43.14080640891917
-59.62516630413805,43.15032493993743
-59.41533993979375,43.15979658726243
-59.206637195890806,43.16910648755124
-58.99923450656766,43.17814030797914
-58.79308428106556,43.1867898675881
-58.58797888055339,43.194959379553204
-58.38380363524486,43.202561409098166
-58.18042183765047,43.20951843808117
-57.977692772737186,43.21575493320167
-57.77551573654361,43.22119251262409
-57.57423497648581,43.22576647923489
-57.374265697824114,43.22942340465376
-57.175633010175815,43.232134383740686
-56.97814986187595,43.23391270839733
-56.781534039138876,43.23481431053905
-56.58598910131653,43.23495596169588
-56.39186640225148,43.234508993351504
-56.19927213474064,43.23368680909044
-56.00816639797513,43.232727259549556
-55.81838322011363,43.23188671818276
-55.62993260533679,43.23142822475199
-55.44288259148432,43.23160603867668
-55.25728326953018,43.232660351327056
-55.07312386339852,43.234796123372966
-54.890405733226544,43.23818236117532
-54.70923638226296,43.24295047269245
-54.52978746474126,43.24919210847884
-54.35248476180131,43.25696588099839
-54.17781818285117,43.26629664526817
-54.006066748607736,43.277179457649034
-53.837428597737016,43.28957806805111
-53.671556975035514,43.303427163161416
-53.508065197522086,43.31864227835974
-53.346453670105404,43.33511552136306
-53.18614884365755,43.352726719804004
-53.02695520420228,43.371347132527234
-52.86869427171622,43.390839082805336
-52.711484556475185,43.411068018363984
-52.555422572698774,43.43189830364215
-52.400776829587684,43.45319595427831
-52.24763284144035,43.4748252930645
-52.0960470735439,43.49666353290306
-51.945870928291356,43.51860411042699
-51.79694770590868,43.540567431787075
-51.64890664379229,43.56249009278995
-51.50135090758923,43.584327590667854
-51.35397063582039,43.60604275199229
-51.20633289595267,43.62761693751008
-51.05831571536311,43.64904268536897
-50.90980105325045,43.670330548732
-50.760842799431174,43.69150973183994
-50.61151675648421,43.712632522062634
-50.462062695524196,43.73375982763053
-50.31260031280425,43.75497210230052
-50.16343428810714,43.77635450022666
-50.014694272181345,43.797999512940656
-49.866552904108744,43.82000279475443
-49.71924185283709,43.84245222341627
-49.57286580715487,43.865430195877444
-49.4277125037579,43.889006802036036
-49.28388168447577,43.913250420013235
-49.14152113244077,43.938218609741156
-49.00061162441003,43.96397029886131
-48.86112794475591,43.990562392313024
-48.722808894686494,44.01804690154812
-48.58553529332255,44.04647137567839
-48.44891296932815,44.075880322656424
-48.312855805950875,44.10630441665672
-48.17713970257199,44.13776980940257
-48.04168364462765,44.1702801941924
-47.90636568221143,44.20382210921694
-47.77108395235339,44.23835916855349
-47.63573667916364,44.2738319864442
-47.50017117798396,44.310156984212846
-47.36430581286618,44.3472378520885
-47.227956005391775,44.38496289044088
-47.09104017640388,44.423220789606546
-46.953560742357695,44.46190155794607
-46.815535100670274,44.50090026057547
-46.677246646852296,44.5401129697095
-46.53886377723859,44.57943532216309
-46.400779878979336,44.618765806606085
-46.263206355673276,44.65799822266942
-46.12630258478947,44.69703317305742
-45.989912893049365,44.73578406775713
-45.85397659513518,44.77416767641221
-45.71764092053965,44.812121769914576
-45.58065202252672,44.849605386885194
-45.44204200268635,44.88658986257246
-45.301495840559824,44.92308000431643
-45.15833148045772,44.9590892298921
-45.01228376904993,44.99465753569295
-44.8630505267688,45.02983177797713
-44.71055356486917,45.06466166107159
-44.55483472024824,45.09919034368374
-44.39632984590992,45.133457476274515
-44.23539389387679,45.16747640281827
-44.07241090304359,45.20123757725068
-43.90812504223774,45.23469781674907
-43.74288358157045,45.26778643560117
-43.577121949537684,45.30039108157123
-43.41114868155606,45.33237092179135
-43.24502843594581,45.363552199818116
-43.07877293198425,45.39374495866022
-42.91229693886325,45.42274587416928
-42.745534240782575,45.45034769416118
-42.578447595231836,45.47635027619812
-42.41094176011603,45.50055325824933
-42.242971405902125,45.52277946742349
-42.07449211975586,45.54287373445768
-41.905247365421644,45.5607130872023
-41.735143461604366,45.57621317036739
-41.56399255730881,45.58933427244837
-41.391297667455405,45.60007151178225
-41.21674066938246,45.608456684157304
-41.039969308159016,45.614556456384065
-40.86068424896652,45.618458695785066
-40.67898508976316,45.62026978020914
-40.495081370927466,45.62011150386701
-40.30939063513327,45.61810544848235
-40.12234738707167,45.614383260070625
-39.934152125538816,45.60907769868894
-39.744964307977654,45.60233236908608
-39.55493336161422,45.5942988380926
-39.364314675053976,45.58513907379248
-39.17331760315713,45.57502387004524
-38.98213247063168,45.56413194871746
-38.7909346136511,45.552638974905896
-38.59984041424488,45.54070839041432
-38.40887034221066,45.5284802737471
-38.21803800369506,45.51605867716405
-38.02734613365064,45.503513611521704
-37.836764633854244,45.49087096305116
-37.64625551215036,45.4781285878955
-37.45578390508891,45.46525035379974
-37.26530704392928,45.45217509839942
-37.07474119429955,45.43883250416506
-36.883937656368374,45.42514300753613
-36.69275871508128,45.41103108657036
-36.50109862486573,45.396429340422905
-36.30893660546511,45.38127969000166
-36.11643780714033,45.36554276029743
-35.92377432331074,45.34919420269611
-35.73111118308242,45.33222664195914
-35.5385983323751,45.31465464589902
-35.34639364511551,45.29651181248073
-35.15459796156418,45.277840523797884
-34.963323091614086,45.25869120353371
-34.77268281106916,45.239123282879085
-34.582788926036244,45.219188185510056
-34.39367326591221,45.19893103225883
-34.205360716935274,45.17838191756254
-34.01783821483514,45.15755779208022
-33.83109474833239,45.13646161414343
-33.64507735188167,45.115084183154146
-33.45969108674123,45.09340913954891
-33.27480201444891,45.07141997610695
-33.09014720503916,45.04909769721677
-32.905464690678514,45.026433310981325
