longitude,latitude
-168.3545059478117,38.477275425551866
-168.19456634396008,38.48178600974787
-168.03589747192643,38.48771204109824
-167.87869936335508,38.495079275015215
-167.72292505985777,38.50392176894692
-167.56849161652448,38.51428462435558
-167.4150150960072,38.52621931077429
-167.26219457312436,38.53978719623281
-167.10977712877266,38.55505459006075
-166.9574008488217,38.57209193487448
-166.80506881397673,38.59096522695613
-166.652804098814,38.611735438134744
-166.50085676795712,38.634455262660246
-166.34939087141998,38.65916549995594
-166.19876444562027,38.685895712222056
-166.04900450888027,38.71466086643065
-165.90012607097165,38.74546894423311
-165.75190511494205,38.778306219556455
-165.60422761275126,38.81314983182185
-165.4566445145986,38.84995933011588
-165.30906175329798,38.88867982942679
-165.1612512409753,38.929239608616335
-165.01318087860426,38.97155770687602
-164.8648335647018,39.015551145056186
-164.71635818787777,39.06112874102148
-164.56779562948603,39.108193444707894
-164.41926076837913,39.15664611556266
-164.2707834895876,39.2063927169708
-164.12238967080782,39.25733321721319
-163.9742791834918,39.3093623718
-163.82652888940092,39.3623670866569
-163.67934865019706,39.41623410507161
-163.5327143191571,39.47084345648205
-163.3865917520112,39.52607718255307
-163.24075280708016,39.581819562179305
-163.09518836086366,39.63796960644186
-162.94980630826612,39.69444142790646
-162.80472057583182,39.75117488721402
-162.66006212188617,39.80813582419769
-162.5161079437764,39.865321900131796
-162.37297407320966,39.92275897314727
-162.23079457122788,39.98049687934592
-162.0894975222609,40.03860470672077
-161.9489740266633,40.09716458850026
-161.8090841958183,40.15626769581419
-161.66961913871512,40.21600328416996
-161.53045197284152,40.276467508796664
-161.39147681322387,40.33775449924527
-161.2528477710256,40.3999550671301
-161.11456095752837,40.46316021727449
-160.9769504727554,40.52745154118799
-160.83998741455576,40.592909074273194
-160.7037778684491,40.65960268685653
-160.56824491153202,40.727595473049725
-160.43336259640617,40.796930464614505
-160.29901594883717,40.86762880216198
-160.16515197253324,40.9396935505005
-160.0314426555111,41.01311511072965
-159.89765996614744,41.08786776167678
-159.7635958605754,41.16391575771989
-159.629138275291,41.24120723585613
-159.4939661127069,41.31966258867751
-159.35815127249614,41.39919972820075
-159.22172563968783,41.47972461536518
-159.084639107932,41.56115031137793
-158.94706557071137,41.6433896035296
-158.80925192756825,41.726360189839575
-158.67142907561123,41.80997778789423
-158.53395791674305,41.8941619563075
-158.39722435284773,41.978832223122296
-158.26148627979086,42.063903272908995
-158.12692960572025,42.14929987827511
-157.99383925338378,42.23495869075785
-157.86228816525332,42.3208326211249
-157.7326522945797,42.40688320961619
-157.6050446266044,42.493098318059566
-157.4796931672711,42.57948266764337
-157.35639393996638,42.66605550781313
-157.23495597173553,42.752839072115144
-157.11530129076223,42.839856455913896
-156.99736091666355,42.92712374357348
-156.8810518666213,43.01465503657931
-156.76586014468836,43.10245396346979
-156.6512107280606,43.19050222739313
-156.53632658674792,43.27877577851606
-156.42089566595575,43.36722999839884
-156.30479488751416,43.45580103749885
-156.18802115726658,43.54441189954219
-156.07065536387384,43.632971485546726
-155.9526093887861,43.72138290319504
-155.83386710361697,43.80954117213113
-155.714519387237,43.89734718115039
-155.5945701357017,43.98471592542501
-155.473993268323,44.07158143679824
-155.35276674109497,44.15790774219949
-155.230790549201,44.243690963915945
-155.1080237244657,44.32895715206467
-154.98446932925174,44.41375730293901
-154.86019143688173,44.49815133823222
-154.73514713665534,44.58221231047193
-154.60956652500505,44.66601893834547
-154.4835347107002,44.749660117844755
-154.35713180985098,44.833230751071405
-154.23058795190664,44.916836556692566
-154.10409526512203,45.000582299844126
-153.97769388764834,45.08458093152793
-153.85143195029372,45.168939392967566
-153.72527057904009,45.253760731776865
-153.59921387660313,45.33912894300165
-153.47310091891939,45.425106223473065
-153.34686472927297,45.511711655107334
-153.22067329164133,45.59893203247674
-153.0944985559089,45.68672638985152
-152.96849444003013,45.77502753896413
-152.8426958314774,45.8637434370839
-152.71704259211447,45.952761157665826
-152.59135055944097,46.04194792581222
-152.46535355145232,46.13115506691039
-152.33884037387446,46.22022383909883
-152.21174281765232,46.308983325658616
-152.08401267371582,46.39726258541402
-151.95563873419007,46.48489163194339
-151.82662480830885,46.57171446047201
-151.6970037285181,46.65759403074853
-151.56683236393116,46.74242327315095
-151.4362046239874,46.826128072787505
-151.30536745714292,46.90866612764767
-151.17454986200354,46.99003615770144
-151.0438908861562,47.07027699294466
-150.91364461500996,47.14945832272317
-150.78404516945113,47.22767886081801
-150.65514370351968,47.30506454477002
-150.52702138957568,47.38175627542361
-150.39972340367478,47.457897997643244
-150.27326592678554,47.53363769175279
-150.14763912522193,47.609111369878974
-150.02250515331468,47.68444544524811
-149.8977471468868,47.75975106084968
-149.773150213709,47.83511647952888
-149.64840744083264,47.91061307664502
-149.52310188237453,47.98628536209022
-149.3970635837069,48.062170543719915
-149.2698685683808,48.13828814000479
-149.14119484641964,48.2146465446939
-149.01061241692213,48.29124528360995
-148.8779552604469,48.36806855975664
-148.74286133324233,48.44508081582957
-148.6053315546001,48.52221605065526
-148.46535980224047,48.59937427164553
-148.32319292556932,48.67643217685043
-148.17905375077638,48.75324749368243
-148.03314409183858,48.82966797524113
-147.88574576634176,48.90554427679657
-147.7370286078523,48.98074019056733
-147.58702446715958,49.0551336775137
-147.43568620734047,49.128612795192986
-147.28324270716243,49.20107826364843
-147.12995486126593,49.27244376378265
-146.97643558726224,49.342641546043744
-146.82364180984246,49.41160944021779
-146.6725904732184,49.47930120270836
-146.524017543823,49.54568893352415
-146.37853499674185,49.61075188430095
-146.23689383019064,49.674488136685355
-146.0990390576617,49.73690875792544
-145.96478270986668,49.79803897789677
-145.83367983727481,49.857920340733266
-145.70454550069127,49.916603295465734
-145.57692176649203,49.97414240211534
-145.45035770471617,50.03059521214108
-145.3244743877948,50.08602118895587
-145.19849789212276,50.140483278992846
-145.07220030591515,50.1940537610061
-144.94550072461422,50.2468107339875
-144.81836125708122,50.2988432443385
-144.6907540207299,50.35024732622686
-144.56259513668448,50.40112208229729
-144.43389773333354,50.45157249657433
-144.30468793049613,50.50169653719084
-144.17497082599593,50.55157419797278
-144.04474049565354,50.60126748621086
-143.91395397863204,50.65080845446334
-143.78257928473818,50.70020514185517
-143.65060638829965,50.74943656063047
-143.51798424166384,50.79846377318335
-143.38472577756468,50.84723176365796
-143.25078491899754,50.89567758835213
-143.11613258527657,50.94373528277763
-142.9805746909479,50.991335084218086
-142.84402515659104,51.038412097886486
-142.70628090531883,51.08490357206681
-142.56721986262912,51.13074865599135
-142.42675395766287,51.175889457313545
-142.28489513049183,51.220276961395946
-142.1416813382882,51.26387612179671
-141.99728155769157,51.30666773186982
-141.85184278247786,51.34864661186125
-141.7056850270819,51.389824370452686
-141.55890931955355,51.43022388411991
-141.411619706283,51.46988302565897
-141.26381724596592,51.50884979381114
-141.1154800083208,51.54718121543632
-140.9665050643494,51.58493541644384
-140.81679647648843,51.62216351418837
-140.66628929003167,51.65890258812698
-140.51494753068567,51.69517368226626
-140.3627472009141,51.73097882595291
-140.20970129337013,51.76631200329448
-140.05582478603148,51.801155195961805
-139.9011496531945,51.83548736483964
-139.74563586431802,51.86928355886036
-139.58927239128496,51.90252079149242
-139.43205521330995,51.93518206763988
-139.27401031447667,51.967254355518584
-139.11516768620277,51.99873061844852
-138.95567333327043,52.02961467789179
-138.79560826173332,52.05991143479449
-138.63515248246244,52.08962966903837
-138.47461200623457,52.118778006427135
-138.31416185003866,52.147370232952994
-138.15401202716893,52.175417091810985
-137.9942825644382,52.20294043624362
-137.83503448748058,52.22996119164188
-137.67633383048621,52.25650727727726
-137.5182436288705,52.28260761608904
-137.36083392538043,52.308297122452146
-137.20436376017625,52.333608479625894
-137.04908417586972,52.358576380650824
-136.89512121149758,52.38323267142496
-136.74250289271856,52.40759831769304
-136.59120023545125,52.43168635490773
-136.44104224349206,52.45549999217276
-136.29182391088008,52.4790344801744
-136.1433132157776,52.5022721026254
-135.99514113033513,52.52519031077155
-135.8471186106717,52.547753335756866
-135.69893360566124,52.56991955913937
-135.55044105182435,52.59163715826999
-135.4015648746245,52.61284522613031
-135.25237199208127,52.63347668084003
-135.10290630633438,52.65345146865393
-134.95334172187205,52.67269137685584
-134.80377313590463,52.69111228933863
-134.65432845295464,52.70863604963686
-134.50514159099163,52.72519549393984
-134.35627648515705,52.74073754402531
-134.2078690925498,52.75522703361298
-134.059977393561,52.76864789178998
-133.91268339546642,52.7810060182788
-133.7660591348975,52.79233132501242
-133.62013066808544,52.80266978016254
-133.47491607939298,52.812090361666435
-133.33037945200016,52.82066111349556
-133.18645587400027,52.82845411508079
-133.04307142615616,52.835535456863084
-132.90017017821168,52.841962207278954
-132.75764219261396,52.84778550080285
-132.61544851952874,52.85304638509496
-132.47341719821557,52.85777707046013
-132.3314912495053,52.86199462658763
-132.18954168939132,52.86571221121432
-132.04753251300923,52.86892586836551
-131.90543571304295,52.871629632285234
-131.76336326739752,52.8738053660287
-131.6213561528083,52.87543401947357
-131.47969833360054,52.8764862453545
-131.3384517718198,52.876930967878465
-131.19779842697625,52.87673496451295
-131.0577712525772,52.87586019493258
-130.91840720579552,52.87427161391838
-130.779656245092,52.87193528263788
-130.64149532890724,52.86881722924183
-130.50381541819172,52.864885587043915
-130.3665914775018,52.86011138663686
-130.22970247024267,52.85446477600696
-130.09311136220242,52.84791780042028
-129.9567021228967,52.84044560174515
-129.820400720587,52.83202227049132
-129.68410612844633,52.822625930182234
-129.54772132575886,52.81223969944625
-129.41118129667626,52.800850657777815
-129.2743920376003,52.78845592012629
-129.13733354854594,52.775055510948505
-128.99991483814105,52.76065654151783
-128.86213991494262,52.74526600693766
-128.72397179120668,52.728893952445674
-128.58543748158715,52.71155234501616
-128.44657499950688,52.69325213817291
-128.30749436567194,52.67401019739062
-128.16830560078836,52.653843388144004
-128.02920173161442,52.63277347440814
-127.89027478865233,52.610825343662896
-127.75172480232362,52.58802375132124
-127.6136128080451,52.56439762276814
-127.47610884482057,52.53997875009659
-127.33933595168904,52.514798982873096
-127.20346717009775,52.48889210952065
-127.06862653786212,52.46228897838367
-126.9349590903361,52.43501841212845
-126.80251085438785,52.4071023544878
-126.6713278544398,52.378560749196055
-126.54124710773361,52.349407795565945
-126.41222462653059,52.31965354739505
-126.28401142691385,52.289311309161214
-126.15656052359262,52.25839313832904
-126.02986692513058,52.22690604100751
-125.90390864744107,52.19486304408941
-125.77885769650973,52.16226893724224
-125.65468707357957,52.12912475348196
-125.53139577987417,52.09543149403067
-125.40893281665453,52.06119022125256
-125.28714718647923,52.02640311979522
-125.16601988936245,51.991070212892666
-125.04550893144983,51.955196551900485
-124.92558830786942,51.91877816861559
-124.80630901736025,51.881814000673764
-124.68767005870026,51.84430304929861
-124.56965342701149,51.80624133650428
-124.45224012842237,51.76763388552101
-124.33541817272463,51.72848871101694
-124.21920357580323,51.68881879341686
-124.10365535962521,51.648642060559666
-123.98887154490562,51.60797539259415
-123.87489515484629,51.566837736923915
-123.76172521268197,51.52524809475759
-123.6493297428934,51.48322650521117
-123.53760777001295,51.440793091776705
-123.42655632216821,51.39797085810553
-123.31622744334263,51.35479574058296
-123.20664117509784,51.31130171472673
-123.0978475650873,51.2675277193656
-122.98988765363416,51.223506704338384
-122.88276248353708,51.179273668396085
-122.77648408658101,51.13485459684514
-122.67102849213208,51.09027351901582
-122.56653272332187,51.0455492673646
-122.46303780579937,51.000702791739265
-122.36069076146588,50.95575191236862
-122.2595856183764,50.91071951428835
-122.15968740835105,50.86563164027848
-122.06092516201393,50.82051337714206
-121.96324190631017,50.775386794564646
-121.86656366819766,50.73027398302006
-121.77087747458859,50.68519695838881
-121.67620434870126,50.64017469497701
-121.58271231364405,50.59522598733303
-121.49045238772149,50.55036577308074
-121.39945058925673,50.50560902041504
-121.30976193777413,50.460971662067664
-121.22138044795226,50.41646570536668
-121.13434613443533,50.37210310138947
-121.04873101306647,50.3278967620817
-120.96455810339393,50.28386265930604
-120.88194042612153,50.24001765486867
-120.8009920068437,50.19638260934993
-120.72174886509903,50.15297347871555
-120.64422301555261,50.10980224828246
-120.56840047411187,50.06688193516073
-120.49426025302094,50.024222565022555
-120.42160835976188,49.98183037509474
-120.35019980063211,49.93971066496978
-120.28002458297615,49.89786944687161
-120.2110717092479,49.85630873424999
-120.14307017720432,49.81502685849653
-120.07589397593401,49.77401497369601
-120.00942009452336,49.7332642302647
-119.94362152076417,49.6927646612268
-119.87810323905481,49.65250374961452
-119.81285123595447,49.612470512555866
-119.74785449557446,49.57265196351182
-119.68304400573794,49.53303818686594
-119.6180707508089,49.49361660939971
-119.55293971244097,49.45437222501014
-119.48765887473125,49.41529202392421
-119.42225622787606,49.37636797190834
-119.35678776327363,49.33759300048861
-119.29126748213633,49.298968092544506
-119.22569639057767,49.260498246849444
-119.16022051049956,49.22220128485507
-119.09497385892166,49.18409104269011
-119.02995445541089,49.14618352278831
-118.96516232320127,49.10849772513546
-118.90070548911459,49.07105551764818
-118.83663098001819,49.03387884283648
-118.77289282284897,48.99698975693463
-118.70948505185105,48.960416267258736
-118.64644170001566,48.924185332212005
-118.58379080156149,48.888324917533915
-118.5215484017217,48.85287200363135
-118.45973553838866,48.81785756480144
-118.3983892543342,48.7833165557729
-118.33752158501176,48.74927796184993
-118.27713856465641,48.71576977567453
-118.21724922383245,48.68281698622245
-118.15780258825772,48.65044065584292
-118.09877467873847,48.61865781387142
-118.0401645123952,48.58748246152033
-117.98197110879413,48.556930600000534
-117.92410348390027,48.5270153405809
-117.86647665122842,48.49774778719477
-117.80909962177743,48.46913692882981
-117.75197940777046,48.44119275691868
-117.69511801776594,48.41392226901045
-117.63849146278736,48.38733449444659
-117.58211874893476,48.361434409989364
-117.52602088108377,48.33622598995612
-117.47021486166736,48.31171121355705
-117.41471069312377,48.28789206856223
-117.35950737300804,48.26476655619601
-117.30460489153744,48.24232667646436
-117.25000524504196,48.220569426923845
-117.19570442741036,48.19948981246957
-117.1416694227704,48.179074873465034
-117.08789421767528,48.159313617255506
-117.03437179501049,48.14019205241136
-116.9810991425498,48.12170018260858
-116.92800523955799,48.10382109468165
-116.87502205918344,48.08653287180025
-116.82214057575315,48.06981452498567
-116.76932676483574,48.053646095829464
-116.71653959955933,48.03800563448461
-116.66361305069981,48.02286934396077
-116.61050608771683,48.008212274413154
-116.5572136898258,47.99401743196867
-116.50373483379346,47.980265817864385
-116.45005350128918,47.966942451676964
-116.39603167407347,47.954032502169795
-116.34167134113932,47.9415269669039
-116.28697349759454,47.92942184465946
-116.23194014099201,47.91771513299227
-116.1765792762171,47.9064108221166
-116.12090491181924,47.89551589490744
-116.06492006247026,47.8850423476873
-116.0086287428413,47.87500217555583
-115.95203497738618,47.8654153736067
-115.89529579166721,47.85630274983808
-115.83841721380526,47.847687296895714
-115.78140527436689,47.83959400742384
-115.72426500881076,47.8320518752866
-115.66711645495526,47.82509175371979
-115.61004765431122,47.81874753508791
-115.55307165089117,47.81305520346711
-115.49619248260029,47.80804575394284
-115.4394591934242,47.80375512656895
-115.38303182848841,47.800220125663095
-115.32691243181375,47.79747674875265
-115.27109904253267,47.795556998259414
-115.21559369855171,47.79449187171449
-115.16049843770274,47.79431224436487
-115.10584029053662,47.79504308317511
-115.05161628273527,47.796705391798056
-114.99782043509147,47.799316177558026
-114.9444297647422,47.80288946856994
-114.89136728397345,47.80743535898512
-114.83862599768183,47.81295785736045
-114.78620390464599,47.8194559661424
-114.73409399753413,47.82692369389532
-114.68213626301458,47.83535023628212
-114.63013068533995,47.844722837880866
-114.57805424129346,47.855022526831135
-114.5258959039808,47.866227316600614
-114.47364064406497,47.87831322554989
-114.42104142626827,47.891251555742556
-114.36796621889548,47.90501646861315
-114.31440199016244,47.91958198007806
-114.26033570339361,47.934918106056664
-114.20575532313556,47.950995861244735
-114.150451815305,47.96778750123713
-114.09440814567505,47.98526504684311
-114.03761628123496,48.00340150786558
-113.98006618775267,48.0221688965539
-113.92170483102821,48.04153927773962
-113.86248117808299,48.061485713807855
-113.80239619712238,48.08198220355519
-113.74145085635173,48.10300274577823
-113.67961712032961,48.12451837473824
-113.61685995851109,48.146504133253345
-113.55320034642365,48.168939995658846
-113.48865926204047,48.191807936288505
-113.42326268455376,48.215090923361174
-113.35703459682581,48.2387749275391
-113.29000798415785,48.262847908477475
-113.22221683062753,48.287296824609406
-113.15370612641843,48.312113620912996
-113.08451186294377,48.33729125337117
-113.01466803284106,48.3628236804118
-112.94422763240217,48.38870783722653
-112.87316365431025,48.41493775683654
-112.80149009855477,48.44151342212208
-112.72923296511635,48.46843480128924
-112.65637225400992,48.49570191879487
-112.5828569616051,48.52331183700613
-112.50869507933601,48.551257546145536
-112.43389559863601,48.579532035212736
-112.3583965061002,48.60812438003214
-112.2821687870762,48.63702261607513
-112.20520141833819,48.666207756807175
-112.12744637546528,48.69565986093964
-112.04886462669269,48.72535297618277
-111.96942913780107,48.75525913557425
-111.8890838660328,48.78534340761937
-111.80777077230034,48.81557386326688
-111.72544781383564,48.845915553902316
-111.6420689478736,48.876333535802544
-111.55759912919524,48.9067908517947
-111.47201531501831,48.937252530030314
-111.38538246494045,48.967685491049345
-111.29778953731847,48.998055626044305
-111.20921148937161,49.02832796561239
-111.11983328183065,49.05847028355181
-111.02978487424456,49.088449420917826
-110.9390552348277,49.11823939118111
-110.84795133400235,49.147815818947215
-110.7565201472765,49.177158646757526
-110.66473665388058,49.20625090519579
-110.5726918415181,49.2350824829909
-110.48033169922385,49.26364444618302
-110.3876182221349,49.29193284124314
-110.29452840782277,49.319945696298106
-110.20100625510645,49.34768207982781
-110.10707276886164,49.37514596614959
-110.01272495153626,49.40233935893046
-109.9179168068332,49.42926531441893
-109.82270934082109,49.45592875801787
-109.72705856331558,49.48233774352636
-109.63093048412479,49.50850031251504
-109.53429511794522,49.53442850166019
-109.4370954831622,49.56013738065255
-109.33935859932095,49.58564291646346
-109.2410564835622,49.61095914332202
-109.14235615410372,49.63610085700242
-109.04345062914382,49.66108282148502
-108.94428992094834,49.685915097904406
-108.84507204282046,49.7106084441297
-108.74588300447863,49.73517075499052
-108.64672380959064,49.75960502926179
-108.54778846412565,49.78391602970849
-108.44905797176634,49.80810677956234
-108.35055833004763,49.83217524703097
-108.25230953895458,49.85612140765754
-108.15429759360629,49.879941278564814
-108.0563984879812,49.90363001138893
-107.95857421599358,49.92718265260159
-107.86070276795189,49.950591351395474
-107.76268014026537,49.97385323494838
-107.6644803256164,49.996962335058655
-107.56599932041422,50.01991577890409
-107.46721711855955,50.04270859094528
-107.36815471147682,50.06533374550777
-107.2688510942455,50.08778719490371
-107.16929526320529,50.11006595258661
-107.0696262158066,50.13216784858297
-106.9698429483816,50.15408988411786
-106.8699984608907,50.17583199438068
-106.77017675082541,50.19739207665422
-106.67036081575276,50.21876815172828
-106.57057865198328,50.23995718536553
-106.47082125463233,50.260955188574556
-106.37104161762086,50.28175721883263
-106.27117973487951,50.30235834951401
-106.17122960029855,50.32275358795948
-106.07102620910999,50.34293913594094
-105.97055255398946,50.362909014251144
-105.86967563259077,50.38266138552957
-105.76827844011,50.402192392851696
-105.66636997409474,50.42150002521342
-105.56379623221441,50.440582470933876
-105.46057120956726,50.459435712896266
-105.35666290128579,50.47805579023452
-105.25205130127075,50.496437727409216
-105.14677740460013,50.514577474286824
-105.04083020027659,50.532466044325346
-104.93426768214253,50.55009836660368
-104.8271158440643,50.567469409331686
-104.71942167744689,50.584572115041055
-104.61123217980945,50.60140442625969
-104.50259434500266,50.61796128551778
-104.39355016932659,50.63423964145822
-104.28413764786144,50.65023544761602
-104.17439077324474,50.665942662419035
-104.06436953687175,50.681354212501994
-103.95411593015119,50.696463046510786
-103.84369993957942,50.711258078854705
-103.7331915492072,50.725726223944555
-103.6226477443178,50.73985541208732
-103.5121665028268,50.75362752345798
-103.40177980392195,50.767025518938304
-103.29159462062073,50.780027267700675
-103.18163392233494,50.79260774163842
-103.0719406772385,50.80474088818879
-102.96253384740912,50.81639568414097
-102.85339639739712,50.82754315030494
-102.74449728931756,50.83815232461199
-102.63580948895108,50.84819524009977
-102.52717496217623,50.85764408999821
-102.4185516796762,50.866474925684614
-102.3097066147227,50.87466603209755
-102.20059074411837,50.882198469170476
-102.09102605209932,50.88905945457893
-101.9808725216505,50.89523515953123
-101.8700671479276,50.9007216610694
-101.75845792737574,50.90551614506762
-101.64603886244512,50.90962061886145
-101.5327579617345,50.91304214603343
-101.41861623747153,50.91579072535325
-101.30362570676705,50.9178803421363
-101.18779039040636,50.91932799147855
-101.07111831406316,50.92015466358154
-100.95361150341563,50.9203813559839
-100.83530598778503,50.920032024645366
-100.71623979526838,50.91912962308077
-100.59648095516297,50.91769806811892
-100.47614249306405,50.915758221563
-100.3552744370595,50.91333302225374
-100.23399480907236,50.91044032588235
-100.11230362989087,50.9070971324361
-99.99020391540975,50.90331643823676
-99.86767367665101,50.89910727018013
-99.74463392223366,50.894476724865456
-99.62107165216734,50.88942481818969
-99.4969628652472,50.88395057950178
-99.37230455536127,50.87804901247399
-99.24714771391152,50.871713054746614
-99.1214913262246,50.86493070755148
-98.99539337758306,50.85768989997274
-98.86885385086708,50.849976632020855
-98.74190072526746,50.841773869468966
-98.61451997878346,50.83306362945032
-98.4867405869366,50.82382587651745
-98.35856252404722,50.81403961068607
-98.23001676318958,50.803682794064535
-98.10110028235479,50.79273743033482
-97.9718340558475,50.781182493832944
-97.8422100677767,50.76900499435136
-97.71223029735262,50.75618792945713
-97.58187873113594,50.742720318723904
-97.45114035201813,50.72858818050479
-97.32000414533329,50.71377952826002
-97.18845909763834,50.69828337544908
-97.05652319546864,50.682088700069045
-96.92421442780511,50.66518648011549
-96.79155378729502,50.647570689913216
-96.65856226780843,50.62923630378629
-96.52519586815545,50.61018237554051
-96.39145258711466,50.59040790762229
-96.25714143094314,50.56991813359067
-96.12222340700704,50.54871910113198
-95.98660052516244,50.52681893007876
-95.85028880129425,50.50423060085579
-95.71334525125684,50.48096704375139
-95.57585289822212,50.457047157255474
-95.4379627653112,50.432489756704754
-95.29988188049467,50.40731758895378
-95.16176427300559,50.38155446566698
-95.02394197561246,50.35522698084071
-94.88648302005831,50.3283610513023
-94.74978643906155,50.3009831891177
-94.61383126932316,50.273123419944156
-94.47880454738853,50.24481151508784
-94.34464331243576,50.216079551563844
-94.21132760850206,50.18696355380209
-94.07877648333883,50.15750262082361
-93.94690398347836,50.12773485776438
-93.81561716157238,50.097703378316524
-93.68483307148799,50.067452283943005
-93.55446476342672,50.037022681000416
-93.42447129244712,50.00645961959161
-93.29481370871488,49.97580414737676
-93.16548106604323,49.945100277774245
-93.03647040967958,49.91438501442491
-92.90778578853458,49.88369835240748
-92.77943124051338,49.85307128680742
-92.65140780474614,49.82253581637796
-92.52370951058553,49.7921159484382
-92.39632138494531,49.761833701314316
-92.26926544492882,49.731703048093344
-92.14253170521759,49.7017360009947
-92.01618017554956,49.67194048664192
-91.89021086326174,49.642322505030506
-91.76470276829508,49.61288195955596
-91.6396678906406,49.58361883554419
-91.51516723025269,49.554533058401844
-91.39117078348525,49.52562166481642
-91.26775755272492,49.49688655818192
-91.14490953187092,49.46832276051324
-91.02272971962344,49.43992914585842
-90.90121711476033,49.41170471544106
-90.78052671961143,49.383651279719196
-90.66067954149807,49.35577481300865
-90.54184058641108,49.32808011353681
-90.42394087029903,49.30058026567002
-90.30703540412635,49.27328420214528
-90.19117020620126,49.246206866700646
-90.07630829489409,49.21936330457003
-89.96246869220172,49.192771492506004
-89.84957941896636,49.16644851854045
-89.73753649849972,49.1404135098347
-89.62633295281822,49.11468447493521
-89.51564980539433,49.089280803914264
-89.40547307335831,49.06421651388119
-89.29539377169003,49.03950410496928
-89.18549591255517,49.015153474452376
-89.07562649729091,48.99116580942449
-88.96574752348,48.9675391563551
-88.85585998011611,48.94426451402812
-88.74590184768012,48.92132595827168
-88.63592110167932,48.89870343040434
-88.52593470908428,48.87636990965797
-88.41595863319777,48.85429537648953
-88.30611883112614,48.832444676847146
-88.19642626006167,48.81078279730571
-88.08699587100473,48.789269597268344
-87.97790161743201,48.767866986273155
-87.86916345163773,48.74653593989247
-87.76085233076932,48.725241371330696
-87.6529552095914,48.703946296512456
-87.54544605388381,48.68262274725254
-87.4383188306343,48.66124373090821
-87.33150751910394,48.63979232819972
-87.22497910097474,48.61825357949206
-87.11869857138153,48.596623527587695
-87.01257493161518,48.57490328376446
-86.90660219268572,48.553101855352686
-86.8007223754249,48.531236313264486
-86.69493950550932,48.50932765259278
-86.58926561716964,48.48740385864254
-86.48371675074767,48.465497911823626
-86.37831394658144,48.44364278643169
-86.2730992462162,48.421872431081944
-86.16808968999302,48.400219824961425
-86.06329431581325,48.378715957041365
-85.95873015056671,48.35738280651702
-85.85438821871696,48.336240384378996
-85.75025252883586,48.315295710187534
-85.64632908336459,48.2945507766041
-85.54256286889304,48.273994650893194
-85.43895886462914,48.25361032695333
-85.33548903390857,48.233367839046494
-85.23214033516447,48.21323320309507
-85.1288957133816,48.193161439921
-85.02570610745457,48.17310260948091
-84.92257245134917,48.15300271059234
-84.81942267297154,48.132802831343994
-84.71624570140513,48.112444985230525
-84.61300546575197,48.09187121631757
-84.50963789635799,48.07102460290964
-84.40614393452601,48.049857143819764
-84.30250352524311,48.02832386353843
-84.19872162815179,48.006391755976104
-84.09484020653538,47.984030769795865
-83.9908972408,47.961224858541684
-83.88692771502254,47.93796097942381
-83.78305063155972,47.914240986922614
-83.67928000140664,47.890073863911546
-83.57576184157391,47.86547343184526
-83.47254518504164,47.840466630784334
-83.36969406844726,47.81508338244444
-83.26733753082519,47.789355529055086
-83.16547961864046,47.7633210656965
