longitude,latitude
49.840103,35.727471
49.947146,35.735621
50.054491,35.743463
50.162148,35.750997
50.270128,35.758227
50.378422,35.765156
50.486948,35.771786
50.595705,35.778122
50.704661,35.784169
50.813818,35.789932
50.923262,35.795418
51.033054,35.800635
51.143223,35.805589
51.253824,35.810291
51.364851,35.814748
51.476222,35.818971
51.587932,35.822972
51.699946,35.826763
51.812254,35.830357
51.924852,35.833768
52.037734,35.837010
52.150871,35.840097
52.264203,35.843041
52.377721,35.845855
52.491384,35.848551
52.605190,35.851140
52.719199,35.853633
52.833416,35.856038
52.947832,35.858365
53.062445,35.860619
53.177195,35.862802
53.292035,35.864915
53.406958,35.866955
53.521955,35.868918
53.637039,35.870800
53.752252,35.872595
53.867594,35.874295
53.982980,35.875894
54.098411,35.877386
54.213812,35.878762
54.329169,35.880017
54.444534,35.881147
54.559932,35.882149
54.675389,35.883020
54.790931,35.883759
54.906525,35.884365
55.022113,35.884837
55.137687,35.885174
55.253218,35.885378
55.368705,35.885450
55.484175,35.885394
55.599628,35.885216
55.715041,35.884924
55.830410,35.884526
55.945701,35.884030
56.060901,35.883447
56.176010,35.882788
56.291030,35.882068
56.405988,35.881302
56.520932,35.880506
56.635876,35.879693
56.750890,35.878877
56.865975,35.878065
56.981116,35.877268
57.096313,35.876498
57.211536,35.875769
57.326777,35.875101
57.442090,35.874516
57.557501,35.874041
57.673046,35.873706
57.788761,35.873540
57.904625,35.873577
58.020599,35.873849
58.136687,35.874391
58.252892,35.875233
58.369222,35.876411
58.485768,35.877954
58.602535,35.879895
58.719553,35.882261
58.836827,35.885078
58.954452,35.888367
59.072463,35.892142
59.191001,35.896414
59.310157,35.901186
59.429910,35.906456
59.550230,35.912215
59.671009,35.918446
59.792086,35.925127
59.913408,35.932229
60.034886,35.939718
60.156495,35.947554
60.278197,35.955696
60.399978,35.964098
60.521784,35.972713
60.643612,35.981494
60.765433,35.990391
60.887236,35.999354
61.008926,36.008334
61.130520,36.017285
61.251902,36.026162
61.373075,36.034928
61.494000,36.043547
61.614683,36.051988
61.735105,36.060229
61.855268,36.068247
61.975143,36.076031
62.094728,36.083571
62.214009,36.090867
62.332983,36.097919
62.451597,36.104732
62.569826,36.111308
62.687619,36.117652
62.804940,36.123768
62.921796,36.129663
63.038191,36.135345
63.154148,36.140823
63.269711,36.146109
63.384884,36.151219
63.499686,36.156165
63.614118,36.160964
63.728170,36.165633
63.841842,36.170190
63.955172,36.174649
64.068167,36.179028
64.180860,36.183342
64.293269,36.187606
64.405388,36.191833
64.517207,36.196040
64.628733,36.200241
64.740012,36.204453
64.851040,36.208694
64.961948,36.212979
65.072743,36.217326
65.183489,36.221743
65.294217,36.226244
65.404985,36.230833
65.515885,36.235516
65.626932,36.240299
65.738247,36.245188
65.849827,36.250186
65.961616,36.255299
66.073625,36.260528
66.185830,36.265872
66.298222,36.271324
66.410820,36.276867
66.523650,36.282484
66.636668,36.288149
66.749713,36.293835
66.862780,36.299514
66.975614,36.305155
67.088213,36.310730
67.200630,36.316208
67.312883,36.321560
67.425073,36.326754
67.537277,36.331762
67.649466,36.336557
67.761577,36.341117
67.873579,36.345423
67.985234,36.349457
68.096539,36.353205
68.207477,36.356649
68.318045,36.359768
68.428369,36.362544
68.538525,36.364953
68.648468,36.366977
68.758122,36.368599
68.867459,36.369811
68.976145,36.370604
69.084186,36.370978
69.191642,36.370935
69.298534,36.370479
69.405011,36.369616
69.511254,36.368356
69.617270,36.366710
69.723116,36.364695
69.828793,36.362334
69.934260,36.359650
70.039504,36.356677
70.144522,36.353452
70.249316,36.350016
70.353885,36.346415
70.458196,36.342696
70.562255,36.338906
70.666014,36.335087
70.769445,36.331285
70.872514,36.327537
70.975076,36.323883
71.077133,36.320358
71.178564,36.316996
71.279334,36.313827
71.379474,36.310879
71.479053,36.308177
71.578073,36.305740
71.676675,36.303582
71.774899,36.301708
71.872763,36.300120
71.970309,36.298811
72.067541,36.297769
72.164536,36.296980
72.261330,36.296423
72.357937,36.296076
72.454469,36.295916
72.550924,36.295920
72.647306,36.296065
72.743619,36.296333
72.839861,36.296708
72.936022,36.297184
73.032102,36.297752
73.128081,36.298408
73.223921,36.299151
73.319621,36.299977
73.415100,36.300885
73.510330,36.301880
73.605318,36.302967
73.700114,36.304158
73.794721,36.305469
73.889199,36.306919
73.983618,36.308528
74.077977,36.310315
74.172287,36.312296
74.266550,36.314485
74.360764,36.316892
74.454935,36.319524
74.549061,36.322382
74.643165,36.325468
74.737270,36.328777
74.831373,36.332302
74.925546,36.336040
75.019800,36.339983
75.114171,36.344124
75.208800,36.348459
75.303685,36.352981
75.398885,36.357680
75.494444,36.362541
75.590357,36.367549
75.686625,36.372679
75.783242,36.377906
75.880227,36.383204
75.977631,36.388549
76.075446,36.393920
76.173665,36.399303
76.272279,36.404686
76.371256,36.410061
76.470519,36.415418
76.570055,36.420741
76.669937,36.426017
76.770197,36.431228
76.870868,36.436361
76.972104,36.441409
77.073910,36.446369
77.176286,36.451241
77.279235,36.456026
77.382730,36.460726
77.486687,36.465334
77.591105,36.469849
77.695912,36.474272
77.801095,36.478604
77.906655,36.482848
78.012594,36.487009
78.118903,36.491087
78.225534,36.495077
78.332485,36.498973
78.439618,36.502766
78.546918,36.506447
78.654472,36.510009
78.762384,36.513445
78.870693,36.516749
78.979703,36.519916
79.089411,36.522937
79.199677,36.525807
79.310472,36.528520
79.421730,36.531071
79.533401,36.533458
79.645595,36.535679
79.758561,36.537736
79.872299,36.539630
79.986744,36.541360
80.101901,36.542929
80.217467,36.544336
80.333412,36.545582
80.449929,36.546666
80.567101,36.547587
80.685021,36.548342
80.803757,36.548927
80.923098,36.549338
81.042780,36.549566
81.162766,36.549611
81.282983,36.549469
81.403542,36.549141
81.524725,36.548628
81.646538,36.547933
81.768984,36.547054
81.892019,36.545989
82.015372,36.544731
82.139039,36.543268
82.262958,36.541596
82.387153,36.539711
82.511772,36.537613
82.636829,36.535312
82.762359,36.532820
82.888355,36.530144
83.014698,36.527293
83.141389,36.524272
83.268394,36.521084
83.395734,36.517740
83.523486,36.514252
83.651652,36.510633
83.780220,36.506898
83.909171,36.503059
84.038427,36.499122
84.168005,36.495090
84.297928,36.490966
84.428208,36.486749
84.558853,36.482441
84.689837,36.478039
84.821126,36.473543
84.952692,36.468948
85.084513,36.464251
85.216564,36.459445
85.348838,36.454525
85.481296,36.449488
85.613934,36.444329
85.746729,36.439048
85.879691,36.433640
86.012826,36.428100
86.146144,36.422421
86.279661,36.416592
86.413409,36.410602
86.547488,36.404442
86.681959,36.398101
86.816929,36.391576
86.952391,36.384859
87.088335,36.377949
87.224634,36.370843
87.361224,36.363545
87.498008,36.356061
87.634971,36.348398
87.772159,36.340565
87.909607,36.332569
88.047430,36.324413
88.185681,36.316100
88.324445,36.307629
88.463755,36.298997
88.603637,36.290202
88.744091,36.281244
88.885114,36.272128
89.026748,36.262861
89.169002,36.253455
89.311948,36.243923
89.455622,36.234279
89.600047,36.224536
89.745183,36.214709
89.891014,36.204812
90.037478,36.194855
90.184545,36.184851
90.332135,36.174811
90.480145,36.164746
90.628499,36.154673
90.777058,36.144605
90.925793,36.134556
91.074633,36.124542
91.223560,36.114578
91.372551,36.104685
91.521503,36.094884
91.670371,36.085192
91.819058,36.075624
91.967627,36.066199
92.116158,36.056938
92.264741,36.047867
92.413375,36.039013
92.561794,36.030399
92.709895,36.022049
92.857536,36.013984
93.004844,36.006229
93.151852,35.998804
93.298640,35.991725
93.445183,35.984997
93.591436,35.978623
93.737486,35.972601
93.883379,35.966933
94.029183,35.961617
94.174888,35.956643
94.320486,35.951998
94.466050,35.947664
94.611663,35.943622
94.757261,35.939854
94.902801,35.936335
95.048063,35.933036
95.193141,35.929922
95.338248,35.926957
95.483587,35.924106
95.629292,35.921336
95.775167,35.918615
95.921174,35.915915
96.067265,35.913210
96.213503,35.910484
96.359967,35.907728
96.506439,35.904939
96.652837,35.902120
96.798958,35.899274
96.944877,35.896402
97.090755,35.893503
97.236596,35.890570
97.382397,35.887593
97.527989,35.884561
97.673382,35.881464
97.818723,35.878294
97.964139,35.875041
98.109770,35.871688
98.255581,35.868221
98.401552,35.864632
98.547613,35.860924
98.693809,35.857107
98.840237,35.853184
98.986949,35.849152
99.133978,35.845001
99.281272,35.840726
99.428831,35.836324
99.576684,35.831797
99.724820,35.827143
99.873233,35.822353
100.021655,35.817420
100.169993,35.812342
100.318005,35.807118
100.465708,35.801750
100.613127,35.796234
100.760410,35.790567
100.907621,35.784754
101.054894,35.778803
101.202193,35.772728
101.349439,35.766537
101.496576,35.760237
101.643566,35.753827
101.790828,35.747310
101.938369,35.740685
102.086192,35.733952
102.233796,35.727110
102.380812,35.720161
102.527285,35.713106
102.673410,35.705948
102.820069,35.698684
102.967282,35.691306
103.115073,35.683810
103.262926,35.676187
103.410698,35.668444
103.558445,35.660587
103.706222,35.652631
103.854102,35.644585
104.001992,35.636463
104.149836,35.628271
104.297771,35.620017
104.445769,35.611709
104.593791,35.603355
104.741541,35.594965
104.888852,35.586552
105.035509,35.578133
105.181501,35.569720
105.326804,35.561327
105.471368,35.552966
105.615151,35.544662
105.758051,35.536442
105.900059,35.528346
106.041222,35.520412
106.181653,35.512676
106.321612,35.505172
106.461211,35.497932
106.600558,35.490999
106.739569,35.484417
106.878209,35.478233
107.016613,35.472485
107.154820,35.467210
107.293123,35.462438
107.431523,35.458198
107.570042,35.454522
107.708635,35.451434
107.847257,35.448959
107.985788,35.447115
108.124174,35.445918
108.262149,35.445377
108.399685,35.445495
108.536811,35.446263
108.673590,35.447663
108.810193,35.449658
108.946657,35.452217
109.083028,35.455304
109.219332,35.458897
109.355583,35.462988
109.491650,35.467581
109.627487,35.472687
109.762879,35.478323
109.897843,35.484515
110.032767,35.491297
110.167799,35.498714
110.303420,35.506821
110.439619,35.515677
110.576305,35.525341
110.713333,35.535864
110.850589,35.547293
110.988356,35.559662
111.126741,35.572998
111.266065,35.587318
111.406352,35.602630
111.547536,35.618933
111.689632,35.636218
111.832695,35.654470
111.976840,35.673666
112.122190,35.693778
112.268661,35.714766
112.416266,35.736583
112.564958,35.759175
112.714763,35.782477
112.865700,35.806418
113.017612,35.830922
113.170498,35.855913
113.324288,35.881315
113.479134,35.907054
113.635175,35.933065
113.792390,35.959288
113.950720,35.985675
114.109975,36.012185
114.270029,36.038789
114.430809,36.065468
114.592218,36.092223
114.754241,36.119065
114.916845,36.146019
115.080068,36.173118
115.243888,36.200399
115.408295,36.227906
115.573331,36.255675
115.738997,36.283745
115.905259,36.312145
116.072070,36.340896
116.239479,36.370010
116.407539,36.399504
116.576359,36.429394
116.745972,36.459704
116.916387,36.490458
117.087732,36.521681
117.260105,36.553398
117.433599,36.585630
117.608366,36.618396
117.784473,36.651715
117.961986,36.685607
118.140981,36.720089
118.321504,36.755177
118.503585,36.790881
118.687233,36.827197
118.872341,36.864118
119.058917,36.901626
119.246991,36.939700
119.436616,36.978313
119.627712,37.017434
119.820240,37.057025
120.014232,37.097046
120.209778,37.137450
120.406937,37.178187
120.605719,37.219204
120.806165,37.260438
121.008354,37.301821
121.212407,37.343274
121.418303,37.384719
121.626083,37.426069
121.835812,37.467233
122.047537,37.508118
122.261317,37.548638
122.477298,37.588703
122.695562,37.628224
122.916134,37.667122
123.139059,37.705318
123.364392,37.742737
123.592168,37.779306
123.822435,37.814967
124.055193,37.849685
124.290411,37.883431
124.528042,37.916187
124.768022,37.947934
125.010271,37.978653
125.254734,38.008330
125.501301,38.036952
125.749825,38.064517
126.000206,38.091024
126.252414,38.116478
126.506434,38.140888
126.762196,38.164266
127.019641,38.186630
127.278888,38.208002
127.539973,38.228411
127.802643,38.247890
128.066859,38.266473
128.332726,38.284200
128.599853,38.301115
128.867801,38.317264
129.136684,38.332688
129.406569,38.347420
129.677253,38.361482
129.948840,38.374880
130.221722,38.387613
130.496251,38.399675
130.772580,38.411059
131.050491,38.421763
131.329607,38.431792
131.609608,38.441163
131.890211,38.449903
132.171234,38.458061
132.452527,38.465706
132.733895,38.472935
133.015171,38.479862
133.296198,38.486609
133.576881,38.493273
133.857255,38.499913
134.137369,38.506558
134.417262,38.513209
134.697041,38.519871
134.976736,38.526583
135.256356,38.533408
135.535932,38.540428
135.815454,38.547729
136.095073,38.555389
136.375052,38.563467
136.655699,38.572008
136.937378,38.581048
137.220358,38.590619
137.504866,38.600743
137.791024,38.611424
138.078787,38.622649
138.368189,38.634388
138.659195,38.646606
138.952016,38.659257
139.246991,38.672287
139.543722,38.685636
139.841266,38.699236
140.137721,38.713013
140.430976,38.726894
140.721000,38.740810
141.008506,38.754700
141.294819,38.768514
141.583054,38.782211
141.874467,38.795767
142.169055,38.809173
142.467359,38.822440
142.768957,38.835598
143.072545,38.848693
143.377220,38.861784
143.682061,38.874941
143.986705,38.888243
144.291297,38.901778
144.595745,38.915644
144.899725,38.929940
145.202801,38.944765
145.504718,38.960211
145.805598,38.976365
146.105931,38.993314
146.406154,39.011149
146.706645,39.029977
147.007772,39.049920
147.309868,39.071109
147.613327,39.093660
147.918343,39.117650
148.224866,39.143088
148.532573,39.169922
148.840901,39.198060
149.149455,39.227389
149.458107,39.257804
149.766964,39.289209
150.076193,39.321510
150.385921,39.354613
150.696396,39.388417
151.007991,39.422818
151.320999,39.457709
151.635443,39.492981
151.951033,39.528524
152.267348,39.564221
152.584019,39.599959
152.900859,39.635627
153.217869,39.671124
153.535291,39.706357
153.853528,39.741245
154.172804,39.775710
154.493116,39.809676
154.814256,39.843069
155.135728,39.875818
155.457037,39.907859
155.777836,39.939138
156.097989,39.969614
156.417610,39.999255
156.736909,40.028032
157.056034,40.055916
157.375061,40.082876
157.694096,40.108879
158.013316,40.133896
158.332960,40.157901
158.653257,40.180881
158.974368,40.202831
159.296261,40.223761
159.618640,40.243695
159.941084,40.262674
160.263185,40.280748
160.584587,40.297967
160.905034,40.314370
161.224541,40.329987
161.543386,40.344836
161.862073,40.358926
162.181164,40.372258
162.501075,40.384834
162.821971,40.396651
163.143420,40.407704
163.464611,40.417980
163.784852,40.427459
164.104027,40.436112
164.422563,40.443906
164.740914,40.450804
165.059404,40.456765
165.378132,40.461747
165.697045,40.465710
166.016093,40.468619
166.335302,40.470445
166.654724,40.471166
166.974275,40.470758
167.293777,40.469203
167.612920,40.466481
167.931305,40.462581
168.248583,40.457497
168.564551,40.451237
168.879266,40.443815
169.192976,40.435254
169.505997,40.425582
169.818548,40.414828
170.130721,40.403021
170.442506,40.390183
170.753945,40.376331
171.065168,40.361482
171.376216,40.345653
171.686941,40.328862
171.997125,40.311130
172.306578,40.292479
172.615189,40.273101
172.922856,40.252839
173.229492,40.231711
173.535141,40.209736
173.839974,40.186936
174.144149,40.163334
174.447797,40.138955
174.751066,40.113827
175.054050,40.087982
175.356703,40.061452
175.658932,40.034275
175.960741,40.006492
176.262153,39.978147
176.563040,39.949287
176.863559,39.919967
177.163908,39.890242
177.464234,39.860173
177.764652,39.829829
178.064995,39.799279
178.364926,39.768602
178.664118,39.737879
178.962141,39.707199
179.258644,39.676657
179.553504,39.646354
179.846676,39.616396
