longitude,latitude
-152.364675688438,41.19517664804264
-152.20877968490257,41.25431473433796
-152.05191912915578,41.313099323771006
-151.89404599787363,41.37151549118356
-151.73521324422703,41.42953315399439
-151.57548279175822,41.48710321561595
-151.4149055390817,41.54416059662717
-151.253672356583,41.6006219993935
-151.0923990891901,41.6563874637996
-150.9313435869425,41.71136058778546
-150.77065871559535,41.765455132955516
-150.6104223737304,41.81860597780044
-150.45060950370143,41.870776161335804
-150.29114809936073,41.921961795801785
-150.13179719841278,41.97218725684584
-149.97237986498453,42.02149382033002
-149.81276217406224,42.06992969507843
-149.65264019148597,42.11753735492256
-149.49172397684328,42.16435525187522
-149.32994458321807,42.210417493453974
-149.16739506193852,42.255756934648076
-149.00415246746996,42.300408455385565
-148.84027286521493,42.34441396832124
-148.67566331763942,42.38781361837716
-148.51038687299035,42.43063830730975
-148.34454956543314,42.472909869856906
-148.1782594026307,42.51463313765956
-148.01144836751854,42.55579721673113
-147.8439404135458,42.59637238146108
-147.6758344766804,42.63631747757566
-147.50725348974345,42.67558931339174
-147.33832037308548,42.714136697235915
-147.1692830546993,42.751913242575725
-147.00002846769274,42.78887612561051
-146.83050357004197,42.82499842899075
-146.66065335401967,42.860275238457874
-146.49048783364313,42.894715538412676
-146.32003005564908,42.92834929296577
-146.1493710760447,42.961212360220415
-145.97861894302224,42.99333557178595
-145.8079077047425,43.02474971874229
-145.63749740141895,43.05548039576358
-145.46756506401314,43.08554732691365
-145.29824470795035,43.11496030329794
-145.12960032068236,43.14371122516142
-144.96160688197477,43.17178713149049
-144.79420037631712,43.19917812206203
-144.6272317851845,43.22587242915541
-144.46054009318436,43.25186030375347
-144.29403930821525,43.277146879909
-144.12768944747285,43.301743219961594
-143.9615795420255,43.32566918515161
-143.79573662613453,43.34894673336407
-143.6303277463618,43.37160560423891
-143.46547295400262,43.39367861067714
-143.30120630513343,43.415201699635006
-143.137517865237,43.4362168866497
-142.97433970454296,43.45676927766662
-142.81160189016583,43.47690198175119
-142.64922249858762,43.49666412666745
-142.48714360314352,43.5161028027701
-142.32532727870327,43.53526606923612
-142.16375960166624,43.55420294782954
-142.0024726436995,43.57295938861208
-141.84146347183608,43.59157839620798
-141.68078315148466,43.61010189106618
-141.5204517465327,43.62857084196037
-141.36048432243263,43.64702722545719
-141.20090595085992,43.66551700253012
-141.04176271281756,43.684092101410094
-140.883126689277,43.7028044097986
-140.72511496739014,43.72170974524517
-140.5677936328121,43.740863004800595
-140.41128276177957,43.76031300134646
-140.25564842903583,43.780107631942045
-140.10093169532524,43.800285832628184
-139.94717861203313,43.82088053165889
-139.79434921661985,43.84191579135794
-139.64240954809728,43.86341666469499
-139.4913846376116,43.88540311267515
-139.34127551322035,43.907893133717714
-139.19213620447562,43.9309056436231
-139.04397173787135,43.95445763457653
-138.89680113988445,43.9785660769397
-138.75063944011436,44.00324994730716
-138.60546966040525,44.02852327216191
-138.46128481479508,44.05439506240478
-138.31805191111806,44.0808703694709
-138.17571995255378,44.10795127285786
-138.0342939359785,44.135635764773966
-137.89382585821144,44.1639217641628
-137.75438270358293,44.19279916659531
-137.61602145331784,44.22225588323308
-137.4787500809064,44.252274901626194
-137.34260055825095,44.282838171914136
-137.207489852717,44.313924823504834
-137.07338493005054,44.34551290786619
-136.940104749942,44.377576707176964
-136.80750227827593,44.41009445061103
-136.67540947628578,44.4430414000812
-136.5436633114343,44.47639680970131
-136.41213874957924,44.510138874351114
-136.28071275501705,44.54424478579391
-136.14931328730583,44.57868865629662
-136.0178883106558,44.613447566946036
-135.88638678927592,44.64849859727015
-135.75488368722216,44.68381863038507
-135.6233939732998,44.71938764293276
-135.49206961926535,44.755187397993815
-135.36093660482248,44.791204855054616
-135.2301499126358,44.82742877251077
-135.09975153174258,44.8638520849002
-134.9698764479493,44.900465581792574
-134.84056164250512,44.93725720552599
-134.71184809977206,44.974216892200786
-134.58374879791072,45.01133062156929
-134.45626071977773,45.048587398321324
-134.32938684666348,45.08597521779499
-134.2031261614222,45.12348308156249
-134.07748465001714,45.161101980281806
-133.95244430467608,45.198826942017845
-133.8280181253832,45.2366579465059
-133.70420811681254,45.27459799062467
-133.58101828987103,45.312654068130364
-133.45843866483548,45.350839194595416
-133.33636626365467,45.38916753056171
-133.21469711451368,45.42765723812507
-133.09338025488634,45.46633239675637
-132.9723487175893,45.505214110871314
-132.85159054160775,45.5443273991454
-132.73111576122372,45.58369424596368
-132.61090842478012,45.62334567622966
-132.49093457752423,45.66331074290813
-132.37121026464243,45.70361842102267
-132.2517925312714,45.74429762168508
-132.1327044116774,45.78537030901566
-132.01399694321012,45.82686040348524
-131.8956881523478,45.86878487701432
-131.77767907818125,45.91116888389612
-131.65995275658412,45.954035450602696
-131.54246521410985,45.99740164570166
-131.4251964835181,46.041288500343974
-131.30815358662386,46.08571000360086
-131.1913375483671,46.13068215389406
-131.07477039054461,46.17621891691243
-130.95847713339077,46.222333253669575
-130.84249279556894,46.26903710959208
-130.72688838946343,46.3163383739937
-130.61170992748896,46.36424497515881
-130.4971234156791,46.41276065431777
-130.3831508602425,46.46188937717158
-130.26985725642362,46.511628042400304
-130.1572335855276,46.56196466404796
-130.04529582571138,46.61288521719036
-129.93409994261285,46.6643676145601
-129.82362589105037,46.71638288736888
-129.7138236180847,46.768897113599216
-129.60459806147827,46.821870441388
-129.49582615590992,46.87526106252161
-129.38750583747031,46.92902798016752
-129.279468042453,46.98313045781682
-129.1717007007254,47.03752351423005
-129.06408776566383,47.092177330267276
-128.95662419986252,47.147067913751755
-128.84934198145908,47.20218121481815
-128.74224409797924,47.257509228799684
-128.63537453845782,47.313044887116625
-128.5287563075433,47.36879115391236
-128.422483409798,47.42475088265378
-128.31654984522916,47.48092408269383
-128.2109906293825,47.53732069946153
-128.10580978407677,47.59395472670457
-128.00101033892588,47.650845159723374
-127.89666732969172,47.708014881578215
-127.79279279221264,47.76548687353525
-127.68945175914499,47.8232820342454
-127.58664925386506,47.881415355896316
-127.48423128903053,47.9398950785372
-127.382147866261,47.99872228010802
-127.28029796229677,48.05788211806826
-127.17869253815394,48.117349575301205
-127.07704954585154,48.17709409143292
-126.97520992946508,48.23707991436017
-126.87315363913649,48.29727507529833
-126.77084360944016,48.35763763197489
-126.66827076400457,48.41811859847883
-126.56542301555021,48.478661993584055
-126.46234425802356,48.53919974878494
-126.35908737600725,48.5996577815537
-126.25567924164488,48.65995404990173
-126.1520707302901,48.72000863030859
-126.0483177218454,48.7797444355737
-125.94448310399886,48.839089367578616
-125.84067178776999,48.897986262716046
-125.73722168545399,48.95637859417151
-125.63422971587411,49.014214210802244
-125.5317738025532,49.0714439910795
-125.429920873704,49.128021830617946
-125.3286948762973,49.18391369204713
-125.22800877146821,49.23909471101511
-125.12772153600568,49.29355010733431
-125.0276361670314,49.3472781880955
-124.92764766623176,49.400280116974
-124.82753304323066,49.45256224158029
-124.727302315163,49.50413554631275
-124.62701749286524,49.5550069345158
-124.52677858868645,49.605184250297306
-124.42661961349711,49.65467444064874
-124.32653858444671,49.70348850867439
-124.22650452027881,49.75163850268322
-124.1265034412751,49.79913744448298
-124.02656736766146,49.8459982841755
-123.92669833217073,49.89224201861761
-123.82718236407311,49.93788720196255
-123.72809448821866,49.98294971727907
-123.62949573103327,50.027446469458255
-123.53144112050893,50.071395372742884
-123.43391369719575,50.114822453601406
-123.33668349878494,50.1577520705342
-123.23965756903658,50.200212368477864
-123.14279697346865,50.24224540817552
-123.04606177604154,50.283892251930325
-122.94946405000539,50.32519988097928
-122.85302385924771,50.366209264096085
-122.75662426314594,50.406958583617
-122.6601293039536,50.44747505150929
-122.56317801328575,50.48777923048415
-122.46564240065084,50.527877320063766
-122.36723646327874,50.56776776607426
-122.26768117344955,50.60743300344943
-122.16684849234824,50.64684823174912
-122.06455837810518,50.68598673159447
-121.9607977855303,50.724819523285426
-121.85560466937157,50.76331754762192
-121.74900196257157,50.80143776880322
-121.64100158561567,50.83912916818542
-121.53189545241383,50.876336290658706
-121.42185446611117,50.91299686973948
-121.31148053088802,50.949048967089766
-121.20100255449552,50.984433225810534
-121.09077345856359,51.01909909569763
-120.9811111787941,51.053005081094796
-120.87214666514545,51.08611897783498
-120.76398488475485,51.11841962226715
-120.65669180324792,51.14988491153565
-120.55028138943122,51.180494823841244
-120.4447296261868,51.21023839660908
-120.34016950088251,51.239107422525265
-120.23667402278258,51.267107787788355
-120.13425921213229,51.294252467441375
-120.03302810154179,51.32056230089992
-119.93298873308964,51.3460642756606
-119.83397615062337,51.370786648895375
-119.73582739954692,51.39475867465733
-119.63842153144847,51.41801354152408
-119.5415095856012,51.44057663761245
-119.44506660256488,51.462474001861466
-119.34898862143643,51.48373079635844
-119.25321967190163,51.50436610837444
-119.15774678047622,51.524396958153524
-119.06264095954455,51.54383123500948
-118.96788520912727,51.56266896544229
-118.87351551671007,51.58090209334404
-118.77957686041472,51.59851654858462
-118.68605321999593,51.61549935612102
-118.59286457840386,51.63183964067255
-118.49997892164797,51.647528452132505
-118.40735925289084,51.66256784817494
-118.31490657692926,51.6769609831198
-118.22261591403398,51.6907208647454
-118.13051329379108,51.70386645249925
-118.03863475045097,51.71641969023693
-117.94698533077228,51.72841057012789
-117.85571608913041,51.73987385674717
-117.7648800878139,51.75084946742847
-117.67446939697956,51.761382414587736
-117.5845610897986,51.77151957813841
-117.49513724423407,51.78131098607855
-117.40614693205384,51.79080271785233
-117.31744122514485,51.800041005668625
-117.22900218432311,51.809064877538894
-117.14071485961071,51.81790651268903
-117.05241929329031,51.82659316049808
-116.96410251343653,51.83514284120888
-116.87567353107167,51.84356269666593
-116.78706135095851,51.85185583754208
-116.69826396062885,51.860014266964704
-116.6092423398654,51.86802504574374
-116.51998246374396,51.87587219572217
-116.43048629329148,51.8835307138127
-116.34072079269514,51.89097765148449
-116.25068991674416,51.89818400253746
-116.16041362332598,51.90512273582795
-116.06998586867934,51.91176570486051
-115.97941760758498,51.91808389252329
-115.88883579935914,51.92405110087725
-115.79843440947202,51.929645027537234
-115.70822040517983,51.93484466161698
-115.6183957628547,51.939634688252255
-115.52907646832635,51.9440059266304
-115.44025351069394,51.94795139078934
-115.35198089456831,51.95147399654894
-115.26425462618964,51.954577750139606
-115.17706072272198,51.95727367337154
-115.09019520311907,51.959574084230255
-115.00364909545071,51.96149699672331
-114.9173824262655,51.963059473183016
-114.83117822700353,51.96428185184988
-114.74503152572976,51.965182140496175
-114.65892335520255,51.96578136871404
-114.57279473731712,51.966093628457074
-114.48664370013476,51.96613692282107
-114.40051125763503,51.9659201878833
-114.31448442841817,51.96545528801148
-114.22856221872065,51.964746224759594
-114.1428276331181,51.963795868741585
-114.05739766835076,51.96260203757747
-113.97226631819056,51.96116074062504
-113.88749757008922,51.9594638781293
-113.80315441305838,51.957504351892815
-113.71922983307714,51.9552731728383
-113.63572981454998,51.95276033162495
-113.55266134967427,51.949960817347076
-113.47001843066317,51.946869639363705
-113.38777305287424,51.94348384132555
-113.3059022163354,51.93980345908557
-113.22440292884444,51.93583349731415
-113.14323819824044,51.93157901368171
-113.06237003859897,51.92704906741264
-112.98180046550583,51.92225365537713
-112.90148749771797,51.91720484303123
-112.82137515556809,51.911915717653265
-112.74146446087857,51.90640027766743
-112.66173543237957,51.90067055423561
-112.58212409197239,51.89474064710554
-112.50263245680165,51.88862155314621
-112.42326154401323,51.88232427078544
-112.34399736609468,51.875856821837026
-112.26483893551789,51.86922720785009
-112.18578526007812,51.862440430377376
-112.10691634279584,51.85549836471051
-112.02822818679358,51.848403017082404
-111.94971379207983,51.84115439840478
-111.8714711569767,51.83375135591412
-111.79351727678707,51.826190863114036
-111.71584614684176,51.81846992936114
-111.63851676551023,51.810587462686016
-111.56156412495588,51.8025384085359
-111.48497722207438,51.79432078406029
-111.40877905527901,51.78593355340743
-111.33301561983738,51.77737364487508
-111.25767391420648,51.76864007872915
-111.1827529383875,51.75973285652847
-111.10832769228932,51.75065186136125
-111.03438717748416,51.7413981103733
-110.9609263955369,51.73197261135757
-110.88797635264515,51.72237931598562
-110.81554905191203,51.71262020554916
-110.74363950113768,51.70270028783621
-110.67224370656227,51.69262356907722
-110.60135467598845,51.68239506017788
-110.53097041721276,51.67201976424977
-110.46108994114816,51.661504682843194
-110.39167525407616,51.65085387518862
-110.32271636380298,51.64007235686821
-110.25421127812521,51.62916513099354
-110.18615100796555,51.618139211585515
-110.11847955650966,51.60699668593587
-110.05119293155654,51.595742560273806
-109.98428613778873,51.58437984238981
-109.9177321861508,51.57291557436362
-109.85149608136173,51.56135281075045
-109.78557882965565,51.549695549986595
-109.7199784403879,51.53794979518243
-109.6546729182617,51.52611858062842
-109.58964827576462,51.51420992813841
-109.5248995222557,51.502229845499215
-109.46042466864914,51.49018533581997
-109.39623472740217,51.47808438194391
-109.33232671098904,51.465934988537775
-109.26869363500646,51.45374716650118
-109.20532651661243,51.44153192985019
-109.14229337443027,51.429301172570185
-109.07959022405304,51.4170649008843
-109.01720908731401,51.40483712724613
-108.95514198292878,51.39262986411168
-108.89347493573408,51.38045897740265
-108.83220896443453,51.368336465545624
-108.77133509086464,51.35627634255302
-108.71084733841404,51.34429361775955
-108.65080972571089,51.3324001913859
-108.59122227925518,51.32061306341141
-108.53207601776373,51.30894424785092
-108.47336095839574,51.2974047602793
-108.41508512140625,51.28600758821017
-108.35725152393863,51.274763726953694
-108.29985418158846,51.26368318585067
-108.24288710371593,51.25277197424673
-108.18633630124985,51.24203711395693
-108.13017978201104,51.23148363926932
-108.0744185522336,51.22111554862022
-108.01905361347515,51.21093384044958
-107.96408296729692,51.200939517873834
-107.90944861065174,51.191130671307214
-107.8551475388668,51.18150430542984
-107.80118474881833,51.17205841245002
-107.747562231151,51.162786989257384
-107.69426197965137,51.15368606391564
-107.64123098191324,51.14474771905218
-107.5884742285776,51.13596594688017
-107.53599470717018,51.127332742732854
-107.48379740833198,51.11884209882341
-107.43184631651853,51.11048407128166
-107.3801074208593,51.10225171311611
-107.32857070733711,51.09413603992595
-107.27723816503767,51.08613004860203
-107.2261117783704,51.078223736038844
-107.17514953647449,51.07041016771552
-107.12433542533999,51.06268036858418
-107.07367043561274,51.05502833709328
-107.02315555482093,51.04744607169372
-106.97279077049399,51.03992557239523
-106.92254807487177,51.03246188285094
-106.87241645861472,51.025049020215214
-106.82239791548511,51.017682981375266
-106.77249143769002,51.01035876789598
-106.72269601743659,51.00307138134228
-106.67300264850043,50.99581683574843
-106.62340832932634,50.98859413579211
-106.57391105679912,50.98140128459342
-106.52451082935995,50.974237282153545
-106.4752076438912,50.96710012847493
-106.42600250039159,50.95998982199876
-106.37689639885998,50.9529063611662
-106.32788834241519,50.94585174753364
-106.2789793357325,50.93882897953862
-106.23016738037315,50.93183906029757
-106.18144748101967,50.92488499760097
-106.13281664235221,50.91796979612164
-106.08427487216488,50.9110984558535
-106.03582417669055,50.90427497367406
-105.98746456528217,50.89750534957602
-105.93917904419565,50.89079361005452
-105.89095462124095,50.88414477536822
-105.84279331044502,50.87756784238852
-105.79469611804198,50.87106680955175
-105.74666605805758,50.864650672170484
-105.698685136749,50.858323458298706
-105.65071336819425,50.852094230278446
-105.602752760185,50.84596798498598
-105.55480732674582,50.839953716175074
-105.5068800756672,50.83405641916319
-105.45896901786331,50.82828309705946
-105.41102816586066,50.822641821560076
-105.36306352900489,50.81713858330481
-105.31507911352645,50.8117773760535
-105.26707793345109,50.80656719511874
-105.21906399345043,50.80151103426158
-105.17101330602425,50.79661693088409
-105.12292687584774,50.7918878834238
-105.07480771071145,50.78732888719816
-105.02665981528693,50.78294293596822
-104.97848819580346,50.77873402193502
-104.9303008600454,50.77470713262188
-104.88210480800427,50.77086225711703
-104.83390304279406,50.76720139074157
-104.78569856752875,50.763726528816605
-104.73749438220474,50.760437666665645
-104.68931348835288,50.75733576843454
-104.6411798843852,50.75441979671272
-104.59309356874287,50.75168875150139
-104.54505953830218,50.74914062500888
-104.49707778838663,50.746772417238816
-104.44916731897315,50.74458409857355
-104.40136012222875,50.74257061913679
-104.35365919191449,50.740727974256906
-104.30606552179385,50.73905216237996
-104.25858110562909,50.73753918039314
-104.21120893562247,50.73618402362606
-104.16398100238214,50.73498064220364
-104.11689629811522,50.73392403769078
-104.06995781346511,50.73300820541828
-104.02316453908007,50.73222714695228
-103.97651846404594,50.73157385918362
-103.93003858054547,50.73104331250072
-103.88372887766204,50.73062850067679
-103.83759134604028,50.73032342060147
-103.79162597320963,50.73012007228449
-103.74583275293475,50.7300144557307
-103.70022067117532,50.72999755692162
-103.65480072168265,50.73006535871504
-103.60957489198371,50.73020985800303
-103.56454217428563,50.730426056350495
-103.51970255923547,50.73070795376473
-103.47505703747903,50.731049548694195
-103.43062459964031,50.731444811528526
-103.38640823948036,50.7318897375961
-103.34240794608742,50.73237732690543
-103.29862371478501,50.73290457946016
-103.25505453466256,50.73346449682762
-103.21170640103634,50.73405406965851
-103.1686063060794,50.73466825587066
-103.12575324355767,50.735303057027735
-103.0831462087959,50.735955474692226
-103.04078419088351,50.73661851043145
-102.99866718826172,50.73729116424662
-102.9568021962455,50.73797042522962
-102.91520720857775,50.73865226532647
-102.87388022058435,50.739333687658466
-102.83282022759009,50.74001169378808
-102.79202622491971,50.740683285277775
-102.75149621257563,50.74134846524521
-102.71122818588383,50.74200423681167
-102.67122314172542,50.74264859842076
-102.63147807854521,50.74328055475016
-102.591991991668,50.74389710736236
-102.55276388109493,50.74449825781616
-102.51378974371328,50.7450820123493
-102.47506958108181,50.74564937096057
-102.43657739011451,50.74619837418181
-102.39831216925376,50.74672802357307
-102.36027191850197,50.747238322252
-102.32245363786281,50.747729274895065
-102.28485732733628,50.74820088150228
-102.24748098380714,50.74865114519369
-102.21031061041006,50.74908208779044
-102.17332420405411,50.74949174358907
-102.13652076474052,50.749880114148404
-102.09989929402936,50.750248201026054
-102.06345879036294,50.75059500578207
-102.02719725530258,50.75092153153286
-101.99111468728944,50.75122677827966
-101.95519308634536,50.7515107740813
-101.9194224509237,50.75177253452723
-101.88380177946686,50.75201106117749
-101.84832807197844,50.752226358708555
-101.81300232845726,50.7524184255616
-101.77782354734572,50.75258626329667
-101.74278972708738,50.752728875032616
-101.7078988661259,50.75284526388831
-101.67314696290727,50.75293443610026
-101.63853401743151,50.752996391668475
-101.60405902814101,50.75303013215298
-101.56972099036054,50.75303265911624
-101.53551790721012,50.753005975673496
-101.50144877401452,50.7529470833872
-101.4675195923253,50.752856972903196
-101.43374036057146,50.75273462863446
-101.40011007875422,50.75258005213981
-101.36662874687357,50.752393243419256
-101.33329236493438,50.75217420870809
-101.3001019313766,50.751921946448704
-101.2670544508804,50.751639461313914
-101.23414992032804,50.751324753306164
-101.20140534437542,50.75098079592179
-101.16882472457647,50.75060858292429
-101.13640506093482,50.75020811899014
-101.10414535656935,50.74978140567571
-101.07204361460012,50.74933044609625
-101.04009783658843,50.748856243368174
-101.00830802409307,50.74835979749027
-100.9766741802317,50.7478431084601
-100.94521230966133,50.74730915133285
-100.91392141394202,50.74675892766612
-100.88280049463381,50.746193439017524
-100.85184755485677,50.74561468850227
-100.8210595977322,50.74502468079441
-100.79043762637653,50.744425414332696
-100.75997864079338,50.74381689379358
-100.72968264410045,50.74320111917465
-100.69957763938133,50.74258004682639
-100.66966162819729,50.741954679865245
-100.63993361054952,50.741325019850024
-100.61039158955813,50.74069306989596
-100.58103256522676,50.740058834679516
-100.55185654067306,50.73942431419827
-100.52286251589823,50.73878951001104
-100.49404649246593,50.7381554283519
-100.46543547346106,50.737524027130185
-100.43704445886536,50.73689528296353
-100.40886945024253,50.736270202086004
-100.3809104491514,50.73564978449641
-100.35316545403555,50.735033033313606
-100.32563146801628,50.73442195321163
-100.29830848797596,50.73381454419291
-100.27119251859591,50.73321381248909
-100.24428455831607,50.732618756542585
-100.21759061024684,50.732031366998
-100.19111367594338,50.73145263917766
-100.16485275540691,50.73088257464038
-100.13880684863862,50.73032117494499
-100.11297395564097,50.72976844320913
-100.08735207953401,50.72922638254803
-100.06194021564252,50.72869199452415
-100.03673736552652,50.728166280695106
-100.01174152918843,50.727649244178544
-99.98695070507188,50.72713988809332
-99.96231689167631,50.72663728726421
-99.93783809056305,50.72614244480766
-99.91351529861318,50.725653359167254
-99.88934751738677,50.72517103190061
-99.86533374532621,50.72469446456776
-99.84147297931503,50.724221658729974
-99.81776521779445,50.72375161438846
-99.7942104592056,50.72328333154443
-99.77080670043331,50.72281481331797
-99.74755293524349,50.72234206127275
-99.72439916213804,50.72186415335119
-99.70131437959583,50.72138013787807
-99.67829658294278,50.720887017974675
-99.65534677061888,50.72038379208338
-99.63246493794765,50.719867460207844
-99.60965008181263,50.71933602390933
-99.58690320065384,50.7187884816302
-99.56422328979598,50.718221834932955
-99.54160934456381,50.71763308538005
-99.5190623587208,50.71701823141751
-99.49658232603167,50.716373273050216
-99.47412824342858,50.71569627419237
-99.4516821046981,50.714983262907666
-99.4292439082814,50.71423323919733
-99.40681164794564,50.71344220618386
-99.38438632057192,50.71260816231087
-99.36196592148625,50.711728110699646
-99.33955144445207,50.710798049796225
-99.317140887913,50.70981698271947
-99.29473524407369,50.70877990791663
-99.27233250826013,50.707683828509005
-99.24993367111814,50.706522742945054
-99.2275267311035,50.705295669931886
-99.20510068199424,50.70399862662143
-99.18265551911391,50.7026286130173
-99.16018823623085,50.70118163380088
-99.1376998302262,50.699655687415735
-99.11518729642714,50.69804777854199
-99.0926496301584,50.69635490874213
-99.07008582518594,50.694573079579826
-99.04749487371679,50.69269729261998
-99.02487477263577,50.69072555098266
-99.00222451570878,50.68865385623157
-98.97954009982305,50.68648021460442
-98.9568155203094,50.68420163545781
-98.93404877405258,50.6818161219118
-98.91123685482098,50.67931967864775
-98.88837776105818,50.6767113087845
