longitude,latitude
-25.727931278437126,56.320147644395405
-25.301349586337153,56.43986737440728
-24.868716778964284,56.55424183698388
-24.430336020386903,56.662967195742155
-23.985598464549184,56.765758121958825
-23.53415924700215,56.86236342942439
-23.076398481597437,56.95257232331021
-22.613169258364707,57.03621826412726
-22.14494064039721,57.113184505079296
-21.67162965793844,57.18341500136744
-21.19361731093275,57.24690995867215
-20.7112875798899,57.30370558428815
-20.224199416288144,57.35389164013125
-19.732073748369004,57.397600975565695
-19.23549249129212,57.43499090475764
-18.735888537959738,57.46626020127421
-18.235191786060113,57.491598906986205
-17.73499214034905,57.51118388021942
-17.236071526214232,57.525153543111514
-16.73887390472214,57.5335801353426
-16.243576259111904,57.5364947524605
-15.750469582862934,57.53390955155795
-15.26000287537002,57.52582577502464
-14.772522117148299,57.51227960964124
-14.288314275765401,57.49333121033415
-13.807569300448279,57.469074679659954
-13.330451130170758,57.439623106136565
-12.856928697996665,57.40510047301075
-12.386828929992646,57.3656436868696
-11.919697742549147,57.32140750260149
-11.455119048811866,57.272552695607985
-10.992933762429033,57.21923918003063
-10.533155799182964,57.16162296340448
-10.075923076457514,57.09985712020571
-9.621772504560312,57.03410794030617
-9.171138984096785,56.96455965851105
-8.724355419466093,56.89138945456251
-8.282075741472909,56.81472568149967
-7.845257889515125,56.734680856476444
-7.414152804713268,56.65136411497774
-6.9889554271161956,56.56488656225689
-6.569107702820901,56.47534789706654
-6.153981579554056,56.38284478037074
-5.743130010954218,56.28746297084681
-5.336359957640951,56.18927536429429
-4.934715385451938,56.088345524300806
-4.538952264585646,55.984728858980176
-4.149506566906638,55.878477603696666
-3.765404263405344,55.76964523263466
-3.3851623310845014,55.6582739451997
-3.007924751174329,55.54439827928049
-2.6334155096791676,55.428044085876394
-2.261206588846534,55.3092441339295
-1.8912969714015162,55.188030422895295
-1.5239446362526508,55.06444209204777
-1.1592355493772573,54.9385421878043
-0.7969466627617408,54.810419589766795
-0.4380529158015065,54.6801868242665
-0.08366723491565153,54.54798049212964
0.2648254637733771,54.41395634101712
0.6069132645558568,54.27827064730619
0.941978252277238,54.14108074459736
1.2704005191955048,54.002557427725115
1.5923591581376115,53.86287260003238
1.9084422661897236,53.722205944064825
2.2190089426308646,53.58074126599177
2.5244812851111647,53.438659337972794
2.8251813950743383,53.296147986150835
3.121316373980875,53.153395098750856
3.413241315171973,53.01057348410315
3.701130304997264,52.867843048251586
3.9852964146705006,52.72533562220587
4.265900698692434,52.58315211903644
4.5431791975169915,52.44136741132925
4.817433947809491,52.300049336041624
5.088851977614581,52.1592497922152
5.3574933058179965,52.01900374745425
5.623113939473342,51.879324333478756
5.885714878040574,51.74021054974901
6.145445119338632,51.601658315828885
6.402422650394044,51.46364356802032
6.656746454997091,51.32613625288317
6.90858051800825,51.18910828188715
7.158141832917778,51.05254753788792
7.405541405107954,50.91646396096138
7.650752243220211,50.78087356568098
7.893354360811799,50.64580157877742
8.132828771454484,50.51127328042594
8.368813511910332,50.37735686604003
8.601495606445127,50.24409723466238
8.831592068990233,50.11151999922126
9.059746889194912,49.979605812060115
9.28603204005637,49.84830463431749
9.509811485497806,49.71754980934373
9.730424174870251,49.587247693989205
9.947813052578056,49.457295319040014
10.162394047841133,49.32756145994028
10.374458091517084,49.19791795961413
10.584152119343003,49.068245738721885
10.791502076791005,48.93844378324234
10.99667492550779,48.80844100303192
11.199956653575157,48.67821524369856
11.401538266903515,48.54777740213051
11.601569783825738,48.41716139734625
11.800310241553262,48.286436089516215
11.997893689732194,48.15569340628795
12.194448191505558,48.02505027854441
12.389621819803608,47.894641896290906
12.583255656165875,47.764619345340584
12.775240791841838,47.63515168451177
12.965479325637148,47.50642196668248
13.153106365646636,47.37863065878836
13.33747902641079,47.251990107918026
13.517994430562027,47.126727639564116
13.694475703369903,47.00307534924517
13.866593965807255,46.88125741453713
14.034484340938889,46.76150176252786
14.19864994259845,46.64401912164524
14.359734875421765,46.529003144201674
14.518362223533728,46.416609493851816
14.675077051636151,46.30695787636336
14.830426402836764,46.20012799643017
14.984914299735635,46.09616158196489
15.138989754143864,45.99508039057451
15.292985754136367,45.89686224249428
15.44718626620147,45.801444984417635
15.601672226625794,45.70871057263443
15.756263548520707,45.618498104339984
15.910827117998622,45.530596651364256
16.064722803970767,45.44476355924262
16.217737463949476,45.36073494300024
16.369464953855555,45.27824402185256
16.519662132825317,45.197029927019635
16.668222874010866,45.11685771575914
16.815131066746602,45.03752239673843
16.960525631115388,44.9588758949408
17.104492521218077,44.880833163952104
17.247166735415306,44.803391130893864
17.38869030715682,44.72661171909924
17.52921627474916,44.65056584596181
17.66879669054964,44.57535048339555
17.807533613386283,44.50107457632055
17.94550911666593,44.42787408044978
18.082871289981114,44.355914915862215
18.219665227257934,44.28537105823951
18.355847021356055,44.21641453130974
18.491319764063007,44.14921538741296
18.62601954824123,44.08394566107411
18.759938462966005,44.02077035658789
18.8932025945941,43.95984940591069
19.026363019702956,43.901324511567935
19.159763807882285,43.84532448783462
19.294138005991698,43.79193593899262
19.429628646400943,43.741218787835564
19.566269742061365,43.693197016005264
19.703916282737026,43.64785170178182
19.84233324039033,43.60513097203608
19.981151565409363,43.564943025983766
20.120199191418493,43.527164956495916
20.25908303263978,43.491637975754266
20.397692984899464,43.458169143169755
20.535588932735095,43.426544696304774
20.672658747680146,43.396526695656505
20.80863030291107,43.36788028809667
20.94338746780258,43.3403635362824
21.07687112575698,43.31376047209595
21.209050169889792,43.28787311230133
21.339899513829664,43.26254147041793
21.469271090117672,43.23764062636084
21.597089856656964,43.21309262062971
21.72320779673393,43.18886653312591
21.84757191845395,43.16497739245898
21.970244254738503,43.141486165149715
22.091245861188384,43.118495839846396
22.210835802547052,43.09612627671201
22.32913615221554,43.07451340986582
22.446540980855957,43.05378802659034
22.563291356993318,43.0340769967647
22.679846336704458,43.01548407258552
22.796631968513253,42.99809902406626
22.91399728907828,42.981989662791584
23.032462323696308,42.96720270803591
23.152202083138775,42.95375806532368
23.27358256681248,42.94165453707226
23.39667275959178,42.93086408603651
23.5215536409508,42.92134866849462
23.648217179039932,42.913049288773955
23.77636633935242,42.9059021072174
23.90588407601865,42.89982218699906
24.036167343239725,42.89472485365706
24.167057089753683,42.89051519304039
24.29808626380361,42.887097457270045
24.42920881573056,42.88437967119223
24.56034169534118,42.88226887962754
24.69154785565985,42.880678048578474
24.82290924970826,42.87952013379055
24.954538833202776,42.87871307427338
25.086535563481277,42.878177816593926
25.219086403807182,42.87784625981135
25.35229732177436,42.87765834671096
25.486317289829174,42.877562996863475
25.62119928960911,42.87752618166214
25.756854309250684,42.87752594915624
25.893269345516615,42.87755630636462
26.030244403294716,42.877626361254706
26.167775492302695,42.87775411598325
26.305822626042584,42.877964592140366
26.444396814229833,42.878275783785135
26.583507065500726,42.87870368605664
26.723043375012622,42.879239358339
26.862929730360264,42.879859841663674
27.00281310622239,42.880518326602356
27.142595464284426,42.88114386607005
27.281750764134642,42.881661744035476
27.420172951804204,42.881972017736636
27.557505977139556,42.88198187937143
27.6936077840175,42.881587405612805
27.8282783201025,42.880691704443656
27.961364534131604,42.879199858473896
28.092758380773688,42.87702792601888
28.222318821180636,42.87410398320708
28.34999482404885,42.870370057578945
28.475734366712516,42.86578417721249
28.599532434056698,42.860318344811
28.721430016898125,42.85395553824337
28.841445114694295,42.846694747792554
28.959630731756306,42.838543944845675
29.07601087887744,42.82952311644357
29.19062857116711,42.81966023936887
29.303510829135433,42.808993299040274
29.41472967274612,42.79755925658364
29.524372126279474,42.785403065026
29.632502210240204,42.772562689811835
29.739341948349164,42.759082011089426
29.844907361118004,42.74499902021574
29.9494804706392,42.73035456494888
30.053119299577787,42.71519061397181
30.156001871121134,42.69955007118606
30.258315208995015,42.68347683563446
30.360107339644912,42.66701988139738
30.46173629055056,42.65023001520335
30.563237090858507,42.63316121814995
30.664825770228617,42.61586837362296
30.766675356167752,42.59840238822197
30.86883087242248,42.58080723764762
30.97140233787124,42.56311786251198
31.074408763308185,42.54535425255513
31.177799151440013,42.52752143530835
31.281555496330952,42.509608420490444
31.38561378341467,42.49158824265534
31.489791987884757,42.47341500006128
31.594088078430673,42.45503069379641
31.698215018384843,42.43636747880579
31.802127762946725,42.417342379394455
31.905663267872995,42.39787348356889
32.00865048244319,42.37786688365606
32.111043356458566,42.357229604502336
32.212503843002,42.335874828587535
32.313024895647914,42.313716559703124
32.41241946745723,42.29066789881253
32.51057551687819,42.26665190638948
32.607492002343065,42.24159158298502
32.703115883911124,42.215412957221666
32.797448124333016,42.18804702856961
32.890563690127465,42.15943175654963
32.98253255483198,42.1295181033798
33.07335169253446,42.09825807068665
33.16320708431331,42.065616558064335
33.25212871612814,42.03156754932136
33.3401115815017,41.996099047158665
33.42721467934558,41.95920901972578
33.513427014520005,41.920906472959686
33.59873059674484,41.88120941657492
33.68306444330386,41.8401498834973
33.76630357580916,41.79776794120146
33.84841501963814,41.75411060749538
33.929265803421856,41.70923095417056
34.00885295793188,41.663185982838215
34.087163517720114,41.61603970050699
34.16411251410986,41.567850153055154
34.23973797786664,41.51867431996033
34.31403594084185,41.468571203373315
34.386994428409906,41.41758780976536
34.458641468638575,41.36577612401328
34.52902908419372,41.31317811803908
34.59822229719947,41.25983475674695
34.66625413032443,41.205788022315915
34.733162602997425,41.15107389422668
34.798983736267104,41.09573135303919
34.8636975511904,41.03979940954463
34.92731606773967,40.98331505725949
34.98987331074272,40.92632427782237
35.05140330394789,40.86887105287219
35.11196307002021,40.810997351631734
35.17160063108622,40.75274414818252
35.230354008194354,40.694150422004824
35.28826122131329,40.63525315257918
35.34534228663543,40.576082329104345
35.40172222087773,40.516668884095346
35.4574360359116,40.45703479865444
35.512516743068915,40.39720105496374
35.56697835476416,40.337190645462066
35.62086087854925,40.277017548553644
35.674248322509584,40.2166967188894
35.72720569365367,40.156241121377626
35.779800996830204,40.095659719307626
35.83214224066097,40.03496845437394
35.88430643215267,39.97418028500673
35.93634357507693,39.91330218421278
35.988301672126,39.85233912607887
36.040262726527004,39.79129706633693
36.09228673449229,39.730168972597376
36.14439068900134,39.66894183568476
36.196592580334396,39.6075976458845
36.248924398769645,39.54611838592424
36.301410132966794,39.48448304285078
36.353993772137244,39.42267164689829
36.40666630548532,39.36066420292826
36.45939872383795,39.29844372659866
36.51213901802538,39.23599324598383
36.56486118265292,39.173302775121144
36.61750521179107,39.11036134640284
36.670057105441884,39.04716896738673
36.72252586576337,38.98372963321365
36.77492249761258,38.920052337943986
36.82725001016638,38.85615407995574
36.87951041530104,38.79205685816602
36.93172072974923,38.72779166339296
36.98388697240463,38.66339349239241
37.03601916377988,38.598900339760384
37.08809632871075,38.534358216826895
37.1401104909516,38.4698111279043
37.192062674255425,38.40530307244633
37.243952903994796,38.34088105044613
37.295812202838704,38.27658704516243
37.34770159345163,38.21246302365865
37.39964309526479,38.14854497405298
37.45165672662998,38.08486688554359
37.503747504281534,38.021459755426754
37.55594544279094,37.958350567503224
37.60832255726331,37.89556728290017
37.660889862272796,37.833136895675366
37.7137243696848,37.77108136425766
37.76686609298949,37.70942566704966
37.82033504352077,37.64819079325143
37.87414823153313,37.58739573368285
37.92833566727924,37.52705947214585
37.982915362093166,37.467202998920186
38.037906326769104,37.407846303745906
38.093355569937614,37.349005361248025
38.14925210455661,37.290704177361334
38.205571943045896,37.23296576503873
38.262326099439974,37.17581611833813
38.319539587770976,37.119281223759664
38.37726742638566,37.063395051606975
38.43552363633577,37.00819659431657
38.4943272381328,36.95372384162589
38.55369225120893,36.900012785971846
38.613667696610975,36.847102400896446
38.67424759647338,36.79503368963276
38.73543696968997,36.74384164947649
38.797258829753446,36.69355126800756
38.85974018853648,36.64418453064701
38.92290905521233,36.595758422276724
38.98675143302205,36.54827895045364
39.051280325202896,36.501752108158925
39.11652272905158,36.456172880817526
39.18250063592754,36.41152525655521
39.249230032872106,36.36778522673798
39.3167239047678,36.324924784351936
39.38495522948497,36.28290294397884
39.45391698327148,36.241675709404014
39.52360213967603,36.201194084413494
39.59397766901205,36.16140308683015
39.66498254159694,36.12224774959245
39.736588726663825,36.083671087824314
39.80873219615003,36.045621136083334
39.881345923613054,36.00804893054617
39.95440488638306,35.97091248471502
40.027890067187855,35.93417980885161
40.10178845199337,35.89782490997767
40.17609303108347,35.86182979187473
40.25076080014563,35.82618647775725
40.32574776242538,35.79090099137747
40.401106923853234,35.75598430412205
40.47684429414551,35.72145441274934
40.55296888787666,35.6873383123968
40.62953272231417,35.65366797498788
40.70656381850776,35.620482385401296
40.78404919859301,35.58782255064903
40.86194788632898,35.55573249285826
40.940262907087856,35.52425921040262
41.018981285164585,35.4934477102935
41.09809004485393,35.46334299954233
41.17756921099166,35.433991088939266
41.25740680355375,35.40542898495705
41.33758484467637,35.377697697306886
41.41805935218082,35.3508302497371
41.49876434227204,35.324856677872994
41.57968982844753,35.29980198710936
41.66081782204665,35.27568718716033
41.7421463333267,35.25253127910282
41.82367636660632,35.23034226239583
41.90539692944492,35.209134142975586
41.987312024001284,35.18891091868214
42.069426653513716,35.169678586815394
42.151764818518615,35.15143813441896
42.23433652063403,35.13419255609396
42.31714976039868,35.11794284752149
42.400284540499996,35.10269396551334
42.48376586093448,35.08844589657342
42.56759872494044,35.07520463800162
42.651838135208976,35.06297516010582
42.73649309389825,35.05176145802685
42.82156760370688,35.0415685296046
42.90709366624975,35.032399357563634
42.9930752826059,35.024255939744286
43.07951045115615,35.01713527722667
43.166445170814086,35.01103534517829
43.25388043780066,35.00594914306031
43.341818245637484,35.00186466979479
43.43028958622233,34.998766908648776
43.519292450918044,34.99663986070426
43.60882282892828,34.99546352812355
43.69887270729802,34.99521391522889
43.78943807037237,34.99586202418387
43.88049190195986,34.99737786956866
43.97200118155135,34.99972346920363
44.06396488701333,35.00285782363459
44.15633199460018,35.00673696039999
44.24908248002177,35.011315890303266
44.34221531682593,35.01654561389138
44.43571848126132,35.02238213764888
44.529593947415094,35.02877746050308
44.6238316920755,35.03568858785867
44.71841769203118,35.04307252727975
44.81335492460843,35.050887277152874
44.90859536876022,35.05909386339625
45.00411700289604,35.06765229789225
45.099921809200765,35.076529579566014
45.19603576931587,35.08569169438654
45.292456868665965,35.09511164343747
45.38917009375709,35.10476443482008
45.486158433254985,35.114629077714795
45.583419877442765,35.124687573203914
45.680728419875265,35.134928043293854
45.77805805299843,35.145336502022595
45.875394774115136,35.15590795694868
45.97269758053207,35.166637430206436
46.06997346954901,35.17751991801767
46.16743044113565,35.188555308094905
46.26513749636166,35.19974556318863
46.36311563522395,35.21109067196213
46.461458858788546,35.22259258366981
46.56016616651564,35.234250298851656
46.65913155896064,35.24606487473095
46.75830103505169,35.258034340459545
46.8576645904715,35.270150701437046
46.957108223077256,35.28241001920622
47.05663792692988,35.2948012905296
47.15627469446849,35.30731050407251
47.2560295181336,35.319923653898705
47.355905388207674,35.332622738391294
47.455981293882274,35.34538771490552
47.556253224361114,35.35819858560368
47.65675016614392,35.37103033483396
47.757496105191194,35.383856949643885
47.858524026922396,35.39665141222255
47.95988091459546,35.40938269720183
48.0615657520153,35.422020805125925
48.16358552406524,35.434537732220015
48.265947215628614,35.446905474709276
48.36864181483023,35.459102037455516
48.47164231087709,35.47110743503741
48.574951694051606,35.48290366583807
48.67855495463877,35.49447273795776
48.78245408562029,35.50580165031869
48.88666107727727,35.51687239644536
48.99119492366867,35.52767396608233
49.09606361777534,35.53819335491277
49.201244154742,35.548421575354375
49.306735531869606,35.55835362794774
49.41250674646349,35.56798452942871
49.518529797448,35.57731229491324
49.62479968266453,35.58633292710112
49.731316401033354,35.59504442599262
49.83807495309506,35.603447794286836
49.94512233722327,35.61154000661154
50.052471555035595,35.61932405594833
50.160132606530624,35.62679993689878
50.2681164938661,35.633971643524006
50.37641421866289,35.640842180682185
50.48494378201261,35.64741359264019
50.59370418661459,35.65369087993715
50.70266343517278,35.65967905984732
50.81182353038605,35.6653831312903
50.921270476020794,35.6708100478385
51.0310652763869,35.6759677765603
51.14123693471922,35.680862301799344
51.251840456947946,35.685504593862646
51.362869846852874,35.68990165598824
51.474243110384265,35.69406453244169
51.585955254020945,35.69800522592049
51.697971284246165,35.70173575531741
51.810281208079346,35.70526912602899
51.92288103307891,35.70861934021256
52.03576476680345,35.71180040110515
52.1489034168151,35.714826324360196
52.26223698960064,35.71770914236655
52.37575649217945,35.72046185998093
52.48942093103554,35.72309649933517
52.60322831210755,35.72562406150735
52.71723864132497,35.72805551410525
52.83145692300582,35.730398854428486
52.94587416254987,35.73266408733419
53.060488362656656,35.73485621390134
53.175239524414536,35.73697726652024
53.29008064837029,35.73902827056341
53.405004732905326,35.74100622981019
53.5200027758616,35.74290714911976
53.635087775077864,35.74472702147473
53.750301727308994,35.74645982420254
53.86564462823611,35.748097557304355
53.98103147463263,35.749634266667776
54.096463263259324,35.75106395175382
54.21186498926849,35.75237765305207
54.32722264996303,35.75357037812108
54.44258824317589,35.75463809888955
54.55798676728398,35.75557780186183
54.673444220663924,35.75638647300243
54.788986602772155,35.757063098275545
54.9045809130736,35.75760669549617
55.02016915103678,35.75801629597538
55.13574331612321,35.75829090403207
55.251274409416624,35.75843253532143
55.36676143145715,35.758442190383136
55.48223138440008,35.75832385464084
55.59768427148464,35.75808352809367
55.7130970970328,35.75772922315685
55.82846586536394,35.757268941988606
55.94375658080179,35.75671070294244
56.05895624928644,35.756065513034734
56.17406487675629,35.75534437226388
56.28908447130863,35.75456227954799
56.4040420410372,35.75373422030913
56.518985594572484,35.75287616863243
56.63392913893043,35.75200111695823
56.74894268165863,35.7511230274954
56.86402722653588,35.75024889970308
56.97916777950266,35.749389741677334
57.094364347037015,35.748557553416404
57.20958693670116,35.74776635111357
57.32482755929314,35.747036139084656
57.440140226681706,35.746388888174906
57.55555095343874,35.745851584344436
57.67109575575441,35.74545420815452
57.78681064927889,35.74522574016655
57.90267465236991,35.74520019171229
58.01864878230819,35.74540958384099
58.13473705798762,35.74588891438816
58.25094249560311,35.7466681817299
58.367273114587874,35.74778338154221
58.48381993058413,35.74926346469512
58.60058796140595,35.751141428484566
58.717607221624746,35.75344425671132
58.83488272527575,35.75619794667237
58.95250948368184,35.75942344707952
59.07052250439571,35.763134739036175
59.1890627933351,35.7673427464228
59.3082213521063,35.77205042011316
59.42797717963265,35.777255771444274
59.5483002710599,35.78294981661276
59.669082617226536,35.789115613924224
59.7901632062794,35.7957312502967
59.91148902257075,35.802767754346114
60.03297104775888,35.810191174123524
60.15458426025367,35.81796152313085
60.276290637927076,35.82603782188813
60.39807615594833,35.834374077959865
60.51988678895265,35.842923320504475
60.64171951156783,35.85163855114833
60.76354529680589,35.860469785554194
60.88535311767626,35.86936702966762
61.00704794774043,35.87828133478091
61.1286467621631,35.88716669172342
61.25003353666824,35.89597816312357
61.37121125128121,35.904678747367235
61.49214088657328,35.913232465513545
61.61282842580843,35.92160831432797
61.73325485711291,35.929784304070736
61.853422168069955,35.93773743366552
61.97330135274555,35.94545671876937
62.09289040574154,35.95293216046345
62.21217532705998,35.96016376630557
62.33115311670127,35.96715153791524
62.44977077737238,35.97390050390348
62.568003310156655,35.98041267776607
62.685799717760744,35.98669308703431
62.80312400234922,35.992745751141996
62.919983167699996,35.998577666309195
63.036381218131254,36.00419683037538
63.15234115849822,36.00961223092281
63.2679069952726,36.01483584419665
63.38308273709134,36.019883668035156
63.49788739042978,36.02476769217957
63.61232196446511,36.029504916087575
63.72637646837612,36.03411234515512
63.84005091188001,36.038607979379584
63.95338330252906,36.04300579824488
64.0663806500394,36.047323797969455
64.17907596250393,36.051576960736305
64.29148724801766,36.05578027682604
64.40360851359944,36.059946749475834
64.5154297684281,36.06409338408165
64.6269580200603,36.06823417686254
64.73823927766685,36.072386102983224
64.84926955096537,36.07656716460044
64.96017984803458,36.08079229099249
65.07097717859051,36.08507947837784
65.18172554694263,36.08943669220533
65.29245596064428,36.09387791573778
65.40322642184631,36.09840711766364
65.51412893377446,36.10303024831644
65.62517849966551,36.10775329959766
65.73649612274099,36.112582206185316
65.84807880462077,36.11751996969851
65.95987054855215,36.12257262036763
66.07188235507334,36.127741152254224
66.18409022364793,36.133024578314696
66.29648515049846,36.138415903408664
66.40908612644472,36.14389811728158
66.52191914230562,36.149454205899964
66.63494018405163,36.15505819302075
66.74798823713041,36.1606831655627
66.86105828642707,36.1663011262291
66.9738953152436,36.17188121268462
67.08649730846471,36.17739542601302
67.19891724934755,36.182812737607115
67.31117312223392,36.188104137753925
67.42336590983419,36.19323757193391
67.53557259702148,36.198184998583194
67.64776416922427,36.20291943336117
67.7598776145752,36.20741891028119
67.87188192282167,36.21166444608119
67.98353908428123,36.21563816924658
68.09484609139648,36.21932608139894
68.20578593445273,36.22271019171822
68.3163556021137,36.22576950182703
68.42668108464386,36.228485943707675
68.53683836907587,36.23083547633554
68.64678244569907,36.23280012400621
68.75643730534719,36.23436292775029
68.86577494370565,36.23551590268455
68.97446135596442,36.23625022911811
69.08250254212274,36.2365659038119
69.18995850325143,36.23646489437502
69.29685024150686,36.23595118947015
69.40332676010641,36.235030708659714
69.50956906442207,36.23371335423055
69.6155841603912,36.23201012240215
69.72142905718275,36.229937982400955
69.82710476721303,36.22751993368375
69.9325703029044,36.22477899838079
70.0378126826134,36.22174918350508
70.14282892631476,36.21846749067077
70.24762105614172,36.21497491879219
70.3521880969273,36.211317468402484
70.45649707404888,36.20754215730963
70.56055401287827,36.203695982267746
70.66431093609592,36.19982096918319
70.76773986853871,36.19596313316489
70.87080683018584,36.192159492562126
70.9733668426521,36.18845012564642
71.07542192483183,36.18487003133297
71.17685109509725,36.18145327493793
71.27761936964887,36.178229875351434
71.37775776359771,36.175227815834255
71.47733529042983,36.17247205913355
71.576353960402,36.169981604166836
71.67495478105153,36.16777037481413
71.77317775507169,36.165843349480966
71.87104088353959,36.16420251844985
71.96858616267025,36.162840859048366
72.06581758598489,36.1617463691189
72.16281214591453,36.160905007095515
72.25960583111723,36.160295753546905
72.35621262971432,36.15989660091847
72.45274452927308,36.15968448875106
72.54919951737745,36.15963641812772
72.64558158161043,36.159729386892415
72.74189471225421,36.1599453928884
72.83813690067166,36.16026843719771
72.93429814362509,36.16069252521963
73.03037843625592,36.16120865695549
73.12635777640773,36.16181284320273
73.22219816354624,36.16250410447557
73.31789859551213,36.16327844131443
73.41337807177743,36.1641348974468
73.50860859504536,36.165078487987564
73.60359716801423,36.1661142091571
73.69839379715484,36.16725403396147
73.79300149110418,36.16851396077881
73.88748026011058,36.16991295721573
73.98190011496078,36.171470985480255
74.07626006591187,36.17320704610947
74.17057112159978,36.17513713316275
74.26483528958198,36.17727524555838
74.3590505752573,36.17963138437458
74.4532229824037,36.182212546371275
74.54735051156132,36.185019732628
74.64145616380648,36.18805493072807
74.73556293643671,36.19131312825581
74.82966782567343,36.194787326831744
74.92384282988667,36.19847448758759
75.01809894475605,36.202366604586224
75.11247216649741,36.2064566583943
75.20710349293086,36.21074057289443
75.30199092027777,36.21521134916733
75.39719344313113,36.219858955363684
75.4927550533869,36.22466836773254
75.58867074294804,36.22962458897531
75.68494149831838,36.2347026185558
75.78156130600274,36.23987745971671
75.87854915196237,36.24512310220479
75.97595602323355,36.25041551849152
76.07377390848083,36.25573371289871
76.17199580014736,36.261063689207305
76.27061269175633,36.26639345227763
76.36959257899363,36.27171501938587
76.46885845647208,36.27701843210144
76.5683973155561,36.282287697444644
76.66828214921699,36.287509776008775
76.76854494773303,36.29266665052146
76.8692187040813,36.29774530316976
76.97045741446058,36.30273865081876
77.07226607725053,36.30764369076969
77.17464469245121,36.312460423022536
77.27759626060194,36.31718984595763
77.38109378278645,36.32183397415045
77.485053255238,36.326385852948896
77.58947367741692,36.33084448289296
77.69428304987352,36.33521090285123
77.79946837314955,36.33948611984153
77.90503064886443,36.34367313332359
78.01097187971706,36.34777694221699
78.11728306570873,36.351797551380315
78.22391620414723,36.3557299867268
78.33086929179379,36.359568249336995
78.4380043238099,36.36330341371065
78.5453062953392,36.366926487946735
78.65286220259017,36.37043042507986
78.7607760417686,36.37380816896731
78.8690868096298,36.37705369855605
78.97809850343035,36.38016184973433
79.08780811831193,36.38312362412298
79.19807565159581,36.38593409730087
79.30887210004718,36.38858728492432
79.42013146097642,36.39107822262375
79.53180373331108,36.39340493739164
79.6439989159555,36.395565369845464
79.75696600995306,36.39756138556386
79.87070501584353,36.399393984546684
79.98515093309678,36.40106220188392
80.1003087633313,36.40256903487591
80.21587550605162,36.403913647095436
80.3318211618018,36.40509705473767
80.448338730014,36.40611815361292
80.56551121013635,36.406975898914304
80.6834316005355,36.4076672404368
80.80216789904236,36.40818814147162
80.92150910352828,36.408534715926365
81.04119120917309,36.40869810632108
81.16117721598224,36.40867833262998
81.28139412180698,36.40847143426224
81.40195292717087,36.40807835129506
81.52313563257283,36.40749993149238
81.64494823963136,36.406739171614696
81.76739374726648,36.40579407004277
81.89042815440487,36.40466265053001
82.01378045730704,36.40333805937509
82.13744664949556,36.40180829873911
82.26136472881993,36.40006940209299
82.38555869311742,36.398117356481045
82.51017654236645,36.39595208200642
82.63523228196337,36.39358357110983
82.76076091838124,36.39102380489502
82.88675545539994,36.38827978713985
83.0130968978954,36.38536058208443
83.13978624856676,36.38227118918819
83.26678950903855,36.37901462680535
83.39412768524582,36.37560188359761
83.52187778365558,36.372044917995254
83.65004181128543,36.3683567289167
83.77860777623496,36.36455232283789
83.90755668498488,36.3606437100141
84.03681054078564,36.35663693255227
84.16638634525432,36.35253498127461
84.29630710000717,36.34834084376429
84.42658480450254,36.34405351354333
84.55722745981885,36.33967498629267
84.68820906434061,36.33520227604871
84.81949561807252,36.33063540116612
84.95105911831953,36.32596937676125
85.08287756346536,36.3212012147111
85.2149259497348,36.3163239285128
85.34719727442942,36.31133252194596
85.47965253593557,36.30622401606493
85.61228773155463,36.30099341302982
85.74507986128972,36.295640725257016
85.87803892244048,36.29016094734883
86.0111709123066,36.284549076066924
86.14448582710784,36.27879810601387
86.27799966090348,36.27289702855379
86.41174440775055,36.26683482641327
86.54582006277607,36.26060244560927
86.68028762003271,36.25418885321291
86.81525407788544,36.247590991461365
86.9507124320165,36.240800864134705
87.08665268188744,36.233817476631515
87.22294782589736,36.226637897512376
87.35953386621478,36.2192661613267
87.49631380609307,36.21170832043844
87.63327264931328,36.20397138294426
87.77045640072723,36.19606432401002
87.90790006410882,36.187994124740165
88.04571864106069,36.17976372305225
88.18396513319485,36.17137609033411
88.32272453995884,36.16283018069918
88.46202985972857,36.15412297633306
88.60190709142037,36.14525246320011
88.74235623503424,36.13621864130032
88.88337429326995,36.127026512252485
89.02500326990017,36.117683053382166
89.16725217140194,36.108200259829026
89.3101930047824,36.0985910927224
89.45386177759443,36.0888695326259
89.59828149685237,36.07904856712121
89.74341217065981,36.06914321779991
89.88923780657703,36.05916749329744
90.03569641001135,36.04913142708266
90.18275798798518,36.039048035349
90.33034254644835,36.02892836128232
90.47834709135427,36.01878346048494
90.62669563189135,36.0086303739825
90.77524917509774,35.99848217681137
90.92397872853556,35.98835288462499
91.07281330085263,35.978258535749916
91.22173490014907,35.968214139901164
91.37072053776521,35.95824070949206
91.51966722505259,35.94835930012346
91.66852997119523,35.93858693608584
91.81721178430476,35.92893866974187
91.96577567462916,35.919433467078605
92.11430165349353,35.91009228490552
92.26287973492057,35.90094107463286
92.41150893348632,35.892006836796554
92.55992326164582,35.88331271499168
92.70801973237039,35.87488276481862
92.85565635701747,35.866738062932136
93.00296014906465,35.85890354076842
93.14996411930386,35.85139918050972
93.29674827636111,35.84424093896622
93.44328762293921,35.83743382963328
93.58953716066426,35.830980876803416
93.73558388844381,35.82488003351053
93.88147380735089,35.819133274921526
94.02727491629597,35.81373856432731
94.1729772098819,35.808685907127796
94.31857268109209,35.80396230764361
94.46413432019855,35.79954972646879
