longitude,latitude
-130.43370007601686,43.70328711151133
-130.36232649072392,43.77704898544651
-130.29229272844194,43.851006113829314
-130.22361380736075,43.92515558908789
-130.15630286886983,43.99947449171349
-130.0903051172289,44.07392948363707
-130.02560182991206,44.14847544870829
-129.9621743398163,44.22305827094738
-129.8999079878168,44.29762224321734
-129.83852504398251,44.37212265438558
-129.77795474982503,44.44652006796746
-129.7181182669525,44.52078799796721
-129.65874566822345,44.594913781910165
-129.599668938349,44.668899385180964
-129.54085797321062,44.742761622714724
-129.48226166292977,44.816518180107735
-129.42386483536444,44.8901969644578
-129.36569629290597,44.963830153742656
-129.30778285645798,45.03744691368074
-129.2501384025932,45.111067330106046
-129.1927728079604,45.18471146422021
-129.1357190349853,45.25838551912629
-129.07891406638817,45.33209210680799
-129.02232393360418,45.4058260179852
-128.9659197480287,45.47956907441472
-128.90958157967603,45.553309537334805
-128.85325947260088,45.62704009897387
-128.7969324518337,45.70075663008797
-128.74056648722882,45.774463921207364
-128.68410248137548,45.84817760870159
-128.62760926053903,45.921926116947695
-128.5711776382514,45.99574000576265
-128.5149684144011,46.06965226599154
-128.45908037157793,46.14369850662127
-128.4035893359144,46.21790719513544
-128.34886914636695,46.29230563418419
-128.29510776242236,46.36690098137394
-128.24235626932673,46.44167955103252
-128.1906618632477,46.51660963319674
-128.139999809457,46.591648074729775
-128.09028249758262,46.666731334914616
-128.04142242194,46.74177887335658
-127.99291714013631,46.81669859422596
-127.94453327241709,46.89138905842673
-127.89609144416198,46.965748159418496
-127.84710531736224,47.039666900223246
-127.79716654021394,47.11303876415577
-127.7461987176695,47.18576527890163
-127.69412149170577,47.257741947627835
-127.64088145452288,47.328872439618
-127.58655514659134,47.39906922455526
-127.53122708359764,47.468248821311576
-127.4752097522728,47.53633315272668
-127.41875157282234,47.603254747314224
-127.36201494860825,47.6689486039356
-127.30513020354411,47.73336252414691
-127.2482885433833,47.796463684787284
-127.19150012188831,47.85822714791159
-127.13476495753345,47.91864991357673
-127.0780489339597,47.977750772047514
-127.02111084020376,48.035563238561565
-126.96391130751991,48.092147071815866
-126.90641386857624,48.147578048678255
-126.84853994599163,48.20194968703567
-126.79013190230202,48.25536501809667
-126.73106507478536,48.30793127621074
-126.67132581093098,48.359754379312896
-126.61084646541026,48.41093891282046
-126.54953445494948,48.46157930838818
-126.4872342959988,48.511753610014814
-126.42385554688254,48.561533262107396
-126.35929487085897,48.6109726293402
-126.29337603725801,48.660108627169585
-126.2260499300051,48.70895995348904
-126.1571255773542,48.75752143218
-126.0865140733641,48.80577751545723
-126.01422762718224,48.853694277862424
-125.94030257682074,48.90121694212956
-125.8647813156007,48.94828176811176
-125.78791630060037,48.9948153090688
-125.70987102753406,49.04073757030455
-125.63075804234776,49.08596024321219
-125.55057789311113,49.130394329479266
-125.46935414593194,49.17394797248619
-125.38707037383459,49.216528069308886
-125.30336712555665,49.258044404704975
-125.21806696485902,49.29840488426062
-125.13106742329015,49.33752287532361
-125.04219196606257,49.375322289334804
-124.9512870148462,49.41173417923834
-124.8582229908558,49.446689745772375
-124.76292932034556,49.48011955302114
-124.66544439055443,49.51196083618645
-124.56583455124179,49.54215700278276
-124.46422409564462,49.57066081732289
-124.36065428162516,49.59743053308473
-124.25514332437504,49.622431261577475
-124.14768843948423,49.645627984990504
-124.03825386780065,49.6669814823722
-123.92680786241257,49.68645055744123
-123.81340268713177,49.7039925312334
-123.69818454240666,49.71957530345499
-123.58118463702445,49.733165065651335
-123.4627471245727,49.744737936697014
-123.34291726899585,49.754251194521245
-123.2218683318113,49.76166290528823
-123.09963562025975,49.76692328547905
-122.97621435612706,49.76999630498587
-122.85159763807536,49.77086592100546
-122.72584446498593,49.76953249686491
-122.59898276243081,49.76600820476308
-122.47117149044666,49.760300023721896
-122.34248061691582,49.75241338471256
-122.21290011739549,49.74235222607837
-122.08243096723439,49.73012055390157
-121.95081813431909,49.715722797756456
-121.8180366006494,49.699161803634
-121.68388638233372,49.68043433995491
-121.54842055226412,49.65952873332528
-121.41164920262227,49.636430045610396
-121.27362038176275,49.61113057255008
-121.13419711075748,49.583626470543415
-120.99337442664981,49.55391170891375
-120.85109536131093,49.52198093674499
-120.70744497471,49.487824677664044
-120.56251325282435,49.45144548586074
-120.41642815627843,49.412850149456325
-120.26921259226484,49.37205380980237
-120.12060949791767,49.32906588406215
-119.97052886878532,49.28388681798902
-119.81893267479792,49.23652137748087
-119.66624692635224,49.18696918593923
-119.5126226698498,49.13522317338679
-119.3583759424055,49.081278285911466
-119.20347487394592,49.02511332685267
-119.04787658228997,48.96670903177298
-118.89157122157948,48.906040339565564
-118.73471294284653,48.843083199049694
-118.57774487316921,48.77781833867462
-118.42089218070767,48.71021914454062
-118.26406605805012,48.640254069165834
-118.10675872420379,48.56788598488724
-117.94877937984896,48.493081716117175
-117.7900651370258,48.4158228752375
-117.63087504008803,48.33610305734421
-117.47119808308611,48.25392319467937
-117.31098919297631,48.16929500990161
-117.15021929641142,48.082230324198875
-116.9890642607345,47.99275122099611
-116.82798589244287,47.90089054476026
-116.66733890769146,47.80669548075857
-116.5070399324108,47.710226516713284
-116.34702461680351,47.61154025742611
-116.18719063642504,47.510689073767324
-116.02781175207278,47.40771265233198
-115.86928270993363,47.3026534248056
-115.71185610493478,47.19557794795148
-115.55559135707851,47.086580589472405
-115.40055181239416,46.97576774147603
-115.24673881192861,46.86324641424965
-115.09411174678979,46.74911535959268
-114.94310299295891,46.63347724206024
-114.793579918656,46.516434246831984
-114.64578589112972,46.39808987454685
-114.49964525904507,46.278549661338495
-114.3550963892758,46.157916229610684
-114.21231761335459,46.036298679613
-114.0713453394036,45.91379323737435
-113.9322850542918,45.79048355407807
-113.79470632894842,45.666437980400936
-113.65813080295173,45.541713571640145
-113.52247713914285,45.41636482794788
-113.38790408202546,45.29043372768239
-113.25462251675316,45.16393956985854
-113.12270544809988,45.036881804035566
-112.99239901303714,44.90923894553874
-112.86379635143753,44.78098856750617
-112.73700857204193,44.652113353826685
-112.61161776898932,44.522596730685805
-112.48737792231177,44.39244118311853
-112.36392880482803,44.26168249349335
-112.24197115076485,44.13036597785117
-112.12187067606853,43.99853888919821
-112.00382418610302,43.866233440089616
-111.88779855217426,43.73347042691039
-111.77355769870198,43.6002613961057
-111.66128772684685,43.46659049340191
-111.5507168141927,43.33242804433053
-111.44153715132221,43.1977421527699
-111.3333928743053,43.06250962683957
-111.22606299349054,42.92672810562152
-111.12013056556249,42.79039017948845
-111.01555154824882,42.65350257735185
-110.91241471201282,42.51610284657981
-110.8104937532354,42.37823959449685
-110.70985528884485,42.239975232519114
-110.61097506965025,42.10135169115607
-110.51421689784911,41.96240221136323
-110.41946754773483,41.82316309657532
-110.32604078599135,41.683670121586864
-110.23303450040187,41.54393873140611
-110.14009366690718,41.403971739817706
-110.04631130886314,41.26376256145657
-109.95171542573887,41.12331136874915
-109.85653088394828,40.982640546866584
-109.76127245819336,40.84178826655955
-109.6662488223946,40.70080842969063
-109.57179271159835,40.55974508610611
-109.4779560262892,40.41861455572308
-109.38489977573062,40.27741583003132
-109.29259509595038,40.136126730863474
-109.20087296552052,39.994750217427146
-109.10930032491233,39.853294623062546
-109.01756592138311,39.71180003180853
-108.92565933637266,39.57033438079488
-108.83357795411025,39.42899765580931
-108.74121801910435,39.28791222023674
-108.64855770656958,39.147211942216536
-108.55584521123345,39.0070283526472
-108.46342265830211,38.86750456107868
-108.3717302080721,38.72877828066716
-108.28095507490177,38.59097766672474
-108.19105664989904,38.45420147105082
-108.10193252856428,38.3185150642692
-108.0133814560691,38.1839592078082
-107.92500619361762,38.050571456149235
-107.83651033423062,37.91841698522844
-107.74785241682903,37.7875705411422
-107.65919885938627,37.65812715050852
-107.57113206582977,37.53018540169025
-107.48395536532207,37.40385516469772
-107.39803119059441,37.27922967319069
-107.3132469772265,37.15640023571911
-107.22899735488856,37.035425125465316
-107.1447910434605,36.91634831791792
-107.05980003400983,36.799168714105846
-106.97388853233211,36.68385247715511
-106.88713788790237,36.57034310695147
-106.79958848176354,36.45857885099396
-106.71153967157325,36.348502551669014
-106.62310580618086,36.24005791207922
-106.5342853166903,36.13317492123569
-106.44516746005363,36.02781212800446
-106.3557103910194,35.923944274219934
-106.26595029364755,35.82154158214205
-106.17596839425144,35.72056755127734
-106.08577208681582,35.62095822594593
-105.99536363610049,35.5226706192793
-105.90468625256113,35.425670380911264
-105.813598062052,35.3299366367728
-105.72219717356039,35.23545199069764
-105.63044550775174,35.142229208432035
-105.53814075439386,35.050318045075585
-105.44512240539933,34.95980051376075
-105.35074277101427,34.870786628044286
-105.25476116608374,34.783386907861896
-105.1570359158918,34.697710482837735
-105.05773753070727,34.61383740450657
-104.95693568898241,34.53182010294843
-104.85487922588565,34.451686111033766
-104.75173905811951,34.373449481548775
-104.64747997697269,34.297143998315775
-104.54201686705328,34.22278813753718
-104.43519450345107,34.150417944008105
-104.32705873749978,34.080057700545424
-104.21760743991753,34.0117283944348
-104.10711653157396,33.945443725080416
-103.99588604372931,33.88119954002187
-103.88409107775276,33.81897991724654
-103.77192585165697,33.75875005210572
-103.6594857331258,33.700450530755255
-103.5466712228603,33.6439997389224
-103.43345789403652,33.589304524418395
-103.31956932460872,33.5362701832168
-103.20494908220158,33.48480436605115
-103.08963960940092,33.43483533292625
-102.97368932404649,33.3862953807196
-102.85738555323303,33.33913227782579
-102.74097658784633,33.293299552360295
-102.62468456531295,33.24877557185431
-102.50875645015907,33.20556685726028
-102.39317900862392,33.16371132780256
-102.2780078147377,33.123278327025645
-102.16315632821954,33.08435532366557
-102.04859788448914,33.04705015556426
-101.93422274048484,33.01148314919605
-101.82001211447103,32.977781191307315
-101.7058451527491,32.94608254029213
-101.59174295582133,32.91653332886006
-101.47773360558304,32.889282732770376
-101.36370420507733,32.864476059549105
-101.24957490598625,32.84225082009082
-101.1352049904683,32.822723150045
-101.02033085385976,32.80599042795788
-100.9049121028016,32.7921164062925
-100.78867052087388,32.78113537241834
-100.67163409522959,32.773049498723886
-100.55365393953943,32.76783986799562
-100.43476734253188,32.76545970897391
-100.31496163699012,32.76585494262753
-100.19426425962628,32.76895473657105
-100.07270170875235,32.77467825245057
-99.95028453840646,32.78293555355346
-99.82704438228366,32.793623832733374
-99.70297589941293,32.806636055070655
-99.57816579018541,32.82185875232227
-99.45262178728059,32.83917296985122
-99.32647063343782,32.85845848587063
-99.19974005479928,32.87959746888624
-99.07249074609095,32.90247729052583
-98.94473537831676,32.92698902675321
-98.81646153674134,32.953037599314584
-98.68767480012998,32.980529040782706
-98.5583056378245,33.00938692153263
-98.42835250556118,33.03953723065129
-98.29766379418153,33.07091603330419
-98.16624689151227,33.103460373792466
-98.0339391331807,33.137115249372016
-97.90076685738856,33.171825821195924
-97.7665543938516,33.20753800644602
-97.63130206894834,33.24419880612723
-97.49483618156619,33.281759149642724
-97.35708802860158,33.32017061299471
-97.21795789522261,33.359386581246795
-97.07741708372535,33.39935787674358
-96.93543091499393,33.44003228493804
-96.79198173422245,33.48135369604646
-96.64706089875055,33.52326405574581
-96.50068882694887,33.56569548848717
-96.35289196170662,33.608576155745986
-96.20375375714835,33.651832570046516
-96.05333966774,33.695391133067496
-95.90167417335716,33.73917399408195
-95.7488287160358,33.783109591679185
-95.5947957454679,33.827124877978704
-95.4396226918283,33.871150143737815
-95.28331394915865,33.91512141480238
-95.12582889387961,33.9589774398475
-94.96722586974425,34.002662577104005
-94.80752117819542,34.04612792603037
-94.64680008241909,34.08933101087923
-94.48510479099384,34.13223809093487
-94.32244047625126,34.17482119751865
-94.15880423677761,34.217064312459684
-93.99425114542704,34.25895577468024
-93.8288702189863,34.30049313230685
-93.66264448856813,34.34167128074686
-93.49549993710143,34.38249276424502
-93.32737055352142,34.42295917632974
-93.15823432592912,34.4630723814852
-92.98812922281355,34.50283761362386
-92.81713519339314,34.54226336524091
-92.64534617430466,34.58136021500684
-92.47291507643386,34.62014310484333
-92.29992073817256,34.658638520746194
-92.1264669789643,34.69687610260652
-91.95265552591927,34.73490047771476
-91.77856706959729,34.77276214392785
-91.60425025805837,34.8105184019112
-91.42960369910008,34.84823262848462
-91.25450301327228,34.885966058869826
-91.07884578991727,34.923785063671666
-90.90248565616008,34.96174974265295
-90.72539826144492,34.999916946938804
-90.54755931679682,35.038333527843996
-90.36906456791395,35.07704107576738
-90.19013380740802,35.11607394486217
-90.01093185356595,35.15546215066268
-89.8316235431489,35.195232708760095
-89.65249174147104,35.23540836149459
-89.47369132243165,35.27601006299027
-89.29533317308052,35.31705649645338
-89.11752217442309,35.3585673081227
-88.94025624028406,35.40055648541659
-88.76347934093482,35.443028683387425
-88.5871385020127,35.4859795757325
-88.41098480213603,35.52939562931593
-88.23487542260077,35.57324696408128
-88.05869956257034,35.617500897087766
-87.88226246590757,35.66211722824809
-87.70537935781134,35.707058818998966
-87.52788143854487,35.75229262923058
-87.34959784682839,35.797795606327405
-87.17042968922654,35.84355014096124
-86.99035804615468,35.88954311637496
-86.80935699816095,35.9357613727048
-86.62736161421677,35.98219350988378
-86.44438401109821,36.02882060216917
-86.26050127971658,36.07562812401801
-86.07578450493882,36.12260251291987
-85.8901897922867,36.1697264982413
-85.70372523397981,36.21698512953142
-85.516484914449,36.26436498591577
-85.32852288809315,36.31185740010163
-85.14009515005819,36.35946394855903
-84.95147665202319,36.4071933246289
-84.76293534579995,36.455054178545566
-84.5747491522202,36.503060222029404
-84.38698698376247,36.55122587972289
-84.19960774267474,36.59956689884113
-84.01253532571063,36.64809981104723
-83.8256246494063,36.69683772315327
-83.63861465712975,36.74578902770919
-83.45146529421666,36.79496247822089
-83.26426248513934,36.84437060405624
-83.07718315880273,36.894025494987886
-82.8907941689779,36.943952642233455
-82.70528132739551,36.99418319062812
-82.52071243570744,37.04474955831497
-82.33708030930387,37.09568170161856
-82.15442878724022,37.14700589100169
-81.97280973305266,37.19874444626769
-81.79215207419037,37.2509089299649
-81.6126337949621,37.303502438194734
-81.43434589364239,37.356525531343
-81.25719339050679,37.409974624448424
-81.08101530708231,37.463845726116034
-80.90559059829471,37.518145475257136
-80.73083421649099,37.57288134828271
-80.5566821074619,37.62806195090462
-80.3831512154623,37.68369638763968
-80.21044250589058,37.739790896168344
-80.03875488876027,37.796360701684314
-79.86830023688988,37.85342710932257
-79.69932239170068,37.91101662118209
-79.53193312321987,37.96916692626694
-79.36617119670069,38.02791626402194
-79.20172337791264,38.0873017062267
-79.03839839952153,38.14736607585247
-78.87601491394842,38.20816525720491
-78.71454853368897,38.269762101295406
-78.5538928358451,38.3322249540585
-78.39385140538339,38.39562060721998
-78.23414085971044,38.46001031684695
-78.07459593099904,38.52543706602093
-77.91498235888842,38.591942412934436
-77.75524792267345,38.65956203668441
-77.5954444366256,38.72832625692249
-77.43553972276709,38.798263876040046
-77.27561471798126,38.86938539265243
-77.11571342759184,38.94169007773439
-76.95577693277271,39.01516456820536
-76.79595828604555,39.08980080642313
-76.63651751327089,39.16559539358487
-76.47789659375171,39.242553051526706
-76.3205414451343,39.32068852652745
-76.16515901090646,39.40001317222118
-76.01182328966512,39.48052744430628
-75.86033235297934,39.56221909905795
-75.70944345842517,39.64504248269578
-75.5584860313173,39.72892646441444
-75.40666569022235,39.81376815039376
-75.25398718019287,39.89944656756038
-75.10050523301719,39.98584305070734
-74.94699456067349,40.07284436843061
-74.79356873987926,40.16035721837629
-74.64072423540236,40.24830765641505
-74.4887693616232,40.33664558022337
-74.33766636558579,40.42533075655241
-74.18789142300714,40.51433611721998
-74.0393736337629,40.60364522530533
-73.8920181104999,40.693239496131596
-73.74594996169357,40.78310169980084
-73.60107527533947,40.873217257718416
-73.4572281962211,40.96356214807816
-73.3147228415464,41.05411830489831
-73.17354438402617,41.14485763633849
-73.0338989675485,41.23575741141949
-72.89585372016275,41.32679704313124
-72.75949479419046,41.4179520615432
-72.62451228788088,41.50920555793309
-72.4906992236332,41.600553257634004
-72.35771056488245,41.692000035973535
-72.22477617843471,41.78356515077037
-72.09165689023716,41.87527612969209
-71.95787149387715,41.967165010035664
-71.82357274628828,42.05927173324878
-71.68891940429032,42.15163627772761
-71.55457418435626,42.244306725448915
-71.42114572392778,42.337343825606276
-71.28906770687149,42.43080024986097
-71.1582878755337,42.524717677196165
-71.02859809838047,42.61911682631281
-70.8994823236149,42.71400451944891
-70.77018165799987,42.809361082901596
-70.64026429446915,42.90515385694655
-70.50918862510105,43.00131750507671
-70.37657821127168,43.09775970740021
-70.24201978748513,43.1943599167068
-70.10529331859324,43.29096077501745
-69.96592284819893,43.3873913481106
-69.82380752364027,43.48346501138825
-69.67903450100677,43.578994298010514
-69.53157198175091,43.67378400845798
-69.38169305685457,43.76765782110514
-69.22936178621008,43.86044351136413
-69.07447419405067,43.95197443578347
-68.91672632071796,44.042080719332425
-68.75596422218362,44.13059041075002
-68.59193099947896,44.21732392462514
-68.42456277460812,44.302098864133136
-68.25374462127756,44.384740518235276
-68.07965855213952,44.46508500467374
-67.90241743336043,44.54299201582768
-67.72190200002791,44.618341814983154
-67.53833783905192,44.69103978952978
-67.35210738041341,44.761017293202684
-67.16343785381547,44.82823772460791
-66.97259832189644,44.892691740479165
-66.77974074482576,44.95438627673177
-66.5845810233009,45.01333658414693
-66.38676305938462,45.06955747012371
-66.18594665014876,45.123080840268166
-65.98179853710975,45.17394764312233
-65.77396553606016,45.22218670429403
-65.56230439107189,45.2678391423806
-65.34684478751367,45.310956141157604
-65.12770731665753,45.35160444450201
-64.90505350125915,45.38986204856374
-64.67882291139017,45.42579858253035
-64.44902510963688,45.45948510663645
-64.21585977814463,45.49097385153223
-63.979681694649216,45.52030200267458
-63.74092384478233,45.5474732264958
-63.500103421957874,45.572457707352065
-63.257719755408985,45.59520351917118
-63.01408429493705,45.615638578521
-62.76941258453509,45.633675211077595
-62.523747153002134,45.64922767711122
-62.276896496625625,45.66221479578627
-62.02851507766445,45.6725604378081
-61.778169286149165,45.68019993174297
-61.52526837960926,45.685089638920495
-61.26924649809651,45.687205074262174
-61.01020465201209,45.68654485977261
-60.74896676415109,45.68312406952507
-60.4857716760296,45.676969174828095
-60.219546180143865,45.668110567353814
-59.94934901106434,45.656588451471066
-59.675804768980896,45.64246967478906
-59.399996008450614,45.625829905206636
-59.122305303461545,45.60673949998137
-58.84311925871624,45.58526384109802
-58.562970445358545,45.56147420952704
-58.28187747506881,45.53543372107754
-57.999557989866986,45.50719963805052
-57.71592668961857,45.47682043607961
-57.43125630434943,45.44434079550694
-57.14553563720945,45.40979264798679
-56.85883252064089,45.37320341175709
-56.571186793775055,45.33459933264827
-56.28260635177287,45.29399745960268
-55.99312308934003,45.25141498935674
-55.70279693144188,45.20686429116807
-55.4120838263255,45.16035517299116
-55.12154068953248,45.1119030646524
-54.83170842459161,45.061525297410874
-54.54317086647738,45.00925046711478
-54.25649980728528,44.95511409558256
-53.97225405783148,44.899148624634435
-53.690690428500375,44.841385636329676
-53.411623651843996,44.78186799058807
-53.134639409333744,44.72064613695706
-52.85926833421914,44.65777818613768
-52.58504903496572,44.59332629801979
-52.31177393663836,44.52738319609723
-52.039461250641764,44.460076994946604
-51.768310067945094,44.391555923397824
-51.49883236889514,44.321987137439386
-51.23132109488455,44.25154344430621
-50.96582518577452,44.18039714864126
-50.70232157047519,44.108722111667426
-50.44079823311105,44.03668326251714
-50.18100323625407,43.96443205260976
-49.9226877655812,43.89209995221811
