longitude,latitude
-163.09570497121194,40.112946785887424
-162.8508791054186,40.115238263695936
-162.60686051514313,40.11821590638136
-162.36407807175615,40.12185167205683
-162.12213667024562,40.12612444131318
-161.88017225375643,40.13102432723393
-161.63758376245352,40.136540190935854
-161.39437516296925,40.14266501345695
-161.15098041706398,40.14938972889343
-160.90796547548166,40.15670264300066
-160.66581229943873,40.16459446137901
-160.4248528613718,40.173058603655676
-160.1853651628914,40.18209474644767
-159.9475662348611,40.19170885668411
-159.71148814356292,40.201914781875836
-159.47698900485378,40.212737197717736
-159.2438819731829,40.22420899402888
-159.0120542735662,40.23637770819402
-158.78156517667398,40.249300058707846
-158.55258999946545,40.263042211753536
-158.32517805080693,40.27766893333843
-158.0991705895577,40.29323497974315
-157.8742617524741,40.3097698073113
-157.65008054852007,40.327276182113884
-157.42629789573743,40.34573767050334
-157.20273767235167,40.365129110592285
-156.97942777807873,40.38542936932942
-156.75658816758283,40.40662839954419
-156.53456286076806,40.42872956362651
-156.31364889711216,40.45174044765648
-156.09400034151489,40.47567431838471
-155.8757532352783,40.50053952830437
-155.6590376245327,40.526345458459296
-155.44394351777902,40.55309368039716
-155.23050191942633,40.5807850465364
-155.01870677717903,40.60940858556363
-154.80855901010014,40.63894729291114
-154.60006351340581,40.669379145026554
-154.39325812005387,40.700668961413896
-154.18820767697733,40.73278443301433
-153.9849960642162,40.765700160243405
-153.78370317613678,40.79939376252401
-153.58436195048085,40.833852082912564
-153.38688531682928,40.86906053572772
-153.19113323392529,40.9050107875176
-152.99691366586174,40.94169575235615
-152.80407659529686,40.97911214433817
-152.61238702489328,41.01726108214112
-152.42180198846054,41.056149770379875
-152.2324895793017,41.095797409092434
-152.04476993660097,41.136232474633374
-151.8592152347698,41.17749024366354
-151.6762996636111,41.2196094593221
-151.4962344444697,41.262636116646945
-151.3191287522427,41.30660669634291
-151.14483672663397,41.35155089308956
-150.97309543250765,41.397482958706306
-150.8036288920323,41.44440820699883
-150.63598503416398,41.49231278981746
-150.46990878562667,41.54118192122756
-150.30519110118516,41.59100659625133
-150.14165397809592,41.64178666223882
-149.9791294753864,41.693534918789425
-149.8174187428816,41.746283312857535
-149.6562699786103,41.800074043581695
-149.4955364032133,41.85495381020916
-149.3351562887318,41.91097990723455
-149.17500693646022,41.9682159194646
-149.0150546133623,42.026718008116006
-148.85532857616724,42.08654003452737
-148.6960509842109,42.14771494152027
-148.53752590069345,42.21025528179583
-148.38024324389767,42.27414272297377
-148.22481082604216,42.3393363712042
-148.07150836309495,42.40577589426328
-147.92061855194873,42.47339694569151
-147.7718240962945,42.54213803522724
-147.62479870944588,42.61193971542911
-147.4786531253764,42.68274821888741
-147.33297610120587,42.75451350268683
-147.187059383138,42.82718393776399
-147.04084468144987,42.90069880090917
-146.8944747279428,42.97500141202973
-146.74841724121495,43.05003154394851
-146.6031219400686,43.125729055174325
-146.4588375408229,43.20203376105354
-146.315288775255,43.27888997132269
-146.1718963547848,43.35623844291516
-146.02818798961977,43.43401942340906
-145.88395639648553,43.512173898872476
-145.7396382800506,43.59063878973247
-145.59570136843385,43.66935586878924
-145.45305536570478,43.74826080482257
-145.31216302860096,43.827301394366316
-145.17319921232965,43.9064468047027
-145.03585783943234,43.98568149268522
-144.89968995783943,44.06501659559996
-144.76422274428202,44.14449036467496
-144.62940151832538,44.22417006096924
-144.49520171344278,44.30414680245997
-144.361794851333,44.3845297738844
-144.22939445797925,44.46542896003464
-144.0980210282292,44.54694826452573
-143.9677229614067,44.62917145791008
-143.83856651382175,44.7121522253941
-143.7105628091183,44.79591651431954
-143.58396584441834,44.880463115562684
-143.45924250970342,44.96576780629881
-143.33687156629003,45.051779306885166
-143.2173527562155,45.13844223775742
-143.10061174709517,45.22568695197308
-142.98633916636416,45.31343592136916
-142.87396360634344,45.40160486507966
-142.76260860568578,45.49009895427514
-142.65188565943217,45.57881303717588
-142.54119120793558,45.667630985609016
-142.43054970823522,45.75643868185798
-142.32023160982254,45.84511983717642
-142.2104313868519,45.933563524546386
-142.10159556774627,46.02166961721088
-141.99395671667563,46.10934600704415
-141.8874814484272,46.196511852054826
-141.7821694107366,46.283093153081374
-141.6778113441537,46.36903590565588
-141.5740990569948,46.45430057642443
-141.47085643700612,46.53886400347701
-141.36796145700802,46.6227207676418
-141.26535813667633,46.70587513545197
-141.16307653279503,46.78833896396164
-141.06131174788203,46.87013332465725
-140.96006991039815,46.951285188670916
-140.85933821090396,47.031834617433695
-140.75901588379992,47.111831091183696
-140.6589462260054,47.1913373565902
-140.5588775783591,47.270425612451845
-140.45848734914873,47.34918239539202
-140.35756494539305,47.42769370887723
-140.25594377837257,47.50604634690812
-140.15335925095758,47.5843255700203
-140.04968669302716,47.662600972473186
-139.9448263913341,47.74093302961993
-139.83883556420776,47.81936746960053
-139.73177135857247,47.89793502072496
-139.623809929525,47.97666784480128
-139.51527838760825,48.055588384929735
-139.40644283453548,48.13471737461335
-139.2976583948134,48.21408012362917
-139.18908817608263,48.29369885578282
-139.08108126007485,48.37358990951531
-138.97373175045223,48.453774837106366
-138.86713668895868,48.53426217670203
-138.76135111305368,48.61505966639352
-138.65637900365058,48.69616328718485
-138.55216833753693,48.777568286669805
-138.44869207217565,48.85926579347927
-138.34582918989642,48.94125238365845
-138.24359068581427,49.023527004855076
-138.14186557070758,49.10609218544306
-138.04064089232688,49.18895798719339
-137.9400007020841,49.272135010113736
-137.83990102903968,49.35562946359063
-137.74048294300104,49.43945567624762
-137.64187746628554,49.523618024424856
-137.54408663219277,49.608123498522374
-137.44723242981985,49.6929695178026
-137.35132584476105,49.7781530299359
-137.2562858208103,49.86366242064496
-137.16213130538858,49.94948659960812
-137.06887122698902,50.0356105241524
-136.97644151969217,50.12202049909752
-136.88481516476259,50.2087126530177
-136.7940101524757,50.29568490024967
-136.70406553951358,50.3829490550046
-136.61484943209905,50.470527745396744
-136.52637897284944,50.55845089016058
-136.43868634229466,50.64675633653501
-136.35161874686253,50.735487812363274
-136.26518837206984,50.824684260079515
-136.17940636536224,50.914376626968874
-136.09420182751109,51.004586250776825
-136.0096748145073,51.09532465533441
-135.92595131064223,51.1865882408741
-135.84309627233648,51.27836769807643
-135.7613786251372,51.37064674658266
-135.68094328171557,51.46340669634892
-135.60183617490569,51.55663332855868
-135.52407121410278,51.650307576782595
-135.44759138567156,51.74442671239346
-135.372130721188,51.838998001570985
-135.29726332068543,51.934043471989035
-135.22287139019505,52.0296066848793
-135.14841316911404,52.1257392197853
-135.07366393609092,52.22250014712406
-134.99854199195553,52.319952856528786
-134.92286759580523,52.418152204246994
-134.8466629616055,52.51714308504157
-134.77014124879418,52.616958484577026
-134.69355950206267,52.71760717933534
-134.61709869079817,52.81908230776481
-134.54138772218795,52.921362875821984
-134.46666942210678,53.02441172715464
-134.39314765495405,53.128199890972766
-134.32101828521974,53.232698434569
-134.25040121633765,53.33788678693037
-134.1807883969396,53.44375536644034
-134.11217078904502,53.55029621603252
-134.04400732261837,53.65749591122659
-133.9759609110317,53.76533705646893
-133.9074804319992,53.87379527500714
-133.83816167588355,53.9828274905243
-133.76800038567228,54.09237972267356
-133.69699221390658,54.20237899132338
-133.62527473535357,54.31273564055665
-133.55338146792977,54.42334712949036
-133.48149283358453,54.53409159787579
-133.40962024666126,54.64484598998265
-133.33767208934825,54.75548074047389
-133.26540171702783,54.86586102193156
-133.1921014760249,54.97585120148371
-133.11746970330373,55.08531271357583
-133.04102276645273,55.19411385896546
-132.96252604452,55.302124753054045
-132.88190297188743,55.409226758974974
-132.79923103831598,55.515312506634864
-132.71471878444592,55.62028500221254
-132.6286848115555,55.72405972810324
-132.54115384802265,55.82657956594456
-132.45226070666493,55.92780487353388
-132.36192329320477,56.02771604144483
-132.27005058963198,56.126309502912754
-132.17657865379567,56.223597562462786
-132.08150459521738,56.3196032341153
-131.98478950002493,56.41434470331922
-131.88654343837698,56.507836446268314
-131.7868395189339,56.60010111519793
-131.68577884051828,56.6911592290768
-131.58349946821113,56.78102413082081
-131.48018457607122,56.8697319488704
-131.3760913515998,56.95732145936761
-131.2713580883737,57.043854004684455
-131.16635918678338,57.12941280349452
-131.0613711102139,57.21409454083644
-130.9565373568797,57.29800353479335
-130.85187742163976,57.381243693740636
-130.74736571893732,57.463902140461116
-130.6427795988032,57.54605293568119
-130.53789128755622,57.627744164223515
-130.4325459821261,57.70901756347464
-130.3265598702505,57.78991300889336
-130.21990315220316,57.870472642813674
-130.11243107240387,57.95074815490554
-130.00409804552245,58.03082676315839
-129.89431749711892,58.11079926088868
-129.78264190354196,58.19076677960241
-129.6688437148459,58.27082440358971
-129.55229330471425,58.35105213098585
-129.43246402662228,58.43152546965746
-129.3092042678789,58.51232614225691
-129.18232537812963,58.59352804765938
-129.0516146739696,58.67519819906731
-128.91699635143348,58.7573779578012
-128.77841345401006,58.84007659509787
-128.635972951925,58.923287601670026
-128.48964968837063,59.006978096899815
-128.33934739309595,59.091091538424706
-128.1847267129172,59.17555454084629
-128.02552117481537,59.260268371545294
-127.86141318734093,59.34510954096254
-127.69230204709814,59.42993052680792
-127.51845195134904,59.514562069497565
-127.34005205060217,59.59882526658565
-127.1574104273731,59.68252664930573
-126.97060917149844,59.76547482471453
-126.77958133166007,59.84747010925993
-126.58414291978283,59.92830537643899
-126.38416497573047,60.007779237862664
-126.17929456570633,60.085696371399095
-125.9690758094444,60.16187294510578
-125.75340889881036,60.23613943218153
-125.53250507927007,60.30833682522665
-125.30687270717215,60.37832870275159
-125.0768892165148,60.44599526668871
-124.8426370970023,60.51122912314301
-124.60390998442332,60.573954253614836
-124.36004959585318,60.63411279109231
-124.11060867929882,60.691652864054674
-123.85517704423216,60.746535424701634
-123.59337254265087,60.798730291841736
-123.32504402869563,60.84820718463601
-123.05035039583765,60.89494334644128
-122.76950859877527,60.938928744368
-122.48271354961312,60.980144450355795
-122.19019810766162,61.018560355576454
-121.89229205020658,61.054128889642335
-121.589251036364,61.086777834713516
-121.28131261120592,61.1164110589079
-120.96870719611509,61.142906463960315
-120.65164616508628,61.166132042165145
-120.33032180188326,61.18593687647831
-120.00480933923181,61.20215960693896
-119.67509899177955,61.21463527825958
-119.34123194503417,61.22319269244383
-119.00327731278124,61.22764551837609
-118.66134018935705,61.2278032536142
-118.31558267321248,61.223476124365845
-117.96627689963461,61.21448183311183
-117.61378513141972,61.20066465359737
-117.25842776988951,61.18189805917291
-116.90045428857512,61.158070861002365
-116.54009322789022,61.12908597005797
-116.17770816956187,61.09485465456544
-115.8138217553998,61.05530042571079
-115.44902974063467,61.01037044690402
-115.0842779526966,60.960026215258466
-114.72046933851126,60.904254432298345
-114.35844095523971,60.84306511346908
-113.99883598600967,60.77649519742542
-113.64262473401237,60.70460606589974
-113.29058864739041,60.62748999998681
-112.94331633832432,60.54527419913979
-112.60123660170011,60.458124624034056
-112.2645183876802,60.36624047266812
-111.93314675323906,60.269843818691896
-111.60692279551863,60.16916561156535
-111.28566866378651,60.06444770065686
-110.96918345996761,59.955922044935676
-110.65729622852297,59.84380846069716
-110.34990495124757,59.72831343592122
-110.04727352010349,59.609623716511
-109.74969573150626,59.487905905786384
-109.45739627316573,59.36330393579061
-109.17031076942155,59.2359491144608
-108.88879274467067,59.1059507601429
-108.61300966829354,58.973407076740145
-108.3430618866612,58.838390587392425
-108.07875669710089,58.700964210140896
-107.82009532333673,58.56117493969269
-107.56686196298965,58.41906480381448
-107.31880180460173,58.27467401594847
-107.07572004555598,58.1280445038944
-106.83761490485016,57.979222276651726
-106.60464762343695,57.828257567229514
-106.37683743911752,57.675200284614974
-106.15428769346858,57.520121937678354
-105.93705983803031,57.36311723496316
-105.72533838959382,57.2042942993337
-105.51944186343201,57.04376061577011
-105.3194257730373,56.88162392123055
-105.12545470207203,56.71800643362732
-104.93802233519816,56.55305080447496
-104.7572655039324,56.38693138438579
-104.58319508882248,56.219833123660386
-104.41589298389256,56.05194363458192
-104.25546113530397,55.88346143410233
-104.10181850557237,55.714588910279915
-103.95485006711932,55.5455306130015
-103.81437075031661,55.376482425479
-103.68025045159052,55.20763296918546
-103.55235499600768,55.03915588480524
-103.43044311464051,54.87120532260458
-103.31410443098868,54.70391323760604
-103.203167423034,54.53738044745327
-103.09729245165354,54.37168356980862
-102.99627876190156,54.20687456092048
-102.89985850914513,54.042986696194674
-102.8077147731413,53.88003748447441
-102.71953855739115,53.718028396701584
-102.63481779629093,53.55694687033497
-102.55344337682774,53.39676942452242
-102.47543714166143,53.23746295491061
-102.4009438796946,53.078982771750255
-102.3298233735383,52.92128354200872
-102.26175538880182,52.76431678955804
-102.19659672241123,52.60804019561256
-102.13430121779685,52.45242097952137
-102.07501973519818,52.29742942280325
-102.01872516543364,52.14304265424771
-101.9653174810742,51.989255149955696
-101.91452871371845,51.8360741856276
-101.86620491747492,51.68351149422956
-101.82014923262521,51.53159701321796
-101.77626184119497,51.3803692181952
-101.73443897761864,51.22987760368038
-101.6945919332848,51.08018359265169
-101.65665795644438,50.93133948442073
-101.62054435757256,50.783410720961676
-101.58613146173138,50.63646587274363
-101.55332159849404,50.4905744054971
-101.52195508861543,50.3458040801157
-101.49192822365407,50.20221639098257
-101.4631532569045,50.05986475640621
-101.43557941268007,49.918796418630905
-101.40916087239452,49.77904959620127
-101.38381090361204,49.640680702631485
-101.35948172585167,49.50373596589617
-101.33597450797971,49.36825133290438
-101.31322931732059,49.23424108911726
-101.29095119053912,49.1017136387528
-101.26906620939934,48.97068633388273
-101.24730943878808,48.84117343584718
-101.22564193627123,48.713187130163
-101.2039836551519,48.58671779776991
-101.18235950470056,48.46174631987492
-101.16083638895148,48.33825237776255
-101.13943516961717,48.21620687179447
-101.11820969375523,48.09557754527544
-101.09717279460683,47.97632933671775
-101.07632329605109,47.858425251300936
-101.0556780074822,47.74182520855263
-101.03527673327345,47.62648801852418
-101.0151122783306,47.51237271500244
-100.99521244240258,47.399437165174064
-100.97557104942514,47.287644398020255
-100.95620596114482,47.176965328183655
-100.93712007756065,47.067378941621214
-100.9183513173165,46.95886805763303
-100.89993062769751,46.85142152877351
-100.88186594196837,46.74502531711864
-100.8641851979276,46.63966628952648
-100.84687931475153,46.53532748903263
-100.82996318278263,46.43198584449273
-100.81342867358266,46.32961439429535
-100.79724764941929,46.22818427205829
-100.78139296778855,46.127665606650375
-100.76585348124486,46.028027450786475
-100.75061705663492,45.9292418619078
-100.73567956547522,45.831281859361596
-100.72102289372175,45.73412352910571
-100.70662496069816,45.637749976060036
-100.69247769032984,45.54214523848847
-100.67844203658845,45.44729997819019
-100.66449895208592,45.35320428572472
-100.65060339448918,45.25984937540889
-100.63663929370759,45.16722079961092
-100.62260459263989,45.075306567987404
-100.60846223934165,44.9840958567952
-100.59418215322718,44.89357180903681
-100.57976528192155,44.80372342007654
-100.56521955868946,44.714536651990365
-100.55054991206936,44.625996481146615
-100.53575926110162,44.5380858934569
-100.52085954852632,44.450792831933235
-100.5058557219232,44.36410627289862
-100.4907397385399,44.278017254537644
-100.47545857517532,44.19252102920444
-100.46000923186345,44.10761761118001
-100.44437273738151,44.02331309084263
-100.42849912561839,43.93961470612946
-100.41238447278461,43.85653847590055
-100.39601386949646,43.774103471345555
-100.37934943519271,43.692334873073754
-100.36239030793425,43.61126168551689
-100.34511264032355,43.53091602256029
-100.32743561893126,43.45133726934879
-100.3093584484629,43.37256843015551
-100.29087636699157,43.29465952821556
-100.27191061342887,43.2176609390285
-100.25246144483262,43.14162666198245
-100.23252212786059,43.06661272976523
-100.212014944256,42.99267851301408
-100.19091917035591,42.919882111038724
-100.16922610140277,42.84828556597966
-100.14686404287345,42.77795321985549
-100.12374029096212,42.70894751467437
-100.09983714577348,42.64133153540843
-100.0751368931313,42.57516536706379
-100.04946982534184,42.51051081820532
-100.02278320958412,42.44742414049601
-99.99505427461449,42.38595344287958
-99.96624523983873,42.326144905727354
-99.9361642692835,42.2680334426374
-99.90478949648725,42.21164715801973
-99.87210901203227,42.15700510878302
-99.83810985414847,42.10411535672091
-99.80271902842328,42.052979249326135
-99.76588148311626,42.00358604854147
-99.72759713730184,41.955918754559534
-99.68788687649412,41.90995326768533
-99.6467725338323,41.86565448358817
-99.60424692374283,41.82298343603225
-99.5602958274092,41.78189419218339
-99.51494600650898,41.74233662407919
-99.4682212132331,41.70425861806095
-99.42022617505306,41.66760267493986
-99.37101663903688,41.632315528737976
-99.32062432396255,41.59833802779325
-99.26909196276438,41.565613968045994
-99.21644830757666,41.53409121203584
-99.16279911442153,41.50371825574568
-99.10820115415733,41.47444682838059
-99.05267721706898,41.44623282095153
-98.99624813630696,41.41904113388812
-98.9389417449425,41.392836634297716
-98.88082291371022,41.367592013064794
-98.82193053268065,41.3432840847971
-98.76228252548454,41.31989676398999
-98.7018898396337,41.29741899840446
-98.64076442738876,41.275840731029874
-98.57890926967448,41.25515794763054
-98.51632738073789,41.235373633891506
-98.45302377004292,41.21648976598845
-98.38897147121784,41.19851347237095
-98.32416151768692,41.18145179580268
-98.25859296658544,41.16531674090799
-98.19226486076772,41.150117312345245
-98.12511725803756,41.135865795598264
-98.05713021098514,41.122573285749
-97.98827474850106,41.11024592077903
-97.91852190423619,41.098890838658605
-97.84777269359324,41.08851151062639
-97.77601813571552,41.079111979480004
-97.70325022593332,41.070691283313444
-97.62938596042673,41.06324881724539
-97.554377330219,41.05678280979433
-97.47822030679342,41.051287280069566
-97.40088587619759,41.04675936615465
-97.32230501065136,41.04319339658033
-97.24247767207208,41.040581371437234
-97.16139783196574,41.03891731935533
-97.07900544816923,41.03819252605636
-96.99530250161853,41.03840298206501
-96.91028595426502,41.03954070175289
-96.82393377779597,41.04159978991526
-96.73624294368344,41.04457426090108
-96.64721542334273,41.04845810525766
-96.55688118311166,41.053244180254445
-96.46523219451888,41.058926524042036
-96.37230441907384,41.065496965339214
-96.27815982275179,41.07294820908486
-96.18278636760603,41.08127231249356
-96.0862720050362,41.0904588567696
-95.98864869183672,41.10049868968442
-95.88991936608933,41.111378797104315
-95.7901879647314,41.123085684102286
-95.6894484069053,41.13560237943294
-95.58774862066221,41.148913654770396
-95.4851205151933,41.163000357999394
-95.38159598540874,41.17784033703864
-95.27722694027307,41.19341434456627
-95.17200626085739,41.20969741418786
-95.06594082807412,41.226664512864346
-94.95903152766402,41.244291636107356
-94.85127621683986,41.262548793777434
-94.74267377660475,41.28141099091818
-94.63322107370341,41.30085024212785
-94.52292697474465,41.32083850488071
-94.41178836075424,41.34135079374103
-94.29983011244066,41.362361989983796
-94.18705511552199,41.38384807959998
-94.07349726488576,41.40578690098762
-93.9591794698251,41.42815934487443
-93.84413964898383,41.450948230560485
-93.72841773526414,41.474139367791224
-93.61202368094943,41.497722709076655
-93.49499644751519,41.52169006885457
-93.37734001111441,41.54603642814028
-93.25911436630695,41.57076050132536
-93.14031451790981,41.5958633122001
-93.0210004938051,41.62135057507677
-92.90116833212082,41.64723030890601
-92.78084607062235,41.67351038030797
-92.66004176634299,41.700202751064026
-92.53878848079312,41.72732026393602
-92.4170852806287,41.75487692352564
-92.29495123703938,41.78288763921668
-92.1723874214188,41.811367406078844
-92.0494069240659,41.84033516201257
-91.926012821112,41.86980689255558
-91.80221218864303,41.89979856420428
-91.6780091075393,41.93032715772474
-91.55344263448285,41.96140448732813
-91.42856183080278,41.993043319611
-91.30339372951552,42.02525052596513
-91.17795836847704,42.05803401109327
-91.05226976657005,42.091397708305514
-90.92634995210729,42.125347512806606
-90.80020995352608,42.15988937216494
-90.6738797895278,42.1950271435253
-90.54742249748134,42.23076852689627
-90.42088711015374,42.26712028894238
-90.29427367990867,42.304093429539
-90.16759824464748,42.341695872430215
-90.04085286634508,42.37994065555136
-89.91405558764052,42.41883669311452
-89.7872114560804,42.458393961204756
-89.66037849956959,42.498618183654955
-89.53357772739076,42.53951126047553
-89.40683613923801,42.58107306313758
-89.28017669200779,42.623294482255496
-89.15362933775683,42.66616537513269
-89.0271669911052,42.70966787050202
-88.90078454262189,42.75377899242571
-88.77438586962612,42.79847319819004
-88.64794983906653,42.84372258807916
-88.52139030434735,42.88949657183267
-88.39468211818163,42.93576426881008
-88.267770114581,42.98249094122607
-88.14067913617129,43.029643470446295
-88.0133819976056,43.07718298544157
-87.8858865321817,43.12507444852579
-87.75820356364282,43.17328080775458
-87.63035092517342,43.221766977838556
-87.50246845333604,43.2704982927168
-87.3746109999373,43.31944349092242
-87.24687543534922,43.36857511100935
-87.1192856640933,43.41787303895629
-86.99194860403156,43.46731976560057
-86.86486719800608,43.51690327679718
-86.73810341675234,43.56661727747365
-86.61164425089704,43.61645982953692
-86.48550071459651,43.66643388058939
-86.35961784655655,43.71654769235854
-86.23390971439619,43.7668156740741
-86.10825040522901,43.81725642533367
-85.98259600999985,43.867889155376474
-85.85688565316838,43.91874015428804
-85.73106447340736,43.96983868355792
-85.60506159528981,44.02121108087493
-85.4788011529661,44.072885707706874
-85.35225926095605,44.12488667802974
-85.22544601435298,44.17723394401361
-85.0983514846751,44.229942553091846
-84.97096471012973,44.28302055753741
-84.84326670997343,44.33647204775127
-84.71531247406239,44.39029476193792
-84.58712195456667,44.4444786050041
-84.45873207966213,44.499008400987556
-84.33011172593145,44.553858297753095
-84.20124574121398,44.60899636706824
-84.07206791680308,44.664378923613285
-83.94251203447136,44.7199602820912
-83.81246485272236,44.7756899809971
-83.68182811084833,44.83151348746647
-83.55047754367574,44.88737539241468
-83.418342852097,44.94321302977865
-83.28532775158001,44.998966857229846
-83.15141594716566,45.05457495163604
-83.01658214875704,45.10997643269663
-82.88084208007379,45.1651132249035
-82.74425247389158,45.21992905755236
-82.60686907251811,45.2743696646766
-82.4688416647993,45.32839033272529
-82.33024605470052,45.38194970037792
-82.19119208388457,45.435014244372134
-82.05180262718919,45.487557379481956
-81.91219360713481,45.53956255369043
-81.77255095972966,45.591015881723536
-81.63291367025087,45.641914177962384
-81.49341374672349,45.692258814020796
-81.35404224637345,45.74206183260579
-81.2147792598736,45.791342328708666
-81.075547897584,45.840123668614225
-80.93628931250369,45.88843813281933
-80.79692668163729,45.936323087450155
-80.65742420056623,45.98381970341403
-80.51770207489112,46.030971361050106
-80.37770748134467,46.07781531223664
-80.23740861070266,46.124391708850965
-80.09681361044466,46.1707315124592
-79.95593462324456,46.21686466559748
-79.81480875341046,46.26281299188433
-79.67339208236643,46.30859370058163
-79.53175165219633,46.35421547264534
-79.38993649090698,46.39968407475131
-79.24807357801805,46.44499490238299
-79.10619287510698,46.49013981282111
-78.96434329593271,46.53510057301349
-78.82246973639108,46.57985544502752
-78.68057007749658,46.62437943866712
-78.53860117692646,46.66864275896639
-78.39653492075011,46.712621539486484
-78.25426517687931,46.75628828513961
-78.11174685537765,46.79962421035588
-77.96885386722651,46.842610915152115
-77.82550914665373,46.88523476623233
-77.68159963781567,46.927484301649756
-77.53700128499334,46.96934811182124
-77.39164405089727,47.0108185300605
-77.24545889346628,47.051886884932266
-77.09843979372701,47.09254920504383
-76.95070778839113,47.132812914304665
-76.80237490951194,47.17268447947852
-76.65354823204237,47.21217939102883
-76.50439185409115,47.25131786802359
-76.35496788444334,47.29012261506175
-76.20540247876224,47.32862603196786
-76.05576278385891,47.366858799448586
-75.90610097527635,47.40485766954756
-75.75639620082272,47.44265374188046
-75.60661159896686,47.4802761922509
-75.45663628997464,47.51775054877222
-75.30640734120449,47.55509111118657
-75.15585975815326,47.59229918890405
-75.0048745040866,47.62936734849454
-74.85340247007214,47.66627282347479
-74.7013134671696,47.7029762331409
-74.54850623470527,47.739423058909324
-74.3948814453381,47.77554477283451
-74.24024272998314,47.81126430882485
-74.08451271344678,47.84650303432086
-73.92758401611499,47.88118145958423
-73.76941530998957,47.9152307805703
-73.6099842906587,47.94858710273145
-73.44930672944525,47.981202350446274
-73.28741039753615,48.01302839096941
-73.12431509953129,48.04402412955881
-72.96010964876936,48.074150142986994
-72.7948648921154,48.10337409363315
-72.62865772396965,48.131673615201144
-72.46165706625207,48.15903190337655
-72.29394490851284,48.18544656783499
-72.12561128781488,48.21092518005615
-71.95679828347488,48.23548406388057
-71.78753602844213,48.25915107618113
-71.61784065582464,48.28195414047531
-71.44771632266789,48.30392623734785
-71.27714218154043,48.32509946640314
-71.10612139425946,48.34550781297493
-70.93453912397916,48.36518582411591
-70.76221752980727,48.38416734679087
-70.58901277046625,48.40248606611339
-70.41472100059805,48.42017495282814
-70.23947633769262,48.437258368767694
-70.06351188383725,48.45375720452595
-69.88729070995119,48.46968525588896
-69.71134486237031,48.48505099023669
-69.53587237693382,48.49986146493319
-69.36101029017205,48.514124027722666
-69.18667262210077,48.52784308794815
-69.01282441595953,48.5410278121192
-68.83941770085413,48.55368442866366
-68.66650348096704,48.565813694793384
-68.49410374652837,48.57741350580378
-68.3222164547178,48.58847487131749
-68.15081153447031,48.59898293431434
-67.97983090551743,48.6089209710861
-67.80920347345703,48.61826931984278
-67.63882714899857,48.62700946635327
-67.46846883957544,48.63512252000103
-67.29796746132588,48.642591247403075
-67.12714595913147,48.649404491273735
-66.95583328256603,48.65555206575403
-66.78396438000247,48.661023280390026
-66.61147522360392,48.6658124399108
-66.43819674388028,48.66990534898204
-66.2639698617075,48.673285764688785
-66.0886474597429,48.67592938708277
-65.91206940174978,48.677807978145324
-65.73432550581587,48.67888310987733
-65.55561259357692,48.679116844913075
-65.37631548929879,48.67847135093349
-65.19709399032989,48.676902486585526
-65.01832488294416,48.6743644577234
-64.84032993023702,48.67080673207615
-64.66328083511918,48.666166491569534
-64.48706228947223,48.66037928437797
