longitude,latitude
-136.70938341223518,51.30774864600959
-136.57037769468474,51.31324579293214
-136.43110593240402,51.31787295353212
-136.29203913387573,51.32179510359304
-136.15363830645163,51.32515521941262
-136.01633245686642,51.328084278933844
-135.88029359041553,51.330685273313286
-135.74545971146935,51.33304320573852
-135.61177882347263,51.33522507888301
-135.47866592884276,51.33727792282423
-135.34596902984205,51.339245745377106
-135.21305912765393,51.34115157888135
-135.0797322231013,51.34301143382553
-134.94552631603054,51.34482233396316
-134.81023240561922,51.34656829003989
-134.67356648986265,51.348210316657514
-134.53534756613885,51.34969742312212
-134.39543463095185,51.35096161668326
-134.25365168024015,51.351923906389985
-134.1099327093765,51.35249429563579
-133.96401071347688,51.352577798148474
-133.81579368760558,51.352078418658294
-133.66506562672436,51.35089816827094
-133.5117205261031,51.34894505243645
-133.35566138116613,51.346130076142174
-133.19683718795454,51.34237624201036
-133.035196942818,51.33761255266322
-132.87068364298017,51.33178501103146
-132.7032382854591,51.32483562014862
-132.53282686788975,51.31671838176286
-132.35943338811276,51.30739129669686
-132.18304384391735,51.29681136567049
-132.00363623314405,51.28493658981491
-131.82119055270806,51.271706970158505
-131.63577379962726,51.25706450325657
-131.44745097102233,51.24095318576724
-131.25629706391118,51.22331501383449
-131.06236307526018,51.20409098483626
-130.86570200239584,51.18322909604766
-130.66644984356975,51.160695340476344
-130.46475159723934,51.136459710667246
-130.2607422625818,51.11050619967942
-130.05450383923716,51.082827803296894
-129.84614532684532,51.053417515915484
-129.63584272504616,51.02226832848625
-129.42374003342815,50.98937223360549
-129.20997525157983,50.95472122417802
-128.99463237924402,50.91831029588503
-128.77772541600936,50.880131448006715
-128.55929336064185,50.84016067853795
-128.33932621180472,50.79837198799291
-128.11780496816124,50.75473937734849
-127.89464162811767,50.709231851129246
-127.66976619018307,50.6618204129342
-127.44305665317509,50.61248206903598
-127.21445101601407,50.561195822622295
-126.98400527839146,50.507955670813956
-126.75171843984452,50.45275261366239
-126.5177234999104,50.395577644329464
-126.28190745864062,50.33643176862502
-126.04425931649791,50.27532398711461
-125.80481907327659,50.21225029774166
-125.56391572799934,50.14719168359081
-125.32173828004895,50.08013613494472
-125.07828672978528,50.01109065180339
-124.8336330784422,49.94007923046494
-124.5882213279215,49.86713884810126
-124.34183748048565,49.79231351571501
-124.09450453901388,49.71565923212357
-123.84643050684784,49.63724098663265
-123.59767238784352,49.5571337763115
-123.34846318565107,49.47540858918045
-123.0989649038693,49.392135416910236
-122.84889554573769,49.3073772739997
-122.59807511418711,49.221191169703374
-122.34691861225045,49.133636082684134
-122.095387042807,49.044768014947095
-121.84249840837737,48.954636016981254
-121.5877427117386,48.86329411500796
-121.33184895638594,48.770810271545926
-121.07516614627781,48.67726146865137
-120.81776928460188,48.58270970246814
-120.55996337346568,48.487195957314704
-120.3022694134855,48.3907322064041
-120.0457204049171,48.29332339662511
-119.79101434745101,48.194963492090366
-119.53747124072827,48.095645527761775
-119.28260908444364,47.99536363125024
-119.02524487890716,47.89412386337916
-118.76690062488811,47.79194114589557
-118.50902432233309,47.68881440435122
-118.25196397144732,47.58474762085386
-117.9958885718707,47.47973378671442
-117.74089312319174,47.37376489704854
-117.48699662361093,47.26680595087937
-117.23416407040338,47.15880395000653
-116.98236846094692,47.04970789581824
-116.73143579431635,46.93949979726068
-116.48140007159134,46.82820065258571
-116.23226429657655,46.715884461639
-115.983873475699,46.60267623238963
-115.7363606163622,46.488719957999294
-115.48931172725578,46.37418465975337
-115.24265281876555,46.25927234145626
-114.99743490143014,46.14418794907104
-114.75479398465686,46.029114424190524
-114.5141490765186,45.91420879668635
-114.27543618344224,45.79959606984892
-114.03923530984866,45.68536221385764
-113.80528245897735,45.57157024228589
-113.57254163201222,45.4582432083991
-113.34036382874842,45.34537714556531
-113.10951304933921,45.232975014503815
-112.8819912946046,45.121052712282676
-112.65926556644496,45.00964716347671
-112.44035986676393,44.89879541826646
-112.22393119725996,44.78853054570162
-112.00904155947673,44.678882594008975
-111.79560395526528,44.56988756766156
-111.58268438647775,44.461581514680496
-111.36938385563467,44.354013481287396
-111.15497436566761,44.24724050491198
-110.93904592017613,44.14133260663411
-110.72247952368356,44.036377741157445
-110.50693018168909,43.9324828233908
-110.29343989933272,43.82974779976008
-110.08110068150009,43.72826771694955
-109.87004453256127,43.62812756817241
-109.6620834569869,43.529414260265376
-109.4588224591965,43.432213710707984
-109.26130254355898,43.336610865977605
-109.07031971295245,43.242661685148164
-108.88616197005013,43.15041815341223
-108.70815131634389,43.05990930562882
-108.53502475281232,42.97115420673447
-108.36430028074403,42.88417798434002
-108.19367790183877,42.79901375669891
-108.0218976182576,42.71570358859338
-107.84840643252056,42.63429650845562
-107.67385934647771,42.554828482609054
-107.49864136079694,42.47731249125906
-107.32333547532322,42.401745504430984
-107.14796068805136,42.32808852114797
-106.9722469953313,42.25627055529206
-106.79592439104508,42.18617262074534
-106.61874686856048,42.11766573015594
-106.44125342258117,42.05064685581157
-106.26434405027811,41.985060951439216
-106.08932275118686,41.92089894999433
-105.91679252767172,41.85820682047387
-105.74662638307476,41.797049569407406
-105.57823932181842,41.73751322687233
-105.41086034971356,41.6797108325091
-105.24512147318617,41.623767353823574
-105.08143569706866,41.56977676958141
-104.92129702454677,41.51780100296919
-104.76439045752326,41.467877070182475
-104.61030699625572,41.42000999224978
-104.45705663894726,41.3741648714861
-104.30405638282232,41.330287737866186
-104.15043622412875,41.28830563612078
-103.9959941592164,41.24814757663572
-103.84053118443506,41.20974256964259
-103.68425329541428,41.173005604550106
-103.5273574876807,41.13784967122972
-103.37008675634962,41.10417975718782
-103.21260809602231,41.071890853838326
-103.0548575015574,41.040882964471884
-102.89668796801924,41.011060096646574
-102.7379754913977,40.9823442567379
-102.5786300691736,40.95468644937323
-102.41867470037,40.92806767337006
-102.2581223856553,40.90250092805997
-102.0970071269832,40.87802421169484
-101.93549492712985,40.854691515739766
-101.77369178866586,40.832552834744746
-101.6117387144188,40.81166316146025
-101.44980770701063,40.79207348704293
-101.28795376937191,40.773840808664886
-101.12624790474163,40.757028122675614
-100.96471711646171,40.74170042768684
-100.8033364080798,40.727926724983824
-100.64204478257801,40.715765017702786
-100.48072524211591,40.70525731185917
-100.31927878869878,40.69644261254297
-100.15757242422917,40.689357926592244
-99.99548815045532,40.6840372600739
-99.8329269687141,40.68050661807792
-99.66969087993128,40.67878401078437
-99.50566388426124,40.67887244415733
-99.34073198108716,40.680759924058066
-99.17473016886683,40.684416458970034
-99.00759744590363,40.689809052029545
-98.83927081019247,40.69689870647578
-98.66971825993392,40.70565042395404
-98.49892279327705,40.71602820533843
-98.32686840893653,40.72800705145162
-98.15356410578121,40.74156496183089
-97.97901988319413,40.75668993596213
-97.8032387409696,40.77337797369108
-97.62609167869651,40.79162108165025
-97.44749169606645,40.811413264312705
-97.26736579246257,40.83274252543171
-97.08562596659961,40.85558386953179
-96.90218021698665,40.87990830134312
-96.71702654166998,40.90567782096858
-96.53017193833591,40.93284742804832
-96.34161940389957,40.96135712242818
-96.15134193465916,40.99113490549645
-95.9593475265529,41.02210177684192
-95.76556617500498,41.05416874006372
-95.56998487569663,41.087251795830355
-95.37256262394918,41.121259946249936
-95.17326541508393,41.15610219307069
-94.972082244525,41.19168953685827
-94.76903010800494,41.22793897673876
-94.56408900161634,41.26477451374055
-94.3572059221201,41.30213315058869
-94.14833986684272,41.33996288939123
-93.93757983377894,41.37822472557235
-93.72500382159186,41.41689265512174
-93.51069082951014,41.45595167397768
-93.29474685768793,41.495404776690215
-93.07728090638211,41.53525695765515
-92.85824397636402,41.57552321939178
-92.6377050686104,41.61622255835249
-92.41571818384098,41.65736897176086
-92.19228032292985,41.698979459771124
-91.96738748664818,41.7410690225889
-91.74106267566437,41.78365065903166
-91.5130128902873,41.826730384163845
-91.28301113031156,41.87030420965656
-91.05103439496602,41.91435713669237
-90.81708568291386,41.95886316511704
-90.58115799225278,42.00378529529055
-90.34327232051483,42.04907552613325
-90.1029876645129,42.09467188031903
-89.8602950206994,42.14050535831071
-89.61526838526954,42.186501956303715
-89.36799775436715,42.23258666967084
-89.11860812403312,42.27868249198536
-88.86709749015428,42.324709423350214
-88.61355484902867,42.37059545918961
-88.3582181967485,42.41626458726698
-88.10129252956018,42.461643797042434
-87.84299884350456,42.50665607715347
-87.58348613462249,42.55122441993942
-87.32251039905819,42.59527383794553
-87.06018163310968,42.638732325516294
-86.79658083338352,42.68153387848723
-86.53173399674336,42.72361749552163
-86.26561911989869,42.764919177750706
-85.99812519986764,42.80538093088154
-85.72893023397705,42.84495077146969
-85.45810421970756,42.883579695916204
-85.18580015495093,42.92122669635471
-84.91221103770175,42.95785276286225
-84.63745586616035,42.99342288932054
-84.36155963883569,43.027908074444255
-84.08425935454557,43.06128533175546
-83.80542201246755,43.09353866809229
-83.52514361198449,43.12465607851898
-83.24353815237647,43.15462355717429
-82.96071863287212,43.18342609824839
-82.67683605280283,43.21105069397771
-82.39200441160291,43.237486338501
-82.10632070870668,43.26272202683107
-81.81983594370273,43.28674975634578
-81.53252811602553,43.30955852817627
-81.24445522531514,43.3311413393405
-80.95562127126301,43.35149218963283
-80.66597025386926,43.37061108193247
-80.37539917256845,43.38848702153513
-80.08382002684655,43.405110012965295
-79.79133681685768,43.42048305087587
-79.49817654270434,43.43460812359574
-79.20436320479783,43.44749322989094
-78.90972880437234,43.459162378399085
-78.61416634307324,43.4696475746215
-78.31758082270018,43.4789838234425
-78.01996624515553,43.487208125170525
-77.72142461234147,43.49435747456126
-77.42204192590314,43.50046386719301
-77.12197018717714,43.50555329525072
-76.8213213975001,43.50965175297593
-76.52016255774593,43.51277623692384
-76.21864666899423,43.514947739228006
-75.91670673217047,43.51618426333317
-75.61418774825175,43.51650481720856
-75.31144371795742,43.515923382653426
-75.00874264154417,43.51444494588864
-74.70582751906379,43.51207052012776
-74.40294735005321,43.508791092568565
-74.10025813363816,43.50458965519041
-73.7970308687399,43.49944524547452
-73.4932685537646,43.4933268632667
-73.18963418696325,43.486200474479155
-72.88610276653641,43.478031080397294
-72.58321629099233,43.46878965315447
-72.28144675904502,43.45845116848304
-71.9799721697701,43.4469976686458
-71.67837252249974,43.43441617523687
-71.37697781682222,43.42069867128946
-71.07541405232666,43.40583717603262
-70.77358322855048,43.389822694504986
-70.4717243451849,43.372649214418495
-70.1696634021273,43.35431474471927
-69.86743439942904,43.33482028365923
-69.56518433744985,43.31417282368041
-69.26284921660113,43.292380368073346
-68.96049403775683,43.26945991349606
-68.6582108018937,43.24543045521839
-68.35597251065704,43.22032399462849
-68.05382616625764,43.194183529309825
-67.75196877126595,43.167059049133655
-67.45053332871524,43.13900954726177
-67.14955584169037,43.110095021843165
-66.84895931343051,43.08037847683668
-66.54871674696918,43.049918913630435
-66.24891514467133,43.01876232775129
-65.94979850838756,42.986944706654064
-65.65147983894036,42.95448204452889
-65.35393513571279,42.92136234260972
-65.05703739803663,42.88757260742623
-64.7604826246783,42.85308885460847
-64.46392081404446,42.81788010215158
-64.1670899643359,42.78191136352619
-63.86989407401035,42.745152643668156
-63.5722831410627,42.70756494514825
-63.274240163282116,42.66910526884059
-62.97602313866314,42.62973460148025
-62.67799006484019,42.58940692466091
-62.3804579398077,42.5480832220842
-62.08370476212568,42.505735479456916
-61.788043530971095,42.46234768068632
-61.49367924649792,42.417922815232444
-61.20087090963128,42.37247886977888
-60.90986852217033,42.32605083147195
-60.62082908668562,42.27868869223952
-60.333847606467515,42.230456447197106
-60.048893085526416,42.18143209793846
-59.765841528438386,42.131704650838884
-59.4845559402422,42.08137211294201
-59.2048213261825,42.030536495301845
-58.92638769160665,41.9793018107719
-58.648959041965,41.92777407457073
-58.37225638255366,41.876056301042844
-58.096048718822814,41.82425450206487
-57.82015105647976,41.772479687148355
-57.54448840128303,41.720843860149245
-57.26907675893959,41.669458020244754
-56.99406513505345,41.61843115977397
-56.719621535022895,41.567868270099105
-56.44579796388649,41.51786734854648
-56.172566426425846,41.46852139655559
-55.89988792670273,41.41990941613149
-55.62788846805894,41.372096400795854
-55.35671105296218,41.32513034319635
-55.08642968331469,41.27904823952824
-54.81707436055605,41.233878088249064
-54.54862708576597,41.18964089028425
-54.2810368599728,41.14635664825592
-54.01417168374232,41.10403636895076
-53.747830557486054,41.0626880627031
-53.48180048151279,41.02231774046423
-53.21598145618262,40.982932407375586
-52.95040248159826,40.94453406194615
-52.68508855714272,40.90711070289057
-52.42001868158209,40.87063833128858
-52.155144853631086,40.83509194960813
-51.89044307226138,40.800451559083164
-51.62593833644473,40.76669715842838
-51.36175564504984,40.73380674121695
-51.09792699663697,40.70175230580368
-50.834440390332276,40.67051685280556
-50.57124782603279,40.640098384690475
-50.30827930409859,40.61050390505745
-50.04552982509523,40.58174441416353
-49.78305338938259,40.55382690923233
-49.52084099680641,40.52674839072658
-49.25882364654413,40.50049286219391
-48.9970543372589,40.47503432090939
-48.73570906756231,40.45034575782407
-48.475165836271344,40.4264041535033
-48.21593064240841,40.403190481931354
-47.95837848509899,40.3806877238278
-47.702400363160706,40.35887288479683
-47.4474722754631,40.337723991779725
-47.19293022097881,40.31722107891575
-46.938194198885896,40.29734817602536
-46.6829182088764,40.278099300898006
-46.4270012511561,40.259478458726534
-46.17048332701026,40.24151064745434
-45.91364443834087,40.224232852685304
-45.65701058771799,40.20769504737531
-45.40103377786596,40.191950208284915
-45.146064011715,40.177055317418954
-44.89268029204064,40.16306434500833
-44.641711621412554,40.15002724843033
-44.393792002092226,40.13798799508807
-44.1490794355189,40.12697457685802
-43.90734492241282,40.11700100551408
-43.66820146262015,40.1080643009537
-43.43128105516456,40.10014548209745
-43.19629669819551,40.09320856370135
-42.963069389348135,40.087207554968664
-42.731515125897545,40.08208946021828
-42.50157990496473,40.07779828222665
-42.27308172367057,40.074278030351316
-42.04558257903366,40.0714707271119
-41.81844146735301,40.06930440546524
-41.59091838384802,40.067686103458215
-41.362450322915265,40.06650685003734
-41.13292527864223,40.06565165096122
-40.902706245475656,40.06501248756649
-40.672428218427484,40.06449232720507
-40.44274319307519,40.064005136354794
-40.21417816566483,40.06347788792028
-39.987133133625235,40.06286056133577
-39.76187509567049,40.06212814287363
-39.53840605128664,40.06127063243104
-39.31642999985701,40.060276045226715
-39.09561194050801,40.05912739848456
-38.87573287246872,40.05780970346438
-38.65667279543078,40.05631696633591
-38.43838070954851,40.05465218972131
-38.22083061523327,40.05282337495733
-38.003974512742275,40.05083552451187
-37.78765940212702,40.04868964625135
-37.57158928307945,40.04637975539448
-37.3555301550343,40.043894863972284
-37.13933301768333,40.04122897964554
-36.92302387071797,40.03837610107747
-36.70685271393231,40.03533221541444
-36.491232546708716,40.03208530142227
-36.2765483682241,40.028619339306374
-36.0628991770387,40.02490632397676
-35.850305971353066,40.02091125435376
-35.638977749264455,40.01659711969178
-35.42930950892156,40.011927899682135
-35.22182424867833,40.00687156743506
-35.01707796771137,40.001412094364085
-34.81560666607146,39.99555045291101
-34.617542344426795,39.98929963628912
-34.42255000411461,39.98268566172222
-34.2301796470378,39.97574555234683
-34.03998227515072,39.96851733124803
-33.85165089133304,39.961057014209985
-33.66524649887515,39.953428598096345
-33.48084010163305,39.94570707925658
-33.29847470377129,39.93797345547975
-33.11803630940315,39.930307732627
-32.939285922796444,39.922792922986304
-32.76202554785877,39.91550503673765
-32.58605218839526,39.908518084318075
-32.411227847902154,39.901900072822706
-32.23748452895032,39.89570100574766
-32.06475523339077,39.889956886537675
-31.89284896137795,39.88467072501291
-31.721585711575415,39.87981653042802
-31.550833480589915,39.875328309569824
-31.380459263485818,39.87111006927657
-31.210408054504825,39.867049812376216
-31.040567847734366,39.86303254462733
-30.870639637879123,39.858955281403006
-30.700048420466857,39.854731052266715
-30.528425192104635,39.85029387619051
-30.35530495078794,39.84560477708222
-30.180688695642687,39.84064675489043
-30.004987426719794,39.83542078848377
-29.828822144892456,39.829943845933805
-29.65412585149491,39.824241827856156
-29.482080548633604,39.81835567347881
-29.313682238672243,39.81233133159281
-29.149877924591664,39.80622675350851
-28.99051060978539,39.80010794729791
-28.835413298109785,39.79404992154713
-28.68386699367892,39.78813271322312
-28.53551370091492,39.78244234073219
-28.389929424394296,39.77706782587397
-28.246785168693293,39.772098185563735
-28.1059479384395,39.76762342663949
-27.967216738003316,39.76372855943546
-27.830518571498033,39.760493587704794
-27.695699442831398,39.757994519365226
-27.562589355705455,39.756303363157144
-27.43096431351381,39.75548613059731
-27.30052331929042,39.75560183716143
-27.171006375554867,39.7566994962172
-27.042101484364196,39.758819123805935
-26.91361164731245,39.76199173005624
-26.78537186558242,39.766240323451484
-26.657308139636996,39.77157390779633
-26.52938346957893,39.77799448499313
-26.40158585473992,39.78548905565886
-26.273795294194684,39.794039625963286
-26.14597878634936,39.80361519760314
-26.017812330073298,39.81419378723676
-25.88922592454395,39.82575939846318
-25.759784569299143,39.83830305364774
-25.62941226433898,39.85182475669795
-25.497852009920877,39.86632952082733
-25.36506580640483,39.881824347989635
-25.231341653893253,39.89831122337746
-25.096778552180325,39.91578614190079
-24.962093500648137,39.9342370666954
-24.827531498062456,39.95363998516477
-24.693736542725702,39.97396186419796
-24.56092663222114,39.995155692586685
-24.42939376397763,40.01717145531795
-24.29914693501314,40.0399511519291
-24.17019514244845,40.06343878195749
-24.042271383353267,40.08757735913086
-23.91520265541419,40.112321892344
-23.78850895672943,40.13763540627594
-23.661932286116894,40.16349491419165
-23.53496764290881,40.18988744205551
-23.40736902725976,40.216816002515465
-23.278811440044223,40.24429761228124
-23.14914488259916,40.27235827906498
-23.018342356672747,40.30103200425483
-22.886382864372933,40.33035978893044
-22.753569408064436,40.36038761751314
-22.61994899021508,40.39116348758638
-22.486132613446216,40.42273836773583
-22.352219280379842,40.45516325287136
-22.218830993637255,40.48848911101306
-22.08609375578905,40.52276593568264
-21.954400569148362,40.558038706674125
-21.82383843587445,40.59434941951439
-21.69451335756105,40.63172906875345
-21.56636033549364,40.67020265773323
-21.439300370340646,40.70978319051544
-21.313177461896686,40.75046667512078
-21.18783960944208,40.79223911936425
-21.063127811486112,40.83507153142082
-20.93888206602375,40.87892491951688
-20.814967370587283,40.923751290593415
-20.691273722246308,40.96949365030615
-20.567735117915902,41.01609200204848
-20.444303554254276,41.06348134828842
-20.32091202786816,41.111595692470814
-20.197528535518416,41.160372036241014
-20.074138073863224,41.209745380370336
-19.950705639971915,41.25965872665835
-19.82724823122234,41.310061074231086
-19.703647845558095,41.360912429155505
-19.57989748159099,41.41218579179154
-19.45593713854987,41.4638661652241
-19.331753816383355,41.51595255012157
-19.20727451581132,41.56845895023718
-19.08241023801648,41.62140837014681
-18.95717898459256,41.674831808924935
-18.831631757647585,41.72877026394939
-18.70584255918658,41.78326273141543
-18.57980439147181,41.8383532116829
-18.4534982567655,41.894085705728614
-18.326985157072784,41.95049921041624
-18.200329094141665,42.007627722455204
-18.073626069565876,42.065502236909666
-17.94679208432231,42.12414175809842
-17.819917139336468,42.183564281394126
-17.693059235122263,42.243779803814746
-17.566313371936786,42.30479332047589
-17.43962555003705,42.36660983415392
-17.313057769371625,42.429228341661144
-17.186689029940396,42.492648838935814
-17.060537331537745,42.55686732505248
-16.934431674009517,42.62188080880301
-16.808250056996116,42.687682296460025
-16.681914480034806,42.75426279203384
-16.555301942714465,42.82161430184846
-16.428116444675624,42.88972984112261
-16.30024898560987,42.95860341546047
-16.171611565671668,43.02823802938653
-16.042069185272368,43.09864168984173
-15.911444845080695,43.169827405926426
-15.779796546124857,43.241815174658555
-15.647165289587292,43.31462799393009
-15.513491076804911,43.38829186682587
-15.378805909062976,43.46283179170059
-15.243233787646716,43.53827276217881
-15.106744713481646,43.61463277980297
-14.969262687030579,43.69192084848053
-14.830860708601875,43.77014296445824
-14.691533777732872,43.849290127993164
-14.55109289329269,43.92934034880271
-14.409558053636005,44.01026162585861
-14.266912255832239,44.09199696003498
-14.122928496334083,44.174477363003035
-13.977559771079825,44.25762383717935
-13.830816075442158,44.34134638204989
-13.68235140428007,44.42554501540423
-13.53217075250356,44.510120736985435
-13.38026211543388,44.59498254741059
