longitude,latitude
-140.63702040787004,48.624368128114156
-140.39891748991806,48.59410166542423
-140.1618764740968,48.56194939472053
-139.92602217815443,48.527999574315444
-139.69134935394115,48.49237219361236
-139.45779770172453,48.45521212822094
-139.22532490105368,48.41667429095355
-138.99385564395624,48.37690752639121
-138.7634276532383,48.336045912831565
-138.5339157182307,48.29419119155591
-138.30529968387583,48.251418321043786
-138.07760644464767,48.20777835702226
-137.85091689697288,48.163321466892796
-137.62546988110392,48.1181251447439
-137.40182418904504,48.072290546376394
-137.1801995535532,48.02594712647547
-136.96072765794142,47.979248157690634
-136.74344615677163,47.93236071824894
-136.52821169465275,47.8854565120579
-136.3147509019958,47.83871397416949
-136.10300541288782,47.79230998426092
-135.89304585286823,47.7464256887735
-135.68486585798098,47.70123707492286
-135.4783460769197,47.65691389625291
-135.27334316670144,47.61362185668402
-135.0700658104745,47.57151438810201
-134.86850471666946,47.53073247159333
-134.66859962071004,47.491403982804
-134.47029327869353,47.45364680360543
-134.27354752526082,47.41754085524235
-134.0781452657477,47.383131688859386
-133.8835824826199,47.350427262162874
-133.68930624323593,47.31939443161461
-133.49483069339547,47.28996219231395
-133.299636067895,47.26201646914006
-133.10330967368222,47.23540840832341
-132.9056908564583,47.20997067727236
-132.70671199688155,47.185519135756024
-132.50637248580693,47.16186478211055
-132.3047996972718,47.13882687935957
-132.1025229817057,47.11623652184113
-131.90030963732937,47.09395029602494
-131.69902690838137,47.071850995125615
-131.49951698124966,47.04984936059773
-131.30247297439666,47.02788882569264
-131.10800495583132,47.00593661796143
-130.91589194050223,46.98398528039001
-130.72584487732732,46.96205921527154
-130.53754066980096,46.94020475453998
-130.35074115712771,46.918499405843406
-130.1654871262154,46.897046253749764
-129.98187630801394,46.875975500645545
-129.8001243835886,46.85544159289047
-129.6206679859682,46.83562243382415
-129.44371471144692,46.81671345317459
-129.26943212952062,46.798922997921835
-129.09801879927872,46.782464479143364
-128.92948729675246,46.76754292328489
-128.76380722494903,46.7543502678957
-128.6008562470446,46.74304926033067
-128.4403470968802,46.73376830679659
-128.28211260730455,46.72658806176346
-128.1258007066902,46.721542797218746
-127.9712074223574,46.718619091317294
-127.81820287866442,46.71775667534676
-127.66656627461231,46.71885909248339
-127.51624186468538,46.72180322718192
-127.36714995098342,46.72644291431416
-127.21930087677381,46.73261217491513
-127.07269901842488,46.74012901764601
-126.92744775416128,46.74881065590262
-126.78355847481231,46.75846811283715
-126.64105455670574,46.76891943640288
-126.49987235153921,46.77999449461103
-126.35995816756089,46.791544176107934
-126.2211212657478,46.80344208617413
-126.08328885098852,46.81558907405695
-125.94611206672165,46.82791541817028
-125.80949100001723,46.84037891180345
-125.67311572185028,46.85294491394768
-125.53688826965447,46.86559522197702
-125.40066564993958,46.87832654017315
-125.26442685447849,46.891142825099465
-125.12815486469552,46.90405304158061
-124.99190065152953,46.91707129505491
-124.85569018597289,46.930211639260534
-124.71966944289733,46.94348637610054
-124.58386640983494,46.95690156346622
-124.44848308221779,46.970459619090256
-124.3135364641455,46.984158578133005
-124.17912256782087,46.997992639135774
-124.04522639947993,47.01195877108489
-123.91183496535456,47.02605394710271
-123.77887627180269,47.04027501829931
-123.64627031899539,47.0546218192343
-123.51383211146427,47.069091967331076
-123.38142264743854,47.08368617513484
-123.2487819357462,47.0983999049729
-123.11578498906255,47.113226898357496
-122.98235984683363,47.12814800643291
-122.84848556700852,47.143135185830914
-122.71440823384938,47.15814794536835
-122.58015896516616,47.17312934927526
-122.44589390124963,47.188011720305774
-122.31159821170826,47.20271302761519
-122.17721509932838,47.217135153536766
-122.04270177927444,47.2311740093687
-121.90797348334476,47.24471741957008
-121.77295745158396,47.257649233424594
-121.63758192196656,47.26985430228181
-121.50159612664584,47.28122010731202
-121.36485929547176,47.291635357163905
-121.22688364042439,47.300997042869255
-121.08753235618907,47.3092108813124
-120.94639862975657,47.31618603100786
-120.8034456431904,47.321834415627634
-120.6586645598822,47.326077016728604
-120.51213054097595,47.32883598957791
-120.36395673512638,47.33003956801406
-120.21428627437999,47.329624047898584
-120.06318528474395,47.32752856585023
-119.91076188179562,47.32369734533327
-119.75700517102675,47.318079363708705
-119.6018982517379,47.31062658592308
-119.44534321719885,47.301293809408165
-119.28732815015545,47.29004100943343
-119.12787911672827,47.27683623983543
-118.96713615591003,47.26166079017546
-118.80521230468315,47.24449689417655
-118.64227858129408,47.22533590548676
-118.4783850063159,47.20416792752769
-118.31357759826233,47.18098405544685
-118.14792437766798,47.15577442988992
-117.98146936718683,47.12852814187262
-117.81425260809345,47.099225274157924
-117.64631013960293,47.06784690123463
-117.47768400298558,47.03437311000171
-117.30843021880169,46.998794016288805
-117.1386287910162,46.96110778554058
-116.96827570309361,46.9213224094679
-116.79735390130219,46.8794638528591
-116.62586531325746,46.835567119775334
-116.4538208376037,46.78968123285989
-116.2812303461032,46.741868212660236
-116.10799267559955,46.69220685013896
-115.93402263188207,46.64079096931465
-115.75931801229056,46.58771856584175
-115.58392858716961,46.533100742883136
-115.40787311658998,46.47705353948285
-115.23119035023976,46.41969803603436
-115.05385805034541,46.361149186795636
-114.87630199265149,46.301515872505774
-114.69898795488504,46.24090605662621
-114.52212371946078,46.179425169077405
-114.34578307321596,46.117176362671444
-114.17004881330868,46.0542578088432
-113.99509473670237,45.99076786721592
-113.82105763216761,45.92680882088817
-113.64749930211252,45.86247576386857
-113.4740935755898,45.79785102181009
-113.30059830628856,45.733005094103746
-113.12723434483995,45.66801043762464
-112.95408153597248,45.602942217652775
-112.78109975982743,45.53785835134394
-112.60796293644972,45.47279716444518
-112.43438499613873,45.40779206543443
-112.26018290619773,45.342858675832616
-112.08514567534988,45.277992559299264
-111.90939734469013,45.21317397230975
-111.7330089988549,45.14836206178006
-111.55610576579315,45.0834950863434
-111.3784387577096,45.018518531182025
-111.19985013831447,44.953353069720116
-111.02026910008404,44.8879055553282
-110.84007285728464,44.822072767866466
-110.65950260999742,44.75575820593147
-110.4783835054249,44.68889050777421
-110.29638864559858,44.621419997261896
-110.1134371113438,44.553307506969546
-109.92987595155073,44.484529754546124
-109.74579219912135,44.41507091994225
-109.56136586401084,44.3449263754095
-109.37741994032335,44.27409982291151
-109.19464942036869,44.20259569970518
-109.01309527510716,44.13042809054877
-108.83224044980813,44.057622926226074
-108.65169185845575,43.98422139392143
-108.47151738096032,43.9102816341351
-108.29154785844693,43.83588029720967
-108.11168411121078,43.7611041782266
-107.93226991930779,43.68605998835288
-107.75343804670106,43.61086200238938
-107.57549022597215,43.535639844597696
-107.3986791505154,43.46054203786657
-107.22315750153089,43.3857228982714
-107.04909693122605,43.31135078114981
-106.8773471048345,43.237588443961556
-106.70789467909526,43.16460185946763
-106.54046634645938,43.09253946278411
-106.37421984609075,43.02152651237941
-106.20859198066478,42.95165784376157
-106.0433366059471,42.88300294805173
-105.87849361638402,42.81561290786104
-105.71423594956542,42.74951808089015
-105.55059758680657,42.684727537432
-105.3874895345018,42.62123809344057
-105.22486481343164,42.55903965174102
-105.06273445459266,42.49811723511348
-104.90111551998862,42.438440878778174
-104.73987208642653,42.37997330156558
-104.5788572266009,42.32267919955383
-104.41789698844791,42.26653521295928
-104.25676742621464,42.21151487860446
-104.09524459621622,42.15759073331403
-103.93292154481907,42.1047399354571
-103.76959829519888,42.05295107145622
-103.60506685193643,42.00222171117069
-103.43946020027131,41.95255912963018
-103.27296530051157,41.903982713510935
-103.10588007550378,41.85653007899928
-102.93839040697394,41.8102586106222
-102.77075113927646,41.76524383556055
-102.60324213325626,41.72155333271238
-102.43614323321427,41.679262680958686
-102.26959127134913,41.63845316344288
-102.10376103635015,41.59922714184772
-101.93882230037329,41.561694967498774
-101.77486782746718,41.52597083247673
-101.61198440030522,41.492159916473476
-101.4500938225938,41.46035705798151
-101.28906591055845,41.430650987969884
-101.12869050541185,41.40311827199295
-100.96871949187607,41.37781439706579
-100.80895278145451,41.35478194949549
-100.64906031074473,41.33405124677418
-100.48885706153024,41.31563090630176
-100.32820605271604,41.29951164478079
-100.16700634449023,41.285664253404825
-100.00519403625394,41.274040599924184
-99.84269627085555,41.264571533522066
-99.6794082243,41.25717183723973
-99.51528809934155,41.25174342443052
-99.35028910908522,41.24818319811848
-99.1844174727267,41.24638517093829
-99.01768741358052,41.246241372072944
-98.85015214040185,41.24765091134269
-98.68188985568838,41.25051595026144
-98.51289773936296,41.254749482811214
-98.34314996932956,41.26026545540779
-98.17251570303665,41.26698759730505
-98.00089405857653,41.2748586997564
-97.8281631168622,41.28383951054865
-97.65409691973709,41.293909562355495
-97.47853246961768,41.305067518094276
-97.30129571310793,41.3173390178766
-97.12221153477381,41.330779699681855
-96.94122376309063,41.34547244752431
-96.75830419958984,41.361513203294535
-96.57345860230204,41.3790189791504
-96.38676770634942,41.39811794232657
-96.19831624064157,41.41894126832333
-96.00819393614546,41.44161914298313
-95.81649952587675,41.466280770762594
-95.62326576367232,41.49304521965143
-95.42852942197253,41.52202256593059
-95.2323582979675,41.55331095001485
-95.0348412115505,41.58699755577059
-94.83599901791632,41.623152426476224
-94.63585859913091,41.661832617846024
-94.43449187438817,41.7030772786929
-94.23198481248409,41.746901586833225
-94.028378409195,41.79330762705089
-93.82365070179203,41.84227735388829
-93.61784077704802,41.893768848087426
-93.41104475263391,41.94772530829864
-93.20320478791012,42.00406961474229
-92.9942080981908,42.06269753395624
-92.78401293379429,42.12348797934302
-92.57283958583884,42.18630040616519
-92.36064439150334,42.250971723779074
-92.14737971279123,42.31732683329466
-91.93305493433219,42.38517975372172
-91.71777644675242,42.45434170467289
-91.5014256246153,42.52463144044266
-91.2838518342805,42.595871649140776
-91.06493740274513,42.66790408708053
-90.84447761583219,42.74059033061605
-90.62232371374886,42.813814071862645
-90.39845289920878,42.88747726346578
-90.17273034207702,42.961497626420154
-89.94519719529825,43.03580124567219
-89.71604158048275,43.11032951013294
-89.48532960088964,43.18503255639766
-89.25302834758169,43.25986631631625
-89.01911489505625,43.3347947424016
-88.78348630970972,43.40978562171763
-88.54594166435206,43.484803538670235
-88.3064070377257,43.55981034030832
-88.06479151481342,43.634764838531105
-87.82095918896627,43.70962175218618
-87.57483515547281,43.78433492627154
-87.3263045241832,43.85885112307997
-87.075293423472,43.93310818971171
-86.82179599397635,44.00703811390412
-86.56581838044374,44.08057090821491
-86.30736173590442,44.153632574870336
-86.04643723611522,44.22613813680019
-85.78295306739335,44.29799740394049
-85.51684342220436,44.369117240001785
-85.24831551724611,44.4393930732856
-84.97755357546967,44.50871728453572
-84.70458582429569,44.57697993189153
-84.42921449990011,44.64406660613183
-84.15125784669667,44.709858931132075
-83.87047109475778,44.77424540046846
-83.58670546567856,44.83711870623708
-83.3000621598395,44.89838205751382
-83.0106293797169,44.95793763649266
-82.71831028475455,45.01570824274179
-82.4229320138787,45.071626518639654
-82.12458168891558,45.12563364422882
-81.82352439201874,45.17769016761609
-81.51979216447985,45.22777615502039
-81.2134540226954,45.275883749151156
-80.90460096647081,45.32201313819681
-80.59367998864622,45.36616824654908
-80.28106506360584,45.40836184761608
-79.9668551539139,45.448612146091804
-79.65114222214959,45.48693733219419
-79.33400825572953,45.52334357548681
-79.01543924227563,45.557836847004765
-78.69578316863573,45.59042386640088
-78.37551803585572,45.62110462218358
-78.0546788666088,45.64986818675656
-77.73328267740264,45.676706595292984
-77.41135044958034,45.70162889120172
-77.08892016031254,45.724646153043444
-76.7660417826083,45.745771484190584
-76.44266427314857,45.76502577912998
-76.11881458224347,45.782433093646446
-75.79479367822933,45.79800905017736
-75.47093952315927,45.81177234766983
-75.14715808001026,45.82374079169292
-74.82369731309585,45.833931895075466
-74.50082818461253,45.84236421820826
-74.17853166978483,45.84904972177357
-73.85691773528947,45.85400463321769
-73.53635934310479,45.85724772386792
-73.21697245782663,45.858796233576456
-72.89860805082155,45.85866385418066
-72.58099008545562,45.85686801487272
-72.26389353946198,45.85341925032803
-71.94722039237006,45.848327357860754
-71.63085863407935,45.84159710584366
-71.31457025889476,45.8332310020852
-70.99826326287702,45.823230856324656
-70.68199663762793,45.811600790565755
-70.36564737927452,45.79834255043964
-70.04875947845181,45.78346019292543
-69.73099192968498,45.7669560128271
-69.41242972865626,45.748832185920776
-69.09328587904616,45.72908715269573
-68.77359338698818,45.70771798140257
-68.45366725180874,45.684725323462764
-68.13380946459002,45.66011380340522
-67.81399900469688,45.633893377780446
-67.49415986195183,45.6060688894094
-67.17419200348061,45.57665613145737
-66.85412937751042,45.54568017418308
-66.53413994232189,45.51316136496856
-66.2143326645939,45.47911592919211
-65.89511548968586,45.443570710544094
-65.57655034922107,45.40655883717022
-65.25838619617211,45.36810278995215
-64.94049398118271,45.3282263020659
-64.6231016313852,45.28696484494174
-64.30651406340718,45.2443590492356
-63.990857204599024,45.20044417544122
-63.67618398453527,45.15525433309016
-63.362513341135156,45.10881956141037
-63.049869232987234,45.06115990999119
-62.73820162917838,45.012290275400304
-62.427440517450265,44.96221651286454
-62.118079902950484,44.9109366439847
-61.81022677924632,44.858453890030844
-61.50386211329028,44.80478421167669
-61.19892188867516,44.74993547655282
-60.89533707866448,44.69392054193911
-60.59329663528996,44.636762798639275
-60.292602519682944,44.57848083714774
-59.99310373837028,44.51907134520221
-59.69457128770563,44.4585358492253
-59.39724018579858,44.3968658352174
-59.10116047597029,44.33404040662363
-58.80615720409105,44.2700372015902
-58.51205242224164,44.20483085206573
-58.219138189769765,44.13839296196963
-57.92750955817246,44.07069872781579
-57.637091556562126,44.00173399453381
-57.347763187265485,43.931497511897234
-57.05992942046451,43.860004117418065
-56.773525208734014,43.78727667662682
-56.488480457095534,43.71336104466479
-56.204901051582084,43.638312440622876
-55.92311084674053,43.56220153438493
-55.64301565458345,43.485119131363945
-55.364410254272684,43.40717180739013
-55.087765386300504,43.328485536226424
-54.81297776757047,43.249197104575394
-54.53989110062349,43.16945018952039
-54.2690690575088,43.08940395707823
-54.00066131943291,43.00921271712035
-53.73461456803642,42.92903035971318
-53.471311484027595,42.84901167657324
-53.21072476139949,42.76930461154794
-52.95256810503899,42.69005157288213
-52.69684422955501,42.611390566484744
-52.4433048500932,42.533459079195495
-52.19155670899329,42.45638129802123
-51.941414566762376,42.38027284013302
-51.69270619421968,42.30524434959668
-51.44516036860017,42.23140326575198
-51.198600873139696,42.15885422440557
-50.953100502949695,42.08769637631009
-50.70856004937343,42.0180305165171
-50.46487730169241,41.94995843387201
-50.22191306167551,41.88357584071687
-49.97954714345883,41.81897248869868
-49.737634357096,41.75624007775998
-49.49600353751231,41.69545825410093
-49.25451954850814,41.63669273839973
-49.013206274223904,41.57999958016876
-48.77211560494405,41.52543188683093
-48.53127347030096,41.47302371208167
-48.290700810277514,41.42280409928706
-48.050513556381475,41.3748062882651
-47.81057365513996,41.32905599357552
-47.57065906359941,41.28557375607637
-47.330534724358216,41.24438708972665
-47.090036608815126,41.20550965534363
-46.84936469999829,41.16894986651118
-46.60876497463374,41.13471923193494
-46.3684514281278,41.10282019416365
-46.12869605783081,41.07325431569247
-45.88973786116381,41.046023090772415
-45.65167384825932,41.021121720010626
-45.41444505853565,40.99853108143546
-45.17790253573946,40.978229866959104
-44.94189633809566,40.96018976644071
-44.70634154643818,40.94437160418328
-44.471251237255416,40.93073840714999
-44.23673748682401,40.91925340703648
-44.00299435470134,40.909888005097706
-43.77024688590234,40.90262066668178
-43.53858009678925,40.8974435675862
-43.307950964706066,40.89436761886325
-43.07824844025794,40.893416590913084
-42.84934845960191,40.89462122723682
-42.62116195261615,40.898015343709325
-42.39365385319928,40.903630867882015
-42.16679510764527,40.91149373972714
-41.94047469137533,40.92161572967053
-41.71444759250542,40.934002331038165
-41.488350818015675,40.94864979315074
-41.26176641016005,40.96553725162504
-41.03440243573911,40.98463210267207
-40.80633299179081,41.00588749942471
-40.577864181061074,41.02925407479931
-40.34943313910372,41.054666732655114
-40.12143102845519,41.08204728175089
-39.894061030665654,41.11130814207979
-39.667332340108345,41.14235533245486
-39.44113717001878,41.175085629751834
-39.215305754444955,41.20938568265153
-38.989589350351906,41.24513097648591
-38.76375320019872,41.28220402552404
-38.53742154054194,41.32049005243989
-38.3102895829702,41.359886426710105
-38.08224050144614,41.40030890655777
-37.85341746317238,41.44167678788075
-37.62407562063592,41.48391659817852
-37.394528101383855,41.52696698486912
-37.164944020863004,41.57077229756512
-36.93542444296554,41.61530174520129
-36.706042365467425,41.66055647873984
-36.47681574283402,41.706558535357814
-36.247755465437564,41.75336093768993
-36.018946377995945,41.80103886135622
-35.79026929877915,41.84968006007594
-35.5616610128495,41.89938840334241
-35.33316128850481,41.950275973636316
-35.10494685032211,42.00247613671012
-34.877418397583085,42.056134721523684
-34.650746588701395,42.11141708135298
-34.424973065822314,42.16849630268428
-34.19998545901262,42.227551153518306
-33.97552842966468,42.288745106163155
-33.75109169968843,42.35221210564771
-33.52624107355146,42.418046254254755
-33.3010054767436,42.48628361187946
-33.07562995423703,42.55690268523002
-32.85012366318091,42.62982749308102
-32.62428784388925,42.70494162414753
-32.39774478669108,42.78210429702313
-32.169848774216376,42.86117817606753
-31.940200078229083,42.94203143435896
-31.70863091829696,43.02455772469927
-31.475192503179443,43.10865615277268
-31.240049997964064,43.19424705997105
-31.003407557315,43.2812558683277
-30.765332284489205,43.3696327165059
-30.52566626047664,43.45933827784427
-30.284193514691395,43.55035810568371
-30.04063206221241,43.642684616861864
-29.794854892971273,43.73632254873143
-29.547143952596826,43.83129848441414
-29.297933142964837,43.927660321323586
-29.047896305465684,44.02548545313245
-28.79811829922295,44.124843123482655
-28.54906998467328,44.225801306261175
-28.301039268140443,44.328405596957175
-28.053937087774727,44.43268581145406
-27.807138442844575,44.53864165724671
-27.560021398788166,44.64624084810246
-27.311360065763267,44.75542884875864
-27.059996622026574,44.86611826464749
-26.80529229435689,44.97819877454703
-26.547212359941767,45.09153630636364
-26.28665614360355,45.20597471957146
-26.024113033081562,45.321327025826825
-25.76033145898927,45.437385772444216
-25.495014885194877,45.55392634570521
-25.228680794505948,45.670715815268615
-24.96122567105803,45.78751996656233
-24.693416003330213,45.90410338418478
-24.425575291089046,46.020224736618985
-24.1585450557414,46.13563276359795
-23.892562811713645,46.250078955771244
-23.628199049972125,46.36332649241052
-23.366059197300075,46.4751696251013
-23.107098590808278,46.58544632913881
-22.852175449938414,46.69405137909995
-22.602006866217636,46.80094125784038
-22.356775804098532,46.906133343768595
-22.116564135189435,47.00968980632843
-21.880824666267586,47.111703514120265
-21.64884717550666,47.21228099862978
-21.419638458229514,47.3115202061144
-21.192074347263286,47.40950081196142
-20.96578172966531,47.50627704468745
-20.740129530268604,47.601884599302366
-20.515178703446708,47.69634560190741
-20.29113321360734,47.789677474339214
-20.06805702959349,47.88189534891799
-19.845941105928375,47.973021206984676
-19.62455241209011,48.063069566662065
-19.403780913157846,48.15205720043329
-19.18355262996988,48.23997395528738
-18.963630577509008,48.32681234112218
-18.743819822368323,48.41253995474517
-18.52410839766165,48.49714077137451
-18.30484135228329,48.580591504523184
-18.08647371628041,48.66287809516541
-17.869445486644167,48.74400245322117
-17.65448160805616,48.823992077938314
-17.441802989051553,48.90289142625183
-17.231413478657487,48.980773506277615
-17.023673881709527,49.0577330643644
-16.818614989273044,49.13387116440436
-16.615793541726504,49.20931289000196
-16.415108258037378,49.284194031997885
-16.216566809375763,49.35867360659621
-16.02025985639429,49.43291580163467
-15.826995037532384,49.507096287689045
-15.63780699281196,49.58139020477435
-15.453078398805417,49.65595434460283
-15.273033994462935,49.73091517220614
-15.09755160840109,49.8063554351102
-14.926131158968786,49.8823140992271
-14.758268607951663,49.95880912224182
-14.59325193412414,50.03585003171142
-14.430439114042997,50.113447499951185
-14.269428101003712,50.19162369557402
-14.109780850446754,50.27039971274679
-13.951141307297235,50.349801815202056
-13.793257467958057,50.429831481798345
-13.63566639752733,50.51045675511573
-13.477858200495888,50.591626580578705
-13.319459041035856,50.67326118492241
-13.159996126959129,50.7552595901944
-12.99906869487566,50.837506967368554
-12.836267018638836,50.919870468845176
-12.671514387934025,51.00220993568725
-12.50554613827424,51.08436388822683
-12.339136627837348,51.16615992747168
-12.173184229011923,51.247418910877144
-12.008418312480018,51.32796234640357
-11.844787231981627,51.40761912688036
-11.681933302619,51.48623651228685
-11.519131780306992,51.56369000358259
-11.355822858567564,51.63988544288377
-11.191309681583391,51.71475238893861
-11.025291324446329,51.788254219354656
-10.857692830744838,51.86036977907644
-10.689256200960273,51.93109960256566
-10.521630412954494,52.00045609994292
-10.357062470194705,52.068439918023515
-10.19670439089765,52.13504343917032
-10.041155231686531,52.200239902178055
-9.890967069965228,52.26399244866661
-9.745658006028606,52.32625208196035
-9.604713146446187,52.38696673714584
-9.467323619096192,52.44607374133768
-9.332942532684456,52.50351996344844
-9.20058800098306,52.5592493728129
-9.069925138448696,52.61320627676709
-8.940066035904294,52.665345839014705
-8.810504762676118,52.7156340132159
-8.679948350481027,52.76405412547044
-8.547954779584103,52.81061526169883
-8.413722983453994,52.85534876535869
-8.276903857368751,52.8983049146073
-8.137073253338684,52.93955483245668
-7.994090000020833,52.97918122714066
-7.847878934203294,53.017262943389966
-7.698786939335719,53.053856698682516
-7.547043973566247,53.088982968616634
-7.393912056944345,53.12263336303786
-7.240379241125481,53.1547839251905
-7.087824566589006,53.18541650689805
-6.9378040320756895,53.21453332597807
-6.790735584991609,53.24216024680308
-6.646774111264989,53.268352589796244
-6.505448444394688,53.29319038075408
-6.3661753891668695,53.31676741382668
-6.22827674643483,53.33917928669939
-6.09142933697288,53.36051233122063
-5.95540101031267,53.3808390674572
-5.820168652763215,53.40021444772739
-5.685754196033287,53.41867151745673
-5.552051607261433,53.43622605740249
-5.418835905540874,53.45286860228286
-5.285887138906105,53.468575697185976
-5.152803395072937,53.48330451086372
-5.019339782101582,53.497002536766104
-4.885203437106782,53.50960316910887
-4.750251501018681,53.521038112312745
-4.61437313951501,53.53122713700026
-4.477551520140565,53.54008920818855
-4.339775814563154,53.54754130330703
-4.201167198304546,53.55349867276604
-4.061755830536896,53.55788437877037
-3.9217568638328544,53.560624866099275
-3.781224446973283,53.561648246579
-3.640295722357564,53.56088580367371
-3.4989918347011155,53.558267580961214
-3.357336965937037,53.55370562826178
-3.215338295966802,53.54711296023749
-3.073011025354731,53.53839260811583
-2.930572339757333,53.527455020846276
-2.7881254188706635,53.51421341161936
-2.6460374128744206,53.49859553954893
-2.504500441302241,53.48054380181593
