longitude,latitude
33.528427,32.067527
33.669534,32.040372
33.811495,32.015284
33.954460,31.992318
34.098618,31.971518
34.243943,31.952913
34.390380,31.936519
34.537345,31.922341
34.684507,31.910377
34.831086,31.900623
34.976883,31.893076
35.121749,31.887731
35.266135,31.884581
35.410145,31.883616
35.553983,31.884825
35.697661,31.888193
35.841211,31.893703
35.984937,31.901332
36.129009,31.911055
36.273804,31.922842
36.419399,31.936664
36.566000,31.952489
36.713630,31.970276
36.862317,31.989981
37.011815,32.011556
37.162012,32.034954
37.312772,32.060128
37.464119,32.087041
37.616083,32.115667
37.768509,32.145986
37.921266,32.177987
38.074246,32.211668
38.227452,32.247037
38.380947,32.284085
38.534659,32.322797
38.688576,32.363151
38.842693,32.405144
38.997027,32.448786
39.151592,32.494095
39.306391,32.541099
39.461243,32.589812
39.616051,32.640261
39.770685,32.692488
39.925106,32.746546
40.079331,32.802496
40.233219,32.860384
40.386816,32.920250
40.540083,32.982134
40.693123,33.046075
40.845815,33.112116
40.998092,33.180291
41.150074,33.250626
41.301607,33.323124
41.452580,33.397775
41.602942,33.474554
41.752695,33.553425
41.901812,33.634348
42.050420,33.717274
42.198572,33.802155
42.346343,33.888947
42.493761,33.977602
42.640762,34.068075
42.787329,34.160321
42.933394,34.254296
43.078904,34.349944
43.224030,34.447201
43.368804,34.545999
43.513473,34.646291
43.658181,34.748032
43.803034,34.851167
43.948204,34.955633
44.093697,35.061357
44.239593,35.168270
44.385940,35.276295
44.532784,35.385392
44.680306,35.495550
44.828476,35.606761
44.977298,35.719017
45.126715,35.832311
45.276569,35.946670
45.426824,36.062126
45.577038,36.178681
45.726937,36.296291
45.876226,36.414905
46.024700,36.534477
46.172250,36.654985
46.318874,36.776425
46.464916,36.898814
46.610809,37.022169
46.756635,37.146520
46.902051,37.271884
47.046730,37.398272
47.190986,37.525681
47.335356,37.654096
47.480736,37.783490
47.627643,37.913838
47.776363,38.045109
47.926682,38.177277
48.078474,38.310320
48.231712,38.444217
48.386149,38.578946
48.540484,38.714483
48.694011,38.850795
48.846552,38.987852
48.999148,39.125617
49.152873,39.264060
49.308720,39.403164
49.466621,39.542910
49.626359,39.683275
49.787491,39.824239
49.949890,39.965792
50.113365,40.107923
50.277874,40.250601
50.443515,40.393782
50.610574,40.537404
50.779440,40.681404
50.950394,40.825721
51.123706,40.970298
51.299454,41.115057
51.477683,41.259893
51.658494,41.404691
51.842043,41.549315
52.028491,41.693638
52.217978,41.837533
52.410635,41.980915
52.606495,42.123705
52.805557,42.265812
53.007871,42.407149
53.213455,42.547647
53.422051,42.687248
53.633436,42.825860
53.847597,42.963347
54.064466,43.099558
54.283629,43.234376
54.504782,43.367704
54.727776,43.499483
54.952530,43.629671
55.178815,43.758251
55.406755,43.885213
55.636340,44.010569
55.867672,44.134324
56.100481,44.256488
56.334854,44.377062
56.570505,44.496041
56.807409,44.613421
57.045059,44.729201
57.283316,44.843381
57.521592,44.955969
57.759627,45.066972
57.997291,45.176393
58.234680,45.284235
58.471908,45.390499
58.709029,45.495183
58.946041,45.598288
59.182921,45.699823
59.419648,45.799806
59.656186,45.898268
59.892434,45.995232
60.128381,46.090714
60.364101,46.184739
60.599459,46.277341
60.834133,46.368546
61.067725,46.458374
61.300055,46.546849
61.531138,46.633989
61.761269,46.719810
61.990916,46.804325
62.220527,46.887540
62.450367,46.969465
62.680484,47.050104
62.910808,47.129465
63.141152,47.207554
63.371304,47.284387
63.601248,47.359982
63.831156,47.434360
64.061162,47.507540
64.291253,47.579532
64.521327,47.650337
64.751232,47.719946
64.980874,47.788340
65.210283,47.855489
65.439527,47.921351
65.668586,47.985874
65.897309,48.048993
66.125588,48.110635
66.353359,48.170721
66.580640,48.229173
66.807507,48.285919
67.033942,48.340906
67.259808,48.394094
67.485110,48.445456
67.710051,48.494982
67.934765,48.542677
68.158991,48.588563
68.382549,48.632680
68.605149,48.675083
68.826467,48.715838
69.046221,48.755019
69.264184,48.792704
69.480205,48.828976
69.694244,48.863925
69.906334,48.897650
70.116469,48.930265
70.324510,48.961900
70.530187,48.992692
70.733147,49.022770
70.933047,49.052249
71.129797,49.081232
71.323678,49.109800
71.515163,49.138008
71.704821,49.165894
71.893334,49.193467
72.081040,49.220707
72.268136,49.247567
72.454762,49.273976
72.641243,49.299847
72.827848,49.325078
73.014845,49.349565
73.202495,49.373204
73.391116,49.395899
73.580849,49.417563
73.771690,49.438116
73.963553,49.457483
74.156284,49.475600
74.349735,49.492395
74.543708,49.507793
74.737888,49.521715
74.931906,49.534075
75.125373,49.544786
75.318069,49.553769
75.509860,49.560946
75.700709,49.566243
75.890834,49.569584
76.080585,49.570880
76.270256,49.570036
76.460086,49.566946
76.650134,49.561507
76.840172,49.553623
77.029870,49.543221
77.218817,49.530249
77.406416,49.514685
77.592132,49.496539
77.775676,49.475850
77.956808,49.452682
78.135436,49.427120
78.311589,49.399258
78.485320,49.369199
78.656775,49.337053
78.826334,49.302939
78.994157,49.266985
79.160432,49.229330
79.325124,49.190128
79.488000,49.149554
79.648775,49.107790
79.806885,49.065029
79.962073,49.021462
80.113994,48.977281
80.262254,48.932664
80.406664,48.887771
80.547195,48.842737
80.683917,48.797672
80.816999,48.752659
80.946688,48.707761
81.073165,48.663016
81.196836,48.618441
81.318028,48.574029
81.437113,48.529762
81.554410,48.485609
81.670176,48.441540
81.784698,48.397530
81.898105,48.353564
82.010543,48.309632
82.122103,48.265730
82.232791,48.221861
82.342683,48.178019
82.451695,48.134198
82.559811,48.090396
82.666950,48.046606
82.773040,48.002826
82.878054,47.959070
82.981996,47.915358
83.084874,47.871715
83.186594,47.828165
83.287087,47.784722
83.386196,47.741391
83.483656,47.698168
83.579439,47.655038
83.673109,47.611983
83.764532,47.568985
83.853605,47.526020
83.940088,47.483060
84.024099,47.440081
84.105908,47.397067
84.185650,47.354012
84.263415,47.310909
84.339320,47.267755
84.413556,47.224540
84.486167,47.181263
84.557182,47.137927
84.626770,47.094540
84.694969,47.051111
84.761780,47.007655
84.827237,46.964190
84.891487,46.920734
84.954529,46.877309
85.016361,46.833937
85.076992,46.790639
85.136406,46.747437
85.194541,46.704352
85.251135,46.661401
85.306131,46.618596
85.359457,46.575948
85.411079,46.533458
85.460969,46.491121
85.509141,46.448920
85.555717,46.406823
85.600774,46.364790
85.644349,46.322780
85.686477,46.280757
85.727191,46.238692
85.766636,46.196554
85.805180,46.154311
85.842905,46.111931
85.879843,46.069380
85.916028,46.026625
85.951492,45.983634
85.986288,45.940376
86.020490,45.896825
86.054171,45.852961
86.087382,45.808781
86.120144,45.764294
86.152479,45.719519
86.184367,45.674492
86.215788,45.629260
86.246735,45.583885
86.277204,45.538433
86.307205,45.492975
86.336759,45.447581
86.366007,45.402316
86.394929,45.357244
86.423509,45.312422
86.451729,45.267916
86.479574,45.223788
86.507150,45.180092
86.534527,45.136877
86.561704,45.094177
86.588665,45.052019
86.615397,45.010425
86.641885,44.969409
86.668046,44.928975
86.693853,44.889120
86.719300,44.849828
86.744383,44.811082
86.769098,44.772855
86.793418,44.735116
86.817292,44.697827
86.840662,44.660950
86.863540,44.624445
86.885932,44.588270
86.907846,44.552381
86.929292,44.516736
86.950275,44.481297
86.970894,44.446032
86.991243,44.410913
87.011328,44.375911
87.031158,44.341000
87.050746,44.306163
87.070105,44.271385
87.089246,44.236664
87.108283,44.201999
87.127401,44.167395
87.146602,44.132860
87.165888,44.098409
87.185261,44.064058
87.204723,44.029827
87.224276,43.995737
87.243929,43.961805
87.263727,43.928050
87.283668,43.894489
87.303743,43.861137
87.323937,43.828007
87.344236,43.795110
87.364626,43.762457
87.385093,43.730052
87.405536,43.697899
87.425892,43.665996
87.446145,43.634335
87.466281,43.602904
87.486285,43.571689
87.506143,43.540676
87.525841,43.509850
87.545365,43.479196
87.564640,43.448695
87.583629,43.418328
87.602333,43.388078
87.620749,43.357927
87.638877,43.327861
87.656715,43.297866
87.674264,43.267931
87.691522,43.238046
87.708504,43.208204
87.725244,43.178400
87.741749,43.148632
87.758026,43.118897
87.774083,43.089195
87.789922,43.059526
87.805546,43.029894
87.820958,43.000301
87.836162,42.970752
87.851219,42.941252
87.866136,42.911807
87.880918,42.882420
87.895569,42.853094
87.910094,42.823829
87.924499,42.794622
87.938788,42.765469
87.952965,42.736362
87.966978,42.707291
87.980764,42.678252
87.994325,42.649237
88.007661,42.620239
88.020759,42.591249
88.033615,42.562258
88.046227,42.533256
88.058598,42.504230
88.070728,42.475172
88.082598,42.446071
88.094205,42.416919
88.105551,42.387710
88.116634,42.358440
88.127457,42.329105
88.138020,42.299705
88.148323,42.270240
88.158367,42.240712
88.168215,42.211126
88.178012,42.181485
88.187762,42.151796
88.197469,42.122065
88.207137,42.092301
88.216770,42.062510
88.226372,42.032701
88.235946,42.002881
88.245498,41.973057
88.255200,41.943236
88.265077,41.913428
88.275132,41.883639
88.285366,41.853877
88.295784,41.824146
88.306388,41.794451
88.317181,41.764795
88.328166,41.735177
88.339318,41.705597
88.350610,41.676055
88.362043,41.646551
88.373619,41.617084
88.385337,41.587652
88.397200,41.558256
88.409207,41.528894
88.421360,41.499566
88.433658,41.470272
88.445905,41.441014
88.458101,41.411793
88.470247,41.382609
88.482343,41.353462
88.494390,41.324356
88.506388,41.295293
88.518334,41.266278
88.530227,41.237315
88.542036,41.208412
88.553720,41.179573
88.565283,41.150805
88.576726,41.122113
88.588051,41.093502
88.599260,41.064977
88.610356,41.036545
88.621341,41.008209
88.632216,40.979974
88.643049,40.951845
88.653869,40.923823
88.664677,40.895914
88.675473,40.868119
88.686258,40.840439
88.697034,40.812876
88.707801,40.785432
88.718560,40.758107
88.729311,40.730902
88.740113,40.703817
88.750991,40.676851
88.761944,40.650004
88.772974,40.623275
88.784081,40.596662
88.795263,40.570165
88.806520,40.543783
88.817852,40.517516
88.829258,40.491362
88.840727,40.465321
88.852237,40.439391
88.863788,40.413569
88.875383,40.387855
88.887020,40.362244
88.898700,40.336737
88.910425,40.311330
88.922195,40.286021
88.934011,40.260809
88.945872,40.235692
88.957788,40.210667
88.969763,40.185734
88.981798,40.160891
88.993892,40.136136
89.006045,40.111470
89.018262,40.086892
89.030549,40.062400
89.042906,40.037995
89.055337,40.013676
89.067841,39.989443
89.080474,39.965296
89.093300,39.941235
89.106318,39.917260
89.119526,39.893371
89.132921,39.869570
89.146501,39.845856
89.160265,39.822231
89.174209,39.798696
89.188331,39.775252
89.202629,39.751901
89.217101,39.728642
89.231868,39.705477
89.246939,39.682406
89.262313,39.659430
89.277991,39.636548
89.293968,39.613760
89.310237,39.591068
89.326794,39.568471
89.343632,39.545971
89.360745,39.523568
89.378127,39.501262
89.395772,39.479055
89.413719,39.456946
89.431972,39.434935
89.450531,39.413023
89.469395,39.391207
89.488566,39.369487
89.508043,39.347864
89.527825,39.326337
89.547903,39.304904
89.568275,39.283565
89.588936,39.262320
89.609883,39.241167
89.631098,39.220108
89.652567,39.199144
89.674297,39.178273
89.696294,39.157498
89.718565,39.136816
89.741116,39.116228
89.763954,39.095735
89.787077,39.075336
89.810480,39.055032
89.834167,39.034824
89.858140,39.014714
89.882402,38.994704
89.906953,38.974796
89.931791,38.954994
89.956928,38.935299
89.982374,38.915714
90.008140,38.896243
90.034230,38.876888
90.060645,38.857651
90.087392,38.838536
90.114481,38.819543
90.141923,38.800674
90.169727,38.781933
90.197902,38.763320
90.226460,38.744837
90.255413,38.726486
90.284770,38.708269
90.314510,38.690187
90.344647,38.672240
90.375194,38.654430
90.406164,38.636757
90.437571,38.619224
90.469428,38.601833
90.501750,38.584585
90.534548,38.567480
90.567765,38.550518
90.601409,38.533701
90.635491,38.517027
90.670018,38.500498
90.705001,38.484111
90.740402,38.467865
90.776235,38.451757
90.812469,38.435786
90.849104,38.419949
90.886155,38.404244
90.923638,38.388666
90.961571,38.373213
90.999970,38.357880
91.038853,38.342663
91.078171,38.327561
91.117934,38.312571
91.158149,38.297689
91.198823,38.282913
91.239966,38.268236
91.281584,38.253656
91.323620,38.239168
91.365980,38.224769
91.408651,38.210455
91.451648,38.196225
91.494983,38.182076
91.538669,38.168010
91.582673,38.154025
91.626996,38.140122
91.671644,38.126303
91.716621,38.112569
91.761935,38.098924
91.807586,38.085370
91.853562,38.071909
91.899861,38.058544
91.946484,38.045278
91.993430,38.032112
92.040698,38.019050
92.088288,38.006092
92.136192,37.993242
92.184397,37.980501
92.232902,37.967873
92.281719,37.955359
92.330865,37.942962
92.380349,37.930683
92.430175,37.918526
92.480347,37.906491
92.530870,37.894581
92.581764,37.882797
92.633036,37.871139
92.684683,37.859606
92.736701,37.848197
92.789085,37.836910
92.841881,37.825743
92.895098,37.814693
92.948726,37.803756
93.002756,37.792928
93.057183,37.782206
93.112066,37.771586
93.167394,37.761063
93.223161,37.750633
93.279359,37.740292
93.336043,37.730035
93.393240,37.719859
93.450948,37.709759
93.509166,37.699732
93.567896,37.689775
93.627157,37.679883
93.686949,37.670052
93.747271,37.660279
93.808124,37.650559
93.869462,37.640890
93.931284,37.631269
93.993594,37.621692
94.056395,37.612156
94.119632,37.602660
94.183303,37.593200
94.247415,37.583776
94.311973,37.574386
94.376973,37.565029
94.442422,37.555704
94.508327,37.546411
94.574696,37.537150
94.641522,37.527920
94.708815,37.518720
94.776585,37.509549
94.844835,37.500407
94.913556,37.491291
94.982740,37.482201
95.052394,37.473134
95.122536,37.464091
95.193176,37.455070
95.264321,37.446071
95.335973,37.437091
95.408117,37.428129
95.480759,37.419184
95.553904,37.410252
95.627503,37.401331
95.701543,37.392420
95.776031,37.383515
95.850955,37.374617
95.926288,37.365722
96.002037,37.356831
96.078209,37.347942
96.154756,37.339057
96.231685,37.330175
96.309003,37.321296
96.386683,37.312419
96.464723,37.303544
96.543127,37.294667
96.621920,37.285786
96.701120,37.276899
96.780729,37.268002
96.860776,37.259089
96.941296,37.250158
97.022292,37.241202
97.103741,37.232217
97.185670,37.223195
97.268081,37.214129
97.350980,37.205010
97.434394,37.195829
97.518325,37.186573
97.602780,37.177233
97.687767,37.167796
97.773294,37.158249
97.859352,37.148583
97.945906,37.138784
98.032969,37.128841
98.120509,37.118744
98.208468,37.108483
98.296862,37.098048
98.385669,37.087431
98.474872,37.076625
98.564490,37.065621
98.654538,37.054413
98.745035,37.042995
98.836000,37.031363
98.927459,37.019511
99.019427,37.007437
99.111917,36.995140
99.204903,36.982616
99.298364,36.969862
99.392302,36.956871
99.486720,36.943637
99.581643,36.930148
99.677028,36.916394
99.772888,36.902363
99.869221,36.888044
99.965974,36.873425
100.063160,36.858500
100.160757,36.843261
100.258756,36.827703
100.357166,36.811824
100.455984,36.795621
100.555213,36.779094
100.654883,36.762240
100.755012,36.745061
100.855588,36.727560
100.956665,36.709739
101.058251,36.691603
101.160402,36.673157
101.263168,36.654407
101.366554,36.635360
101.470533,36.616026
101.575117,36.596416
101.680211,36.576548
101.785791,36.556440
101.891860,36.536111
101.998422,36.515583
102.105503,36.494873
102.213224,36.473993
102.321539,36.452955
102.430482,36.431766
102.540091,36.410433
102.650309,36.388960
102.761024,36.367357
102.872240,36.345629
102.983719,36.323783
103.095497,36.301822
103.207467,36.279749
103.319632,36.257564
103.432046,36.235269
103.544681,36.212869
103.657622,36.190369
103.771028,36.167779
103.884982,36.145111
103.999697,36.122377
104.115211,36.099594
104.231721,36.076780
104.349247,36.053953
104.467846,36.031131
104.587524,36.008331
104.708217,35.985569
104.829840,35.962858
104.952289,35.940218
105.075538,35.917662
105.199581,35.895210
105.324427,35.872878
105.450108,35.850680
105.576647,35.828631
105.704050,35.806744
105.832318,35.785026
105.961430,35.763484
106.091378,35.742122
106.222141,35.720936
106.353709,35.699921
106.486114,35.679070
106.619392,35.658373
106.753457,35.637817
106.888310,35.617383
107.023867,35.597052
107.160138,35.576802
107.297205,35.556614
107.435121,35.536471
107.573998,35.516363
107.713891,35.496278
107.854825,35.476206
107.996749,35.456135
108.139668,35.436053
108.283558,35.415948
108.428393,35.395807
108.574116,35.375614
108.720662,35.355358
108.867967,35.335030
109.015897,35.314623
109.164401,35.294130
109.313408,35.273545
109.462925,35.252860
109.612973,35.232070
109.763523,35.211171
109.914592,35.190168
110.066229,35.169068
110.218451,35.147881
110.371275,35.126618
110.524623,35.105287
110.678457,35.083892
110.832643,35.062437
110.987120,35.040919
111.141816,35.019334
111.296747,34.997674
111.451954,34.975925
111.607572,34.954075
111.763688,34.932110
111.920336,34.910016
112.077475,34.887784
112.235140,34.865403
112.393371,34.842864
112.552174,34.820161
112.711508,34.797289
112.871285,34.774242
113.031619,34.751021
113.192614,34.727625
113.354544,34.704056
113.517425,34.680318
113.681243,34.656413
113.845834,34.632345
114.011098,34.608119
114.176948,34.583739
114.343241,34.559208
114.509930,34.534526
114.676979,34.509695
114.844423,34.484716
115.012323,34.459591
115.180730,34.434319
115.349712,34.408897
115.519311,34.383316
115.689560,34.357565
115.860494,34.331629
116.032145,34.305490
116.204551,34.279130
116.377792,34.252527
116.551943,34.225658
116.727075,34.198496
116.903236,34.171018
117.080467,34.143197
117.258782,34.115006
117.438193,34.086419
117.618670,34.057415
117.800179,34.027978
117.982687,33.998098
118.166158,33.967773
118.350566,33.937000
118.535938,33.905785
118.722311,33.874138
118.909749,33.842073
119.098356,33.809612
119.288230,33.776781
119.479473,33.743609
119.672170,33.710130
119.866357,33.676378
120.062055,33.642387
120.259250,33.608189
120.457896,33.573817
120.657895,33.539305
120.859149,33.504686
121.061577,33.469996
121.265083,33.435275
121.469658,33.400562
121.675335,33.365894
121.882194,33.331301
122.090335,33.296809
122.299826,33.262442
122.510701,33.228224
122.722929,33.194183
122.936440,33.160350
123.151166,33.126760
123.367080,33.093446
123.584192,33.060446
123.802533,33.027790
124.022162,32.995513
124.243154,32.963646
124.465536,32.932226
124.689360,32.901292
124.914620,32.870874
125.141250,32.840993
125.369150,32.811677
125.598233,32.782971
125.828464,32.754917
126.059878,32.727553
126.292534,32.700924
126.526542,32.675080
126.761985,32.650076
126.998765,32.625967
127.236634,32.602817
127.475482,32.580692
127.715291,32.559663
127.956042,32.539800
128.197734,32.521167
128.440319,32.503820
128.683767,32.487813
128.928102,32.473192
129.173386,32.460002
129.419727,32.448287
129.667230,32.438094
129.915925,32.429473
130.165803,32.422475
130.416734,32.417150
130.668428,32.413550
130.920633,32.411728
131.173499,32.411734
131.427808,32.413621
131.684419,32.417444
131.943247,32.423261
132.203391,32.431144
132.464271,32.441171
132.725953,32.453422
132.988794,32.467977
133.253285,32.484901
133.519780,32.504237
133.788177,32.526010
134.058299,32.550228
134.330067,32.576890
134.603361,32.605990
134.878087,32.637517
135.154219,32.671463
135.431782,32.707821
135.710899,32.746586
135.991720,32.787746
136.274555,32.831290
136.559479,32.877198
136.846329,32.925461
137.134788,32.976076
137.424334,33.029028
137.714636,33.084285
138.005563,33.141798
138.297040,33.201524
138.589070,33.263420
138.881685,33.327436
139.175049,33.393532
139.469225,33.461679
139.764364,33.531844
140.060801,33.603978
140.359028,33.678032
140.659199,33.753971
140.961430,33.831778
141.265883,33.911444
141.572215,33.992945
141.880072,34.076252
142.189194,34.161332
142.499518,34.248156
142.811250,34.336702
143.124598,34.426948
143.439590,34.518856
143.756007,34.612373
144.073328,34.707421
144.391478,34.803900
144.710629,34.901681
145.031026,35.000632
145.353271,35.100624
145.677619,35.201545
146.004132,35.303293
146.332546,35.405795
146.662521,35.509001
146.994344,35.612885
147.328131,35.717428
147.664141,35.822612
148.001802,35.928418
148.340399,36.034817
148.679537,36.141762
149.019316,36.249196
149.360358,36.357050
149.702497,36.465260
150.045584,36.573754
150.389046,36.682459
150.733062,36.791301
151.078302,36.900214
151.425184,37.009139
151.774222,37.118033
152.125514,37.226857
152.479532,37.335577
152.836166,37.444162
153.194759,37.552572
153.554807,37.660750
153.915997,37.768619
154.278114,37.876082
154.640266,37.983050
155.002043,38.089445
155.362961,38.195209
155.723325,38.300295
156.083295,38.404651
156.442635,38.508211
156.801622,38.610901
157.159895,38.712656
157.517988,38.813433
157.875876,38.913208
158.233448,39.011973
158.590496,39.109720
158.946513,39.206463
159.301948,39.302224
159.657180,39.397046
160.012043,39.490970
160.365968,39.584006
160.717708,39.676132
161.067063,39.767312
161.414107,39.857498
161.758739,39.946622
162.101252,40.034592
162.442348,40.121320
162.782697,40.206720
163.122789,40.290716
163.462579,40.373236
163.801820,40.454226
164.140364,40.533639
164.477755,40.611439
164.813390,40.687588
165.147330,40.762044
165.479798,40.834767
165.810443,40.905713
166.138792,40.974828
166.464689,41.042057
166.788054,41.107334
167.109116,41.170592
167.428276,41.231762
167.745849,41.290778
168.061815,41.347588
168.376006,41.402156
168.688852,41.454465
169.000881,41.504503
169.311612,41.552254
169.618931,41.597705
169.921833,41.640845
170.220394,41.681671
170.514902,41.720185
170.805533,41.756397
171.092620,41.790320
171.376580,41.821980
171.657753,41.851414
171.936335,41.878658
172.212137,41.903747
172.484694,41.926710
172.753620,41.947572
173.018710,41.966356
173.279870,41.983093
173.537220,41.997827
173.791177,42.010620
174.042365,42.021553
174.291344,42.030714
174.538252,42.038194
174.782726,42.044088
175.024196,42.048606
175.262202,42.051664
175.496501,42.053329
175.727125,42.053667
175.954359,42.052747
176.178492,42.050636
176.399705,42.047401
176.618030,42.043110
176.833398,42.037828
177.045723,42.031623
177.254976,42.024559
177.461219,42.016701
177.664521,42.008112
177.864905,41.998855
178.062398,41.988990
178.257027,41.978578
178.448823,41.967677
178.637788,41.956342
178.823958,41.944629
179.007377,41.932590
179.188097,41.920276
179.366167,41.907733
179.541673,41.895010
179.714731,41.882147
179.885561,41.869187
