longitude,latitude
19.070391,37.225409
19.124048,37.181993
19.177644,37.138434
19.231191,37.094753
19.284703,37.050972
19.338191,37.007110
19.391667,36.963191
19.445133,36.919234
19.498600,36.875261
19.552082,36.831288
19.605564,36.787334
19.659061,36.743413
19.712580,36.699539
19.766118,36.655724
19.819672,36.611975
19.873225,36.568302
19.926788,36.524709
19.980378,36.481200
20.034005,36.437774
20.087647,36.394432
20.141301,36.351172
20.194986,36.307992
20.248719,36.264885
20.302520,36.221845
20.356361,36.178865
20.410266,36.135936
20.464251,36.093052
20.518334,36.050203
20.572519,36.007378
20.626791,35.964564
20.681170,35.921753
20.735670,35.878934
20.790302,35.836097
20.845049,35.793229
20.899910,35.750317
20.954892,35.707353
21.010010,35.664324
21.065265,35.621219
21.120635,35.578025
21.176123,35.534731
21.231731,35.491329
21.287466,35.447806
21.343324,35.404153
21.399297,35.360363
21.455381,35.316429
21.511574,35.272345
21.567874,35.228106
21.624294,35.183709
21.680847,35.139152
21.737526,35.094435
21.794323,35.049559
21.851235,35.004526
21.908251,34.959340
21.965404,34.914007
22.022692,34.868532
22.080113,34.822923
22.137665,34.777188
22.195331,34.731336
22.253124,34.685377
22.311074,34.639322
22.369205,34.593182
22.427507,34.546969
22.485970,34.500696
22.544583,34.454372
22.603443,34.408011
22.662559,34.361625
22.721933,34.315223
22.781566,34.268815
22.841476,34.222410
22.901720,34.176015
22.962336,34.129638
23.023331,34.083287
23.084719,34.036966
23.146500,33.990677
23.208683,33.944427
23.271324,33.898217
23.334439,33.852053
23.398031,33.805937
23.462100,33.759871
23.526647,33.713859
23.591709,33.667905
23.657310,33.622013
23.723458,33.576188
23.790163,33.530435
23.857438,33.484758
23.925271,33.439163
23.993661,33.393654
24.062621,33.348234
24.132159,33.302908
24.202266,33.257679
24.272936,33.212553
24.344134,33.167532
24.415851,33.122619
24.488092,33.077816
24.560863,33.033126
24.634154,32.988552
24.707940,32.944096
24.782221,32.899760
24.857027,32.855545
24.932370,32.811451
25.008247,32.767477
25.084656,32.723623
25.161611,32.679890
25.239120,32.636276
25.317196,32.592777
25.395878,32.549389
25.475166,32.506107
25.555054,32.462928
25.635539,32.419850
25.716639,32.376868
25.798365,32.333979
25.880737,32.291179
25.963760,32.248468
26.047429,32.205846
26.131718,32.163313
26.216652,32.120870
26.302250,32.078519
26.388517,32.036261
26.475452,31.994100
26.563050,31.952039
26.651258,31.910083
26.740089,31.868238
26.829568,31.826509
26.919660,31.784903
27.010364,31.743429
27.101675,31.702096
27.193528,31.660917
27.285953,31.619904
27.378967,31.579071
27.472568,31.538434
27.566769,31.498009
27.661546,31.457815
27.756862,31.417870
27.852754,31.378195
27.949242,31.338808
28.046352,31.299728
28.144100,31.260975
28.242488,31.222565
28.341494,31.184516
28.441108,31.146842
28.541359,31.109555
28.642272,31.072663
28.743858,31.036177
28.846136,31.000103
28.949096,30.964451
29.052707,30.929230
29.156995,30.894450
29.261979,30.860120
29.367681,30.826253
29.474122,30.792865
29.581307,30.759975
29.689273,30.727602
29.797996,30.695767
29.907509,30.664487
30.017860,30.633784
30.129064,30.603677
30.241143,30.574190
30.354094,30.545348
30.467900,30.517174
30.582540,30.489694
30.697958,30.462932
30.814089,30.436914
30.930937,30.411669
31.048505,30.387227
31.166808,30.363616
31.285862,30.340863
31.405690,30.318994
31.526340,30.298035
31.647832,30.278010
31.770241,30.258942
31.893570,30.240845
32.017808,30.223729
32.142925,30.207593
32.268890,30.192436
32.395691,30.178262
32.523251,30.165074
32.651543,30.152879
32.780427,30.141680
32.909904,30.131477
33.039984,30.122271
33.170722,30.114063
33.302248,30.106855
33.434526,30.100652
33.567501,30.095456
33.701087,30.091271
33.835202,30.088104
33.969893,30.085964
34.105185,30.084858
34.241060,30.084795
34.377513,30.085784
34.514511,30.087831
34.652067,30.090943
34.790283,30.095121
34.929109,30.100366
35.068414,30.106673
35.208120,30.114036
35.348136,30.122447
35.488726,30.131896
35.629994,30.142376
35.772180,30.153878
35.915279,30.166397
36.059078,30.179927
36.203551,30.194463
36.348634,30.210000
36.494450,30.226532
36.641069,30.244056
36.788485,30.262570
36.936588,30.282070
37.085169,30.302554
37.234036,30.324019
37.383057,30.346465
37.531951,30.369895
37.680695,30.394308
37.829237,30.419708
37.977715,30.446096
38.126250,30.473473
38.275148,30.501842
38.424535,30.531205
38.574516,30.561568
38.725171,30.592931
38.876580,30.625290
39.028783,30.658641
39.181805,30.692975
39.335610,30.728286
39.490101,30.764572
39.645141,30.801821
39.800399,30.840021
39.955871,30.879153
40.111485,30.919202
40.267217,30.960153
40.423072,31.001998
40.579033,31.044730
40.735021,31.088344
40.891086,31.132833
41.047290,31.178196
41.203702,31.224432
41.360391,31.271548
41.517342,31.319551
41.674529,31.368456
41.831903,31.418281
41.989464,31.469046
42.147213,31.520768
42.305073,31.573453
42.463036,31.627105
42.621216,31.681727
42.779794,31.737313
42.938939,31.793858
43.098703,31.851347
43.259114,31.909769
43.420213,31.969121
43.581795,32.029402
43.743638,32.090605
43.905508,32.152725
44.067167,32.215763
44.228598,32.279716
44.389712,32.344584
44.550469,32.410367
44.710918,32.477072
44.871082,32.544710
45.030852,32.613292
45.190182,32.682816
45.349049,32.753268
45.507533,32.824615
45.665737,32.896814
45.824088,32.969816
45.982913,33.043580
46.142510,33.118073
46.303027,33.193271
46.464421,33.269142
46.626647,33.345641
46.789727,33.422705
46.953599,33.500279
47.118179,33.578318
47.283531,33.656785
47.449709,33.735643
47.616849,33.814856
47.784897,33.894389
47.953810,33.974198
48.123521,34.054238
48.293986,34.134457
48.465072,34.214816
48.636492,34.295284
48.807894,34.375825
48.979360,34.456409
49.151082,34.537011
49.323423,34.617614
49.496285,34.698210
49.669392,34.778806
49.842213,34.859424
50.014874,34.940100
50.187774,35.020877
50.361853,35.101798
50.537446,35.182903
50.714444,35.264242
50.892074,35.345856
51.069084,35.427780
51.245058,35.510041
51.419828,35.592664
51.593538,35.675671
51.766590,35.759083
51.939398,35.842913
52.112496,35.927170
52.285652,36.011874
52.458533,36.097044
52.630690,36.182693
52.802454,36.268838
52.974129,36.355491
53.145932,36.442678
53.318112,36.530437
53.490846,36.618798
53.664281,36.707774
53.838383,36.797365
54.012925,36.887575
54.187776,36.978406
54.362914,37.069871
54.538397,37.161990
54.714271,37.254780
54.890459,37.348241
55.066854,37.442345
55.243448,37.537043
55.420181,37.632280
55.597334,37.728010
55.775024,37.824196
55.953372,37.920795
56.132511,38.017765
56.312373,38.115065
56.492971,38.212648
56.674354,38.310467
56.856963,38.408478
57.040971,38.506638
57.226328,38.604918
57.412981,38.703282
57.600991,38.801689
57.790448,38.900099
57.981260,38.998472
58.173125,39.096770
58.365508,39.194958
58.558045,39.293008
58.750413,39.390901
58.942291,39.488616
59.133332,39.586148
59.323413,39.683494
59.512608,39.780667
59.701020,39.877692
59.888812,39.974601
60.076279,40.071445
60.263541,40.168285
60.450803,40.265198
60.638357,40.362267
60.826202,40.459579
61.014414,40.557223
61.202936,40.655281
61.391530,40.753829
61.579935,40.852923
61.767803,40.952594
61.955059,41.052856
62.141416,41.153709
62.326961,41.255150
62.511912,41.357162
62.696554,41.459721
62.881601,41.562793
63.067667,41.666345
63.255311,41.770345
63.445025,41.874766
63.637197,41.979603
63.831707,42.084857
64.028156,42.190530
64.225954,42.296612
64.424380,42.403079
64.622978,42.509891
64.821638,42.616991
65.020417,42.724312
65.219605,42.831782
65.419553,42.939331
65.620331,43.046893
65.821956,43.154410
66.024328,43.261826
66.227435,43.369089
66.431166,43.476156
66.635486,43.582989
66.840417,43.689562
67.046137,43.795860
67.252851,43.901878
67.460673,44.007616
67.669858,44.113081
67.880618,44.218273
68.093189,44.323185
68.307138,44.427796
68.521968,44.532070
68.737173,44.635955
68.952486,44.739388
69.168093,44.842296
69.384166,44.944595
69.601295,45.046197
69.819840,45.147011
70.040016,45.246956
70.261986,45.345964
70.485393,45.443976
70.710249,45.540937
70.936617,45.636789
71.164585,45.731480
71.394344,45.824965
71.625644,45.917206
71.858344,46.008171
72.092203,46.097837
72.326703,46.186189
72.561439,46.273220
72.795888,46.358928
73.029658,46.443307
73.262588,46.526362
73.494416,46.608091
73.724967,46.688502
73.954230,46.767619
74.182164,46.845494
74.408885,46.922207
74.634677,46.997840
74.859905,47.072462
75.084922,47.146108
75.309906,47.218785
75.534998,47.290473
75.760355,47.361129
75.986166,47.430703
76.212660,47.499142
76.439974,47.566400
76.668172,47.632427
76.897348,47.697170
77.127627,47.760570
77.359125,47.822560
77.591958,47.883077
77.826322,47.942068
78.062420,47.999491
78.300388,48.055320
78.540120,48.109537
78.781477,48.162123
79.024217,48.213059
79.267944,48.262330
79.512051,48.309929
79.755967,48.355851
79.999429,48.400081
80.242369,48.442581
80.484939,48.483283
80.727514,48.522118
80.970511,48.559026
81.214236,48.593973
81.458815,48.626945
81.704050,48.657946
81.949442,48.686988
82.194516,48.714082
82.439039,48.739222
82.682880,48.762393
82.925799,48.783578
83.167758,48.802764
83.408804,48.819940
83.648777,48.835107
83.887516,48.848265
84.125235,48.859413
84.362454,48.868549
84.599590,48.875668
84.836721,48.880764
85.073561,48.883835
85.309380,48.884894
85.542931,48.883979
85.772895,48.881155
85.998640,48.876503
86.220506,48.870115
86.439474,48.862076
86.656415,48.852449
86.872082,48.841285
87.087017,48.828613
87.301471,48.814455
87.515372,48.798807
87.728367,48.781668
87.939953,48.763019
88.149560,48.742858
88.356485,48.721187
88.560141,48.698020
88.760249,48.673374
88.956918,48.647286
89.150782,48.619803
89.341995,48.590994
89.530387,48.560925
89.715745,48.529665
89.898116,48.497269
90.078139,48.463783
90.256113,48.429255
90.432003,48.393729
90.604707,48.357233
90.773503,48.319763
90.937918,48.281279
91.097912,48.241692
91.254111,48.200892
91.406946,48.158769
91.557301,48.115223
91.705485,48.070170
91.852378,48.023532
91.998948,47.975249
92.145790,47.925282
92.292956,47.873597
92.440371,47.820185
92.587487,47.765053
92.733955,47.708229
92.879398,47.649759
93.023586,47.589714
93.166286,47.528197
93.307475,47.465304
93.447411,47.401140
93.586504,47.335822
93.724815,47.269466
93.862423,47.202198
93.999194,47.134143
94.134852,47.065432
94.268716,46.996207
94.400532,46.926614
94.529648,46.856795
94.656276,46.786887
94.780587,46.717010
94.902889,46.647269
95.023425,46.577762
95.142447,46.508562
95.259615,46.439711
95.374953,46.371216
95.487835,46.303070
95.598340,46.235244
95.706179,46.167719
95.811782,46.100464
95.915201,46.033455
96.016442,45.966671
96.115757,45.900100
96.213417,45.833729
96.309445,45.767553
96.403900,45.701560
96.496513,45.635745
96.587078,45.570105
96.675387,45.504646
96.761204,45.439383
96.844215,45.374325
96.924374,45.309481
97.001574,45.244856
97.075752,45.180452
97.147510,45.116248
97.216802,45.052216
97.283584,44.988316
97.348110,44.924497
97.410823,44.860707
97.471701,44.796890
97.530722,44.732996
97.588086,44.668983
97.644031,44.604810
97.698547,44.540446
97.751621,44.475862
97.803220,44.411036
97.853462,44.345963
97.902340,44.280652
97.949847,44.215123
97.995971,44.149385
98.040705,44.083458
98.084096,44.017370
98.126157,43.951136
98.166867,43.884771
98.206199,43.818288
98.244138,43.751694
98.280667,43.685006
98.315698,43.618234
98.349228,43.551395
98.381248,43.484500
98.411702,43.417553
98.440463,43.350554
98.467533,43.283516
98.492914,43.216446
98.516563,43.149330
98.538477,43.082154
98.558680,43.014910
98.577184,42.947587
98.593993,42.880172
98.609114,42.812656
98.622555,42.745038
98.634320,42.677323
98.644409,42.609527
98.652820,42.541676
98.659549,42.473805
98.664594,42.405959
98.667952,42.338188
98.669622,42.270556
98.669603,42.203134
98.667938,42.135999
98.664651,42.069233
98.659748,42.002921
98.653236,41.937154
98.645272,41.872017
98.635882,41.807592
98.625086,41.743956
98.612934,41.681178
98.599662,41.619316
98.585296,41.558413
98.569859,41.498499
98.553392,41.439593
98.536162,41.381706
98.518180,41.324833
98.499454,41.268953
98.479995,41.214040
98.460003,41.160059
98.439571,41.106970
98.418696,41.054727
98.397379,41.003278
98.375617,40.952569
98.353638,40.902550
98.331462,40.853168
98.309091,40.804367
98.286527,40.756089
98.263773,40.708287
98.240998,40.660915
98.218239,40.613937
98.195506,40.567321
98.172805,40.521053
98.150142,40.475117
98.127613,40.429505
98.105298,40.384223
98.083194,40.339280
98.061292,40.294681
98.039589,40.250433
98.018078,40.206545
97.996913,40.163029
97.976091,40.119894
97.955614,40.077151
97.935472,40.034805
97.915658,39.992859
97.896190,39.951319
97.877183,39.910188
97.858630,39.869468
97.840525,39.829157
97.822863,39.789249
97.805638,39.749743
97.788843,39.710636
97.772456,39.671926
97.756478,39.633609
97.740911,39.595680
97.725757,39.558136
97.711017,39.520973
97.696692,39.484188
97.682746,39.447777
97.669134,39.411741
97.655859,39.376080
97.642926,39.340797
97.630341,39.305893
97.618106,39.271373
97.606225,39.237243
97.594656,39.203509
97.583326,39.170174
97.572233,39.137238
97.561375,39.104704
97.550750,39.072571
97.540356,39.040842
97.530191,39.009513
97.520251,38.978582
97.510438,38.948043
97.500706,38.917887
97.491054,38.888104
97.481488,38.858680
97.472007,38.829598
97.462609,38.800843
97.453292,38.772398
97.444055,38.744248
97.434909,38.716376
97.425900,38.688766
97.417027,38.661402
97.408286,38.634269
97.399676,38.607352
97.391194,38.580637
97.382836,38.554110
97.374602,38.527760
97.366488,38.501573
97.358492,38.475541
97.350828,38.449655
97.343504,38.423904
97.336518,38.398281
97.329865,38.372777
97.323542,38.347385
97.317546,38.322098
97.311874,38.296911
97.306523,38.271816
97.301489,38.246810
97.296801,38.221888
97.292662,38.197050
97.289069,38.172293
97.286020,38.147615
97.283513,38.123017
97.281546,38.098497
97.280117,38.074055
97.279224,38.049688
97.278865,38.025400
97.279039,38.001193
97.279743,37.977070
97.281093,37.953034
97.283092,37.929089
97.285739,37.905236
97.289030,37.881478
97.292964,37.857817
97.297538,37.834252
97.302749,37.810787
97.308596,37.787424
97.315077,37.764166
97.322190,37.741016
97.329912,37.717977
97.338205,37.695051
97.347070,37.672240
97.356504,37.649545
97.366507,37.626967
97.377076,37.604506
97.388212,37.582162
97.399913,37.559937
97.412178,37.537830
97.425008,37.515840
97.438400,37.493969
97.452327,37.472215
97.466712,37.450578
97.481556,37.429058
97.496859,37.407655
97.512623,37.386370
97.528837,37.365203
97.545502,37.344154
97.562617,37.323224
97.580184,37.302412
97.598204,37.281719
97.616678,37.261144
97.635609,37.240687
97.654982,37.220348
97.674780,37.200127
97.695007,37.180023
97.715666,37.160036
97.736762,37.140165
97.758298,37.120409
97.780270,37.100770
97.802669,37.081245
97.825501,37.061835
97.848770,37.042540
97.872483,37.023357
97.896644,37.004285
97.921261,36.985320
97.946399,36.966459
97.972081,36.947698
97.998311,36.929031
98.025095,36.910450
98.052441,36.891949
98.080354,36.873520
98.108844,36.855156
98.137916,36.836850
98.167580,36.818594
98.197844,36.800380
98.228717,36.782202
98.260208,36.764053
98.292325,36.745925
98.325094,36.727812
98.358577,36.709708
98.392773,36.691605
98.427685,36.673499
98.463314,36.655384
98.499661,36.637253
98.536729,36.619102
98.574457,36.600924
98.612844,36.582713
98.651887,36.564464
98.691584,36.546172
98.731934,36.527830
98.772933,36.509433
98.814563,36.490976
98.856793,36.472453
98.899604,36.453862
98.942993,36.435199
98.986957,36.416459
99.031492,36.397636
99.076646,36.378728
99.122438,36.359729
99.168861,36.340635
99.215910,36.321444
99.263579,36.302154
99.311880,36.282763
99.360854,36.263270
99.410502,36.243673
99.460806,36.223977
99.511727,36.204185
99.563260,36.184302
99.615386,36.164330
99.668107,36.144271
99.721421,36.124129
99.775328,36.103907
99.829779,36.083613
99.884725,36.063252
99.940174,36.042833
99.996133,36.022368
100.052609,36.001869
100.109478,35.981354
100.166670,35.960837
100.224186,35.940339
100.282034,35.919878
100.340205,35.899470
100.398693,35.879131
100.457500,35.858875
100.516633,35.838709
100.576112,35.818643
100.635983,35.798687
100.696236,35.778849
100.756861,35.759139
100.817857,35.739565
100.879224,35.720138
100.940905,35.700868
101.002902,35.681762
101.065224,35.662829
101.128056,35.644068
101.191420,35.625478
101.255338,35.607059
101.319832,35.588810
101.384900,35.570726
101.450569,35.552804
101.516865,35.535044
101.583711,35.517446
101.650825,35.500010
101.718217,35.482732
101.785853,35.465607
101.853744,35.448626
101.921906,35.431773
101.990383,35.415033
102.059222,35.398387
102.128728,35.381815
102.198966,35.365300
102.269954,35.348828
102.341696,35.332380
102.414149,35.315945
102.487315,35.299511
102.561191,35.283069
102.635513,35.266606
102.710223,35.250106
102.785323,35.233557
102.860777,35.216945
102.936602,35.200261
103.012819,35.183501
103.089453,35.166663
103.166534,35.149752
103.244067,35.132779
103.322056,35.115761
103.400404,35.098721
103.479094,35.081684
103.558118,35.064679
103.637513,35.047734
103.717291,35.030878
103.797451,35.014136
103.878062,34.997533
103.959181,34.981090
104.040817,34.964827
104.122957,34.948766
104.205589,34.932925
104.288699,34.917322
104.372291,34.901971
104.456379,34.886882
104.540956,34.872060
104.626071,34.857505
104.711787,34.843207
104.798112,34.829151
104.885104,34.815311
104.972815,34.801660
105.061264,34.788167
105.150467,34.774799
105.240441,34.761519
105.331207,34.748293
105.422728,34.735087
105.514962,34.721869
105.607930,34.708602
105.701636,34.695252
105.796108,34.681782
105.891335,34.668155
105.987300,34.654337
106.084035,34.640290
106.181464,34.625983
106.279600,34.611388
106.378468,34.596478
106.478082,34.581232
106.578460,34.565632
106.679570,34.549663
106.781411,34.533313
106.883938,34.516572
106.987046,34.499438
107.090759,34.481912
107.194899,34.464002
107.299488,34.445711
107.404567,34.427044
107.510187,34.408007
107.616382,34.388606
107.723150,34.368849
107.830520,34.348750
107.938474,34.328321
108.047016,34.307578
108.156158,34.286539
108.265919,34.265216
108.376332,34.243625
108.487408,34.221783
108.598992,34.199707
108.711208,34.177419
108.824093,34.154941
108.937651,34.132294
109.051912,34.109502
109.166875,34.086590
109.282552,34.063587
109.399011,34.040524
109.516323,34.017432
109.634572,33.994340
109.753774,33.971274
109.873810,33.948257
109.994571,33.925311
110.116086,33.902458
110.238231,33.879717
110.361037,33.857108
110.484489,33.834648
110.608637,33.812357
110.733559,33.790249
110.859310,33.768342
110.985930,33.746647
111.113434,33.725175
111.241744,33.703932
111.370892,33.682918
111.500977,33.662131
111.632033,33.641565
111.764133,33.621210
111.897289,33.601056
112.031438,33.581087
112.166622,33.561292
112.302893,33.541656
112.440326,33.522164
112.578990,33.502807
112.718836,33.483574
112.859765,33.464460
113.001710,33.445465
113.144672,33.426590
113.288719,33.407832
113.433883,33.389185
113.580197,33.370642
113.727692,33.352194
113.876397,33.333834
114.026377,33.315557
114.177664,33.297358
114.330303,33.279233
114.484325,33.261175
114.639760,33.243181
114.796648,33.225246
114.954987,33.207365
115.114729,33.189539
115.275792,33.171766
115.438144,33.154046
115.601689,33.136378
115.766395,33.118756
115.932244,33.101182
116.099209,33.083654
116.267297,33.066178
116.436519,33.048760
116.606925,33.031403
116.778552,33.014110
116.951428,32.996883
117.125584,32.979726
117.301088,32.962643
117.477938,32.945637
117.656147,32.928716
117.835763,32.911887
118.016786,32.895162
118.199201,32.878552
118.382983,32.862071
118.568201,32.845736
118.754906,32.829560
118.943145,32.813558
119.132892,32.797744
119.324168,32.782130
119.516989,32.766731
119.711364,32.751560
119.907272,32.736630
120.104767,32.721953
120.303836,32.707541
120.504450,32.693407
120.706569,32.679561
120.910156,32.666016
121.115170,32.652782
121.321574,32.639872
121.529348,32.627294
121.738490,32.615059
121.949027,32.603174
122.160987,32.591647
122.374382,32.580486
122.589209,32.569699
122.805447,32.559294
123.023070,32.549278
123.242049,32.539658
123.462373,32.530437
123.684046,32.521620
123.907096,32.513211
124.131549,32.505215
124.357409,32.497640
124.584673,32.490500
124.813341,32.483804
125.043372,32.477548
125.274703,32.471734
125.507299,32.466393
125.741118,32.461568
125.976063,32.457281
126.212073,32.453536
126.449085,32.450339
126.687030,32.447690
126.925846,32.445594
127.165493,32.444055
127.405962,32.443076
127.647238,32.442654
127.889300,32.442792
128.132170,32.443496
128.375879,32.444779
128.620436,32.446664
128.865843,32.449174
129.112107,32.452330
129.359211,32.456157
129.607136,32.460677
129.855903,32.465915
130.105480,32.471901
130.355889,32.478661
130.607218,32.486224
130.859072,32.494615
131.110789,32.503862
131.362993,32.513992
131.617396,32.525031
131.874340,32.537008
132.132434,32.549954
132.390685,32.563898
132.649007,32.578869
132.907423,32.594894
133.166241,32.612000
133.425928,32.630207
133.686529,32.649536
133.948018,32.670000
134.210584,32.691610
134.474290,32.714371
134.739175,32.738286
135.005348,32.763351
135.272734,32.789566
135.541135,32.816931
135.810445,32.845445
136.080687,32.875106
136.351955,32.905908
136.624300,32.937839
136.897771,32.970890
137.172282,33.005045
137.447703,33.040276
137.724036,33.076553
138.001252,33.113873
138.279393,33.152250
138.558563,33.191674
138.838866,33.232105
139.120345,33.273499
139.403147,33.315814
139.687356,33.359010
139.972907,33.403043
140.259776,33.447867
140.547900,33.493436
140.837176,33.539704
141.127719,33.586635
141.419439,33.634196
141.712250,33.682358
142.006121,33.731102
142.301118,33.780404
142.597404,33.830241
142.894914,33.880601
143.193498,33.931474
143.492993,33.982853
143.793391,34.034733
144.094905,34.087117
144.397516,34.140007
144.701073,34.193415
145.005419,34.247354
145.310415,34.301840
145.616193,34.356887
145.922756,34.412514
146.230090,34.468741
146.538286,34.525581
146.847544,34.583053
147.157895,34.641170
147.469184,34.699939
147.781326,34.759378
148.094534,34.819509
148.409120,34.880353
148.725116,34.941932
149.042602,35.004266
149.361696,35.067367
149.682653,35.131249
150.005350,35.195928
150.329617,35.261421
150.655377,35.327748
150.982565,35.394928
151.311034,35.462975
151.640660,35.531901
151.971421,35.601713
152.303214,35.672409
152.636095,35.743985
152.970298,35.816435
153.305877,35.889750
153.642710,35.963909
153.980791,36.038888
154.320176,36.114651
154.660889,36.191166
155.003033,36.268396
155.346680,36.346296
155.691517,36.424817
156.037588,36.503910
156.385045,36.583521
156.733577,36.663604
157.083145,36.744119
157.433789,36.825037
157.785214,36.906339
158.137360,36.988009
158.490180,37.070044
158.843445,37.152449
159.197196,37.235230
159.551675,37.318388
159.906572,37.401918
160.261466,37.485819
160.616045,37.570104
160.969757,37.654794
161.322518,37.739926
161.674571,37.825539
162.025676,37.911671
162.375660,37.998357
162.724687,38.085639
163.072698,38.173560
163.419753,38.262161
163.766007,38.351477
164.111604,38.441528
164.456868,38.532332
164.802065,38.623914
165.147138,38.716296
165.491990,38.809496
165.836392,38.903532
166.179930,38.998404
166.522438,39.094099
166.863699,39.190592
167.203656,39.287855
167.542375,39.385854
167.880017,39.484554
168.217030,39.583914
168.553529,39.683878
168.889814,39.784390
169.226199,39.885394
169.562649,39.986835
169.899237,40.088661
170.235729,40.190816
170.572264,40.293234
170.908762,40.395841
171.245035,40.498566
171.581198,40.601336
171.917242,40.704145
172.253698,40.806837
172.590885,40.909336
172.928853,41.011568
173.267359,41.113459
173.605701,41.214938
173.943529,41.315937
174.280578,41.416392
174.617100,41.516242
174.953520,41.615431
175.289580,41.713909
175.625221,41.811630
175.959931,41.908556
176.293506,42.004654
176.626055,42.099900
176.957595,42.194279
177.288947,42.287781
177.620647,42.380408
177.952382,42.472170
178.284005,42.563090
178.614866,42.653198
178.944524,42.742539
179.272758,42.831167
179.599038,42.919151
179.923773,43.006570
