longitude,latitude
0.094423,49.277037
0.125978,49.257588
0.158301,49.238301
0.191408,49.219186
0.225305,49.200255
0.259988,49.181522
0.295438,49.163002
0.331608,49.144713
0.368493,49.126672
0.406083,49.108898
0.444372,49.091412
0.483352,49.074234
0.523015,49.057383
0.563305,49.040881
0.604181,49.024747
0.645632,49.009000
0.687648,48.993659
0.730245,48.978741
0.773452,48.964262
0.817256,48.950238
0.861649,48.936681
0.906631,48.923603
0.952200,48.911016
0.998355,48.898928
1.045093,48.887348
1.092507,48.876281
1.140602,48.865733
1.189380,48.855709
1.238842,48.846212
1.288989,48.837244
1.339937,48.828806
1.391724,48.820898
1.444351,48.813518
1.497819,48.806665
1.552129,48.800335
1.607387,48.794526
1.663597,48.789235
1.720757,48.784461
1.778867,48.780205
1.837923,48.776470
1.897920,48.773258
1.958852,48.770573
2.020713,48.768422
2.083461,48.766815
2.147018,48.765763
2.211373,48.765276
2.276516,48.765367
2.342385,48.766050
2.408893,48.767339
2.476026,48.769252
2.543773,48.771805
2.612063,48.775014
2.680849,48.778896
2.750119,48.783466
2.819863,48.788739
2.890020,48.794732
2.960578,48.801459
3.031528,48.808931
3.102854,48.817159
3.174538,48.826152
3.246572,48.835918
3.318955,48.846461
3.391678,48.857781
3.464738,48.869878
3.538137,48.882747
3.611871,48.896383
3.685937,48.910774
3.760342,48.925910
3.835092,48.941777
3.910186,48.958360
3.985633,48.975640
4.061445,48.993599
4.137634,49.012216
4.214188,49.031472
4.291113,49.051342
4.368450,49.071807
4.446240,49.092846
4.524508,49.114437
4.603298,49.136560
4.682674,49.159193
4.762666,49.182317
4.843308,49.205912
4.924654,49.229958
5.006734,49.254438
5.089573,49.279334
5.173193,49.304631
5.257638,49.330310
5.342955,49.356358
5.429162,49.382755
5.516292,49.409487
5.604375,49.436537
5.693409,49.463886
5.783414,49.491515
5.874404,49.519402
5.966407,49.547522
6.059466,49.575852
6.153640,49.604361
6.248973,49.633021
6.345504,49.661800
6.443327,49.690671
6.542479,49.719601
6.643009,49.748561
6.744969,49.777522
6.848420,49.806456
6.953386,49.835338
7.059912,49.864146
7.167986,49.892861
7.277611,49.921464
7.388789,49.949942
7.501428,49.978280
7.615580,50.006463
7.731070,50.034477
7.847964,50.062304
7.966159,50.089926
8.085700,50.117325
8.206565,50.144481
8.328788,50.171377
8.452370,50.197997
8.577331,50.224327
8.703700,50.250355
8.831502,50.276071
8.960821,50.301463
9.091726,50.326527
9.224279,50.351257
9.358522,50.375648
9.494400,50.399701
9.631918,50.423417
9.770882,50.446800
9.911266,50.469856
10.052868,50.492593
10.195611,50.515023
10.339337,50.537161
10.483913,50.559026
10.629285,50.580640
10.775305,50.602027
10.921967,50.623215
11.069153,50.644229
11.216801,50.665102
11.364821,50.685866
11.513071,50.706552
11.661495,50.727194
11.809959,50.747819
11.958441,50.768455
12.106978,50.789122
12.255636,50.809835
12.404437,50.830605
12.553540,50.851428
12.703013,50.872298
12.852987,50.893196
13.003594,50.914098
13.154865,50.934969
13.306898,50.955769
13.459674,50.976457
13.613199,50.996989
13.767491,51.017324
13.922631,51.037426
14.078707,51.057262
14.235744,51.076808
14.393765,51.096044
14.552764,51.114958
14.712686,51.133540
14.873458,51.151786
15.034986,51.169697
15.197207,51.187277
15.360025,51.204536
15.523341,51.221490
15.687076,51.238156
15.851085,51.254556
16.015315,51.270712
16.179761,51.286649
16.344436,51.302389
16.509394,51.317955
16.674682,51.333366
16.840421,51.348638
17.006685,51.363782
17.173542,51.378807
17.341097,51.393712
17.509376,51.408497
17.678402,51.423153
17.848166,51.437668
18.018646,51.452023
18.189821,51.466198
18.361670,51.480165
18.534178,51.493895
18.707337,51.507354
18.881147,51.520509
19.055630,51.533326
19.230797,51.545773
19.406663,51.557821
19.583228,51.569446
19.760481,51.580627
19.938407,51.591347
20.116967,51.601595
20.296133,51.611363
20.475892,51.620647
20.656242,51.629443
20.837209,51.637748
21.018792,51.645557
21.200981,51.652865
21.383727,51.659663
21.566986,51.665942
21.750730,51.671689
21.934940,51.676887
22.119620,51.681518
22.304784,51.685561
22.490458,51.688994
22.676679,51.691793
22.863503,51.693931
23.050946,51.695380
23.239005,51.696113
23.427654,51.696101
23.616792,51.695319
23.806315,51.693744
23.996114,51.691356
24.186077,51.688138
24.376067,51.684077
24.565983,51.679167
24.755720,51.673401
24.945175,51.666780
25.134209,51.659307
25.322715,51.650985
25.510588,51.641823
25.697729,51.631829
25.884011,51.621014
26.069369,51.609389
26.253745,51.596966
26.437085,51.583758
26.619314,51.569779
26.800370,51.555043
26.980213,51.539563
27.158820,51.523353
27.336228,51.506426
27.512471,51.488793
27.687561,51.470463
27.861552,51.451447
28.034473,51.431752
28.206339,51.411388
28.377151,51.390363
28.546874,51.368682
28.715467,51.346354
28.882858,51.323386
29.048952,51.299786
29.213696,51.275560
29.377025,51.250717
29.538919,51.225266
29.699397,51.199216
29.858486,51.172577
30.016229,51.145363
30.172662,51.117586
30.327860,51.089263
30.481869,51.060407
30.634732,51.031034
30.786513,51.001161
30.937225,50.970801
31.087003,50.939968
31.235845,50.908672
31.383733,50.876922
31.530630,50.844726
31.676502,50.812086
31.821295,50.779003
31.964967,50.745478
32.107500,50.711507
32.248974,50.677086
32.389374,50.642208
32.528712,50.606864
32.667002,50.571043
32.804293,50.534734
32.940620,50.497925
33.076042,50.460602
33.210637,50.422753
33.344420,50.384360
33.477362,50.345411
33.609456,50.305893
33.740639,50.265794
33.870906,50.225107
34.000160,50.183825
34.128398,50.141945
34.255539,50.099472
34.381599,50.056411
34.506496,50.012774
34.630247,49.968579
34.752697,49.923845
34.873831,49.878597
34.993532,49.832863
35.111806,49.786673
35.228559,49.740059
35.343762,49.693053
35.457300,49.645686
35.569172,49.597991
35.679395,49.549995
35.787980,49.501730
35.894958,49.453219
36.000359,49.404484
36.104206,49.355543
36.206655,49.306407
36.307727,49.257082
36.407523,49.207568
36.506170,49.157859
36.603712,49.107942
36.700282,49.057800
36.795899,49.007411
36.890620,48.956748
36.984561,48.905785
37.077743,48.854493
37.170179,48.802843
37.261872,48.750810
37.352815,48.698371
37.442988,48.645508
37.532383,48.592207
37.620972,48.538461
37.708715,48.484266
37.795611,48.429626
37.881634,48.374549
37.966767,48.319049
38.051011,48.263143
38.134354,48.206852
38.216796,48.150202
38.298354,48.093221
38.379031,48.035938
38.458844,47.978380
38.537821,47.920576
38.615996,47.862553
38.693398,47.804337
38.770060,47.745949
38.846012,47.687406
38.921277,47.628723
38.995882,47.569908
39.069850,47.510969
39.143187,47.451904
39.215878,47.392712
39.287921,47.333386
39.359297,47.273916
39.429988,47.214287
39.499965,47.154487
39.569211,47.094500
39.637699,47.034309
39.705431,46.973899
39.772400,46.913256
39.838595,46.852369
39.904025,46.791231
39.968707,46.729838
40.032654,46.668191
40.095871,46.606290
40.158370,46.544143
40.220167,46.481759
40.281273,46.419148
40.341675,46.356325
40.401372,46.293300
40.460374,46.230087
40.518681,46.166694
40.576265,46.103133
40.633106,46.039411
40.689207,45.975535
40.744556,45.911509
40.799133,45.847335
40.852916,45.783013
40.905909,45.718540
40.958093,45.653913
41.009447,45.589128
41.059976,45.524178
41.109684,45.459059
41.158546,45.393766
41.206547,45.328294
41.253690,45.262639
41.299978,45.196799
41.345353,45.130771
41.389803,45.064556
41.433330,44.998158
41.475937,44.931583
41.517605,44.864837
41.558361,44.797932
41.598230,44.730880
41.637217,44.663698
41.675325,44.596404
41.712565,44.529012
41.748950,44.461542
41.784475,44.394019
41.819127,44.326468
41.852920,44.258913
41.885865,44.191381
41.917973,44.123897
41.949245,44.056494
41.979681,43.989200
42.009290,43.922037
42.038104,43.855022
42.066129,43.788169
42.093369,43.721484
42.119865,43.654966
42.145667,43.588603
42.170781,43.522373
42.195213,43.456252
42.218923,43.390216
42.241893,43.324233
42.264126,43.258270
42.285602,43.192301
42.306122,43.126302
42.325679,43.060254
42.344288,42.994142
42.361954,42.927956
42.378602,42.861687
42.394247,42.795334
42.408907,42.728899
42.422572,42.662387
42.435184,42.595799
42.446741,42.529140
42.457240,42.462417
42.466632,42.395635
42.474871,42.328805
42.481953,42.261936
42.487875,42.195040
42.492651,42.128125
42.496294,42.061203
42.498809,41.994281
42.500219,41.927366
42.500615,41.860462
42.500004,41.793573
42.498391,41.726700
42.495774,41.659836
42.492142,41.592977
42.487496,41.526110
42.481836,41.459218
42.475081,41.392278
42.467173,41.325264
42.458114,41.258144
42.447906,41.190880
42.436566,41.123444
42.424095,41.055808
42.410488,40.987945
42.395744,40.919834
42.379872,40.851464
42.362866,40.782835
42.344718,40.713954
42.325427,40.644837
42.304992,40.575502
42.283411,40.505976
42.260682,40.436291
42.236758,40.366476
42.211625,40.296557
42.185275,40.226560
42.157682,40.156512
42.128787,40.086442
42.098567,40.016379
42.066998,39.946345
42.034185,39.876368
42.000158,39.806477
41.964910,39.736704
41.928483,39.667076
41.890937,39.597626
41.852287,39.528387
41.812549,39.459389
41.771679,39.390666
41.729658,39.322245
41.686493,39.254150
41.642177,39.186403
41.596646,39.119019
41.549918,39.052015
41.502016,38.985405
41.452985,38.919201
41.402919,38.853414
41.351840,38.788050
41.299769,38.723114
41.246745,38.658606
41.192805,38.594526
41.137976,38.530870
41.082295,38.467634
41.025844,38.404809
40.968692,38.342390
40.910855,38.280368
40.852336,38.218741
40.793211,38.157501
40.733537,38.096639
40.673292,38.036152
40.612452,37.976035
40.551075,37.916284
40.489262,37.856898
40.426996,37.797878
40.364233,37.739227
40.300955,37.680953
40.237229,37.623065
40.172998,37.565578
40.108169,37.508506
40.042717,37.451868
39.976884,37.395684
39.910719,37.339976
39.844210,37.284764
39.777347,37.230071
39.710188,37.175916
39.642818,37.122321
39.575180,37.069307
39.507222,37.016893
39.438890,36.965098
39.370388,36.913941
39.301775,36.863442
39.233021,36.813621
39.164114,36.764494
39.095079,36.716080
39.026090,36.668395
38.957195,36.621453
38.888314,36.575267
38.819395,36.529848
38.750414,36.485206
38.681449,36.441348
38.612656,36.398279
38.544018,36.356002
38.475519,36.314517
38.407155,36.273825
38.338934,36.233924
38.270938,36.194811
38.203295,36.156480
38.136041,36.118922
38.069186,36.082122
38.002715,36.046065
37.936616,36.010730
37.870835,35.976092
37.805398,35.942125
37.740300,35.908800
37.675508,35.876088
37.610972,35.843959
37.546671,35.812382
37.482586,35.781329
37.418708,35.750769
37.355055,35.720678
37.291666,35.691028
37.228511,35.661797
37.165545,35.632963
37.102719,35.604509
37.040021,35.576421
36.977440,35.548690
36.914974,35.521307
36.852644,35.494266
36.790477,35.467561
36.728553,35.441190
36.666861,35.415149
36.605363,35.389434
36.544028,35.364043
36.482826,35.338973
36.421706,35.314221
36.360580,35.289780
36.299411,35.265641
36.238165,35.241799
36.176880,35.218246
36.115748,35.194970
36.054758,35.171959
35.993898,35.149200
35.933163,35.126678
35.872597,35.104374
35.812180,35.082270
35.751895,35.060349
35.691723,35.038594
35.631481,35.016991
35.571143,34.995528
35.510724,34.974194
35.450359,34.952986
35.390030,34.931899
35.329728,34.910931
35.269446,34.890079
35.209177,34.869340
35.148953,34.848714
35.088788,34.828201
35.028680,34.807801
34.968624,34.787518
34.908596,34.767354
34.848573,34.747314
34.788574,34.727404
34.728739,34.707630
34.669050,34.687999
34.609473,34.668517
34.550006,34.649193
34.490642,34.630035
34.431376,34.611052
34.372189,34.592253
34.313071,34.573647
34.254008,34.555243
34.194990,34.537050
34.136044,34.519078
34.077161,34.501336
34.018329,34.483835
33.959727,34.466583
33.901379,34.449589
33.843275,34.432859
33.785395,34.416397
33.727719,34.400205
33.670237,34.384286
33.612940,34.368640
33.555803,34.353265
33.498800,34.338158
33.441906,34.323315
33.385141,34.308732
33.328482,34.294402
33.271906,34.280320
33.215390,34.266473
33.158920,34.252849
33.102482,34.239436
33.046192,34.226218
32.990068,34.213178
32.934093,34.200302
32.878265,34.187572
32.822568,34.174974
32.766987,34.162492
32.711507,34.150111
32.656143,34.137819
32.600892,34.125605
32.545746,34.113461
32.490691,34.101376
32.435724,34.089336
32.380858,34.077329
32.326087,34.065343
32.271404,34.053364
32.216803,34.041379
32.162305,34.029376
32.107925,34.017342
32.053662,34.005264
31.999512,33.993132
31.945565,33.980935
31.891929,33.968660
31.838608,33.956297
31.785605,33.943833
31.732926,33.931256
31.680589,33.918557
31.628627,33.905725
31.577049,33.892747
31.525863,33.879614
31.475078,33.866313
31.424727,33.852835
31.374843,33.839169
31.325438,33.825305
31.276521,33.811235
31.228102,33.796949
31.180200,33.782440
31.132840,33.767699
31.086032,33.752720
31.039788,33.737495
30.994242,33.722020
30.949439,33.706289
30.905415,33.690297
30.862186,33.674041
30.819769,33.657516
30.778180,33.640720
30.737434,33.623647
30.697554,33.606294
30.658572,33.588661
30.620504,33.570748
30.583370,33.552556
30.547186,33.534088
30.511968,33.515347
30.477735,33.496339
30.444533,33.477073
30.412471,33.457556
30.381571,33.437797
30.351854,33.417806
30.323342,33.397595
30.296054,33.377175
30.270010,33.356560
30.245230,33.335762
30.221737,33.314797
30.199565,33.293679
30.178734,33.272424
30.159259,33.251048
30.141156,33.229569
30.124480,33.208006
30.109244,33.186378
30.095463,33.164707
30.083147,33.143015
30.072305,33.121322
30.062948,33.099651
30.055083,33.078025
30.048715,33.056467
30.043851,33.035003
30.040493,33.013660
30.038644,32.992462
30.038306,32.971438
30.039481,32.950615
30.042162,32.930017
30.046342,32.909673
30.052013,32.889608
30.059164,32.869850
30.067782,32.850427
30.077852,32.831367
30.089359,32.812695
30.102285,32.794439
30.116609,32.776622
30.132310,32.759268
30.149365,32.742401
30.167743,32.726044
30.187413,32.710222
30.208346,32.694953
30.230510,32.680256
30.253873,32.666147
30.278407,32.652642
30.304099,32.639754
30.330917,32.627496
30.358825,32.615879
30.387789,32.604909
30.417771,32.594593
30.448733,32.584937
30.480636,32.575945
30.513441,32.567621
30.547116,32.559963
30.581640,32.552969
30.616975,32.546634
30.653081,32.540955
30.689919,32.535925
30.727451,32.531539
30.765635,32.527786
30.804435,32.524656
30.843820,32.522139
30.883754,32.520224
30.924200,32.518900
30.965122,32.518154
31.006483,32.517974
31.048248,32.518344
31.090390,32.519249
31.132876,32.520676
31.175674,32.522606
31.218753,32.525025
31.262081,32.527916
31.305625,32.531261
31.349356,32.535046
31.393248,32.539253
31.437274,32.543866
31.481408,32.548868
31.525625,32.554241
31.569894,32.559967
31.614189,32.566029
31.658492,32.572411
31.702782,32.579098
31.747041,32.586075
31.791248,32.593328
31.835388,32.600841
31.879445,32.608599
31.923407,32.616589
31.967258,32.624799
32.010984,32.633217
32.054572,32.641833
32.098011,32.650634
32.141289,32.659608
32.184396,32.668745
32.227322,32.678036
32.270057,32.687471
32.312590,32.697043
32.354911,32.706740
32.397011,32.716555
32.438884,32.726476
32.480519,32.736496
32.521910,32.746607
32.563046,32.756799
32.603921,32.767063
32.644531,32.777388
32.684873,32.787766
32.724945,32.798190
32.764743,32.808654
32.804262,32.819152
32.843494,32.829677
32.882441,32.840221
32.921104,32.850780
32.959483,32.861347
32.997580,32.871918
33.035396,32.882487
33.072928,32.893050
33.110181,32.903599
33.147156,32.914132
33.183858,32.924644
33.220289,32.935130
33.256452,32.945586
33.292350,32.956007
33.327991,32.966388
33.363376,32.976726
33.398510,32.987018
33.433394,32.997259
33.468033,33.007445
33.502388,33.017571
33.536448,33.027632
33.570233,33.037621
33.603747,33.047536
33.636994,33.057371
33.669979,33.067123
33.702705,33.076788
33.735179,33.086359
33.767403,33.095834
33.799387,33.105209
33.831138,33.114479
33.862659,33.123641
33.893955,33.132691
33.925032,33.141623
33.955894,33.150436
33.986544,33.159126
34.016990,33.167692
34.047225,33.176132
34.077248,33.184443
34.107065,33.192625
34.136681,33.200675
34.166102,33.208593
34.195334,33.216377
34.224383,33.224025
34.253254,33.231537
34.281952,33.238909
34.310462,33.246141
34.338793,33.253230
34.366917,33.260179
34.394804,33.266988
34.422460,33.273657
34.449895,33.280190
34.477117,33.286586
34.504132,33.292850
34.530944,33.298982
34.557543,33.304985
34.583938,33.310861
34.610135,33.316615
34.636143,33.322248
34.661968,33.327766
34.687619,33.333170
34.713102,33.338465
34.738423,33.343654
34.763591,33.348741
34.788620,33.353729
34.813524,33.358623
34.838312,33.363426
34.862988,33.368144
34.887560,33.372779
34.912033,33.377336
34.936415,33.381817
34.960711,33.386224
34.984926,33.390562
35.009068,33.394835
35.033160,33.399046
35.057239,33.403200
35.081311,33.407300
35.105381,33.411352
35.129454,33.415356
35.153535,33.419317
35.177628,33.423236
35.201739,33.427115
35.225872,33.430955
35.250033,33.434759
35.274225,33.438529
35.298415,33.442265
35.322606,33.445970
35.346801,33.449643
35.371002,33.453286
35.395211,33.456899
35.419431,33.460481
35.443666,33.464032
35.467916,33.467549
35.492186,33.471032
35.516477,33.474477
35.540746,33.477884
35.564975,33.481250
35.589165,33.484573
35.613320,33.487850
35.637441,33.491080
35.661532,33.494260
35.685594,33.497388
35.709631,33.500460
35.733644,33.503474
35.757637,33.506427
35.781635,33.509318
35.805682,33.512143
35.829785,33.514901
35.853949,33.517589
35.878182,33.520208
35.902488,33.522754
35.926874,33.525226
35.951346,33.527624
35.975911,33.529947
36.000574,33.532194
36.025342,33.534363
36.050263,33.536455
36.075344,33.538469
36.100593,33.540405
36.126018,33.542261
36.151628,33.544037
36.177431,33.545732
36.203434,33.547346
36.229646,33.548880
36.256077,33.550333
36.282719,33.551706
36.309536,33.552999
36.336536,33.554212
36.363727,33.555344
36.391117,33.556395
36.418716,33.557365
36.446532,33.558254
36.474573,33.559063
36.502849,33.559792
36.531368,33.560443
36.560148,33.561015
36.589199,33.561509
36.618529,33.561927
36.648147,33.562268
36.678063,33.562532
36.708287,33.562721
36.738827,33.562832
36.769694,33.562868
36.800921,33.562826
36.832532,33.562708
36.864539,33.562512
36.896952,33.562237
36.929781,33.561884
36.963038,33.561452
36.996733,33.560939
37.030878,33.560345
37.065457,33.559670
37.100480,33.558913
37.135959,33.558074
37.171906,33.557152
37.208332,33.556147
37.245250,33.555060
37.282672,33.553890
37.320624,33.552636
37.359122,33.551298
37.398179,33.549877
37.437808,33.548370
37.478024,33.546778
37.518840,33.545100
37.560283,33.543335
37.602379,33.541483
37.645144,33.539542
37.688593,33.537512
37.732740,33.535391
37.777602,33.533177
37.823171,33.530870
37.869448,33.528465
37.916450,33.525962
37.964191,33.523357
38.012689,33.520647
38.061963,33.517830
38.112040,33.514903
38.162938,33.511863
38.214676,33.508709
38.267270,33.505439
38.320754,33.502054
38.375176,33.498551
38.430560,33.494932
38.486935,33.491197
38.544321,33.487347
38.602744,33.483384
38.662224,33.479308
38.722785,33.475123
38.784451,33.470831
38.847258,33.466435
38.911242,33.461938
38.976426,33.457343
39.042834,33.452653
39.110515,33.447873
39.179507,33.443005
39.249834,33.438052
39.321519,33.433017
39.394616,33.427902
39.469149,33.422711
39.545144,33.417446
39.622649,33.412110
39.701707,33.406707
39.782345,33.401239
39.864602,33.395711
39.948519,33.390128
40.034125,33.384496
40.121449,33.378822
40.210519,33.373114
40.301362,33.367381
40.393997,33.361636
40.488446,33.355891
40.584734,33.350163
40.682874,33.344468
40.782890,33.338825
40.884800,33.333256
40.988615,33.327783
41.094354,33.322430
41.201998,33.317224
41.311553,33.312192
41.423015,33.307363
41.536378,33.302770
41.651650,33.298444
41.768836,33.294420
41.887935,33.290734
42.008921,33.287421
42.131785,33.284519
42.256478,33.282066
42.382984,33.280102
42.511255,33.278667
42.641263,33.277805
42.772918,33.277557
42.906175,33.277964
43.040931,33.279063
43.177149,33.280888
43.314790,33.283473
43.453832,33.286854
43.594254,33.291063
43.736031,33.296134
43.879125,33.302092
44.023542,33.308963
44.169247,33.316767
44.316243,33.325520
44.464482,33.335229
44.613919,33.345896
44.764544,33.357517
44.916326,33.370089
45.069273,33.383603
45.223343,33.398048
45.378497,33.413410
45.534738,33.429670
45.692041,33.446802
45.850365,33.464772
46.009578,33.483551
46.169582,33.503109
46.330399,33.523420
46.492197,33.544446
46.655117,33.566145
46.819222,33.588475
46.984397,33.611397
47.150475,33.634870
47.317254,33.658853
47.484722,33.683297
47.652908,33.708161
47.821902,33.733404
47.991667,33.758985
48.162146,33.784866
48.333204,33.811011
48.504930,33.837386
48.677431,33.863958
48.850809,33.890693
49.024836,33.917560
49.199323,33.944530
49.374192,33.971575
49.549723,33.998667
49.725998,34.025780
49.902833,34.052890
50.079959,34.079973
50.257542,34.107010
50.435857,34.133986
50.614787,34.160888
50.793842,34.187704
50.972885,34.214423
51.152373,34.241037
51.333081,34.267543
51.514739,34.293944
51.696832,34.320247
51.878829,34.346463
52.061073,34.372601
52.243792,34.398675
52.427095,34.424697
52.610857,34.450680
52.795117,34.476637
52.979919,34.502577
53.165243,34.528512
53.350888,34.554458
53.536841,34.580431
53.723141,34.606447
53.909860,34.632522
54.097030,34.658673
54.284674,34.684912
54.472805,34.711242
54.661458,34.737672
54.850660,34.764215
55.040448,34.790889
55.230857,34.817703
55.421903,34.844657
55.613600,34.871751
55.805966,34.898991
55.999034,34.926386
56.192833,34.953937
56.387355,34.981643
56.582697,35.009500
56.778915,35.037508
56.975960,35.065666
57.173586,35.093974
57.371955,35.122432
57.571379,35.151042
57.771961,35.179803
57.973571,35.208715
58.176001,35.237779
58.379295,35.266999
58.583486,35.296380
58.788568,35.325921
58.994655,35.355627
59.201994,35.385498
59.410504,35.415537
59.619872,35.445742
59.829916,35.476115
60.040783,35.506658
60.252847,35.537372
60.466206,35.568259
60.680185,35.599321
60.894494,35.630559
61.109471,35.661974
61.325380,35.693575
61.542109,35.725367
61.759398,35.757346
61.977399,35.789510
62.196533,35.821864
62.416793,35.854415
62.638216,35.887166
62.860768,35.920119
63.084255,35.953273
63.308477,35.986629
63.533419,36.020191
63.759233,36.053965
63.985833,36.087959
64.213099,36.122173
64.441173,36.156610
64.669942,36.191267
64.899077,36.226140
65.128511,36.261225
65.358316,36.296527
65.588492,36.332049
65.819076,36.367790
66.050270,36.403743
66.281694,36.439915
66.512605,36.476331
66.743579,36.513023
66.975603,36.550015
67.207217,36.587335
67.437303,36.625013
67.667071,36.663082
67.897513,36.701573
68.128002,36.740517
68.357803,36.779951
68.587195,36.819908
68.816524,36.860438
69.045664,36.901603
69.274604,36.943460
69.503552,36.986068
69.731892,37.029493
69.959465,37.073785
70.186957,37.118972
70.414027,37.165076
70.640378,37.212122
70.866391,37.260135
71.092204,37.309134
71.318142,37.359128
71.544861,37.410112
71.773019,37.462053
72.001777,37.514898
72.229732,37.568580
72.457410,37.623024
72.685448,37.678145
72.913910,37.733844
73.142657,37.790010
73.371909,37.846529
73.601797,37.903291
73.831834,37.960182
74.061142,38.017099
74.289257,38.073952
74.516112,38.130661
74.741569,38.187149
74.966128,38.243342
75.191069,38.299166
75.417538,38.354541
75.645846,38.409388
75.874881,38.463647
76.102561,38.517272
76.328105,38.570246
76.552745,38.622584
76.777212,38.674314
77.000971,38.725455
77.223656,38.776018
77.445905,38.826006
77.668197,38.875427
77.890857,38.924285
78.114070,38.972576
78.337809,39.020284
78.562139,39.067383
78.787399,39.113840
79.014000,39.159605
79.242011,39.204607
79.471359,39.248767
79.701530,39.292006
79.931826,39.334265
80.162151,39.375512
80.392582,39.415722
80.623179,39.454881
80.854176,39.492992
81.085959,39.530079
81.318815,39.566148
81.552298,39.601199
81.785474,39.635251
82.017278,39.668327
82.246642,39.700447
82.472874,39.731633
82.696168,39.761901
82.916913,39.791263
83.135143,39.819722
83.350935,39.847295
83.564648,39.874015
83.776694,39.899935
83.987237,39.925122
84.196103,39.949646
84.403326,39.973570
84.609345,39.996929
84.814792,40.019748
85.020429,40.042041
85.226397,40.063818
85.432132,40.085077
85.637217,40.105785
85.841463,40.125884
86.044503,40.145294
86.245821,40.163918
86.444947,40.181659
86.642029,40.198425
86.837542,40.214146
87.032104,40.228773
87.226411,40.242293
87.421220,40.254711
87.616801,40.266048
87.813304,40.276331
88.010757,40.285603
88.209290,40.293924
88.409000,40.301354
88.609583,40.307952
88.810464,40.313765
89.010889,40.318832
89.210018,40.323188
89.407203,40.326861
89.602397,40.329865
89.795534,40.332192
89.986497,40.333819
90.175075,40.334719
90.361191,40.334873
90.544889,40.334269
90.726218,40.332900
90.905231,40.330786
91.081981,40.327973
91.256533,40.324528
91.428963,40.320521
91.599605,40.316017
91.768794,40.311072
91.936818,40.305722
92.104090,40.299993
92.270772,40.293898
92.436976,40.287427
92.602803,40.280552
92.768206,40.273229
92.933115,40.265409
93.097304,40.257057
93.260490,40.248152
93.422476,40.238686
93.582896,40.228656
93.741936,40.218048
93.899785,40.206841
94.057125,40.195016
94.214155,40.182564
94.371098,40.169478
94.528103,40.155751
94.685266,40.141369
94.842862,40.126312
95.000827,40.110554
95.159101,40.094068
95.317034,40.076821
95.474492,40.058780
95.631337,40.039912
95.787788,40.020200
95.943881,39.999647
96.099449,39.978276
96.254048,39.956141
96.407410,39.933305
96.559501,39.909858
96.710591,39.885881
96.861116,39.861456
97.011208,39.836654
97.160865,39.811541
97.309588,39.786182
97.457287,39.760644
97.603882,39.734977
97.749515,39.709211
97.894276,39.683350
98.037724,39.657368
98.179755,39.631223
98.319966,39.604858
98.458293,39.578221
98.594656,39.551256
98.728937,39.523929
98.861112,39.496225
98.991058,39.468151
99.118920,39.439732
99.245100,39.411008
99.369806,39.382034
99.493568,39.352876
99.616531,39.323608
99.739049,39.294309
99.861168,39.265041
99.983331,39.235859
100.105666,39.206802
100.228534,39.177905
100.351956,39.149204
100.475478,39.120733
100.598909,39.092531
100.721912,39.064629
100.844285,39.037059
100.966421,39.009856
101.088380,38.983057
101.210685,38.956697
101.333468,38.930808
101.456493,38.905407
101.579673,38.880498
101.702776,38.856068
101.825723,38.832090
101.948513,38.808525
102.071145,38.785323
102.193616,38.762437
102.315876,38.739816
102.437938,38.717422
102.559812,38.695216
102.681560,38.673164
102.803244,38.651229
102.924928,38.629376
103.046741,38.607572
103.168661,38.585778
103.290701,38.563962
103.412757,38.542081
103.534621,38.520091
103.656220,38.497940
103.777296,38.475578
103.897912,38.452953
104.018044,38.430014
104.137791,38.406713
104.257468,38.383000
104.377121,38.358836
104.497179,38.334186
104.617682,38.309027
104.738839,38.283349
104.860735,38.257156
104.983158,38.230465
105.106071,38.203308
105.228742,38.175732
105.351059,38.147792
105.472299,38.119554
105.592335,38.091090
105.711164,38.062473
105.828800,38.033780
105.945624,38.005084
106.061758,37.976455
106.177378,37.947953
106.292583,37.919637
106.407416,37.891550
106.522019,37.863727
106.636457,37.836190
106.751074,37.808947
106.865839,37.781998
106.981128,37.755332
107.096908,37.728924
107.213376,37.702740
107.330549,37.676734
107.448327,37.650850
107.566680,37.625030
107.685404,37.599205
107.804353,37.573311
107.923487,37.547284
108.042769,37.521067
108.162232,37.494608
108.281906,37.467868
108.401806,37.440811
108.521874,37.413400
108.642144,37.385605
108.762660,37.357399
108.883452,37.328770
109.004461,37.299707
109.125698,37.270220
109.246743,37.240319
109.367620,37.210018
109.487990,37.179338
109.607859,37.148303
109.727129,37.116943
109.845819,37.085295
109.963975,37.053399
110.081674,37.021301
110.198933,36.989041
110.315791,36.956663
110.432146,36.924211
110.547892,36.891730
110.662896,36.859267
110.776997,36.826866
110.890136,36.794565
111.001993,36.762402
111.112608,36.730400
111.222322,36.698586
111.331149,36.666985
111.439664,36.635626
111.548030,36.604542
111.655958,36.573772
111.763095,36.543359
111.869294,36.513347
111.973786,36.483778
112.076709,36.454691
112.178883,36.426119
112.280483,36.398087
112.381698,36.370617
112.482980,36.343722
112.584161,36.317414
112.685065,36.291698
112.785581,36.266575
112.885718,36.242045
112.985688,36.218107
113.085557,36.194756
113.185257,36.171986
113.284694,36.149787
113.383736,36.128148
113.482249,36.107059
113.580180,36.086513
113.677938,36.066501
113.775631,36.047019
