longitude,latitude
36.558257,44.781597
36.589218,44.703907
36.621099,44.626977
36.654056,44.550773
36.688096,44.475266
36.723252,44.400425
36.759558,44.326226
36.796985,44.252647
36.835491,44.179670
36.874932,44.107281
36.915254,44.035469
36.956403,43.964227
36.998334,43.893552
37.041001,43.823440
37.084351,43.753888
37.128336,43.684902
37.173052,43.616485
37.218476,43.548644
37.264573,43.481386
37.311349,43.414720
37.358861,43.348655
37.407088,43.283203
37.456006,43.218371
37.505621,43.154165
37.555948,43.090586
37.606951,43.027633
37.658622,42.965303
37.710933,42.903586
37.763880,42.842477
37.817471,42.781969
37.871698,42.722054
37.926528,42.662722
37.981938,42.603968
38.037964,42.545786
38.094625,42.488170
38.151922,42.431117
38.209818,42.374627
38.268355,42.318702
38.327572,42.263342
38.387491,42.208545
38.448093,42.154312
38.509401,42.100644
38.571451,42.047539
38.634258,41.994994
38.697834,41.943008
38.762104,41.891572
38.827091,41.840682
38.892803,41.790327
38.959266,41.740490
39.026473,41.691159
39.094306,41.642331
39.162771,41.594002
39.231894,41.546176
39.301705,41.498858
39.372214,41.452057
39.443274,41.405778
39.514932,41.360035
39.587234,41.314842
39.660231,41.270214
39.733974,41.226171
39.808429,41.182732
39.883528,41.139915
39.959310,41.097734
40.035830,41.056203
40.113098,41.015334
40.191093,40.975135
40.269608,40.935606
40.348534,40.896741
40.427848,40.858521
40.507558,40.820923
40.587673,40.783912
40.668201,40.747445
40.749158,40.711470
40.830441,40.675925
40.912177,40.640745
40.994445,40.605856
41.077321,40.571183
41.160952,40.536646
41.245404,40.502163
41.330740,40.467655
41.416695,40.433047
41.503232,40.398266
41.590344,40.363248
41.678079,40.327937
41.766466,40.292281
41.855530,40.256244
41.945317,40.219801
42.035940,40.182935
42.127407,40.145650
42.219673,40.107961
42.312779,40.069893
42.406784,40.031475
42.501733,39.992743
42.597638,39.953742
42.694408,39.914515
42.792036,39.875113
42.890380,39.835595
42.989230,39.796015
43.088555,39.756417
43.188145,39.716855
43.287771,39.677376
43.387525,39.638020
43.487591,39.598833
43.587964,39.559866
43.688752,39.521168
43.789974,39.482795
43.891516,39.444799
43.993219,39.407215
44.095106,39.370063
44.197226,39.333360
44.299575,39.297118
44.402337,39.261355
44.505681,39.226101
44.609507,39.191377
44.713877,39.157200
44.818805,39.123573
44.924188,39.090486
45.030024,39.057931
45.136364,39.025908
45.243239,38.994427
45.350679,38.963504
45.458568,38.933159
45.566939,38.903414
45.675724,38.874306
45.784941,38.845877
45.894745,38.818171
46.005364,38.791225
46.116892,38.765050
46.229778,38.739657
46.343983,38.715054
46.459304,38.691257
46.575711,38.668282
46.692958,38.646137
46.810937,38.624822
46.929789,38.604325
47.049642,38.584641
47.170652,38.565766
47.293010,38.547694
47.416652,38.530419
47.541447,38.513930
47.667347,38.498210
47.794260,38.483242
47.922256,38.469010
48.051478,38.455495
48.182012,38.442682
48.313934,38.430564
48.447430,38.419130
48.582676,38.408363
48.720003,38.398241
48.859657,38.388748
49.001399,38.379864
49.145210,38.371582
49.290262,38.363912
49.436581,38.356878
49.584197,38.350505
49.733383,38.344826
49.884376,38.339854
50.037240,38.335590
50.192017,38.332033
50.348702,38.329183
50.507295,38.327044
50.667808,38.325624
50.830057,38.324928
50.994040,38.324945
51.159748,38.325660
51.327186,38.327038
51.496341,38.329042
51.667192,38.331638
51.839748,38.334800
52.014030,38.338503
52.190063,38.342721
52.367878,38.347429
52.547616,38.352620
52.729421,38.358306
52.913487,38.364501
53.100072,38.371217
53.289337,38.378458
53.481371,38.386225
53.676074,38.394548
53.873090,38.403463
54.072111,38.413014
54.272806,38.423238
54.474849,38.434160
54.678003,38.445797
54.882204,38.458162
55.087416,38.471267
55.293660,38.485109
55.500989,38.499675
55.709391,38.514943
55.918591,38.530883
56.128591,38.547457
56.339574,38.564615
56.551680,38.582303
56.764858,38.600462
56.978840,38.619039
57.193301,38.637981
57.408124,38.657238
57.623428,38.676773
57.839430,38.696554
58.056296,38.716562
58.274059,38.736787
58.492620,38.757234
58.711825,38.777919
58.931564,38.798867
59.151744,38.820110
59.372206,38.841688
59.592788,38.863645
59.813365,38.886025
60.033816,38.908876
60.253987,38.932248
60.473735,38.956194
60.692962,38.980771
60.911592,39.006039
61.129609,39.032062
61.347160,39.058904
61.564401,39.086630
61.781461,39.115300
61.998419,39.144966
62.215276,39.175668
62.431978,39.207438
62.648432,39.240300
62.864469,39.274267
63.080029,39.309333
63.294997,39.345466
63.509242,39.382611
63.722639,39.420698
63.935126,39.459666
64.146730,39.499468
64.357471,39.540067
64.567579,39.581424
64.777148,39.623507
64.986298,39.666299
65.195167,39.709786
65.403901,39.753946
65.612622,39.798748
65.821539,39.844148
66.030731,39.890087
66.240304,39.936489
66.450374,39.983278
66.660770,40.030392
66.870974,40.077763
67.080465,40.125330
67.288983,40.173037
67.496633,40.220841
67.703896,40.268690
67.911344,40.316527
68.119253,40.364303
68.327725,40.411982
68.536720,40.459534
68.746097,40.506951
68.955706,40.554251
69.165628,40.601463
69.375837,40.648595
69.586164,40.695631
69.796352,40.742536
70.006125,40.789273
70.215342,40.835806
70.424035,40.882082
70.632539,40.928029
70.841273,40.973568
71.050595,41.018608
71.260695,41.063055
71.471444,41.106812
71.682709,41.149799
71.894546,41.191953
72.106848,41.233237
72.319203,41.273625
72.531176,41.313103
72.742635,41.351666
72.953832,41.389317
73.164671,41.426056
73.374864,41.461864
73.584256,41.496704
73.792508,41.530530
73.999014,41.563292
74.203138,41.594952
74.404702,41.625482
74.603604,41.654875
74.799249,41.683127
74.990918,41.710250
75.177971,41.736286
75.359983,41.761314
75.536792,41.785427
75.708290,41.808738
75.874545,41.831373
76.036151,41.853469
76.193379,41.875167
76.346667,41.896607
76.496125,41.917938
76.641865,41.939305
76.784391,41.960840
76.923964,41.982660
77.061191,42.004869
77.196462,42.027550
77.330343,42.050748
77.463086,42.074488
77.594890,42.098785
77.725987,42.123643
77.856540,42.149061
77.986968,42.175042
78.117453,42.201587
78.248663,42.228670
78.380711,42.256225
78.514130,42.284168
78.648840,42.312411
78.784740,42.340860
78.921571,42.369411
79.058902,42.397937
79.196415,42.426300
79.333766,42.454357
79.470778,42.481970
79.607315,42.509011
79.743337,42.535370
79.878824,42.560971
80.013740,42.585768
80.148005,42.609752
80.281531,42.632933
80.414281,42.655344
80.546241,42.677033
80.677361,42.698058
80.807500,42.718476
80.936574,42.738351
81.064430,42.757747
81.191113,42.776723
81.316567,42.795334
81.440960,42.813622
81.564454,42.831612
81.687141,42.849319
81.809115,42.866735
81.930468,42.883846
82.051284,42.900634
82.171664,42.917088
82.291718,42.933195
82.411390,42.948950
82.530582,42.964349
82.649130,42.979390
82.766716,42.994066
82.883267,43.008367
82.998805,43.022280
83.113375,43.035794
83.227615,43.048909
83.341569,43.061627
83.455848,43.073961
83.570616,43.085926
83.686092,43.097537
83.802407,43.108809
83.919482,43.119753
84.037207,43.130375
84.155444,43.140682
84.273901,43.150678
84.392501,43.160363
84.510983,43.169740
84.629310,43.178804
84.747228,43.187550
84.864730,43.195968
84.981445,43.204045
85.097363,43.211767
85.212292,43.219117
85.326196,43.226079
85.439227,43.232639
85.551455,43.238789
85.663073,43.244522
85.774303,43.249840
85.885190,43.254750
85.995934,43.259260
86.106535,43.263387
86.217257,43.267140
86.328117,43.270534
86.439351,43.273578
86.551062,43.276280
86.663328,43.278646
86.776243,43.280679
86.889796,43.282380
87.003944,43.283752
87.118685,43.284795
87.233942,43.285509
87.349713,43.285895
87.465953,43.285949
87.582652,43.285668
87.699762,43.285046
87.817262,43.284075
87.935154,43.282748
88.053437,43.281055
88.172150,43.278987
88.291336,43.276530
88.411005,43.273674
88.531180,43.270407
88.651847,43.266719
88.772976,43.262602
88.894543,43.258053
89.016471,43.253076
89.138735,43.247684
89.261232,43.241894
89.383946,43.235731
89.506753,43.229225
89.629627,43.222407
89.752470,43.215310
89.875266,43.207965
89.997960,43.200404
90.120540,43.192652
90.243039,43.184731
90.365448,43.176659
90.487805,43.168449
90.610100,43.160112
90.732248,43.151654
90.854228,43.143085
90.975971,43.134412
91.097458,43.125645
91.218793,43.116797
91.339996,43.107879
91.461188,43.098901
91.582413,43.089873
91.703656,43.080800
91.824922,43.071688
91.946196,43.062538
92.067478,43.053352
92.188821,43.044132
92.310266,43.034887
92.431834,43.025627
92.553539,43.016372
92.675373,43.007145
92.797329,42.997979
92.919461,42.988906
93.041828,42.979962
93.164477,42.971181
93.287492,42.962596
93.410813,42.954236
93.534295,42.946126
93.657829,42.938285
93.781121,42.930726
93.904149,42.923453
94.026813,42.916466
94.149173,42.909752
94.271409,42.903298
94.393554,42.897080
94.515802,42.891070
94.638146,42.885237
94.760613,42.879539
94.883205,42.873938
95.005944,42.868390
95.128850,42.862853
95.252177,42.857291
95.375941,42.851669
95.500497,42.845960
95.625859,42.840144
95.752168,42.834208
95.879441,42.828144
96.007585,42.821956
96.136620,42.815653
96.266511,42.809245
96.397296,42.802753
96.529056,42.796197
96.661812,42.789607
96.795564,42.783014
96.930264,42.776455
97.065799,42.769968
97.202111,42.763593
97.339138,42.757368
97.476913,42.751326
97.615456,42.745500
97.754843,42.739915
97.895098,42.734592
98.036235,42.729546
98.178252,42.724786
98.321125,42.720311
98.464907,42.716118
98.609649,42.712191
98.755542,42.708514
98.902660,42.705061
99.051148,42.701805
99.200970,42.698713
99.352041,42.695749
99.504224,42.692875
99.657451,42.690052
99.811672,42.687239
99.966894,42.684396
100.123123,42.681484
100.280301,42.678463
100.438392,42.675292
100.597309,42.671930
100.757028,42.668332
100.917536,42.664455
101.078846,42.660259
101.240958,42.655707
101.403872,42.650766
101.567531,42.645407
101.731890,42.639601
101.896887,42.633326
102.062404,42.626566
102.228389,42.619313
102.394780,42.611571
102.561560,42.603349
102.728759,42.594668
102.896428,42.585556
103.064669,42.576045
103.233554,42.566170
103.403167,42.555961
103.573635,42.545443
103.745024,42.534633
103.917398,42.523544
104.090796,42.512182
104.265232,42.500554
104.440726,42.488661
104.617338,42.476507
104.795126,42.464094
104.974115,42.451423
105.154309,42.438494
105.335674,42.425302
105.518287,42.411845
105.702269,42.398120
105.887907,42.384125
106.075251,42.369854
106.264238,42.355300
106.454741,42.340455
106.646598,42.325313
106.839670,42.309870
107.033748,42.294121
107.228578,42.278052
107.423871,42.261650
107.619377,42.244903
107.814925,42.227794
108.010431,42.210307
108.205877,42.192427
108.401243,42.174149
108.596530,42.155473
108.791826,42.136407
108.987270,42.116962
109.183053,42.097150
109.379242,42.076984
109.575830,42.056473
109.772821,42.035638
109.970236,42.014505
110.168136,41.993115
110.366627,41.971518
110.565940,41.949771
110.766006,41.927940
110.966746,41.906090
111.168246,41.884295
111.370605,41.862627
111.573729,41.841156
111.777450,41.819946
111.981631,41.799060
112.186396,41.778566
112.391959,41.758534
112.598336,41.739025
112.805524,41.720093
113.013503,41.701789
113.222294,41.684163
113.431947,41.667248
113.642497,41.651044
113.853971,41.635528
114.066464,41.620664
114.280198,41.606388
114.495549,41.592605
114.712952,41.579216
114.932654,41.566119
115.154769,41.553220
115.379416,41.540435
115.606613,41.527691
115.836215,41.514921
116.068019,41.502062
116.301931,41.489055
116.537886,41.475849
116.775670,41.462401
117.014994,41.448669
117.255883,41.434624
117.498732,41.420237
117.743811,41.405485
117.990872,41.390348
118.239459,41.374811
118.489406,41.358856
118.740787,41.342465
118.993451,41.325625
119.246949,41.308321
119.501120,41.290532
119.756357,41.272228
120.013303,41.253370
120.272467,41.233909
120.534084,41.213782
120.798281,41.192921
121.065065,41.171259
121.334305,41.148706
121.605827,41.125172
121.879460,41.100588
122.154939,41.074895
122.432083,41.048042
122.710805,41.019981
122.990759,40.990665
123.271309,40.960040
123.551936,40.928047
123.832712,40.894621
124.113735,40.859701
124.395055,40.823232
124.676522,40.785162
124.957881,40.745453
125.239166,40.704075
125.520572,40.661023
125.802047,40.616300
126.083446,40.569901
126.365038,40.521821
126.646802,40.472060
126.928644,40.420626
127.210298,40.367515
127.490568,40.312725
127.768810,40.256276
128.045784,40.198199
128.322395,40.138540
128.599032,40.077354
128.875778,40.014704
129.152209,39.950661
129.428325,39.885306
129.704419,39.818729
129.980479,39.751027
130.256322,39.682300
130.531657,39.612656
130.805795,39.542211
131.078359,39.471075
131.349321,39.399354
131.618885,39.327160
131.887339,39.254592
132.155009,39.181748
132.422154,39.108741
132.688788,39.035682
132.954817,38.962676
133.220051,38.889815
133.484257,38.817173
133.747238,38.744786
134.008896,38.672632
134.269157,38.600677
134.528083,38.528932
134.785860,38.457499
135.042652,38.386567
135.298588,38.316411
135.553892,38.247342
135.808827,38.179681
136.063395,38.113729
136.317730,38.049752
136.571894,37.987970
136.825959,37.928564
137.079749,37.871668
137.333457,37.817382
137.587246,37.765777
137.841165,37.716902
138.095075,37.670788
138.349120,37.627453
138.603386,37.586902
138.857940,37.549129
139.112906,37.514126
139.367948,37.481875
139.621451,37.452349
139.871136,37.425516
140.115997,37.401338
140.357358,37.379765
140.597806,37.360741
140.839704,37.344198
141.084685,37.330052
141.333779,37.318207
141.587160,37.308550
141.843924,37.300947
142.102885,37.295245
142.363312,37.291285
142.624852,37.288900
142.887527,37.287941
143.151650,37.288281
143.417541,37.289824
143.685540,37.292498
143.956012,37.296255
144.229109,37.301078
144.504721,37.306978
144.782517,37.313982
145.062031,37.322141
145.342904,37.331522
145.624858,37.342175
145.907647,37.354110
146.191154,37.367287
146.475382,37.381602
146.760187,37.396875
147.045224,37.412902
147.330026,37.429516
147.613985,37.446626
147.896545,37.464216
148.177473,37.482312
148.456945,37.500951
148.735473,37.520168
149.013570,37.540006
149.291618,37.560492
149.569835,37.581637
149.848302,37.603441
150.127126,37.625893
150.406407,37.648982
150.686215,37.672705
150.966568,37.697061
151.247378,37.722058
151.528531,37.747704
151.809853,37.773999
152.091041,37.800934
152.371834,37.828488
152.651982,37.856637
152.931275,37.885349
153.209511,37.914596
153.486601,37.944360
153.762663,37.974639
154.037924,38.005456
154.312649,38.036854
154.586943,38.068895
154.860760,38.101648
155.134079,38.135177
155.406981,38.169532
155.679660,38.204742
155.952392,38.240815
156.225335,38.277742
156.498287,38.315501
156.770741,38.354062
157.042141,38.393385
157.312263,38.433424
157.581146,38.474123
157.848987,38.515423
158.116206,38.557274
158.383275,38.599641
158.650505,38.642510
158.918018,38.685879
159.185769,38.729764
159.453640,38.774191
159.721353,38.819192
159.988553,38.864803
160.255108,38.911071
160.520932,38.958050
160.785916,39.005789
161.049905,39.054316
161.312611,39.103635
161.573897,39.153721
161.833724,39.204545
162.092122,39.256080
162.349143,39.308300
162.604790,39.361180
162.859102,39.414691
163.112286,39.468800
163.364691,39.523479
163.616688,39.578714
163.868548,39.634505
164.120475,39.690871
164.372513,39.747837
164.624508,39.805439
164.875787,39.863711
165.125678,39.922676
165.373584,39.982357
165.619046,40.042766
165.861641,40.103909
166.101215,40.165784
166.337624,40.228386
166.570668,40.291716
166.800311,40.355782
167.026854,40.420597
167.250869,40.486185
167.473257,40.552574
167.695088,40.619788
167.916620,40.687851
168.137771,40.756789
168.358234,40.826630
168.577560,40.897403
168.795474,40.969137
169.011840,41.041855
169.226579,41.115569
169.439531,41.190279
169.650570,41.265974
169.859632,41.342638
170.066674,41.420256
170.271761,41.498820
170.474964,41.578329
170.676545,41.658785
170.876836,41.740190
171.075987,41.822547
171.274092,41.905861
171.471032,41.990126
171.666825,42.075328
171.861867,42.161442
172.056499,42.248426
172.251143,42.336213
172.446051,42.424707
172.641241,42.513797
172.836535,42.603365
173.031525,42.693293
173.225913,42.783463
173.419506,42.873754
173.612486,42.964042
173.805202,43.054201
173.997950,43.144117
174.190913,43.233682
174.384017,43.322798
174.577131,43.411372
174.770173,43.499322
174.963155,43.586575
175.156214,43.673123
175.349337,43.758919
175.542523,43.843907
175.735748,43.928031
175.929242,44.011240
176.123146,44.093486
176.317379,44.174723
176.511912,44.254908
176.706580,44.334000
176.900895,44.411961
177.094808,44.488755
177.288444,44.564349
177.481968,44.638711
177.675772,44.711812
177.870245,44.783624
178.065538,44.854122
178.261720,44.923280
178.458865,44.991077
178.657101,45.057492
178.856558,45.122503
179.057410,45.186094
179.259797,45.248246
179.463781,45.308942
179.669023,45.368168
179.875167,45.425908
