longitude,latitude
-26.92277594989494,48.605699539061
-26.817039728701417,48.63194309851309
-26.712170580117345,48.659008187082115
-26.60784574321235,48.68691835008334
-26.503965399693755,48.71569068454635
-26.400363603487904,48.745331012900195
-26.296866343123924,48.77583924577516
-26.193449488289275,48.80720364741318
-26.089953817989993,48.83940496489078
-25.98637003631012,48.87241629865502
-25.88268274887602,48.90620181557514
-25.778893538329385,48.94072349598193
-25.675029952804778,48.97594003490862
-25.57115350544734,49.011806754251225
-25.467273712536922,49.04827954686274
-25.363524115818166,49.085315943902614
-25.259961239717597,49.12287232210632
-25.156654651797822,49.160908915228966
-25.05370289591349,49.19938363872796
-24.95114056369681,49.238259110535765
-24.848983214985708,49.27749515738459
-24.7472664633122,49.317056386106415
-24.645984924679624,49.356907853710794
-24.54514620332793,49.39701347452832
-24.44478300080948,49.43734588784855
-24.344867956413708,49.47787239211916
-24.245448792748675,49.51856746181004
-24.146533234833583,49.55940601058869
-24.048131018547025,49.600363930102446
-23.950266944743078,49.64142294693786
-23.852917806189282,49.68256431477892
-23.75610346992073,49.723775814750184
-23.65983382553523,49.765047337655055
-23.564107774273538,49.806369895016
-23.468935315532917,49.84774337703362
-23.374374467776875,49.88916914675078
-23.28043232940294,49.93065612676536
-23.187133085623316,49.97222105253401
-23.09451293190682,50.013881527693776
-23.002589163687134,50.05566436395807
-22.911365055281863,50.09759452688004
-22.820843957868306,50.13970398159085
-22.731033222382564,50.18202464930193
-22.64187624753859,50.224593153699765
-22.55336745093578,50.267447558373306
-22.465491217836586,50.31062303689177
-22.37820104517158,50.35416510259971
-22.29148941654043,50.398117840684264
-22.20536588039758,50.44253114931191
-22.119858962092366,50.487452718150784
-22.03494122328965,50.53293385156489
-21.950606290268013,50.57903162297778
-21.86694073978012,50.62579808491962
-21.783914133671658,50.67328457469424
-21.70159808253942,50.72154630935006
-21.620096151131236,50.77063415481855
-21.53930685067317,50.82059522828075
-21.459246674298015,50.87147435134493
-21.380016055175275,50.92331042360575
-21.301554403239948,50.97614111260919
-21.22385198261341,51.029990526707905
-21.146920034191254,51.08488054379637
-21.070664706379148,51.14082519520536
-20.99502201401512,51.1978261835908
-20.91995183873098,51.25587294881342
-20.8453839980875,51.314949260493876
-20.771185170703802,51.37502658077273
-20.697159907177337,51.43606505327026
-20.62321262031793,51.49801172433607
-20.54929466520261,51.560808124563884
-20.47524629380024,51.62438700392373
-20.400876650148916,51.688671453366595
-20.326170845717343,51.753580631494444
-20.25110198171771,51.819032828728815
-20.175524133595843,51.884944642285035
-20.099449367273138,51.9512309345478
-20.0228907815505,52.01780955674101
-19.9459405363462,52.084603492311544
-19.868738843584822,52.151540197367716
-19.791342986073886,52.21855403899126
-19.713961380257615,52.28559072550915
-19.636815485716482,52.35259982226804
-19.55999892346594,52.41954629920305
-19.483636411472332,52.486403785328605
-19.407917773583137,52.553155195360176
-19.332908983859824,52.61979780474221
-19.258653116569945,52.686338140915296
-19.18527536181722,52.75279283030176
-19.11277296134122,52.81918390451523
-19.041183330149295,52.88554895500721
-18.970441922337272,52.951929693002306
-18.900498224096964,53.01837067582514
-18.831321852173687,53.084928240478106
-18.76287944545362,53.15166075678288
-18.694945632437083,53.21862670283034
-18.627489106789255,53.28588942618086
-18.560488539612834,53.35351016471598
-18.493761589755735,53.42154992420828
-18.42714585996066,53.49006449113291
-18.360616889751725,53.55910313703462
-18.294165239708803,53.62871696863846
-18.227542342079573,53.698946717659005
-18.160692562577964,53.76982599698367
-18.093604220345583,53.84138393662358
-18.026279578780446,53.9136445131721
-17.95855080172896,53.986623570415354
-17.890420009849976,54.060332085730366
-17.821920256053886,54.13477469647768
-17.75303454136551,54.20995158931629
-17.683713824818796,54.28585930250442
-17.61397799540876,54.362487617046085
-17.54393988162451,54.439820293112156
-17.47351431291085,54.51784226496214
-17.40272103552357,54.59653031438367
-17.33165973599614,54.67585534507055
-17.260335117568786,54.75579030375067
-17.188734829606744,54.83630332411232
-17.116948449446994,54.917355420251525
-17.04504657753165,54.9989098147626
-16.97304682847772,55.080931312116476
-16.901028747285125,55.1633780363894
-16.829053880038828,55.24620830929659
-16.757174828266045,55.329385551071304
-16.685430161398187,55.412870335846826
-16.61383149441383,55.49662753397371
-16.542412451945523,55.58062277418354
-16.471215702002866,55.66482558614729
-16.400217949513944,55.749209224031205
-16.329425930538264,55.83374961242245
-16.258819437662453,55.91842797206518
-16.188330288326796,56.00322805062017
-16.117938319037705,56.088135068590454
-16.0475574142001,56.17313897091404
-15.9770654603889,56.25823009780679
-15.906426328014959,56.34339684526997
-15.835549912704181,56.42863020210106
-15.764307068513745,56.513917585556385
-15.692637634361347,56.5992446553366
-15.620471416827797,56.684594181122634
-15.547746222011625,56.76994884475588
-15.474395757432916,56.855282372540046
-15.400382728863747,56.94056817236052
-15.325686852031225,57.02578046538345
-15.250299765079632,57.11088634143764
-15.174203095776022,57.1958520002116
-15.097402492400533,57.28064537775468
-15.01993357946509,57.365232080838574
-14.941782995415338,57.44957925419181
-14.862944389254807,57.53365496562303
-14.7834524184955,57.617427832703015
-14.703289798683784,57.7008720436581
-14.622438212486344,57.78395879787536
-14.5409174171389,57.866665877082184
-14.458696183931437,57.948972622922625
-14.37573931733482,58.030861420779694
-14.292040631051805,58.11231533755782
-14.207538975040364,58.193321043877326
-14.122169243419393,58.27386925403718
-14.035916305333757,58.35394813345988
-13.948741075294947,58.43355011084537
-13.86057948030134,58.51266888933183
-13.771438399151691,58.59129339272276
-13.681311755348048,58.66941668731979
-13.590137431848547,58.74702845454234
-13.497971304498066,58.82411708017681
-13.40482619683388,58.900666422448495
-13.310644947592891,58.97666210811822
-13.215531341887043,59.052083996417494
-13.119463139483742,59.12691033023119
-13.022442043804062,59.20111408922705
-12.924496745661486,59.27466695667465
-12.82559888440585,59.347536242001624
-12.725801072544357,59.419686365380954
-12.625043885415863,59.49107897698012
-12.523307841048279,59.561670288070374
-12.420582445947161,59.6314154111638
-12.316826153586959,59.700264799452036
-12.21195040929544,59.76816842224423
-12.105932588542203,59.83506952453511
-11.998678104076902,59.9009151416943
-11.890124300840455,59.965645958095045
-11.780211512613135,60.029201625230996
-11.668808077515394,60.09152258515158
-11.555906293252974,60.15254491857438
-11.441397452640132,60.2122048152513
-11.325294852116684,60.270438125321164
-11.207560758257017,60.32717825908066
-11.088212467259893,60.382361022748846
-10.967336260184595,60.43592046498917
-10.845015440231265,60.487792667284296
-10.721344342876733,60.537916590156755
-10.596400315602523,60.58623238072774
-10.470284770323047,60.63268592223822
-10.34311316202863,60.677226943968826
-10.215013010865704,60.71981104307924
-10.08604789573863,60.760399519143924
-9.956293504627581,60.798963539375265
-9.82580158185931,60.835479534202804
-9.69464995803284,60.869931648095374
-9.562883542595841,60.90231138743789
-9.430623306294478,60.932615423778074
-9.297895324421006,60.960850471215494
-9.16481267800313,60.98702328853459
-9.0314065628111,61.0111515342721
-8.897797202189906,61.03325488956925
-8.76403187878472,61.05335883680149
-8.630219904443265,61.07149117740711
-8.49641162750953,61.087683360460055
-8.362683449659897,61.10197154925442
-8.22907172008243,61.11438734658333
-8.095611842925024,61.12496736591844
-7.962310147224258,61.13374153957166
-7.8291819944138865,61.1407427008546
-7.696188650363581,61.1459952765382
-7.563340356029158,61.149521155496856
-7.430582334324896,61.151340940421704
-7.2979437372218285,61.15146831205049
-7.165391621608961,61.14990863241988
-7.032966952074929,61.14665845153314
-6.900679607237521,61.141706660253945
-6.7685634203481015,61.13503788616853
-6.636628182185007,61.12663302062285
-6.504901583621944,61.11646375786641
-6.373399316256098,61.10450192390806
-6.242149016061575,61.090714213298725
-6.111173330293781,61.075068375428785
-5.980523948379698,61.05753584102918
-5.850250537907101,61.03808606291131
-5.720445829751185,61.01669402138744
-5.591186588691556,60.993337872268015
-5.4625986424336475,60.96800123298473
-5.334766908993942,60.94067617066456
-5.20784442306919,60.91136500513545
-5.081908289817079,60.880076890339126
-4.957091731798954,60.846831364677556
-4.833480095249058,60.81165949292675
-4.7112848286055,60.77460095578739
-4.590597497339587,60.735706750950214
-4.471634736247097,60.6950335031914
-4.354496285996163,60.65264812139768
-4.2392829091544115,60.60861950335526
-4.126035459746049,60.56302520516457
-4.014776781900309,60.51594198062524
-3.9055327525054793,60.467449550416234
-3.7982802733633605,60.41763017311307
-3.692883231127837,60.36656534814513
-3.589227478186757,60.31433333356395
-3.487215876882942,60.26101320070179
-3.386835262535982,60.206681098696436
-3.2880703937262012,60.15140619906751
-3.1908310006153044,60.09525549701108
-3.095102797803719,60.03829415330797
-3.0008774116905954,59.980579263341596
-2.9081654236099723,59.92216371411765
-2.8169633608401057,59.86309554666238
-2.727281683935729,59.80341664864456
-2.639148852366503,59.74316871009404
-2.5526222030745203,59.68238210328546
-2.46782706890275,59.62108645385749
-2.384852729964706,59.559306783028084
-2.303777434096986,59.49706523297537
-2.2247113723076097,59.43437859482082
-2.14769072908544,59.37126347226176
-2.072733679024509,59.30773566669475
-1.9998873839906537,59.24380966115835
-1.9291409983661083,59.17949957558798
-1.8604406352055776,59.11481600229763
-1.79371937540742,59.04976667652136
-1.7289592969163152,58.98435879547614
-1.6661334342996952,58.91859565543953
-1.6051458592241659,58.85248431012416
-1.5459406189852984,58.786029374165594
-1.488499747607932,58.71923404502193
-1.4328002684384842,58.652100575111234
-1.3787702516968068,58.584635754627556
-1.326371787513125,58.51684800032642
-1.2755799103343293,58.448740586525474
-1.226370676506832,58.380318776441925
-1.1787181644575355,58.311589855132226
-1.132594441754037,58.24256012967306
-1.0879545769885226,58.17323609380007
-1.044769692688618,58.10362906526844
-1.003028921276666,58.03375116413416
-0.9627033852801219,57.9636137081524
-0.9237662400458078,57.89323099293763
-0.8862767235758611,57.82262436934715
-0.8502050682573952,57.75181516551329
-0.8155075292814615,57.680826863166956
-0.7822284004540734,57.60968597756317
-0.7504039760635806,57.53841911179644
-0.720014575733785,57.46705548371746
-0.6910385631289842,57.395628332895605
-0.6635472853273257,57.3241688778261
-0.6375091505155694,57.25271446763662
-0.6128935558403725,57.18130144053522
-0.5896599210109343,57.10996824440878
-0.5678007076671179,57.038756964564996
-0.5472813900561846,56.96771098270972
-0.5280754748829963,56.89687659252839
-0.5101724129882257,56.826294912328834
-0.49354371119733287,56.756012257756396
-0.47816288719511135,56.68607592243624
-0.46405443363221366,56.61653064013713
-0.4512438101590135,56.547418133828735
-0.43970650140002476,56.47878267535718
-0.4294179590398244,56.41066553674948
-0.42049559326321173,56.34310343106182
-0.41293581056922335,56.27613339998359
-0.40671699658184934,56.209790682963636
-0.40182850332240605,56.144107398852285
-0.3982936368426806,56.07911129342303
-0.39609267284691896,56.01482758476766
-0.3952048541596298,55.95127850213872
-0.39555037226239165,55.88848192290672
-0.3969963998716537,55.82645430649957
-0.399531047510294,55.765205784073736
-0.40314439264065527,55.70474346500666
-0.4077154535367242,55.64506967781091
-0.41295821449918435,55.5861845629304
-0.4188796311862859,55.528084043746674
-0.4254906370552476,55.470761999842075
-0.4328031325632651,55.414209299999854
-0.44030901657401955,55.35841952275332
-0.4480281341626551,55.30337844934761
-0.4559783305249425,55.24907188298772
-0.4641814506155413,55.1954855829589
-0.4724603733449442,55.142609493434044
-0.480609990291498,55.09043486596413
-0.48864421277173165,55.038953547312225
-0.49657388640332556,54.98815141754294
-0.5044129334828824,54.93802132335905
-0.5121092802853298,54.88855683613947
-0.5196308628600264,54.83975230760399
-0.526978582327331,54.791598727315176
-0.5341553616467252,54.74408906275521
-0.5411601349988473,54.6972173252657
-0.5480577447462451,54.650968801994445
-0.5549080555128114,54.605330834868354
-0.5617068808805641,54.56028646883198
-0.5684490674318283,54.51582175962898
-0.5751323956882857,54.47191673042484
-0.5817516573324895,54.428552437264614
-0.5884256146122482,54.385706574801276
-0.595156003888377,54.34335512252166
-0.601942583602181,54.301476081751986
-0.6087791125566184,54.26004751969807
-0.6156663381528062,54.219046426766454
-0.6226080625106647,54.17845476012243
-0.6296410308611655,54.13824911489466
-0.6367630347060071,54.09841051418839
-0.6439758653056913,54.05891993718905
-0.6512783250816199,54.01975939596167
-0.6586702712945112,53.98091589128991
-0.666149495446092,53.942370446278986
-0.6736338707201526,53.90411196200743
-0.6810832458087646,53.86612687851681
-0.6884985108522415,53.82840518543
-0.6958835558099565,53.79093683943005
-0.7032372819228954,53.75371285203944
-0.7105625792106594,53.71672319092116
-0.7178523822156819,53.679961933296475
-0.7249056261948397,53.643424286555465
-0.7317222452685144,53.60710425105984
-0.7383041844164779,53.5709968051511
-0.744650410759192,53.53509895999004
-0.7507608803768164,53.499406715817784
-0.7566365492893681,53.46391606189552
-0.7622653743004264,53.428623130223656
-0.767548339418056,53.39352700793691
-0.7724824228630496,53.358625728095646
-0.7770645918766093,53.32391632382057
-0.7812928246192712,53.289396817192085
-0.7851620884526938,53.25506426329076
-0.7886703066378971,53.22091168449845
-0.791815501255229,53.18694110265446
-0.7945886399074311,53.15314961675911
-0.7969857338156032,53.11953827067188
-0.7990037502207485,53.08610409751344
-0.800635689544805,53.05284717414337
-0.8018805079283311,53.01976351178274
-0.8027342056124382,52.98685315435132
-0.8031917938784545,52.95411715668852
-0.8032712826212673,52.92155632109513
-0.8029966813741112,52.88917138399229
-0.8023660012374592,52.85696336727959
-0.8013772752716761,52.824935292736086
-0.8000304924968304,52.79308616042204
-0.7983216970737885,52.7614200140161
-0.7962528998619973,52.729937831498106
-0.7938211230021182,52.69864164568732
-0.7910674189223244,52.66753600610474
-0.7880197969147105,52.63662160525176
-0.784678300899003,52.60590244288725
-0.7810429308752589,52.57537851901121
-0.7771157416225947,52.54505481136235
-0.7728977660205203,52.514934308779885
-0.7683880260892124,52.48501902212319
-0.7635895545876679,52.455311918271605
-0.7585023734757499,52.42581499710457
-0.7531235048942335,52.39653029144133
-0.7474549816622869,52.36746077914117
-0.7414968037799667,52.33860646020409
-0.7352500151067431,52.30997132340902
-0.7287156265623196,52.28155635771575
-0.7218946600462175,52.25336355202376
-0.714788137458072,52.22539489523255
-0.7073980806372333,52.197652365261675
-0.6996635042407604,52.17013763182725
-0.6915654423538626,52.14285390336732
-0.6831008841774064,52.11580021288195
-0.6742708735708618,52.08898054915012
-0.6650753995543823,52.06239391223208
-0.655513473168071,52.036041313047505
-0.6455851273518363,52.00992575141554
-0.6352893511859463,51.984046238376415
-0.624625155710703,51.95840378484978
-0.6135445657794207,51.93300091775225
-0.601974574812715,51.90783743867977
-0.5899171826900727,51.882913325672476
-0.5773683786726451,51.8582276227104
-0.5643251629412589,51.83378036273336
-0.5507755142594419,51.809569677621226
-0.5367154328683057,51.78559561129374
-0.522141896988785,51.76185619681132
-0.5070538957012332,51.73835044521415
-0.49144740728695524,51.715076400542586
-0.47529241159443814,51.6920323923154
-0.4584978811694782,51.66921641988806
-0.4410627721526055,51.64662449448162
-0.42298304086517646,51.624252660256985
-0.4042586433874362,51.60209691745527
-0.38488552506080964,51.58015231029766
-0.3648615981662999,51.55841086122628
-0.3441838079850754,51.53686760348234
-0.3228490668584527,51.51551457048794
-0.3008533091479251,51.49434580652452
-0.2781794699985767,51.47335549861276
-0.2548244946916043,51.4525386799939
-0.23071128904919647,51.43188719666591
-0.20583683129228802,51.411399081689176
-0.18020005560154573,51.391068346405326
-0.1537999290974028,51.37089200197516
-0.12663345196068576,51.35087008133847
-0.09870058027169648,51.330998584736406
-0.06999930317101644,51.31127653418912
-0.0405286207189306,51.29170394067656
-0.010293565553837425,51.27228374911817
0.020707818283909774,51.253019981232725
0.05247446497494934,51.23391862567857
0.08500728661951484,51.21498769295341
0.11832217245361676,51.19623735813347
0.1524249903563657,51.17767968637504
0.18731158684960292,51.159328632914416
0.22296279837968314,51.14119898822848
0.2593314301408327,51.12330823517497
0.29641229577549666,51.10567331782938
0.3341951872675679,51.08831312524697
0.3726738743999647,51.071248590282174
0.411840138056192,51.054499623889846
0.4516857700996013,51.03808513708512
0.4921545323472287,51.0220265136651
0.5332052186517444,51.00634230230688
0.5748266210573547,50.99105138108576
0.617008531547981,50.97617263905698
0.6597667625001691,50.96172325087482
0.703130136486692,50.94771953399306
0.7470854786121777,50.93417734470796
0.7916246575995274,50.921108594456626
0.8367475416895047,50.90852528251568
0.8824519992433579,50.896439386201855
0.9287369424818337,50.884858894052975
0.975599272766317,50.873792772586675
1.02313192959096,50.86324704263604
1.0713398467746913,50.853227758739095
1.120224969297226,50.84373994255432
1.169788264158484,50.834786604880804
1.220030709338289,50.826369756577925
1.2710682868640788,50.81849167125855
1.3229389944451384,50.81115276616042
1.375643853981103,50.804351052384035
1.429183876391562,50.79808554096963
1.483560105536128,50.79235224313826
1.5388785569846846,50.78715032288423
1.5951432634360856,50.78247682430814
1.652352235990719,50.77833072551039
1.7105054636687385,50.77471302643071
1.7695989137713468,50.771626682968474
1.8296275646401625,50.769073640103414
1.8905853727170836,50.76705783171477
1.9524662615041848,50.76558619150094
2.0152281237338627,50.76466825770157
2.078792843328756,50.76431417321819
2.1431493111525697,50.76453381666864
2.2082873850688145,50.76534007746984
2.2741449150958317,50.766746274021536
2.3406347527588878,50.768765450224926
2.407742701263004,50.77141545127577
2.4754575855921814,50.77471215543022
2.5437082343474344,50.778670782147984
2.6124474637028925,50.78330781434705
2.6816631096829155,50.78863811936389
2.7513450081910946,50.7946765864949
2.821431976245691,50.80143954493891
2.891911860850854,50.80894086209266
2.9627755417698154,50.817191438473614
3.0340068991876876,50.8262020977396
3.105587835370102,50.83598164170918
3.177510262959686,50.84653798206055
3.2497731380970833,50.85787510757266
3.322367461324802,50.869992919426046
3.395290232823612,50.88289138468086
3.468543507372715,50.89656552559842
3.5421233401129655,50.91101029856034
3.6160268629843983,50.926213671350204
3.690261185364534,50.94216572143039
3.7648324606108474,50.95885251552449
3.8397398534827403,50.97625904355679
3.914992572056491,50.99436640549209
3.990602813247733,51.01315673417476
4.066582806911811,51.03260916262998
4.1429207623910145,51.05270456024382
4.219622953822096,51.07341799440295
4.296730587352499,51.09473091643031
4.37428489108936,51.116622777769365
4.452311105084419,51.13907185424483
4.5308534462840555,51.162058630179736
4.609976152388953,51.18556180961647
4.689709430209575,51.20956272309863
4.7700874972951794,51.23404174514981
4.851164569989379,51.25897946989246
4.9329708331427184,51.284359227749576
5.015531482887127,51.31016329430474
5.09886868259548,51.336376912020896
5.183026638234338,51.362981565160766
5.268052489709589,51.38996477056523
5.3539644555351344,51.41730672707885
5.440795687440783,51.444993797883626
5.528576370277108,51.47300931340255
5.617304712783522,51.501334252821096
5.7070009223732825,51.529949836883425
5.797679239761152,51.5588342206349
5.889367937757811,51.5879627130209
5.982110266309746,51.61731278756534
6.075965562238565,51.64685409395347
6.170978130330184,51.67655911699056
6.267187319591756,51.706396286823306
6.364687420815244,51.73633963719375
6.463515794108304,51.76635657634897
6.563721754935443,51.796418644054256
6.665357618580231,51.826497413014664
6.768484688803937,51.85656555469448
6.87312723865827,51.88659833411931
6.9793305069892995,51.9165742467127
7.087082703139288,51.94647416186069
7.196387035546252,51.976279113648445
7.3072456468288465,52.00597612481952
7.419566707232065,52.03554918612356
7.533402378320432,52.064983869421724
7.648577824362292,52.0942642540683
7.7651592390180895,52.12337306582444
7.883043826135719,52.15229117484131
8.00227678064141,52.18100107630131
8.122836323460206,52.209482529851364
8.244756639201512,52.23771890983425
8.36803890348412,52.265694228194405
8.492703268821572,52.293394705374595
8.61877886522501,52.32080866051648
8.74629080098677,52.347926368721375
8.875323202802548,52.37473675302771
9.005945110432663,52.40123657129252
9.13821858601932,52.42742050463383
9.272185681930438,52.453284014510565
9.40779139050153,52.47882749696569
9.545040700451239,52.504052006838634
9.683739579554384,52.52895941377974
9.823861963498672,52.55355543194886
9.965205776621332,52.577845842915686
10.107693891804843,52.601841800501404
10.25116815387446,52.62555656897114
10.395495362228786,52.64900768684742
10.540621278564288,52.67221655988723
10.686397648284071,52.69520556161258
10.83281816431142,52.718002624455956
10.979764559261042,52.740631451277295
11.127174474532325,52.763124359330966
11.274957564192505,52.785512358493314
11.422971496423344,52.807824887744005
11.571159901282641,52.83009533015678
11.719388490389633,52.85234921279197
11.867634957632248,52.87461429240301
12.015936081181223,52.896910974042065
12.164357692358891,52.919254981481025
12.312921669059648,52.941657555615485
12.461787045618593,52.96411644249717
12.611021883816221,52.98662638912375
12.760757384374529,53.00916983501281
12.91112580285494,53.03172423096331
13.06215852168674,53.054254919463254
13.213953974159892,53.0767229789581
13.366493611597406,53.09908720330052
13.519783916754932,53.12130366102252
13.673843338724993,53.143331552234585
13.82875326790267,53.16513576848206
13.984602061321254,53.186684277989
14.141414980992323,53.2079533567007
14.299215245128124,53.22892325836141
14.457996985849718,53.249581917814886
14.61770531627198,53.26991873176718
14.778267284715241,53.28992889892373
14.939588885865959,53.30961238710982
15.101607079602076,53.32897250434806
15.264225761911291,53.348018195961295
15.427345763082258,53.3667643739709
15.590887901218366,53.38522716993675
15.754706943501645,53.40342699044124
15.918749651568305,53.42138525222131
16.083010751221195,53.43912689887022
16.24750300011803,53.45667407180102
16.412280142464965,53.474050362544034
16.57738896680982,53.491275286011145
16.742950290179607,53.50836616981069
16.909037987334102,53.5253348257952
17.075719955354685,53.54219100005811
17.243101198891765,53.558934845553495
17.411207716378073,53.57556664775982
17.58006260524658,53.59207765975826
17.749656997799036,53.608455783452726
17.919969103980634,53.624681778429846
18.090978144655963,53.64073541531651
18.262663428529436,53.65658846522184
18.4350102749234,53.67221176519487
18.60801105763821,53.68757122944563
18.781666139011833,53.70263385996343
18.955997891036134,53.717365900356526
19.131017664406045,53.731735473333266
19.306740776635735,53.74571374534093
19.483167491243705,53.75927671782627
19.660287039471825,53.772403271275834
19.83808460888332,53.7850762420153
20.016521322608497,53.79728420249008
20.195569270174786,53.80901884574406
20.375215496285648,53.82027602927916
20.555458044981265,53.8310517313766
20.736322947634278,53.841343237695696
20.91780925920463,53.85114553755791
21.099907035194832,53.86045352146525
21.28256737737817,53.869257651943144
21.46574638722646,53.877548446416725
21.649416209166816,53.8853125982313
21.833558031003577,53.89253289979278
22.018176050134542,53.899191396106
22.20328449629457,53.905267242156036
22.388909609475007,53.91073872474754
22.575088650964062,53.91558225158507
22.7618779138443,53.919771439172926
22.94929370458965,53.923278464878024
23.137333319839314,53.92607629738814
23.32597107957892,53.92813565297298
23.5151062643954,53.92943042416556
23.704635133096644,53.929936470438484
23.894448911852095,53.929632596183836
24.084435794072363,53.928500572673016
24.274458930755173,53.9265258964378
24.46441739386853,53.923701458865835
24.654206266601676,53.92001910748531
24.843722544183578,53.91547871130204
25.03282720205354,53.910081743923385
25.221413213721803,53.90383003031485
25.409375486698536,53.896731417040115
25.596614939112015,53.888792816602766
25.783004457838643,53.88002383388723
25.968478926017298,53.87043475453425
26.15298021538507,53.86003694098389
26.3364541864579,53.84884279953569
26.518825690037744,53.83686550585013
26.70003257614286,53.82411837832694
26.880034704445222,53.810613976984854
27.05880892261223,53.79636604844127
27.23639208567417,53.781387998170345
27.412818070802132,53.76569119882698
27.588098778453286,53.74928478162792
27.76228808459308,53.732180338826886
27.935414910613787,53.714385188420195
28.107494145811756,53.695909494504136
28.278526702287195,53.6767612675764
28.448477527250276,53.656945123037666
28.617305524352957,53.63646961016781
28.784938621076037,53.61534093798913
28.95128173530668,53.593566062924985
29.116281804360085,53.571150402676835
29.279873733335194,53.548102243005985
29.442037424618036,53.52443036377109
29.602791778243926,53.50014397304848
29.76216368278577,53.47525336669376
29.920195981932324,53.44977301600045
30.07692454175418,53.423715315523026
30.232424171071216,53.397098087732275
30.386740724371236,53.36993483692182
30.539917023383197,53.34224203426463
30.692016877589964,53.314037381452124
30.843053143468723,53.28533402043986
30.9931606591623,53.256147432675945
31.142337314991863,53.22648759559766
31.290565013223016,53.19636331102354
31.437806668246566,53.16578217221353
31.58402826015228,53.13474580572908
31.72917578121536,53.1032546185931
31.873207222987787,53.07130914958778
32.016104630474246,53.03890520131533
32.15794804277206,53.006039652412134
32.29872253764506,52.972705338601045
32.438440213189324,52.9388933921839
32.57711518934019,52.90459296754295
32.71479658392332,52.869793603358396
32.85151952658808,52.83448368465155
32.9873431674971,52.798649860082854
33.12234563370765,52.76228098681108
33.25654212195457,52.72535923062039
33.389903765745174,52.68787227381589
33.52242370824075,52.64980704032165
33.65403908499829,52.61115083912477
33.78474497317876,52.57189661574751
33.914444455489075,52.53203630555758
34.04313456504991,52.49156687579601
34.170734251844294,52.45049243678618
34.297259460008036,52.40881816390573
34.42262806272498,52.366555156076146
34.54685686133135,52.323721598871344
34.669790656551896,52.28033478925515
34.79141417479232,52.23641956102142
34.91161011566723,52.19200262782921
35.03038414941665,52.147114053749696
35.147641930348925,52.10178480473945
35.26335410885417,52.056046560451186
35.377405351486544,52.009929056322974
35.48979429596827,51.9634652793856
35.600537644816114,51.91668241467046
35.709646046009,51.869612581027894
35.81715024513946,51.82227911744958
35.92307999884039,51.77470435200759
36.027458108086364,51.726906536155475
36.13044044269415,51.67889838210092
36.23204793551824,51.630686120060986
36.33238158047013,51.58227085900972
36.43156843577381,51.53364799376127
36.529652641516094,51.48480500821671
36.626767376338535,51.43572636373295
36.72293188065453,51.38639027025505
36.81820344748644,51.33677035526725
36.91269835532009,51.28684189401
37.006437921307764,51.23657611881021
37.099435463084205,51.18594417415528
37.19169425496705,51.13492109449206
37.28320754991688,51.08348380434744
37.37395554677829,51.03161408520765
37.46393039975274,50.97929785007714
37.55310418738759,50.92652779193949
37.64143695601396,50.87329947183823
37.72892766177233,50.819616878552274
37.81555021839043,50.76548772612092
37.901287473173994,50.710925827041216
37.986140239403625,50.65594819126834
38.07009628722403,50.60057568577708
38.15315533115671,50.54483430900013
38.2353340627385,50.48875224590859
38.316635163370364,50.43235852769415
38.39707533556907,50.37568033938818
38.476682259228426,50.31874698668087
38.55548963584047,50.26158584126263
38.633526178178585,50.204223219984414
38.71082465367479,50.14668048391837
38.787414873861565,50.08897496143792
38.86331967265335,50.0311219041775
38.93856596058305,49.97312960811326
39.01317664842463,49.9150063253016
39.08715775777628,49.8567501217427
39.16049430052223,49.79835983279776
39.23318435364257,49.73982843692883
39.30520902808206,49.681145726119894
39.37655048962489,49.6222965036362
39.447179871778445,49.563268451782854
39.51708035124665,49.50404538486536
39.586225116316115,49.44461000745011
39.65461633156528,49.38494734240119
39.72224715113538,49.32504331370295
39.78910669646879,49.264886801239165
39.85520404388262,49.204470904251245
39.920556236271835,49.14379180963931
39.98517626187285,49.08285066008232
40.04906912038422,49.02164751047999
40.11224672324303,48.96019049210933
40.17472497066538,48.89848878010688
40.236514752188725,48.836552494649176
40.29760290389763,48.77439649209276
40.35798831605291,48.712030760854894
40.41768083433263,48.64946940989102
40.47668037089724,48.586720438718906
40.53495879567538,48.523795539176824
40.59249603301305,48.460701491243995
40.64929500586979,48.39744532743826
40.70534367104929,48.33403091575922
40.760622007797195,48.270460036487485
40.8151080174398,48.20673244806434
40.868805732675725,48.14284519459043
40.92169618759016,48.0787950676277
40.97375842736881,48.01457783683852
41.02499752856983,47.950186557544555
41.07541753487183,47.88561727390672
41.124993502681576,47.820864711727864
41.17371048780302,47.75592370661031
41.221571533975066,47.69079029173499
41.26857966297672,47.62546250016231
41.314676911244106,47.55993669523652
41.35985126852074,47.49421374513806
41.40410469076622,47.42829767158568
41.447440111920116,47.36219450715754
41.48983846724809,47.29591004287304
41.53132662336324,47.22945657446722
41.57192944699932,47.16284637571523
41.611651751195836,47.09609650049199
41.65049633813311,47.02922498065226
41.688474053428735,46.96224593613144
41.725597676700374,46.89517950846314
41.761861933750794,46.82805064124062
41.797253550865236,46.76088419021762
41.831786263681124,46.69370430766655
41.86547077507697,46.62653811273917
41.898317809891154,46.55941072470779
41.93032800572536,46.49235515256307
41.96150105514127,46.42539939461713
41.991845716037574,46.35856554836326
42.02139379982634,46.29187096413475
