longitude,latitude
11.902976,37.497256
11.911343,37.495521
11.919705,37.493756
11.928061,37.491962
11.936413,37.490137
11.944760,37.488280
11.953102,37.486388
11.961440,37.484456
11.969773,37.482478
11.978102,37.480448
11.986427,37.478359
11.994748,37.476206
12.003065,37.473982
12.011377,37.471683
12.019685,37.469302
12.027989,37.466833
12.036290,37.464271
12.044588,37.461610
12.052885,37.458845
12.061182,37.455969
12.069478,37.452979
12.077775,37.449871
12.086074,37.446643
12.094375,37.443294
12.102678,37.439824
12.110986,37.436232
12.119298,37.432521
12.127615,37.428691
12.135939,37.424745
12.144269,37.420685
12.152606,37.416513
12.160952,37.412232
12.169306,37.407843
12.177671,37.403348
12.186045,37.398748
12.194431,37.394043
12.202829,37.389232
12.211239,37.384312
12.219662,37.379280
12.228100,37.374133
12.236551,37.368866
12.245019,37.363478
12.253502,37.357965
12.261999,37.352324
12.270506,37.346552
12.279025,37.340645
12.287557,37.334601
12.296104,37.328414
12.304666,37.322081
12.313244,37.315599
12.321841,37.308965
12.330457,37.302178
12.339093,37.295236
12.347751,37.288139
12.356433,37.280885
12.365139,37.273475
12.373870,37.265909
12.382629,37.258187
12.391416,37.250310
12.400233,37.242280
12.409077,37.234096
12.417950,37.225759
12.426853,37.217271
12.435787,37.208632
12.444754,37.199842
12.453756,37.190902
12.462792,37.181811
12.471866,37.172566
12.480978,37.163167
12.490130,37.153608
12.499323,37.143890
12.508559,37.134010
12.517838,37.123965
12.527163,37.113753
12.536535,37.103371
12.545956,37.092818
12.555427,37.082092
12.564950,37.071191
12.574527,37.060115
12.584159,37.048862
12.593848,37.037432
12.603595,37.025824
12.613403,37.014038
12.623273,37.002074
12.633206,36.989930
12.643204,36.977608
12.653267,36.965107
12.663398,36.952427
12.673598,36.939569
12.683870,36.926532
12.694215,36.913316
12.704634,36.899921
12.715131,36.886346
12.725706,36.872591
12.736362,36.858652
12.747101,36.844528
12.757924,36.830217
12.768837,36.815717
12.779841,36.801024
12.790939,36.786138
12.802131,36.771057
12.813420,36.755780
12.824808,36.740305
12.836300,36.724630
12.847899,36.708754
12.859609,36.692675
12.871433,36.676390
12.883371,36.659900
12.895428,36.643201
12.907605,36.626292
12.919905,36.609171
12.932331,36.591838
12.944885,36.574289
12.957569,36.556525
12.970387,36.538545
12.983341,36.520347
12.996434,36.501933
13.009668,36.483300
13.023048,36.464449
13.036576,36.445378
13.050256,36.426088
13.064090,36.406575
13.078082,36.386838
13.092235,36.366875
13.106552,36.346682
13.121037,36.326258
13.135693,36.305598
13.150523,36.284701
13.165531,36.263562
13.180721,36.242180
13.196087,36.220552
13.211622,36.198677
13.227329,36.176553
13.243217,36.154176
13.259290,36.131547
13.275551,36.108663
13.292001,36.085523
13.308645,36.062124
13.325487,36.038464
13.342535,36.014542
13.359792,35.990354
13.377246,35.965900
13.394877,35.941176
13.412693,35.916178
13.430701,35.890906
13.448911,35.865357
13.467329,35.839530
13.485965,35.813423
13.504827,35.787035
13.523919,35.760364
13.543234,35.733409
13.562750,35.706169
13.582457,35.678642
13.602361,35.650828
13.622472,35.622727
13.642797,35.594336
13.663345,35.565655
13.684125,35.536682
13.705145,35.507416
13.726414,35.477854
13.747916,35.447996
13.769652,35.417838
13.791620,35.387378
13.813825,35.356617
13.836276,35.325552
13.858983,35.294182
13.881953,35.262507
13.905195,35.230527
13.928700,35.198239
13.952467,35.165642
13.976504,35.132735
14.000820,35.099518
14.025424,35.065988
14.050321,35.032146
14.075520,34.997990
14.101029,34.963518
14.126824,34.928728
14.152915,34.893621
14.179314,34.858194
14.206031,34.822450
14.233078,34.786386
14.260468,34.750003
14.288209,34.713301
14.316263,34.676280
14.344641,34.638940
14.373356,34.601282
14.402418,34.563306
14.431840,34.525011
14.461634,34.486400
14.491797,34.447473
14.522309,34.408231
14.553174,34.368675
14.584400,34.328806
14.616000,34.288625
14.647985,34.248135
14.680366,34.207338
14.713120,34.166236
14.746254,34.124832
14.779775,34.083126
14.813683,34.041122
14.847991,33.998822
14.882708,33.956230
14.917824,33.913349
14.953347,33.870182
14.989282,33.826733
15.025638,33.783005
15.062415,33.739003
15.099619,33.694729
15.137246,33.650188
15.175302,33.605381
15.213791,33.560312
15.252717,33.514985
15.292085,33.469404
15.331871,33.423573
15.372079,33.377495
15.412716,33.331176
15.453786,33.284619
15.495298,33.237829
15.537253,33.190807
15.579627,33.143557
15.622421,33.096083
15.665640,33.048390
15.709287,33.000482
15.753368,32.952365
15.797859,32.904041
15.842741,32.855516
15.888016,32.806796
15.933684,32.757888
15.979747,32.708797
16.026177,32.659529
16.072960,32.610090
16.120089,32.560488
16.167563,32.510731
16.215381,32.460828
16.263524,32.410785
16.311988,32.360611
16.360785,32.310315
16.409910,32.259909
16.459360,32.209402
16.509124,32.158804
16.559190,32.108124
16.609574,32.057374
16.660263,32.006567
16.711244,31.955714
16.762530,31.904829
16.814110,31.853922
16.866001,31.803006
16.918180,31.752092
16.970625,31.701193
17.023396,31.650319
17.076492,31.599483
17.129917,31.548696
17.183635,31.497969
17.237614,31.447315
17.291960,31.396744
17.346697,31.346270
17.401799,31.295905
17.457216,31.245661
17.512917,31.195551
17.569067,31.145590
17.625707,31.095794
17.682781,31.046179
17.740235,30.996763
17.798029,30.947566
17.856421,30.898610
17.915374,30.849918
17.974832,30.801513
18.034739,30.753416
18.095103,30.705649
18.156146,30.658233
18.217843,30.611191
18.280145,30.564550
18.343061,30.518332
18.406607,30.472562
18.470880,30.427266
18.535935,30.382467
18.601789,30.338189
18.668445,30.294453
18.735863,30.251280
18.803999,30.208691
18.873084,30.166708
18.943109,30.125353
19.014040,30.084643
19.085864,30.044595
19.158637,30.005225
19.232328,29.966548
19.307046,29.928580
19.382844,29.891334
19.459716,29.854822
19.537638,29.819055
19.616607,29.784046
19.696631,29.749808
19.777695,29.716353
19.859934,29.683696
19.943359,29.651845
20.027960,29.620813
20.113742,29.590611
20.200723,29.561251
20.288893,29.532742
20.378255,29.505092
20.468819,29.478309
20.560661,29.452400
20.653787,29.427370
20.748189,29.403225
20.843859,29.379967
20.940790,29.357598
21.038977,29.336118
21.138415,29.315527
21.239097,29.295824
21.341016,29.277005
21.444184,29.259066
21.548597,29.242003
21.654294,29.225810
21.761319,29.210485
21.869670,29.196023
21.979375,29.182420
22.090426,29.169671
22.202858,29.157772
22.316672,29.146719
22.431911,29.136515
22.548602,29.127160
22.666767,29.118659
22.786441,29.111017
22.907638,29.104241
23.030389,29.098342
23.154703,29.093331
23.280608,29.089217
23.408109,29.086010
23.537229,29.083724
23.667966,29.082374
23.800326,29.081974
23.934298,29.082541
24.069862,29.084085
24.206991,29.086616
24.345661,29.090142
24.485800,29.094666
24.627377,29.100191
24.770282,29.106712
24.914486,29.114223
25.059898,29.122717
25.206462,29.132184
25.354103,29.142615
25.502750,29.153996
25.652367,29.166313
25.802897,29.179548
25.954276,29.193682
26.106401,29.208690
26.259204,29.224546
26.412647,29.241223
26.566746,29.258690
26.721441,29.276921
26.876655,29.295887
27.032332,29.315560
27.188460,29.335918
27.345074,29.356935
27.502145,29.378591
27.659647,29.400862
27.817467,29.423727
27.975557,29.447162
28.133854,29.471148
28.292302,29.495665
28.450874,29.520698
28.609481,29.546235
28.768092,29.572270
28.926691,29.598797
29.085254,29.625815
29.243741,29.653321
29.402123,29.681310
29.560367,29.709778
29.718497,29.738722
29.876545,29.768143
30.034588,29.798038
30.192688,29.828409
30.351017,29.859261
30.509589,29.890598
30.668411,29.922424
30.827295,29.954738
30.986147,29.987539
31.144860,30.020827
31.303127,30.054602
31.460909,30.088870
31.618205,30.123628
31.775285,30.158873
31.932254,30.194589
32.089288,30.230759
32.246376,30.267364
32.403492,30.304386
32.560436,30.341804
32.717093,30.379596
32.873325,30.417738
33.029179,30.456200
33.184750,30.494956
33.340228,30.533977
33.495543,30.573237
33.650672,30.612710
33.805496,30.652368
33.960011,30.692186
34.114198,30.732139
34.267966,30.772201
34.421273,30.812352
34.574024,30.852566
34.726359,30.892824
34.878338,30.933105
35.030128,30.973390
35.181671,31.013660
35.333028,31.053898
35.483913,31.094085
35.634165,31.134201
35.783326,31.174230
35.931451,31.214153
36.078965,31.253957
36.226256,31.293632
36.373838,31.333168
36.521489,31.372557
36.669178,31.411788
36.816712,31.450852
36.964144,31.489734
37.111538,31.528418
37.258724,31.566887
37.405637,31.605128
37.552117,31.643125
37.698261,31.680864
37.844255,31.718333
37.990312,31.755520
38.136585,31.792413
38.283305,31.829000
38.430458,31.865268
38.578034,31.901204
38.726044,31.936801
38.874520,31.972056
39.023471,32.006966
39.172884,32.041528
39.322636,32.075737
39.472702,32.109591
39.623069,32.143094
39.773739,32.176258
39.924702,32.209100
40.075859,32.241638
40.227190,32.273889
40.378712,32.305871
40.530427,32.337601
40.682327,32.369098
40.834393,32.400379
40.986620,32.431461
41.139009,32.462362
41.291566,32.493095
41.444332,32.523674
41.597436,32.554113
41.750953,32.584420
41.904924,32.614601
42.059368,32.644650
42.214314,32.674561
42.369795,32.704326
42.525810,32.733940
42.682363,32.763401
42.839441,32.792710
42.997038,32.821863
43.155139,32.850848
43.313712,32.879649
43.472750,32.908250
43.632250,32.936642
43.792208,32.964820
43.952630,32.992781
44.113523,33.020525
44.274931,33.048054
44.436863,33.075375
44.599272,33.102501
44.762132,33.129450
44.925436,33.156244
45.089191,33.182902
45.253422,33.209454
45.418157,33.235930
45.583458,33.262363
45.749322,33.288772
45.915722,33.315169
46.082404,33.341559
46.249261,33.367941
46.416207,33.394311
46.583386,33.420658
46.751048,33.446980
46.919447,33.473269
47.088745,33.499512
47.258806,33.525679
47.429478,33.551741
47.600757,33.577682
47.772714,33.603508
47.945369,33.629240
48.118560,33.654899
48.292136,33.680506
48.466005,33.706078
48.640062,33.731627
48.814050,33.757165
48.987766,33.782703
49.161004,33.808257
49.333831,33.833838
49.506582,33.859461
49.679627,33.885148
49.853417,33.910926
50.028184,33.936827
50.204138,33.962888
50.381615,33.989146
50.560333,34.015647
50.740023,34.042441
50.920456,34.069578
51.102274,34.097102
51.285490,34.125041
51.469627,34.153411
51.653040,34.182211
51.834737,34.211430
52.014872,34.241050
52.194048,34.271050
52.373240,34.301397
52.552484,34.332058
52.731697,34.363001
52.910645,34.394199
53.089063,34.425631
53.266893,34.457296
53.444120,34.489198
53.620993,34.521350
53.797755,34.553765
53.974550,34.586464
54.151496,34.619458
54.328684,34.652757
54.506186,34.686355
54.684096,34.720247
54.862582,34.754430
55.041707,34.788901
55.221595,34.823657
55.402225,34.858693
55.583535,34.894000
55.765520,34.929556
55.948190,34.965338
56.131482,35.001319
56.315280,35.037494
56.499534,35.073874
56.684037,35.110478
56.868490,35.147324
57.052763,35.184418
57.236801,35.221762
57.420627,35.259354
57.604377,35.297186
57.788165,35.335254
57.972020,35.373553
58.155989,35.412078
58.340038,35.450824
58.524076,35.489788
58.708009,35.528978
58.892044,35.568405
59.076047,35.608085
59.259757,35.648040
59.442934,35.688294
59.625527,35.728877
59.807477,35.769813
59.988677,35.811126
60.168875,35.852832
60.347896,35.894943
60.525855,35.937467
60.703000,35.980404
60.879845,36.023745
61.056781,36.067471
61.233930,36.111556
61.411251,36.155973
61.588778,36.200696
61.766592,36.245700
61.944749,36.290959
62.123304,36.336458
62.302206,36.382195
62.481379,36.428175
62.660701,36.474407
62.839835,36.520897
63.018710,36.567643
63.197320,36.614635
63.375688,36.661867
63.553758,36.709340
63.731457,36.757058
63.908697,36.805033
64.085521,36.853270
64.261920,36.901772
64.437843,36.950538
64.613215,36.999561
64.787983,37.048842
64.962223,37.098392
65.135948,37.148225
65.309162,37.198356
65.481831,37.248798
65.653892,37.299563
65.825405,37.350660
65.996409,37.402091
66.166944,37.453856
66.336903,37.505953
66.506135,37.558377
66.674546,37.611121
66.842524,37.664162
67.010241,37.717485
67.177876,37.771094
67.345092,37.825014
67.511845,37.879271
67.678091,37.933896
67.844221,37.988925
68.010203,38.044411
68.176215,38.100422
68.342322,38.157027
68.508798,38.214288
68.675819,38.272263
68.843712,38.330995
69.012376,38.390510
69.181664,38.450820
69.351482,38.511920
69.521891,38.573792
69.692983,38.636393
69.865081,38.699658
70.038469,38.763508
70.213388,38.827838
70.389755,38.892511
70.567684,38.957371
70.747372,39.022287
70.928875,39.087146
71.111698,39.151837
71.295947,39.216249
71.481914,39.280280
71.669361,39.343836
71.857964,39.406842
72.048144,39.469232
72.240180,39.530962
72.433504,39.592008
72.627585,39.652359
72.822655,39.712002
73.019158,39.770926
73.217190,39.829134
73.415893,39.886649
73.614531,39.943510
73.812972,39.999771
74.011454,40.055500
74.210604,40.110776
74.410509,40.165677
74.610504,40.220271
74.810548,40.274614
75.011206,40.328746
75.213616,40.382690
75.417726,40.436436
75.622795,40.489941
75.828578,40.543125
76.035234,40.595883
76.242906,40.648114
76.451417,40.699712
76.660673,40.750563
76.870619,40.800545
77.081102,40.849540
77.292029,40.897449
77.503301,40.944193
77.714959,40.989700
77.927507,41.033900
78.141236,41.076734
78.356029,41.118160
78.571567,41.158154
78.787520,41.196709
79.003641,41.233847
79.219822,41.269606
79.436074,41.304038
79.652177,41.337193
79.867789,41.369124
80.082890,41.399884
80.297914,41.429510
80.513452,41.458030
80.729655,41.485485
80.945976,41.511930
81.161982,41.537413
81.377533,41.561964
81.592540,41.585614
81.806728,41.608406
82.019749,41.630376
82.231471,41.651553
82.442050,41.671956
82.651559,41.691605
82.859967,41.710516
83.067178,41.728692
83.273025,41.746116
83.477303,41.762762
83.679945,41.778611
83.881130,41.793644
84.080972,41.807843
84.279537,41.821198
84.476878,41.833714
84.673192,41.845400
84.868854,41.856260
85.064049,41.866302
85.258856,41.875538
85.453238,41.883988
85.647142,41.891672
85.840686,41.898612
86.033938,41.904833
86.226868,41.910366
86.419163,41.915244
86.610441,41.919507
86.800672,41.923194
86.989914,41.926348
87.178277,41.929016
87.365646,41.931240
87.551908,41.933058
87.736987,41.934499
87.920865,41.935579
88.103645,41.936310
88.285471,41.936697
88.466466,41.936747
88.646699,41.936465
88.826024,41.935853
89.004425,41.934913
89.181944,41.933643
89.359052,41.932042
89.536003,41.930098
89.712966,41.927801
89.889979,41.925139
90.066941,41.922096
90.243730,41.918654
90.420191,41.914785
90.596113,41.910457
90.771469,41.905632
90.946254,41.900270
91.120551,41.894338
91.294424,41.887804
91.467966,41.880640
91.641369,41.872820
91.814963,41.864334
91.988918,41.855181
92.163395,41.845365
92.338333,41.834893
92.513596,41.823763
92.689035,41.811962
92.864403,41.799462
93.039524,41.786227
93.214224,41.772215
93.388244,41.757384
93.561396,41.741692
93.733589,41.725102
93.904768,41.707581
94.074881,41.689111
94.243932,41.669694
94.411933,41.649357
94.579184,41.628150
94.745883,41.606145
94.912233,41.583440
95.078328,41.560136
95.244068,41.536334
95.409342,41.512126
95.573803,41.487590
95.737254,41.462788
95.899451,41.437761
96.060077,41.412534
96.219009,41.387117
96.376134,41.361509
96.531476,41.335704
96.685068,41.309695
96.837100,41.283470
96.987791,41.257023
97.137334,41.230345
97.286203,41.203438
97.434618,41.176307
97.582943,41.148967
97.731385,41.121437
97.880111,41.093741
98.029217,41.065907
98.178710,41.037965
98.328489,41.009948
98.478359,40.981887
98.627960,40.953801
98.776713,40.925708
98.924428,40.897609
99.070992,40.869499
99.216372,40.841363
99.360593,40.813188
99.503637,40.784967
99.645562,40.756702
99.786433,40.728405
99.926545,40.700089
100.066005,40.671766
100.204914,40.643438
100.343355,40.615093
100.481463,40.586713
100.619297,40.558268
100.757051,40.529724
100.894759,40.501039
101.032586,40.472176
101.170714,40.443096
101.309219,40.413769
101.448001,40.384177
101.586901,40.354317
101.725635,40.324206
101.863999,40.293886
102.001693,40.263421
102.138621,40.232900
102.274672,40.202436
102.409798,40.172143
102.543992,40.142143
102.677196,40.112549
102.809390,40.083463
102.940535,40.054977
103.070634,40.027166
103.199766,40.000089
103.328033,39.973789
103.455679,39.948297
103.582881,39.923630
103.709876,39.899790
103.836798,39.876764
103.963729,39.854535
104.090714,39.833069
104.217767,39.812335
104.344891,39.792286
104.472139,39.772875
104.599524,39.754043
104.727062,39.735728
104.854862,39.717869
104.982902,39.700409
105.111186,39.683289
105.239749,39.666453
105.368624,39.649838
105.497905,39.633388
105.627627,39.617044
105.757736,39.600753
105.888254,39.584469
106.019167,39.568153
106.150552,39.551778
106.282715,39.535325
106.415789,39.518780
106.550102,39.502125
106.685693,39.485334
106.822685,39.468379
106.961019,39.451238
107.100603,39.433901
107.241480,39.416369
107.383646,39.398642
107.527140,39.380731
107.671906,39.362653
107.817802,39.344439
107.964781,39.326132
108.112799,39.307786
108.261927,39.289462
108.412192,39.271219
108.563619,39.253102
108.716216,39.235142
108.870020,39.217353
109.025059,39.199750
109.181332,39.182343
109.338767,39.165146
109.497311,39.148177
109.656913,39.131445
109.817576,39.114953
109.979221,39.098685
110.141750,39.082623
110.304961,39.066746
110.468875,39.051033
110.633612,39.035460
110.799451,39.020003
110.966515,39.004635
111.134920,38.989334
111.304933,38.974076
111.476823,38.958839
111.650968,38.943602
111.827440,38.928336
112.006070,38.913016
112.186574,38.897614
112.368517,38.882106
112.551695,38.866462
112.735990,38.850654
112.921348,38.834648
113.108162,38.818411
113.296871,38.801910
113.487800,38.785114
113.681028,38.767998
113.875975,38.750533
114.072104,38.732704
114.268923,38.714499
114.466313,38.695916
114.664508,38.676955
114.863665,38.657612
115.063725,38.637888
115.264586,38.617785
115.466186,38.597321
115.668673,38.576513
115.872183,38.555377
116.076740,38.533924
116.282276,38.512166
116.488638,38.490119
116.695534,38.467802
116.902709,38.445235
117.110096,38.422440
117.317657,38.399441
117.525382,38.376250
117.733290,38.352876
117.941397,38.329322
118.149678,38.305601
118.358139,38.281744
118.566793,38.257799
118.775645,38.233826
118.984708,38.209894
119.193988,38.186063
119.403460,38.162387
119.613069,38.138912
119.822768,38.115679
120.032512,38.092730
120.242250,38.070098
120.451937,38.047810
120.661638,38.025889
120.871444,38.004356
121.081433,37.983236
121.291725,37.962563
121.502345,37.942373
121.713261,37.922702
121.924375,37.903580
122.135629,37.885027
122.347028,37.867057
122.558645,37.849667
122.770615,37.832838
122.983110,37.816540
123.196325,37.800740
123.410421,37.785395
123.625480,37.770457
123.841495,37.755873
124.058393,37.741604
124.276060,37.727620
124.494349,37.713904
124.713086,37.700459
124.932172,37.687304
125.151636,37.674485
125.371604,37.662076
125.592256,37.650172
125.813769,37.638885
126.036253,37.628330
126.259711,37.618614
126.484072,37.609836
126.709140,37.602081
126.934561,37.595420
127.160036,37.589912
127.385505,37.585603
127.610961,37.582531
127.836347,37.580723
128.061645,37.580194
128.286910,37.580949
128.512036,37.582978
128.736540,37.586259
128.960146,37.590753
129.183416,37.596411
129.407134,37.603173
129.632055,37.610968
129.858710,37.619714
130.087133,37.629319
130.316853,37.639683
130.547249,37.650700
130.777876,37.662261
131.008403,37.674260
131.238607,37.686601
131.468494,37.699200
131.698142,37.711987
131.927695,37.724909
132.157350,37.737922
132.387237,37.751000
132.617429,37.764133
132.847961,37.777322
133.078782,37.790583
133.309777,37.803940
133.540864,37.817426
133.772040,37.831075
134.003294,37.844920
134.234663,37.858994
134.466250,37.873317
134.698085,37.887883
134.930189,37.902664
135.162615,37.917623
135.395390,37.932708
135.628500,37.947858
135.861892,37.963014
136.095408,37.978132
136.328767,37.993180
136.561660,38.008141
136.793828,38.023013
137.025065,38.037801
137.255193,38.052521
137.484120,38.067200
137.711958,38.081870
137.938900,38.096570
138.165072,38.111337
138.390505,38.126207
138.615308,38.141211
138.839868,38.156372
139.064709,38.171700
139.289986,38.187198
139.514999,38.202856
139.738337,38.218655
139.958311,38.234564
140.173575,38.250547
140.384227,38.266558
140.591695,38.282547
140.797613,38.298458
141.003135,38.314231
141.208702,38.329799
141.414428,38.345093
141.620327,38.360043
141.826266,38.374583
142.032139,38.388651
142.238027,38.402194
142.444387,38.415168
142.651626,38.427533
142.859749,38.439253
143.068591,38.450293
143.277888,38.460616
143.487353,38.470194
143.696745,38.479010
143.905959,38.487059
144.115060,38.494353
144.324225,38.500914
144.533677,38.506781
144.743603,38.512000
144.954048,38.516630
145.164880,38.520721
145.375863,38.524311
145.586768,38.527424
145.797435,38.530068
146.007806,38.532230
146.217931,38.533879
146.427953,38.534973
146.638019,38.535466
146.848203,38.535305
147.058509,38.534427
147.268883,38.532768
147.479239,38.530274
147.689436,38.526903
147.899352,38.522634
148.108912,38.517466
148.318054,38.511417
148.526722,38.504512
148.734864,38.496785
148.942421,38.488270
149.149313,38.478997
149.355460,38.468994
149.560794,38.458283
149.765266,38.446883
149.968859,38.434812
150.171628,38.422084
150.373698,38.408712
150.575195,38.394709
150.776247,38.380084
150.976973,38.364845
151.177488,38.348998
151.377847,38.332548
151.578062,38.315501
151.778127,38.297860
151.978022,38.279632
152.177733,38.260826
152.377249,38.241456
152.576569,38.221536
152.775690,38.201086
152.974614,38.180126
153.173344,38.158678
153.371892,38.136768
153.570254,38.114422
153.768409,38.091668
153.966319,38.068532
154.163931,38.045039
154.361219,38.021211
154.558184,37.997069
154.754849,37.972634
154.951260,37.947923
155.147519,37.922955
155.343704,37.897740
155.539892,37.872281
155.736152,37.846572
155.932516,37.820601
156.128966,37.794347
156.325523,37.767790
156.522214,37.740912
156.719052,37.713701
156.915991,37.686148
157.113001,37.658254
157.310084,37.630022
157.507265,37.601459
157.704584,37.572577
157.902098,37.543390
158.099809,37.513915
158.297662,37.484175
158.495522,37.454196
158.693196,37.424012
158.890390,37.393659
159.086894,37.363178
159.282584,37.332615
159.477419,37.302016
159.671458,37.271434
159.864823,37.240919
160.057538,37.210521
160.249590,37.180287
160.440965,37.150256
160.631645,37.120464
160.821674,37.090940
161.011101,37.061711
161.199966,37.032802
161.388274,37.004238
161.575979,36.976043
161.763013,36.948245
161.949337,36.920874
162.134963,36.893959
162.319911,36.867530
162.504224,36.841612
162.687965,36.816231
162.871254,36.791411
163.054148,36.767171
163.236676,36.743527
163.418834,36.720491
163.600591,36.698070
163.781911,36.676268
163.962758,36.655088
164.143087,36.634529
164.322843,36.614594
164.501966,36.595281
164.680389,36.576588
164.858050,36.558505
165.034967,36.541017
165.211170,36.524103
165.386712,36.507738
165.561678,36.491893
165.736147,36.476543
165.910206,36.461661
166.083958,36.447229
166.257475,36.433230
166.430817,36.419653
166.604015,36.406491
166.777040,36.393740
166.949852,36.381397
167.122354,36.369466
167.294453,36.357951
167.466101,36.346859
167.637260,36.336200
167.807955,36.325985
167.978215,36.316228
168.148076,36.306943
168.317538,36.298145
168.486598,36.289850
168.655241,36.282073
168.823398,36.274829
168.991019,36.268127
169.158046,36.261972
169.324356,36.256364
169.489900,36.251299
169.654626,36.246768
169.818549,36.242756
169.981736,36.239247
170.144267,36.236221
170.306231,36.233658
170.467650,36.231538
170.628534,36.229839
170.788822,36.228544
170.948489,36.227634
171.107485,36.227091
171.265805,36.226904
171.423456,36.227058
171.580469,36.227544
171.736852,36.228353
171.892611,36.229481
172.047696,36.230927
172.202071,36.232697
172.355657,36.234801
172.508364,36.237255
172.660151,36.240080
172.810887,36.243303
172.960521,36.246952
173.108975,36.251058
173.256164,36.255653
173.402067,36.260767
173.546665,36.266428
173.690008,36.272659
173.832171,36.279480
173.973249,36.286906
174.113320,36.294943
174.252461,36.303598
174.390709,36.312866
174.528099,36.322741
174.664654,36.333208
174.800427,36.344247
174.935464,36.355836
175.069841,36.367944
175.203632,36.380539
175.336905,36.393587
175.469717,36.407051
175.602098,36.420896
175.734066,36.435086
175.865630,36.449588
175.996806,36.464370
176.127608,36.479400
176.258056,36.494651
176.388166,36.510097
176.517865,36.525717
176.647136,36.541493
176.775878,36.557412
176.904082,36.573467
177.031652,36.589581
177.158593,36.605845
177.284860,36.622257
177.410472,36.638820
177.535429,36.655535
177.659741,36.672407
177.783405,36.689440
177.906420,36.706638
178.028777,36.724007
178.150469,36.741552
178.271489,36.759280
178.391815,36.777196
178.511436,36.795305
178.630362,36.813613
178.748600,36.832122
178.866170,36.850837
178.983046,36.869760
179.099249,36.888892
179.214739,36.908232
179.329520,36.927780
179.443584,36.947532
179.556925,36.967482
179.669570,36.987623
179.781537,37.007946
179.892809,37.028437
