longitude,latitude
-12.358027944805372,37.62855532116966
-12.26231403778496,37.584574623552584
-12.166869836862787,37.542231416277644
-12.07161754688525,37.50154744593253
-11.97648536283927,37.46254340164687
-11.881462553582026,37.425247387558706
-11.786491323041417,37.38968095857571
-11.69154996933193,37.35587532412217
-11.596647817896269,37.32386439638052
-11.50168523751924,37.29368713200576
-11.406689619904995,37.265384270346786
-11.311686356849435,37.23899656992051
-11.216697849870144,37.21456581794992
-11.121768499474456,37.192133590809945
-11.026966628395456,37.1717332352269
-10.932342493104699,37.15339127076061
-10.83794031201353,37.137130274658645
-10.743923202227734,37.12296168413156
-10.65032220065956,37.11088920189156
-10.557269205406556,37.10090156330963
-10.4649840626046,37.092981660594134
-10.373496502523807,37.087101207511004
-10.283130155675536,37.08322010054278
-10.194047621629494,37.08129577938011
-10.10627140096122,37.081276025979186
-10.020065002345746,37.08310831245974
-9.935465887333635,37.08673627720166
-9.852485518669681,37.09210380776884
-9.771066362267561,37.09915545302137
-9.691215948143736,37.10784213853767
-9.61294280626882,37.1181147803122
-9.536037610801543,37.12994038300889
-9.460495026531476,37.14328399615524
-9.386320813582984,37.158120563395414
-9.313420794177262,37.174431986498256
-9.241751797777027,37.19220067840257
-9.171318757064796,37.211419591509845
-9.102109663007582,37.23208784087402
-9.034060576048802,37.2542120395957
-8.967168572998247,37.27780021605946
-8.901431749787804,37.302862388974035
-8.836790205013187,37.329409132920276
-8.773199084501073,37.35745587848939
-8.710655541733388,37.38701865369853
-8.64915464402776,37.41810450614623
-8.588616452562377,37.4507202022771
-8.52902995825849,37.4848648475611
-8.470404122366688,37.52053435592592
-8.412747819881616,37.55771564171259
-8.356130875076275,37.59639003486766
-8.300655014914042,37.63652855910883
-8.246358940499647,37.678099842083796
-8.193319332024572,37.72107014733997
-8.141592784342805,37.765396930518186
-8.09127694792943,37.811043254039596
-8.042440417087306,37.857966458537
-7.9951487575050635,37.90612091353299
-7.949489610533078,37.95546877733467
-7.9056006535612084,38.00597572886534
-7.863360547122596,38.057606929442656
-7.822778022451871,38.11033429409659
-7.783887857509455,38.16413448844338
-7.74666290019141,38.21899177198595
-7.71097801247862,38.27489234341349
-7.676822118204285,38.33182830851746
-7.644026167626151,38.38979528726982
-7.612488136676802,38.448791257376584
-7.581890068713278,38.50882226641274
-7.552151957825743,38.5698880811444
-7.5232697946138956,38.63198773995348
-7.495237608105384,38.695124300206245
-7.467866378228422,38.7592965734169
-7.44104810994321,38.8245055946577
-7.41475272795563,38.89074365181615
-7.388966184988561,38.958005879297914
-7.363669405242689,39.02628445956646
-7.338887272561749,39.095567153572865
-7.314660650886708,39.16583956901601
-7.29105446056019,39.23709308330315
-7.268238607518555,39.309317067567264
-7.246249099692363,39.38251217673832
-7.225121954596233,39.45668006570037
-7.205004184646867,39.53182132551323
-7.185975805337961,39.60793718936484
-7.16809284284966,39.685030120413295
-7.151373210099251,39.7630909465599
-7.135845819498712,39.84211039028193
-7.121506699983826,39.92209148977761
-7.10834891896414,40.003041311813476
-7.0963496595919935,40.08497907594894
-7.085511295551612,40.167943761224834
-7.075814230289666,40.251977557392244
-7.067113920913727,40.337128851972906
-7.059410741199969,40.423436643175656
-7.052709035988727,40.510936891011085
-7.047012092662271,40.599659565349356
-7.04232915040734,40.68962957878627
-7.03872741699476,40.780868288183235
-7.03632206923902,40.873393590507376
-7.035131250073363,40.96722031255773
-7.0351790063155875,41.062353224088604
-7.036485404135192,41.15879913309846
-7.0390563378325055,41.25654698258848
-7.042697739645462,41.35559063222256
-7.047413561470449,41.455925043894304
-7.053117788089139,41.55754904191978
-7.059722461879176,41.660467469507495
-7.067234726279139,41.76469525888051
-7.075471781373778,41.870254162992694
-7.084455808248805,41.9771629701234
-7.093850042813784,42.08544790902507
-7.10348260797636,42.19512262759498
-7.113344619157914,42.306199211538015
-7.123405240710184,42.41869495717749
-7.133716661925007,42.532629365226725
-7.144570099453546,42.64802364563877
-7.155971763868251,42.76489973989921
-7.1678989629135685,42.8832898669704
-7.1803460035530975,43.0032260828867
-7.19316820871839,43.1247427758128
-7.206325954022731,43.247879327317655
-7.219592566163669,43.37267091145417
-7.232887374717535,43.49915230296501
-7.24615366023815,43.62735304680639
-7.259372663198263,43.757298323926186
-7.272477511267056,43.88900177585549
-7.285445234252876,44.022466622888565
-7.298097782826773,44.157688571253416
-7.3104190043795825,44.2946517750289
-7.32251666393509,44.43333120024505
-7.334365484705387,44.5736980878338
-7.345878048990073,44.71570927362418
-7.356967804866798,44.8593075845042
-7.3675280767396885,45.00442303963897
-7.377276986202219,45.15096533640441
-7.386072495073961,45.298826831150976
-7.393681626857784,45.44790675209775
-7.400201437820584,45.5981061645134
-7.405931051623895,45.74933219733072
-7.411032789901327,45.90151329157225
-7.415587121812592,46.05459367345981
-7.419746455706701,46.208510879442635
-7.423593337323467,46.36321711620711
-7.427290318312629,46.51866482367353
-7.430839034390232,46.67481598441913
-7.4342092185819695,46.83164288724998
-7.437245753414743,46.98913401828347
-7.43978363688251,47.14728995892594
-7.44170399904263,47.30612484907661
-7.4425010739826405,47.46566553723026
-7.441907171115133,47.625945590475766
-7.439525720785525,47.787011811687194
-7.434911232261612,47.94891947298728
-7.427897451181451,48.11174717136799
-7.418292162713328,48.27557775282165
-7.40601227161136,48.440506018087255
-7.390996604947276,48.6066185574232
-7.3731729711299465,48.77400006660371
-7.352615008934833,48.94271684291948
-7.329377175914004,49.11281636662985
-7.303615694918761,49.28432114152819
-7.275414600427183,49.4572343623746
-7.244782834521942,49.63154994318861
-7.211799192310707,49.80724612779852
-7.176492298685503,49.984283640059445
-7.138819724295132,50.162617884566224
-7.0987008019336315,50.34217963125396
-7.055790828599953,50.52289718046406
-7.009729006187854,50.70468898634121
-6.960081405767738,50.88746020330527
-6.906418040722258,51.07110994771565
-6.848288810344684,51.255525528162934
-6.785428576679607,51.44058948033507
-6.717631122389832,51.62617577483127
-6.6448553471523155,51.81216980029331
-6.567214220242931,51.99846346905916
-6.484898774443394,52.18495494559315
-6.3982313815428995,52.371577137201854
-6.307441685954103,52.558291841218136
-6.2128404146253615,52.745069078257316
-6.114707621785016,52.93191316447723
-6.013211424309276,53.11883548916842
-5.908685941034264,53.30584685063111
-5.801202015355187,53.492930569135986
-5.6907620720940315,53.680026618686696
-5.577361287210408,53.867049041569004
-5.460667765426024,54.053906014450824
-5.340562889200243,54.24053367122974
-5.2167393851127315,54.42690495557229
-5.089058317051467,54.613027199379246
-4.9574267947117505,54.79891229345763
-4.822062846417367,54.9845621483112
-4.683019325974101,55.16996125667676
-4.540427757703384,55.355059355716435
-4.394270442753879,55.539783611711
-4.244214437973227,55.72403721114198
-4.090025680654378,55.90771039222584
-3.931705078129113,56.0906891410303
-3.7700265597313773,56.272858034913725
-3.6057841688844405,56.45411345900328
-3.43979514921935,56.6343725770296
-3.2734188632344683,56.81356235750513
-3.1067418948219654,56.991638968596554
-2.9396709223969424,57.168569303177634
-2.771989658775823,57.344324432816634
-2.6025589550060033,57.51889427465671
-2.4298727364945023,57.692278262894355
-2.252282107727922,57.86449520141168
-2.0693892403294,58.03556490390677
-1.88150038859726,58.205512436388936
-1.6891538920145308,58.374370640919665
-1.4937642031756297,58.54217996323952
-1.2951649718787053,58.70900900079974
-1.0930230760237691,58.87495095052364
-0.8871893946441674,59.040098245832155
-0.6775908799547494,59.20455059139462
-0.4645333038358501,59.36838706032428
-0.24873325636340837,59.53166578749012
-0.030175188720420465,59.694433924077586
0.19084470183966573,59.85671063221157
0.4139404330448997,60.01849221246718
0.6394213836477718,60.17974062818415
0.866974286869663,60.34037787343033
1.096389976579644,60.50031593951498
1.3276861132930549,60.65948599253515
1.5608303119016966,60.81782371915814
1.7962331765353952,60.97526805181022
2.034271236213499,61.13176559669411
2.2746710402242627,61.287257730365155
2.517878095250097,61.44169372023039
2.7643009863446935,61.595014479456246
3.0143778147658793,61.74710720162527
3.2688580508483085,61.89782206278187
3.528514710158163,62.046952462020364
3.7932140991022436,62.19425710693908
4.062013398314662,62.33950395089761
4.334480304928405,62.48251384247628
4.61081595983822,62.62316870398686
4.891839293459583,62.761375379781995
5.178368092493827,62.89705570394137
5.47055638498631,63.03010314777754
5.7673342935337075,63.160395451967844
6.067729964983926,63.28780829655969
6.3709386056028166,63.412211962450314
6.676966298153104,63.533493502749565
6.9863179587194395,63.651559752295526
7.300091341975445,63.76633722859671
7.618355154014267,63.877752586763926
7.939989174704891,63.98571908662103
8.264556257971805,64.09014553437066
8.592265189734235,64.19095092729734
8.92366965381052,64.28806656875298
9.259886173985421,64.38144315723991
9.601930326602684,64.47102542350581
9.950969863120974,64.55674055593933
10.307998792174459,64.63848807650687
10.672655405107122,64.71613151232397
11.04392910932603,64.78951917090191
11.420505259112275,64.85850344589386
11.800542089190742,64.92294667949474
12.183101620255599,64.98273787701095
12.568148572760464,65.037801696863
12.955879388151686,65.08809301967392
13.346381244529567,65.13359368012456
13.739656256810207,65.17429169793404
14.135731423753697,65.21018733187044
14.534263751529153,65.24127829457501
14.93469520826011,65.26756523789888
15.336319701779473,65.28905439493931
15.73840406448815,65.3057597396581
16.140210119432624,65.3176961980511
16.540963796736804,65.32486735159524
16.939588848714806,65.32729388648026
17.334654689330904,65.3250300944597
17.72505149737455,65.31815634269552
18.109474278495156,65.30677012859661
18.486810039107894,65.29096978974623
18.856895722828853,65.27086476843802
19.22101714922087,65.2465843939095
19.581114328242222,65.21824126439208
19.938912691837828,65.18590291953149
20.295686066487832,65.14959356879564
20.65173939984828,65.10932013512155
21.00672469831804,65.06508028323043
21.360123784423507,65.01689004764461
21.711310236467256,64.96479042662
22.05982137603573,64.9088499889948
22.40508152990506,64.84913622061492
22.74646609418997,64.78570913803169
23.08399051228338,64.71862689192534
23.417783231972635,64.64794771601427
23.74772368372882,64.57373045746257
24.073849242846535,64.49604047747704
24.39624129218359,64.4149425590065
24.71445921940395,64.33049848205867
25.028017404654378,64.24277059531528
25.336814229613367,64.15182292780679
25.640507173284078,64.05770819923242
25.938944744233424,63.96047696001962
26.23214136673235,63.860189351172735
26.520157204171085,63.75693295332023
26.803308197334246,63.65081979958474
27.081896249313615,63.54196578872915
27.35629444203596,63.43046850085316
27.626687124876582,63.316396705920056
27.893058972668257,63.199784258608254
28.15519384198734,63.080645088038416
28.412880589180503,62.958993171251194
28.665847082980036,62.83484090070904
28.91392010131534,62.708210617277274
29.15692746998991,62.579119671634864
29.394713994858535,62.44758757729696
29.62720541096772,62.313641623761434
29.85437740314768,62.177314579496596
30.07633962132229,62.038643497089325
30.293215590180438,61.89767856270546
30.50508267359558,61.75448652086596
30.7119922078833,61.609136866769944
30.913779366767585,61.46171502464533
31.110452287274796,61.312311076614634
31.302021115923594,61.16101412401434
31.48838087033812,61.007926165377675
31.669490469363296,60.8531598121547
31.845313735774283,60.69683772325624
32.01588428786724,60.53910422750881
32.1810856166515,60.380116215495576
32.3410412116977,60.220031878006196
32.49584256404623,60.05900909914226
32.64545933326866,59.897187594537826
32.789778403180634,59.73468328541111
32.92881193937677,59.57158329235843
33.06259335567154,59.4079489384343
33.19103116746018,59.243830349152184
33.31418293121473,59.07927407827154
33.43201115985045,58.91433076884199
33.54466330986588,58.749057836723935
33.65239077547915,58.583519694238454
33.75546097892547,58.41777790718845
33.85426032739079,58.25189618182719
33.94909423178109,58.085937448103735
34.040260065033806,57.919968559111425
34.128117216406764,57.754054962243586
34.21291612808412,57.58825606046696
34.29490126169344,57.422629199336086
34.37447811938796,57.25722826765956
34.451837194027405,57.09210709359359
34.52691300939702,56.927315051881635
34.59948104866433,56.76290499318116
34.66936985006697,56.59892427637731
34.73618396213013,56.43541811353869
34.79963893786521,56.2724317806041
34.85972749007354,56.10999520910771
34.916395381635226,55.948132880365186
34.969717484513694,55.78685851257966
35.01980089921864,55.62616213174458
35.06671086236483,55.4660193619683
35.1105078312288,55.30638278049547
35.151236436333846,55.147186812053434
35.18891448195535,54.98834762342813
35.22361284660667,54.82977388972509
35.25536445846632,54.671368922087346
35.28417920843313,54.51303981104219
35.31005880567744,54.35471256957228
35.332967778972716,54.19633185517953
35.35283939016415,54.03787002697584
35.36962759344445,53.87933164386746
35.38319814578384,53.720741420403954
35.39339255607078,53.56214983992472
35.400083120921835,53.40362968186281
35.40292902214421,53.245264683661716
35.40180619197878,53.08716566134525
35.3965284217538,52.9294578360402
35.386877293419246,52.772288121174796
35.37279728559881,52.61581499191045
35.35421463814285,52.460221749748314
35.331201517108326,52.30570009513237
35.30382002192326,52.15244863234511
35.27225221775265,52.00067011561154
35.236766146643475,51.85057012328897
35.19765294542651,51.70234445462607
35.155792867641196,51.55617955453783
35.11150135570412,51.41223945375862
35.0661660232295,51.270675458129745
35.02011780072908,51.13160074448793
34.97419689244157,50.995102369350896
34.92866485505385,50.861227841660515
34.883839616456896,50.72998620885397
34.83972243537289,50.601350481755304
34.79632289601261,50.475259749422136
34.75344586993805,50.35162213752348
34.7110424424379,50.23032417204904
34.668956933731096,50.11122735460252
34.62712978421959,49.994181107448924
34.58543856179077,49.87902124965815
34.54383685959354,49.76558132882208
34.502280194013,49.653702911333156
34.46056805984682,49.54322906834168
34.418751796559036,49.43402028547765
34.37632066400079,49.3259426616565
34.33331876235755,49.21888161427201
34.28939707568816,49.11273279356204
34.244453480867435,49.00740421655376
34.19844670820842,48.90281948420958
34.151293489953304,48.79890179496378
34.10300743888118,48.69558727634778
34.05387811675902,48.59281870089389
34.003862081479866,48.49053764956984
33.953168850564964,48.38869112795811
33.901933887430204,48.287231432149504
33.85016658460626,48.186117650283045
33.798015174895994,48.085326201939296
33.74543879435842,47.98484269481713
33.69241344409588,47.884666898900505
33.638936018821994,47.78480978493219
33.58496730948002,47.68529297812571
33.53040110050611,47.58613846152046
33.47523411410211,47.48737520503254
33.41933903024466,47.38903598993212
33.36263756499605,47.291150067289166
33.305147334169504,47.193757607778636
33.24659497652715,47.096894993176704
33.18707212365155,47.00060110346634
33.126517356648264,46.90491935200257
33.06483937300851,46.809880865171515
33.00211975685423,46.71552942688646
32.93842120818783,46.621896639515825
32.873732401658486,46.529016396074034
32.80809805726332,46.43691812650928
32.74175595322359,46.345626110803735
32.67470386919911,46.255163328733055
32.6070946544028,46.165546245960684
32.53918417248528,46.07679031539416
32.470948347876714,45.98890330665003
32.402606132182996,45.90189131844108
32.334309489671114,45.81575880739789
32.265996442356595,45.73050317940418
32.1978310210433,45.64612200642003
32.12985525255431,45.56261269111133
32.0619741700047,45.47997132313565
31.99437083207772,45.398192656686895
31.927133244315883,45.31727653520322
31.860166411082133,45.23722204820438
31.793663304344534,45.158033045310994
31.727820847967337,45.079718414250024
31.662594919379302,45.00229073272831
31.597988365098587,44.92576602876302
31.534080008984915,44.85016305866365
31.47085465046311,44.77550267770567
31.408299088866187,44.70180576033257
31.345995199631886,44.629083299742454
31.283956800021173,44.55735442923874
31.222198764753045,44.4866322919844
31.16039599374602,44.416925772627515
31.098291441299438,44.34823840780394
31.035915086867448,44.280572484941864
30.973297890690304,44.21393230096168
30.91007387916153,44.14831334816443
30.846229091260085,44.08371149255778
30.781792602326135,44.02011901244526
30.716788507097363,43.957526138302164
30.651132972359846,43.89591506585308
30.584840227486524,43.835261930376305
30.517911531199672,43.77553974269587
30.450343152034918,43.71672046576176
30.382275419002582,43.658770442941766
30.3137246955599,43.60165182932516
30.24467736570989,43.54532449257304
30.175127861008264,43.489743377248104
30.10522661543007,43.434863923063396
30.03512008230186,43.38063953148778
29.964797674241026,43.32702709907212
29.89427381230064,43.27398276201326
29.823551898871045,43.22146455099218
29.75283831743525,43.16943344219637
29.682196390955852,43.11785604097955
29.611689442395516,43.066698952695376
29.541316768904295,43.015931169183624
29.471081600360407,42.96552872029856
29.401116151133465,42.91546987218483
29.33148558116625,42.86573824858335
29.26220604306792,42.816318003573
29.19329064166547,42.76719826225102
29.124708435886646,42.7183727277889
29.056328508419995,42.66983214504976
28.988070901275762,42.62157174749711
28.91991463458635,42.57358933395875
28.851846708948926,42.52588477984267
28.783857105654675,42.47845998921698
28.715794793302678,42.431317514713605
28.647542777266494,42.38445623500428
28.57912399898575,42.33788237024549
28.510549410035225,42.29160102563162
28.441823991017316,42.245614248990826
28.37289370607604,42.19992552260328
28.303708528755806,42.15453736713107
28.23429246753838,42.10944901263619
28.16469854874154,42.06465796720853
28.094989826975933,42.020158834915826
28.025207424950537,41.975939009299225
27.955502460322265,41.93198693814014
27.886157102235643,41.88828632499987
27.817194550898307,41.84481639127494
27.748635044991858,41.80155232979359
27.680492871393312,41.75846427610968
27.61276229873033,41.71552417400517
27.54568859368672,41.672705372892544
27.47946997718489,41.629985771506526
27.414139725645214,41.5873366874511
27.349693040561476,41.54473707377073
27.286098163003402,41.502161624925535
27.22332231491859,41.459587025699754
27.161648694157662,41.416993989376486
27.10121046712422,41.37436579145474
27.04196878895351,41.331686058893254
26.983884805196766,41.288939418604855
26.926978687447473,41.246108063096294
26.871240599092914,41.2031748973083
26.816734680953772,41.16012553530596
26.763483056611676,41.116947188534354
26.711447842819894,41.073627493352554
26.6605591578014,41.03015377943152
26.610799079054914,40.98651787462662
26.562149703247115,40.94270960688509
26.514662066371756,40.89872546517476
26.468358186586414,40.854563660435545
26.42324608269169,40.81022226943132
26.379351743909382,40.76570254130021
26.336697111725215,40.721010686614704
26.295302156468495,40.67614989691706
26.25517083003558,40.63112521031366
26.216391042128777,40.585946469783366
26.179012723363712,40.54062115420479
26.14305979596611,40.495157493226586
26.108551172807296,40.44956466853143
26.07550179569435,40.4038488236038
26.043922577866084,40.35801906345438
26.013822461405084,40.31208147406362
25.985229358769345,40.266045323370236
25.95815620227387,40.21991773564477
25.93260093450644,40.173704691443646
25.90850850048909,40.12741166337116
25.8858708622532,40.08104257457161
25.86468194340233,40.03460536717354
25.84493371555189,39.98810296436716
25.826619102351373,39.94154329869702
25.809691067623334,39.89492991953131
25.79411750741346,39.84827351967674
25.77988934546306,39.80158201250987
25.766996486391434,39.75486530173141
25.755430805973873,39.70813631007227
25.745217178470284,39.66140827653546
25.736433418202182,39.614700947800536
25.729073343349086,39.56803326549086
25.72313176246061,39.521425180767864
25.718603464918374,39.47489864470113
25.715485211260017,39.42847862739047
25.714003741876013,39.38219330321029
25.71418079698782,39.33606988176861
25.71601010851893,39.29013630427542
25.719488398671103,39.24442154064684
25.72461141844397,39.19895155135273
25.731479885262758,39.15375630304542
25.740202544937375,39.10886283918706
25.75077515805134,39.064296120293456
25.76318951412412,39.02007806868217
25.77744045045725,38.976225635652426
25.793522775600394,38.93275877236566
25.811448354826354,38.8896915931869
25.831210073448545,38.84703603047703
25.852794836224092,38.804801959184715
25.876187595921834,38.7629942353203
25.9013693054944,38.721617676558076
25.928318927570245,38.680676081450315
25.95692245780114,38.6401693573748
25.987157878029507,38.60009929339163
26.019004179635743,38.56046668819083
26.05243432552396,38.52127528282062
26.08742328809035,38.48252783754315
26.12395902954995,38.44422823716671
26.16195246773441,38.40638462830171
26.201364499010765,38.36900763666687
26.24217499970561,38.332110069985085
26.28436584605356,38.29570475514725
26.327914895305042,38.2598064806164
26.37281797513168,38.224433207229815
26.419074941773488,38.1895999342986
26.46665361460404,38.155325354262054
26.51554181207848,38.121628351239515
26.565730362098094,38.08852683814826
26.617211092518232,38.0560387374896
26.669999858844022,38.02417920191863
26.724089536804996,37.99296116375028
26.779472021344503,37.96239554580733
26.836128274999112,37.93248616581003
26.89405122141835,37.903240956302945
26.953239870232125,37.87465890774799
27.013686260143913,37.84673594365687
27.075381477823015,37.81946297818689
27.1383116389205,37.792827877713165
27.202451907512597,37.76681340341641
27.26779346610863,37.7414004699132
27.33432852592415,37.71656700154196
27.401988348896197,37.692285338246556
27.47070820636216,37.668526858352806
27.54047835754929,37.64526446726073
27.611285071452727,37.62247003208027
27.68307358061452,37.60011902679356
27.75581411642858,37.57818716498279
27.829501851636508,37.55665639955465
27.90410992165448,37.535512472384056
27.97957442526183,37.51474477055413
28.055891410562282,37.49434825595851
28.1330588680637,37.47432390938326
28.21092276650296,37.454674254708316
28.289466991606815,37.43541113803848
28.368691418783243,37.41654755877672
28.44846185292252,37.39810323170223
28.528717057226174,37.38010257104268
28.609447802091466,37.36256948943978
28.69056881348621,37.34553217092143
28.772000826686593,37.32901785706548
28.85372656453731,37.31305538361197
28.935719759880442,37.29767250009088
29.017949184123665,37.28289290829587
29.100389617983154,37.268739367570554
29.183064868676524,37.255232107012425
29.26601276194654,37.24238948998688
29.349179214017283,37.23021999854444
29.4326291548154,37.218731255323775
29.516474550444997,37.20792733359536
29.600692440298474,37.197804013110854
29.685368906682015,37.1883531185078
29.77063609687721,37.17955991560936
29.85647819371499,37.17140525194412
29.9429604433941,37.163863751666355
30.030156139665934,37.156905115831975
30.118061608570173,37.15049530766653
30.206706212967163,37.14459660685134
30.296113335160527,37.13916923565554
30.38628139693833,37.134169176931955
30.47717583118802,37.12955109730724
30.56878510807701,37.12526588402383
30.661106678191032,37.12126651048831
30.75403802546083,37.11750199184481
30.847578562044475,37.11392932048422
30.941709720094565,37.11050331637723
31.03639589420871,37.1071826363828
31.131637410242973,37.103933282062464
31.227418594788247,37.10072110163371
31.32373372605616,37.09751703892445
31.420581082074648,37.094292076098554
31.51793190377566,37.09102093636815
31.615790411407573,37.087680659125596
31.714168796099273,37.08425136029747
31.81308322004395,37.08071619400856
31.912539817142118,37.07706121840588
32.01251071327172,37.07327316573443
32.113000004089116,37.069342074789475
32.21394373086966,37.0652633323786
32.31525894534536,37.06103114325922
32.4169496569165,37.05664454581329
32.518922812350354,37.05210864845303
32.621173392708556,37.04742540316655
32.72374330980611,37.042604212068625
32.82666948527165,37.037653429399896
32.929959832481785,37.03258213141906
33.033702213218845,37.027405160875325
33.13789449339859,37.022136497957696
33.242476522432725,37.0167915668912
33.34742010992713,37.01139009840521
33.45268009502047,37.00594866043885
33.558143358310645,37.0004791694028
33.66380979437355,36.99499262479186
33.76963931879027,36.989497642832575
33.87562590308434,36.98399716588316
33.98176350919539,36.97849513625588
34.08804310878466,36.97299446755694
34.194457702173764,36.96749509269831
34.30098728069717,36.96199781995403
34.40762385430634,36.956501572698
34.514419439780994,36.95100484939021
34.621375094579264,36.94550165989021
34.72851688459505,36.93998525370356
34.83586786627603,36.9344498515379
34.943421154951636,36.92888338685631
35.05116687567332,36.92327276441585
35.15910116280071,36.91760394652349
35.2673161942046,36.91185881578008
35.375825160967906,36.90601749769619
35.48466428186936,36.90005733835224
35.59385775707068,36.89395756872878
35.70335280943809,36.88769468193001
35.81297564822708,36.88124601130399
35.922720427057214,36.874595500081575
36.03250528387068,36.86772836301753
36.14231930542857,36.860635495101185
36.25238750056528,36.85331705282493
36.36281584524443,36.84577605200116
36.47364325141882,36.83802186599262
36.58493058211084,36.830069078780475
36.69662165779641,36.82193615278795
36.80835324596319,36.81364560782808
36.9200950317169,36.80523015486518
37.031681677611545,36.796724210885465
37.14309378199161,36.78816959186394
37.25446389788465,36.77961357036025
37.365853571995046,36.771103738423925
37.477282314620055,36.76269128539273
37.588781645089995,36.75442651565833
37.70034006554181,36.74636132140849
37.811929078893485,36.738547431902894
37.92354719640673,36.731035835215245
38.03530498170352,36.72387259310305
38.14721195512442,36.71710779910996
38.259336730140404,36.71078211269503
38.371709864463554,36.70494182884966
38.48432698450145,36.69962590744667
38.59717968809349,36.694876269885086
38.71026063053705,36.69072884742349
38.82355449624899,36.687216494786234
38.93705602669081,36.68436616281327
39.05077204902909,36.6821959177659
39.16469639102726,36.68072370131343
39.27886699343611,36.67995587737239
39.393288779353924,36.679900493495346
39.50800671796205,36.68056098082464
39.62304379862002,36.6819385597464
39.73843501972047,36.68403356570069
39.854224417578564,36.686842420567345
39.97043400076785,36.69036433524034
40.08712280491471,36.69459587535952
40.20429786803359,36.699533108196604
40.32201218769032,36.705176541703736
40.44026278319072,36.71152414722076
40.55911664187366,36.718577566829886
40.67856576410648,36.72633672385913
40.798672118289744,36.734805212378824
40.91943268539319,36.74398500354512
41.04085243643516,36.75387914514024
41.16292734284738,36.76449059869041
41.28561233960855,36.775825932594
41.40889136994957,36.787890993231436
41.532716349818855,36.80069432015724
41.657065174802824,36.81424670201817
41.78191871159805,36.82856195607517
41.90727183584221,36.843653033811194
42.03308042496403,36.859532512933065
42.159330374182446,36.876211258759554
42.28593661072932,36.89369645628304
42.41282807077749,36.91199442471785
42.5399597084737,36.93110973255425
42.66732048598712,36.9510462741845
42.79493234480336,36.97181026018109
42.922800160100735,36.99341473786697
43.05094578710879,37.01587491740128
43.17937401474981,37.03921284569362
43.30817862785864,37.063451422629804
43.43737541485231,37.088612800543466
43.56711417716161,37.11471841611642
43.69741078945975,37.141781422095626
43.82839118845581,37.169809025789824
43.959960388096874,37.19879931676472
44.0922025378691,37.228737100811344
44.22512072389068,37.25961340709507
44.35870707112113,37.29141515954092
44.49294761853943,37.32413822415658
44.627804367890775,37.357782236749955
44.763272233148825,37.39235614898768
44.899351041801594,37.42787796004308
45.03596359612132,37.46436793098347
45.17310767576791,37.50184904158452
45.31091507341483,37.54034355597006
45.44944060444007,37.579871000387605
45.588887058256205,37.62045431942514
45.7292262444692,37.66211324381206
45.87034202464662,37.704861661115174
46.01189424189181,37.74871431194697
46.1537057797419,37.79368249934198
46.29566557620683,37.83977215915445
46.43778869768576,37.88697643546591
46.58002729014319,37.93527986893315
46.722497511179625,37.98466657208122
46.865273491572395,38.03512325476929
47.00857238428324,38.08663499750663
47.15261738991842,38.139181938536176
47.29764377562097,38.192737331430386
47.443742910987595,38.24726305012465
47.59081335657507,38.30270011971453
47.73893874111545,38.358983338703446
47.88821372158782,38.41604461115662
48.03870395630298,38.473815563203225
48.19026817058287,38.53221983735947
48.342666027208196,38.591187127003884
48.495968155508166,38.65065210604784
48.649915113712126,38.71055528526861
48.80416845409363,38.77083741826133
48.95838570035792,38.831442220147366
49.11215531229141,38.89231974443039
49.26543973250338,38.95342362903099
49.41808937041105,39.014710438277795
49.57038056794653,39.07614581905475
49.72263758816533,39.13770387791054
49.87567156633219,39.19937438829776
50.02970558804529,39.26114948790823
50.184750643215466,39.32303028212004
50.340369627320996,39.3850255821271
50.496339368507705,39.44715224982425
50.652218657013606,39.5094300575642
50.80779627251337,39.57188098202018
50.96316999007405,39.63452896136809
51.11864863257594,39.6973939562839
51.2744481038427,39.76048703649875
51.43062441088637,39.82380773876271
51.58731144212862,39.88736834682691
51.74458722273911,39.951166608381286
51.90258469868945,40.01520879786854
52.061293812934935,40.07950081917307
52.22076046752278,40.144053112699716
52.38105261141001,40.208871329930986
52.54225723101683,40.27395730462918
52.70433937587083,40.33930570158383
52.867274095040045,40.40491128142454
53.03110450155776,40.47076245681452
53.19590367832723,40.5368509277993
53.361582734860065,40.603164841907876
53.52821875387579,40.66969593752178
53.69592591223477,40.7364263080899
53.864746380520046,40.80333835696703
54.03446540820613,40.870405024740855
54.20515229881212,40.93759497417723
54.37676826497719,41.00488583251045
54.54935340070435,41.07226798355992
54.722673755076556,41.13973518485276
54.89672335712143,41.20728437902276
55.07152523453465,41.274912786639746
55.247005448218886,41.34261369876312
55.42296711264589,41.410374227849616
55.59958737303049,41.47818007100249
55.777027356154406,41.546018771889116
55.955094147553694,41.61388048116444
56.1335748720189,41.68175115798712
56.312626646931506,41.74961930764256
56.49242048360583,41.817484569087036
56.67263735835678,41.88534788484007
56.853412236232145,41.95321354860421
57.03498899101754,42.0210958983249
57.217577402220144,42.08901894563222
57.40077626782485,42.15700184628489
57.58478337747391,42.22506749695091
57.769802482198116,42.293242851618565
57.95587532130037,42.3615553115759
58.14275069546048,42.43002447022793
58.33061945214624,42.49866715743017
58.51963944992511,42.56749888681203
58.70967454169906,42.636534354214334
58.9005366785986,42.70577775756908
59.09239473785385,42.77524271602152
59.28539662641157,42.844939647590685
