longitude,latitude
-166.69828589559896,47.978186201974175
-166.57281733583463,48.10108718305919
-166.44646347622762,48.223433267587524
-166.31926950411167,48.34517962136604
-166.19129265969622,48.46628419016288
-166.06257333239373,48.5867132294175
-165.9331619831218,48.706436810952724
-165.80309222200106,48.82543331626271
-165.67239576925508,48.94368716242687
-165.5410984192905,49.06118687562349
-165.40919809926328,49.17792849311147
-165.27670573415344,49.29390781431833
-165.14360541811246,49.40913013112278
-165.00987328321997,49.523602881426534
-164.875494496639,49.637335338144126
-164.7404112693184,49.7503395605283
-164.60461785838842,49.86262965600428
-164.46803947764317,49.974217994835044
-164.3306573497992,50.08511692261191
-164.19238867169474,50.19533795612294
-164.0532015035695,50.30488468029709
-163.91298590042288,50.41376110721875
-163.77166587497436,50.521968627286576
-163.6291603127173,50.62950172354438
-163.48539700616507,50.7363497152203
-163.340321726524,50.842500592404896
-163.19385204844443,50.94793185928184
-163.04594152225715,51.052619361592285
-162.89652253715494,51.156530330772746
-162.74556338483197,51.25962634048665
-162.59300230711915,51.361866513741106
-162.43880039564024,51.463201554103556
-162.28294070174772,51.56357976299236
-162.12538222592647,51.66294688140122
-161.96619487690532,51.76124262027944
-161.8053505798146,51.85840848345883
-161.64289526569456,51.954385620794596
-161.47891680367212,52.04911141426582
-161.31337115814483,52.1425296600851
-161.1463403638962,52.23458684849357
-160.97785053826092,52.3252344935672
-160.80783090628142,52.41443088313292
-160.63641375049923,52.50213559035286
-160.46363042524348,52.58831303565365
-160.28941944676595,52.67293733953197
-160.11394829299223,52.75597843299374
-159.93727655139685,52.8374132220378
-159.7593738611062,52.91722225885298
-159.58035174600784,52.99537849861474
-159.40032085821952,53.071861913621795
-159.21926381639727,53.14665181839897
-159.03716727511716,53.21972945395749
-158.85411989017902,53.29107519507988
-158.67015129066752,53.36066849627179
-158.48528018068734,53.42849301261137
-158.29948427120493,53.49453314926022
-158.11278824702597,53.558771451695534
-157.92523286345727,53.621194172009524
-157.7368399704591,53.68179290905727
-157.54750845687204,53.74056251177695
-157.35711334361636,53.79750526700849
-157.16570173259439,53.852626313895904
-156.97331081885554,53.90593597369358
-156.77997192651665,53.95745167625272
-156.5855484992848,54.00719892410051
-156.39000398242575,54.05520239012488
-156.19337593688334,54.101492392232984
-155.99569081567412,54.146093450578064
-155.79697314532828,54.18903412123333
-155.59723643592224,54.23034216168129
-155.39639108670775,54.27004021493209
-155.1944425176265,54.30815118566278
-154.99141101804676,54.34469070530118
-154.78731587750417,54.379674423569824
-154.582171331487,54.41311508216693
-154.37598054414565,54.445021624702086
-154.16873070060296,54.47540428733301
-153.96040996751987,54.504272288090085
-153.75098844139072,54.53163117497806
-153.54046723181656,54.557486928698054
-153.32886540879633,54.581843200980956
-153.1162170215239,54.604702369304206
-152.90257702420487,54.626061427792976
-152.68801333227975,54.6459151330758
-152.47259978700595,54.664254132682345
-152.25640219439032,54.68106722083476
-152.03946529077558,54.69633957661377
-151.82180181785986,54.710056964531056
-151.60338352420328,54.722205899181866
-151.38414623756984,54.732777553101855
-151.16400386258437,54.741767500641046
-150.9428673043738,54.74917137103364
-150.72065252211246,54.754987701538155
-150.4973005256747,54.759217571543005
-150.2727674870769,54.761870784509604
-150.04702661207983,54.76295883255438
-149.82009306282546,54.76249043975029
-149.592016032355,54.760475707815075
-149.3628596929044,54.7569234642131
-149.13267718196124,54.75184073798533
-148.90149869574657,54.74523797844921
-148.66934230442672,54.73711885563033
-148.43619399205008,54.727482625822134
-148.2020026939732,54.71632622272475
-147.96669925709168,54.703641910180075
-147.73023156204522,54.68942364068505
-147.49258539164038,54.673659672374086
-147.25377256092156,54.656339787384184
-147.01383891583237,54.63745514549716
-146.77292246986616,54.617005221707004
-146.53123926005162,54.59499006368492
-146.2891575541043,54.571420935961655
-146.04696779744654,54.54631952854982
-145.80489568421055,54.519721718443094
-145.56311506358924,54.49167233262164
-145.32171496365362,54.46222675161048
-145.08068450239,54.431446184737155
-144.83993786522092,54.39939621293105
-144.5993552066698,54.36614103947674
-144.35880168377054,54.33174514207958
-144.11814332532663,54.296265981321746
-143.8772840988976,54.25975732308817
-143.63613284314317,54.22226584296171
-143.3945652192989,54.18382882192462
-143.15242680214737,54.14447909063751
-142.90950897426714,54.10423946951683
-142.6657079543057,54.06312285937241
-142.42095982615317,54.02113443039682
-142.17522454161988,53.97827191488094
-141.92851393404504,53.93452609479439
-141.6809126964873,53.88987941776384
-141.43265236934002,53.84430464326372
-141.183939478886,53.79777398830384
-140.93496548073944,53.75025594498423
-140.68585774975224,53.70171517710379
-140.43672371900777,53.65211971385371
-140.18768585566818,53.60143930966964
-139.93867160464737,53.549644286959605
-139.68957456290713,53.49671358881321
-139.4403084338304,53.44263179142146
-139.19099895849826,53.38738359182544
-138.94171408894056,53.33096574631895
-138.6925429749145,53.273385625165716
-138.44366193456403,53.214659005315255
-138.1953645591671,53.154815520557115
-137.94786359991582,53.09389428521423
-137.70134290432944,53.03193994331957
-137.45596543321005,52.96900352209103
-137.2116912911027,52.90514576157035
-136.96836262059585,52.84043056040883
-136.72579956796005,52.77492221974152
-136.48382924170465,52.70868291297523
-136.24224970030866,52.641772344565666
-136.00088996047313,52.574247652167
-135.75960999712163,52.506163406631806
-135.51834966202034,52.43756671623929
-135.2770807832851,52.368503104005015
-135.03575295488247,52.29900549760405
-134.79431360646117,52.229097862807194
-134.55269787696275,52.15878838759968
-134.31078456710148,52.08806728765087
-134.06849721393422,52.016909957710865
-133.8259362517157,51.94528455503389
-133.58315904871853,51.87315602421655
-133.34025600428168,51.800490705794964
-133.09742975512566,51.72726688895365
-132.85478804534392,51.65346960003862
-132.6123496156306,51.579084493793296
-132.37018634416722,51.504104254002044
-132.12829519486647,51.42852693588377
-131.8865012884903,51.35236074017751
-131.64465696081865,51.275625371656595
-131.4026679961291,51.19836456129012
-131.16032147303622,51.12063921460837
-130.91758182472057,51.0425279954617
-130.67471668977785,50.96411802205741
-130.431817065732,50.88551764775564
-130.1890871507315,50.80684515660488
-129.94704705344907,50.728211051857016
-129.70591391497328,50.64973038023129
-129.4659138565919,50.57151702396181
-129.22729521544727,50.49369646079052
-128.98990036004147,50.4163995964501
-128.75337519772216,50.33973392695705
-128.51703225249537,50.26378904448608
-128.28038399660002,50.18864988243538
-128.04301896273427,50.114403983135034
-127.80465099198102,50.041154599062715
-127.56508133164112,49.96902638720613
-127.3241473876429,49.89815234443688
-127.08180545452493,49.82865829139174
-126.83776110666508,49.76068763850635
-126.59182308415015,49.69439191018661
-126.34416673633994,49.629897919688986
-126.09540386379422,49.567298489828985
-125.84603153606854,49.506647535882024
-125.59630018698502,49.44796647981683
-125.34664554233176,49.391236346976775
-125.09723826247952,49.336437011810006
-124.84807609163703,49.28355451324906
-124.59895300939672,49.232589620508165
-124.34953209045446,49.183549498740405
-124.09980644575008,49.136440275004624
-123.85010516657916,49.09126392899927
-123.60055846901588,49.04803108023512
-123.35120373105696,49.00676204829295
-123.10235826554293,48.967471030399494
-122.8534114674477,48.930185201950444
-122.60274273612873,48.89494121751429
-122.34892312779965,48.86175522191854
-122.09134112269845,48.83060439892705
-121.82987584446738,48.80144195210687
-121.56506423344531,48.774205047769215
-121.29900385895019,48.74879629517263
-121.0350481166822,48.72509732507345
-120.7766344431673,48.70299123096953
-120.52596242724186,48.68238075572329
-120.28288314235012,48.66321661565603
-120.04498776575448,48.64547587566517
-119.80911908765232,48.62912128978428
-119.57280950834013,48.61408799120107
-119.33464921445557,48.60028975762491
-119.09384636238525,48.58763305995921
-118.84999230054204,48.5760313598868
-118.603054028072,48.56543025204361
-118.35321498363353,48.55579737505482
-118.10057872904247,48.54710783011893
-117.84518959815756,48.53932479999864
-117.5872955248013,48.53238773868112
-117.32740981284678,48.526199239113815
-117.06616347199753,48.52064473797772
-116.8042074171362,48.515604306896265
-116.5420073928656,48.510950403856924
-116.27972426801296,48.506565066067125
-116.01742943872021,48.50235997257289
-115.75519859317541,48.49826272656357
-115.49286162539022,48.49421443022317
-115.22999067379763,48.49017190393233
-114.96628892808515,48.48609357079401
-114.70156350565037,48.48193295176244
-114.43522579140831,48.4776618106597
-114.16640371176236,48.47328410248938
-113.89497617719503,48.468796041916704
-113.62201680671723,48.46416698225411
-113.34826401928017,48.459358407888075
-113.07363418845972,48.45433684313799
-112.79890741516769,48.449046006857294
-112.52600362781743,48.44340976175202
-112.25541195772846,48.437376150606305
-111.98513989672954,48.430935624199684
-111.71303178098232,48.42407161702458
-111.43852140612148,48.41672347748014
-111.16161247238514,48.408820125975495
-110.88188789682874,48.40030618365772
-110.59968567139101,48.3911234573198
-110.31652777280087,48.38120209113344
-110.03324344012701,48.370492906171926
-109.74886723114848,48.35898056236235
-109.46204754870942,48.34664478340183
-109.17306517475166,48.3334164208907
-108.88313129632928,48.31918529806232
-108.59201693901443,48.30384558622785
-108.29859207793085,48.28729694208152
-108.0026405901172,48.26942530044201
-107.7041924760935,48.25012109412083
-107.40317710088297,48.2292956005162
-107.09984216047681,48.206875275791035
-106.79438546900252,48.182793489839995
-106.48690369283887,48.156976461830716
-106.17782542450546,48.12934333725131
-105.86764650143476,48.09982603350068
-105.55664032892793,48.0683895428466
-105.24453304431582,48.03504387720535
-104.93086385919247,47.999859478360776
-104.61541873065367,47.96294528039921
-104.29818481998676,47.92441953799268
-103.9799857459129,47.88436319681512
-103.66191767897949,47.84283021176406
-103.34466232847515,47.79985311660434
-103.02880805335877,47.75544614985694
-102.71496331901031,47.70962918314427
-102.40346211249712,47.662453114785166
-102.09488709287469,47.6140032994809
-101.78999625580451,47.56438188700963
-101.4884515791353,47.51370008000288
-101.18955436917753,47.462035673885616
-100.89236413101881,47.40942488080883
-100.59649670938971,47.35586272795308
-100.3018835119451,47.30131746488225
-100.00844685637257,47.245752506649495
-99.7162713442572,47.189145301718284
-99.42534592255585,47.13149305183262
-99.1353640268378,47.07282236995671
-98.84600553408883,47.01318412116416
-98.5569435602975,46.952642296415874
-98.26820727163967,46.89126037274854
-97.98049159476486,46.82908264408728
-97.69458418463181,46.766137705291406
-97.41114135222935,46.70243655117572
-97.13064903451408,46.63797129033927
-96.85293518709342,46.57274107014324
-96.57741476151666,46.50674859433731
-96.30380678651788,46.439998003904975
-96.03227056479142,46.37250438697334
-95.76298681629552,46.30430544363108
-95.49609159782473,46.2354576942167
-95.23166434160758,46.16603869852047
-94.96926987707451,46.096152435267925
-94.70822722118483,46.025915382346696
-94.44775940696464,45.95544577393743
-94.18720742939657,45.88485868561126
-93.92631219822354,45.81426087521899
-93.6652114469774,45.743745838611986
-93.40431584520519,45.67340107735062
-93.14420485122263,45.603301002861336
-92.88544968685294,45.53350717510403
-92.62847434239556,45.464069845705396
-92.37347053596777,45.395026513512214
-92.12045577697654,45.32640486282808
-91.86925424123542,45.25821611218471
-91.61963800349247,45.19046643244339
-91.37156890545496,45.1231475203097
-91.12521579077566,45.056249285147615
-90.88078138764861,44.989755015304844
-90.63835831461475,44.923643012719715
-90.39788190548065,44.85787745444668
-90.15909730631508,44.7924139955452
-89.92169259954767,44.7272053345432
-89.68535581272378,44.66220117047067
-89.44973121858418,44.59736500514955
-89.21444238609968,44.53267672191309
-88.97929596338211,44.46811885515673
-88.74426862497586,44.403673828671536
-88.50943188316816,44.33931432958914
-88.27479293165243,44.27499621891573
-88.04008464408503,44.21066037375785
-87.80479271592421,44.14624019202602
-87.56840985975137,44.08166994340042
-87.33079094709939,44.016889272864454
-87.09231512769762,43.95184823562137
-86.85378999189649,43.886517052048376
-86.61633359041618,43.82088826647359
-86.38091042052925,43.75498023676252
-86.14821735366634,43.68883422075298
-85.91864162415064,43.62251414480056
-85.69210976299603,43.55610436711814
-85.46817051083713,43.4897041599836
-85.24623577759495,43.42342330071246
-85.02570340235471,43.35736782341574
-84.80604621164943,43.291642390100556
-84.58690073014395,43.22633366495047
-84.36802324288296,43.161514118791054
-84.14922393439996,43.09725023536988
-83.93045098442725,43.03360697359588
-83.71171232482395,42.970635196870525
-83.4930727498465,42.90837772696785
-83.27465308096852,42.84687836082286
-83.05664329276809,42.78618863152867
-82.83933858008156,42.72637114905717
-82.62310245566965,42.667505276326786
-82.40812344328668,42.60967257799921
-82.19445899713794,42.55295201618118
-81.98206147923342,42.49741847492911
-81.77093715107192,42.44314085122141
-81.56119723828449,42.39018512125831
-81.35312710203362,42.33862307645262
-81.14699528927412,42.28853681755375
-80.94298645249287,42.240014981230736
-80.74120538562873,42.193154666558605
-80.54158700254581,42.14806108187786
-80.34399815530996,42.104836680239394
-80.14818049737067,42.0635742035423
-79.95391930891918,42.02434559206535
-79.7609774164606,41.98719819275513
-79.5691571824377,41.95215362495355
-79.37838747237545,41.91920518892459
-79.18886677730596,41.88832324837051
-79.00064937453033,41.8594678036089
-78.81355737893568,41.832592101173184
-78.62673081830845,41.80765086643637
-78.43906854123274,41.78459123580714
-78.25005602363014,41.76333460920443
-78.05947056448942,41.7437900456606
-77.8675901411194,41.7258444407294
-77.67483276228239,41.70938512820176
-77.48133442905265,41.69430160148155
-77.28708131396665,41.68049409684164
-77.09187674825112,41.66787319731701
-76.89528432283643,41.656365874666896
-76.69703283886953,41.64590907984617
-76.49702836058972,41.63645252296657
-76.29542024087215,41.627959465510514
-76.09282304748406,41.62040065923814
-75.89028656810547,41.61375489502892
-75.68862601393572,41.608026259506694
-75.48840187668287,41.60323650227305
-75.28985695740236,41.59942718830725
-75.09285435857858,41.596659832406196
-74.89689826107384,41.59500351700362
-74.70165187402394,41.59452741517084
-74.50686439217148,41.59529912663328
-74.31236906937956,41.597388713690506
-74.11807129381893,41.600872920083404
-73.92399230618322,41.60581936853694
-73.73025040411088,41.61229790651887
-73.53702087570059,41.62037733869792
-73.34455627058499,41.630140058539034
-73.15305718368897,41.64167141049781
-72.96250826438248,41.65506169052186
-72.7728368605648,41.67038524020296
-72.58392281574913,41.687689265670855
-72.39561143029749,41.70699160009657
-72.20774645589759,41.72828009996679
-72.02014409991438,41.75151312074644
-71.83260013398679,41.77662538781154
-71.64484501132735,41.803534818707405
-71.45665988389761,41.83214240062645
-71.26790376254182,41.86234069494452
-71.0784906306046,41.89402025699526
-70.88843336338803,41.92706483177192
-70.6977187673668,41.9613546405999
-70.506245499091,41.996762516246164
-70.31384211705773,42.03315657311219
-70.12021599877312,42.070396141101476
-69.9251615437721,42.10834095814225
-69.72870222303202,42.14685257166781
-69.53099183337271,42.18580914761806
-69.3323155338787,42.225107451810075
-69.133011950427,42.264669276089386
-68.93334917814529,42.30444270704251
-68.73351267365204,42.34439634653781
-68.53351110613605,42.38451203293535
-68.33311720257835,42.424776921981554
-68.13201483291824,42.465186796481355
-67.9304257770541,42.5057275966807
-67.72870590222603,42.54638881032895
-67.52717213708543,42.58716363816744
-67.32597347499006,42.62805035411564
-67.12520269913327,42.669036258605644
-66.92483572205818,42.71011679154751
-66.72469175700456,42.75130526261182
-66.52455538896426,42.79263561843708
-66.32425541510185,42.83415299868579
-66.12389175187911,42.875906583645246
-65.92385628518277,42.91794121137736
-65.72429072320351,42.96029429563222
-65.52514660468893,43.002995727997536
-65.32625403126951,43.04605261790618
-65.1272996894353,43.089450694952525
-64.92807386408157,43.13315278959476
-64.72848452763925,43.17710357619202
-64.52858849953932,43.22123800436175
-64.32850644214376,43.26548185419831
-64.12840971656358,43.30974397544313
-63.928145500303856,43.353926147502435
-63.72741664737018,43.39791378740191
-63.525956787043256,43.44157974703929
-63.32352932404629,43.48478433147908
-63.11990291839177,43.5274017519691
-62.91484446825825,43.56931925417093
-62.70823821813727,43.610441939916704
-62.49991578728496,43.65069587731147
-62.28972010412667,43.69002393037317
-62.077937187598735,43.728369857052854
-61.86548204284013,43.76567090708628
-61.65383659839006,43.801854956936026
-61.443787953988746,43.83686559739248
-61.23555730410352,43.87065677405718
-61.02894506001908,43.90319813326958
-60.82344086801696,43.93447500935325
-60.618298468760386,43.96448005368338
-60.41270770509735,43.99321208766044
-60.2063322673673,44.02065726165736
-59.999150774895654,44.046794963377856
-59.79151500411844,44.07160975458699
-59.5841678306854,44.095088042308305
-59.37823648675766,44.117232204543804
-59.17443454820517,44.138067190798836
-58.97253098688671,44.157648236912806
-58.77186526740536,44.176061441605086
-58.57159408623353,44.19340724968769
-58.37086430616965,44.20979528741358
-58.16912283127705,44.22533469178308
-57.966517265350845,44.24011177687195
-57.76347467136726,44.25418073875327
-57.56057130052524,44.267550036488835
-57.358449459779735,44.280175911929724
-57.15778075586552,44.29197606444519
-56.95860315137425,44.302838780823706
-56.760547530656325,44.31265179514337
-56.56306046125715,44.321287210890524
-56.36550208604204,44.3285947089141
-56.16705326682393,44.33441024766293
-55.967187578547254,44.338551427408774
-55.765654421901345,44.34082380025242
-55.56242814162434,44.34102780215019
-55.35770013761031,44.338964898267456
-55.15178300903909,44.33444633810026
-54.94481785953958,44.327312513484884
-54.73682041755403,44.31743911586933
-54.527781129370254,44.304741305837155
-54.31770704232392,44.28916694573344
-54.10665778047884,44.27069494122229
-53.894777356324354,44.249324657529385
-53.68241615035686,44.22507368748627
-53.47020878825741,44.19797042554641
-53.25912827821175,44.16806107853142
-53.05036023324003,44.135422968924765
-52.84499592257707,44.10017015135055
-52.643582365279954,44.06246264502985
-52.44575430034402,44.02250816707428
-52.2510929148754,43.98053941849354
-52.059534665871496,43.93680060265952
-51.87137798633404,43.89153129992092
-51.68695919313663,43.84496439643135
-51.50593758839415,43.797338165040884
-51.32760637082367,43.74888857597315
-51.1512904044817,43.69983301703327
-50.97608835341734,43.65038001280866
-50.801698214125906,43.60069611624336
-50.627710598526676,43.550927841498364
-50.45376245206302,43.50118484890788
-50.279895957029794,43.45153137750988
-50.10617070727844,43.40199934239297
-49.93272175339385,43.352590273100574
-49.75965647357515,43.303269199325975
-49.58706380996077,43.25397748408408
-49.41507918457086,43.204627635224156
-49.24379682504565,43.15512191251994
-49.07322615619822,43.10537412912268
-48.9031478058202,43.05531128616808
-48.733310809542644,43.004882966540904
-48.563639411539526,42.95404854937434
-48.394084979529026,42.90277391867258
-48.224739985694356,42.851029377712884
-48.055567996987236,42.798791589121834
-47.886693901013814,42.74605326689633
-47.71833893520781,42.69282536539298
-47.55061968388085,42.63913875690137
-47.38359899650837,42.58503929928287
-47.217192655694305,42.53057054055941
-47.05143153456433,42.475779923856024
-46.886336672570195,42.42072407373865
-46.721696184748595,42.36546587710813
-46.55741722110409,42.310069043291605
-46.39346490363971,42.254595220689886
-46.22980526271732,42.199101040245836
-46.06648237052886,42.14364470541216
-45.903486235124774,42.08828140822582
-45.74095382165871,42.033062651567434
-45.57899002746092,41.978036524418066
-45.41771678360598,41.92325280441385
-45.257079069086274,41.86876550718884
-45.09706294750595,41.81463289745682
-44.93762252441428,41.76091582502786
-44.77871990402147,41.70767499335425
-44.62029421268187,41.654972526499506
-44.4620197308692,41.60288139562355
-44.30388461332652,41.55146482801391
-44.14579302885522,41.50078758771453
-43.987620260878685,41.45092096831203
-43.82932852337544,41.40193167225456
-43.670928150353774,41.35389252267218
-43.51259448479658,41.30687532373156
-43.35442288307573,41.2609533431769
-43.19669079916622,41.21620351794195
-43.039515695526234,41.17270471228293
-42.883044029760526,41.130535259909166
-42.727404116128554,41.08976582517386
-42.57260525221653,41.050467249836544
-42.4186346844084,41.01270777864262
-42.26537545695726,40.97654556099668
-42.11267554679486,40.94203538728796
-41.96027285778942,40.90922906116158
-41.80806312100805,40.878167497035946
-41.655837975155094,40.84888751298443
-41.503391930370015,40.8214188733678
-41.3506223331961,40.79578145952962
-41.19729646046005,40.771992531963775
-41.04334843297613,40.75005929711757
-40.88868628443646,40.72998443793782
-40.73325191477966,40.71176301652242
-40.577025254174146,40.695391399435195
-40.41997216195247,40.680862210035514
-40.26208058523886,40.6681726683621
-40.10334147065535,40.65731993956949
-39.943731840346004,40.64830544426889
-39.783228862812734,40.64113860173258
-39.62179870839822,40.635829032474746
-39.45941680206511,40.63240019001404
-39.296103652718216,40.63087970376992
-39.1319140562878,40.63131057846362
-38.966977887625205,40.63373944587558
-38.80138913737534,40.63821959539196
-38.63531398537489,40.64481399733817
-38.468853713812706,40.653591810359536
-38.3020576867593,40.66462714375738
-38.134932275481816,40.67799489350589
-37.96741882553653,40.6937691450708
-37.79949065882943,40.71202239865415
-37.631085975060955,40.7328207959447
-37.46216884151738,40.75622300414004
-37.29272012139771,40.78227638126854
-37.12268257449239,40.811022981562054
-36.9519497309615,40.842492757869394
-36.78043700751445,40.876709261559746
-36.60799264912711,40.913687271422084
-36.43445368307954,40.95342976949566
-36.25978898649686,40.99593032408833
-36.083957236936016,41.041171688296075
-35.90692796375521,41.08912841531192
-35.72867963992215,41.139771894178466
-35.54917968536145,41.19307071568233
-35.368414425344156,41.24898812384728
-35.18632722892741,41.307490149035274
-35.00287540794116,41.3685395659843
-34.818027272374195,41.43209894819042
-34.63197311335577,41.49812780755465
-34.44506408530134,41.56657671153239
-34.25756842969642,41.63740174537126
-34.069777310998205,41.7105545742098
-33.8822478308509,41.7859809969586
-33.695120197278186,41.86363644109142
-33.508314636828686,41.943479359087696
-33.32175141264062,42.025470203092105
-33.13519283259012,42.10957331564762
-32.94839527873623,42.195757148396076
-32.7612281508157,42.28399008534131
-32.5735499784692,42.374247710557526
-32.38513634181788,42.46650912624592
-32.19581192255052,42.56075853716224
-32.00545143057718,42.65698123299158
-31.813995583056737,42.755162295800176
-31.621333142440278,42.855289758644936
-31.42752878683916,42.957345435214265
-31.23259416664527,43.06131010915143
-31.03657979766041,43.16715685177714
-30.839485204221944,43.274859667442854
-30.64131181885878,43.38438752474733
-30.44213411676668,43.495711056272796
-30.241839549553873,43.60880131621604
-30.040575488724983,43.723622602481555
-29.8381502893416,43.840141415553134
-29.63470525073373,43.95831816377306
-29.430111882071543,44.078127193551545
-29.22430353579108,44.1995337183651
-29.017100638124475,44.322508018491455
-28.808380477701206,44.447012332580854
-28.598089386486805,44.57301063644583
-28.386260572118033,44.70045931526252
-28.17303218806913,44.82931083359623
-27.95842048141151,44.95952388729859
-27.742504542314833,45.09104802099282
-27.52530852503807,45.22383678500961
-27.306874617416923,45.35784540003996
-27.087199106459423,45.49303492749517
-26.866264281516692,45.6293666849126
-26.64405833946205,45.76679688089811
-26.420549535400284,45.90528508944985
-26.195834993078023,46.044782525551355
-25.969961899494223,46.18524431842007
-25.743113473770762,46.32662610868947
-25.515207942790994,46.468886385428405
-25.286359646993134,46.611988050601845
-25.05646390858351,46.75589501322037
-24.82553014045746,46.900575095692375
-24.593444648032914,47.04599137184828
-24.36012860280701,47.19209927637487
-24.12544707588097,47.33884926946736
-23.889058136410426,47.486193598662624
-23.65081678399136,47.63407890777252
-23.410470999537978,47.78245179847863
-23.168067787102018,47.931257401671985
-22.92367925631956,48.08044638987148
-22.67746159424172,48.22997289800275
-22.42949503722872,48.379794451055396
-22.179657782268976,48.52986827022177
-21.92795084111293,48.680140327949985
-21.67430016488433,48.83055396946158
-21.418737906503168,48.98106259872949
-21.16121821364888,49.13162004688211
-20.901699379689234,49.28218807053007
-20.640234407671954,49.43271169079608
-20.376710236953073,49.5831339665631
-20.11119755655747,49.73338259249408
-19.843708504457652,49.88341033862367
-19.574374509720144,50.033184795069815
-19.30354822055054,50.18268350647438
-19.031496080010925,50.33187359283347
-18.75873334313249,50.480709620096945
-18.48531906684272,50.62913949911714
-18.21152443724091,50.77711626075962
-17.937258755895556,50.924602558076245
-17.66216725879059,51.07155987492897
-17.385926213311166,51.21795112770872
-17.10823890061829,51.36373973868162
-16.82959234259789,51.50886778822543
-16.550331292185803,51.653263957245784
-16.27097452808107,51.79685674286512
-15.991549167450955,51.9395976408647
-15.711701391227848,52.08144511731381
-15.43081407676081,52.222343452972865
-15.148576556061187,52.362204316642185
-14.865365844753114,52.50091579219618
-14.581448921986407,52.63836497643052
-14.297303134248608,52.774457120567796
-14.012495108557488,52.9091211411484
-13.727176538676247,53.04228425079562
-13.441422094665512,53.173873071160884
