longitude,latitude
30.694581,38.058873
30.628601,38.010922
30.561670,37.963003
30.493943,37.915133
30.425523,37.867329
30.356557,37.819598
30.287088,37.771947
30.217157,37.724373
30.146838,37.676870
30.076141,37.629423
30.005033,37.582015
29.933478,37.534626
29.861397,37.487236
29.788750,37.439826
29.715498,37.392376
29.641584,37.344867
29.566946,37.297283
29.491570,37.249610
29.415424,37.201832
29.338211,37.153940
29.259877,37.105925
29.180364,37.057778
29.099651,37.009493
29.017713,36.961065
28.934522,36.912491
28.850328,36.863771
28.765232,36.814908
28.679284,36.765906
28.592810,36.716772
28.505991,36.667515
28.418912,36.618142
28.331830,36.568660
28.244788,36.519075
28.157810,36.469390
28.070867,36.419607
27.983931,36.369727
27.896951,36.319749
27.809802,36.269673
27.722465,36.219498
27.634920,36.169223
27.547123,36.118851
27.459076,36.068380
27.370753,36.017810
27.282139,35.967137
27.193301,35.916359
27.104283,35.865474
27.015102,35.814483
26.925773,35.763391
26.836356,35.712204
26.746931,35.660931
26.657521,35.609593
26.568171,35.558208
26.478884,35.506802
26.389667,35.455403
26.300646,35.404038
26.211836,35.352738
26.123225,35.301529
26.034798,35.250433
25.946554,35.199466
25.858578,35.148640
25.770843,35.097968
25.683346,35.047464
25.596061,34.997136
25.508995,34.946992
25.422317,34.897040
25.336047,34.847288
25.250197,34.797746
25.164775,34.748429
25.079838,34.699349
24.995558,34.650522
24.911944,34.601967
24.829012,34.553700
24.746762,34.505742
24.665193,34.458113
24.584384,34.410834
24.504330,34.363927
24.425015,34.317413
24.346445,34.271315
24.268611,34.225655
24.191592,34.180456
24.115480,34.135739
24.040259,34.091522
23.965906,34.047824
23.892410,34.004661
23.819764,33.962045
23.748092,33.919989
23.677381,33.878501
23.607623,33.837588
23.538783,33.797257
23.470828,33.757509
23.403729,33.718348
23.337619,33.679777
23.272498,33.641800
23.208332,33.604422
23.145086,33.567651
23.082730,33.531488
23.021233,33.495934
22.960589,33.460988
22.900936,33.426646
22.842248,33.392901
22.784502,33.359746
22.727677,33.327170
22.671771,33.295166
22.616803,33.263725
22.562766,33.232837
22.509837,33.202494
22.458159,33.172681
22.407800,33.143386
22.358767,33.114594
22.311051,33.086290
22.264645,33.058456
22.219537,33.031075
22.175739,33.004127
22.133243,32.977592
22.092106,32.951450
22.052316,32.925681
22.013849,32.900266
21.976681,32.875182
21.940878,32.850407
21.906480,32.825919
21.873481,32.801691
21.841874,32.777697
21.811650,32.753909
21.782800,32.730305
21.755449,32.706859
21.729601,32.683549
21.705304,32.660352
21.682546,32.637249
21.661292,32.614217
21.641513,32.591235
21.623179,32.568281
21.606263,32.545332
21.590737,32.522366
21.576578,32.499361
21.563764,32.476293
21.552376,32.453137
21.542383,32.429869
21.533758,32.406463
21.526477,32.382894
21.520521,32.359134
21.515873,32.335158
21.512517,32.310941
21.510444,32.286459
21.509643,32.261690
21.510111,32.236612
21.511811,32.211207
21.514721,32.185460
21.518847,32.159356
21.524199,32.132878
21.530786,32.106010
21.538622,32.078739
21.547720,32.051049
21.558099,32.022935
21.569774,31.994388
21.582742,31.965403
21.596916,31.935973
21.612310,31.906092
21.628939,31.875754
21.646818,31.844958
21.665964,31.813706
21.686394,31.781999
21.708125,31.749840
21.731176,31.717233
21.755613,31.684183
21.781440,31.650695
21.808681,31.616780
21.837345,31.582450
21.867442,31.547717
21.898981,31.512593
21.931973,31.477089
21.966531,31.441215
22.002694,31.404984
22.040437,31.368414
22.079793,31.331523
22.120750,31.294328
22.163292,31.256851
22.207405,31.219110
22.253280,31.181127
22.300934,31.142923
22.350445,31.104521
22.401777,31.065942
22.454894,31.027210
22.509757,30.988348
22.566426,30.949379
22.625147,30.910328
22.685883,30.871217
22.748596,30.832074
22.813243,30.792924
22.879945,30.753793
22.948669,30.714705
23.019511,30.675687
23.092500,30.636763
23.167729,30.597963
23.245163,30.559314
23.324763,30.520849
23.406680,30.482601
23.490891,30.444605
23.577373,30.406900
23.666246,30.369526
23.757510,30.332527
23.851157,30.295950
23.947308,30.259845
24.045945,30.224274
24.146991,30.189296
24.250469,30.154975
24.356379,30.121379
24.464845,30.088578
24.575859,30.056643
24.689495,30.025650
24.805781,29.995672
24.924715,29.966779
25.046145,29.939039
25.170119,29.912517
25.296704,29.887273
25.425930,29.863368
25.557843,29.840860
25.692443,29.819800
25.829729,29.800233
25.969665,29.782199
26.112214,29.765733
26.257295,29.750865
26.404860,29.737623
26.554845,29.726028
26.707193,29.716101
26.861809,29.707858
27.018535,29.701314
27.177273,29.696480
27.337992,29.693364
27.500641,29.691973
27.665163,29.692309
27.831415,29.694369
27.999319,29.698159
28.168796,29.703689
28.339746,29.710977
28.512069,29.720040
28.685668,29.730897
28.860465,29.743562
29.036339,29.758054
29.213180,29.774393
29.390910,29.792605
29.569508,29.812716
29.748906,29.834750
29.929021,29.858722
30.109758,29.884637
30.291007,29.912487
30.472631,29.942251
30.654406,29.973905
30.836162,30.007420
31.017801,30.042761
31.199257,30.079898
31.380475,30.118807
31.561563,30.159472
31.742629,30.201873
31.923767,30.245984
32.104807,30.291776
32.285570,30.339222
32.465920,30.388291
32.645694,30.438945
32.824798,30.491139
33.003280,30.544821
33.181158,30.599929
33.358453,30.656394
33.535090,30.714140
33.711034,30.773088
33.886267,30.833155
34.060858,30.894258
34.234860,30.956307
34.408343,31.019210
34.581610,31.082872
34.754913,31.147192
34.928339,31.212066
35.101529,31.277388
35.274182,31.343050
35.446117,31.408947
35.617223,31.474980
35.787439,31.541048
35.956557,31.607056
36.125007,31.672909
36.292967,31.738517
36.460421,31.803797
36.626675,31.868673
36.791685,31.933080
36.955591,31.996968
37.118689,32.060297
37.280827,32.123030
37.441999,32.185144
37.602122,32.246616
37.761309,32.307442
37.919673,32.367632
38.077229,32.427208
38.234001,32.486196
38.390003,32.544618
38.545428,32.602491
38.700438,32.659819
38.855167,32.716598
39.009687,32.772813
39.164085,32.828449
39.318402,32.883479
39.472723,32.937878
39.627134,32.991621
39.781701,33.044687
39.936498,33.097047
40.091544,33.148662
40.246905,33.199488
40.402655,33.249487
40.558816,33.298619
40.715390,33.346846
40.872413,33.394124
41.029939,33.440408
41.188023,33.485655
41.346662,33.529824
41.505761,33.572879
41.665311,33.614790
41.825324,33.655536
41.985832,33.695100
42.146865,33.733479
42.308476,33.770678
42.470576,33.806710
42.633080,33.841589
42.795953,33.875333
42.959246,33.907961
43.123035,33.939495
43.287334,33.969965
43.452160,33.999406
43.617467,34.027860
43.783180,34.055368
43.949372,34.081974
44.116103,34.107725
44.283371,34.132673
44.451204,34.156869
44.619649,34.180361
44.788726,34.203187
44.958458,34.225382
45.128859,34.246979
45.299980,34.268007
45.471742,34.288490
45.644083,34.308444
45.816857,34.327886
45.990064,34.346834
46.163716,34.365302
46.338138,34.383303
46.513486,34.400845
46.689886,34.417941
46.867047,34.434604
47.044702,34.450853
47.222726,34.466707
47.401160,34.482177
47.580280,34.497264
47.760279,34.511965
47.941305,34.526274
48.123221,34.540188
48.305614,34.553711
48.488298,34.566849
48.671296,34.579618
48.855133,34.592038
49.039694,34.604132
49.224793,34.615926
49.410150,34.627446
49.596088,34.638715
49.782594,34.649757
49.969621,34.660592
50.157169,34.671237
50.346092,34.681704
50.536625,34.692005
50.728636,34.702155
50.921361,34.712177
51.114715,34.722091
51.308647,34.731922
51.502921,34.741696
51.697097,34.751439
51.891373,34.761178
52.086108,34.770940
52.281444,34.780747
52.477469,34.790620
52.674550,34.800579
52.873056,34.810641
53.072861,34.820825
53.273775,34.831151
53.475640,34.841640
53.678329,34.852312
53.881532,34.863178
54.085068,34.874243
54.288860,34.885503
54.492927,34.896954
54.697386,34.908582
54.902594,34.920371
55.108687,34.932298
55.315633,34.944347
55.523291,34.956505
55.731506,34.968757
55.940126,34.981086
56.149038,34.993472
56.358267,35.005905
56.567957,35.018383
56.778327,35.030912
56.989555,35.043496
57.201579,35.056124
57.414484,35.068777
57.628595,35.081431
57.843880,35.094063
58.060000,35.106653
58.276626,35.119189
58.493732,35.131670
58.711352,35.144112
58.929263,35.156547
59.147408,35.169012
59.365739,35.181552
59.583997,35.194209
59.801679,35.207024
60.018260,35.220030
60.233550,35.233258
60.448111,35.246727
60.662675,35.260451
60.877350,35.274433
61.092124,35.288667
61.306999,35.303145
61.521980,35.317856
61.737050,35.332788
61.952473,35.347920
62.168686,35.363225
62.385637,35.378670
62.603113,35.394216
62.821056,35.409815
63.039546,35.425415
63.258510,35.440969
63.477461,35.456431
63.695881,35.471760
63.913797,35.486925
64.131363,35.501912
64.348956,35.516729
64.567049,35.531385
64.785687,35.545886
65.004321,35.560236
65.222426,35.574439
65.440399,35.588509
65.658310,35.602469
65.875933,35.616356
66.093466,35.630217
66.311114,35.644104
66.528576,35.658070
66.745134,35.672159
66.960595,35.686417
67.174780,35.700884
67.387114,35.715597
67.597580,35.730583
67.806439,35.745864
68.013828,35.761476
68.219620,35.777467
68.424564,35.793893
68.630075,35.810806
68.835854,35.828248
69.040581,35.846261
69.242913,35.864885
69.443247,35.884163
69.643462,35.904137
69.843367,35.924841
70.042357,35.946297
70.239900,35.968514
70.436437,35.991512
70.632769,36.015325
70.828470,36.039997
71.022692,36.065572
71.214540,36.092086
71.403617,36.119569
71.590357,36.148073
71.774817,36.177660
71.957019,36.208379
72.137286,36.240230
72.317170,36.273182
72.497332,36.307186
72.677886,36.342195
72.857755,36.378154
73.037102,36.414984
73.216186,36.452583
73.395462,36.490828
73.574090,36.529575
73.751686,36.568672
73.928093,36.607962
74.103838,36.647290
74.279192,36.686503
74.454425,36.725440
74.630132,36.763938
74.806656,36.801838
74.983814,36.838996
75.161466,36.875281
75.339693,36.910582
75.518544,36.944799
75.697993,36.977849
75.877892,37.009665
76.057574,37.040186
76.236483,37.069355
76.414047,37.097126
76.591113,37.123454
76.768093,37.148303
76.944981,37.171660
77.119760,37.193540
77.291497,37.213992
77.460255,37.233086
77.627309,37.250894
77.793697,37.267489
77.959901,37.282942
78.126054,37.297325
78.292408,37.310710
78.458962,37.323163
78.625481,37.334745
78.791400,37.345503
78.956535,37.355471
79.120862,37.364685
79.284525,37.373190
79.447588,37.381034
79.610044,37.388263
79.771831,37.394920
79.932893,37.401053
80.093012,37.406726
80.252022,37.412029
80.409806,37.417038
80.566096,37.421816
80.720834,37.426402
80.873941,37.430852
81.025599,37.435240
81.175923,37.439661
81.325233,37.444206
81.473589,37.448953
81.621052,37.453967
81.767584,37.459305
81.913193,37.465012
82.057928,37.471125
82.201856,37.477670
82.345073,37.484665
82.487630,37.492121
82.629555,37.500037
82.770883,37.508400
82.911594,37.517189
83.051720,37.526378
83.191209,37.535932
83.329969,37.545815
83.467910,37.555979
83.604974,37.566377
83.741256,37.576960
83.876784,37.587683
84.011692,37.598508
84.145987,37.609404
84.279717,37.620351
84.412888,37.631333
84.545536,37.642344
84.677620,37.653383
84.809071,37.664455
84.939799,37.675570
85.069696,37.686739
85.198741,37.697973
85.326914,37.709284
85.454304,37.720687
85.580980,37.732197
85.707055,37.743829
85.832606,37.755595
85.957455,37.767503
86.081487,37.779554
86.204472,37.791741
86.326323,37.804048
86.447251,37.816455
86.567380,37.828931
86.687021,37.841440
86.806383,37.853942
86.925465,37.866389
87.044260,37.878736
87.162746,37.890936
87.280918,37.902948
87.398807,37.914732
87.516529,37.926253
87.634059,37.937480
87.751276,37.948390
87.868175,37.958961
87.984741,37.969182
88.100981,37.979042
88.217274,37.988536
88.333699,37.997660
88.450436,38.006411
88.567583,38.014784
88.685136,38.022776
88.803084,38.030385
88.921468,38.037610
89.040331,38.044455
89.159663,38.050928
89.279433,38.057042
89.399588,38.062810
89.519954,38.068245
89.640517,38.073359
89.761211,38.078164
89.882018,38.082672
90.002766,38.086896
90.123455,38.090851
90.243639,38.094550
90.363332,38.098011
90.482354,38.101253
90.600703,38.104299
90.718446,38.107173
90.835599,38.109906
90.952042,38.112530
91.067736,38.115074
91.182619,38.117573
91.296649,38.120059
91.409928,38.122564
91.522596,38.125117
91.634671,38.127746
91.746213,38.130476
91.857219,38.133327
91.967523,38.136318
92.077117,38.139463
92.186033,38.142773
92.294283,38.146255
92.401939,38.149911
92.509100,38.153737
92.615778,38.157725
92.722089,38.161863
92.828035,38.166138
92.933810,38.170530
93.039488,38.175023
93.145157,38.179593
93.250957,38.184221
93.356903,38.188887
93.463051,38.193575
93.569413,38.198270
93.676053,38.202963
93.783008,38.207639
93.890279,38.212287
93.997858,38.216895
94.105751,38.221450
94.213735,38.225943
94.321806,38.230367
94.429900,38.234721
94.537981,38.239006
94.646051,38.243228
94.754114,38.247390
94.862158,38.251499
94.970052,38.255560
95.077797,38.259575
95.185383,38.263550
95.292807,38.267487
95.400163,38.271389
95.507590,38.275259
95.615095,38.279102
95.722790,38.282920
95.830667,38.286718
95.938668,38.290497
96.046769,38.294254
96.154972,38.297984
96.263284,38.301677
96.371726,38.305321
96.480436,38.308899
96.589416,38.312392
96.698777,38.315778
96.808543,38.319032
96.918775,38.322127
97.029526,38.325033
97.140840,38.327715
97.252822,38.330138
97.365481,38.332263
97.478796,38.334048
97.592773,38.335452
97.707284,38.336430
97.822302,38.336940
97.937799,38.336942
98.053763,38.336402
98.170158,38.335294
98.286944,38.333602
98.404060,38.331319
98.521365,38.328454
98.638864,38.325029
98.756572,38.321079
98.874506,38.316654
98.992953,38.311810
99.111925,38.306614
99.231649,38.301134
99.352161,38.295441
99.473489,38.289607
99.595652,38.283705
99.718531,38.277810
99.842094,38.271993
99.966143,38.266320
100.090598,38.260851
100.215332,38.255637
100.340278,38.250725
100.465491,38.246149
100.590991,38.241943
100.716983,38.238125
100.843546,38.234712
100.970913,38.231707
101.099175,38.229103
101.228521,38.226883
101.359017,38.225013
101.490791,38.223452
101.623881,38.222144
101.758358,38.221026
101.894228,38.220025
102.031299,38.219054
102.169448,38.218021
102.308218,38.216829
102.447269,38.215382
102.586123,38.213589
102.724388,38.211363
102.861824,38.208618
102.998443,38.205270
103.134232,38.201231
103.269774,38.196421
103.405113,38.190759
103.540643,38.184174
103.676360,38.176599
103.812307,38.167981
103.948467,38.158277
104.084822,38.147453
104.221362,38.135490
104.358063,38.122377
104.494846,38.108116
104.631664,38.092719
104.768498,38.076213
104.905305,38.058637
105.042069,38.040043
105.178649,38.020489
105.314845,38.000041
105.450498,37.978766
105.585522,37.956730
105.719958,37.933989
105.853815,37.910590
105.987120,37.886563
106.119871,37.861937
106.251937,37.836722
106.383348,37.810904
106.514082,37.784448
106.644190,37.757296
106.773742,37.729379
106.902868,37.700615
107.031642,37.670909
107.160039,37.640159
107.288178,37.608261
107.416040,37.575108
107.543681,37.540609
107.671076,37.504692
107.798211,37.467310
107.925298,37.428436
108.052417,37.388071
108.179518,37.346225
108.306502,37.302944
108.433252,37.258297
108.559634,37.212385
108.685822,37.165332
108.811839,37.117289
108.937578,37.068428
109.062928,37.018937
109.187850,36.969010
109.312374,36.918835
109.436564,36.868587
109.560402,36.818427
109.683892,36.768493
109.806999,36.718901
109.929540,36.669738
110.051493,36.621069
110.172756,36.572936
110.293273,36.525357
110.413078,36.478335
110.532402,36.431855
110.651373,36.385890
110.769846,36.340404
110.887681,36.295350
111.004472,36.250677
111.120189,36.206328
111.235756,36.162250
111.351380,36.118391
111.467766,36.074708
111.585117,36.031172
111.702724,35.987767
111.820260,35.944492
111.937564,35.901354
112.054523,35.858382
112.171515,35.815615
112.289054,35.773109
112.407157,35.730920
112.525680,35.689105
112.644481,35.647718
112.763211,35.606818
112.881802,35.566457
113.000004,35.526676
113.117741,35.487498
113.235084,35.448935
113.352255,35.410984
113.469799,35.373632
113.587728,35.336866
113.706055,35.300675
113.824676,35.265040
113.943245,35.229937
114.061699,35.195339
114.180213,35.161210
114.298865,35.127537
114.417723,35.094313
114.536849,35.061550
114.656194,35.029273
114.775700,34.997521
114.895382,34.966343
115.015565,34.935799
115.136217,34.905954
115.257349,34.876882
115.378907,34.848659
115.500897,34.821358
115.623277,34.795045
115.746096,34.769775
115.869310,34.745588
115.992959,34.722510
116.117012,34.700550
116.241515,34.679704
116.366430,34.659956
116.491805,34.641280
116.617620,34.623637
116.743941,34.606974
116.870758,34.591230
116.998149,34.576329
117.126106,34.562190
117.254622,34.548727
117.383693,34.535855
117.513275,34.523496
117.643370,34.511573
117.773964,34.500020
117.905042,34.488778
118.036588,34.477800
118.168596,34.467050
118.301010,34.456499
118.433836,34.446129
118.567078,34.435930
118.700770,34.425904
118.834941,34.416057
118.969605,34.406402
119.104770,34.396959
119.240460,34.387748
119.376681,34.378791
119.513510,34.370110
119.650955,34.361723
119.789097,34.353647
119.927937,34.345892
120.067491,34.338461
120.207767,34.331353
120.348771,34.324557
120.490534,34.318059
120.633064,34.311833
120.776360,34.305857
120.920417,34.300100
121.065229,34.294534
121.210808,34.289127
121.357162,34.283848
121.504284,34.278667
121.652167,34.273555
121.800808,34.268488
121.950208,34.263446
122.100366,34.258410
122.251264,34.253365
122.402892,34.248297
122.555247,34.243198
122.708324,34.238060
122.862109,34.232875
123.016577,34.227642
123.171719,34.222353
123.327536,34.217001
123.484024,34.211576
123.641181,34.206065
123.798981,34.200452
123.957411,34.194724
124.116447,34.188865
124.276029,34.182865
124.436123,34.176714
124.596661,34.170405
124.757610,34.163939
124.918943,34.157322
125.080634,34.150567
125.242716,34.143696
125.405226,34.136740
125.568259,34.129735
125.731866,34.122727
125.896111,34.115767
126.061120,34.108914
126.226949,34.102230
126.393665,34.095782
126.561339,34.089637
126.729979,34.083867
126.899575,34.078543
127.069996,34.073736
127.241157,34.069515
127.412968,34.065948
127.585310,34.063101
127.758111,34.061036
127.931301,34.059806
128.104817,34.059449
128.278620,34.059989
128.452684,34.061442
128.626977,34.063810
128.801546,34.067077
128.976433,34.071215
129.151687,34.076179
129.327470,34.081910
129.503965,34.088345
129.681373,34.095416
129.859932,34.103057
130.039754,34.111194
130.220947,34.119757
130.403645,34.128677
130.587875,34.137892
130.773638,34.147349
130.960942,34.157015
131.149883,34.166869
131.340511,34.176892
131.532810,34.187068
131.726743,34.197393
131.922286,34.207888
132.119471,34.218603
132.318256,34.229597
132.518578,34.240926
132.720380,34.252644
132.923834,34.264801
133.129199,34.277448
133.336482,34.290631
133.545542,34.304410
133.756178,34.318860
133.968252,34.334051
134.181755,34.350027
134.396625,34.366832
134.612683,34.384523
134.829830,34.403157
135.048140,34.422793
135.267819,34.443477
135.489044,34.465241
135.711847,34.488113
135.935879,34.512113
136.160586,34.537261
136.385713,34.563571
136.611680,34.591049
136.839462,34.619696
137.070049,34.649513
137.303750,34.680493
137.539910,34.712631
137.777631,34.745914
138.016612,34.780322
138.257107,34.815836
138.499630,34.852438
138.744882,34.890106
138.992814,34.928806
139.242643,34.968493
139.493842,35.009118
139.746403,35.050621
140.000620,35.092937
140.256957,35.135992
140.515634,35.179703
140.776440,35.223980
141.039114,35.268718
141.303635,35.313805
141.570109,35.359123
141.838676,35.404558
142.109498,35.450002
142.382599,35.495365
142.657852,35.540564
142.935249,35.585516
143.214578,35.630153
143.495592,35.674428
143.778124,35.718310
144.062043,35.761779
144.347457,35.804808
144.634527,35.847365
144.923104,35.889417
145.213034,35.930932
145.504219,35.971878
145.796734,36.012223
146.090773,36.051949
146.386364,36.091031
146.683180,36.129420
146.980709,36.167059
147.278484,36.203917
147.576163,36.239976
147.873544,36.275220
148.170611,36.309637
148.467258,36.343212
148.763334,36.375935
149.058674,36.407802
149.353125,36.438816
149.646524,36.468973
149.938738,36.498263
150.229739,36.526657
150.519762,36.554117
150.808924,36.580600
151.097113,36.606057
151.384136,36.630443
151.669946,36.653721
151.954612,36.675864
152.238175,36.696858
152.520559,36.716700
152.801854,36.735397
153.082402,36.752974
153.362313,36.769484
153.641276,36.784999
153.918720,36.799596
154.194460,36.813352
154.468741,36.826331
154.741845,36.838582
155.013922,36.850138
155.285020,36.861012
155.555085,36.871200
155.824021,36.880684
156.091673,36.889444
156.357903,36.897459
156.622701,36.904709
156.886136,36.911164
157.148259,36.916790
157.409025,36.921534
157.668274,36.925333
157.925742,36.928116
158.181084,36.929811
158.434031,36.930349
158.684546,36.929658
158.932799,36.927665
159.178996,36.924296
159.423152,36.919472
159.665026,36.913121
159.904309,36.905169
160.140841,36.895553
160.374661,36.884216
160.605918,36.871120
160.834764,36.856246
161.061315,36.839594
161.285699,36.821190
161.508109,36.801084
161.728772,36.779343
161.947887,36.756053
162.165588,36.731307
162.382106,36.705205
162.597611,36.677844
162.812215,36.649314
163.025974,36.619692
163.238884,36.589053
163.450886,36.557460
163.661799,36.524970
163.871413,36.491632
164.079526,36.457484
164.285981,36.422551
164.490621,36.386850
164.693371,36.350396
164.894297,36.313205
165.093487,36.275301
165.291036,36.236717
165.487077,36.197486
165.681822,36.157647
165.875328,36.117237
166.067585,36.076294
166.258531,36.034861
166.448054,35.992980
166.635966,35.950700
166.822237,35.908075
167.006772,35.865163
167.189486,35.822030
167.370312,35.778743
167.549213,35.735367
167.726206,35.691962
167.901389,35.648580
168.074721,35.605272
168.246160,35.562080
168.415654,35.519044
168.583184,35.476195
168.748859,35.433562
168.912770,35.391165
169.074994,35.349021
169.235526,35.307138
169.394372,35.265527
169.551584,35.224194
169.707291,35.183144
169.861600,35.142383
170.014534,35.101917
170.166081,35.061752
170.316284,35.021897
170.465125,34.982366
170.612671,34.943174
170.759017,34.904341
170.904101,34.865885
171.047890,34.827823
171.190327,34.790175
171.331387,34.752958
171.471066,34.716187
171.609493,34.679880
171.746718,34.644056
171.882711,34.608730
172.017540,34.573917
172.151171,34.539628
172.283651,34.505868
172.414958,34.472635
172.545207,34.439921
172.674400,34.407710
172.802556,34.375975
172.929667,34.344682
173.055744,34.313785
173.180787,34.283235
173.304811,34.252979
173.427818,34.222963
173.549891,34.193136
173.671026,34.163448
173.791235,34.133853
173.910500,34.104312
174.028832,34.074791
174.146206,34.045268
174.262616,34.015729
174.378043,33.986167
174.492481,33.956586
174.605962,33.926991
174.718422,33.897398
174.829841,33.867829
174.940208,33.838311
175.049510,33.808875
175.157776,33.779552
175.265044,33.750378
175.371319,33.721381
175.476773,33.692593
175.581389,33.664040
175.685275,33.635748
175.788448,33.607740
175.890937,33.580032
175.992809,33.552636
176.094049,33.525558
176.194736,33.498797
176.294874,33.472345
176.394562,33.446190
176.493842,33.420312
176.592714,33.394690
176.691243,33.369296
176.789432,33.344103
176.887297,33.319079
176.984863,33.294197
177.082128,33.269427
177.179082,33.244747
177.275728,33.220136
177.372080,33.195579
177.468080,33.171066
177.563718,33.146589
177.658914,33.122148
177.753627,33.097743
177.847845,33.073326
177.941469,33.048989
178.034495,33.024746
178.126906,33.000610
178.218684,32.976599
178.309871,32.952729
178.400496,32.929020
178.490571,32.905489
178.580098,32.882159
178.669123,32.859050
178.757652,32.836183
178.845688,32.813580
178.933264,32.791264
179.020380,32.769257
179.107035,32.747580
179.193241,32.726255
179.279026,32.705303
179.364391,32.684744
179.449338,32.664598
179.533862,32.644883
179.617967,32.625618
179.701660,32.606817
179.784938,32.588495
179.867797,32.570666
179.950233,32.553340
