longitude,latitude
-158.3255261346943,42.163551764369906
-158.09028808925024,42.31952130360327
-157.8531765937832,42.47472004908264
-157.61421601043514,42.62907242643382
-157.37341581160155,42.78249659267468
-157.13086745643437,42.93491217851055
-156.88660050395788,43.0862327012028
-156.64060664513627,43.236363996215
-156.3930046762249,43.38520718255965
-156.14372447791933,43.53265698306386
-155.89285995834342,43.67860806841422
-155.6404529980758,43.82295617444078
-155.38627753895042,43.965591220693106
-155.13036635516866,44.106414780286016
-154.87230934639433,44.24531746531213
-154.61200432660397,44.38219742285496
-154.34926001631717,44.516957199538965
-154.08390324097735,44.64949366644997
-153.8160358175574,44.77970663724143
-153.545592464199,44.907499923145906
-153.27312381752813,45.032787406185314
-152.9985593269171,45.15548780531064
-152.72238010098184,45.27554375764455
-152.44428214148695,45.3928967903483
-152.1645651190141,45.50751228344989
-151.88282761967076,45.61935401696998
-151.59951909212305,45.728401064929756
-151.31446308613963,45.834621251004585
-151.02804707837166,45.937991535125626
-150.740210527966,46.03848582505084
-150.4509549020279,46.13607814295116
-150.16038150773767,46.23075230688536
-149.86835069119843,46.32248780370873
-149.5752766910674,46.41127507649147
-149.28118088136068,46.49709350603296
-148.98615058949153,46.579925658948284
-148.6903651280145,46.65975575525799
-148.3936817536583,46.73656822709445
-148.0961276058367,46.81035556098829
-147.79780863148648,46.88112166162714
-147.49870663582493,46.94887720374204
-147.19895823728982,47.01364464623929
-146.8989868821641,47.0754586048008
-146.59911996034813,47.13435596916979
-146.29966282935177,47.190375233386916
-146.00111492318354,47.24355237899077
-145.70387247682552,47.29393353448664
-145.40814689891272,47.34155350488913
-145.11401535014494,47.386459684569246
-144.82133713426106,47.42868955101497
-144.5298583575885,47.46829054896297
-144.23957012282943,47.50531252656359
-143.9505242892007,47.53981942614726
-143.6627776432245,47.571879279257416
-143.37636592089922,47.6015627395452
-143.09123180135603,47.628942788638454
-142.80702208341918,47.6540830891587
-142.5236666280374,47.677046390715475
-142.2411343797198,47.69789114462597
-141.95945132768492,47.716673827084435
-141.67868943575044,47.733452740826316
-141.3989266667648,47.74828629641786
-141.12025999847975,47.761232246051016
-140.84273843437106,47.77234647943287
-140.56637211001583,47.78167718650094
-140.2911332390156,47.789267874910394
-140.01696716513518,47.79515456820842
-139.74374437005483,47.79936494318781
-139.47147436692086,47.80192617520591
-139.2002156789378,47.80286532039968
-138.93006573315222,47.80221513499869
-138.66114186352175,47.80001373386096
-138.39354920825224,47.796310014406345
-138.12734771512746,47.79116306354723
-137.8625641934866,47.78463937383458
-137.59915635598188,47.77681019679624
-137.3370079991042,47.767741454692995
-137.07595892645068,47.75749827902648
-136.81584097885408,47.74614365784696
-136.5564981389835,47.73373279615833
-136.29783345186635,47.72031795994662
-136.0397961348188,47.70594224351565
-135.78225559779546,47.69063730504042
-135.5252054104422,47.67442703281399
-135.2686542657849,47.65732858583695
-135.01258398701268,47.63935163900187
-134.75695045542918,47.620502400419085
-134.50168355653722,47.600786610932154
-134.24669621452887,47.58020770618707
-133.99190029984217,47.558772103373514
-133.7372466945884,47.536485920742834
-133.48270326016132,47.51335658190543
-133.22825081991152,47.48939374378205
-132.97389124771342,47.464604441185784
-132.71965846618866,47.438993284511724
-132.4656224280882,47.41256353146279
-132.2118801896332,47.38531292594942
-131.9584927769154,47.35724056457437
-131.70551416324167,47.32834841765323
-131.4530643292313,47.29863864180184
-131.20122618959215,47.268116728033434
-130.95007262470347,47.23678998732028
-130.6996676062571,47.20466056969597
-130.45002605994327,47.17173274409146
-130.20110192130406,47.138009683158
-129.95277511986114,47.10349422947224
-129.70487752100135,47.06819236231848
-129.4570949058605,47.032113436129386
-129.20927990280035,46.99527680549747
-128.96132997116882,46.957711632292586
-128.71323364547567,46.919443714625814
-128.4650383967864,46.88050291045981
-128.21680867544933,46.8409203831163
-127.96861114715105,46.80071533379867
-127.72055964970558,46.75989780999993
-127.472793304438,46.7184623110921
-127.22536222907559,46.67640273679563
-126.97831864885342,46.63370702374365
-126.73172296743252,46.590353253958696
-126.48560877255257,46.54630902583979
-126.23992766519669,46.501540464098525
-125.9946613852772,46.456006233892445
-125.74977096364688,46.40964862555545
-125.50523051891788,46.36240516386235
-125.26095905278262,46.31421938400847
-125.01682359330357,46.26503288681715
-124.7726913302894,46.21477827456526
-124.52858641022061,46.163391970940545
-124.28450327197163,46.11079386306087
-124.04049716484701,46.056914932708764
-123.79669921804611,46.00169352655441
-123.55329842559834,45.94507603250176
-123.31042973633907,45.88701086749312
-123.06812208027964,45.82744654313716
-122.82618156722158,45.7663195646235
-122.58431564644792,45.70354666084086
-122.34220300555867,45.63903104159533
-122.09947433990615,45.5726750540467
-121.85597832760627,45.50438396336834
-121.61207945560699,45.4340783072126
-121.36864087865987,45.361701588898214
-121.126799329856,45.287223232625074
-120.88780643385435,45.21061972854239
-120.65243958634706,45.13187604542127
-120.4204552580647,45.05096380201902
-120.19078685496739,44.967850824526195
-119.96219882828143,44.88250090206093
-119.73349038994715,44.79489145065474
-119.5042395721764,44.70501688588561
-119.27459233341753,44.61288083147464
-119.0444806666811,44.51848306517803
-118.81385563379635,44.42181970686215
-118.5828073640021,44.322884375280935
-118.35123316148224,44.221659221923204
-118.11932037344297,44.11812661090693
-117.88789629764213,44.01227740878559
-117.65829375473605,43.90413357228963
-117.4314355956549,43.793711689389056
-117.20737579370555,43.681013730399485
-116.98577525986407,43.56604160158918
-116.76627999738812,43.44879194045694
-116.54914192963469,43.32927127557301
-116.33468786001694,43.20749348242341
-116.12266684704464,43.083453050248245
-115.91304898542195,42.95714444070109
-115.70598090994338,42.82858929256772
-115.5018469114444,42.69783051917633
-115.30060031442594,42.56490528768698
-115.10215163005171,42.42983999408745
-114.90619644015264,42.29265517075183
-114.71268899718103,42.153392002165944
-114.52149940540933,42.012099161730994
-114.33261487601652,41.86882042667913
-114.14569551124777,41.723602696010865
-113.96051408957746,41.57651189679432
-113.77701214652394,41.42762899139351
-113.59522427447274,41.27703261419572
-113.41528988710509,41.12481228517355
-113.2372920836541,40.97107451497173
-113.06129233773163,40.81596043117459
-112.88764482402316,40.65963042484228
-112.71716149947005,40.50226111682664
-112.54973839706585,40.34401666516606
-112.38512832129426,40.18507265567066
-112.22382653189922,40.025586014393234
-112.06597290324643,39.86567627443299
-111.91173562867189,39.705445475006606
-111.76120305820642,39.544986218878904
-111.61408967417118,39.38438038800812
-111.46993807652532,39.223701774010635
-111.32859685175089,39.06302766819623
-111.19004570894697,38.9024297174723
-111.05429362210596,38.74196509235101
-110.9208936029234,38.58168476788138
-110.78968974189912,38.42163795003633
-110.66061709686421,38.26187648006096
-110.53364786344838,38.10244486544894
-110.40873029507289,37.943384182855304
-110.2854998035411,37.78472388473119
-110.16420893464067,37.62649151422699
-110.04521625298327,37.46871451982674
-109.92833253748827,37.31140350259943
-109.81333682384853,37.154554490777606
-109.7002423615696,36.99815372025573
-109.58906530981356,36.842192480036125
-109.47978263635149,36.68667235644441
-109.3724089793248,36.53161361582745
-109.26712903927798,36.37703458054538
-109.16408457761555,36.22294980065553
-109.06306030556897,36.069373409314096
-108.96360504437214,35.916311298978876
-108.86550559479241,35.763772639557224
-108.76862374548422,35.61176794884137
-108.67289914670194,35.46031614529328
-108.57819019220493,35.30944968923665
-108.48427473154729,35.15923059824465
-108.3909854077105,35.00973287656276
-108.29819601880048,34.861022266733784
-108.20593751728475,34.71315733448793
-108.11417684799534,34.566196495198824
-108.02312268304658,34.420215511315696
-107.93295598662368,34.27527364466157
-107.84375100976999,34.131413236499604
-107.75546313057878,33.98866849041795
-107.66803163986846,33.84707832164845
-107.58134281904546,33.70668169275616
-107.49520505197265,33.567511165313356
-107.40953152583681,33.42961118631607
-107.32422096281898,33.29305194695606
-107.23909111615409,33.15790118287089
-107.1541906658255,33.02423278086053
-107.06961323063348,32.89212443597141
-106.98551627526756,32.76166299215301
-106.9019562807293,32.63293347820316
-106.81870422350592,32.505990787022945
-106.73543322171479,32.380881051407755
-106.6519544610445,32.25764788506869
-106.56792618783756,32.13633015235472
-106.48320561629689,32.01697029400267
-106.39774717859268,31.899599496113424
-106.31158840132098,31.784244437416188
-106.22484490631109,31.670927199409466
-106.13771528401563,31.559672355089532
-106.05017708869276,31.450504505039188
-105.96236383143393,31.34345205328027
-105.87437784861932,31.238552845093825
-105.78622256450531,31.13583894719885
-105.69788840544793,31.035342192680982
-105.60924278172477,30.93709420377161
-105.52008209710861,30.84112632654295
-105.43019579244628,30.747467781587606
-105.33925040033708,30.65614157961302
-105.24697862243887,30.56716191908037
-105.15326908129926,30.4805488015669
-105.05803435964607,30.396324659650002
-104.96130602098793,30.314514064551084
-104.86309154285068,30.235146155360866
-104.7635665373733,30.15824409188577
-104.6627648373184,30.0838174837134
-104.56067130133421,30.01187405997472
-104.4573400105584,29.94240979195438
-104.35286122003238,29.875411299536843
-104.24734027223407,29.810860472991056
-104.14084237232713,29.748746482422
-104.03361760573773,29.68906682190984
-103.92578182792857,29.63183057505266
-103.81729004616744,29.57703693311953
-103.70808728730894,29.52468390782304
-103.59804776939264,29.474758236493138
-103.48697481178388,29.42724038126961
-103.37490380420957,29.382108974718538
-103.26177834894487,29.339329997777092
-103.14756599047345,29.2988728622211
-103.03237930377601,29.26070658622168
-102.91620864990354,29.224810993290976
-102.79917817057556,29.191179313385543
-102.68128968575104,29.159821580833924
-102.56268966847827,29.13076843296834
-102.44345429759038,29.10406624634951
-102.32377162600105,29.079769409410556
-102.2038373638677,29.05795145129038
-102.08389924889315,29.038684835984412
-101.96423874371193,29.022057636106645
-101.84495043101921,29.008149564352287
-101.72614678277226,28.997046655939876
-101.60774323085779,28.98883540499763
-101.48945625727396,28.983597729427355
-101.37122941518793,28.98141362769817
-101.25262222992605,28.982361196301028
-101.1336670605635,28.986532031580047
-101.01404132350996,28.994011349890883
-100.89382645978574,29.00488662900331
-100.77283520546149,29.01922651453438
-100.65114966651409,29.037081490229596
-100.52874945079404,29.058473193099854
-100.4057027450088,29.083391847004012
-100.28211541281831,29.111790346894708
-100.15804581087349,29.14359372943889
-100.0336028808192,29.178694935223138
-99.9088409685628,29.21696391993823
-99.78390981801988,29.258249350310447
-99.65887943763168,29.302384457583265
-99.53405988693707,29.349201787039327
-99.40945132945711,29.39852531318826
-99.28544172227421,29.450193982305475
-99.16212285461494,29.504053419075934
-99.0395223283524,29.55995909621295
-98.91751846390353,29.61778080588625
-98.79554840130416,29.67739441244134
-98.6733939552936,29.73869697807163
-98.55083465338545,29.801601526442823
-98.42788775102149,29.86603835640911
-98.305055173708,29.931960480885863
-98.18267969291277,29.999328053657447
-98.06125791145723,30.06811199487313
-97.94128110947798,30.13830113191611
-97.82288676805916,30.209869931444928
-97.70615732325216,30.28279487118472
-97.59094612229077,30.357055312188212
-97.47685667858774,30.43261912368903
-97.36381363343044,30.5094499454832
-97.25139359445132,30.587510162373327
-97.13948422688527,30.666761749360383
-97.02779133319204,30.747157411547068
-96.91628752893496,30.828662651214202
-96.80494942903131,30.911243042529833
-96.69384340022945,30.99487877502428
-96.58315975330748,31.079554266407875
-96.47318863911849,31.165263730278735
-96.36399406529789,31.252007316993485
-96.256126852997,31.33979992820556
-96.14957291461792,31.428646311502266
-96.04477192749289,31.518568372213853
-95.94196360125534,31.60958442131089
-95.84134045543968,31.70172292331283
-95.74329601306127,31.795013955393667
-95.64778459845954,31.88949470268524
-95.55469840221284,31.98520923477584
-95.46386910340779,32.082229538262176
-95.37508688454233,32.18065485837508
-95.28791280335308,32.280589323349936
-95.20226051910092,32.3821624023984
-95.1181337483984,32.485501182840046
-95.03517739164127,32.5907193012493
-94.95348958158367,32.697921538170895
-94.87310687434453,32.807188563612726
-94.79373043743443,32.918564014065055
-94.71530572244897,33.032077914044066
-94.63767896992158,33.14771549783087
-94.56069358261645,33.26545294724474
-94.48415454469406,33.38523374837294
-94.4077889607431,33.50699398647155
-94.33142015348112,33.63065847418884
-94.25459675961669,33.75613208435111
-94.17710644914574,33.88331998569049
-94.09866911870816,34.01211412679491
-94.01892683928745,34.14239605590555
-93.9377377368409,34.27404620397961
-93.85495717144364,34.406931950158466
-93.77036156984522,34.54091625429594
-93.6839204354553,34.675859545771964
-93.5957193787515,34.81161733982568
-93.50607270364958,34.94806426481548
-93.41519672989291,35.0850731878635
-93.3232423384278,35.22254080388735
-93.2304800852992,35.36038296167482
-93.13696714760154,35.49853467830604
-93.04262452670416,35.636939524919924
-92.94723972427457,35.775567677722556
-92.85028756210858,35.91436869016965
-92.75139796277118,36.05328790247625
-92.64990589647154,36.19226535317682
-92.54567473338236,36.33122357427611
-92.43867206051313,36.47007396894547
-92.32897957226422,36.60872299027185
-92.21702012362412,36.74707122166353
-92.10304149001405,36.88502210049503
-91.98717959074649,37.02247005242999
-91.86961024881468,37.15931522119643
-91.75010229902928,37.295453435515896
-91.62846342612792,37.43078922371801
-91.50430225712884,37.56522853693695
-91.3773671088907,37.69869583977463
-91.24736717876831,37.83112189480223
-91.11417454793204,37.96244539318661
-90.9777078945819,38.092627867215995
-90.83791462265727,38.221646367938206
-90.69484270643407,38.34950275783804
-90.54846680848577,38.476215584551944
-90.39914504412903,38.60183729252631
-90.24722235106218,38.7264300909591
-90.09329990660451,38.85010080134024
-89.93766186738553,38.97295454745354
-89.78061291937634,39.095122826291394
-89.62211787534719,39.21672702508076
-89.46191735061231,39.33789750326612
-89.29978220724588,39.45875116170701
-89.1353691100722,39.579414850539884
-88.96848198772295,39.700002064339635
-88.79904544376707,39.8206454695232
-88.62698817098645,39.941472805202224
-88.45227478446155,40.0626164568271
-88.27493110508264,40.184197908065954
-88.094950012985,40.30633505000215
-87.91229512999284,40.42910424118675
-87.7267647337533,40.552543862505026
-87.53827703519967,40.676641442046076
-87.34660831072479,40.801323947299124
-87.15162386487341,40.926461936639015
-86.9530430682959,41.051865335953565
-86.75076210789214,41.177300241757855
-86.54450988062332,41.30249173744208
-86.33416745659156,41.42715663988636
-86.1196229047684,41.551011891773406
-85.90106292234282,41.67379780644657
-85.6786167664146,41.79527866881905
-85.45249205231168,41.91525517792341
-85.22278807134042,42.03354508876941
-84.98955449370801,42.1500002700959
-84.7527716593014,42.26449034751911
-84.51233240087636,42.37691237842506
-84.26822801401745,42.48719419472421
-84.02039831730747,42.59528970740458
-83.76906756211787,42.70118694473316
-83.51449350909037,42.80490154165738
-83.257042326165,42.90648308688255
-82.99722252917353,43.006018733428455
-82.73530138532185,43.10360730052735
-82.47215654195357,43.1993875834967
-82.20795858087902,43.293495669977375
-81.9432408275921,43.38608516959654
-81.67850846833448,43.47731718747895
-81.41372779437127,43.56734214211147
-81.14918220751643,43.65630715049466
-80.88497812019861,43.744357148459216
-80.62140916625009,43.83162643482325
-80.35885727081121,43.91823389266874
-80.09765865400038,44.004281580959
-79.83791396943087,44.08984532086609
-79.57962919157966,44.174982228986735
-79.3229287611045,44.25972454695058
-79.06753122017827,44.34409522016009
-78.813282755419,44.428082482411845
-78.56030672436921,44.51166754762868
-78.30859200958514,44.5948012080628
-78.05817050465002,44.67743402891524
-77.80897153313359,44.75949172800645
-77.5606473555118,44.84090104399963
-77.31291732927068,44.92158392063753
-77.06540455782368,45.00147557394764
-76.81760196789028,45.0805198818471
-76.5691780444136,45.15868688157495
-76.31980389444445,45.235967660894
-76.06927028216056,45.312373461275754
-75.81761609343238,45.38791098265135
-75.56488823081017,45.46258606888776
-75.31098092707515,45.53638481691242
-75.05580671762196,45.609276649890745
-74.79929244110475,45.6812142453389
-74.54123820829416,45.75213400061573
-74.2814263305576,45.82196099136429
-74.01972717693721,45.890617875391904
-73.75612211651983,45.958028305537034
-73.49056161325794,46.02411037831994
-73.22294410355869,46.08878325540432
-72.95339505905466,46.151966178698196
-72.68229091084042,46.213582901030975
-72.40981315744781,46.27355167105438
-72.13584322005782,46.331792344750035
-71.8604034611355,46.388229311800174
-71.58349115732459,46.4427915117845
-71.30492234492436,46.495419628964626
-71.02461484607073,46.546067178949016
-70.74272824612542,46.59470302474486
-70.45914188812303,46.64130699467162
-70.17357897854683,46.68586511199467
-69.88608845556763,46.72838125684762
-69.59702406432265,46.76887278947058
-69.30670037652972,46.80736636758844
-69.01550488022966,46.84389396022141
-68.72368792384333,46.87849407279968
-68.43126182234288,46.911204932819444
-68.13817897227783,46.942059690114945
-67.84439478768519,46.971090548597374
-67.54975275460585,46.998324699820984
-67.25406247240275,47.023782725267914
-66.95723356023187,47.04748500392318
-66.65929665365054,47.069452089682414
-66.36028342399824,47.08970255473607
-66.0601125968081,47.108250940784366
-65.7585929333508,47.12510881279121
-65.45550425349603,47.14028421502286
-65.15060752395648,47.15377685157343
-64.84358086862423,47.165576936169856
-64.53426054761958,47.17566852353674
-64.22287491949879,47.184033714797266
-63.91003429909469,47.190660476463165
-63.5963831754669,47.195527387702356
-63.28248314093895,47.19860653683105
-62.96869189266883,47.19986234656453
-62.655141038512255,47.19926217686111
-62.341761075013125,47.19677777405555
-62.028329325736095,47.19238913302089
-61.71460697305538,47.186083959789315
-61.40047514402099,47.17785411668585
-61.085931018835424,47.167689551410156
-60.77096977802417,47.1555801757183
-60.45564059339148,47.14151687184345
-60.140029612793995,47.12549218681386
-59.824243836922406,47.107507043773445
-59.50845229239765,47.087561480440684
-59.19281100794018,47.06565530090067
-58.877521094861734,47.041784118776945
-58.562819838377806,47.01593419629285
-58.249020529401236,46.988092161689934
-57.936690399850605,46.95825020788506
-57.62674760698418,46.926407835734835
-57.31981735538136,46.89255928035895
-57.01540095926694,46.856682575929526
-56.71254571633038,46.818752596614615
-56.4104367222553,46.77875669507543
-56.10827981772849,46.73669659911987
-55.80545268985529,46.69258412657461
-55.50216669335525,46.64645708196976
-55.199158990165145,46.598368722032376
-54.897199700948505,46.548374896235856
-54.59712379209651,46.49654062092847
-54.299487203173285,46.44292989768066
-54.00426104011109,46.3875922152068
-53.711003367713275,46.330575638899404
-53.419351435714006,46.27191865569966
-53.129057601076894,46.21165482043611
-52.84008325889796,46.14981744468921
-52.55258191703861,46.08643529191679
-52.26654618124978,46.02153023276312
-51.98185453191971,45.95513008779542
-51.69839548376521,45.88726085762189
-51.416210418961896,45.817957291566856
-51.13516962150024,45.74725806464659
-50.85510736321322,45.67520220473108
-50.575856808264405,45.60183472074951
-50.29754810879385,45.5272039595782
-50.02019252601974,45.451351130257
-49.743859563398075,45.37430448645115
-49.468823817078885,45.29608896717513
-49.195366918025,45.21672763756901
-48.923571511367385,45.13624098622344
-48.65354440010691,45.05464093450583
-48.385704372798216,44.97194301130769
-48.120110294109935,44.88815527583459
-47.85681601154627,44.80328669727161
-47.59628619840191,44.717359630243976
-47.33856545202957,44.63039687992948
-47.083614239573905,44.542427740582816
-46.83173390121905,44.453491634195935
-46.58294069737576,44.363629859667675
-46.3372787940734,44.272889218299696
-46.095207182485865,44.181329968721016
-45.856878813348715,44.089011869382766
-45.62240564401927,43.99599394189235
-45.39191861081446,43.90233654915983
-45.165339719749596,43.8080942983124
-44.9425470378614,43.71331800620263
-44.723360677497794,43.61805544764179
-44.50773174782111,43.522355751908265
-44.29554935003526,43.42626793386742
-44.08670567471867,43.32983606310755
-43.88108296798012,43.23310102998347
-43.678254543805565,43.136097171725794
-43.477950708796385,43.03886064729896
-43.27996683094318,42.94142478448037
-43.083969263127244,42.84382259236239
-42.889883280456246,42.746093734410195
-42.69763506801743,42.64828289125324
-42.507174753106426,42.55043817435959
-42.31854833968353,42.45261541952097
-42.13172670004761,42.354877113352146
-41.94672078989629,42.25728146214737
-41.763499589682255,42.159884917546854
-41.58191308110551,42.06274279238528
-41.40191642659775,41.96590128831274
-41.22339887113742,41.86940142148666
-41.046277673152304,41.77328371143631
-40.87053913384193,41.67758691822958
-40.69605864422002,41.58234380771075
-40.52284255617133,41.487590499868205
-40.35090429233719,41.39335924113894
-40.18023322531971,41.29968484615226
-40.01089378749529,41.2065994780684
-39.84293835926297,41.11413808390147
-39.67644931617659,41.02233614981956
-39.511519122033974,40.931224342516245
-39.348181304077116,40.84082926883354
-39.18650947294691,40.751173255292905
-39.02654631617793,40.662274071936075
-38.868268639795104,40.57414230363513
-38.71166733742115,40.486783787674845
-38.55669952383164,40.400191752236914
-38.403241452686615,40.3143509709179
-38.25114058001972,40.229234697908765
-38.100318439772025,40.14481251812111
-37.95052072011222,40.06104385456051
-37.80158513029414,39.97788778396104
-37.65343847302836,39.89529898351586
-37.50584654108428,39.813231236635566
-37.35873919060333,39.73163627491324
-37.21212226545245,39.650467195798655
-37.06600160949873,39.569677096741565
-36.920359088457104,39.48921764403008
-36.77539849624455,39.40904649336856
-36.63115859951125,39.3291213346301
-36.48767796721751,39.249410855911236
-36.34501107588062,39.169889032049745
-36.203191171775984,39.09054245837605
-36.06211430764387,39.011367266146124
-35.921773322868574,38.932372328103824
-35.78221886774918,38.85357755774226
-35.64339043079386,38.77501087206986
-35.50535228263283,38.69671343279329
-35.36816260500626,38.618731292980904
-35.23181646402668,38.5411163723472
-35.096208708323786,38.463931791327255
-34.96132113653272,38.38724423357961
-34.82693238238437,38.311127732711135
-34.692861019234186,38.23566004071614
-34.55880146074625,38.16092667947084
-34.424705115021254,38.08701578992668
-34.290249362525344,38.01401458811631
-34.155375523115254,37.94201603446567
-34.020018953560424,37.87111098189291
-33.88418005404773,37.801388451967625
-33.747741261793635,37.73293434574866
-33.61074004289648,37.66583435040817
-33.47318495799735,37.600168632743674
-33.33505666211846,37.536011857149866
-33.196283890567514,37.473433754133936
-33.056909450099596,37.412501103795634
-32.91696118583587,37.35327841698074
-32.7764720858645,37.29582229568609
-32.63542003932551,37.24019435249054
-32.49385604937174,37.186450513044804
-32.35178309096463,37.13464784003024
-32.209219118671285,37.084844665543685
-32.0660351467437,37.0370946801506
-31.9221501996534,36.99145143722429
-31.77750335255729,36.94796585005854
-31.63209472467568,36.906686928711366
-31.48593652314986,36.86765889970989
-31.339100053423095,36.830921050886374
-31.19164671241265,36.79650749116265
-31.043695013632572,36.764446354983576
-30.895340582142353,36.734759364411715
-30.74667813302196,36.70746322434532
-30.597749497741972,36.682567688146364
-30.44859067048813,36.66007340279961
-30.2991796548136,36.639979972925495
-30.149539680637133,36.622274813974954
-29.999681213610387,36.60693210986512
-29.84960891804397,36.59391493845891
-29.699348850236248,36.58316475858011
-29.548905303672313,36.57460963577256
-29.398325906356405,36.56815941143601
-29.247660519603443,36.563710965013385
-29.097002213444966,36.56114995067303
-28.94640718969083,36.56035435875728
-28.79594779134129,36.5611944684493
-28.645656277997773,36.563544839252756
-28.4955618198872,36.56728497594843
-28.345651360386483,36.57230662640197
-28.19591855419307,36.57851766169752
-28.046277709327455,36.58584452991701
-27.896676661052197,36.59424028598443
-27.74705170725244,36.603687782288716
-27.597357621562566,36.614199207999405
-27.447600791810856,36.62580868342786
-27.29783698670923,36.638585221984215
-27.148166590293982,36.652619642417896
-26.998703660848093,36.6680210121764
-26.849669843832118,36.68492233610836
-26.701129594401635,36.70346579555194
-26.55324317248966,36.72380529552293
-26.405979725102355,36.746099307131544
-26.259323324936105,36.77051057041895
-26.113124156188206,36.79719441801286
-25.96733345863086,36.826303998338624
-25.82171573587135,36.8579761011949
-25.67627265092989,36.8923407774731
-25.530923149808558,36.92951158882799
-25.385678577002352,36.96958075403442
-25.24055552780385,37.0126265839873
-25.09544103185283,37.05870205696236
-24.950349457713713,37.107842436883914
-24.805233579343877,37.160059876977826
-24.660115608851868,37.21534277456175
-24.514960073233965,37.27366148733459
-24.3696510696943,37.33495392228628
-24.224171895109464,37.39914776755288
-24.07837128151067,37.46614528879225
-23.932221120781975,37.535840963808546
-23.785591536942576,37.608115439220555
-23.63847856177472,37.68285562544764
-23.490778315098424,37.759942636375335
-23.34257450896291,37.83928196119568
-23.193853601506447,37.920792343413666
-23.044637631701676,38.0044161698044
-22.894982057932594,38.09012843301595
-22.74490616467935,38.17791347709658
-22.594403737249365,38.267783192277435
-22.443513338020807,38.359762275582504
-22.292404292552874,38.453889776403344
-22.14100665948422,38.55021744612603
-21.989589496618294,38.648800129060874
-21.838318680703935,38.749701816646386
-21.68738224668303,38.85297789715416
