longitude,latitude
-172.06444697856617,44.636710696521774
-171.9602786262875,44.683348299457
-171.85579002880127,44.729548696483015
-171.75098189935966,44.77528787736719
-171.64586301036843,44.82054673596133
-171.54044012243102,44.86530519007833
-171.43472903134352,44.909546049813336
-171.32875252045773,44.953251041718886
-171.2225314210474,44.99640591595185
-171.1160935997216,45.038999338841094
-171.00946491128724,45.08101900067654
-170.90266628257697,45.122458651044326
-170.79569860601578,45.16330927864166
-170.68855986980145,45.20356990742962
-170.5812500619892,45.243239537479525
-170.47378019373906,45.282319037326644
-170.3661393613947,45.32081653779365
-170.25832768440455,45.35874203816709
-170.15034034229822,45.396110597101114
-170.04212958934198,45.4329437864505
-169.9336926885367,45.46926364048027
-169.8250099399305,45.50509539630394
-169.7160866298432,45.540462992485025
-169.60689102334456,45.57538880968931
-169.49741137213252,45.609893989756834
-169.38761188183798,45.64399596148951
-169.27742571252395,45.67770852426508
-169.1668040110244,45.71104426252523
-169.055659879105,45.74401221490149
-168.94397835367042,45.77661556035263
-168.83166250136514,45.80886045717272
-168.71869032375866,45.84074716814854
-168.60502384745178,45.87227814704184
-168.49064110984847,45.90345665642535
-168.3756001545904,45.93428600321222
-168.25997104835264,45.96477135083464
-168.14387687791898,45.994919229504916
-168.02750173766609,46.02473644072793
-167.91094777560014,46.054234765201166
-167.79444714239764,46.08342543071985
-167.67804902568056,46.11232385084467
-167.5618816432692,46.1409474952789
-167.44596323277653,46.169316147588326
-167.33023606112718,46.19745249900492
-167.21467840462225,46.22537981067457
-167.09906154238598,46.25312281639919
-166.98330977846166,46.2807074222041
-166.86721137881585,46.308157158900016
-166.75063966307513,46.335499541628444
-166.63346189157,46.362757157556686
-166.5155463365044,46.38995358183589
-166.3968332291111,46.41710852980173
-166.27723576671454,46.444239039515
-166.15670307240168,46.47135571944978
-166.03521323135607,46.49846583189348
-165.91276526753873,46.525571388648245
-165.78939009512408,46.552665019923026
-165.66509361812524,46.579738654619426
-165.539940581063,46.60677051782019
-165.4139377564858,46.633741527266814
-165.28714275802048,46.66061899244076
-165.1595612149485,46.687371843884534
-165.03122067136786,46.71396174985325
-164.90211866157193,46.74034973701894
-164.77230666822228,46.766492187316956
-164.64181423527415,46.792350745112714
-164.51069188129495,46.817884804072364
-164.3789772452281,46.84306391243176
-164.24672501258354,46.86786141507884
-164.11399097630363,46.89225964431466
-163.980835036549,46.916249884018725
-163.84732315277648,46.939828346044756
-163.7135164281379,46.9630033011146
-163.57946904989836,46.985790103064694
-163.445211314539,47.00821339176589
-163.31071655844192,47.030301487731634
-163.1759962705614,47.052095256643504
-163.04096597059018,47.07363871074633
-162.9056062571978,47.09498208537006
-162.76981581851777,47.11618359482323
-162.63355133854589,47.13730076061289
-162.49672857587194,47.15839759355701
-162.3592923109066,47.17953975793013
-162.2211883478789,47.20079490591927
-162.0823624910178,47.22223068971141
-161.9427395818851,47.243918012121476
-161.8022444381528,47.26592577610703
-161.66088382386351,47.28831790543306
-161.51868145406755,47.31115412108739
-161.37566299589315,47.33449012045352
-161.23186006826106,47.3583775295312
-161.08729517128563,47.382858082537254
-160.94201271989766,47.40796625140117
-160.7960240358234,47.43372890280331
-160.64937534273335,47.46016448592492
-160.50204472581098,47.487280263053364
-160.35400122310253,47.51507960426508
-160.2050937498218,47.543556313803684
-160.05521413450094,47.57269668278348
-159.90434506778664,47.602474916121864
-159.75237222335602,47.632864377529714
-159.59925013857014,47.663826607307804
-159.44492637517925,47.69532522922816
-159.2892713690336,47.72731378760131
-159.1322615842556,47.75974756036929
-158.97372350761393,47.79258461713081
-158.8134266299438,47.82578370834121
-158.6513284883922,47.859306338466695
-158.4872826872502,47.893120253881506
-158.32123989555765,47.92719804188104
-158.1531617935145,47.96151315829598
-157.98296917174943,47.996048548053906
-157.81064186446133,48.03079045105066
-157.63604380968366,48.06573449221439
-157.4590799425248,48.10087580673421
-157.27979427179054,48.13621486896524
-157.09822580664343,48.17175221298684
-156.91442860295516,48.20749219342022
-156.7284647518614,48.24344206911373
-156.54038141723697,48.27961527766046
-156.3502327385677,48.31602317318222
-156.15799788457966,48.35268000552214
-155.9637399821717,48.389596021369684
-155.76746810237086,48.426777112793125
-155.56916727013694,48.464225458822575
-155.36879445270313,48.501938573300755
-155.16627849985167,48.539904305239716
-154.9615831991435,48.57810508593834
-154.7546902293517,48.61651413233024
-154.54562125445088,48.65510318362621
-154.334431852376,48.693836573411446
-154.12123151359555,48.732670990748446
-153.9061777490433,48.77156455120405
-153.68938009696723,48.810477943555405
-153.47091908573924,48.849371203051724
-153.2509482863028,48.888207492682554
-153.029467280588,48.92695181494488
-152.8064016438595,48.965569056326174
-152.58164494171996,49.00402348562058
-152.3551198093723,49.04228502479341
-152.12680793753447,49.08032789070692
-151.89678015391328,49.11813723627533
-151.66537242259278,49.155708048099214
-151.43282980970812,49.19304439919008
-151.19931649467682,49.2301603294505
-150.9649237935178,49.26708174997255
-150.72970125219848,49.30385407217668
-150.49366550265466,49.34053010116408
-150.25680028668003,49.37717203557405
-150.01911736796052,49.41384373944729
-149.78057371716824,49.45062673257861
-149.54111142549414,49.48761271322224
-149.30067773905535,49.52490631898064
-149.05926779304107,49.56260261474543
-148.81692275519325,49.60079911573092
-148.57366978230775,49.63959250445072
-148.32941900369295,49.679077861180296
-148.08402445709356,49.719342935677695
-147.83736803491848,49.760463144101124
-147.58927159802255,49.802511619514064
-147.3395708270891,49.845546328822145
-147.08815331547754,49.88961761829803
-146.834982448063,49.93475792761837
-146.57999850385744,49.98099097183348
-146.32334252058115,50.028319066433646
-146.0650983250134,50.07672720904999
-145.8052375010819,50.126180736635376
-145.54369944387966,50.176629369519475
-145.28040539450075,50.228010043966755
-145.01545741389833,50.28024353522203
-144.74898140603034,50.33323733278104
-144.48119512495282,50.386885828069154
-144.21236921343714,50.441073780076565
-143.94290129324924,50.49568343086845
-143.67326294504122,50.550593138804814
-143.40338076445704,50.605685772333516
-143.13279844613385,50.6608547743532
-142.8608728413881,50.71600782059401
-142.58711098195243,50.77106679391659
-142.31129107134353,50.82596633898482
-142.0333684796232,50.8806539851534
-141.7535947826882,50.93509272474491
-141.47231477675257,50.98926343785504
-141.19020748504408,51.043164013500245
-140.90778211014648,51.09680837032329
-140.62531101489003,51.15022525704107
-140.34293665499337,51.20345197470206
-140.06074662149246,51.25653748053689
-139.77885456329247,51.3095354208533
-139.4971082199449,51.36250861886197
-139.21533333257065,51.4155201605604
-138.9334485878765,51.46862802136003
-138.6513966708569,51.52188988999586
-138.36895339786912,51.57537544927998
-138.08579750857652,51.629148541174665
-137.80173169796154,51.68326852669438
-137.51651847274266,51.737779245789206
-137.2299440512496,51.792700253444956
-136.94169139637364,51.848030336536894
-136.651432209004,51.90374641490319
-136.359051174834,51.95982286412821
-136.06461377552637,52.016215898919384
-135.76825320121603,52.07285692344625
-135.46974641659392,52.12966059574441
-135.16914937839124,52.186539241164
-134.86653494656758,52.24339698256339
-134.56181272992453,52.30011789138156
-134.25479047593407,52.356598256647835
-133.94512155231365,52.41278721520531
-133.6327088107004,52.46867292663223
-133.31774898619796,52.52423203929065
-133.00065963091535,52.57942456272882
-132.68174616161377,52.63419984517466
-132.36148370819447,52.68848220587191
-132.04049810310968,52.742170162103626
-131.71921897778725,52.79514657362833
-131.39782085045388,52.847286346926914
-131.0759943097007,52.89847316957531
-130.7527719193928,52.94859258929107
-130.42747191242523,52.99750073941857
-130.09980149394087,53.045049106754185
-129.76982087973335,53.091087961347014
-129.4377473460646,53.135471697476106
-129.10338322269348,53.17806166639198
-128.76613011882887,53.21874500773323
-128.42499175568796,53.25742061469073
-128.0789781168466,53.29400930721664
-127.72742332999371,53.32844203413189
-127.37031161978396,53.36065397924651
-127.0086761718685,53.39057079600528
-126.64515921239176,53.41811191765633
-126.28224215815715,53.44321369949905
-125.92247261237712,53.465827707331044
-125.56606157194327,53.4859524207169
-125.2110934243894,53.503631724497595
-124.85714730725428,53.518879646814376
-124.50494396603763,53.53167057664072
-124.15381510199532,53.541983495207646
-123.80263021044638,53.54978290369533
-123.4504114174488,53.55500147786161
-123.09660683061364,53.55756780488544
-122.74069273472713,53.55742513641973
-122.3810848366705,53.55455839553797
-122.01668889198115,53.54895365183606
-121.64835735006514,53.54055971927907
-121.2759346605724,53.52933145267233
-120.89818309950333,53.51521563265087
-120.51582158823408,53.498117665055624
-120.13039381011055,53.4779181022936
-119.74302526329245,53.45448449100472
-119.35584215951843,53.427654422314745
-118.96962053210761,53.39725861454248
-118.5844142508809,53.36311841147506
-118.2009030693298,53.325041679849406
-117.81859926623326,53.28288723535164
-117.43687857210362,53.23655252747308
-117.05825122250256,53.18595856618253
-116.68579661889947,53.13112056956644
-116.31970638418426,53.07217325832876
-115.95867483341536,53.00931824306813
-115.6009304224005,52.9427717000428
-115.2451258992092,52.8727717389669
-114.8905280995003,52.79956013462983
-114.53726192911427,52.72337941235194
-114.1881782905301,52.64445553464164
-113.84458441138665,52.56305090557686
-113.50698868382906,52.47944647253139
-113.17485866982854,52.3939436169007
-112.846981740972,52.30683184400742
-112.52285485984778,52.21836218046854
-112.20306956452359,52.128743575355436
-111.88866095526615,52.0381456766502
-111.57989764947199,51.94670228530309
-111.27620497827844,51.85452827384469
-110.9774339676994,51.761710427938944
-110.68337928939835,51.66830620430182
-110.39397838982937,51.57435335281942
-110.10901533218185,51.479858453294725
-109.82769981447063,51.384800944302214
-109.54979623232873,51.28913163659225
-109.2751568556626,51.19279029048151
-109.00357789864948,51.095712335555184
-108.73506262042318,50.99783572845707
-108.46951829891104,50.89910057246557
-108.20700708153396,50.799435120120215
-107.94753876107696,50.6987382472332
-107.69086798128941,50.59689787655313
-107.43669047374388,50.49380963507556
-107.18473294391158,50.389366779648284
-106.93472027657923,50.283477589938656
-106.68675883103596,50.176087791628504
-106.44130032419314,50.06717098714226
-106.199263786046,49.95672419858889
-105.96140641343037,49.84475938221613
-105.72774365918052,49.73131435614018
-105.4975682427186,49.61645357332211
-105.27026275759741,49.500230412399596
-105.04514176638646,49.38269606447437
-104.82212563313878,49.26388148299445
-104.60095454363129,49.14380377262294
-104.38178551055293,49.02246305787516
-104.16483338717177,48.89984577139238
-103.95056210455037,48.77594337097663
-103.739279748219,48.65076117697098
-103.53142490806214,48.52434595381982
-103.32729931513146,48.3967571016277
-103.12713593235357,48.26807384333855
-102.93093072761829,48.138377232897916
-102.73845670861454,48.00775298781096
-102.54933292985243,47.87629166487626
-102.36315644741164,47.74408408367918
-102.17954328018185,47.611217837066874
-101.99840254559788,47.477787017331025
-101.81981234903776,47.34388369808308
-101.64402097486897,47.20961392116794
-101.47120670050806,47.07508356464156
-101.30175389617881,46.94040504527803
-101.13583593521334,46.80569230028685
-100.9739560360074,46.67104432586065
-100.81614923533762,46.536547709667644
-100.66234933828913,46.40227024723306
-100.51224404804869,46.268272673229525
-100.36543797816567,46.13460871432323
-100.22159067854138,46.00132644057012
-100.08033167732764,45.86847228051445
-99.94136346163373,45.736088790940215
-99.80417552182001,45.60422007295651
-99.66846015459156,45.4728928039373
-99.53365168700456,45.342137742957426
-99.39967743483325,45.2119817601363
-99.26623080221496,45.08246052026096
-99.13343028241522,44.95361461084233
-99.00130353047464,44.82549870544554
-98.87019914269857,44.6981606435518
-98.74027181284656,44.57165758144448
-98.61194727506881,44.446048437994946
-98.48540236489363,44.3214021058437
-98.36115997677892,44.19779034421256
-98.23949810627542,44.075294838313006
-98.12089286620144,43.954005907490796
-98.00553856866665,43.83403223847022
-97.8935156533623,43.71549387897546
-97.78474867861266,43.5985217394857
-97.67885436805372,43.483262408638915
-97.57549325106474,43.369845950641015
-97.47405076914045,43.25839671517465
-97.37416503515972,43.14901003172947
-97.27532687386751,43.041757987472145
-97.17729381622868,42.936686481934345
-97.07970117495965,42.83382387327534
-96.98229907539968,42.73318214706643
-96.88487652065713,42.63476282374303
-96.78702945594036,42.53856372952532
-96.68863671070893,42.4445713108107
-96.58951003558845,42.35276581480115
-96.48957400591486,42.26311213992901
-96.38884017887248,42.17557314549569
-96.28743392433981,42.09009533015946
-96.18538481016185,42.006642338143045
-96.0827102497566,41.925164957934854
-95.97935478119864,41.845624849284164
-95.87522085000002,41.767976174194864
-95.77017088063687,41.69217157260765
-95.66398619586025,41.61815565263841
-95.55649511506823,41.54587246099495
-95.44756579952208,41.47525256751837
-95.33700549844885,41.406234270186424
-95.2246504470619,41.3387545206475
-95.11044304024023,41.27276300339668
-94.99440482250982,41.2082214583582
-94.87651548473139,41.145104126284046
-94.75699185614052,41.08339541606844
-94.63585297121628,41.02309810054516
-94.51328788814412,40.96421592170886
-94.38931084482228,40.90676871090472
-94.26399417057002,40.850783606105736
-94.13728832285888,40.79629920184356
-94.00915885364913,40.7433619129063
-93.8795174620917,40.69203079824809
-93.74839291065965,40.6423695188471
-93.6157730244753,40.59444722506382
-93.48177367925346,40.548336537960765
-93.34639273523759,40.504109488235855
-93.20975797172753,40.461830554184104
-93.07183608395043,40.42155813779269
-92.93250470181378,40.38334570456877
-92.7915913512885,40.34723831790428
-92.64885746749529,40.3132738301222
-92.50405835458943,40.28147916599942
-92.35695823247028,40.25187414330853
-92.20738322105505,40.22446983981194
-92.05528528793361,40.199263829076656
-91.90069831123179,40.176245705691066
-91.74368107173305,40.15539676619299
-91.58429821839937,40.136687236235886
-91.42264336228928,40.12008399528647
-91.25872101330705,40.10554598654553
-91.09251764680661,40.0930293684352
-90.92392674477668,40.082491410249006
-90.75287272727012,40.073884011346756
-90.57925206411677,40.06716340525873
-90.40298322357697,40.062285562728476
-90.2240696439572,40.05920343932967
-90.04254480920316,40.057873632005
-89.85859828768994,40.0582588737293
-89.67235875964818,40.060331625471385
-89.48394101381102,40.06407351478592
-89.2934389359686,40.06947441949875
-89.10095051912937,40.07653316901426
-88.90652180779098,40.08525321358382
-88.71022992785348,40.095644632668936
-88.51219602596753,40.1077189800149
-88.31269622578093,40.12148495798606
-88.1119606183886,40.136948818624035
-87.91009826768332,40.154115259511755
-87.70715318247098,40.172984755004315
-87.5031043045254,40.193552556300354
-87.297812416811,40.215801325090005
-87.09103613039622,40.239699942508594
-86.88260778828348,40.26519440734179
-86.67242535847608,40.2921989322266
-86.46042359133031,40.32060928912457
-86.24655093758233,40.35029608455287
-86.03077770306056,40.38111766309802
-85.81317806672527,40.412921127795165
-85.59388122750256,40.44555492456987
-85.3730425616365,40.47888218771135
-85.15084759851398,40.51277869223578
-84.92746008409871,40.54713847466193
-84.70295987785092,40.581865574234186
-84.4773328937164,40.616869152727816
-84.25051012123387,40.652065028456924
-84.02237868447452,40.687380544524444
-83.79282494647796,40.7227630545513
-83.56172642620893,40.75817301873463
-83.3289118491905,40.79358848135661
-83.09414904085641,40.82899621476469
-82.85729498751894,40.86439592721562
-82.61856074579394,40.89979109791725
-82.37862242273717,40.93518665122122
-82.13847913819525,40.970586653077454
-81.8988419489475,41.005991610053094
-81.65990990052111,41.04140414476557
-81.42142492770837,41.07682033948648
-81.18280389292907,41.112232159135516
-80.94328157602844,41.14762574316643
-80.7021526689572,41.18297951484116
-80.45899287945345,41.21827154070381
-80.21371079593946,41.253467910233034
-79.96645495388081,41.288528846356655
-79.71747569034848,41.323397354768964
-79.46701203263206,41.35799057441252
-79.21524268979057,41.392199362847315
-78.96227308941467,41.42589145131989
-78.70800939856034,41.45891394974346
-78.45210665885234,41.491104967045594
-78.19428972774867,41.522286777084226
-77.9346783031337,41.55226593628497
-77.67360203207537,41.580843492868226
-77.41114945938654,41.6078133744775
-77.14699614739965,41.63297344205213
-76.88076380563784,41.65613420069741
-76.61238937199334,41.6771233913916
-76.34192705074298,41.69579035592429
-76.06926734454018,41.71201039332875
-75.79437702534798,41.72568089318857
-75.5175740550957,41.73671305115958
-75.23929859007126,41.745033604412704
-74.95973894787922,41.750584299365805
-74.6787996216684,41.75332327384767
-74.39642119757812,41.753216235101654
-74.11285137123902,41.7502362225163
-73.82862290156312,41.74435987069756
-73.54424564466218,41.73557208841224
-73.25996870222049,41.72387990067843
-72.97592636329951,41.70930670510221
-72.6923732548004,41.6919034638383
-72.40971715993686,41.67173331048009
-72.12850385207737,41.648857730231185
-71.84932297005797,41.623326683506384
-71.57259896142362,41.59517510283414
-71.29844518840315,41.564432636234415
-71.02661306294092,41.53113525562139
-70.75663109650465,41.49532859611223
-70.48790991648413,41.45706870167467
-70.21993313311627,41.41640974437351
-69.95239447304952,41.373414387069566
-69.68517769715672,41.32814702281613
-69.41825657183472,41.28067196955833
-69.15183095486067,41.23105984506233
-68.88622659946384,41.179371762613535
-68.62186519230032,41.1256626891481
-68.35915044520003,41.06998980646686
-68.09832408155043,41.012412231436926
-67.83948678701879,40.95298676543508
-67.58252729823148,40.891775741933046
-67.32729640230535,40.82884594802158
-67.07370000188189,40.76427351311109
-66.82173304103262,40.69813750323465
-66.57123751057891,40.63052181177389
-66.32197828738701,40.56150125257758
-66.07360210145845,40.491139049914636
-65.82564273863585,40.419503777537045
-65.57776007133153,40.346670503574536
-65.32983418321473,40.27273066693357
-65.08207530163965,40.19778576372016
-64.83450876271768,40.121947499267506
-64.58710397822445,40.04533424739252
-64.33984539470006,39.968067202525276
-64.09245544154174,39.89026768886151
-63.8448695448956,39.81205548627181
-63.597084090721395,39.73354664620473
-63.34909536941997,39.65484922067957
-63.10108053903075,39.57605910041059
-62.85317273684245,39.497270701828256
-62.6052190249889,39.418573858161885
-62.356969496413825,39.340061561148886
-62.10841229875062,39.26182995922349
-61.86000060618275,39.183974646106364
-61.612282633895575,39.10659408047174
-61.36541276852161,39.02980342640998
-61.11878771355752,38.953748900640846
-60.87150546856306,38.878603289754395
-60.62294410868088,38.804544035210974
-60.373008540062926,38.73173128431795
-60.12200430579688,38.66029239649402
-59.87068851059878,38.5903153345098
-59.6201198912385,38.521855455859054
-59.3707680473337,38.454960154624395
-59.122619624905255,38.38968359418127
-58.87554136214915,38.326088370788156
-58.6293531678423,38.26425164111288
-58.384080163088726,38.20426711177275
-58.1400256283321,38.146240167645736
-57.897515890154565,38.090279918592785
-57.65640229708109,38.036500148351564
-57.41617421151764,37.985017964768055
-57.17620178935262,37.93593389840994
-56.93586917353072,37.88934731268829
-56.694876400838524,37.84534679693991
-56.45324025849486,37.803998155338526
-56.21126038213535,37.76535281244916
-55.96952229143285,37.72945077717945
-55.72866131137543,37.69631546233585
-55.489249687831816,37.66596403374999
-55.251120623833785,37.63841448507089
-55.01359129950151,37.6136859738487
-54.775792932114626,37.59180187923362
-54.537074615896316,37.57277397703985
-54.2972043435083,37.55660303861608
-54.05632688959862,37.543269333242726
-53.81484396270086,37.53274606065824
-53.57328529805136,37.525007891445796
-53.332157799755365,37.520043769921415
-53.09180252709909,37.51785662239067
-52.85235159011387,37.51845487141949
-52.613845069559986,37.52184503871434
-52.376375161936494,37.52804302413588
-52.14010808235274,37.53706584348295
-51.90512894419321,37.548922480729566
-51.67130369729347,37.56360953684281
-51.43828823480186,37.581120121637035
-51.205653264813265,37.60143236138061
-50.973049418045946,37.62451742718166
-50.74025016115999,37.65033202185883
-50.507150868497774,37.67882439145801
-50.27371493344009,37.7099439696324
-50.03994874630004,37.743639676406445
-49.80582572363471,37.77986282584215
-49.57125938184049,37.818573448121924
-49.336090433639555,37.85974844426102
-49.10005982584033,37.90338490840454
-48.863104491268416,37.9494775935063
-48.62521608409364,37.997997597194065
-48.38645675173697,38.048873172007355
-48.14687218885618,38.10199476431438
-47.906370705702955,38.15722145928255
-47.66488862247621,38.214413007552054
-47.42233442860032,38.273443493220164
-47.178597817917705,38.334204226123575
-46.93366578791682,38.396611355593265
-46.68774354748567,38.46059742562668
-46.44076355194093,38.526117239810745
-46.19232848320473,38.59314654232121
-45.94197120736601,38.661676912403415
-45.68958769600974,38.731706592536156
-45.43519904319663,38.80324333130676
-45.17907440890838,38.87629891447952
-44.92184102314502,38.95088885099047
-44.66433810078192,39.027026117466676
-44.40695294866558,39.10473408925229
-44.14987585186219,39.18403549504159
-43.893112168360744,39.26496027297006
-43.63613534188366,39.347548715549806
-43.37833591763348,39.43185010614504
-43.119126367574324,39.51790746576129
-42.858144087893834,39.60575612816872
-42.595376318416555,39.6954162472236
-42.33098915480335,39.78689483943815
-42.06520253357945,39.88018527723
-41.798214249501484,39.97526919665965
-41.5300909872233,40.072119799276805
-41.260678411330844,40.17070992665784
-40.989806187551636,40.27101261149675
-40.7174028670465,40.37299070458914
-40.44342381987721,40.476591735289716
-40.167888256256674,40.581749469409985
-39.89080526766256,40.688387792923436
-39.61220080102157,40.79641838959715
-39.33232766761708,40.90574023242989
-39.05139650255606,41.016237797174426
-38.76967182958941,41.12778591520349
-38.48724802931298,41.24024844944236
-38.20417236622731,41.35347982493787
-37.92055599276327,41.46732470290828
-37.63629306488815,41.58162933667641
-37.35151374562221,41.69623916043698
-37.06589024260532,41.811006079056234
-36.77949261563455,41.92576724406219
-36.491838011738764,42.04037041220144
-36.20276853087077,42.15465745828587
-35.912074336417476,42.268475877903064
-35.61976058837209,42.38167159842577
-35.32590650117271,42.49409466295086
-35.03038245945106,42.60561061012213
-34.73340196670674,42.71609288064252
-34.43494060314305,42.82542275773341
-34.1354070494655,42.93348735170985
-33.83491416277994,43.040190307636074
-33.533736015658434,43.145452346099404
-33.23219703545149,43.249223588304204
-32.93062680443586,43.35146709480315
-32.62929506445215,43.452159641912644
-32.32815756779749,43.55128075670444
-32.026987139548964,43.648817151801744
-31.72559675721294,43.744768061106164
-31.424040572220065,43.83914583866818
-31.122437719418855,43.93196106219411
-30.82102431336591,44.023221911913794
-30.520030337652457,44.11292564051092
-30.219740760001145,44.20106784377362
-29.920013494983777,44.28764221844181
-29.620485496828394,44.37264710092535
-29.320839692591733,44.45607827831351
-29.02055308375128,44.53793899797867
-28.719161572016475,44.61822380311759
-28.416796849348742,44.696906118793166
-28.11426549982926,44.77394630764896
-27.81321398788745,44.849289699008324
-27.514621825537915,44.922889589411874
-27.21783559351786,44.99471478163125
-26.921990815948675,45.06473059923023
-26.62723575356435,45.13287426677754
-26.334494313115755,45.19904874141917
-26.044431180934566,45.26314007544503
-25.75657614821543,45.32504987841097
-25.46982824228786,45.3847032959339
-25.183950631904082,45.44203215206454
-24.899584566515927,45.49696978241619
-24.617642192627528,45.54943928604623
-24.338557559451317,45.599358472436776
-24.061938643735004,45.64664401830365
-23.787320522993127,45.69122147176623
-23.514643496688564,45.73303254178007
-23.244113036496117,45.772031770773076
-22.97597480235447,45.808189222237544
-22.710245518319226,45.84148169475184
-22.446681795601535,45.87187809334099
-22.185333081171024,45.89933182404407
-21.926475590795235,45.92377558270257
-21.66997750962514,45.94514193901493
-21.41517001334313,45.96336587735123
-21.161280368665103,45.978390623846906
-20.907730959788637,45.99016807460624
-20.654686332982635,45.99865926136806
-20.40351305626635,46.0038198575153
-20.155933708095574,46.00560428384906
-19.912521056473565,46.00398969710979
-19.67254004633321,45.99897587740683
-19.435020699097123,45.9905704115334
-19.199538033140954,45.97877737612355
-18.966162900061192,45.963583923948796
-18.735012933093714,45.944958647656705
-18.505990733033855,45.92286870832369
-18.278931036921392,45.89729307849146
-18.053924706870816,45.8682196719631
-17.831364679009965,45.835640794625235
-17.611518958108945,45.799555245114455
-17.394494584313406,45.759965745046095
-17.180407764355095,45.716888907532976
-16.969331946930396,45.67036185788979
-16.761287763689722,45.620437353438334
-16.556273194325087,45.56719742416308
-16.354319335622733,45.51073370515496
-16.155554588014866,45.45116267099919
-15.96012935036427,45.38860053349419
-15.768320072268665,45.323166999030185
-15.58017626730009,45.254988485193735
-15.395539631097648,45.18420789310211
-15.214062908618672,45.11097338123589
-15.035431866355907,45.03543471375276
-14.85930222516302,44.95773801344142
-14.685420532173595,44.87801431710768
-14.513887201762174,44.796381433721315
-14.344727761157884,44.71296706747402
-14.17825288448509,44.627909517275484
-14.01460847264704,44.54136705165203
-13.853783389968356,44.45349581475737
-13.695858315037327,44.364435852888796
-13.540740604328562,44.27430128080088
-13.388301425767395,44.183190644404334
-13.238417803512704,44.091190418796906
-13.09088783902871,43.99839402229169
-12.945592651747859,43.904895881636264
-12.80227923926904,43.81078102497334
-12.660839421618675,43.71611874944065
-12.521149673492431,43.62094953341769
-12.383244088023503,43.52528097020869
-12.246943451029978,43.42909619929793
-12.112478208513352,43.33234746463466
-11.979840715950928,43.234980853685336
-11.84912519014972,43.13693023632615
-11.720425812082198,43.038126482647286
-11.593705772066642,42.938502027514744
-11.4689752690131,42.837989744315074
-11.346153639717159,42.73653459263173
-11.22536823002494,42.634081047375936
-11.106589420872979,42.530577458658264
-10.990059621572101,42.42597292730374
-10.87569513329737,42.320209448944404
-10.763707236177964,42.21322549548053
-10.653929261199863,42.10496605382429
-10.546340469209213,41.99536936729598
-10.440795189693887,41.88438017196585
-10.337066877369125,41.77195417072389
-10.234971043678087,41.65805156441949
-10.134398373886057,41.54264665696792
-10.034998797404029,41.425735629638616
-9.936718473367563,41.307332126526234
-9.839296814577153,41.18747226288321
-9.742540456005571,41.06621035230132
-9.646428199527577,40.94361365278739
-9.550868043200808,40.8197662692914
-9.455851979090198,40.694751303395606
-9.36143015040588,40.56866416295333
-9.267663663738688,40.44159712463853
-9.174541630816123,40.313643325154615
-9.082161167605562,40.18489561108947
-8.990594439637277,40.05545112736698
-8.899778550403738,39.925402631894244
-8.809921631843025,39.79484364523774
-8.721067743979376,39.66386264741933
-8.633312919237454,39.53254549747113
-8.546934081570242,39.40096789297757
-8.461984147021695,39.26920620731289
-8.37839601630705,39.137336247376474
-8.296058569390993,39.0054323457839
-8.214822653114538,38.87356628926924
-8.134500069321803,38.741806330701195
