longitude,latitude
37.015732,43.062731
37.192342,43.122626
37.368687,43.182334
37.544794,43.241877
37.720640,43.301275
37.896205,43.360537
38.071688,43.419667
38.247176,43.478657
38.422736,43.537505
38.598803,43.596196
38.775605,43.654694
38.953303,43.712953
39.132089,43.770914
39.312186,43.828505
39.494001,43.885643
39.678054,43.942241
39.865046,43.998209
40.054998,44.053457
40.247257,44.107894
40.441041,44.161434
40.635334,44.213996
40.829503,44.265504
41.023376,44.315891
41.217180,44.365102
41.411508,44.413098
41.606670,44.459853
41.802602,44.505359
41.999108,44.549622
42.195942,44.592665
42.392876,44.634526
42.589486,44.675255
42.785338,44.714915
42.980103,44.753582
43.173598,44.791343
43.365494,44.828294
43.555617,44.864536
43.743870,44.900174
43.930262,44.935314
44.114999,44.970057
44.298212,45.004500
44.479996,45.038718
44.660501,45.072758
44.839945,45.106648
45.018399,45.140398
45.195897,45.174020
45.372457,45.207526
45.548108,45.240937
45.722872,45.274272
45.896836,45.307543
46.070057,45.340740
46.242560,45.373836
46.414379,45.406796
46.585677,45.439589
46.756532,45.472185
46.927014,45.504560
47.097273,45.536691
47.267372,45.568569
47.437338,45.600191
47.607250,45.631565
47.777116,45.662704
47.946932,45.693622
48.116667,45.724338
48.286267,45.754874
48.455696,45.785257
48.624944,45.815509
48.793954,45.845656
48.962673,45.875729
49.131045,45.905756
49.299072,45.935767
49.466747,45.965793
49.634091,45.995864
49.801142,46.026006
49.967957,46.056247
50.134595,46.086612
50.301125,46.117126
50.467582,46.147809
50.634018,46.178680
50.800489,46.209755
50.967046,46.241048
51.133763,46.272568
51.300750,46.304322
51.468076,46.336316
51.635829,46.368551
51.804105,46.401026
51.972942,46.433735
52.142384,46.466671
52.312456,46.499819
52.483173,46.533163
52.654587,46.566682
52.826679,46.600348
52.999427,46.634128
53.172814,46.667981
53.346835,46.701861
53.521514,46.735717
53.696868,46.769489
53.872879,46.803116
54.049515,46.836531
54.226759,46.869663
54.404596,46.902444
54.582981,46.934803
54.761853,46.966675
54.941141,46.997998
55.120747,47.028722
55.300584,47.058803
55.480604,47.088213
55.660767,47.116931
55.841004,47.144951
56.021261,47.172277
56.201484,47.198925
56.381580,47.224921
56.561479,47.250302
56.741118,47.275110
56.920368,47.299395
57.099115,47.323207
57.277274,47.346602
57.454766,47.369638
57.631472,47.392369
57.807349,47.414852
57.982408,47.437140
58.156691,47.459280
58.330332,47.481315
58.503420,47.503282
58.676037,47.525215
58.848280,47.547145
59.020204,47.569095
59.191845,47.591086
59.363215,47.613135
59.534253,47.635251
59.704898,47.657443
59.875028,47.679718
60.044553,47.702080
60.213414,47.724531
60.381557,47.747071
60.548928,47.769702
60.715484,47.792422
60.881179,47.815232
61.046014,47.838137
61.210024,47.861141
61.373269,47.884252
61.535855,47.907476
61.697837,47.930823
61.859322,47.954304
62.020380,47.977930
62.181046,48.001713
62.341373,48.025660
62.501372,48.049778
62.661022,48.074067
62.820297,48.098522
62.979184,48.123133
63.137678,48.147884
63.295808,48.172757
63.453575,48.197729
63.610989,48.222776
63.768055,48.247877
63.924787,48.273008
64.081237,48.298150
64.237426,48.323283
64.393381,48.348394
64.549059,48.373470
64.704433,48.398504
64.859435,48.423488
65.014022,48.448420
65.168182,48.473295
65.321878,48.498113
65.475092,48.522872
65.627786,48.547571
65.779917,48.572212
65.931492,48.596794
66.082520,48.621315
66.233020,48.645775
66.383011,48.670168
66.532501,48.694492
66.681513,48.718739
66.830091,48.742904
66.978308,48.766978
67.126231,48.790949
67.273944,48.814803
67.421460,48.838526
67.568779,48.862102
67.715886,48.885512
67.862768,48.908742
68.009412,48.931773
68.155819,48.954591
68.301960,48.977182
68.447825,48.999537
68.593386,49.021647
68.738605,49.043509
68.883460,49.065121
69.027850,49.086484
69.171740,49.107603
69.315009,49.128486
69.457591,49.149142
69.599408,49.169585
69.740391,49.189831
69.880519,49.209896
70.019708,49.229800
70.157953,49.249564
70.295178,49.269211
70.431384,49.288763
70.566547,49.308241
70.700679,49.327668
70.833791,49.347064
70.965909,49.366449
71.097047,49.385840
71.227241,49.405256
71.356507,49.424712
71.484911,49.444219
71.612477,49.463789
71.739281,49.483430
71.865349,49.503145
71.990745,49.522938
72.115505,49.542807
72.239690,49.562748
72.363312,49.582755
72.486462,49.602818
72.609150,49.622925
72.731470,49.643062
72.853431,49.663217
72.975092,49.683374
73.096461,49.703520
73.217582,49.723641
73.338466,49.743726
73.459150,49.763764
73.579662,49.783741
73.700020,49.803649
73.820224,49.823474
73.940243,49.843207
74.060051,49.862837
74.179597,49.882355
74.298830,49.901751
74.417707,49.921020
74.536171,49.940153
74.654206,49.959144
74.771770,49.977991
74.888864,49.996687
75.005429,50.015231
75.121475,50.033619
75.236843,50.051846
75.351535,50.069911
75.465390,50.087808
75.578392,50.105533
75.690487,50.123084
75.801662,50.140456
75.911935,50.157647
76.021327,50.174655
76.129852,50.191479
76.237517,50.208120
76.344334,50.224579
76.450255,50.240858
76.555285,50.256959
76.659430,50.272888
76.762702,50.288648
76.865133,50.304246
76.966878,50.319688
77.067947,50.334984
77.168505,50.350140
77.268632,50.365168
77.368367,50.380079
77.467861,50.394885
77.567111,50.409598
77.666178,50.424231
77.765086,50.438795
77.863831,50.453301
77.962424,50.467758
78.060854,50.482173
78.159107,50.496552
78.257171,50.510899
78.355062,50.525219
78.452764,50.539514
78.550272,50.553785
78.647568,50.568031
78.744641,50.582252
78.841496,50.596444
78.938092,50.610603
79.034442,50.624726
79.130532,50.638806
79.226337,50.652840
79.321876,50.666823
79.417093,50.680749
79.511985,50.694614
79.606552,50.708414
79.700680,50.722146
79.794380,50.735807
79.887596,50.749392
79.980258,50.762898
80.072374,50.776321
80.163904,50.789654
80.254845,50.802891
80.345209,50.816025
80.435006,50.829048
80.524242,50.841952
80.612926,50.854727
80.701073,50.867365
80.788683,50.879854
80.875769,50.892186
80.962343,50.904351
81.048401,50.916339
81.133977,50.928141
81.219091,50.939750
81.303740,50.951155
81.387984,50.962350
81.471853,50.973326
81.555346,50.984078
81.638508,50.994598
81.721362,51.004882
81.803913,51.014925
81.886187,51.024721
81.968196,51.034269
82.049939,51.043565
82.131434,51.052607
82.212692,51.061393
82.293712,51.069922
82.374523,51.078193
82.455148,51.086205
82.535585,51.093960
82.615861,51.101456
82.696012,51.108694
82.776031,51.115673
82.855936,51.122393
82.935764,51.128853
83.015508,51.135052
83.095170,51.140989
83.174789,51.146661
83.254356,51.152067
83.333859,51.157207
83.413341,51.162080
83.492787,51.166686
83.572187,51.171027
83.651589,51.175104
83.730991,51.178919
83.810382,51.182475
83.889828,51.185775
83.969345,51.188822
84.048927,51.191616
84.128624,51.194158
84.208466,51.196449
84.288447,51.198488
84.368567,51.200274
84.448822,51.201805
84.529209,51.203078
84.609689,51.204088
84.690201,51.204833
84.770739,51.205306
84.851276,51.205499
84.931744,51.205405
85.012135,51.205012
85.092445,51.204311
85.172683,51.203286
85.252840,51.201924
85.332908,51.200210
85.412947,51.198128
85.492945,51.195661
85.572892,51.192796
85.652793,51.189516
85.732639,51.185808
85.812421,51.181659
85.892088,51.177059
85.971618,51.171998
86.051001,51.166471
86.130206,51.160471
86.209207,51.153997
86.287993,51.147047
86.366569,51.139623
86.444942,51.131725
86.523091,51.123357
86.601026,51.114522
86.678791,51.105224
86.756363,51.095466
86.833726,51.085250
86.910930,51.074577
86.987957,51.063449
87.064785,51.051865
87.141423,51.039824
87.217862,51.027327
87.294089,51.014373
87.370079,51.000960
87.445814,50.987088
87.521313,50.972756
87.596561,50.957965
87.671525,50.942712
87.746200,50.926998
87.820579,50.910821
87.894657,50.894180
87.968424,50.877073
88.041874,50.859498
88.115022,50.841453
88.187877,50.822937
88.260430,50.803950
88.332679,50.784491
88.404642,50.764561
88.476311,50.744163
88.547672,50.723299
88.618700,50.701973
88.689377,50.680189
88.759682,50.657952
88.829598,50.635265
88.899124,50.612134
88.968245,50.588561
89.036947,50.564546
89.105240,50.540091
89.173132,50.515194
89.240613,50.489854
89.307664,50.464071
89.374300,50.437842
89.440521,50.411165
89.506322,50.384040
89.571702,50.356464
89.636700,50.328440
89.701319,50.299968
89.765563,50.271052
89.829448,50.241699
89.893030,50.211914
89.956358,50.181704
90.019429,50.151075
90.082242,50.120032
90.144796,50.088585
90.207075,50.056742
90.269063,50.024507
90.330738,49.991885
90.392058,49.958878
90.452986,49.925487
90.513502,49.891713
90.573582,49.857558
90.633192,49.823022
90.692316,49.788103
90.750940,49.752798
90.809048,49.717108
90.866699,49.681032
90.923901,49.644571
90.980659,49.607723
91.036979,49.570491
91.092870,49.532875
91.148327,49.494877
91.203348,49.456504
91.257957,49.417760
91.312135,49.378651
91.365821,49.339184
91.418989,49.299368
91.471611,49.259213
91.523659,49.218732
91.575045,49.177941
91.625717,49.136855
91.675667,49.095492
91.724883,49.053873
91.773357,49.012016
91.821090,48.969946
91.868047,48.927684
91.914223,48.885252
91.959630,48.842672
92.004281,48.799968
92.048188,48.757159
92.091356,48.714267
92.133757,48.671311
92.175397,48.628310
92.216284,48.585282
92.256428,48.542244
92.295833,48.499213
92.334467,48.456205
92.372283,48.413237
92.409290,48.370324
92.445493,48.327481
92.480899,48.284723
92.515515,48.242062
92.549344,48.199511
92.582387,48.157083
92.614658,48.114793
92.646166,48.072653
92.676925,48.030673
92.706944,47.988860
92.736238,47.947225
92.764821,47.905776
92.792699,47.864524
92.819878,47.823474
92.846362,47.782634
92.872157,47.742009
92.897268,47.701605
92.921697,47.661429
92.945444,47.621486
92.968514,47.581781
92.990908,47.542317
93.012629,47.503096
93.033672,47.464124
93.054073,47.425404
93.073837,47.386939
93.092966,47.348732
93.111460,47.310787
93.129321,47.273105
93.146550,47.235690
93.163156,47.198544
93.179151,47.161670
93.194531,47.125068
93.209295,47.088739
93.223442,47.052683
93.236969,47.016901
93.249876,46.981394
93.262151,46.946163
93.273784,46.911208
93.284778,46.876530
93.295132,46.842131
93.304848,46.808012
93.313926,46.774173
93.322370,46.740614
93.330198,46.707337
93.337462,46.674344
93.344167,46.641637
93.350315,46.609217
93.355908,46.577088
93.360951,46.545255
93.365446,46.513720
93.369396,46.482489
93.372905,46.451564
93.376054,46.420952
93.378845,46.390655
93.381282,46.360677
93.383366,46.331021
93.385101,46.301689
93.386489,46.272682
93.387532,46.244002
93.388260,46.215652
93.388769,46.187629
93.389062,46.159934
93.389140,46.132564
93.389005,46.105517
93.388657,46.078790
93.388100,46.052378
93.387334,46.026277
93.386360,46.000479
93.385182,45.974980
93.383741,45.949772
93.382039,45.924850
93.380078,45.900206
93.377858,45.875835
93.375382,45.851731
93.372651,45.827887
93.369668,45.804299
93.366434,45.780962
93.362951,45.757872
93.359220,45.735023
93.355170,45.712411
93.350763,45.690031
93.346000,45.667878
93.340881,45.645950
93.335407,45.624243
93.329578,45.602755
93.323395,45.581484
93.316858,45.560428
93.309968,45.539587
93.302724,45.518958
93.295127,45.498541
93.287179,45.478336
93.278919,45.458341
93.270346,45.438555
93.261457,45.418976
93.252250,45.399604
93.242724,45.380436
93.232878,45.361473
93.222714,45.342715
93.212231,45.324159
93.201430,45.305806
93.190312,45.287654
93.178876,45.269701
93.167124,45.251945
93.155055,45.234382
93.142793,45.217009
93.130351,45.199822
93.117728,45.182818
93.104921,45.165995
93.091931,45.149348
93.078754,45.132876
93.065391,45.116574
93.051838,45.100441
93.038096,45.084473
93.024161,45.068668
93.010033,45.053023
92.995710,45.037534
92.981198,45.022196
92.966514,45.007008
92.951660,44.991963
92.936670,44.977061
92.921575,44.962296
92.906375,44.947667
92.891069,44.933171
92.875656,44.918807
92.860135,44.904573
92.844506,44.890468
92.828767,44.876491
92.812919,44.862640
92.796960,44.848916
92.780890,44.835318
92.764707,44.821846
92.748411,44.808500
92.732003,44.795281
92.715486,44.782192
92.698861,44.769232
92.682125,44.756405
92.665277,44.743711
92.648299,44.731154
92.631177,44.718734
92.613909,44.706456
92.596494,44.694320
92.578931,44.682330
92.561220,44.670489
92.543360,44.658798
92.525350,44.647262
92.507189,44.635881
92.488877,44.624660
92.470400,44.613598
92.451750,44.602697
92.432926,44.591959
92.413928,44.581385
92.394755,44.570976
92.375405,44.560732
92.355878,44.550654
92.336174,44.540742
92.316290,44.530994
92.296228,44.521411
92.275985,44.511991
92.255561,44.502731
92.234956,44.493631
92.214174,44.484689
92.193221,44.475904
92.172099,44.467274
92.150809,44.458800
92.129354,44.450479
92.107736,44.442308
92.085957,44.434286
92.064018,44.426409
92.041921,44.418675
92.019669,44.411079
91.997263,44.403619
91.974707,44.396291
91.952026,44.389093
91.929220,44.382020
91.906291,44.375071
91.883238,44.368241
91.860065,44.361527
91.836770,44.354925
91.813356,44.348432
91.789824,44.342043
91.766173,44.335756
91.742406,44.329567
91.718532,44.323471
91.694571,44.317466
91.670522,44.311547
91.646385,44.305710
91.622161,44.299952
91.597848,44.294271
91.573447,44.288663
91.548958,44.283126
91.524379,44.277658
91.499712,44.272256
91.474955,44.266919
91.450123,44.261644
91.425214,44.256430
91.400227,44.251277
91.375163,44.246181
91.350024,44.241143
91.324807,44.236161
91.299511,44.231236
91.274134,44.226367
91.248672,44.221557
91.223124,44.216805
91.197484,44.212113
91.171750,44.207483
91.145920,44.202915
91.119992,44.198410
91.093965,44.193968
91.067835,44.189591
91.041602,44.185280
91.015264,44.181036
90.988819,44.176862
90.962257,44.172758
90.935568,44.168727
90.908749,44.164768
90.881800,44.160881
90.854718,44.157067
90.827503,44.153325
90.800152,44.149654
90.772665,44.146053
90.745040,44.142520
90.717277,44.139055
90.689381,44.135656
90.661351,44.132320
90.633187,44.129044
90.604886,44.125827
90.576448,44.122664
90.547873,44.119551
90.519159,44.116485
90.490305,44.113461
90.461325,44.110474
90.432250,44.107522
90.403079,44.104599
90.373812,44.101701
90.344448,44.098823
90.314988,44.095961
90.285430,44.093110
90.255776,44.090265
90.226024,44.087425
90.196214,44.084584
90.166357,44.081740
90.136453,44.078891
90.106503,44.076034
90.076507,44.073167
90.046465,44.070290
90.016379,44.067400
89.986248,44.064496
89.956098,44.061579
89.925959,44.058648
89.895832,44.055705
89.865720,44.052751
89.835624,44.049789
89.805545,44.046823
89.775486,44.043856
89.745446,44.040893
89.715439,44.037935
89.685523,44.034988
89.655699,44.032052
89.625970,44.029132
89.596338,44.026230
89.566806,44.023351
89.537375,44.020499
89.508048,44.017678
89.478826,44.014890
89.449722,44.012138
89.420742,44.009424
89.391889,44.006748
89.363163,44.004109
89.334565,44.001507
89.306098,43.998941
89.277762,43.996410
89.249556,43.993912
89.221476,43.991445
89.193454,43.989005
89.165488,43.986589
89.137577,43.984190
89.109720,43.981804
89.081916,43.979423
89.054164,43.977042
89.026463,43.974654
88.998812,43.972250
88.971208,43.969826
88.943585,43.967372
88.915945,43.964880
88.888286,43.962346
88.860609,43.959760
88.832915,43.957116
88.805201,43.954407
88.777469,43.951627
88.749718,43.948769
88.721948,43.945828
88.694151,43.942800
88.666328,43.939679
88.638479,43.936463
88.610604,43.933150
88.582703,43.929737
88.554775,43.926222
88.526821,43.922602
88.498841,43.918876
88.470835,43.915045
88.442828,43.911110
88.414818,43.907072
88.386805,43.902936
88.358789,43.898706
88.330768,43.894384
88.302741,43.889974
88.274708,43.885478
88.246668,43.880899
88.218623,43.876242
88.190589,43.871511
88.162564,43.866712
88.134546,43.861849
88.106534,43.856929
88.078524,43.851957
88.050516,43.846938
88.022506,43.841877
87.994492,43.836777
87.966474,43.831645
87.938454,43.826487
87.910429,43.821306
87.882398,43.816107
87.854357,43.810896
87.826305,43.805677
87.798240,43.800456
87.770160,43.795236
87.742062,43.790023
87.713945,43.784820
87.685809,43.779630
87.657654,43.774454
87.629481,43.769293
87.601289,43.764148
87.573080,43.759019
87.544852,43.753906
87.516605,43.748808
87.488333,43.743726
87.460027,43.738655
87.431721,43.733594
87.403418,43.728537
87.375122,43.723479
87.346837,43.718413
87.318567,43.713334
87.290317,43.708237
87.262090,43.703115
87.233890,43.697963
87.205758,43.692774
87.177729,43.687541
87.149809,43.682257
87.122003,43.676915
87.094317,43.671508
87.066759,43.666030
87.039333,43.660475
87.012047,43.654839
86.984907,43.649118
86.957902,43.643308
86.931025,43.637406
86.904282,43.631410
86.877681,43.625319
86.851228,43.619132
86.824931,43.612847
86.798795,43.606464
86.772828,43.599983
86.747038,43.593405
86.721421,43.586730
86.695907,43.579959
86.670503,43.573095
86.645216,43.566137
86.620052,43.559088
86.595017,43.551949
86.570118,43.544722
86.545361,43.537406
86.520753,43.530004
86.496302,43.522517
86.472009,43.514948
86.447868,43.507298
86.423883,43.499570
86.400055,43.491767
86.376305,43.483889
86.352639,43.475939
86.329062,43.467918
86.305583,43.459829
86.282207,43.451671
86.258940,43.443446
86.235789,43.435158
86.212774,43.426809
86.189910,43.418404
86.167206,43.409946
86.144668,43.401441
86.122306,43.392891
86.100128,43.384300
86.078140,43.375673
86.056350,43.367014
86.034767,43.358325
86.013397,43.349608
85.992247,43.340868
85.971315,43.332103
85.950591,43.323316
85.930085,43.314505
85.909807,43.305670
85.889765,43.296807
85.869969,43.287916
85.850428,43.278993
85.831151,43.270034
85.812145,43.261035
85.793418,43.251993
85.774980,43.242904
85.756775,43.233762
85.738794,43.224564
85.721010,43.215304
85.703413,43.205979
85.686016,43.196586
85.668831,43.187120
85.651873,43.177582
85.635152,43.167967
85.618681,43.158277
85.602472,43.148509
85.586538,43.138665
85.570889,43.128743
85.555536,43.118746
85.540491,43.108674
85.525763,43.098529
85.511363,43.088312
85.497299,43.078026
85.483568,43.067672
85.470117,43.057253
85.456956,43.046771
85.444091,43.036227
85.431531,43.025623
85.419282,43.014960
85.407352,43.004238
85.395745,42.993455
85.384344,42.982608
85.373070,42.971697
85.361925,42.960719
85.350910,42.949672
85.340028,42.938556
85.329280,42.927369
85.318666,42.916110
85.308189,42.904780
85.297850,42.893378
85.287649,42.881905
85.277589,42.870361
85.267670,42.858747
85.257894,42.847066
85.248262,42.835319
85.238765,42.823509
85.229369,42.811638
85.220076,42.799710
85.210893,42.787731
85.201822,42.775703
85.192867,42.763632
85.184034,42.751520
85.175325,42.739370
85.166629,42.727184
85.157930,42.714964
85.149229,42.702710
85.140525,42.690423
85.131817,42.678104
85.123105,42.665752
85.114389,42.653370
85.105669,42.640959
85.096943,42.628518
85.088212,42.616051
85.079476,42.603558
85.070734,42.591040
85.061985,42.578499
85.053229,42.565936
85.044466,42.553352
85.035696,42.540751
85.026918,42.528133
85.018132,42.515501
85.009337,42.502856
85.000532,42.490199
84.991938,42.477530
84.983629,42.464852
84.975602,42.452164
84.967852,42.439468
84.960373,42.426765
84.953162,42.414057
84.946214,42.401344
84.939525,42.388627
84.933091,42.375905
84.926908,42.363180
84.920973,42.350451
84.915282,42.337718
84.909832,42.324981
84.904620,42.312240
84.899642,42.299494
84.894896,42.286745
84.890379,42.273992
84.886088,42.261234
84.882021,42.248473
84.878214,42.235708
84.874978,42.222941
84.872304,42.210172
84.870188,42.197404
84.868623,42.184639
84.867604,42.171882
84.867125,42.159137
84.867183,42.146409
84.867773,42.133700
84.868889,42.121015
84.870529,42.108356
84.872689,42.095728
84.875364,42.083134
84.878552,42.070576
84.882250,42.058059
84.886454,42.045584
84.891163,42.033155
84.896373,42.020774
84.902081,42.008443
84.908287,41.996165
84.914998,41.983943
84.922233,41.971777
84.929991,41.959672
84.938266,41.947629
84.947057,41.935653
84.956360,41.923746
84.966173,41.911911
84.976492,41.900152
84.987315,41.888469
84.998640,41.876865
85.010463,41.865342
85.022777,41.853903
85.035575,41.842547
85.048852,41.831279
85.062606,41.820098
85.076831,41.809008
85.091522,41.798010
85.106676,41.787107
85.122289,41.776298
85.138355,41.765587
85.154870,41.754974
85.171830,41.744461
85.189176,41.734050
85.206854,41.723741
85.224863,41.713536
85.243199,41.703437
85.261860,41.693445
85.280829,41.683561
85.300096,41.673787
85.319660,41.664122
85.339517,41.654569
85.359666,41.645127
85.380105,41.635799
85.400831,41.626584
85.421844,41.617484
85.443140,41.608499
85.464718,41.599629
85.486576,41.590876
85.508713,41.582238
85.531118,41.573719
85.553775,41.565317
85.576680,41.557034
85.599830,41.548869
85.623220,41.540823
85.646847,41.532895
85.670707,41.525085
85.694797,41.517391
85.719113,41.509812
85.743650,41.502347
85.768406,41.494996
85.793329,41.487756
85.818396,41.480628
85.843607,41.473610
85.868958,41.466700
85.894449,41.459896
85.920077,41.453195
85.945840,41.446595
85.971736,41.440092
85.997764,41.433683
86.023921,41.427365
86.050167,41.421134
86.076496,41.414987
86.102906,41.408920
86.129398,41.402931
86.155970,41.397016
86.182620,41.391171
86.209348,41.385395
86.236153,41.379682
86.263033,41.374029
86.289977,41.368435
86.316975,41.362894
86.344027,41.357406
86.371133,41.351969
86.398293,41.346580
86.425507,41.341239
86.452774,41.335944
86.480095,41.330694
86.507469,41.325490
86.534901,41.320331
86.562405,41.315218
86.589983,41.310154
86.617634,41.305139
86.645358,41.300177
86.673154,41.295268
86.701023,41.290416
86.728963,41.285624
86.756974,41.280894
86.785066,41.276230
86.813267,41.271637
86.841575,41.267118
86.869988,41.262678
86.898504,41.258321
86.927120,41.254051
86.955834,41.249873
86.984644,41.245791
87.013558,41.241809
87.042590,41.237930
87.071754,41.234159
87.101046,41.230498
87.130459,41.226952
87.159988,41.223523
87.189627,41.220215
87.219370,41.217031
87.249211,41.213973
87.279145,41.211043
87.309188,41.208240
87.339332,41.205566
87.369570,41.203022
87.399896,41.200607
87.430302,41.198321
87.460782,41.196164
87.491328,41.194135
87.521934,41.192233
87.552590,41.190456
87.583286,41.188801
87.614016,41.187266
87.644775,41.185848
87.675556,41.184543
87.706353,41.183348
87.737160,41.182259
87.767972,41.181272
87.798773,41.180383
87.829550,41.179589
87.860301,41.178886
87.891020,41.178268
87.921704,41.177731
87.952349,41.177272
87.982951,41.176885
88.013508,41.176568
88.044016,41.176315
88.074475,41.176126
88.104882,41.175995
88.135237,41.175920
88.165535,41.175898
88.195776,41.175927
88.225957,41.176004
88.256077,41.176126
88.286135,41.176293
88.316142,41.176501
88.346098,41.176750
88.375999,41.177039
88.405846,41.177366
88.435635,41.177731
88.465367,41.178134
88.495039,41.178574
88.524650,41.179051
88.554203,41.179562
88.583696,41.180109
88.613129,41.180691
88.642499,41.181308
88.671807,41.181961
88.701050,41.182650
88.730227,41.183375
88.759337,41.184134
88.788382,41.184928
88.817369,41.185756
88.846297,41.186618
88.875163,41.187515
88.903967,41.188446
88.932708,41.189412
88.961383,41.190412
88.989992,41.191446
89.018533,41.192513
89.047028,41.193612
89.075489,41.194745
89.103914,41.195910
89.132301,41.197108
89.160651,41.198339
89.188960,41.199604
89.217229,41.200902
89.245455,41.202234
89.273638,41.203599
89.301810,41.204999
89.329975,41.206434
89.358133,41.207905
89.386282,41.209412
89.414422,41.210957
89.442549,41.212541
89.470665,41.214165
89.498766,41.215832
89.526853,41.217542
89.554948,41.219298
89.583052,41.221101
89.611163,41.222953
89.639280,41.224855
89.667400,41.226808
89.695523,41.228816
89.723646,41.230879
89.751769,41.233000
89.779891,41.235181
89.808013,41.237422
89.836135,41.239726
89.864255,41.242092
89.892370,41.244522
89.920478,41.247016
89.948579,41.249575
89.976669,41.252200
90.004751,41.254892
90.032822,41.257650
90.060857,41.260476
90.088854,41.263368
90.116812,41.266326
90.144726,41.269348
90.172595,41.272434
90.200415,41.275581
90.228184,41.278789
90.255899,41.282057
90.283549,41.285383
90.311100,41.288765
90.338551,41.292201
90.365899,41.295689
90.393143,41.299226
90.420280,41.302809
90.447310,41.306435
90.474229,41.310101
90.501037,41.313806
90.527729,41.317545
90.554278,41.321316
90.580682,41.325114
90.606941,41.328938
90.633053,41.332782
90.659019,41.336644
90.684838,41.340520
90.710509,41.344408
90.736030,41.348303
90.761403,41.352203
90.786626,41.356104
90.811699,41.360002
90.836622,41.363895
90.861397,41.367779
90.886023,41.371651
90.910501,41.375508
90.934831,41.379347
90.959013,41.383165
90.983050,41.386962
91.006940,41.390736
91.030691,41.394484
91.054320,41.398207
91.077828,41.401903
91.101215,41.405569
91.124483,41.409206
91.147633,41.412813
91.170665,41.416387
91.193582,41.419928
91.216383,41.423438
91.239070,41.426917
91.261645,41.430365
91.284126,41.433785
91.306530,41.437177
91.328860,41.440543
91.351115,41.443884
91.373297,41.447200
91.395406,41.450492
91.417445,41.453764
91.439414,41.457016
91.461313,41.460250
91.483145,41.463470
91.504910,41.466676
91.526617,41.469871
91.548294,41.473057
91.569941,41.476237
91.591559,41.479413
91.613150,41.482587
91.634714,41.485761
91.656252,41.488939
91.677766,41.492121
91.699256,41.495311
91.720723,41.498509
91.742168,41.501718
91.763605,41.504936
91.785053,41.508166
91.806519,41.511409
91.828002,41.514665
91.849503,41.517937
91.871021,41.521224
91.892556,41.524527
91.914108,41.527845
91.935676,41.531180
91.957261,41.534529
91.978863,41.537892
92.000480,41.541267
92.022114,41.544651
92.043750,41.548044
92.065390,41.551444
92.087035,41.554850
92.108685,41.558260
92.130341,41.561672
92.152005,41.565083
92.173677,41.568491
92.195358,41.571894
92.217049,41.575288
92.238751,41.578670
92.260465,41.582038
92.282175,41.585388
92.303865,41.588718
92.325535,41.592024
92.347189,41.595305
92.368828,41.598558
92.390454,41.601780
92.412069,41.604968
92.433675,41.608121
92.455273,41.611234
92.476866,41.614307
92.498455,41.617336
92.520042,41.620319
92.541601,41.623254
92.563132,41.626138
92.584637,41.628969
92.606119,41.631744
92.627580,41.634462
92.649022,41.637122
92.670447,41.639723
92.691858,41.642263
92.713257,41.644740
92.734645,41.647156
92.756026,41.649507
92.777398,41.651794
92.798757,41.654015
92.820105,41.656169
92.841444,41.658254
92.862776,41.660269
92.884104,41.662215
92.905428,41.664091
92.926751,41.665897
92.948076,41.667633
92.969403,41.669299
92.990734,41.670896
93.012072,41.672424
93.033421,41.673882
93.054786,41.675271
93.076166,41.676589
93.097565,41.677837
93.118983,41.679015
93.140423,41.680124
93.161885,41.681163
93.183372,41.682135
93.204884,41.683038
93.226424,41.683874
93.247992,41.684644
93.269591,41.685347
93.291233,41.685985
93.312922,41.686557
93.334659,41.687064
93.356445,41.687506
93.378281,41.687884
93.400170,41.688198
93.422111,41.688450
93.444107,41.688639
93.466159,41.688765
93.488269,41.688831
93.510437,41.688835
93.532672,41.688778
93.554986,41.688661
93.577379,41.688484
93.599853,41.688247
93.622409,41.687950
93.645049,41.687593
93.667774,41.687176
93.690586,41.686700
93.713487,41.686165
93.736477,41.685570
93.759558,41.684916
93.782738,41.684202
93.806024,41.683430
93.829418,41.682597
93.852922,41.681706
93.876539,41.680755
93.900269,41.679745
93.924115,41.678676
93.948078,41.677548
93.972161,41.676361
93.996366,41.675114
94.020694,41.673809
94.045151,41.672445
94.069739,41.671022
94.094461,41.669541
94.119318,41.668003
94.144312,41.666406
94.169447,41.664752
94.194723,41.663042
94.220143,41.661274
94.245709,41.659450
94.271424,41.657571
94.297295,41.655636
94.323324,41.653646
94.349515,41.651601
94.375868,41.649501
94.402388,41.647347
94.429075,41.645139
94.455932,41.642877
94.482962,41.640560
94.510167,41.638189
94.537553,41.635764
94.565130,41.633285
94.592899,41.630750
94.620864,41.628161
94.649027,41.625516
94.677391,41.622815
94.705957,41.620058
94.734730,41.617244
94.763712,41.614371
94.792908,41.611439
94.822324,41.608448
94.851962,41.605396
94.881826,41.602282
94.911918,41.599106
94.942240,41.595867
94.972795,41.592563
95.003586,41.589194
95.034615,41.585759
95.065885,41.582256
95.097398,41.578687
95.129155,41.575050
95.161159,41.571344
95.193412,41.567570
95.225915,41.563727
95.258672,41.559815
95.291686,41.555834
95.324962,41.551784
95.358502,41.547666
95.392309,41.543480
95.426384,41.539224
95.460729,41.534900
95.495345,41.530507
95.530234,41.526045
95.565413,41.521516
95.600885,41.516916
95.636652,41.512247
95.672718,41.507506
