longitude,latitude
38.065432,35.122494
38.191672,35.112461
38.318682,35.103943
38.446444,35.096933
38.574941,35.091417
38.704191,35.087372
38.834201,35.084769
38.964976,35.083577
39.096507,35.083762
39.228798,35.085288
39.361833,35.088120
39.495623,35.092221
39.630143,35.097557
39.765339,35.104097
39.901184,35.111817
40.037688,35.120698
40.174850,35.130727
40.312727,35.141901
40.451297,35.154223
40.590544,35.167706
40.730393,35.182368
40.870806,35.198233
41.011607,35.215329
41.152753,35.233679
41.294021,35.253311
41.435364,35.274248
41.576601,35.296513
41.717753,35.320127
41.858829,35.345111
41.999833,35.371491
42.140770,35.399298
42.281708,35.428560
42.422682,35.459303
42.563776,35.491536
42.705039,35.525245
42.846404,35.560389
42.987924,35.596904
43.129655,35.634709
43.271767,35.673711
43.414317,35.713820
43.557474,35.754945
43.701293,35.797007
43.845709,35.839932
43.990689,35.883652
44.136251,35.928101
44.282456,35.973221
44.429411,36.018963
44.577091,36.065288
44.725220,36.112169
44.873615,36.159592
45.021783,36.207547
45.169511,36.256041
45.316406,36.305088
45.462182,36.354715
45.606988,36.404939
45.751305,36.455774
45.895563,36.507227
46.040442,36.559309
46.186100,36.612035
46.332444,36.665420
46.479117,36.719477
46.625764,36.774210
46.771891,36.829620
46.917266,36.885706
47.062181,36.942464
47.206826,36.999880
47.351448,37.057937
47.496004,37.116607
47.640484,37.175858
47.784831,37.235650
47.929043,37.295934
48.073156,37.356655
48.217150,37.417746
48.361030,37.479135
48.504726,37.540743
48.648332,37.602494
48.792140,37.664319
48.936314,37.726157
49.081125,37.787971
49.226510,37.849742
49.372290,37.911472
49.518225,37.973167
49.664264,38.034844
49.810528,38.096512
49.956913,38.158170
50.103237,38.219814
50.249316,38.281443
50.395097,38.343055
50.540732,38.404659
50.686219,38.466275
50.831598,38.527933
50.976916,38.589665
51.122248,38.651501
51.267645,38.713465
51.413123,38.775578
51.558747,38.837860
51.704584,38.900334
51.850680,38.963021
51.997037,39.025944
52.143665,39.089126
52.290529,39.152590
52.437643,39.216365
52.584999,39.280476
52.732610,39.344945
52.880485,39.409777
53.028694,39.474975
53.177258,39.540539
53.326127,39.606477
53.475318,39.672793
53.624887,39.739484
53.774922,39.806542
53.925301,39.873954
54.075959,39.941711
54.226937,40.009805
54.378335,40.078227
54.530480,40.146962
54.683504,40.215997
54.837518,40.285314
54.992399,40.354893
55.148057,40.424709
55.304456,40.494739
55.461663,40.564957
55.619743,40.635332
55.778661,40.705838
55.938425,40.776446
56.099041,40.847127
56.260457,40.917855
56.422594,40.988607
56.585348,41.059362
56.748691,41.130101
56.912688,41.200807
57.077484,41.271468
57.243065,41.342075
57.409330,41.412620
57.576175,41.483103
57.743622,41.553528
57.911638,41.623901
58.080269,41.694233
58.249555,41.764538
58.419551,41.834836
58.590212,41.905147
58.761574,41.975487
58.933700,42.045875
59.106563,42.116324
59.280149,42.186849
59.454513,42.257462
59.629732,42.328171
59.805743,42.398982
59.982591,42.469898
60.160352,42.540919
60.339022,42.612042
60.518596,42.683261
60.699153,42.754573
60.880765,42.825973
61.063295,42.897457
61.246788,42.969027
61.431327,43.040679
61.616884,43.112409
61.803419,43.184217
61.990997,43.256102
62.179706,43.328067
62.369416,43.400115
62.560160,43.472255
62.752014,43.544497
62.944949,43.616849
63.138921,43.689320
63.334008,43.761921
63.530274,43.834657
63.727620,43.907531
63.926114,43.980549
64.125851,44.053709
64.326788,44.127008
64.528939,44.200443
64.732409,44.274009
64.937238,44.347695
65.143325,44.421491
65.350758,44.495385
65.559669,44.569363
65.769940,44.643408
65.981611,44.717500
66.194809,44.791622
66.409525,44.865751
66.625696,44.939857
66.843419,45.013913
67.062777,45.087888
67.283591,45.161748
67.505946,45.235456
67.729964,45.308973
67.955461,45.382261
68.182437,45.455278
68.410989,45.527977
68.641107,45.600316
68.872658,45.672249
69.105727,45.743730
69.340417,45.814710
69.576508,45.885139
69.814054,45.954967
70.053152,46.024142
70.293774,46.092615
70.535753,46.160334
70.779134,46.227250
71.023970,46.293317
71.270077,46.358495
71.517344,46.422749
71.765786,46.486048
72.015443,46.548365
72.266106,46.609675
72.517700,46.669959
72.770252,46.729204
73.023848,46.787401
73.278320,46.844544
73.533513,46.900631
73.789449,46.955665
74.046163,47.009644
74.303532,47.062571
74.561315,47.114443
74.819512,47.165259
75.078133,47.215018
75.337125,47.263727
75.596405,47.311394
75.855871,47.358027
76.115558,47.403639
76.375455,47.448241
76.635484,47.491837
76.895652,47.534425
77.155881,47.576002
77.416128,47.616553
77.676440,47.656056
77.936977,47.694484
78.197838,47.731808
78.459016,47.767999
78.720460,47.803021
78.982058,47.836846
79.243643,47.869443
79.505168,47.900783
79.766687,47.930842
80.028088,47.959604
80.289277,47.987069
80.550391,48.013246
80.811501,48.038155
81.072376,48.061829
81.332759,48.084309
81.592546,48.105634
81.851616,48.125834
82.109793,48.144939
82.367104,48.162999
82.623738,48.180083
82.879671,48.196282
83.134598,48.211720
83.388309,48.226550
83.640897,48.240950
83.892528,48.255105
84.143229,48.269182
84.393040,48.283328
84.642114,48.297671
84.890618,48.312344
85.138526,48.327500
85.385548,48.343289
85.631351,48.359813
85.876008,48.377097
86.120054,48.395072
86.363859,48.413594
86.607299,48.432484
86.850413,48.451560
87.093938,48.470654
87.338595,48.489612
87.584390,48.508302
87.831373,48.526601
88.080217,48.544397
88.330505,48.561592
88.579912,48.578099
88.826849,48.593840
89.072529,48.608743
89.318855,48.622741
89.565775,48.635778
89.812111,48.647802
90.058128,48.658767
90.305570,48.668641
90.555265,48.677416
90.805261,48.685118
91.051578,48.691814
91.291315,48.697608
91.524835,48.702623
91.754427,48.706993
91.981202,48.710848
92.203650,48.714307
92.420935,48.717488
92.634941,48.720505
92.848534,48.723464
93.063918,48.726462
93.282046,48.729567
93.502808,48.732808
93.726027,48.736161
93.952000,48.739555
94.180860,48.742904
94.412283,48.746111
94.645624,48.749072
94.880244,48.751694
95.115837,48.753893
95.352530,48.755592
95.590697,48.756711
95.830758,48.757164
96.072966,48.756863
96.317064,48.755745
96.562051,48.753794
96.806641,48.751056
97.050073,48.747613
97.292263,48.743536
97.533399,48.738843
97.773679,48.733496
98.013403,48.727425
98.252702,48.720568
98.491187,48.712901
98.728142,48.704445
98.963178,48.695257
99.196265,48.685419
99.427413,48.675028
99.656663,48.664186
99.884239,48.652999
100.110440,48.641573
100.335316,48.630007
100.558558,48.618377
100.779728,48.606732
100.998626,48.595090
101.215428,48.583443
101.430609,48.571759
101.644758,48.559980
101.858602,48.548039
102.072849,48.535860
102.288015,48.523362
102.504353,48.510453
102.721985,48.497027
102.941218,48.482966
103.162352,48.468153
103.385443,48.452465
103.610360,48.435783
103.836864,48.418002
104.064663,48.399047
104.293473,48.378870
104.523144,48.357437
104.753733,48.334728
104.985337,48.310734
105.217745,48.285470
105.450434,48.258970
105.682855,48.231288
105.914524,48.202493
106.145220,48.172665
106.374899,48.141885
106.603490,48.110223
106.830852,48.077734
107.056733,48.044459
107.280765,48.010422
107.502585,47.975640
107.722184,47.940115
107.940327,47.903848
108.158086,47.866827
108.376420,47.829020
108.596045,47.790371
108.817394,47.750800
109.040591,47.710212
109.265172,47.668510
109.490944,47.625597
109.717949,47.581388
109.946096,47.535811
110.174726,47.488809
110.402811,47.440338
110.629121,47.390364
110.853343,47.338866
111.075362,47.285836
111.295066,47.231278
111.512311,47.175222
111.727050,47.117720
111.939418,47.058844
112.149597,46.998696
112.357679,46.937402
112.563628,46.875105
112.767457,46.811950
112.969193,46.748075
113.168867,46.683606
113.366293,46.618642
113.561303,46.553262
113.753844,46.487528
113.944031,46.421497
114.132294,46.355214
114.318866,46.288703
114.503945,46.221969
114.687778,46.155002
114.870554,46.087785
115.052190,46.020277
115.232608,45.952421
115.411837,45.884152
115.590140,45.815414
115.767824,45.746159
115.945268,45.676345
116.122973,45.605943
116.301029,45.534934
116.479471,45.463309
116.658218,45.391061
116.837082,45.318178
117.015930,45.244650
117.194658,45.170466
117.373264,45.095614
117.551804,45.020079
117.730313,44.943848
117.908731,44.866911
118.086944,44.789250
118.264780,44.710850
118.441957,44.631699
118.618152,44.551788
118.793275,44.471115
118.967171,44.389687
119.139610,44.307518
119.310388,44.224635
119.479571,44.141063
119.647489,44.056831
119.814486,43.971960
119.980814,43.886461
120.146700,43.800342
120.312209,43.713605
120.477319,43.626246
120.641884,43.538275
120.805665,43.449706
120.968542,43.360556
121.130398,43.270848
121.291218,43.180615
121.450976,43.089894
121.609809,42.998730
121.767956,42.907182
121.925634,42.815319
122.083032,42.723218
122.240224,42.630964
122.397265,42.538648
122.554120,42.446369
122.710696,42.354231
122.866823,42.262344
123.022263,42.170824
123.176825,42.079783
123.330233,41.989314
123.482361,41.899470
123.633078,41.810260
123.782463,41.721661
123.930651,41.633634
124.077863,41.546146
124.224315,41.459182
124.370218,41.372752
124.515666,41.286889
124.660794,41.201622
124.805620,41.116977
124.950194,41.032970
125.094630,40.949614
125.238892,40.866908
125.382990,40.784838
125.527041,40.703386
125.671060,40.622526
125.815016,40.542233
125.958999,40.462483
126.103055,40.383264
126.247056,40.304582
126.390932,40.226446
126.533986,40.148876
126.675355,40.071899
126.813695,39.995551
126.947977,39.919875
127.077377,39.844912
127.202748,39.770708
127.325118,39.697313
127.446751,39.624777
127.568995,39.553154
127.692547,39.482496
127.817774,39.412858
127.944138,39.344288
128.071330,39.276832
128.198945,39.210527
128.326771,39.145400
128.454804,39.081476
128.582985,39.018773
128.711557,38.957303
128.840750,38.897077
128.970917,38.838104
129.102246,38.780385
129.234836,38.723929
129.368698,38.668747
129.503513,38.614861
129.639164,38.562296
129.775302,38.511090
129.911840,38.461274
130.048474,38.412864
130.185119,38.365849
130.321676,38.320182
130.458173,38.275780
130.594642,38.232550
130.731224,38.190402
130.868037,38.149262
131.005285,38.109069
131.143046,38.069770
131.281499,38.031315
131.420692,37.993641
131.560680,37.956681
131.701562,37.920374
131.843313,37.884656
131.985920,37.849466
132.129388,37.814741
132.273671,37.780428
132.418794,37.746477
132.564790,37.712855
132.711796,37.679545
132.859863,37.646542
133.009033,37.613871
133.159313,37.581580
133.310736,37.549745
133.463290,37.518437
133.616958,37.487730
133.771680,37.457696
133.927404,37.428429
134.084078,37.399983
134.241638,37.372364
134.400026,37.345536
134.559183,37.319458
134.719085,37.294083
134.879717,37.269366
135.040992,37.245250
135.202927,37.221684
135.365574,37.198623
135.528957,37.176027
135.693107,37.153870
135.858041,37.132148
136.023920,37.110871
136.190915,37.090083
136.359398,37.069860
136.529631,37.050309
136.701798,37.031566
136.876054,37.013787
137.052475,36.997147
137.231090,36.981815
137.411850,36.967953
137.593905,36.955709
137.776044,36.945208
137.956929,36.936552
138.135145,36.929810
138.310993,36.925027
138.485130,36.922219
138.658580,36.921380
138.831905,36.922473
139.004844,36.925439
139.177005,36.930194
139.347344,36.936633
139.515577,36.944631
139.681495,36.954042
139.845420,36.964702
140.008132,36.976428
140.170198,36.989020
140.333216,37.002262
140.497654,37.015934
140.663774,37.029819
140.831806,37.043713
141.002020,37.057431
141.174785,37.070818
141.350532,37.083780
141.529183,37.096270
141.710550,37.108284
141.893958,37.119853
142.078443,37.131056
142.263304,37.142011
142.447942,37.152863
142.632210,37.163723
142.816316,37.174687
143.000431,37.185849
143.184723,37.197306
143.369577,37.209138
143.555193,37.221389
143.741711,37.234066
143.929205,37.247153
144.117633,37.260601
144.306887,37.274336
144.496833,37.288269
144.687290,37.302311
144.878234,37.316371
145.069724,37.330381
145.261791,37.344289
145.454455,37.358067
145.647709,37.371708
145.841485,37.385219
146.035722,37.398621
146.230350,37.411932
146.425264,37.425175
146.620254,37.438376
146.815145,37.451558
147.009794,37.464747
147.204095,37.477976
147.397897,37.491279
147.591032,37.504697
147.783337,37.518263
147.974712,37.532012
148.165070,37.545968
148.354530,37.560149
148.543304,37.574567
148.731621,37.589229
148.919755,37.604135
149.107954,37.619283
149.296296,37.634665
149.484826,37.650269
149.673554,37.666076
149.862396,37.682066
150.051189,37.698214
150.239771,37.714494
150.427970,37.730878
150.615687,37.747333
150.802959,37.763822
150.989988,37.780305
151.177006,37.796739
151.364471,37.813085
151.552639,37.829312
151.741669,37.845403
151.931591,37.861355
152.121965,37.877181
152.312284,37.892900
152.502097,37.908539
152.691034,37.924122
152.879046,37.939671
153.066312,37.955193
153.253024,37.970692
153.439393,37.986163
153.625740,38.001596
153.812310,38.016979
153.999390,38.032303
154.187195,38.047560
154.375893,38.062743
154.565436,38.077845
154.755712,38.092860
154.946537,38.107781
155.137528,38.122595
155.328488,38.137283
155.519315,38.151825
155.709977,38.166194
155.900596,38.180366
156.091301,38.194320
156.282152,38.208039
156.473182,38.221512
156.664376,38.234735
156.855725,38.247706
157.047258,38.260427
157.239077,38.272893
157.431253,38.285100
157.623883,38.297038
157.817036,38.308696
158.010782,38.320060
158.205187,38.331119
158.400324,38.341865
158.596173,38.352297
158.792650,38.362420
158.989627,38.372248
159.186927,38.381803
159.384352,38.391118
159.581800,38.400233
159.779233,38.409194
159.976675,38.418050
160.174234,38.426847
160.372051,38.435625
160.570244,38.444419
160.768935,38.453254
160.968245,38.462153
161.168306,38.471135
161.369212,38.480217
161.571045,38.489414
161.773902,38.498742
161.977883,38.508213
162.183090,38.517837
162.389548,38.527620
162.597230,38.537559
162.806067,38.547650
163.015960,38.557886
163.226801,38.568263
163.438478,38.578779
163.650917,38.589438
163.864059,38.600249
164.077838,38.611219
164.292197,38.622361
164.507103,38.633688
164.722564,38.645211
164.938607,38.656945
165.155262,38.668906
165.372570,38.681107
165.590574,38.693564
165.809319,38.706291
166.028875,38.719300
166.249326,38.732600
166.470717,38.746203
166.693045,38.760115
166.916352,38.774341
167.140650,38.788884
167.365948,38.803744
167.592267,38.818924
167.819601,38.834433
168.047888,38.850281
168.277036,38.866484
168.506965,38.883063
168.737630,38.900038
168.968979,38.917434
169.200940,38.935278
169.433411,38.953595
169.666260,38.972420
169.899374,38.991790
170.132725,39.011742
170.366453,39.032318
170.600723,39.053556
170.835697,39.075499
171.071527,39.098191
171.308309,39.121677
171.546100,39.146004
171.784937,39.171223
172.024867,39.197384
172.265956,39.224539
172.508274,39.252743
172.751832,39.282051
172.996667,39.312515
173.242738,39.344179
173.489940,39.377080
173.738123,39.411316
173.987106,39.446820
174.236685,39.483623
174.486736,39.521753
174.737250,39.561240
174.988192,39.602114
175.239482,39.644403
175.491082,39.688139
175.742903,39.733352
175.994872,39.780075
176.246990,39.828342
176.499253,39.878188
176.751689,39.929651
177.004372,39.982768
177.257311,40.037582
177.510527,40.094136
177.763914,40.152476
178.017262,40.212652
178.270439,40.274717
178.523331,40.338726
178.775766,40.404737
179.027702,40.472816
179.279101,40.543027
179.529898,40.615444
179.780178,40.690142
