longitude,latitude
-167.52638635725668,39.178064418782185
-167.40739346958753,39.12600511461708
-167.28859052029193,39.074059913099845
-167.16998455637838,39.022141818025574
-167.051653618361,38.97017587155168
-166.9336197408183,38.91809808557499
-166.81595594967592,38.865860499547296
-166.69872526653822,38.813423147515834
-166.58196870328675,38.76076405163773
-166.4657232647791,38.70787423190687
-166.34994994723857,38.654760667248986
-166.23462173878173,38.601445343071696
-166.11972861995773,38.54796425396635
-166.0052025632192,38.49436836318242
-165.8910525329024,38.44072367557331
-165.7771654868774,38.38710813006927
-165.66357737542762,38.33361374610911
-165.55026414398236,38.28034151070992
-165.43723872769888,38.22741143087859
-165.32452506065232,38.17494551956547
-165.21216806718854,38.1230838010654
-165.10021867111223,38.07196730291513
-164.98871678704387,38.02175404670514
-164.87766633177063,37.97259803457435
-164.76712421666846,37.92466329729814
-164.6570913542022,37.87811183539322
-164.5475876546726,37.83310965964213
-164.43856803271257,37.78981474570655
-164.33001240295138,37.74838508275661
-164.22187968488436,37.70896964861663
-164.11416980286404,37.671708443266176
-164.00688968556457,37.63673347046836
-163.8999842708549,37.60415970048771
-163.79352150198943,37.574092170052005
-163.68746033142432,37.54661885699445
-163.58184372186986,37.5218087845396
-163.4766926430639,37.49971796402639
-163.37200707447357,37.480384395449285
-163.26785600636276,37.46382611608908
-163.16422143387095,37.45005211621835
-163.06116936131122,37.439054431500686
-162.95869780003108,37.43081206085846
-162.85683876569558,37.425296021586774
-162.75563827883101,37.4224683385468
-162.65508736375395,37.42228400688205
-162.55528304638648,37.42469507901247
-162.45622035590776,37.42964755224424
-162.35793932149022,37.43708744819884
-162.26048197230605,37.4469607895784
-162.163843335373,37.45921757368851
-162.06807543770043,37.47380782863416
-161.97317430198322,37.4906895522601
-161.8791189509187,37.50982073322534
-161.78585340180584,37.53116934127553
-161.6933626681554,37.55471036830922
-161.60150476079485,37.58042373760112
-161.5102026845985,37.60830040754641
-161.41944844713228,37.6383263738244
-161.32893904898077,37.670500472712334
-161.23864849393016,37.70481569016244
-161.14850978577252,37.74126498997296
-161.05818692509735,37.77984719058996
-160.9676529173119,37.82055227742573
-160.87674276676302,37.86337216132541
-160.78520448213294,37.908290706125754
-160.69303207314863,37.955289908587375
-160.60000855064854,38.00434965145948
-160.5060129259975,38.055448869364064
-160.41104221000273,38.10856756068303
-160.31486541026268,38.163691600599975
-160.21748253272114,38.220809989116496
-160.11884358062738,38.2799166992165
-160.01888155345088,38.341012694697106
-159.9176424506446,38.404099000413765
-159.81513626734397,38.469184621768555
-159.71142499975758,38.53627659226153
-159.6066466403006,38.60538898645749
-159.50095418138585,38.676535887026354
-159.39441861111553,38.749739332329014
-159.287360917015,38.82502249581111
-159.17982808394783,38.902413402864525
-159.07205909674965,38.98194018262632
-158.96417494243468,39.06362690047407
-158.8562656085619,39.147496605035
-158.74848208862528,39.23356137789862
-158.64085537667646,39.32183223581385
-158.5333514673171,39.412319160407684
-158.42602235567648,39.50503117977647
-158.31871403205102,39.599986210705296
-158.21144448509094,39.69720526291719
-158.10419569966933,39.79671632668196
-157.99686566337337,39.89854234688161
-157.88955636484093,40.00270437862771
-157.78201479870557,40.109212285212905
-157.6742259671309,40.21806205853267
-157.56602687932642,40.32923661051414
-157.45721256071806,40.44268883039456
-157.3477070469793,40.55835267711777
-157.2373733878414,40.676136076670666
-157.1261656443694,40.79592600421414
-157.01411688680267,40.91759247759837
-156.9011631934998,41.04099046226278
-156.78733864928913,41.165962976601854
-156.67248134172928,41.29234793310421
-156.55641936162243,41.41997723885599
-156.4388387987108,41.54868472421479
-156.3194267421961,41.6783052200784
-156.19786227803922,41.80867955302106
-156.07392748786316,41.93965660527077
-155.94748045057833,42.07109030012063
-155.81848624021632,42.20284361867876
-155.68690092378563,42.33479253718831
-155.5526795645126,42.466820031351084
-155.41573821806446,42.598823055793595
-155.27605593253452,42.7307125991817
-155.1336597506056,42.86240967611611
-154.98879970520196,42.99385342169062
-154.84169282330888,43.12499395316621
-154.69277612107277,43.25580150667565
-154.54232160385735,43.38626622919276
-154.39066126621069,43.51639830010883
-154.2380350929683,43.64622584910125
-154.08459205925277,43.775794956673906
-153.93054413099176,43.9051687373696
-153.77598926602454,44.034425244130205
-153.6210314157053,44.163654533137915
-153.4657485222063,44.292963646523575
-153.3101295266322,44.422461578327564
-153.15412536468972,44.552267302055846
-152.99765298019565,44.68248477284507
-152.84062832237035,44.81320794529299
-152.68285635666055,44.94450071402404
-152.52419806309396,45.07640000392561
-152.36448544115478,45.20890672422054
-152.2037175075937,45.341989874372985
-152.0418442964594,45.47558642737518
-151.87896385420677,45.609610436192945
-151.71486524192497,45.743948786831126
-151.5494835277063,45.878475444186066
-151.3823287883505,46.01304814351209
-151.21320309845333,46.14752877784211
-151.041884530993,46.281782227240456
-150.86827214974446,46.41569043715005
-150.69227200713422,46.54915635679314
-150.51384214531495,46.68210196348686
-150.33292160103863,46.814459224280405
-150.14949641051012,46.9461611316188
-149.96371960666772,47.07714676818293
-149.7757862229841,47.207354239348035
-149.5861142918185,47.336723770984825
-149.39503684338143,47.46519954303455
-149.20288290464177,47.592731733276224
-149.00980049989323,47.71927542168667
-148.81609564962403,47.844792773615346
-148.62193637272154,47.96924887984441
-148.42769568263978,48.092618941924165
-148.23350958962536,48.21488403334357
-148.03955810391844,48.33602525136652
-147.8455162336716,48.45602742038484
-147.65138798590863,48.574877542561794
-147.45699636876043,48.69256052225947
-147.26242638977945,48.80906240540877
-147.0675730527633,48.92437613527505
-146.8722353647658,49.03848860325197
-146.67587632910733,49.15139351917806
-146.4777259540054,49.26307546699404
-146.27684925418572,49.37350694148635
-146.0719792487451,49.482652258049875
-145.86285895987493,49.590470277823336
-145.64949841675218,49.696907006218005
-145.43233465659642,49.801893679372355
-145.2116307247578,49.90534643940794
-144.98771867252017,50.00717046573138
-144.76073655659894,50.107260832924844
-144.53060443644318,50.20550749777724
-144.2972153747479,50.301794402489165
-144.0603154342296,50.396005409831304
-143.81961668193242,50.488016364203965
-143.57502418703365,50.577699214293574
-143.32635601710228,50.66492886177657
-143.07354923536735,50.74958827262865
-142.81634289968326,50.831570305836806
-142.55425506253323,50.91077770097152
-142.28712277473304,50.987116369971176
-142.01496208869327,51.06048932149537
-141.73799206381935,51.13078667389451
-141.45636076709172,51.197884507156964
-141.1702982730437,51.26164494558097
-140.8803796561582,51.321930299881934
-140.5871199860638,51.37861184835356
-140.29090832484283,51.431574801204725
-139.99223672321537,51.480725424296224
-139.6917052194579,51.52599304184216
-139.39008684101498,51.56732707153246
-139.0877016116147,51.6046836862822
-138.78486555282464,51.638023056844546
-138.48183468351925,51.66731032155152
-138.17875501880673,51.69251755929679
-137.8756235694943,51.713624768462246
-137.57230733830312,51.73062687718347
-137.26861232255976,51.74352878063385
-136.96429250987237,51.7523533458865
-136.65943388185678,51.757134619405655
-136.35440541522456,51.75791580057033
-136.0496410839761,51.75474512388091
-135.74545786050777,51.74767376061757
-135.4420267193986,51.73674880317154
-135.13946663955804,51.722009315837504
-134.8378736026005,51.70348935048312
-134.53752159605816,51.68121205515806
-134.23897761390455,51.65518873623326
-133.9429416484727,51.625433771944365
-133.65003668994555,51.5919654989203
-133.36043772803114,51.55480301171773
-133.07402674383474,51.513981246571454
-132.79049870552092,51.4695590386693
-132.5095545661237,51.42162322643704
-132.2309152657062,51.370284659103724
-131.95437573027175,51.31568022587975
-131.6800428825362,51.25795298456058
-131.408236644644,51.197247108033835
-131.13916693659417,51.13371070974924
-130.87275767734693,51.067493748619064
-130.60890278424569,50.998749167345
-130.34740417951056,50.92762085891878
-130.08783179296012,50.85423859097542
-129.82992256141307,50.77871922138854
-129.57371042704804,50.70116976851405
-129.3191833331312,50.621695225852555
-129.06627122293713,50.54040055556495
-128.81508104835993,50.45737481545459
-128.56548677483627,50.372681937429334
-128.3170733797325,50.28636369724214
-128.0695468425586,50.19845793602762
-127.82267814983955,50.10898953004436
-127.5766142896664,50.01798055871909
-127.33176925495428,49.925444245750455
-127.08866304940969,49.83137387211608
-126.84777967836536,49.73575969934177
-126.60908114939159,49.63858770689666
-126.37250247708701,49.53983085966261
-126.13770367987283,49.43945497392915
-125.90451777830634,49.337421959465104
-125.67289779833067,49.233683790881535
-125.4425467605221,49.12820230770313
-125.21342167569372,49.0209574866982
-124.98564054058622,48.91195539162595
-124.75953633461809,48.801234202413916
-124.53499703511146,48.688835858537914
-124.31158561673413,48.574807123862705
-124.08914505789544,48.45918791354914
-123.86787132884811,48.34203333349573
-123.6490343850989,48.22342606992176
-123.43347117789504,48.10345657507832
-123.22228965844425,47.9822154476485
-123.01558778458572,47.8597807405742
-122.81312751853042,47.73622232524437
-122.61421183174213,47.611592825034606
-122.41767970709944,47.485923612606
-122.22372313592888,47.3592307917014
-122.03280310735637,47.231534611414446
-121.8456396110104,47.10285446078684
-121.66197563071822,46.97322020094694
-121.48169415028678,46.842661768670624
-121.30420314062415,46.711232844069
-121.12838758190054,46.57896982465805
-120.95318145806135,46.445902134431414
-120.77844376318349,46.3120406971996
-120.60404549512438,46.17738944325823
-120.43022466357542,46.041930501210736
-120.25756928087856,45.90564118878016
-120.08724636631567,45.768486136548006
-119.92045993213878,45.6304429950865
-119.75726599022721,45.491489794657845
-119.59749554708972,45.35161444394641
-119.44050360282043,45.21081659443319
-119.28624214932128,45.06911122017968
-119.13524616922328,44.92653061026287
-118.98771864520596,44.78310687436705
-118.84348655784233,44.638875919008186
-118.70189988777503,44.49387339296033
-118.56268960586507,44.34815315086424
-118.4250266657642,44.20180074476587
-118.2880590049174,44.05493171427897
-118.15098655535871,43.9076716271135
-118.01377125333363,43.76013846271931
-117.87667504044717,43.612440362649636
-117.74016686691968,43.46466958031028
-117.60475367810282,43.31692738963865
-117.4712044241731,43.16930620614246
-117.3395520613582,43.02188704764109
-117.20957855186617,42.874739796330275
-117.0812918638158,42.727923456524145
-116.95475497288265,42.58148306225751
-116.82981784774887,42.43547653247097
-116.70612345226385,42.289970674253524
-116.58336774000279,42.14505132332938
-116.46111266293936,42.000807243016816
-116.33940418216243,41.85731045816095
-116.21831426416043,41.714623007657174
-116.09824288077729,41.572797107633725
-115.97945700063437,41.4318909023528
-115.8621195918278,41.29196347988113
-115.7458946381965,41.15304465866026
-115.63063613976173,41.01513435980058
-115.51587811874548,40.87819133150987
-115.40178660430182,40.742161663492354
-115.28853364287487,40.606959448699016
-115.17621628037931,40.47249973955519
-115.06462754926575,40.338722424219355
-114.95321846798586,40.20559320605004
-114.84182603386176,40.073116996971166
-114.73033123394266,39.941317732678826
-114.61901105521999,39.81021956284358
-114.50829348790515,39.67984071872813
-114.39840954763424,39.550152325155146
-114.28960625166211,39.421122515593176
-114.18181662053141,39.292713253845015
-114.07477266887042,39.16489739510361
-113.96827641291827,39.03764483238609
-113.86197586083144,38.91094037549513
-113.75545302023568,38.784769798570835
-113.64878689328083,38.65912914430061
-113.54184547836513,38.53402134135919
-113.43490277220654,38.40945253779874
-113.32814177153634,38.28542883250054
-113.22166647850067,38.16194628166048
-113.11549489633896,38.03899889500554
-113.00945903101946,37.91657558176029
-112.90358388037716,37.79468035543264
-112.79734643800435,37.67332493342322
-112.69063768608572,37.55254225683022
-112.58283560904223,37.4323609895582
-112.47367018854176,37.312814985710496
-112.36317841323178,37.19392526527662
-112.25214626894866,37.07571825295967
-112.14127673613763,36.95823032861311
-112.03201479081278,36.84150627302119
-111.92461140213808,36.72560322180081
-111.81898354094736,36.61057513009591
-111.71444717924275,36.49647362830664
-111.6103542992877,36.38333136628814
-111.5057088887998,36.271170805858844
-111.40053294615475,36.15999495890578
-111.29455146761042,36.049810676834554
-111.1879294488199,35.94062604880002
-111.08066587897663,35.832461074258916
-110.97266074134465,35.72534669917277
-110.86406401807085,35.61931600458769
-110.75481368863137,35.514406956997085
-110.6450857357097,35.41065165149604
-110.5347491441954,35.30807801729599
-110.42387390327147,35.20670609221778
-110.31248101239453,35.10653688760839
-110.20046147914523,35.00755634457287
-110.08796931484821,34.90974354632655
-109.97490652438086,34.81308943991749
-109.86123510720836,34.71759500481263
-109.74697804657684,34.62329125343527
-109.63204631061923,34.53023713768655
-109.5166398582406,34.4385087656233
-109.40090263862791,34.348200215040706
-109.284736604786,34.25939843297277
-109.16837971183192,34.17218654800821
-109.05155491982097,34.08663841046216
-108.9341841936425,34.00281897817863
-108.81617949764687,33.92079420359812
-108.69715979784837,33.840626880842066
-108.5769240596946,33.76238090129284
-108.45561225290609,33.68611234058983
-108.33338334774098,33.611876284638996
-108.21041132039889,33.53971682745299
-108.08695815084904,33.46967111059539
-107.96317682069754,33.40177321673318
-107.838676318114,33.33604493459037
-107.71331763663461,33.27249818905802
-107.5871347767948,33.211131998507824
-107.45973474513596,33.15193415058806
-107.33033655365962,33.09488222329677
-107.19839121487372,33.03995291999087
-107.06392574066176,32.98712425526275
-106.92701214182006,32.93637626801977
-106.78830842365595,32.88769931380683
-106.6482895866404,32.841092649285365
-106.50806262953117,32.79655887261099
-106.3680015463299,32.7541091858691
-106.22852633103153,32.71375481600068
-106.0895749777014,32.675506729503105
-105.95015348108122,32.63937438927737
-105.81009683687235,32.60536570616628
-105.66911304187539,32.573486522389814
-105.52755709333681,32.54374202976778
-105.38566798689901,32.51614035744016
-105.24307071937469,32.490687302778746
-105.09966328159295,32.46739981066643
-104.95414466023527,32.44630217811778
-104.80650383693167,32.427428399184095
-104.65671978736997,32.41082346251167
-104.50565448548798,32.39653583386622
-104.35380890635702,32.384611783951144
-104.20178502773523,32.37509263804486
-104.04965183340234,32.368008433426446
-103.89746631254329,32.36337920089233
-103.74549946187643,32.36121108687364
-103.59393327921384,32.361508189711614
-103.44314076450112,32.36427071095291
-103.2931479188151,32.36949666464662
-103.14394874485838,32.377181047551474
-102.99529024861158,32.387312722963145
-102.84711243656761,32.39987965846302
-102.69924232063914,32.41485976057557
-102.55174391054295,32.43223506388513
-102.40468121707652,32.45198560297639
-102.25808424617917,32.47410039406111
-102.11198700433002,32.49856745551261
-101.96623249425369,32.52538170249829
-101.82083372135169,32.55453314204403
-101.67571768995735,32.58601373470621
-101.53089840493173,32.619814488050906
-101.38642286842932,32.65593142747465
-101.24231608152712,32.69436256648623
-101.09866504043009,32.73511495209416
-100.9553737435312,32.77819153242541
-100.81247218920507,32.82359532368973
-100.67004837635815,32.87132837343671
-100.52817831038277,32.9213807227336
-100.38697699720585,32.97374143372108
-100.2463854476428,33.02839047452203
-100.10638566980137,33.085312835412516
-99.96687566801913,33.14450046127908
-99.82790744174817,33.205954380219225
-99.6893859877603,33.26968054089982
-99.55114929743377,33.33569485578352
-99.41311036429718,33.40400927785904
-99.2751391840468,33.47463173688105
-99.1371717572323,33.547561198267985
-98.9990070903671,33.62278555341332
-98.86064819479792,33.70028380394116
-98.72185108893191,33.780021818013616
-98.58264379816093,33.861952610767034
-98.442923349517,33.94602612655376
-98.30266177650527,34.03218035025333
-98.16181710831022,34.120361259179354
-98.02036738113776,34.21050184145415
-97.8782856279526,34.30254108249747
-97.73539388174142,34.396417886137755
-97.59165817222784,34.492077234011504
-97.44699752698104,34.58946808235865
-97.30134096924593,34.68854739282135
-97.15471352063253,34.789275178913954
-97.007083202759,34.89161142335142
-96.85846404101932,34.995509133705376
-96.70905506294173,35.100917417510836
-96.558881304185,35.20777028828591
-96.40804980471863,35.31599380385775
-96.25657760884799,35.425505973424094
-96.1043547717038,35.536204737562485
-95.95125835328164,35.64797902982735
-95.79701441954299,35.76070670218347
-95.64136503914864,35.87426061524177
-95.48412527696632,35.988520669056946
-95.32513920002091,36.10336277935413
-95.16441086288616,36.218685948309435
-95.00185631474517,36.3343991305476
-94.83762559772258,36.450424407130974
-94.67179874422708,36.56670182129545
-94.50451978881937,36.6831674508593
-94.33567176447723,36.799760232611675
-94.16542970575686,36.916416261121356
-93.99373264941025,37.03306750343754
-93.82076663593573,37.149639060074364
-93.64654770855812,37.26605093968891
-93.47122191426563,37.382216221183484
-93.29484430168081,37.49804493428987
-93.11731891890791,37.613448027148486
-92.9386088118812,37.728340479779156
-92.75854602223129,37.8426452014161
-92.57702258671709,37.95629413371254
-92.39393853237016,38.069237222641846
-92.20910587975087,38.18143636662572
-92.0224226429229,38.29286551055331
-91.83385883107644,38.40350763821692
-91.64349444906284,38.51335379284503
-91.45146550388668,38.62239104792572
-91.25790800633489,38.730599476948086
-91.06290896882258,38.83795612692502
-90.86690141181944,38.94442323182912
-90.66987336018283,39.04995478518302
-90.47229884518327,39.15449304311613
-90.2740289046663,39.257967925128085
-90.07514457860516,39.3603054749972
-89.87574590697044,39.46143174676821
-89.67569092598558,39.561279663722694
-89.47510467669817,39.659773293414204
-89.2738131850699,39.75686454183063
-89.07172847488853,39.852509361428545
-88.86874755643558,39.94668869655573
-88.6646594302822,40.039401433200695
-88.45958408290234,40.13067263620052
-88.25347749322923,40.22054128177459
-88.04632963370697,40.30905836451205
-87.8384604691668,40.396289057312075
-87.62999396176687,40.48230342716656
-87.42111307203561,40.56717457294698
-87.21205176103446,40.6509746210823
-87.00291699092402,40.733773629378604
-86.79389573249865,40.815625698871536
-86.58515995763558,40.896582922491895
-86.37667064526728,40.97668427916076
-86.16839477324463,41.05597075104091
-85.96026632104437,41.13448030246442
-85.75220226976671,41.21224788857798
-85.54409558916826,41.28932945155707
-85.33575525334064,41.36577288818986
-85.12711923365487,41.44163116496752
-84.9181445025599,41.51695525864803
-84.70870303683985,41.59178810006164
-84.49876982082851,41.666158675695634
-84.28835784047511,41.74009299257062
-84.07743109038158,41.81360103123291
-83.86594457055446,41.88668276736725
-83.65393128531161,41.959330218805974
-83.4414312432927,42.03152740716503
-83.22845045854562,42.10324833569025
-83.01503094457276,42.174468027079534
-82.8011897121784,42.24516649052158
-82.5869237694681,42.31532872439755
-82.37223611806243,42.384951730328915
-82.1571127547214,42.45404150075004
-81.94151266918453,42.52261701350422
-81.72536484633271,42.59070623022327
-81.50862826780035,42.6583431287483
-81.29124591090152,42.72556967827382
-81.0731127545783,42.792424822058486
-80.85415277398616,42.85895451902978
-80.63432594211397,42.92520874756681
-80.41358023087167,42.991239479564335
-80.19177461002081,43.05710263882631
-79.96885904714834,43.12285819832697
-79.74481451578036,43.18855514779274
-79.5195839937713,43.25423445641825
-79.29301446547365,43.31992504152735
-79.06500591955485,43.38564784908298
-78.83547434738173,43.4514188336943
-78.60434674140024,43.51725195591448
-78.37164309998637,43.58315022654987
-78.13737343124382,43.64909865100604
-77.90157275029695,43.71506924819899
-77.6643390792854,43.78102107108797
-77.42590344573273,43.84690324449886
-77.18633288204958,43.91265580464317
-76.94568542280918,43.97821478286995
-76.70417510526373,44.043511294821926
-76.462002969369,44.10847144911817
-76.21912705619697,44.17301922307549
-75.97548140736338,44.23707758104274
-75.73122306391112,44.30057060786431
-75.48649806418304,44.36342738244015
-75.24137943356436,44.42560094422191
-74.99608418931433,44.48705941046794
-74.75116733513428,44.54779608106774
-74.50705786285648,44.60782618782477
-74.26386375247264,44.66718678909031
-74.02133397808306,44.725925749232125
-73.77892950518472,44.784106776997845
-73.536217292775,44.84180563840934
-73.29322429600178,44.89910534804366
-73.05054346668831,44.956095226309195
-72.80901375770252,45.01286272653812
-72.56919312465513,45.06949015022794
-72.33114452701146,45.126052531409115
-72.09460692644552,45.18262072904264
-71.85938628462151,45.239265638292274
-71.62529556644466,45.29605215810504
-71.3924697356925,45.353047361417
-71.16107975451632,45.41032134061598
-70.93107558888201,45.46793706867582
-70.70197521130262,45.52594528514541
-70.47297859595865,45.58439355774608
-70.24352172564154,45.64331358172164
-70.01315159069134,45.70272311229565
-69.78147019278715,45.762618934413396
-69.54816254116074,45.82298387787039
-69.31349265090306,45.88379008532038
-69.0778265424936,45.94499975453317
-68.84147124128349,46.00656605139989
-68.60449677319883,46.06844101375131
-68.36704116955914,46.130566716162754
-68.1292594681656,46.192873242397084
-67.89156771056359,46.255283817246784
-67.65452694097908,46.317716743854334
-67.41848320150805,46.380094209188606
-67.18340853051868,46.44234519813046
-66.9491629620728,46.50440663504155
-66.71549752322375,46.56622838538462
-66.48231823938123,46.62776339837462
-66.2495521278467,46.688979634571425
-66.01724919779868,46.749860120994505
-65.78539444599735,46.81041084953788
-65.55414286161323,46.87065190395128
-65.32368142516684,46.93061938527293
-65.09424311501054,46.990353419396115
-64.86583890898885,47.04989501225858
-64.63845078603114,47.10928315412853
-64.4120107293968,47.16854880825835
-64.18648072612322,47.22771595411162
-63.96175076704071,47.286801532248525
-63.73776284081059,47.345826511326294
-63.514394929619456,47.404823825418674
-63.29138901513345,47.463827335113095
-63.06842707416439,47.522879868575316
-62.84522707595407,47.58203827342124
-62.62165498215796,47.64137347723501
-62.39758975172791,47.70096141462443
-62.17281334308957,47.76087896778425
-61.946797717415635,47.82119785140466
-61.71916884342096,47.8819758633902
-61.48956369954497,47.94325280759177
-61.25774727447481,48.005049557026496
-61.02362556768391,48.06736706090232
-60.78754858614555,48.13019250833998
-60.54986434493847,48.19349808738175
-60.31082486455877,48.25724593419873
-60.0706181763187,48.32137815038323
-59.82924831588009,48.385828738106255
-59.58669133079631,48.45050968441249
-59.342898276189175,48.51531896284018
-59.09771021097889,48.58014748749127
-58.85113419730348,48.644880262164904
-58.603450296180455,48.70940443817266
-58.355053571312226,48.7736022289659
-58.10604208644452,48.837355687515114
-57.85634490534781,48.90054677547344
-57.605766090189746,48.96306038695109
-57.35423970095765,49.02478548630187
-57.101787796545324,49.08561308542916
-56.848391433150866,49.14543917408169
-56.59412666371644,49.20416579333957
-56.339152537389765,49.26170202913008
-56.08348209361368,49.317974888488294
-55.82684836430725,49.372925227152145
-55.56904437921932,49.42649793327939
-55.3099431643048,49.47864493825391
-55.04972774277152,49.529323340964105
-54.78828512868482,49.57850708035542
-54.52537133018541,49.62618102458718
-54.26065734461963,49.67234999588694
-53.99382915798449,49.71703982458428
-53.724610748706695,49.76029036153965
-53.45268609143638,49.802148435998866
-53.17784316296995,49.84265693340368
-52.9001139438505,49.88185187103969
-52.61970242162039,49.91975635913282
-52.33680859300844,49.95637650575011
-52.05158246447681,49.99170039194423
-51.764046052772784,50.02569702960719
-51.47422838436884,50.05831743441599
-51.182244495450874,50.08949466851946
-50.88808743627155,50.11913572814879
-50.59164527060719,50.14712255280318
-50.29284807087359,50.173321104678436
-49.99169891650021,50.19758438541702
-49.68836089715958,50.21974648311851
-49.38325911113159,50.23962562745381
-49.07678765886175,50.25703603134386
-48.76915763920141,50.271794808826996
-48.460496141828486,50.28373602855061
-48.15104224343622,50.29271781967656
-47.84098000127378,50.298634281642826
-47.53032445424341,50.30141342256499
-47.21904861909957,50.30102422785843
-46.90716749475948,50.29746870562793
-46.59478806175517,50.29078291368457
-46.282096288179474,50.28102595252291
-45.969177136196265,50.268267868061585
-45.65582756422907,50.25258555060042
-45.34173852369233,50.23406883316136
-45.02684796164189,50.21281568222903
-44.71131081861776,50.188936181540015
-44.39548703729133,50.162536525601084
-44.07990555868844,50.13372600023595
-43.76485133251589,50.10259775942783
-43.450309321492426,50.06922079506154
-43.136083500791045,50.03364100122381
-42.82195686179796,49.995874260658624
-42.507622399154656,49.95593040748029
-42.192633105901905,49.91382220015509
-41.876604976152066,49.86956043119105
-41.55955800990225,49.82314511139495
-41.24167321523103,49.77456133857045
-40.92313161318535,49.723770210524705
-40.60412423183493,49.670719830470155
-40.28490810680461,49.61534433728371
-39.965997278544904,49.55756900871085
-39.64810378693693,49.49732022948415
-39.33207367670542,49.43451545674301
-39.018723993119664,49.3690711319571
-38.70918978194274,49.30090286842425
-38.40411908576692,49.22993201629603
-38.103572944028116,49.15608560854381
-37.80747838591529,49.079309605730685
-37.515652427665316,48.99957390897889
-37.22803307090831,48.91687548478781
-36.944768298872106,48.831245413123185
-36.66587507859356,48.74274470316186
-36.391423359270505,48.65146739271391
-36.12114108096495,48.55752433479075
-35.85434217947662,48.46103415870208
-35.59035758628008,48.36212350294216
-35.32875723173427,48.26092113514619
-35.069624045042616,48.1575581001432
-34.81332695536676,48.052165597299364
-34.560342892392924,47.944873884337696
-34.31089478260236,47.83581908173405
-34.06495654819,47.72514517541858
-33.82234810867146,47.613001068108424
-33.58280537925208,47.499543617130996
-33.346075268651276,47.38494168575573
-33.11202468124844,47.26937220209162
-32.88064151654214,47.153021159627436
-32.651874667012294,47.03608753077682
-32.42590802186234,46.91877641493231
-32.20280046815279,46.80129684394343
-31.983088895035536,46.683854107942615
-31.766931199282794,46.56663929227563
-31.554705280336066,46.44983860116367
-31.34613404853954,46.33361788490845
-31.140918423966554,46.21812498192682
-30.938578342386847,46.10347863283844
-30.73870875793051,45.989763618793354
-30.540917644718633,45.87702772797146
-30.344816997944747,45.765279750719685
-30.150160837637344,45.6544825541199
-29.95671819895219,45.544571013363154
-29.76435112459629,45.43546605389412
-29.57304565293569,45.3270966681584
-29.38297781366353,45.2194079512638
-29.194331633229496,45.11235100263995
-29.007340131592173,45.005888948191355
-28.822248318441865,44.90000392030386
-28.639447193181184,44.79469713025008
-28.459141740110397,44.68999768879539
-28.28149493705169,44.58594668400915
-28.10652276022782,44.48258812453038
-27.934100182640094,44.379971942809334
-27.764118178908433,44.27814507994212
-27.59647771392528,44.17717248242566
