longitude,latitude
-7.278204,46.972062
-7.220220,47.038028
-7.160955,47.104327
-7.100436,47.170965
-7.038543,47.237946
-6.975149,47.305274
-6.910436,47.372957
-6.844429,47.441000
-6.776999,47.509413
-6.708065,47.578210
-6.637963,47.647406
-6.566664,47.717013
-6.494041,47.787050
-6.420183,47.857537
-6.345422,47.928499
-6.269638,47.999958
-6.192708,48.071940
-6.115085,48.144478
-6.036743,48.217602
-5.957568,48.291340
-5.877721,48.365722
-5.797321,48.440773
-5.716252,48.516519
-5.634491,48.592979
-5.552162,48.670171
-5.469164,48.748111
-5.385430,48.826811
-5.301097,48.906274
-5.216096,48.986501
-5.130387,49.067490
-5.044022,49.149240
-4.956947,49.231742
-4.869142,49.314983
-4.780625,49.398952
-4.691349,49.483634
-4.601319,49.569015
-4.510523,49.655077
-4.418908,49.741806
-4.326507,49.829192
-4.233337,49.917228
-4.139389,50.005907
-4.044676,50.095230
-3.949154,50.185200
-3.852832,50.275820
-3.755645,50.367094
-3.657546,50.459032
-3.558650,50.551643
-3.458828,50.644937
-3.358103,50.738926
-3.256461,50.833622
-3.153809,50.929031
-3.050291,51.025152
-2.945747,51.121984
-2.840200,51.219514
-2.733497,51.317730
-2.625492,51.416613
-2.516168,51.516142
-2.405331,51.616294
-2.293167,51.717047
-2.179456,51.818382
-2.064318,51.920284
-1.947720,52.022744
-1.829623,52.125762
-1.710208,52.229341
-1.589318,52.333487
-1.467067,52.438213
-1.343313,52.543531
-1.218052,52.649453
-1.091223,52.755983
-0.962670,52.863124
-0.832404,52.970875
-0.700221,53.079232
-0.566116,53.188193
-0.430023,53.297753
-0.291881,53.407908
-0.151747,53.518644
-0.009490,53.629946
0.134968,53.741788
0.281947,53.854136
0.431703,53.966948
0.584528,54.080170
0.740480,54.193741
0.899600,54.307591
1.061780,54.421648
1.226949,54.535839
1.395103,54.650089
1.566158,54.764329
1.740188,54.878492
1.917207,54.992520
2.097276,55.106359
2.280486,55.219960
2.466924,55.333275
2.656642,55.446263
2.849635,55.558884
3.045895,55.671111
3.245389,55.782921
3.448065,55.894307
3.653900,56.005271
3.862921,56.115816
4.075237,56.225948
4.290977,56.335667
4.510270,56.444963
4.733289,56.553822
4.960176,56.662222
5.191025,56.770147
5.425932,56.877584
5.664810,56.984524
5.907734,57.090962
6.154520,57.196892
6.405144,57.302291
6.659527,57.407135
6.917584,57.511402
7.179275,57.615064
7.444274,57.718119
7.712410,57.820572
7.983274,57.922434
8.256695,58.023702
8.532654,58.124357
8.810983,58.224354
9.091835,58.323634
9.375133,58.422133
9.661064,58.519790
9.949903,58.616539
10.241698,58.712301
10.537030,58.806987
10.836352,58.900490
11.139981,58.992701
11.447746,59.083509
11.758217,59.172809
12.070097,59.260501
12.382701,59.346485
12.696849,59.430659
13.014018,59.512920
13.335625,59.593167
13.662319,59.671296
13.993775,59.747209
14.328941,59.820810
14.665879,59.892003
15.003963,59.960696
15.343580,60.026789
15.685922,60.090182
16.031961,60.150773
16.382086,60.208465
16.736133,60.263171
17.093792,60.314814
17.454886,60.363318
17.819530,60.408605
18.187689,60.450593
18.559143,60.489187
18.933619,60.524278
19.310810,60.555744
19.690610,60.583454
20.073022,60.607276
20.458172,60.627087
20.846226,60.642781
21.237108,60.654264
21.630393,60.661453
22.025235,60.664282
22.420845,60.662687
22.816589,60.656618
23.212043,60.646055
23.606831,60.631008
24.000658,60.611522
24.393311,60.587689
24.784676,60.559627
25.174656,60.527460
25.563145,60.491312
25.949931,60.451300
26.334673,60.407538
26.717044,60.360144
27.096688,60.309235
27.473329,60.254925
27.846848,60.197314
28.217027,60.136483
28.583647,60.072494
28.946391,60.005395
29.305018,59.935224
29.659047,59.862016
30.008651,59.785796
30.354363,59.706584
30.696493,59.624387
31.035120,59.539208
31.370325,59.451051
31.701803,59.359921
32.029259,59.265824
32.352624,59.168775
32.671323,59.068784
32.985174,58.965876
33.293772,58.860075
33.596249,58.751418
33.892637,58.639954
34.182518,58.525744
34.466241,58.408860
34.743576,58.289391
35.014560,58.167431
35.278990,58.043084
35.536845,57.916459
35.788029,57.787676
36.032539,57.656854
36.270361,57.524117
36.501682,57.389581
36.726777,57.253364
36.946010,57.115577
37.159606,56.976329
37.367731,56.835723
37.570362,56.693857
37.767409,56.550827
37.958670,56.406728
38.144114,56.261647
38.323882,56.115669
38.498360,55.968871
38.667750,55.821330
38.832269,55.673116
38.991903,55.524296
39.146529,55.374931
39.296282,55.225073
39.441158,55.074770
39.581490,54.924057
39.717468,54.772964
39.849258,54.621507
39.977194,54.469696
40.101385,54.317535
40.222157,54.165028
40.339644,54.012179
40.454004,53.858991
40.565369,53.705464
40.673774,53.551589
40.779208,53.397358
40.881554,53.242755
40.980742,53.087755
41.076460,52.932333
41.168596,52.776465
41.256973,52.620131
41.341377,52.463319
41.421769,52.306018
41.498031,52.148235
41.570133,51.989983
41.638081,51.831298
41.701854,51.672225
41.761453,51.512822
41.816881,51.353158
41.868258,51.193301
41.915627,51.033328
41.959093,50.873314
41.998854,50.713342
42.035021,50.553498
42.067775,50.393865
42.097064,50.234529
42.122839,50.075573
42.144807,49.917077
42.162798,49.759115
42.176668,49.601759
42.186394,49.445079
42.192153,49.289144
42.194214,49.134027
42.193028,48.979800
42.188839,48.826535
42.182130,48.674302
42.173101,48.523167
42.161942,48.373195
42.148757,48.224444
42.133553,48.076973
42.116227,47.930835
42.096696,47.786081
42.074864,47.642754
42.050755,47.500892
42.024381,47.360521
41.996013,47.221657
41.965723,47.084304
41.933824,46.948454
41.900454,46.814089
41.865860,46.681179
41.830194,46.549696
41.793606,46.419602
41.756137,46.290864
41.717834,46.163442
41.678656,46.037300
41.638622,45.912408
41.597721,45.788730
41.555996,45.666229
41.513390,45.544867
41.469914,45.424600
41.425475,45.305384
41.380045,45.187168
41.333605,45.069904
41.286118,44.953546
41.237552,44.838050
41.187803,44.723378
41.136833,44.609497
41.084475,44.496381
41.030744,44.384014
40.975493,44.272385
40.918774,44.161488
40.860717,44.051324
40.801371,43.941899
40.740777,43.833216
40.678905,43.725282
40.615682,43.618107
40.551030,43.511702
40.484859,43.406086
40.417344,43.301278
40.348408,43.197292
40.278187,43.094150
40.206788,42.991870
40.134183,42.890471
40.060880,42.789965
39.986679,42.690365
39.911846,42.591688
39.836564,42.493957
39.760673,42.397198
39.684678,42.301440
39.608498,42.206716
39.532232,42.113053
39.456063,42.020477
39.379940,41.929014
39.303990,41.838695
39.228259,41.749551
39.152751,41.661614
39.077415,41.574921
39.002302,41.489505
38.927411,41.405395
38.852428,41.322610
38.777362,41.241160
38.702194,41.161042
38.626733,41.082248
38.551015,41.004768
38.475053,40.928586
38.399252,40.853686
38.323645,40.780040
38.248192,40.707621
38.172986,40.636398
38.097950,40.566329
38.023028,40.497368
37.948169,40.429464
37.873380,40.362566
37.798675,40.296628
37.724066,40.231597
37.649612,40.167426
37.575429,40.104066
37.501541,40.041471
37.427973,39.979599
37.354713,39.918407
37.281785,39.857862
37.209229,39.797937
37.137053,39.738606
37.065262,39.679849
36.993887,39.621651
36.922952,39.564008
36.852488,39.506927
36.782501,39.450425
36.712999,39.394520
36.644005,39.339235
36.575525,39.284594
36.507545,39.230623
36.440044,39.177341
36.373008,39.124771
36.306425,39.072936
36.240279,39.021866
36.174561,38.971584
36.109283,38.922112
36.044449,38.873462
35.980072,38.825636
35.916146,38.778629
35.852642,38.732425
35.789550,38.687009
35.726858,38.642358
35.664524,38.598446
35.602484,38.555240
35.540731,38.512709
35.479259,38.470819
35.418185,38.429534
35.357576,38.388820
35.297439,38.348643
35.237784,38.308967
35.178601,38.269758
35.119821,38.230990
35.061534,38.192635
35.003830,38.154671
34.946687,38.117080
34.889953,38.079849
34.833620,38.042970
34.777691,38.006435
34.722165,37.970236
34.667279,37.934373
34.613112,37.898845
34.559708,37.863654
34.507104,37.828799
34.455338,37.794281
34.404408,37.760099
34.354323,37.726253
34.305154,37.692741
34.256933,37.659566
34.209666,37.626727
34.163351,37.594226
34.118012,37.562059
34.073675,37.530223
34.030366,37.498716
33.988103,37.467536
33.946798,37.436678
33.906473,37.406139
33.867150,37.375906
33.828848,37.345969
33.791586,37.316318
33.755384,37.286945
33.720257,37.257842
33.686173,37.229004
33.652986,37.200429
33.620653,37.172113
33.589182,37.144054
33.558583,37.116249
33.528863,37.088694
33.500030,37.061383
33.472094,37.034312
33.445050,37.007475
33.418908,36.980871
33.393665,36.954498
33.369321,36.928350
33.345885,36.902422
33.323362,36.876709
33.301759,36.851203
33.281081,36.825901
33.261332,36.800794
33.242516,36.775874
33.224611,36.751133
33.207574,36.726563
33.191348,36.702158
33.175926,36.677913
33.161302,36.653822
33.147474,36.629881
33.134436,36.606086
33.122184,36.582432
33.110716,36.558918
33.100026,36.535538
33.090112,36.512291
33.080971,36.489173
33.072641,36.466182
33.065173,36.443315
33.058575,36.420571
33.052851,36.397945
33.048007,36.375439
33.044049,36.353051
33.040978,36.330780
33.038799,36.308627
33.037514,36.286590
33.037122,36.264669
33.037626,36.242866
33.039051,36.221180
33.041447,36.199614
33.044814,36.178166
33.049150,36.156836
33.054453,36.135621
33.060718,36.114521
33.067940,36.093537
33.076110,36.072670
33.085221,36.051920
33.095263,36.031290
33.106224,36.010781
33.118093,35.990396
33.130814,35.970137
33.144325,35.950008
33.158617,35.930009
33.173677,35.910145
33.189492,35.890419
33.206048,35.870837
33.223332,35.851404
33.241328,35.832129
33.260021,35.813018
33.279389,35.794079
33.299411,35.775319
33.320076,35.756746
33.341371,35.738366
33.363297,35.720183
33.385854,35.702202
33.409034,35.684430
33.432829,35.666872
33.457232,35.649536
33.482235,35.632424
33.507829,35.615542
33.534016,35.598893
33.560813,35.582480
33.588211,35.566306
33.616200,35.550374
33.644771,35.534686
33.673914,35.519243
33.703619,35.504045
33.733876,35.489092
33.764723,35.474381
33.796192,35.459911
33.828302,35.445678
33.861045,35.431679
33.894417,35.417908
33.928408,35.404360
33.963013,35.391029
33.998224,35.377909
34.034035,35.364994
34.070482,35.352279
34.107560,35.339760
34.145261,35.327432
34.183577,35.315291
34.222499,35.303334
34.262019,35.291557
34.302141,35.279956
34.342887,35.268528
34.384248,35.257271
34.426216,35.246185
34.468791,35.235268
34.511991,35.224520
34.555826,35.213941
34.600329,35.203532
34.645497,35.193296
34.691323,35.183235
34.737802,35.173352
34.784928,35.163650
34.832740,35.154135
34.881243,35.144815
34.930432,35.135698
34.980300,35.126794
35.030838,35.118112
35.082046,35.109665
35.133918,35.101460
35.186446,35.093506
35.239620,35.085814
35.293431,35.078390
35.347857,35.071241
35.402881,35.064371
35.458493,35.057782
35.514681,35.051476
35.571433,35.045453
35.628736,35.039710
35.686577,35.034244
35.744945,35.029051
35.803827,35.024124
35.863169,35.019454
35.922956,35.015030
35.983178,35.010838
36.043825,35.006861
36.104883,35.003083
36.166342,34.999482
36.228195,34.996038
36.290426,34.992728
36.353089,34.989526
36.416217,34.986408
36.479806,34.983349
36.543859,34.980325
36.608353,34.977309
36.673280,34.974280
36.738642,34.971215
36.804441,34.968093
36.870564,34.964897
36.936990,34.961610
37.003722,34.958217
37.070764,34.954707
37.138144,34.951071
37.205865,34.947304
37.273930,34.943400
37.342370,34.939356
37.411235,34.935172
37.480530,34.930848
37.550259,34.926389
37.620390,34.921801
37.690915,34.917089
37.761835,34.912261
37.833148,34.907327
37.904839,34.902299
37.976907,34.897189
38.049354,34.892009
38.122199,34.886773
38.195452,34.881494
38.269112,34.876186
38.343175,34.870860
38.417634,34.865530
38.492486,34.860206
38.567730,34.854898
38.643364,34.849614
38.719385,34.844362
38.795790,34.839152
38.872588,34.833992
38.949784,34.828888
39.027376,34.823848
39.105370,34.818880
39.183777,34.813991
39.262596,34.809188
39.341836,34.804476
39.421540,34.799860
39.501707,34.795345
39.582337,34.790934
39.663478,34.786629
39.745130,34.782435
39.827290,34.778353
39.909969,34.774386
39.993169,34.770536
40.076886,34.766807
40.161138,34.763199
40.245925,34.759716
40.331246,34.756361
40.417112,34.753136
40.503521,34.750045
40.590472,34.747091
40.677936,34.744279
40.765911,34.741615
40.854390,34.739104
40.943337,34.736753
41.032750,34.734570
41.122598,34.732562
41.212826,34.730737
41.303433,34.729104
41.394354,34.727670
41.485541,34.726446
41.576993,34.725438
41.668676,34.724655
41.760580,34.724104
41.852706,34.723792
41.945077,34.723724
42.037689,34.723904
42.130550,34.724334
42.223672,34.725016
42.317052,34.725949
42.410732,34.727133
42.504727,34.728566
42.599038,34.730245
42.693782,34.732167
42.788955,34.734328
42.884580,34.736726
42.980691,34.739359
43.077286,34.742224
43.174351,34.745326
43.271883,34.748666
43.369883,34.752243
43.468360,34.756058
43.567312,34.760109
43.666735,34.764393
43.766623,34.768909
43.866959,34.773659
43.967672,34.778647
44.068758,34.783883
44.170149,34.789381
44.271809,34.795154
44.373731,34.801219
44.475886,34.807591
44.578270,34.814284
44.680873,34.821309
44.783687,34.828680
44.886687,34.836408
44.989827,34.844505
45.093098,34.852986
45.196481,34.861862
45.299963,34.871147
45.403610,34.880852
45.507497,34.890989
45.611626,34.901567
45.716053,34.912596
45.820782,34.924086
45.925650,34.936046
46.030568,34.948485
46.135497,34.961412
46.240344,34.974834
46.345073,34.988763
46.449987,35.003208
46.555104,35.018184
46.660616,35.033701
46.766671,35.049770
46.873235,35.066399
46.980214,35.083591
47.087596,35.101348
47.195200,35.119666
47.302988,35.138541
47.410985,35.157964
47.519223,35.177926
47.627732,35.198416
47.736608,35.219427
47.845847,35.240943
47.955346,35.262950
48.065062,35.285430
48.174950,35.308366
48.284984,35.331741
48.395196,35.355546
48.505649,35.379766
48.616320,35.404384
48.727165,35.429378
48.838149,35.454715
48.949168,35.480364
49.060188,35.506304
49.171242,35.532520
49.282420,35.559008
49.393755,35.585767
49.505315,35.612784
49.617109,35.640042
49.729293,35.667524
49.841861,35.695217
49.954915,35.723115
50.068444,35.751221
50.182458,35.779539
50.296955,35.808082
50.412030,35.836860
50.527811,35.865890
50.644275,35.895188
50.761421,35.924774
50.879151,35.954668
50.997392,35.984886
51.116090,36.015445
51.235640,36.046357
51.356150,36.077632
51.477722,36.109279
51.600344,36.141303
51.723674,36.173706
51.847561,36.206490
51.972383,36.239652
52.098318,36.273190
52.226022,36.307101
52.355683,36.341378
52.486818,36.376010
52.619306,36.410986
52.752846,36.446290
52.887420,36.481894
53.023409,36.517770
53.160770,36.553885
53.299413,36.590210
53.439246,36.626718
53.580129,36.663380
53.722198,36.700162
53.865565,36.737032
54.010389,36.773967
54.156680,36.810955
54.304348,36.847991
54.453434,36.885075
54.603944,36.922211
54.756065,36.959404
54.909864,36.996668
55.065329,37.034018
55.222295,37.071473
55.380664,37.109061
55.540487,37.146828
55.701832,37.184815
55.864893,37.223066
56.029837,37.261609
56.196783,37.300458
56.366123,37.339632
56.537735,37.379145
56.711546,37.419015
56.887372,37.459258
57.065261,37.499882
57.245321,37.540891
57.427914,37.582284
57.612890,37.624058
57.799969,37.666204
57.988785,37.708712
58.179042,37.751567
58.371065,37.794748
58.565924,37.838228
58.763789,37.881974
58.964370,37.925948
59.166963,37.970107
59.371280,38.014406
59.577468,38.058796
59.785769,38.103225
59.996140,38.147639
60.208442,38.191990
60.422537,38.236228
60.638434,38.280309
60.856177,38.324193
61.075672,38.367841
61.296818,38.411220
61.519589,38.454294
61.743949,38.497033
61.969761,38.539427
62.197106,38.581487
62.425966,38.623220
62.656201,38.664629
62.887726,38.705717
63.120489,38.746501
63.354358,38.787011
63.589314,38.827290
63.825280,38.867378
64.062158,38.907297
64.299799,38.947058
64.538119,38.986658
64.777093,39.026096
65.016797,39.065394
65.257349,39.104574
65.498817,39.143631
65.741156,39.182544
65.984405,39.221295
66.228660,39.259853
66.473872,39.298166
66.720133,39.336172
66.967616,39.373832
67.216527,39.411145
67.467176,39.448123
67.720002,39.484757
67.974970,39.521033
68.231290,39.556958
68.488157,39.592527
68.745345,39.627709
69.002497,39.662477
69.259042,39.696830
69.515204,39.730776
69.771961,39.764322
70.029965,39.797461
70.289196,39.830170
70.549460,39.862419
70.810537,39.894179
71.072305,39.925418
71.335042,39.956104
71.598901,39.986208
71.863521,40.015699
72.128624,40.044546
72.394355,40.072721
72.660995,40.100195
72.928669,40.126939
73.196666,40.152921
73.463560,40.178107
73.728821,40.202469
73.993115,40.225990
74.256436,40.248658
74.517774,40.270478
74.776968,40.291460
75.034175,40.311609
75.288762,40.330939
75.539701,40.349487
75.786430,40.367307
76.028878,40.384474
76.267278,40.401070
76.502059,40.417176
76.733555,40.432872
76.961989,40.448242
77.187866,40.463373
77.411759,40.478373
77.633739,40.493366
77.853321,40.508458
78.069849,40.523716
78.282680,40.539195
78.491298,40.554935
78.695541,40.570933
78.895749,40.587163
79.092269,40.603597
79.285385,40.620218
79.475369,40.637013
79.662560,40.653935
79.847434,40.670908
80.030427,40.687855
80.211961,40.704695
80.392525,40.721311
80.572446,40.737579
80.751908,40.753406
80.931060,40.768723
81.110041,40.783459
81.288826,40.797539
81.467319,40.810892
81.645255,40.823452
81.822098,40.835171
81.997313,40.846016
82.170339,40.855966
82.340373,40.865017
82.507320,40.873181
82.671141,40.880484
82.832096,40.886974
82.990369,40.892728
83.146131,40.897840
83.299596,40.902429
83.450867,40.906632
83.600090,40.910605
83.747373,40.914514
83.892780,40.918520
84.036473,40.922780
84.178539,40.927430
84.319187,40.932594
84.458566,40.938363
84.596824,40.944798
84.734053,40.951935
84.870294,40.959779
85.005499,40.968313
85.139672,40.977491
85.272776,40.987249
85.404852,40.997502
85.535997,41.008160
85.666282,41.019130
85.795829,41.030324
85.924663,41.041662
86.052795,41.053070
86.180104,41.064483
86.306402,41.075844
86.431442,41.087105
86.554947,41.098229
86.676756,41.109196
86.796720,41.119995
86.914913,41.130633
87.031456,41.141133
87.146537,41.151523
87.260557,41.161845
87.373612,41.172138
87.486201,41.182440
87.598358,41.192796
87.710330,41.203242
87.822169,41.213810
87.933896,41.224532
88.045522,41.235427
88.156991,41.246510
88.268207,41.257784
88.379084,41.269239
88.489201,41.280850
88.598535,41.292583
88.706447,41.304386
88.812851,41.316202
88.917554,41.327965
89.020446,41.339610
89.121633,41.351072
89.221486,41.362300
89.320046,41.373253
89.417882,41.383910
89.515241,41.394262
89.612251,41.404320
89.709467,41.414107
89.806899,41.423656
89.904777,41.433012
90.003263,41.442219
90.102355,41.451328
90.201914,41.460382
90.301942,41.469427
90.402003,41.478499
90.501691,41.487632
90.600991,41.496856
90.699000,41.506193
90.795735,41.515662
90.891148,41.525273
90.985191,41.535031
91.077903,41.544931
91.169711,41.554963
91.260704,41.565111
91.350946,41.575352
91.440831,41.585659
91.530354,41.596003
91.619565,41.606348
91.708565,41.616659
91.797349,41.626899
91.885905,41.637033
91.974223,41.647029
92.062300,41.656863
92.150057,41.666513
92.237462,41.675965
92.324517,41.685211
92.411150,41.694244
92.497358,41.703067
92.583146,41.711676
92.668588,41.720074
92.753696,41.728261
92.838487,41.736238
92.923130,41.744005
93.007634,41.751562
93.092019,41.758912
93.176421,41.766055
93.260842,41.772995
93.345293,41.779739
93.429827,41.786297
93.514448,41.792682
93.599133,41.798907
93.683763,41.804993
93.768339,41.810961
93.852753,41.816834
93.936603,41.822639
94.019897,41.828399
94.102476,41.834142
94.183826,41.839891
94.263969,41.845667
94.342868,41.851487
94.420271,41.857368
94.496209,41.863317
94.570707,41.869337
94.644026,41.875426
94.716191,41.881574
94.787216,41.887769
94.857368,41.893988
94.926879,41.900206
94.995749,41.906395
95.063981,41.912522
95.131912,41.918551
95.199563,41.924447
95.266931,41.930177
95.334068,41.935706
95.401131,41.941004
95.468119,41.946043
95.535029,41.950799
95.601942,41.955251
95.668931,41.959386
95.735994,41.963193
95.803132,41.966668
95.870401,41.969814
95.937817,41.972637
96.005379,41.975149
96.073083,41.977367
96.140904,41.979312
96.208841,41.981007
96.276893,41.982478
96.345016,41.983753
96.413142,41.984862
96.481273,41.985833
96.549406,41.986692
96.617419,41.987468
96.685267,41.988188
96.752949,41.988875
96.820461,41.989546
96.887678,41.990222
96.954603,41.990920
97.021237,41.991652
97.087581,41.992425
97.153636,41.993247
97.219404,41.994124
97.284886,41.995055
97.350118,41.996041
97.415132,41.997077
97.479928,41.998158
97.544509,41.999277
97.608898,42.000426
97.673109,42.001591
97.737143,42.002763
97.801002,42.003930
97.864719,42.005077
97.928302,42.006190
97.991751,42.007255
98.055067,42.008259
98.118299,42.009187
98.181453,42.010025
98.244530,42.010760
98.307527,42.011379
98.370452,42.011868
98.433303,42.012217
98.496078,42.012415
98.558774,42.012453
98.621374,42.012321
98.683873,42.012013
98.746267,42.011524
98.808553,42.010849
98.870740,42.009987
98.932825,42.008936
98.994802,42.007696
99.056670,42.006270
99.118437,42.004660
99.180101,42.002870
99.241661,42.000904
99.303111,41.998769
99.364442,41.996471
99.425654,41.994016
99.486744,41.991411
99.547711,41.988665
99.608543,41.985785
99.669233,41.982778
99.729781,41.979650
99.790186,41.976409
99.850451,41.973061
99.910577,41.969609
99.970563,41.966060
100.030407,41.962416
100.090119,41.958682
100.149706,41.954859
100.209168,41.950950
100.268502,41.946957
100.327717,41.942883
100.386831,41.938729
100.445844,41.934495
100.504752,41.930184
100.563557,41.925797
100.622286,41.921335
100.680936,41.916800
100.739506,41.912193
100.797994,41.907515
100.856420,41.902770
100.914787,41.897957
100.973094,41.893081
101.031339,41.888145
101.089534,41.883152
101.147690,41.878107
101.205806,41.873013
101.263879,41.867877
101.321918,41.862704
101.379950,41.857500
101.437972,41.852271
101.495986,41.847023
101.553991,41.841764
101.612014,41.836501
101.670058,41.831239
101.728123,41.825986
101.786210,41.820748
101.844326,41.815532
101.902477,41.810343
101.960662,41.805185
102.018883,41.800065
102.077145,41.794985
102.135459,41.789948
102.193824,41.784956
102.252242,41.780010
102.310715,41.775110
102.369286,41.770254
102.427957,41.765440
102.486728,41.760664
102.545600,41.755922
102.604617,41.751209
102.663790,41.746518
102.723133,41.741841
102.782651,41.737170
102.842366,41.732496
102.902295,41.727810
102.962441,41.723099
103.022801,41.718352
103.083393,41.713558
103.144243,41.708704
103.205350,41.703777
103.266716,41.698764
103.328353,41.693653
103.390294,41.688430
103.452538,41.683083
103.515086,41.677599
103.577944,41.671967
103.641131,41.666177
103.704648,41.660218
103.768493,41.654082
103.832665,41.647760
103.897162,41.641246
103.961985,41.634534
104.027133,41.627620
104.092601,41.620500
104.158380,41.613172
104.224473,41.605633
104.290878,41.597882
104.357591,41.589920
104.424606,41.581745
104.491925,41.573358
104.559548,41.564760
104.627463,41.555952
104.695668,41.546936
104.764163,41.537711
104.832943,41.528280
104.901996,41.518644
104.971319,41.508805
105.040911,41.498763
105.110761,41.488522
105.180850,41.478085
105.251173,41.467455
105.321726,41.456633
105.392513,41.445625
105.463529,41.434433
105.534768,41.423060
105.606228,41.411508
105.677906,41.399779
105.749796,41.387878
105.821890,41.375805
105.894189,41.363563
105.966686,41.351156
106.039377,41.338586
106.112269,41.325859
106.185373,41.312979
106.258683,41.299952
106.332199,41.286783
106.405940,41.273480
106.479903,41.260050
106.554084,41.246501
106.628491,41.232838
106.703136,41.219070
106.778020,41.205204
106.853152,41.191245
106.928544,41.177200
107.004196,41.163074
107.080110,41.148872
107.156277,41.134595
107.232697,41.120246
107.309369,41.105828
107.386265,41.091341
107.463374,41.076786
107.540695,41.062164
107.618226,41.047476
107.695967,41.032723
107.773917,41.017905
107.852089,41.003021
107.930510,40.988067
108.009247,40.973043
108.088317,40.957943
108.167732,40.942764
108.247491,40.927502
108.327591,40.912154
108.408047,40.896715
108.488860,40.881182
108.570027,40.865550
108.651582,40.849816
108.733529,40.833978
108.815869,40.818033
108.898650,40.801981
108.981885,40.785822
109.065579,40.769558
109.149819,40.753190
109.234638,40.736721
109.320159,40.720153
109.406524,40.703488
109.493761,40.686728
109.581877,40.669873
109.670924,40.652928
109.760916,40.635892
109.851859,40.618768
109.943732,40.601555
110.036553,40.584251
110.130329,40.566855
110.225069,40.549362
110.320793,40.531767
110.417533,40.514066
110.515313,40.496254
110.614159,40.478322
110.714107,40.460266
110.815170,40.442078
110.917323,40.423751
111.020563,40.405275
111.124888,40.386642
111.230248,40.367848
111.336654,40.348890
111.444061,40.329766
111.552461,40.310477
111.661862,40.291025
111.772276,40.271416
111.883723,40.251660
111.996274,40.231774
112.109903,40.211780
112.224635,40.191703
112.340463,40.171569
112.457375,40.151401
112.575356,40.131221
112.694407,40.111054
112.814529,40.090923
112.935680,40.070851
113.057824,40.050861
113.180902,40.030975
113.304841,40.011215
113.429666,39.991607
113.555436,39.972173
113.682283,39.952938
113.810357,39.933920
113.939698,39.915137
114.070337,39.896601
114.202224,39.878321
114.335308,39.860298
114.469614,39.842529
114.605161,39.825007
114.742118,39.807724
114.880554,39.790668
115.020580,39.773827
115.162209,39.757188
115.305331,39.740740
115.450093,39.724471
115.596568,39.708371
115.744885,39.692430
115.895117,39.676638
116.047350,39.660987
116.201557,39.645467
116.357654,39.630065
116.515640,39.614770
116.675520,39.599568
116.837326,39.584447
117.000956,39.569393
117.166313,39.554393
117.333207,39.539439
117.501597,39.524524
117.671435,39.509650
117.842599,39.494826
118.015121,39.480065
118.189105,39.465384
118.364550,39.450803
118.541444,39.436345
118.719766,39.422036
118.899495,39.407906
119.080603,39.393994
119.263054,39.380338
119.446805,39.366985
119.631827,39.353976
119.818104,39.341350
120.005608,39.329142
120.194309,39.317385
120.384237,39.306108
120.575457,39.295335
120.768034,39.285087
120.962037,39.275372
121.157564,39.266202
121.354703,39.257584
121.553506,39.249530
121.754040,39.242045
121.956417,39.235132
122.160692,39.228785
122.366837,39.222992
122.574801,39.217730
122.784531,39.212971
122.995977,39.208679
123.209076,39.204814
123.423785,39.201334
123.640078,39.198193
123.857934,39.195344
124.077365,39.192736
124.298418,39.190322
124.521138,39.188053
124.745551,39.185883
124.971710,39.183769
125.199651,39.181664
125.429314,39.179527
125.660689,39.177312
125.893794,39.174976
126.128593,39.172479
126.365034,39.169780
126.603162,39.166842
126.843136,39.163628
127.085130,39.160096
127.329179,39.156204
127.575060,39.151913
127.822460,39.147185
128.071275,39.141981
128.321543,39.136260
128.573267,39.129981
128.826457,39.123106
129.081110,39.115606
129.337145,39.107461
129.594498,39.098649
129.853138,39.089156
130.113086,39.078968
130.374437,39.068076
130.637253,39.056476
130.901554,39.044159
131.167360,39.031104
131.434585,39.017290
131.703105,39.002695
131.972812,38.987296
132.243557,38.971076
132.515140,38.954024
132.787331,38.936159
133.059938,38.917505
133.332874,38.898055
133.606079,38.877793
133.879527,38.856693
134.153211,38.834695
134.427077,38.811721
134.701159,38.787687
134.975629,38.762490
135.250825,38.736039
135.527201,38.708269
135.804979,38.679131
136.084192,38.648595
136.364709,38.616640
136.646236,38.583241
136.928660,38.548364
137.211945,38.511970
137.496189,38.474013
137.781739,38.434451
138.068599,38.393246
138.356740,38.350371
138.645840,38.305808
138.935519,38.259561
139.225243,38.211655
139.513474,38.162146
139.799832,38.111111
140.084404,38.058653
140.366485,38.004884
140.646977,37.949929
140.926929,37.893915
141.206878,37.836974
141.487181,37.779236
141.767413,37.720831
142.046701,37.661882
142.325110,37.602518
142.602703,37.542883
142.879229,37.483134
143.154026,37.423444
143.426342,37.363991
143.695912,37.304957
143.962769,37.246522
144.227185,37.188845
144.489510,37.132065
144.749923,37.076290
145.008601,37.021601
145.265842,36.968060
145.522030,36.915718
145.777279,36.864614
146.031387,36.814783
146.283903,36.766268
146.534195,36.719114
146.782000,36.673335
147.027529,36.628908
147.271276,36.585810
147.513945,36.543997
147.756255,36.503396
147.998646,36.463939
148.241278,36.425560
148.484231,36.388198
148.727610,36.351830
148.971548,36.316467
149.216146,36.282138
149.461406,36.248893
149.707228,36.216786
149.953474,36.185869
150.200174,36.156189
150.447528,36.127793
