longitude,latitude
-172.30829653917186,32.77881331879516
-172.1783813888506,32.753956581297956
-172.04839414294221,32.73203589118225
-171.9184368422893,32.71311418227382
-171.78854050893906,32.6972254344578
-171.65873515261467,32.684384628271914
-171.5289827661892,32.67458078836668
-171.39927933150156,32.66778591734254
-171.26954581483935,32.663948066452726
-171.13977717663676,32.66300623895325
-171.00988836696658,32.66488348999443
-170.87988233588322,32.66950281764655
-170.74965903346273,32.67678728678949
-170.61922541494764,32.6866678928973
-170.488461441445,32.699084713819
-170.3573640857127,32.71399575150933
-170.22580933480413,32.73138108640346
-170.09377919066893,32.75124373017621
-169.96117267213887,32.77361274833379
-169.82796281165145,32.79853815837887
-169.6941346630466,32.82610297002354
-169.55975428468784,32.85639714043884
-169.42491175114938,32.88953561122328
-169.28977313893546,32.925636274678354
-169.1544845336354,32.96483103607534
-169.01931101821899,33.00724772349858
-168.8843936763306,33.05301524546317
-168.75006058249454,33.10224838919209
-168.61640280285258,33.15504909563794
-168.4835933937997,33.211504252568275
-168.35170640202224,33.271685811968844
-168.22084986187514,33.33564670377572
-168.09111279733926,33.40342387025246
-167.96255822202272,33.47503827053054
-167.83523613721235,33.55049187217771
-167.70914553317866,33.62976967584574
-167.58421338723483,33.712836728892505
-167.46039166501322,33.79964006246368
-167.337559320486,33.89010875505925
-167.2156112998385,33.984159874803545
-167.09447453887103,34.08169446906785
-166.97402897015053,34.18260861571045
-166.85417752169886,34.28679137767245
-166.73478112219513,34.39413284513749
-166.61576669900745,34.504521065479615
-166.4969131853727,34.6178531820692
-166.37820451772785,34.73403120530503
-166.25936263710548,34.85296431552726
-166.14040049226048,34.974573504320226
-166.0211410378256,35.09878888650736
-165.9015732322904,35.22554646923711
-165.78163003739934,35.35478729598055
-165.6613454213621,35.48646234469434
-165.5407103465597,35.62051362122842
-165.4197997844363,35.75689707694429
-165.29853070582072,35.89556776568826
-165.17700308604373,36.03648762260466
-165.05509389983433,36.179617727484
-164.9328111218941,36.32491907514539
-164.8100257237101,36.472347749272224
-164.68662167482083,36.62185682511624
-164.56264294213653,36.77339527414815
-164.43792349001714,36.92690820405323
-164.31257927822276,37.08233353960264
-164.18647026267558,37.239603371619836
-164.05962140185756,37.39865368390236
-163.93218365033238,37.559414378520806
-163.80413896659107,37.7218214671641
-163.67549030782297,37.885808947900195
-163.54628263250592,38.051312791553926
-163.41635189851297,38.218268104515374
-163.2856760623901,38.386607901068636
-163.15402908656398,38.55627432781781
-163.02128493214286,38.72720746650374
-162.8872575621936,38.89935043778483
-162.75189293975527,39.072646276699466
-162.6150720278806,39.247038060447395
-162.4768627921775,39.42247274493246
-162.33724119892202,39.5988983457329
-162.19616321763743,39.77626789139861
-162.05352982175043,39.954540446153246
-161.90923398144628,40.13367007941061
-161.76315366561607,40.31360887031447
-161.61514584445254,40.49431091162955
-161.4650814849025,40.675725287040706
-161.31292255000147,40.85779502120813
-161.15851399826948,41.04045621468398
-161.00172678238306,41.223635951157725
-160.8425108491646,41.407252263078455
-160.68086514023696,41.591215151113744
-160.51672759464137,41.77543065549884
-160.3500161475314,41.95979882944298
-160.1807837392213,42.144227638587786
-160.00895230940432,42.32862413354648
-159.83445480036588,42.51289935779642
-159.65735515436378,42.69696426984361
-159.47776831169932,42.88072679511418
-159.2956542101118,43.064090959573775
-159.1109967814977,43.24695177362268
-158.92376895256677,43.429196254797866
-158.73397664353547,43.610701399233385
-158.54158376943988,43.7913362303077
-158.34646424468656,43.97096882977681
-158.14843998174695,44.149464313126444
-157.94729290023594,44.32669882178549
-157.74286992234937,44.5025524550206
-157.53514497479674,44.67691222972009
-157.32424298814763,44.849671064826886
-157.11014089494867,45.020724975281524
-156.8927436290589,45.18997202272593
-156.67212112819448,45.357316161775735
-156.44827533203173,45.52266439115324
-156.22121118219235,45.68592670763418
-155.99113962674102,45.847022974373054
-155.75814061052677,46.0058681394968
-155.52228508942738,46.162394156966535
-155.28383901927958,46.31653285425919
-155.04277435857654,46.46822024955006
-154.79915507098116,46.61740030133818
-154.553054120803,46.76401796228464
-154.30431047304958,46.90801933683131
-154.05308809266003,47.04935031861313
-153.79916594724904,47.187961050989315
-153.542591000483,47.32379550348575
-153.28325121281867,47.45679274876255
-153.0211365466372,47.58689479331829
-152.7562359623741,47.71404064430081
-152.48873042561354,47.838177184318006
-152.21892590321067,47.95925321489781
-151.9470763659234,48.07722357129593
-151.67325578843935,48.1920492055215
-151.39749914350844,48.30368809488105
-151.11974440909,48.41210627959721
-150.8400775695987,48.517279703892264
-150.55852661140727,48.619187349608815
-150.27524952021247,48.71780711426689
-149.99033028496982,48.8131219433846
-149.70383989463753,48.905114790912286
-149.41592634010357,48.99377156085469
-149.12673561614812,49.07908415851253
-148.83640872274154,49.161052492428034
-148.5451386650323,49.23968443741264
-148.25308945660728,49.31500088708552
-147.96035711236496,49.387024779172705
-147.66701165110103,49.45578506826354
-147.37309909291358,49.5213127245142
-147.07863945855476,49.58363973494524
-146.78359276814072,49.642797125495576
-146.48802004306367,49.69881785659146
-146.19201130146644,49.75172986984969
-145.89564056149536,49.80156111726525
-145.59897884000003,49.848337552779476
-145.30212215706797,49.89209011411673
-145.00509053604588,49.932854788296694
-144.70786300353234,49.97067258893212
-144.4104265932591,50.00559552444435
-144.11274033766674,50.03767362141696
-143.81480527242996,50.06696187918975
-143.51670343255796,50.09351424456315
-143.21851685370848,50.11738566433738
-142.9204175728176,50.13863302693494
-142.6226256248655,50.157310189644406
-142.32537504677515,50.173474000672805
-142.02885587418166,50.18717933676759
-141.73318014273647,50.198481125269886
-141.43838389005293,50.20743734281658
-141.14444015440628,50.214107006908435
-140.85128497278228,50.218547159046224
-140.55889038410504,50.220817817379135
-140.26726342729125,50.22097897735411
-139.976407138664,50.21908663701343
-139.68631655195338,50.215192799589374
-139.3969916989426,50.20934646507161
-139.10843760492747,50.20158663020875
-138.8206742939033,50.19195028202029
-138.53377478466518,50.18046637314965
-138.24786109664666,50.167164824456826
-137.96304624603977,50.15207056264064
-137.67943324449834,50.13520152088771
-137.39707510303805,50.116574664816724
-137.1159698287943,50.09620099572264
-136.8360654289131,50.074091547332245
-136.5573009040558,50.05024735921217
-136.27964025293284,50.02466645471376
-136.00301547361252,49.99734587794494
-135.7272245635428,49.96828175993115
-135.45235751492112,49.937462042297625
-135.17852232577886,49.904883654992226
-134.90583199868678,49.87055052471818
-134.63439153816324,49.83446958336715
-134.36429795067426,49.796650768019276
-134.095628247879,49.75711202872576
-133.8283414447048,49.71587639207585
-133.56241255218376,49.6729608742819
-133.29790158651912,49.62839043642044
-133.03486556650938,49.582194041513084
-132.77340750770014,49.5343956227452
-132.5136784269242,49.485021082167194
-132.25555434236952,49.4340985002041
-131.99911926763968,49.381648822366046
-131.7445102156787,49.32769195978558
-131.4918622013768,49.27225082489193
-131.2412122364016,49.21534339368173
-130.99217533640143,49.15699391587506
-130.74481551822737,49.097228349953724
-130.49921579742926,49.0360706420758
-130.25547419344554,48.9735507286686
-130.01307272454704,48.90969694572002
-129.77215340497384,48.84453120111903
-129.5328852496091,48.77807638524121
-129.2953712720525,48.71035343127254
-129.05920048406597,48.641380605798915
-128.82458390052375,48.571180771953166
-128.59168253501335,48.49977482530036
-128.360366403778,48.427187850158006
-128.1305935178534,48.353436873765276
-127.90263288496658,48.27853372163638
-127.67663550768034,48.20248229582632
-127.45229338346493,48.12527879611606
-127.229814509682,48.04691908759
-127.00924688502425,47.967401139113996
-126.79019650697998,47.88672120625174
-126.57260837945256,47.804885324677
-126.35640751607917,47.7219145430331
-126.14122493509925,47.63783710066109
-125.92706865532156,47.55268199236577
-125.71400868775825,47.466466172739
-125.50192203957016,47.379200721560764
-125.2910527184896,47.29089748056121
-125.08170874001908,47.201580249955185
-124.87395211582098,47.11126698952342
-124.6680228516826,47.01996654359123
-124.46397295278203,46.92768687842782
-124.26159642305447,46.83443412765107
-124.06085326185969,46.740207317206675
-123.86150746795005,46.64500460017331
-123.66339304395501,46.54883008422382
-123.46651899376454,46.45168976351921
-123.27089532256558,46.35359163157143
-123.07678002835797,46.25453252103285
-122.8843511188879,46.15452431644362
-122.69350061558312,46.05360008784955
-122.50425855216639,45.951811815780616
-122.31660196820941,45.84922051514261
-122.13098391356189,45.74590289208694
-121.9475804296996,45.64192283244007
-121.76627255102525,45.53733341337862
-121.58668931004877,45.43218487553628
-121.40798473678541,45.32652376765
-121.22946986121735,45.22039653662078
-121.05033171075843,45.113845709781415
-120.8695933063705,45.0069039208432
-120.6881466634332,44.899594591217166
-120.50744579655934,44.79193977778075
-120.32936972221816,44.683964261740144
-120.15458345972888,44.57569761174567
-119.9828120402839,44.467188006162296
-119.8135855009544,44.358492749837275
-119.64597988279885,44.249675442097654
-119.4795652313123,44.14080636184247
-119.31419058674197,44.03194760700284
-119.15018998339534,43.92315196092294
-118.98734845699269,43.81447456304809
-118.82544504455274,43.70597255671501
-118.66333078653273,43.597708687194206
-118.50050971936062,43.48973927619769
-118.3368908670551,43.38210138274361
-118.17271724383511,43.274816849208634
-118.00856085087756,43.16788730457215
-117.84482768679977,43.061310485488086
-117.6817677580355,42.95509622979518
-117.51931807821943,42.849265578353126
-117.35758967197636,42.74385645915524
-117.19693556906931,42.63891464322312
-117.03754379735011,42.534483008604006
-116.87947737367011,42.430587514428325
-116.72215730334014,42.327236536255036
-116.56527559161412,42.224438273862546
-116.40811724772338,42.12220719102314
-116.25045628209364,42.02055943432534
-116.09220169604129,41.91949706279466
-115.93392249009531,41.819020707356636
-115.77604666481429,41.71913109039454
-115.61921421487449,41.619819796782586
-115.4635481272773,41.52106674674267
-115.3089663845268,41.42284499346867
-115.15507696011133,41.325113791234806
-115.00186682289907,41.22782514848345
-114.84953894171277,41.13093093355144
-114.6982122853928,41.03438306926112
-114.54784083967888,40.9381595854544
-114.39806860075404,40.842254713047204
-114.24823858043196,40.74668687819004
-114.09792379501839,40.65148135784551
-113.94693626206607,40.55666527395165
-113.7954129964648,40.46226153764037
-113.64381801303564,40.368292847939415
-113.49260832984429,40.27478690841595
-113.34208095915233,40.18176252642087
-113.1927449131768,40.08923837179411
-113.04448819518446,39.997219517181925
-112.89706780457777,39.905705120203244
-112.75011574208277,39.81469641955616
-112.60358900900583,39.724195443131606
-112.45713760996101,39.63420941795098
-112.31077655208013,39.54474933428239
-112.16445785029194,39.45583822325557
-112.01855552073371,39.36750084227515
-111.87336858020709,39.27976299739328
-111.72874404171695,39.192644787847165
-111.58449391373517,39.10615933557777
-111.44003319897935,39.020311020036715
-111.295334901347,38.93510585873592
-111.15035102084816,38.850543882809966
-111.00530555159803,38.766615946966105
-110.86027947995821,38.683300998669196
-110.71571178313401,38.6005637531751
-110.57169742997094,38.51835614887342
-110.4284193925391,38.43663506707269
-110.28574565140717,38.35537059339928
-110.14362920204455,38.274555758340576
-110.00179404580662,38.194192740919874
-109.86010918791001,38.1142896261069
-109.71801963430919,38.03485577389313
-109.57548039214863,37.95590221346488
-109.43249946985895,37.87744193963034
-109.28926288296829,37.79949883173803
-109.14590565090734,37.72210280221569
-109.00244879896853,37.645292837433736
-108.85887035569648,37.56911295165293
-108.71515734703941,37.49360315329714
-108.57128179830002,37.41880246051997
-108.42716973543938,37.34475092131214
-108.28282517078073,37.27146753307509
-108.13836011403004,37.19896722315836
-107.99415057159459,37.12725974767246
-107.85031355317935,37.056360030723745
-107.70715007428822,36.986291877067515
-107.56457515050641,36.917079341832846
-107.42265879738646,36.84874637961013
-107.28125102858128,36.78131408769043
-107.14010885906067,36.71480562368764
-106.99900230379161,36.649244136783345
-106.85786737381441,36.58464666848673
-106.7169250781635,36.52102707544612
-106.57610642398839,36.45839640241516
-106.43523840678503,36.396747761609454
-106.29425601683752,36.33606619519354
-106.15312723404486,36.27632072393032
-106.01163504158818,36.21748548857942
-105.86954542200345,36.15953364092749
-105.7265683571899,36.102437369085095
-105.58279482896656,36.04616861403215
-105.43951081890103,35.99069854162777
-105.29750730736787,35.93599663880669
-105.15724328129774,35.88204260784886
-105.01755673963784,35.828835202470515
-104.87763669034238,35.77638694871349
-104.7363791518055,35.72472656266678
-104.59364215324563,35.673899136427345
-104.44983272636043,35.62395340598973
-104.30489389710729,35.574929408317814
-104.1587256901555,35.526865208267274
-104.01098012438871,35.47979003155758
-103.86143521671816,35.43373002218059
-103.71041898393943,35.388710967378024
-103.5581284428756,35.34475873936297
-103.40507160833847,35.301896008623174
-103.25151850037898,35.26015360002019
-103.09754413519724,35.21955646490101
-102.94323452574793,35.1801245474787
-102.78848168372922,35.141875917802196
-102.63315561046572,35.10481266019387
-102.4769473040765,35.06893197508308
-102.31977476198433,35.03422991565888
-102.16132197971518,35.00069968689193
-102.00150195144964,34.96833234521551
-101.84026766681939,34.93711192111891
-101.67757710896872,34.907012441850355
-101.51347825777978,34.87800287628179
-101.34802508534987,34.85004018939589
-101.18133256246614,34.82307930660889
-101.01349166186668,34.7970781689037
-100.84459135304687,34.771989718561535
-100.6747006204249,34.747789910831514
-100.50396645294303,34.72446165036764
-100.33254785575689,34.70201283403495
-100.16095484238058,34.68046413102438
-99.98942143481852,34.659849389547745
-99.81816666545647,34.640218467543136
-99.64735557447521,34.62163325797241
-99.47703720921487,34.60416672903706
-99.30726762350056,34.58790184439594
-99.13807187635292,34.572929587814
-98.96942703069459,34.55934697418949
-98.80133514879422,34.54725000220492
-98.63380229032515,34.536730667949136
-98.46690351364893,34.527878922755434
-98.30069387388804,34.52077973093093
-98.13520242163011,34.51551107364875
-97.97040120163692,34.51214196905621
-97.80629124569147,34.510721416494356
-97.64283957325978,34.51127943736189
-97.48005119407038,34.513831028412476
-97.31793111071677,34.518380186402084
-97.15633331544599,34.5249150060342
-96.99509779272444,34.533411591095735
-96.83410351987527,34.5438350200791
-96.67307946776687,34.55614046877429
-96.51198360073303,34.570272964435624
-96.35076487727176,34.58616854015703
-96.18933225070033,34.6037552549796
-96.02763767432702,34.622961140053036
-95.86560510276323,34.64371624468845
-95.70316349451117,34.66595661495251
-95.5402958177912,34.68963326188235
-95.3769840473103,34.71470719716163
-95.21324616555144,34.74115140912058
-95.04912516083019,34.768947869871596
-94.88473002663719,34.798086508715386
-94.72021676423695,34.82856922446422
-94.5557743761842,34.8603998945249
-94.39152186829169,34.8935874417078
-94.22748925093124,34.928147846550424
-94.06370754225821,34.96410908893917
-93.90021776237168,35.00150214227339
-93.73698993462891,35.04036302600462
-93.57398508433491,35.08073076542149
-93.41115024068947,35.12265039489227
-93.24851742963136,35.16616189365219
-93.08605167387017,35.21130028439614
-92.92365399418318,35.25809763133245
-92.76130041133176,35.30658595002165
-92.59895493829623,35.35678526381046
-92.43694658862873,35.408716359292995
-92.2753273739938,35.462397202736355
-92.11416930345723,35.51784174743577
-91.95354838608388,35.57506394409189
-91.79348963354403,35.634081776485004
-91.63407105490214,35.694909194018535
-91.47530466053388,35.75756218890546
-91.31715846082416,35.82205678189878
-91.15963746355558,35.888404969752806
-91.00272367781284,35.956620764140034
-90.84638810684523,36.0267091838699
-90.69066575713173,36.09868020623798
-90.53562062930753,36.172534789731344
-90.38133172789648,36.24827988310622
-90.22780505419455,36.32591748247036
-90.07507260884368,36.40544856706718
-89.923283389218,36.48686904025066
-89.77243138818372,36.57016790591493
-89.6225525934092,36.655326140713065
-89.47375298930484,36.742319675894635
-89.32603355446543,36.83111551081794
-89.17939326424299,36.921675646139605
-89.0338870874914,37.01395204619472
-88.88948998854086,37.10788972721076
-88.74618692328727,37.203420698931595
-88.60396584178811,37.300467969157054
-88.46285868695666,37.39894351714927
-88.32291640170212,37.49875930984631
-88.18420392114716,37.59981530510779
-88.04680218495152,37.702018450413725
-87.91083613211708,37.8052746647043
-87.7763987068415,37.90949788767439
-87.64360885396565,38.01460304215413
-87.51252152028972,38.12050809248572
-87.38302165264973,38.22713111327966
-87.25514920174086,38.33439607860646
-87.12870811636205,38.44222411561552
-87.00362834204253,38.55053126972907
-86.87966082045739,38.659227702476606
-86.75656550041484,38.76823456954753
-86.63399933269059,38.87747609344021
-86.51168428037089,38.98689545448764
-86.38936731756347,39.096452816803314
-86.26690943456802,39.206133270550886
-86.14432763267824,39.31593880470311
-86.02161592357086,39.425887423148026
-85.89885432863406,39.53601207398775
-85.77589187189913,39.646349855158626
-85.65258158323432,39.75694686200059
-85.52870749057644,39.86784623461011
-85.40412262314506,39.97909306832732
-85.27889200687196,40.09072732098242
-85.15298466446596,40.20278401267576
-85.02673462050498,40.31530092675472
-84.90015889379593,40.428307052186376
-84.77358650113413,40.54182817556378
-84.64697045874539,40.655889327367596
-84.52046577567803,40.77050440705621
-84.39403946491171,40.885693436030394
-84.26778854199331,41.001480351367384
-84.14173903675466,41.117911136192916
-84.01586098682296,41.23504380995389
-83.89009543502071,41.352944410906005
-83.76443642415911,41.47167894292719
-83.63885498083845,41.59128842481928
-83.51356012706833,41.71180672101005
-83.38855987776574,41.833256826305586
-83.26396224588075,41.95565867064891
-83.13943724056361,42.07902646808718
-83.01470185733346,42.20335340218604
-82.88928807553233,42.328607776514204
-82.76285286409782,42.45474181356415
-82.63524617441378,42.58168061064715
-82.50636095461174,42.70934423718415
-82.37628214824244,42.83764563805934
-82.24503169238349,42.966487799023135
-82.11255552153396,43.09576975512314
-81.97862356958129,43.22538965556727
-81.84298577430891,43.35525166253487
-81.70535208258968,43.48527396414784
-81.56557145618578,43.615397658362724
-81.42360287175488,43.7455867717812
-81.27955131954536,43.87582623629957
-81.13347480408551,44.00612301429544
-80.98538634029121,44.13650009733169
-80.83497793795678,44.26697268518526
-80.68196260687218,44.39755596401173
-80.52586434324573,44.52824424256342
-80.36645514063899,44.65902766873158
-80.20394199187344,44.789895108250754
-80.03847089886426,44.92084946641935
-79.86987186943084,45.051902853503066
-79.69787692179145,45.18308344333066
-79.52216708585041,45.314437442807545
-79.34264139665535,45.446018917434664
-79.15924990416188,45.57790489962767
-78.97200865960887,45.71017437899173
-78.78098271033315,45.84290031335013
-78.58604608684713,45.97612978442119
-78.38689578791731,46.10986098874224
-78.18331779023775,46.24405806512911
-77.97517704648641,46.37864810116312
-77.76243448467278,46.51352012216444
-77.54510500684961,46.64852311843527
-77.32312449627574,46.78347713152625
-77.09641182388948,46.918183214018796
-76.86485884960808,47.05242543601111
-76.62824743207459,47.18598593895186
-76.38620843190971,47.318649962233195
-76.13843971426058,47.45020970178716
-75.8846791552927,47.58047432759673
-75.62469063246338,47.70925499277993
-75.35872703091071,47.83637453326892
-75.08683524165383,47.96166491861311
-74.80965616985695,48.0849797330671
-74.52719574416878,48.20620897276221
-74.24002991646903,48.32527826409929
-73.94834964261021,48.44211948320302
-73.65275188354855,48.55667224284995
-73.35335958931314,48.66885946327393
-73.05071070206216,48.778591795527184
-72.74505515882522,48.88577207747093
-72.43644389537661,48.99030127604553
-72.12489985657733,49.09209437635021
-71.81068898853462,49.19106820586509
-71.49448824310693,49.28714832547869
-71.17650258263018,49.3802766022327
-70.85685098307981,49.470415958947136
-70.53558443276964,49.557548362545305
-70.21272493234365,49.641674798757016
-69.8887474881883,49.72280495947771
-69.56380111129907,49.80095574805697
-69.23811481784368,49.876152015951725
-68.91183263049417,49.94842866975094
-68.5849905738911,50.01782368609568
-68.25773467330065,50.08437597027681
-67.92996495079747,50.14811958715082
-67.6014994129062,50.209064654767516
-67.27236706675576,50.26722215431409
-66.94236090784923,50.32258522005982
-66.61092593500612,50.37515221199848
-66.2776591398789,50.4249103915334
-65.94200152453107,50.471863121251836
-65.60320407939066,50.51599588698583
-65.26073878316375,50.55727603122247
-64.91400263078803,50.595695945091386
-64.56271962491617,50.631259807615436
-64.20705876162077,50.663961509176296
-63.84724402204425,50.693771904485445
-63.483938371020784,50.72063656350813
-63.11778476430777,50.74448706918526
-62.749208152519444,50.76524714586225
-62.37865847912974,50.782829501670875
-62.006312685075486,50.797143021821604
-61.63196771850845,50.8081078380045
-61.2554115347173,50.81565508774507
-60.87646309676782,50.81972788845852
-60.495097370936165,50.820274256371725
-60.111460318922056,50.81723509679614
-59.725795898512786,50.810545251478075
-59.338493064870576,50.800135468112394
-58.950413776301374,50.78594118758773
-58.5624660034255,50.76791682095145
-58.17534373831329,50.746049918052215
-57.79012199371138,50.720359781601395
-57.40741680127337,50.690895012028484
-57.027482205701745,50.657724444565254
-56.65067125751594,50.62092585022654
-56.275188019362844,50.58059639394364
-55.899358555809684,50.536836161513506
-55.525189936486996,50.489751851099626
-55.15435223563668,50.43945737945454
-54.786706534367596,50.386077836712445
-54.421918911235,50.329734439492555
-54.05941945327615,50.27056155748958
-53.699263239613146,50.20868115500283
-53.34126934812045,50.14421334941031
-52.98513585280617,50.077272336576314
-52.63069781273097,50.00794922350675
-52.278209281029646,49.93632584543065
-51.92746629536599,49.8624603346577
-51.578414892075045,49.7864087262025
-51.23113111005901,49.708230970756034
-50.88551699279719,49.62799413187061
-50.54133859222969,49.545778361310376
-50.19853596480061,49.46167069797524
-49.857130164990906,49.375755128226146
-49.517038245357696,49.28811270588291
-49.17854325448917,49.19881824736557
-48.841891243575816,49.107950593092895
-48.50706726516046,49.01559075277738
-48.17442437300565,48.921821497432816
-47.8440576241714,48.82673076542022
-47.51590206407596,48.73038859888624
-47.19049974319904,48.6328726462534
-46.86799873934581,48.53430281149821
-46.548686140670526,48.43481490843334
-46.23293703660616,48.33454669379101
-45.92069651797348,48.233638203216785
-45.61249867482053,48.13222809030943
-45.308260593433516,48.03044940887782
-45.00824935353859,47.92842498571008
-44.71262302839844,47.82626771829784
-44.42134868353236,47.724078628024884
-44.1346543844046,47.62195856698077
-43.85230719463067,47.520005686277266
-43.57416618040108,47.41832207735065
-43.29986240925169,47.317011979526
-43.02897794808007,47.21617866391178
-42.76132985919381,47.115918249188304
-42.4967681971099,47.0163148326334
-42.23530300528495,46.91743540774661
-41.976775313589656,46.81932607765149
-41.72083213896292,46.722013071311316
-41.467070486678466,46.625504650124995
-41.215146353565586,46.529796037224585
-40.96487173188012,46.43487535455631
-40.71614361256292,46.3407286689327
-40.46887298330853,46.24733703808641
-40.22310783697182,46.15468943088519
-39.97889416835409,46.06277781749345
-39.73636597677853,45.97160111099407
-39.495743266739254,45.88116616868551
-39.25705204277125,45.791479973701755
-39.020166319171096,45.702564607766384
-38.78482910701959,45.61443723757546
-38.5507144264931,45.52712907457801
-38.317519305546796,45.44068331530191
-38.085102782479794,45.355159051192516
-37.85347490399192,45.27062827574831
-37.623061721235786,45.187169712633455
-37.394294292498074,45.10487308226661
-37.167513676732966,45.02382916344352
-36.94302693549639,44.944132757012746
-36.72085712975533,44.86587784803586
-36.500879316616135,44.78915251757394
-36.28284354607638,44.714033927769954
-36.066660860316205,44.640587136338894
-35.85236729305714,44.56886411991891
-35.64015787409542,44.49891075201617
-35.430403629947165,44.43076779197783
-35.22331358845972,44.36447810422978
-35.01903377684519,44.300083594062244
-34.817694225562036,44.237631177142546
-34.61912696513161,44.177167962431774
-34.422997028056244,44.1187441672127
-34.228942450087004,44.06241502628022
-34.03662826242902,44.00822875691754
-33.84568549240262,43.956227598462746
-33.655832155634386,43.906435733826335
-33.46689025281043,43.85885427846544
-33.278729768390775,43.81345931670785
-33.09123866737269,43.77019692121226
-32.90428890372982,43.72899617501909
-32.71769342107012,43.6897701994417
-32.531241160412094,43.652428131361575
-32.34469006342928,43.61688012776773
-32.15790007566565,43.58304227948695
-31.97087114587896,43.550835586535875
-31.78371821891085,43.52017497433917
-31.59665123893444,43.490974306701204
-31.409896144281674,43.463138437050084
-31.223571866820663,43.43656228822014
-31.037752337131735,43.411138812234746
-30.852481486450102,43.38676198057621
-30.66777324861195,43.363329784185055
-30.4836605606925,43.3407452016767
-30.30021636235321,43.31891518572019
-30.117646596470763,43.29775160271493
-29.936146211761752,43.277175326193365
-29.755860161493928,43.25711426211832
-29.57691940996466,43.23751332552996
-29.39939392797055,43.21832747103319
-29.223199696718922,43.19952775311959
-29.048227710394855,43.181105242492436
-28.874242973588224,43.163067091579904
-28.701017509049393,43.145448448263764
-28.52841235118524,43.12830240269339
-28.356285548024857,43.11170304695961
-28.18459015665809,43.095738411529844
-28.013332241298684,43.08050749249143
-27.842565871339445,43.0661172547955
-27.67234311422763,43.052671664691054
-27.502660038070957,43.04027572475055
-27.33350570643813,43.029027442088385
-27.164821175772914,43.01901385495582
-26.996567497325856,43.01031398863306
-26.828703713915587,43.00299386970033
-26.661152858638786,42.99710454809192
-26.49384695680655,42.99268506790693
-26.32671902205439,42.98975647259958
-26.15965606154103,42.98832983546353
-25.99257207074416,42.98839821228299
-25.825390033464032,42.989936653008236
-25.65798392313306,42.99290423937613
-25.49028070279428,42.99724401874913
-25.322214324462493,43.00288203395283
-25.153685727186684,43.00972434922203
-24.98462984417091,43.0176680067398
-24.814982598889543,43.02659504804368
-24.644682906383963,43.03637451272808
-24.47372467649501,43.04686740471407
-24.302103815819777,43.05792972662648
-24.129858229000718,43.06941445384805
-23.95699782133474,43.0811755799231
-23.783515507203276,43.09308110941988
-23.609387200991392,43.10499905793343
-23.434545824228053,43.116808468947866
-23.25895930167823,43.12839336324396
-23.08256956135537,43.13964277846598
-22.905362535155604,43.150451723716955
-22.727429156250253,43.16071713999259
-22.548890364939183,43.170346948827216
-22.370011110573103,43.179262978348504
-22.191061353528283,43.1874040534374
-22.012241071060373,43.194735044373914
-21.83374825793871,43.201247822729684
-21.65580393162992,43.20696924515031
-21.47855512842679,43.21195521627442
-21.302145904081726,43.21629164268026
-21.12679833378988,43.220094380346055
-20.952707505724902,43.223499302759066
-20.780008522991523,43.22666532231988
-20.608854501014946,43.229770339749656
-20.439313564319065,43.23300631090069
-20.271372841985368,43.236572244163405
-20.104989470885215,43.2406791673848
-19.940054591795672,43.24554415122061
-19.7765333454783,43.25138421832747
-19.614394874639657,43.25841938876685
-19.453699318724063,43.266864623575316
