longitude,latitude
-126.63391381492131,53.503077734038264
-126.46947133798469,53.508201835515464
-126.30580718155133,53.513267122078055
-126.14286192593447,53.51816133375622
-125.98032508315565,53.52276837483402
-125.81778909731574,53.5269673726964
-125.65487437247819,53.53063410204413
-125.49090838639938,53.53365203034175
-125.32594868488951,53.5359054230666
-125.16009297443806,53.5372910404884
-124.99423213802305,53.5377146460992
-124.82878822192282,53.53709791404793
-124.66424645647672,53.5353767232164
-124.50059321249876,53.532501241433394
-124.33757593020616,53.528428648655236
-124.17480014932704,53.52312491410324
-124.01174857061292,53.51656955638344
-123.84826697941857,53.50874651799925
-123.68421342483731,53.49966058853344
-123.51972016107518,53.48933110254046
-123.35492870631505,53.47779827946723
-123.19013888129791,53.46512534528366
-123.02568075646909,53.45139514623967
-122.8617257048052,53.436715530853526
-122.69848622206955,53.421203830069786
-122.53600393104887,53.40498852946598
-122.37432947902363,53.38820000102138
-122.21353042369321,53.37096140299697
-122.05376320224768,53.353385772579436
-121.89512501708083,53.335567892122825
-121.73774584108625,53.31758412946675
-121.58147635421152,53.299489371057035
-121.42614087294271,53.28130983335692
-121.27112450915624,53.26305826765904
-121.11613912187349,53.2447253050557
-120.96063240202193,53.22628990538544
-120.80433995462889,53.20772239882438
-120.64707928997721,53.18898508254606
-120.48870881425776,53.17003173758019
-120.32930373996206,53.15079941091957
-120.1689581772373,53.13121691070935
-120.00798706742236,53.111198260481416
-119.84658727299922,53.090651971639765
-119.68507037001818,53.06946310783309
-119.52377686920406,53.04751136758044
-119.36286120782647,53.02467179437043
-119.2025716770398,53.00080724775436
-119.04300446663368,52.97577350386328
-118.88420385875908,52.94943399369963
-118.72604518680527,52.92165727816663
-118.56840592265064,52.89232289208499
-118.4111544884711,52.8613064840325
-118.25415279856918,52.828522787719486
-118.09735574725529,52.79388436472895
-117.94076347735259,52.75732320785833
-117.78451243598995,52.718794593724276
-117.62867420150349,52.67826461743334
-117.47350650131067,52.635710028645896
-117.31921525602532,52.59112323125814
-117.16593255599659,52.54451056085725
-117.01414660194169,52.49588486499953
-116.86403774508858,52.44527287259403
-116.71603946781983,52.39271012268997
-116.57035535901935,52.338242052786455
-116.42719208295908,52.28192006209285
-116.28712546366378,52.22380589761304
-116.15010041309691,52.163972259472395
-116.01632788511318,52.10249349463571
-115.88586187124793,52.03944792879554
-115.75863238549111,51.97491645050736
-115.63411452839468,51.90898968299891
-115.5119823594936,51.84175374138644
-115.39262901985478,51.773296677367725
-115.27486280166363,51.703728520413904
-115.15896195595745,51.6331467710902
-115.0435938365399,51.561667235766734
-114.9299136625941,51.48937936073468
-114.81475090872246,51.41642011936183
-114.69893871885222,51.34287501718322
-114.58145032164397,51.2688480042661
-114.46148785194059,51.194434144752776
-114.33900418325695,51.119703038171956
-114.21409293842395,51.04470350834497
-114.08726050579452,50.969463174757834
-113.95881297449993,50.89398717975726
-113.82963514819356,50.818254369266924
-113.70019966158742,50.74223278348348
-113.57114487151486,50.66586737194575
-113.44309495946018,50.58908926176591
-113.31679592075494,50.51181404343471
-113.19249871442646,50.433957547084475
-113.07046213500966,50.35542250304524
-112.95086494558137,50.27610965023528
-112.83367382522442,50.19591440033553
-112.71881559484721,50.11474366832814
-112.60604813920075,50.03251049901658
-112.49507443563576,49.94913562988884
-112.38576258704373,49.86454871783743
-112.27765102503575,49.778707577291655
-112.17076926826255,49.691573833138946
-112.06522301840299,49.60312315114279
-111.96087305962031,49.51333928474101
-111.85807659043375,49.42223573274231
-111.75709966533901,49.32981514190667
-111.65788772985823,49.2361132026943
-111.56116324341632,49.14116181149044
-111.46683971709936,49.045002061698064
-111.37513566297349,48.9476732022273
-111.28634466277322,48.84921953618363
-111.20040838921726,48.749694803014876
-111.11748254844191,48.649154044515136
-111.0375880841865,48.547672002639054
-110.96059698983966,48.44532829715466
-110.88639730793658,48.342206345842236
-110.81484112168532,48.23839302000121
-110.74569055925652,48.133979325086315
-110.67883352453723,48.029037679751674
-110.6140139706667,47.923645317442876
-110.5511708478982,47.81787801367322
-110.49025203014371,47.71180543099328
-110.43123435119838,47.605493866665086
-110.37395668102866,47.49901335719537
-110.3183928284593,47.39242823781818
-110.26448147905164,47.285793285715016
-110.21232725476274,47.17915718605911
-110.16181369427066,47.07256341022575
-110.11280933744489,46.96605561865587
-110.06532363732792,46.85966969505034
-110.01931108914454,46.75344521611223
-109.97465919344181,46.6474226030377
-109.9313365703761,46.54165125527421
-109.88956490823642,46.436184382806644
-109.84932597739892,46.331083220272376
-109.81069157890343,46.22641086767681
-109.77379055967921,46.122233706258314
-109.73860676556978,46.018618944968885
-109.70478284262833,45.91562009228183
-109.67237427805637,45.81327545185847
-109.64099745528061,45.711617861554075
-109.61046351535863,45.61065970280085
-109.58073438568287,45.51039545504163
-109.55173597129674,45.41081805163559
-109.5234160620567,45.31191114936059
-109.49568751362139,45.21366384575041
-109.46851816467597,45.11606354517771
-109.44183602094,45.01911115515738
-109.41539521539467,44.92281877565041
-109.3892069992536,44.827206266419935
-109.36304874315402,44.73230443601699
-109.33682498410569,44.63815649112505
-109.31057931109834,44.54480888602245
-109.2841254070187,44.452316973516844
-109.25742601854348,44.36074022788757
-109.23058788091029,44.270136308384146
-109.20386879298779,44.18056697051907
-109.17721052832958,44.09209395310464
-109.1507597559739,44.004769411612635
-109.12465714543555,43.91864557714109
-109.09887325369013,43.83376682432591
-109.07327065889693,43.75017988899595
-109.04785890232905,43.667927654296
-109.02271348220361,43.5870491717205
-108.99769469954256,43.50756920405469
-108.97277073334914,43.429502153526386
-108.94799760438353,43.35284931413179
-108.92330712898196,43.27759654415988
-108.89858406419235,43.2037252947024
-108.87379717299419,43.131216958004266
-108.84896316413644,43.060048321618204
-108.82407577340385,42.99019846283864
-108.79909676433202,42.921648862141126
-108.77398590061536,42.854381025209925
-108.74863286327833,42.788370340591534
-108.72295836869601,42.72359480585856
-108.69693005388359,42.660025826654675
-108.6705165431724,42.5976337960986
-108.64348350222858,42.53639366583804
-108.61571253708587,42.47627492573113
-108.58718629617223,42.41724979227649
-108.55788949077869,42.359295456366816
-108.52763204776787,42.302407313389146
-108.49630300116618,42.2465887622701
-108.46388147868555,42.19185006690714
-108.43034675929044,42.138213490244475
-108.39564027621637,42.08571377323924
-108.35961443195579,42.034383778876176
-108.32227861652937,41.9842543912533
-108.2836543072351,41.93536334266013
-108.24376391826964,41.88774335317898
-108.2026557609293,41.84141881581396
-108.1604211809077,41.79641658134279
-108.11709642743251,41.75275619441925
-108.07269363819857,41.71044850291703
-108.02725483507824,41.669494977293574
-107.98082595139547,41.62989003814488
-107.93351287789483,41.591624350042835
-107.88537237056524,41.55467819604747
-107.83639607711972,41.51902367921805
-107.78656657036004,41.484627016529835
-107.73590143291199,41.45145498372555
-107.68441610891206,41.4194633826305
-107.6321230805483,41.3886110526448
-107.57893882503036,41.35885704326788
-107.52476485857261,41.330163592826445
-107.46957176753445,41.3024980694688
-107.41333117600891,41.275830828500546
-107.35601475850659,41.25013622490955
-107.29744131513144,41.22539954143789
-107.23755867355301,41.20160743462514
-107.17633084923546,41.17876135814931
-107.11371985780181,41.156862790897165
-107.04957974866319,41.13591657286894
-106.9837785575142,41.1159263676831
-106.91626722522541,41.09688779335113
-106.84699573056002,41.078799480250595
-106.77578803708167,41.061659647069014
-106.70255808860017,41.045464378179716
-106.62724492777436,41.03021744221118
-106.54972460226776,41.01592340186743
-106.46981226542451,41.00259558808378
-106.3874420485313,40.990244831954485
-106.30250813646981,40.97888646843104
-106.21478767299851,40.9685333074944
-106.12421386510974,40.95920219236657
-106.03062692718362,40.95091113847633
-105.93376208194124,40.943679484711694
-105.83353453780485,40.93752430117341
-105.7300194778822,40.932459641341886
-105.62321604090081,40.92849651694767
-105.51345035221632,40.925642818011674
-105.4016514514699,40.92389583435583
-105.28782735063045,40.92325646506569
-105.17303796549338,40.92371134950517
-105.05730025689512,40.92525727363822
-104.94015123640685,40.92789807344876
-104.82148584934772,40.931630072793176
-104.70062208687277,40.93645686825153
-104.57721195141775,40.94238084630473
-104.45129338954654,40.94939752830433
-104.32287541314854,40.957507800731534
-104.19239294985499,40.96670318092211
-104.06012395237332,40.97697816501905
-103.92634532307287,40.988323262087455
-103.79116395261875,41.00072912409488
-103.65474962583649,41.01417760956879
-103.51713502499527,41.02864330455082
-103.37835773113213,41.044092732696235
-103.23839021700817,41.06048423765953
-103.09709386336722,41.07776956281619
-102.95443399227399,41.09589514100457
-102.81036388893334,41.11480455655386
-102.6648638868228,41.13444505315737
-102.5179423171956,41.154763521585984
-102.36945866178945,41.17571972978841
-102.21939050640762,41.197280957682345
-102.0676336198286,41.219429517631966
-101.91413491803199,41.24215907822515
-101.75881848268138,41.265476596917665
-101.6015395017565,41.28939790023157
-101.44228736686681,41.31395412435238
-101.28102648421199,41.33917772049551
-101.11775834528322,41.365107672958516
-100.9524994151713,41.39178077713219
-100.78530005543112,41.419225400494135
-100.61628365963178,41.44747199016438
-100.44551561334535,41.476550724396034
-100.2730783386066,41.50649456692956
-100.09895827768074,41.537338691445854
-99.92309582606966,41.56911485174474
-99.74546027613654,41.60184643673474
-99.5659448128425,41.63554879397168
-99.38448850405514,41.67022769192517
-99.20105135295202,41.70588363477017
-99.01560223595195,41.742507014036626
-98.82806895710452,41.78008273851047
-98.63836012029866,41.81857995773172
-98.44642420020203,41.85795731785985
-98.25217859831864,41.89816785626654
-98.05554561492028,41.9391565479371
-97.8564534867803,41.980863292627795
-97.65485637298039,42.02322166285781
-97.4507352792049,42.06615289178149
-97.24413324402616,42.1095804308437
-97.03501729944941,42.15342768950116
-96.82333260527128,42.19762835371239
-96.60900238605792,42.24212138633497
-96.39190294573532,42.28685234215542
-96.17187466671545,42.33177322924106
-95.94890399543863,42.376840214944025
-95.7230814835228,42.422017155046646
-95.4945217058883,42.46726960266742
-95.26336629833243,42.51256777020957
-95.02974488500136,42.557881021408214
-94.79376106689791,42.60317704787107
-94.55566040853599,42.64841975154369
-94.31563740285449,42.6935676776713
-94.07386853161793,42.73857859845727
-93.83050217798007,42.78340263966299
-93.58560570632042,42.82798894816295
-93.33918543544674,42.87228344001619
-93.09133567717619,42.916230922096894
-92.84202071583984,42.959774840086105
-92.59112789230295,43.002863609883924
-92.33854753458812,43.045444609656734
-92.08415903461365,43.08747035582186
-91.82788176851588,43.1288918607011
-91.56973211733009,43.16965991391258
-91.30972547477532,43.20972631759936
-91.04789725819059,43.24904462165816
-90.78436396671106,43.28757435447533
-90.5192740717211,43.32527264125618
-90.25278110722977,43.36210154378693
-89.98501560907319,43.39802341375441
-89.71599117279928,43.43300607723941
-89.4457085588455,43.467030523146896
-89.17424666010122,43.500087756366845
-88.90171750548252,43.532179364971086
-88.6281831782948,43.56331156693239
-88.35369778768775,43.59349268089963
-88.07836643875976,43.622730382698634
-87.8023162348615,43.651032070858996
-87.52558431170185,43.678408278145056
-87.24814183544142,43.704872369050975
-86.96997299641679,43.730439544055145
-86.69104092361094,43.75512026872501
-86.41136174179658,43.77892434059621
-86.1310785530534,43.80185895652836
-85.85038449330229,43.82393368292409
-85.5694886845888,43.84515688459549
-85.28856710032737,43.86552534325221
-85.00772863102426,43.88502968565303
-84.72705705573232,43.90365185438102
-84.4466171424093,43.92137303158177
-84.16638669113287,43.93817749582252
-83.88632757887798,43.95405572686386
-83.60639474619747,43.96900329229979
-83.3264472168965,43.98302296926755
-83.04635205195785,43.996120433831095
-82.76609644147983,44.00831084865571
-82.48564267838171,44.01961769088051
-82.20490422333205,44.03007805422624
-81.92392961450587,44.03973433026709
-81.64290346750523,44.048634195826416
-81.36196250258018,44.05683393210197
-81.081090489948,44.06439474852237
-80.8001122502697,44.071382858373326
-80.5188486171285,44.077865525278625
-80.23722349155163,44.08391471413491
-79.95522771882654,44.089597545663565
-79.67297523530473,44.09498758961249
-79.39070303058867,44.100161864994426
-79.10874316236041,44.10520219293001
-78.82754154059793,44.11017795851508
-78.54750882597212,44.11513898958732
-78.2689864829651,44.12011998495723
-77.9924319794485,44.12515518124848
-77.71810078673617,44.13028036124771
-77.44556350618335,44.13554594126089
-77.17417059276488,44.140992111588844
-76.90365649616007,44.14665622229411
-76.63363767542191,44.15257711075526
-76.36342166456731,44.1588015087846
-76.09279498477102,44.16537211054056
-75.82230199615856,44.172314056701836
-75.55259702490855,44.1796491016249
-75.28399127319437,44.18739132391966
-75.01661288210042,44.19555110927302
-74.75073181757399,44.20412405458351
-74.48682291583818,44.21309417356804
-74.22509898351139,44.22244478260713
-73.96507976882341,44.23215893362724
-73.70583603046303,44.24222333807747
-73.44616544797074,44.252620149036446
-73.18482967853805,44.263329973499104
-72.92216427952935,44.274315579017355
-72.66098367440345,44.285513486503575
-72.4033184749425,44.29688009790473
-72.14775769239888,44.30842519862757
-71.89175945307849,44.320174829466616
-71.6348106716894,44.332125457259934
-71.37777601482563,44.34424518089251
-71.12063500510978,44.35649625547046
-70.8627449876963,44.36883077745024
-70.60410009328056,44.38117981533496
-70.34495729301764,44.39346012355125
-70.08509952009004,44.40558843147554
-69.82421161463024,44.417474704348365
-69.56223434601708,44.42902168100833
-69.2990955476839,44.44013726375373
-69.03464813464818,44.45073629973426
-68.76890503442603,44.46073361924094
-68.50209822015842,44.47004629180976
-68.23460760281202,44.478585521847165
-67.96688511284259,44.48626360608582
-67.69931368618724,44.492993710960164
-67.43218730366615,44.498693124455606
-67.16570906676773,44.50328928084058
-66.89995022611441,44.50672227728705
-66.63493028854684,44.50895286480562
-66.3707029850835,44.509959364428326
-66.10738139497847,44.509747351304874
-65.84514970528512,44.50833050495949
-65.5843021573404,44.50572611803812
-65.32517205240514,44.50195599121893
-65.06799291395824,44.49706018426699
-64.8128075075301,44.4910991629529
-64.55949378821967,44.48414947165674
-64.30788472730495,44.47628922187597
-64.05789744064367,44.46760746538743
-63.80955312406253,44.45819894255699
-63.56293611963618,44.448169598721755
-63.31812671933942,44.43762142995405
-63.07518902735259,44.42664163518777
-62.83422291811743,44.41529896102925
-62.595337962776355,44.40363802994759
-62.35859752185159,44.39168704556354
-62.123981760788766,44.379459258931874
-61.891373751904,44.36696114436713
-61.660550424681475,44.3541885132007
-61.43119962744463,44.3411312991093
-61.20296903523332,44.32776594105675
-60.97553720718538,44.31405948798619
-60.74873156455864,44.29996711158353
-60.52257441228548,44.285433526317235
-60.29725109276731,44.270405391825186
-60.07302594212992,44.254828371999714
-59.85007846710825,44.23866220107218
-59.62834518113631,44.221868676216246
-59.40762460861063,44.20441133400911
-59.18762521805532,44.186249845818786
-58.96812440949134,44.167338013708715
-58.74904749555657,44.14762177477164
-58.53042880543889,44.12704769206473
-58.312319780415066,44.10557111365582
-58.09473007937261,44.083164915646016
-57.877605530139974,44.059815779783634
-57.660840254576954,44.035534041417336
-57.44435359943614,44.01034771935655
-57.228227125479876,43.98430078907229
-57.01274061722479,43.957453728860266
-56.798206007897974,43.92987861272294
-56.584921370486754,43.901658690250194
-56.3731458188897,43.87288070236419
-56.16308245884956,43.84363109591144
-55.95487942568688,43.81399901082012
-55.74860882294642,43.78407154518914
-55.544186753960986,43.75393676347913
-55.34136933477343,43.72368474685051
-55.1399196682662,43.69340448831251
-54.93964386651028,43.66318543880689
-54.74040208770447,43.63312036832145
-54.542113485360716,43.60330130318594
-54.34479920488822,43.573818984084
-54.14849231511677,43.54475800092344
-53.953206873781056,43.516202183174556
-53.75893585205331,43.48822862555562
-53.56565913390793,43.46090758719779
-53.373328580334785,43.434307680313566
-53.181893964252026,43.40849054288029
-52.99131391921475,43.38350670030971
-52.801586873930546,43.3593901751097
-52.612702942633135,43.336150092609046
-52.42462095211829,43.313772970699205
-52.237280415581694,43.292220568740674
-52.05045653153323,43.27143071527667
-51.86394235840484,43.251330012845465
-51.67755382675753,43.23183477487913
-51.49111377836573,43.2128542271352
-51.30448112777026,43.19430314113712
-51.117712811596306,43.17609679250401
-50.9309099520394,43.15816490107103
-50.7442408550383,43.14045134098867
-50.55795402184668,43.12291497678655
-50.37214128129932,43.10554164989499
-50.186871741354366,43.08833948989725
-50.002188776727195,43.071337952422134
-49.81814905100103,43.05458932741446
-49.63480740437933,43.03815992891572
-49.452229865257124,43.022130931127656
-49.27052258489587,43.00659300328273
-49.08979279010367,42.99164280153238
-48.91007977611244,42.977382838728246
-48.73139691584555,42.96392195495909
-48.55368357550057,42.95136892311674
-48.37690715686389,42.939835162932255
-48.20104201074838,42.92942800622383
-48.02607344927981,42.92025164639986
-47.851980709434486,42.91240435297162
-47.678714916973576,42.90597574908779
-47.5062120980148,42.90104764759815
-47.334259063633596,42.89768574083405
-47.16269949433351,42.89594500347194
-46.99137580600575,42.89585942446084
-46.81999426148823,42.89745170797727
-46.64838793706909,42.90072895855445
-46.47641873027138,42.90568391631089
-46.30390951650759,42.91230781309455
-46.130788112431674,42.92058655761191
-45.957021369412615,42.93050856676057
-45.7825851507088,42.942063143919306
-45.607475431429265,42.955248339664486
-45.43171133610841,42.97007391371865
-45.255316140215314,42.98656157443354
-45.07847826996874,43.00474394940657
-44.901417287772915,43.02466427462575
-44.72437884219718,43.04637245780929
-44.547770657172606,43.06992336421082
-44.3718664294619,43.095370548308345
-44.19683591450672,43.122772875116965
-44.022801795856196,43.152183802534005
-43.84970977111993,43.1836590194309
-43.67746957858054,43.217257668198236
-43.505960807651206,43.25302727031107
-43.33495895517174,43.29100865873483
-43.16431525985723,43.33122171009129
-42.993874708811774,43.373666378217266
-42.823423041739005,43.41832336219635
-42.65283171421453,43.46515027888365
-42.48200404062388,43.51409334266817
-42.31089320533698,43.56508813851457
-42.13954125960993,43.618059130392645
-41.96798519207414,43.672925845691275
-41.79632589804643,43.729600005675465
-41.62462426341676,43.78799283586462
-41.45302710422149,43.848009478199195
-41.281593243487606,43.90955618380452
-41.11028851162976,43.97254037601269
-40.93900475754552,44.03687141080002
-40.76767286484741,44.102461152333916
-40.59575585516009,44.16923536299316
-40.422837879144254,44.23712927915353
-40.24849930205281,44.3060951862578
-40.07242751845169,44.37608702084248
-39.894983932387476,44.44705522369904
-39.71667994859541,44.51894934488341
-39.53873685238756,44.59170498574345
-39.36303988893334,44.66525037824345
-39.190058466304464,44.73953560182306
-39.020303052337255,44.81451521874542
-38.85330325581904,44.89016115576707
-38.68851375451689,44.966451284575356
-38.52578235883544,45.04337152230611
-38.36468993820239,45.12091415122459
-38.20534448403845,45.19907781005844
-38.047846051421686,45.27786623797309
-37.89178387467118,45.357300614095124
-37.7366523343008,45.437414314092784
-37.5817948732371,45.51824661657699
-37.4266269791045,45.599839892325996
-37.270998142864386,45.682234041581566
-37.115067931687264,45.76547305659415
-36.959395918781496,45.849598887626364
-36.80450163011537,45.93464998943356
-36.651406551779274,46.02065848937549
-36.500514067703875,46.10765230526811
-36.35224440921698,46.19564714160625
-36.20663862347911,46.284646481292846
-36.06349865059275,46.37464682047053
-35.92225533408836,46.46563933229891
-35.78240738605078,46.55760433363462
-35.64346554282031,46.65052398992289
-35.50498541111895,46.74436990020653
-35.36680646166866,46.83910108460119
-35.228727004591605,46.934664081034505
-35.090813164863704,47.03098905049468
-34.95295296816144,47.12799939826339
-34.81534141577367,47.22561466007957
-34.678193494796346,47.32375311967414
-34.541781351654095,47.422345341296
-34.40646621393222,47.521327766848756
-34.272555389131895,47.62064351839552
-34.14031126395531,47.72024228471963
-34.009972239615564,47.82007505702994
-33.88157280915735,47.92010139735089
-33.75509439420935,48.02027553621537
-33.63039653953112,48.12056224117492
-33.507359712587714,48.22092001556585
-33.385706632878566,48.32132835270619
-33.26537001582551,48.42176509891604
-33.14607692092824,48.52223669495111
-33.02769552252954,48.62275780355603
-32.910074084791404,48.72335033900683
-32.792900859377426,48.82403623243821
-32.67601297267527,48.92482653764813
-32.559073350620736,49.02571750294603
-32.44188366862451,49.126684626142726
-32.32430140858304,49.227687700395684
-32.206284779677844,49.32866424748885
-32.087823774274,49.42953438721664
-31.968956229670965,49.53020563531681
-31.849725806230424,49.630571433012975
-31.73013214260058,49.73052377628013
-31.61019085094989,49.82995245958212
-31.48990863239237,49.92875439026608
-31.369259241080982,50.026830891305764
-31.248300575748317,50.12409422595424
-31.12706066355392,50.22046703480143
-31.00565868828531,50.31588381040653
-30.88414307885313,50.410298938729966
-30.762594400274224,50.50367740151837
-30.64099345238796,50.59600343952584
-30.51944423953708,50.68727674181808
-30.397877893246573,50.7775081773025
-30.27641665591247,50.86671620665674
-30.155018795562995,50.954922357596296
-30.033829691415235,51.042155800024396
-29.912822685932042,51.12844387211429
-29.792171143501832,51.21381439092619
-29.67184741927133,51.29829570715829
-29.55195179519737,51.381909558546134
