longitude,latitude
41.239934,39.070528
41.382714,39.151539
41.524951,39.231338
41.666381,39.309870
41.806777,39.387100
41.946084,39.463015
42.084343,39.537614
42.221622,39.610907
42.358017,39.682914
42.493678,39.753671
42.628807,39.823235
42.763559,39.891683
42.897889,39.959103
43.031132,40.025594
43.163265,40.091266
43.294150,40.156227
43.423834,40.220589
43.552327,40.284433
43.679801,40.347854
43.806524,40.410942
43.932856,40.473815
44.059195,40.536615
44.186131,40.599490
44.314139,40.662607
44.442933,40.726094
44.572081,40.790055
44.701012,40.854541
44.829366,40.919548
44.957089,40.985012
45.084199,41.050806
45.211224,41.116787
45.338346,41.182799
45.465579,41.248669
45.592890,41.314226
45.720234,41.379295
45.847739,41.443716
45.975738,41.507343
46.104540,41.570031
46.234731,41.631664
46.366314,41.692153
46.498973,41.751438
46.632374,41.809475
46.764613,41.866259
46.895023,41.921814
47.021992,41.976200
47.144876,42.029503
47.262703,42.081825
47.375958,42.133283
47.485902,42.183994
47.593137,42.234080
47.699725,42.283665
47.806691,42.332887
47.914780,42.381904
48.024389,42.430887
48.135506,42.480018
48.247866,42.529479
48.361489,42.579447
48.476227,42.630094
48.592071,42.681574
48.709081,42.734025
48.827218,42.787543
48.946544,42.842175
49.067076,42.897908
49.188852,42.954659
49.311900,43.012281
49.436241,43.070565
49.561968,43.129253
49.688986,43.188040
49.817229,43.246653
49.946629,43.304837
50.077256,43.362398
50.209094,43.419201
50.342165,43.475160
50.476439,43.530222
50.611909,43.584345
50.748287,43.637513
50.885487,43.689713
51.023124,43.740930
51.161111,43.791152
51.299074,43.840375
51.436848,43.888606
51.574207,43.935857
51.710986,43.982140
51.847069,44.027474
51.982474,44.071878
52.117244,44.115372
52.251589,44.157972
52.385549,44.199698
52.519403,44.240569
52.653146,44.280607
52.786821,44.319830
52.920313,44.358261
53.053463,44.395929
53.186143,44.432866
53.318206,44.469105
53.449646,44.504679
53.580469,44.539624
53.710830,44.573976
53.840794,44.607765
53.970446,44.641019
54.099808,44.673763
54.228815,44.706022
54.357442,44.737820
54.485508,44.769179
54.613003,44.800125
54.739770,44.830682
54.865787,44.860880
54.991020,44.890746
55.115460,44.920307
55.239275,44.949590
55.362462,44.978613
55.485330,45.007387
55.607913,45.035920
55.730575,45.064212
55.853342,45.092262
55.976383,45.120067
56.099730,45.147625
56.223412,45.174935
56.347446,45.201999
56.471726,45.228817
56.596237,45.255392
56.720799,45.281726
56.845391,45.307818
56.969847,45.333669
57.094114,45.359277
57.218106,45.384640
57.341785,45.409759
57.465146,45.434636
57.588172,45.459277
57.710945,45.483688
57.833478,45.507878
57.955923,45.531852
58.078361,45.555619
58.200906,45.579183
58.323617,45.602550
58.446551,45.625721
58.569757,45.648693
58.693220,45.671461
58.816944,45.694014
58.940883,45.716340
59.065002,45.738419
59.189271,45.760234
59.313665,45.781762
59.438195,45.802982
59.562861,45.823872
59.687655,45.844411
59.812565,45.864579
59.937570,45.884357
60.062647,45.903732
60.187770,45.922689
60.312918,45.941219
60.438062,45.959310
60.563174,45.976956
60.688223,45.994150
60.813176,46.010886
60.938015,46.027157
61.062718,46.042957
61.187262,46.058277
61.311626,46.073110
61.435783,46.087446
61.559708,46.101278
61.683372,46.114594
61.806745,46.127387
61.929797,46.139644
62.052495,46.151354
62.174812,46.162506
62.296711,46.173085
62.418174,46.183079
62.539172,46.192473
62.659697,46.201254
62.779738,46.209410
62.899296,46.216930
63.018380,46.223805
63.136985,46.230030
63.255118,46.235600
63.372769,46.240513
63.489924,46.244773
63.606573,46.248385
63.722714,46.251358
63.838342,46.253705
63.953494,46.255444
64.068173,46.256594
64.182405,46.257178
64.296206,46.257221
64.409559,46.256751
64.522440,46.255800
64.634831,46.254400
64.746675,46.252584
64.857968,46.250388
64.968727,46.247846
65.078958,46.244993
65.188745,46.241864
65.298120,46.238488
65.407134,46.234898
65.515849,46.231120
65.624276,46.227178
65.732465,46.223095
65.840418,46.218887
65.948166,46.214572
66.055717,46.210161
66.163094,46.205663
66.270318,46.201085
66.377399,46.196435
66.484376,46.191715
66.591247,46.186930
66.698051,46.182083
66.804793,46.177174
66.911474,46.172206
67.018096,46.167178
67.124641,46.162093
67.231033,46.156948
67.337269,46.151743
67.443230,46.146476
67.548887,46.141142
67.654184,46.135736
67.759058,46.130252
67.863505,46.124683
67.967479,46.119019
68.070980,46.113252
68.173993,46.107372
68.276510,46.101366
68.378522,46.095223
68.480005,46.088929
68.580957,46.082469
68.681348,46.075827
68.781170,46.068987
68.880411,46.061931
68.979049,46.054642
69.077081,46.047102
69.174494,46.039293
69.271279,46.031197
69.367437,46.022798
69.462964,46.014079
69.557859,46.005023
69.652127,45.995615
69.745772,45.985843
69.838796,45.975696
69.931221,45.965166
70.023046,45.954249
70.114279,45.942943
70.204940,45.931251
70.295031,45.919179
70.384568,45.906738
70.473571,45.893941
70.562042,45.880808
70.650013,45.867360
70.737497,45.853623
70.824500,45.839624
70.911068,45.825395
70.997213,45.810967
71.082938,45.796376
71.168286,45.781656
71.253262,45.766842
71.337868,45.751971
71.422109,45.737075
71.506007,45.722186
71.589569,45.707335
71.672783,45.692548
71.755655,45.677848
71.838192,45.663256
71.920403,45.648785
72.002295,45.634447
72.083873,45.620248
72.165162,45.606188
72.246169,45.592265
72.326898,45.578470
72.407390,45.564792
72.487651,45.551214
72.567690,45.537719
72.647568,45.524284
72.727302,45.510887
72.806898,45.497503
72.886413,45.484105
72.965879,45.470670
73.045289,45.457171
73.124637,45.443585
73.203914,45.429891
73.283111,45.416066
73.362193,45.402094
73.441112,45.387960
73.519862,45.373649
73.598408,45.359150
73.676662,45.344456
73.754616,45.329557
73.832256,45.314449
73.909457,45.299128
73.986211,45.283591
74.062511,45.267835
74.138266,45.251860
74.213452,45.235666
74.288052,45.219253
74.362047,45.202620
74.435424,45.185767
74.508184,45.168696
74.580330,45.151407
74.651881,45.133902
74.722835,45.116181
74.793193,45.098247
74.862982,45.080103
74.932218,45.061753
75.000902,45.043201
75.069033,45.024452
75.136677,45.005514
75.203836,44.986393
75.270546,44.967100
75.336846,44.947643
75.402793,44.928033
75.468386,44.908285
75.533628,44.888413
75.598550,44.868432
75.663184,44.848358
75.727531,44.828210
75.791591,44.808006
75.855388,44.787765
75.918933,44.767503
75.982229,44.747241
76.045282,44.726995
76.108119,44.706781
76.170746,44.686616
76.233167,44.666512
76.295386,44.646482
76.357410,44.626533
76.419246,44.606674
76.480900,44.586906
76.542377,44.567230
76.603680,44.547642
76.664814,44.528138
76.725783,44.508707
76.786593,44.489338
76.847275,44.470017
76.907852,44.450731
76.968326,44.431462
77.028701,44.412189
77.088974,44.392892
77.149143,44.373548
77.209209,44.354136
77.269169,44.334634
77.329014,44.315021
77.388717,44.295277
77.448273,44.275382
77.507676,44.255318
77.566907,44.235068
77.625846,44.214619
77.684476,44.193960
77.742793,44.173079
77.800791,44.151972
77.858404,44.130633
77.915632,44.109060
77.972484,44.087254
78.028970,44.065214
78.085090,44.042943
78.140849,44.020444
78.196263,43.997723
78.251349,43.974785
78.306131,43.951635
78.360577,43.928278
78.414702,43.904720
78.468524,43.880969
78.522060,43.857032
78.575309,43.832913
78.628260,43.808619
78.680923,43.784158
78.733308,43.759538
78.785426,43.734767
78.837340,43.709855
78.889085,43.684810
78.940675,43.659638
78.992122,43.634347
79.043440,43.608947
79.094713,43.583444
79.145954,43.557844
79.197164,43.532144
79.248341,43.506342
79.299486,43.480430
79.350561,43.454400
79.401541,43.428243
79.452419,43.401945
79.503186,43.375491
79.553834,43.348867
79.604366,43.322061
79.654782,43.295061
79.705080,43.267853
79.755259,43.240427
79.805309,43.212770
79.855190,43.184872
79.904899,43.156730
79.954435,43.128338
80.003794,43.099694
80.052970,43.070800
80.101925,43.041656
80.150673,43.012267
80.199228,42.982640
80.247571,42.952784
80.295679,42.922707
80.343539,42.892418
80.391163,42.861927
80.438560,42.831242
80.485740,42.800371
80.532714,42.769321
80.579475,42.738100
80.625980,42.706714
80.672160,42.675171
80.718017,42.643474
80.763552,42.611626
80.808759,42.579622
80.853623,42.547461
80.898161,42.515139
80.942390,42.482653
80.986321,42.449997
81.029960,42.417165
81.073290,42.384152
81.116308,42.350955
81.159015,42.317571
81.201417,42.283999
81.243517,42.250241
81.285318,42.216298
81.326877,42.182177
81.368174,42.147888
81.409197,42.113443
81.449933,42.078851
81.490368,42.044122
81.530491,42.009262
81.570274,41.974280
81.609757,41.939182
81.648949,41.903975
81.687838,41.868662
81.726415,41.833243
81.764668,41.797718
81.802592,41.762085
81.840186,41.726341
81.877460,41.690483
81.914419,41.654502
81.951059,41.618391
81.987379,41.582141
82.023374,41.545742
82.059057,41.509188
82.094434,41.472469
82.129523,41.435578
82.164336,41.398506
82.198876,41.361250
82.233149,41.323806
82.267158,41.286171
82.300921,41.248342
82.334459,41.210319
82.367817,41.172101
82.401002,41.133691
82.434019,41.095089
82.466876,41.056300
82.499577,41.017328
82.532131,40.978179
82.564602,40.938863
82.597019,40.899386
82.629387,40.859757
82.661705,40.819985
82.693976,40.780078
82.726202,40.740046
82.758402,40.699902
82.790632,40.659656
82.822890,40.619320
82.855172,40.578906
82.887472,40.538425
82.919788,40.497889
82.952116,40.457310
82.984496,40.416699
83.016935,40.376069
83.049432,40.335431
83.081983,40.294796
83.114593,40.254172
83.147263,40.213567
83.179978,40.172991
83.212746,40.132450
83.245581,40.091949
83.278494,40.051493
83.311489,40.011084
83.344574,39.970723
83.377742,39.930412
83.411005,39.890154
83.444381,39.849949
83.477893,39.809795
83.511561,39.769692
83.545403,39.729639
83.579426,39.689633
83.613639,39.649679
83.648064,39.609777
83.682727,39.569930
83.717651,39.530138
83.752860,39.490404
83.788360,39.450734
83.824118,39.411134
83.860155,39.371613
83.896492,39.332180
83.933151,39.292845
83.970154,39.253619
84.007523,39.214517
84.045218,39.175551
84.083257,39.136736
84.121657,39.098087
84.160437,39.059621
84.199615,39.021354
84.239209,38.983304
84.279226,38.945486
84.319679,38.907917
84.360587,38.870612
84.401965,38.833585
84.443828,38.796851
84.486190,38.760422
84.529067,38.724311
84.572445,38.688529
84.616323,38.653084
84.660711,38.617983
84.705620,38.583228
84.751059,38.548824
84.797039,38.514772
84.843571,38.481075
84.890663,38.447737
84.938322,38.414761
84.986558,38.382154
85.035379,38.349924
85.084793,38.318078
85.134809,38.286630
85.185435,38.255588
85.236680,38.224962
85.288687,38.194762
85.341511,38.164996
85.395166,38.135676
85.449664,38.106812
85.505013,38.078418
85.561224,38.050506
85.618288,38.023089
85.676211,37.996183
85.735019,37.969804
85.794827,37.943974
85.855665,37.918716
85.917544,37.894050
85.980469,37.869997
86.044442,37.846576
86.109554,37.823804
86.175847,37.801693
86.243325,37.780254
86.311995,37.759489
86.381883,37.739398
86.452908,37.719975
86.524981,37.701211
86.598057,37.683093
86.672087,37.665607
86.747064,37.648738
86.822980,37.632472
86.899872,37.616793
86.977749,37.601686
87.056622,37.587136
87.136521,37.573126
87.217474,37.559643
87.299504,37.546673
87.382572,37.534206
87.466659,37.522235
87.551787,37.510755
87.637909,37.499764
87.724990,37.489262
87.812940,37.479250
87.901673,37.469728
87.991161,37.460696
88.081407,37.452156
88.172350,37.444107
88.263991,37.436549
88.356357,37.429483
88.449564,37.422911
88.543619,37.416835
88.638608,37.411263
88.734628,37.406199
88.831683,37.401651
88.929758,37.397624
89.028852,37.394121
89.128949,37.391144
89.230010,37.388694
89.332038,37.386772
89.434956,37.385377
89.538750,37.384510
89.643320,37.384177
89.748490,37.384384
89.854263,37.385141
89.960463,37.386460
90.067089,37.388359
90.174153,37.390854
90.281665,37.393966
90.389600,37.397715
90.497889,37.402121
90.606535,37.407201
90.715445,37.412974
90.824608,37.419452
90.934140,37.426651
91.044090,37.434579
91.154534,37.443248
91.265591,37.452663
91.377270,37.462832
91.489600,37.473758
91.602574,37.485442
91.716193,37.497884
91.830439,37.511079
91.945286,37.525018
92.060713,37.539691
92.176708,37.555081
92.293266,37.571165
92.410391,37.587916
92.528105,37.605298
92.646408,37.623276
92.765351,37.641814
92.884924,37.660877
93.005226,37.680430
93.126242,37.700436
93.248094,37.720856
93.370775,37.741648
93.494429,37.762771
93.619006,37.784182
93.744606,37.805841
93.871223,37.827707
93.998887,37.849740
94.127590,37.871899
94.257294,37.894143
94.388018,37.916426
94.519861,37.938705
94.652852,37.960929
94.786968,37.983051
94.922194,38.005019
95.058361,38.026788
95.195363,38.048310
95.333270,38.069543
95.472092,38.090445
95.611837,38.110979
95.752112,38.131107
95.892853,38.150796
96.033843,38.170012
96.175219,38.188719
96.317237,38.206883
96.460011,38.224462
96.603649,38.241415
96.748132,38.257699
96.893374,38.273265
97.039173,38.288067
97.185488,38.302050
97.332084,38.315162
97.478801,38.327345
97.625520,38.338548
97.772283,38.348714
97.919128,38.357794
98.066081,38.365736
98.213110,38.372495
98.360172,38.378026
98.507367,38.382292
98.654754,38.385258
98.802443,38.386893
98.950363,38.387170
99.098358,38.386069
99.246223,38.383574
99.393871,38.379681
99.541216,38.374399
99.688275,38.367751
99.835049,38.359775
99.981498,38.350517
100.127621,38.340031
100.273330,38.328380
100.418658,38.315630
100.563559,38.301858
100.708071,38.287142
100.852208,38.271561
100.996042,38.255197
101.139613,38.238125
101.282900,38.220416
101.425867,38.202133
101.568498,38.183328
101.710691,38.164046
101.852342,38.144321
101.993383,38.124176
102.133811,38.103626
102.273840,38.082678
102.413582,38.061331
102.553334,38.039584
102.693214,38.017426
102.833365,37.994844
102.973732,37.971817
103.114149,37.948322
103.254517,37.924331
103.394898,37.899815
103.535296,37.874746
103.675801,37.849098
103.816489,37.822852
103.957401,37.795994
104.098580,37.768517
104.240018,37.740420
104.381679,37.711708
104.523431,37.682397
104.665384,37.652505
104.807662,37.622062
104.950332,37.591100
105.093437,37.559651
105.237006,37.527743
105.381110,37.495401
105.525915,37.462641
105.671275,37.429470
105.817366,37.395892
105.964177,37.361896
106.111625,37.327462
106.259661,37.292563
106.408297,37.257165
106.557686,37.221237
106.707619,37.184745
106.858132,37.147661
107.009352,37.109961
107.161437,37.071635
107.314566,37.032693
107.468792,36.993163
107.624070,36.953090
107.780086,36.912523
107.936906,36.871515
108.094609,36.830116
108.253175,36.788382
108.412611,36.746357
108.572800,36.704087
108.733303,36.661619
108.894160,36.618996
109.055394,36.576279
109.217031,36.533541
109.379055,36.490865
109.541286,36.448338
109.703530,36.406046
109.865825,36.364077
110.028244,36.322523
110.190844,36.281478
110.353701,36.241026
110.516988,36.201234
110.680853,36.162149
110.845628,36.123802
111.011674,36.086207
111.179323,36.049359
111.349212,36.013240
111.521152,35.977819
111.694697,35.943054
111.868971,35.908894
112.043964,35.875285
112.219865,35.842169
112.397170,35.809490
112.576247,35.777193
112.757286,35.745232
112.940443,35.713570
113.125585,35.682176
113.312327,35.651028
113.500353,35.620111
113.689417,35.589424
113.879431,35.558976
114.070707,35.528783
114.263744,35.498864
114.459134,35.469241
114.657098,35.439935
114.857319,35.410966
115.059625,35.382350
115.263933,35.354107
115.470217,35.326261
115.678430,35.298856
115.888602,35.271954
116.100712,35.245633
116.314728,35.219979
116.530681,35.195079
116.748654,35.171004
116.968737,35.147813
117.191026,35.125554
117.415668,35.104255
117.642802,35.083921
117.872496,35.064544
118.104732,35.046095
118.339409,35.028537
118.576366,35.011833
118.815398,34.995936
119.056203,34.980791
119.298396,34.966337
119.541748,34.952507
119.786255,34.939249
120.032064,34.926518
120.279363,34.914285
120.528337,34.902522
120.779128,34.891209
121.031805,34.880329
121.286278,34.869871
121.542351,34.859827
121.799841,34.850203
122.058562,34.841020
122.318381,34.832307
122.579223,34.824094
122.841011,34.816407
123.103727,34.809271
123.367374,34.802709
123.631899,34.796747
123.897299,34.791411
124.163568,34.786731
124.430669,34.782736
124.698587,34.779452
124.967168,34.776910
125.236158,34.775145
125.505343,34.774195
125.774501,34.774103
126.043577,34.774896
126.312535,34.776572
126.581244,34.779104
126.849724,34.782452
127.117876,34.786573
127.385546,34.791427
127.653092,34.796977
127.920976,34.803201
128.189475,34.810091
128.459035,34.817652
128.729831,34.825898
129.001722,34.834859
129.274911,34.844592
129.549533,34.855182
129.825587,34.866730
130.103221,34.879345
130.382193,34.893115
130.661987,34.908094
130.942021,34.924345
131.221680,34.941942
131.500552,34.960943
131.778152,34.981422
132.054101,35.003475
132.328226,35.027180
132.600179,35.052589
132.870329,35.079739
133.139565,35.108607
133.408338,35.139121
133.676977,35.171212
133.946112,35.204831
134.216253,35.239926
134.487846,35.276434
134.760915,35.314291
135.034697,35.353440
135.309174,35.393831
135.585423,35.435415
135.863428,35.478131
136.142532,35.521911
136.422168,35.566697
136.701103,35.612453
136.978489,35.659162
137.255375,35.706818
137.534867,35.755417
137.818614,35.804955
138.102809,35.855434
138.384037,35.906861
138.661303,35.959256
138.931991,36.012638
139.195753,36.067027
139.457082,36.122422
139.719482,36.178786
139.984049,36.236053
140.251314,36.294137
140.520701,36.352960
140.791555,36.412448
141.063931,36.472524
141.337864,36.533119
141.612897,36.594175
141.888881,36.655649
142.165946,36.717496
142.444137,36.779690
142.722791,36.842227
143.001277,36.905129
143.279552,36.968428
143.557626,37.032152
143.835486,37.096316
144.113499,37.160904
144.392074,37.225898
144.671423,37.291313
144.951243,37.357169
145.231070,37.423486
145.510575,37.490312
145.789772,37.557694
146.068912,37.625647
146.348264,37.694159
146.627852,37.763191
146.907419,37.832652
147.186530,37.902444
147.465545,37.972493
147.744906,38.042735
148.024451,38.113088
148.303801,38.183460
148.582602,38.253765
148.860586,38.323927
149.137127,38.393863
149.412010,38.463494
149.685166,38.532749
149.956183,38.601579
150.224693,38.669963
150.490741,38.737909
150.754441,38.805444
151.015613,38.872609
151.274457,38.939458
151.531216,39.006065
151.786155,39.072513
152.039196,39.138897
152.290402,39.205316
152.539633,39.271875
152.786520,39.338666
153.030697,39.405758
153.272391,39.473191
153.511960,39.540977
153.749606,39.609110
153.985457,39.677581
154.219579,39.746370
154.451961,39.815438
154.682427,39.884721
154.911096,39.954140
155.138211,40.023584
155.363990,40.092934
155.588508,40.162083
155.811786,40.230939
156.033734,40.299428
156.253961,40.367501
156.471954,40.435129
156.687116,40.502288
156.899135,40.568957
157.107948,40.635116
157.313861,40.700737
157.517069,40.765788
157.717481,40.830232
157.914862,40.894039
158.109650,40.957183
158.302553,41.019653
158.494252,41.081448
158.685210,41.142577
158.875611,41.203048
159.065527,41.262865
159.255051,41.322030
159.444200,41.380541
159.633259,41.438392
159.822266,41.495579
160.011024,41.552097
160.198706,41.607943
160.384577,41.663100
160.568183,41.717544
160.749231,41.771242
160.927469,41.824147
161.103167,41.876207
161.277023,41.927370
161.449721,41.977584
161.622179,42.026807
161.794895,42.074996
161.968066,42.122117
162.141772,42.168145
162.315797,42.213060
162.489927,42.256863
162.663929,42.299565
162.837644,42.341179
163.011167,42.381715
163.184595,42.421180
163.357940,42.459581
163.531141,42.496926
163.704101,42.533218
163.876515,42.568448
164.048245,42.602576
164.219271,42.635540
164.389632,42.667258
164.559515,42.697634
164.729156,42.726579
164.898867,42.754016
165.069166,42.779881
165.240502,42.804120
165.413246,42.826690
165.587831,42.847549
165.764432,42.866647
165.943166,42.883929
166.123958,42.899331
166.306497,42.912774
166.490437,42.924170
166.675356,42.933430
166.860770,42.940461
167.046490,42.945176
167.232393,42.947502
167.418434,42.947371
167.604691,42.944719
167.791261,42.939490
167.978228,42.931636
168.165664,42.921117
168.353520,42.907897
168.541675,42.891952
168.729985,42.873263
168.918270,42.851809
169.106421,42.827567
169.294438,42.800510
169.482355,42.770609
169.670267,42.737838
169.858322,42.702175
170.046592,42.663607
170.235115,42.622127
170.423867,42.577741
170.612740,42.530464
170.801618,42.480322
170.990396,42.427353
171.178974,42.371610
171.367135,42.313158
171.554715,42.252073
171.741579,42.188435
171.927592,42.122333
172.112562,42.053853
172.296420,41.983081
172.479130,41.910097
172.660702,41.834978
172.841238,41.757794
173.020840,41.678609
173.199687,41.597483
173.377991,41.514471
173.555892,41.429624
173.733573,41.342995
173.911144,41.254633
174.088647,41.164589
174.266067,41.072914
174.443242,40.979660
174.619893,40.884880
174.795708,40.788634
174.970357,40.690980
175.143426,40.591982
175.314544,40.491701
175.483554,40.390200
175.650381,40.287538
175.815025,40.183775
175.977598,40.078968
176.138202,39.973178
176.297008,39.866469
176.454104,39.758909
176.609507,39.650474
176.763307,39.541409
176.915445,39.431800
177.066002,39.321731
177.214970,39.211286
177.362367,39.100544
177.508287,38.989584
177.652722,38.878476
177.795812,38.767292
177.937549,38.656093
178.078038,38.544938
178.217320,38.433878
178.355464,38.322958
178.492542,38.212215
178.628620,38.101677
178.763824,37.991365
178.898254,37.881289
179.032068,37.771449
179.165426,37.661836
179.298479,37.552428
179.431340,37.443191
179.564025,37.334081
179.696491,37.225038
179.828743,37.115990
179.960856,37.006850
