longitude,latitude
29.887340,41.263301
29.816118,41.211463
29.744909,41.160112
29.673776,41.109214
29.602782,41.058735
29.531926,41.008644
29.461211,40.958917
29.390769,40.909531
29.320665,40.860469
29.250915,40.811715
29.181532,40.763258
29.112485,40.715092
29.043643,40.667209
28.974926,40.619605
28.906313,40.572278
28.837791,40.525228
28.769350,40.478457
28.700839,40.431969
28.632141,40.385764
28.563279,40.339848
28.494264,40.294226
28.425101,40.248900
28.355736,40.203874
28.286119,40.159151
28.216274,40.114730
28.146254,40.070608
28.076122,40.026779
28.005919,39.983230
27.935796,39.939948
27.866035,39.896914
27.796659,39.854107
27.727688,39.811502
27.659136,39.769069
27.590997,39.726780
27.523516,39.684606
27.456891,39.642523
27.391155,39.600502
27.326303,39.558522
27.262303,39.516558
27.199122,39.474587
27.137043,39.432587
27.076199,39.390540
27.016551,39.348430
26.958060,39.306242
26.900746,39.263958
26.844599,39.221561
26.789683,39.179036
26.736020,39.136370
26.683572,39.093551
26.632269,39.050567
26.582093,39.007410
26.533026,38.964070
26.485119,38.920543
26.438394,38.876827
26.392859,38.832920
26.348540,38.788823
26.305459,38.744542
26.263636,38.700080
26.223075,38.655442
26.183864,38.610637
26.146053,38.565672
26.109666,38.520555
26.074722,38.475295
26.041236,38.429898
26.009219,38.384373
25.978680,38.338726
25.949647,38.292966
25.922133,38.247100
25.896136,38.201134
25.871601,38.155074
25.848520,38.108924
25.826887,38.062692
25.806694,38.016381
25.787934,37.969999
25.770560,37.923550
25.754540,37.877045
25.739865,37.830492
25.726525,37.783901
25.714512,37.737285
25.703851,37.690657
25.694620,37.644036
25.686813,37.597441
25.680425,37.550892
25.675451,37.504411
25.671888,37.458023
25.669963,37.411754
25.669698,37.365631
25.671087,37.319682
25.674127,37.273936
25.678814,37.228419
25.685249,37.183160
25.693541,37.138185
25.703686,37.093519
25.715676,37.049184
25.729506,37.005197
25.745171,36.961578
25.762683,36.918341
25.782035,36.875498
25.803214,36.833059
25.826205,36.791029
25.850989,36.749413
25.877545,36.708215
25.905759,36.667436
25.935609,36.627078
25.967074,36.587142
26.000127,36.547632
26.034743,36.508551
26.070910,36.469903
26.108539,36.431697
26.147591,36.393944
26.188046,36.356657
26.229886,36.319849
26.273089,36.283535
26.317651,36.247733
26.363572,36.212458
26.410820,36.177729
26.459383,36.143565
26.509252,36.109984
26.560419,36.077004
26.612900,36.044640
26.666688,36.012905
26.721775,35.981810
26.778142,35.951359
26.835782,35.921560
26.894694,35.892412
26.954870,35.863911
27.016301,35.836048
27.078973,35.808811
27.142861,35.782183
27.207956,35.756145
27.274250,35.730675
27.341674,35.705746
27.410163,35.681330
27.479707,35.657400
27.550292,35.633928
27.621863,35.610890
27.694390,35.588262
27.767868,35.566026
27.842270,35.544168
27.917532,35.522678
27.993650,35.501551
28.070622,35.480788
28.148294,35.460393
28.226650,35.440378
28.305690,35.420756
28.385280,35.401548
28.465359,35.382779
28.545918,35.364473
28.626872,35.346659
28.708142,35.329365
28.789711,35.312620
28.871553,35.296452
28.953637,35.280885
29.035938,35.265942
29.118480,35.251643
29.201301,35.238006
29.284347,35.225040
29.367683,35.212752
29.451421,35.201145
29.535538,35.190215
29.620120,35.179953
29.705299,35.170343
29.791059,35.161366
29.877465,35.152996
29.964590,35.145202
30.052430,35.137950
30.141014,35.131202
30.230365,35.124918
30.320481,35.119054
30.411327,35.113565
30.502891,35.108402
30.595170,35.103518
30.688061,35.098863
30.781563,35.094394
30.875657,35.090066
30.970307,35.085838
31.065513,35.081676
31.161259,35.077546
31.257539,35.073419
31.354351,35.069266
31.451666,35.065062
31.549488,35.060784
31.647829,35.056412
31.746705,35.051929
31.846122,35.047321
31.946052,35.042575
32.046499,35.037681
32.147399,35.032635
32.248669,35.027432
32.350313,35.022071
32.452238,35.016558
32.554439,35.010895
32.656958,35.005091
32.759832,34.999154
32.863069,34.993093
32.966757,34.986922
33.070894,34.980655
33.175420,34.974308
33.280307,34.967901
33.385510,34.961451
33.490916,34.954971
33.596525,34.948472
33.702297,34.941963
33.808226,34.935447
33.914306,34.928928
34.020528,34.922409
34.126885,34.915890
34.233357,34.909372
34.339936,34.902854
34.446674,34.896334
34.553572,34.889806
34.660656,34.883263
34.767949,34.876699
34.875444,34.870102
34.983131,34.863459
35.091006,34.856756
35.199161,34.849974
35.307609,34.843093
35.416386,34.836090
35.525516,34.828944
35.634946,34.821632
35.744502,34.814133
35.854178,34.806431
35.963892,34.798512
36.073633,34.790367
36.183626,34.781994
36.293977,34.773395
36.404725,34.764579
36.515931,34.755560
36.627539,34.746357
36.739186,34.736996
36.850842,34.727510
36.962342,34.717935
37.073667,34.708313
37.184950,34.698690
37.296253,34.689113
37.407596,34.679633
37.519011,34.670300
37.630487,34.661166
37.741996,34.652283
37.853537,34.643702
37.965221,34.635468
38.077058,34.627631
38.189117,34.620231
38.301429,34.613314
38.413990,34.606919
38.526792,34.601088
38.639828,34.595857
38.753083,34.591259
38.866552,34.587321
38.980242,34.584061
39.094147,34.581497
39.208305,34.579635
39.322721,34.578483
39.437440,34.578044
39.552485,34.578319
39.667891,34.579308
39.783702,34.581007
39.899940,34.583415
40.016664,34.586528
40.133881,34.590342
40.251644,34.594857
40.369950,34.600071
40.488866,34.605985
40.608384,34.612599
40.728566,34.619916
40.849409,34.627938
40.970918,34.636668
41.093089,34.646109
41.215877,34.656268
41.339266,34.667151
41.463208,34.678767
41.587681,34.691127
41.712666,34.704245
41.838158,34.718134
41.964113,34.732807
42.090517,34.748275
42.217285,34.764546
42.344346,34.781627
42.471655,34.799523
42.599201,34.818238
42.727006,34.837778
42.855075,34.858156
42.983430,34.879387
43.112076,34.901493
43.241107,34.924496
43.370539,34.948418
43.500522,34.973279
43.631072,34.999092
43.762315,35.025863
43.894156,35.053591
44.026679,35.082260
44.159887,35.111861
44.293772,35.142381
44.428320,35.173816
44.563493,35.206166
44.699286,35.239440
44.835699,35.273656
44.972655,35.308835
45.110152,35.345000
45.248322,35.382172
45.387220,35.420370
45.527049,35.459615
45.667781,35.499927
45.809300,35.541321
45.951266,35.583815
46.093502,35.627422
46.235897,35.672149
46.378466,35.717989
46.521161,35.764927
46.664098,35.812946
46.807351,35.862032
46.951137,35.912168
47.095679,35.963332
47.241212,36.015495
47.387827,36.068618
47.535422,36.122643
47.684080,36.177504
47.833895,36.233132
47.984932,36.289458
48.137049,36.346407
48.290005,36.403911
48.443870,36.461904
48.598384,36.520329
48.753208,36.579130
48.907999,36.638254
49.062345,36.697655
49.216208,36.757287
49.369438,36.817108
49.522311,36.877081
49.675151,36.937177
49.828769,36.997378
49.983388,37.057674
50.139019,37.118066
50.295225,37.178567
50.451783,37.239196
50.608252,37.299977
50.764421,37.360934
50.920388,37.422090
51.076462,37.483462
51.232859,37.545059
51.389635,37.606880
51.546924,37.668936
51.704804,37.731224
51.863408,37.793749
52.022726,37.856517
52.182804,37.919538
52.343710,37.982817
52.505531,38.046355
52.668232,38.110147
52.831788,38.174188
52.996242,38.238466
53.161667,38.302972
53.327974,38.367695
53.495240,38.432626
53.663579,38.497746
53.833033,38.563037
54.003387,38.628474
54.174710,38.694025
54.346963,38.759668
54.520186,38.825393
54.694145,38.891196
54.868834,38.957074
55.044276,39.023024
55.220397,39.089040
55.397000,39.155111
55.574262,39.221221
55.752344,39.287356
55.931053,39.353508
56.110176,39.419665
56.289870,39.485814
56.470306,39.551953
56.651165,39.618086
56.832582,39.684216
57.014801,39.750355
57.198032,39.816525
57.381874,39.882749
57.566525,39.949048
57.752189,40.015447
57.938908,40.081973
58.126431,40.148648
58.314949,40.215487
58.504620,40.282504
58.695308,40.349715
58.886825,40.417126
59.079340,40.484749
59.273001,40.552593
59.467583,40.620661
59.663106,40.688951
59.859713,40.757456
60.057510,40.826165
60.256275,40.895059
60.456190,40.964119
60.657354,41.033321
60.859685,41.102643
61.063100,41.172063
61.267751,41.241558
61.473773,41.311106
61.680834,41.380685
61.889023,41.450277
62.098480,41.519873
62.309144,41.589458
62.520748,41.659025
62.733470,41.728566
62.947482,41.798083
63.162444,41.867580
63.378303,41.937065
63.595247,42.006548
63.813448,42.076039
64.032563,42.145550
64.252761,42.215101
64.474236,42.284711
64.696946,42.354396
64.920831,42.424179
65.146072,42.494089
65.372810,42.564148
65.600500,42.634375
65.829239,42.704793
66.059200,42.775421
66.290237,42.846264
66.521956,42.917328
66.754539,42.988623
66.988239,43.060152
67.222642,43.131912
67.457805,43.203903
67.694036,43.276117
67.931420,43.348537
68.169657,43.421137
68.408924,43.493891
68.649562,43.566763
68.891398,43.639704
69.134649,43.712660
69.379561,43.785575
69.626110,43.858388
69.874225,43.931038
70.124037,44.003462
70.375537,44.075589
70.628159,44.147345
70.882103,44.218655
71.137621,44.289451
71.394589,44.359665
71.652946,44.429224
71.912923,44.498064
72.174706,44.566128
72.437754,44.633359
72.702127,44.699704
72.967856,44.765117
73.234788,44.829560
73.502495,44.892993
73.771022,44.955391
74.040339,45.016737
74.310295,45.077013
74.580544,45.136198
74.851180,45.194283
75.122255,45.251264
75.393818,45.307138
75.665445,45.361898
75.937215,45.415528
76.209272,45.467996
76.481781,45.519262
76.754658,45.569289
77.027688,45.618042
77.300957,45.665486
77.574459,45.711590
77.848188,45.756321
78.122175,45.799641
78.396130,45.841524
78.669976,45.881955
78.943733,45.920918
79.217473,45.958395
79.491223,45.994380
79.765013,46.028876
80.038607,46.061897
80.311798,46.093470
80.584387,46.123628
80.856274,46.152403
81.127379,46.179829
81.397622,46.205938
81.666911,46.230769
81.935018,46.254361
82.201625,46.276750
82.466524,46.297974
82.729976,46.318075
82.992240,46.337090
83.253432,46.355054
83.513583,46.371999
83.772753,46.387950
84.031333,46.402932
84.290110,46.416964
84.549592,46.430057
84.809458,46.442216
85.069181,46.453435
85.328822,46.463703
85.588627,46.473008
85.848327,46.481340
86.107344,46.488688
86.365358,46.495038
86.622475,46.500381
86.879152,46.504717
87.135914,46.508043
87.392869,46.510351
87.649670,46.511615
87.906116,46.511798
88.162313,46.510855
88.418258,46.508735
88.673871,46.505401
88.929333,46.500829
89.184707,46.494995
89.439545,46.487872
89.693559,46.479438
89.947029,46.469700
90.199949,46.458689
90.451685,46.446453
90.701926,46.433036
90.950918,46.418482
91.198564,46.402829
91.444428,46.386119
91.688513,46.368393
91.930903,46.349692
92.171080,46.330060
92.408680,46.309544
92.644594,46.288199
92.880526,46.266088
93.117876,46.243278
93.357208,46.219824
93.598330,46.195776
93.840614,46.171179
94.083133,46.146080
94.325093,46.120520
94.566161,46.094525
94.806296,46.068112
95.045632,46.041285
95.284662,46.014039
95.524125,45.986356
95.764447,45.958217
96.005399,45.929601
96.246699,45.900490
96.488383,45.870860
96.730485,45.840680
96.972710,45.809909
97.214653,45.778507
97.456183,45.746432
97.697389,45.713655
97.938115,45.680165
98.178009,45.645966
98.416989,45.611068
98.655287,45.575482
98.893155,45.539217
99.130790,45.502276
99.368452,45.464653
99.606118,45.426330
99.843925,45.387279
100.081904,45.347465
100.320043,45.306864
100.558346,45.265467
100.796854,45.223286
101.035490,45.180346
101.274111,45.136667
101.512647,45.092264
101.751189,45.047163
101.989742,45.001408
102.227996,44.955066
102.465668,44.908197
102.703062,44.860845
102.940237,44.813036
103.176672,44.764795
103.411760,44.716133
103.645082,44.667054
103.876498,44.617549
104.105960,44.567608
104.333617,44.517197
104.559975,44.466267
104.785592,44.414757
105.010887,44.362595
105.235937,44.309705
105.460798,44.256019
105.685613,44.201487
105.910036,44.146075
106.133757,44.089776
106.356633,44.032598
106.578676,43.974580
106.799918,43.915787
107.020381,43.856314
107.240258,43.796278
107.459690,43.735820
107.678560,43.675095
107.896390,43.614269
108.112850,43.553509
108.327711,43.492985
108.540793,43.432867
108.751542,43.373332
108.959760,43.314559
109.165262,43.256728
109.368033,43.200005
109.568039,43.144537
109.765518,43.090444
109.960772,43.037815
110.154121,42.986709
110.345901,42.937164
110.536607,42.889200
110.726670,42.842820
110.916588,42.798010
111.106678,42.754744
111.297038,42.712992
111.487610,42.672706
111.678260,42.633828
111.868749,42.596287
112.058805,42.560009
112.248222,42.524909
112.436885,42.490907
112.624876,42.457935
112.812183,42.425939
112.998877,42.394886
113.184985,42.364762
113.370339,42.335589
113.554801,42.307432
113.738272,42.280375
113.920716,42.254535
114.102312,42.230050
114.283274,42.207068
114.463791,42.185715
114.643933,42.166097
114.823602,42.148293
115.002752,42.132348
115.181350,42.118269
115.359429,42.106037
115.536949,42.095605
115.713885,42.086911
115.890222,42.079879
116.066082,42.074425
116.241532,42.070463
116.416626,42.067909
116.591293,42.066676
116.765605,42.066672
116.939670,42.067798
117.113930,42.069950
117.288817,42.073018
117.464711,42.076888
117.642193,42.081449
117.821992,42.086594
118.004633,42.092219
118.190675,42.098229
118.380365,42.104534
118.573226,42.111051
118.768519,42.117709
118.965275,42.124451
119.162517,42.131238
119.360055,42.138047
119.557942,42.144869
119.756265,42.151713
119.955043,42.158601
120.154112,42.165565
120.353335,42.172644
120.552666,42.179884
120.752156,42.187333
120.951969,42.195042
121.152405,42.203060
121.353694,42.211427
121.556042,42.220167
121.759607,42.229277
121.964475,42.238738
122.170672,42.248526
122.378233,42.258603
122.587176,42.268920
122.797448,42.279428
123.008942,42.290083
123.221546,42.300841
123.435183,42.311649
123.649770,42.322440
123.865217,42.333129
124.081431,42.343627
124.298340,42.353843
124.515898,42.363664
124.734108,42.372946
124.953079,42.381522
125.173036,42.389225
125.394241,42.395907
125.616954,42.401463
125.841361,42.405827
126.067478,42.408976
126.295133,42.410922
126.524076,42.411708
126.754184,42.411398
126.985379,42.410062
127.217307,42.407775
127.449624,42.404613
127.682249,42.400651
127.914843,42.395961
128.146535,42.390611
128.376450,42.384666
128.604165,42.378183
128.829617,42.371213
129.052932,42.363798
129.274379,42.355967
129.494304,42.347739
129.712982,42.339115
129.931057,42.330084
130.149667,42.320619
130.369869,42.310680
130.592223,42.300212
130.816799,42.289144
131.043393,42.277394
131.271680,42.264871
131.501246,42.251480
131.731773,42.237124
131.963146,42.221712
132.195234,42.205157
132.427939,42.187381
132.661219,42.168312
132.895007,42.147904
133.129179,42.126136
133.363585,42.103020
133.598064,42.078589
133.832491,42.052899
134.066812,42.026037
134.301053,41.998108
134.535312,41.969223
134.769783,41.939491
135.004666,41.909018
135.240075,41.877906
135.476117,41.846249
135.712863,41.814118
135.950276,41.781529
136.188318,41.748455
136.426966,41.714841
136.666091,41.680616
136.905603,41.645707
137.145459,41.610038
137.385573,41.573537
137.625865,41.536130
137.866336,41.497750
138.107037,41.458335
138.347900,41.417831
138.589015,41.376199
138.830470,41.333419
139.072281,41.289492
139.314451,41.244442
139.556928,41.198308
139.799485,41.151147
140.042042,41.103031
140.284377,41.054047
140.525937,41.004296
140.766253,40.953894
141.005151,40.902966
141.242397,40.851647
141.477810,40.800085
141.711709,40.748429
141.944359,40.696839
142.175461,40.645472
142.404884,40.594487
142.632660,40.544041
142.858829,40.494288
143.083473,40.445376
143.306686,40.397443
143.528720,40.350612
143.749772,40.304986
143.970086,40.260647
144.190002,40.217651
144.409729,40.176037
144.629521,40.135820
144.849649,40.096993
145.070319,40.059525
145.291686,40.023362
145.513898,39.988431
145.737146,39.954642
145.961602,39.921896
146.187390,39.890086
146.414594,39.859102
146.643223,39.828840
146.873221,39.799201
147.104502,39.770103
147.336952,39.741479
147.570428,39.713276
147.804772,39.685458
148.039911,39.658000
148.275788,39.630883
148.512389,39.604100
148.749746,39.577654
148.987859,39.551557
149.226654,39.525831
149.466049,39.500503
149.705973,39.475617
149.946286,39.451226
150.186932,39.427398
150.427822,39.404214
150.668848,39.381759
150.909934,39.360115
151.151040,39.339362
151.392187,39.319567
151.633480,39.300785
151.875037,39.283051
152.116934,39.266385
152.359219,39.250792
152.601906,39.236261
152.844921,39.222770
153.088184,39.210288
153.331625,39.198776
153.575217,39.188197
153.819018,39.178511
154.063157,39.169680
154.307693,39.161663
154.552543,39.154409
154.797512,39.147855
155.042413,39.141927
155.287220,39.136543
155.532052,39.131627
155.776984,39.127114
156.022006,39.122958
156.267088,39.119136
156.512203,39.115642
156.757280,39.112488
157.002169,39.109695
157.246663,39.107294
157.490591,39.105322
157.733935,39.103817
157.976829,39.102820
158.219531,39.102367
158.462269,39.102490
158.705105,39.103215
158.947931,39.104554
159.190468,39.106515
159.432288,39.109095
159.672905,39.112281
159.911812,39.116054
160.148491,39.120389
160.382568,39.125260
160.613994,39.130638
160.843072,39.136490
161.070360,39.142781
161.296475,39.149472
161.521881,39.156526
161.746803,39.163910
161.971280,39.171598
162.195250,39.179573
162.418575,39.187825
162.641037,39.196347
162.862381,39.205133
163.082434,39.214167
163.301148,39.223424
163.518531,39.232863
163.734539,39.242432
163.948963,39.252072
164.161536,39.261726
164.372096,39.271335
164.580601,39.280857
164.787093,39.290265
164.991674,39.299549
165.194486,39.308722
165.395686,39.317814
165.595365,39.326860
165.793573,39.335896
165.990337,39.344944
166.185667,39.354010
166.379505,39.363089
166.571819,39.372166
166.762604,39.381222
166.951879,39.390237
167.139682,39.399193
167.326001,39.408075
167.510826,39.416867
167.694143,39.425560
167.875934,39.434149
168.056248,39.442634
168.235161,39.451021
168.412796,39.459323
168.589341,39.467557
168.764905,39.475739
168.939595,39.483886
169.113597,39.492003
169.287034,39.500085
169.459993,39.508120
169.632556,39.516083
169.804668,39.523941
169.976252,39.531654
170.147164,39.539174
170.317182,39.546449
170.486236,39.553423
170.654265,39.560037
170.821325,39.566235
170.987473,39.571967
171.152773,39.577188
171.317326,39.581869
171.481178,39.585996
171.644382,39.589568
171.806987,39.592599
171.968989,39.595110
172.130370,39.597129
172.290954,39.598683
172.450622,39.599800
172.609137,39.600505
172.766338,39.600818
172.922147,39.600761
173.076491,39.600352
173.229390,39.599607
173.380864,39.598546
173.530990,39.597189
173.679816,39.595561
173.827458,39.593690
173.974031,39.591610
174.119640,39.589356
174.264496,39.586965
174.408666,39.584467
174.552325,39.581892
174.695509,39.579258
174.838276,39.576580
174.980630,39.573863
175.122574,39.571108
175.264048,39.568312
175.405039,39.565470
175.545485,39.562575
175.685391,39.559621
175.824762,39.556603
175.963625,39.553519
176.102004,39.550373
176.239955,39.547172
176.377501,39.543930
176.514722,39.540664
176.651633,39.537399
176.788277,39.534132
176.924662,39.530945
177.060803,39.527866
177.196700,39.524923
177.332351,39.522146
177.467738,39.519565
177.602850,39.517208
177.737677,39.515107
177.872217,39.513289
178.006478,39.511785
178.140463,39.510622
178.274188,39.509828
178.407655,39.509429
178.540886,39.509450
178.673894,39.509914
178.806714,39.510845
178.939366,39.512260
179.071884,39.514179
179.204300,39.516617
179.336644,39.519587
179.468951,39.523100
179.601240,39.527163
179.733531,39.531780
179.865829,39.536953
179.998135,39.542680
