longitude,latitude
-149.45310624881284,45.024279567590874
-149.31076144255852,44.96661156672021
-149.1676532615972,44.909724107364575
-149.02364673838971,44.853622165805554
-148.87863889732748,44.79830948691115
-148.73258573956133,44.74378638891097
-148.58539824572156,44.69005051557509
-148.43709735739904,44.637093715230456
-148.28766899540247,44.584905089419635
-148.13716202103296,44.53346528424755
-147.98566329459777,44.48275467098448
-147.8331806278429,44.43274719245053
-147.67988482101865,44.383414612596056
-147.5258286919265,44.334731548752934
-147.3711390130377,44.2866660832057
-147.2159596214711,44.23919517505118
-147.06036641398407,44.19230427498625
-146.90448634386001,44.1459864646416
-146.74823949998122,44.1002543223026
-146.5915190804235,44.0551356211395
-146.43395548541855,44.01068703576136
-146.27530022775326,43.9669803652274
-146.115148932782,43.924103536473034
-145.9531023342157,43.88215943987887
-145.78892316152832,43.84124979416212
-145.6223570795458,43.80146744122769
-145.4533146475239,43.762890029985826
-145.28176329304267,43.72557679756553
-145.1079312849734,43.68956409396517
-144.9321937292279,43.6548652065824
-144.75481558271272,43.6214732189381
-144.57612475729167,43.589374759063155
-144.39636608020956,43.55854505559901
-144.21556040626731,43.52896395718647
-144.03366254136466,43.50060478999377
-143.85052930842954,43.47344358892091
-143.66597251710175,43.44745471438221
-143.47974797125335,43.42261193183764
-143.29158448992754,43.398891201972084
-143.10109388799515,43.37626833169793
-142.90805206282752,43.35472994148533
-142.71232593834583,43.33426599354319
-142.5138895441601,43.31488067581164
-142.3129359258498,43.29657959223696
-142.10987014514723,43.279369813399065
-141.90513132075517,43.263266163763944
-141.69917955636237,43.2482813159676
-141.4923599875951,43.2344327742778
-141.28466773753658,43.22173757441235
-141.07579494442726,43.21021594350748
-140.86537683478838,43.199900520637485
-140.65308764858602,43.190825662757234
-140.43872071669634,43.18303786581524
-140.22224236547066,43.176582374539215
-140.0037879457701,43.17150721126138
-139.78362977594264,43.16785540756742
-139.56198117587934,43.16567042175995
-139.3389484465724,43.1649934860965
-139.1145458407928,43.16585949840678
-138.88871660593603,43.16830287005349
-138.66137188174716,43.1723432442313
-138.43243071373973,43.17798720661501
-138.2018860008419,43.185220808198196
-137.96987452972832,43.194014058888214
-137.73668593118947,43.2043148625706
-137.50272676786352,43.216061277164975
-137.26837253810692,43.22918258503351
-137.03377774605627,43.24360966691875
-136.7988349533283,43.259282298292604
-136.56328179791856,43.276151375401405
-136.3268670332547,43.29418371451562
-136.08953850881448,43.31335869227401
-135.8516111223368,43.33366103078213
-135.613809775302,43.35507448677227
-135.3768743471007,43.3775797085678
-135.1412246025407,43.40114265933361
-134.9068042320895,43.42572074521381
-134.67318183476797,43.45126008490253
-134.439773006366,43.47770690369105
-134.20606829731707,43.50500088459082
-133.9717753102389,43.53308814095367
-133.73685970609375,43.561921919913544
-133.5015181614995,43.59145679782066
-133.26610143583616,43.6216582369079
-133.0308653126658,43.652495386416255
-132.79590958686336,43.683939523829025
-132.56124408458743,43.71596657744901
-132.32685761084844,43.74854962753981
-132.09280399065437,43.781664284174646
-131.85922709728652,43.815292506319565
-131.6263008249391,43.84941903588742
-131.39415915564246,43.88404090377683
-131.16282108166706,43.91915697259664
-130.93233964502167,43.954772858867926
-130.7026639049002,43.99089693123846
-130.47363791601006,44.02753731779363
-130.24505469823043,44.06469751560663
-130.01663728050357,44.10238252799878
-129.78805964965852,44.14059171284037
-129.55889482409583,44.179329158378586
-129.32897984424122,44.21860104337857
-129.09835877403626,44.258416049375356
-128.8671586463218,44.298778257711895
-128.63549342195364,44.33968184401509
-128.4034260414242,44.38111835284728
-128.17091543348087,44.42307808100213
-127.93767959103437,44.465561068094175
-127.7036135095984,44.50856707356108
-127.46856916411397,44.55209316791599
-127.23243145633398,44.596126183261475
-126.99512510615294,44.64062766305433
-126.75653665364698,44.68553442623986
-126.5165284731726,44.73076046594471
-126.2752327873748,44.77619782304623
-126.03283172356842,44.82172517713729
-125.78950237303661,44.86721624410395
-125.54539079894337,44.912540964144135
-125.30052406033263,44.95756913814822
-125.05489918810301,45.00216678408596
-124.80845717122287,45.04619432510342
-124.56105803694153,45.089517770047685
-124.31274783657346,45.13200578241798
-124.06381964390295,45.1735292391838
-123.81430361915027,45.21397191917195
-123.5638210127905,45.25323155900996
-123.31217725129841,45.29122956389335
-123.05945597808501,45.32791632757451
-122.80541811261139,45.36328157893248
-122.54971575076934,45.39733983456
-122.2928900881513,45.43011618092136
-122.03637128263313,45.46162727484931
-121.78157543459696,45.49188187464071
-121.52976760497938,45.52088383085536
-121.28157783516274,45.548636586815185
-121.03613516962537,45.5751494419407
-120.79172063162987,45.60043182896115
-120.5474271581088,45.62447830805904
-120.30345158479483,45.647265455009205
-120.06006266598018,45.66875832513486
-119.81702116924367,45.688925647864295
-119.57386085363626,45.707735794453384
-119.3300854717611,45.72515635315887
-119.08529672303067,45.74114720363654
-118.83921924578058,45.75565933615509
-118.5915945911119,45.76863161834478
-118.3420762111724,45.779989554661135
-118.09047441658629,45.78963851455569
-117.83721237899252,45.79746243440807
-117.58330013895736,45.803325005544586
-117.32975565728044,45.80707886171934
-117.07719091261272,45.80858057305132
-116.82581491584298,45.80769262427464
-116.57556172844761,45.804285488901265
-116.32620651008388,45.79824379006915
-116.07756558568406,45.789474853782544
-115.82964957887094,45.77792660184412
-115.58269031722931,45.76357435691768
-115.33697180056375,45.74641706494985
-115.09265821986206,45.72648053910604
-114.84988892588076,45.70381277278853
-114.60896137373128,45.6784756162738
-114.37008901348948,45.65053052739368
-114.13324533767091,45.62004569964685
-113.89837991897622,45.587100499824125
-113.66545035159422,45.55177723677787
-113.43429129079075,45.51416710874754
-113.20476336945413,45.47435812600631
-112.97702210426966,45.432421165635034
-112.75115291249864,45.38841361135507
-112.52642705188009,45.3423737347887
-112.30153367242278,45.29432701731218
-112.0758938109678,45.2442806464589
-111.84938046360436,45.19223454078127
-111.62193859560848,45.138184098197044
-111.39374912992128,45.082118009887026
-111.16511297188026,45.02402209918551
-110.93607298294343,44.963877055592356
-110.70642585019068,44.90164034845389
-110.47637201146314,44.83723352605348
-110.2463616159961,44.77053732957201
-110.01661368888182,44.70141617136634
-109.78814227058194,44.629733713832834
-109.56234348558932,44.55536385621657
-109.3400186113763,44.47820380059736
-109.12087618544201,44.398190653329955
-108.90362203188857,44.31530477401521
-108.68674411070464,44.229546098466116
-108.46910056747885,44.14093888576805
-108.25051065284987,44.04951844411251
-108.03207377925547,43.955337823397244
-107.81533349940305,43.85846786174509
-107.60157550293268,43.7589992627906
-107.39136759228597,43.657040922756295
-107.18435569527418,43.55272240585456
-106.97987582014139,43.446185518108216
-106.77744789076182,43.33755973504957
-106.57716977249733,43.22696435198848
-106.37960620277555,43.11449928708035
-106.18538283787136,43.000253017586374
-105.99493026683486,42.88430543136489
-105.80848605483409,42.76673381224948
-105.62579480886143,42.647623009586795
-105.44625208717721,42.52705239707184
-105.26910641572424,42.40509741170645
-105.09349432337456,42.281834300531365
-104.9190873033099,42.157332441283515
-104.74598874339084,42.03164508760404
-104.5739869456943,41.90481477170853
-104.40316317570387,41.77687790679754
-104.23372262333503,41.6478600095044
-104.0661234212587,41.51777776682547
-103.90095853226764,41.38662388997248
-103.73836501063852,41.25440538788506
-103.57861887808261,41.12112426429124
-103.42202320623238,40.986789327458794
-103.26867608654706,40.85141286826365
-103.11859566320565,40.7150147559979
-102.97172316919094,40.57762741654151
-102.82819499873288,40.4393048648373
-102.68766074684352,40.3001306373708
-102.55007523922987,40.16021906385492
-102.41474867286078,40.01973813767719
-102.28151445523339,39.878883068821935
-102.14989417558486,39.73787532318275
-102.01976446449488,39.59694079893608
-101.89098498191767,39.45630951710609
-101.76367232322578,39.316201640176196
-101.63796989504084,39.17681113603259
-101.51418599118156,39.0383157795929
-101.39247080834427,38.90088048887437
-101.27298455019623,38.76467110954322
-101.15567641869085,38.62985401334723
-101.04039954596755,38.49658626661481
-100.92693601539524,38.36501844936428
-100.81501789718568,38.23529950329074
-100.70442219528118,38.10756904486266
-100.59498181813701,37.98195328586904
-100.4865925351434,37.858558982948956
-100.37916303579318,37.737481799006815
-100.27253191738762,37.618804903561326
-100.16655473338842,37.50260534333582
-100.06110299344388,37.38895404949071
-99.95594910853673,37.2779086695691
-99.85102143494215,37.1695187230287
-99.74610518802565,37.063814764096435
-99.64111338452764,36.96079942194664
-99.53597693946298,36.860461195935
-99.4306216160949,36.76276762212891
-99.32498011964367,36.66767818617757
-99.21906512430724,36.57514779523555
-99.11281932057932,36.48513386267946
-99.0064024005106,36.39759323240937
-98.89987408769711,36.31248747146974
-98.79331313416799,36.2297820093831
-98.68695533124097,36.14944714001409
-98.58076849894074,36.071458095456265
-98.47483846867071,35.99579125431703
-98.3691731245018,35.922430559154925
-98.26367739659383,35.85136669731808
-98.15824928761457,35.782600406520515
-98.05281390801298,35.71614722880665
-97.9471394085068,35.65202884159115
-97.84112605208112,35.590281967181454
-97.73453605470306,35.53093732615177
-97.62727769361344,35.474033582897306
-97.51926020986456,35.41960439471157
-97.41041185124419,35.367684281444596
-97.30070991488604,35.31831440837132
-97.19022071729344,35.271538296996575
-97.07895359815804,35.22740288099866
-96.9670829217859,35.18595790059038
-96.85464502716252,35.147250094172826
-96.74178422151867,35.11132141914272
-96.62858784250591,35.07821824504415
-96.51509914213676,35.047975259964616
-96.4013694445394,35.02063709387014
-96.28736602541152,34.996241984439024
-96.17304218974702,34.97483227049982
-96.0583742564032,34.95645212448145
-95.94314157831977,34.94115114350886
-95.8273345463128,34.928983398494594
-95.7106595007663,34.91999701458765
-95.59306082646694,34.91424539542129
-95.47429086259567,34.91177633344997
-95.3542399302591,34.91263462309681
-95.23282529923019,34.91685786369078
-95.10998621700908,34.924480495524506
-94.98582784719677,34.93552475858496
-94.860457324412,34.95000887849875
-94.73406374496642,34.96794548795905
-94.60684213268976,34.98933717652562
-94.47891449162366,35.01418406180852
-94.35038179742898,35.042482413404684
-94.22121195692033,35.07421946309382
-94.09135983385737,35.109376536834915
-93.96068227286541,35.1479326694495
-93.82911602245505,35.189853317499875
-93.69652581855509,35.235102458339945
-93.5628083239324,35.28363383814549
-93.42785316537451,35.33539625385048
-93.29162690979513,35.390329945696394
-93.15409708791935,35.44837014682296
-93.01524721558877,35.50944997470242
-92.8749907960109,35.5735010531336
-92.73329636711716,35.64045960799761
-92.59015143017957,35.71025672788901
-92.4454685390592,35.78283104365606
-92.29923518779563,35.85811264391947
-92.15139392223274,35.936038942578946
-92.00188923753477,36.01654033925227
-91.85058963808613,36.099548783200376
-91.69751761701099,36.184994109906796
-91.5426456542762,36.272804516531934
-91.3858912529846,36.36291159794465
-91.22735292597008,36.455247639880795
-91.06703925351276,36.54975457876493
-90.90491681699135,36.64637465478622
-90.74105030370869,36.745064398957446
-90.57520642322673,36.845784497521194
-90.40736097366351,36.94850712478955
-90.23742881259231,37.05321289604729
-90.0652248218995,37.15988614974975
-89.89070791586752,37.268515182742874
-89.71380102418537,37.37909055218997
-89.53447006818494,37.4916015042834
-89.3527579454867,37.60603372839226
-89.16870253937692,37.7223709501004
-88.98237879003409,37.840604627180284
-88.79394961363757,37.96072258102369
-88.60351999297613,38.082722052271464
-88.41119392532966,38.20660228874463
-88.21697641779987,38.33236425425456
-88.02099649594278,38.4600110157054
-87.82328316623239,38.58954336332878
-87.62389941978842,38.72095984150396
-87.42280824311365,38.85425871788541
-87.22000756393547,38.98943000719964
-87.01535424857671,39.126455744189705
-86.80868912038375,39.265312079475414
-86.59988191515451,39.405962954248245
-86.38884830239151,39.548362977240494
-86.17549090854223,39.69246085136377
-85.95980124923909,39.83818963623035
-85.74183477334815,39.98547292880856
-85.52163585769824,40.13422440588565
-85.29917385214996,40.284354286790254
-85.07441804870383,40.43576479106025
-84.84728672622944,40.58835650714284
-84.61769313479705,40.74202605975226
-84.38549956197339,40.896675442329034
-84.15056625198244,41.05220066293554
-83.91280451280682,41.20850636054178
-83.67201767695121,41.365500955148256
-83.4281550875668,41.523093810759555
-83.1811050821676,41.68119373258834
-82.9307860119481,41.83971130882025
-82.67722416018555,41.99854734676738
-82.42024083721644,42.157607136323854
-82.15988326067637,42.31678233315486
-81.89615064945644,42.47596494008512
-81.62887913992101,42.63503613914911
-81.35825380867905,42.7938675884253
-81.08416868209062,42.95232505085608
-80.80658373416212,43.11026681222255
-80.52569294001229,43.26755046587692
-80.24129929945127,43.42403843302282
-79.95338180768606,43.57959186194556
-79.66188356211998,43.734086160933934
-79.36655268695415,43.887401148533904
-79.06754134645045,44.039420721182246
-78.7647168352773,44.19004783613085
-78.4580634884379,44.33919060427332
-78.14775358539094,44.48674877697815
-77.83364151516722,44.6326384051796
-77.51618870878141,44.77677914948108
-77.19531261870901,44.91909560493456
-76.87123269675915,45.059511182353795
-76.54387349647908,45.19796442579715
-76.21322651903617,45.33438639492923
-75.87943829047383,45.46871102827403
-75.54246730559008,45.60086862419448
-75.20249503165296,45.73078486828666
-74.8592609547234,45.858389642881185
-74.51293760739726,45.983617698431146
-74.16320046294443,46.10639738019883
-73.810314928576,46.22664576646037
-73.45418838470405,46.344277524854206
-73.09509220222033,46.459204690392276
-72.73325976024293,46.571340572895025
-72.36869844380094,46.680600116725685
-72.00170161597819,46.7868941978076
-71.63196656865694,46.89012600294214
-71.25990850984778,46.99018452623809
-70.88515358864014,47.086953468526715
-70.50799187889672,47.18030372847503
-70.12827745141871,47.27010735816809
-69.7459013688071,47.356235142114954
-69.36123271732333,47.43855940756359
-68.97432362768237,47.51695977433059
-68.58502636601494,47.591335308259794
-68.19357621736451,47.66158630504669
-67.80023654559955,47.727623857589315
-67.40480582077285,47.78937542155365
-67.00728860880427,47.84678096234655
-66.60784757273602,47.89979330227522
-66.20664753467277,47.94838724860649
-65.80429842080017,47.992550389730525
-65.40106326040198,48.032285823371616
-64.99645213138645,48.06760609321461
-64.59040823052165,48.09853861080526
-64.18354874417979,48.12510691296474
-63.776767865953204,48.14733453306213
-63.37084485030188,48.165253835993624
-62.96620200441812,48.17890576849753
-62.563042648454555,48.18833386120136
-62.16118009106668,48.19358146548228
-61.760606694088295,48.1946986378925
-61.361181721576855,48.19172239727154
-60.962831457534946,48.184692277803656
-60.56540510842164,48.17363737086255
-60.16865490493055,48.15859046929499
-59.77256601380128,48.13957468098678
-59.377041524360706,48.11660270717562
-58.982148622901235,48.089700062604635
-58.58779545647889,48.05888741213984
-58.19369312667476,48.02417984563088
-57.799648747024136,47.985593758556085
-57.40566649823461,47.9431541213316
-57.01204845919732,47.89687074943153
-56.61887778685622,47.846765041983765
-56.22701164684136,47.79285680006413
-55.83657628176195,47.73517911148959
-55.447774069656674,47.67378351391091
-55.06061448763451,47.608735940509476
-54.675770966507656,47.54009352219772
-54.293649023655206,47.467926327907804
-53.91402734473765,47.39232996079402
-53.537423690109364,47.31340767886033
-53.16423897506721,47.231284585762815
-52.79434518660379,47.146097610935676
-52.42758738474291,47.057993878828775
-52.064140642574614,46.967121127091765
-51.703588106532635,46.873639374799254
-51.34591792692288,46.77770771181501
-50.99107532026835,46.67949453876448
-50.6386494979383,46.57916883109194
-50.288953681295794,46.47689832781413
-49.94150107646513,46.37285155407075
-49.59640384497419,46.26718870284445
-49.253448062854716,46.16005932524974
-48.91255462902794,46.05158799664264
-48.57363430525925,45.94188036520101
-48.2364757552501,45.8310289618327
-47.90103250096905,45.71910612458162
-47.566959014345,45.60617835421548
-47.23427063491275,45.49229254101765
-46.90270866597842,45.37749155713075
-46.57258628016788,45.26179813813149
-46.24382866748738,45.14523882577659
-45.91652997012832,45.02783293968887
-45.590404369150605,44.90960654773285
-45.26537198959906,44.790577228063086
-44.94118901866764,44.67077174475336
-44.61806062457438,44.550212614515445
-44.29605990666491,44.42891330901137
-43.975447959367614,44.30688594019503
-43.6563679308247,44.18415047327107
-43.339154920761615,44.0607194849629
-43.023886129674224,43.936620417636476
-42.71066380079935,43.81188653268851
-42.39940324735733,43.68656144375601
-42.09008386768423,43.56070030128277
-41.78262609782195,43.434363682298724
-41.47716746215909,43.3076235940434
-41.17358359319155,43.18056793830261
-40.872044231445784,43.05329849009155
-40.572321200182586,42.925929902695025
-40.27435239064596,42.798585628542845
-39.97770876153879,42.67139977417957
-39.682516257047894,42.544502432117625
-39.388549772680534,42.418018233682766
-39.096072241807974,42.29207528056243
-38.80470156404371,42.16679933958334
-38.51465357996585,42.04230585269999
-38.22554013871749,41.91871363031711
-37.93777804668963,41.79613266076328
-37.6513911711796,41.67468277455264
-37.3670933903677,41.55448281167644
-37.084692700153056,41.435671164422104
-36.80446012771992,41.31838887627712
-36.52593676274063,41.20278827028993
-36.24911672643418,41.089024393033995
-35.97346416111424,40.977257124276406
-35.69889221904836,40.86764609631772
-35.42516596235262,40.76033901220701
-35.152045380949005,40.6554736114174
-34.8794883800235,40.5531752016766
-34.60720871926151,40.45354985598924
-34.335866032351134,40.356682805790285
-34.06544774634929,40.26263314355898
-33.79618111568848,40.17143522657847
-33.52795922995719,40.08310182841135
-33.260159054822395,39.997630455082145
-32.9927964162859,39.914996991498704
-32.72537608138961,39.83517101863299
-32.45737374560909,39.758112327460694
-32.18900203451636,39.68376837879529
-31.92010653265484,39.612082287957264
-31.650630778609838,39.54299046163997
-31.38092812666332,39.476402341843475
-31.11143794331312,39.41222874852138
-30.842196677922203,39.35039341605932
-30.57323996792445,39.29084608539539
-30.3049476008714,39.2335560089156
-30.037460652632518,39.17853316655114
-29.77058441037522,39.12581796761758
-29.504301453169404,39.07549054020735
-29.23879747049554,39.02764554379888
-28.97465426442912,38.982391773359865
-28.711915672814342,38.93984491485924
-28.4506105411202,38.900121762727196
-28.190850777737296,38.863347510861786
-27.93278923212395,38.829639056838225
-27.67674970587109,38.79910606163284
-27.42303485646906,38.77183833862732
-27.171828214335818,38.74790856234049
-26.92330517268121,38.72737046564804
-26.677448050205612,38.710268177584005
-26.434059126922335,38.69664112918755
-26.192864561880043,38.68651230161176
-25.95343339528145,38.679888811955315
-25.71523254704465,38.67676151547554
-25.478087717956015,38.67708967172424
-25.242299531285965,38.680820105055744
-25.008272477399913,38.68788088811617
-24.776104924481956,38.69818430716447
-24.5454861790885,38.711635606809615
-24.316035585769242,38.72814553780415
-24.087537491990872,38.747624657513576
-23.859874257121902,38.76998481446703
-23.63296729013814,38.79514457494345
-23.40695401606351,38.82302394292539
-23.18239179107701,38.85353188495876
-22.959979938713644,38.88657234068049
-22.740096689649278,38.922037571722996
-22.52297517709735,38.959806888795995
-22.30865951028457,38.99975696965447
-22.096990644632342,39.04174396082431
-21.88759650497053,39.08562054948264
-21.67996999073,39.131236399297364
-21.473553132860246,39.17845954232259
-21.268158068353415,39.227171334172596
-21.063895114452265,39.2772769744995
-20.86082179229541,39.32871004554509
-20.659167727010242,39.3814178851705
-20.459267663930348,39.43536407138076
-20.261425414292233,39.4905214061527
-20.065546698487452,39.54685157036043
-19.87170012415686,39.604300066374506
-19.679965233561063,39.66280331724344
-19.490461553449734,39.72229545676847
-19.303158722983,39.78272670323204
-19.11837647342162,39.844058743178856
-18.93661966860512,39.906270924645945
-18.75830335553914,39.96936824594062
-18.583930738042596,40.033377068335646
-18.41398810716879,40.098335875742265
-18.248625878478947,40.164301581769934
-18.08770351854028,40.231339204525895
-17.930427554393987,40.299524484776555
-17.776348598106495,40.3689436749717
-17.624645322101088,40.43969271786439
-17.474772261397646,40.51184756051114
-17.32618482080497,40.5854661432068
-17.178180177824657,40.6605755498166
-17.030424290565037,40.73717119617538
-16.88250098909421,40.815231091652954
-16.734299994222084,40.89471703284329
-16.585689918820464,40.97557596861497
-16.436564244922522,41.0577366674951
-16.287103338567476,41.141110822678414
-16.137623424820333,41.22559014423791
-15.988381672429284,41.31105876917276
-15.839646177529914,41.397390755186265
-15.692032962063479,41.48444864331053
-15.545685038645018,41.57209539562401
-15.400945458053513,41.660198527550186
-15.257934443247848,41.74865016675629
-15.116714348888564,41.83736085992322
-14.97707268871119,41.92626414211744
-14.839089164091206,42.01531843581206
-14.702050562237332,42.10449689860962
-14.565935753513969,42.19378168286317
-14.430205643531195,42.283161687277286
-14.294678135794356,42.37262422853137
-14.159221052943593,42.462145261968004
-14.023944189592186,42.55169599274559
-13.88894522494735,42.6412317132309
-13.75421787709891,42.73071346783891
-13.619733835782142,42.820098460204
-13.485425878542202,42.909356175713825
-13.351174733656876,42.9984494760286
-13.216948257313277,43.08735859311111
-13.082784311100312,43.176064252623675
-12.948567789538345,43.26455228669498
-12.814360654843313,43.35281724704141
-12.680147907407616,43.440859242150324
-12.545822535564781,43.528677045950495
-12.411640554316676,43.61627180684594
-12.277673997942571,43.703648003966585
-12.143760870679614,43.790806808975866
-12.010263141362174,43.877742603790765
-11.877107804667162,43.96445491640922
-11.744427777558627,44.05093178519774
-11.6126769541398,44.13715692694576
-11.482081241709892,44.223116707424325
-11.352287454224268,44.308786680408694
-11.224007479038391,44.39414869670581
-11.096896166060873,44.47918325210021
-10.970978442312884,44.5638801660412
-10.846318335050512,44.648242975544775
-10.722640931023733,44.73228466925805
-10.599646404426238,44.816030416326555
-10.477454969094168,44.89950934806679
-10.355843891229739,44.98275907638254
-10.235155480117498,45.065821126611304
-10.115448110330021,45.14874707790861
-9.997368198920668,45.23159225651646
-9.880582253667058,45.314428076281914
-9.765662780347867,45.397322398337394
-9.652303293266954,45.48034744122659
-9.540543304911125,45.56357392102539
-9.430299229729258,45.64705944377214
-9.321474424650432,45.73085370973682
-9.21403315821837,45.81499397832133
-9.107844556811699,45.899498196537294
-9.002905685601235,45.984375385846775
-8.899198472732905,46.06961567669614
-8.796759801519158,46.15520280190174
-8.695600425767537,46.241102682795415
-8.59570698419364,46.32726541470732
-8.496987059719288,46.413633664543504
-8.399486123169396,46.50013410151874
-8.302977587390956,46.5866863623205
-8.20749681498313,46.673202188880765
-8.112881130328958,46.759588755321516
-8.018896888598363,46.8457577491669
-7.925528403097104,46.93161428138898
-7.832323063653007,47.01707562332268
-7.7391912289022,47.10205342098738
-7.646011323410136,47.18646855160682
