longitude,latitude
-155.14723357203744,49.91025023576307
-154.9579323191183,50.00471248837353
-154.76708001883765,50.09917944017461
-154.57569180650984,50.19362852363213
-154.38460686813576,50.288027229426106
-154.19444039827602,50.38234084945036
-154.00559863729853,50.47652555718959
-153.81822781323933,50.57053913462064
-153.63202208568254,50.66435094451168
-153.4465286163173,50.757929562918065
-153.26122846074227,50.851263212390684
-153.07533064634072,50.94434465970819
-152.88837912077327,51.037182464297736
-152.69997077742372,51.129795469087995
-152.50983945419603,51.22221325005942
-152.31799594756467,51.314473865537465
-152.12457809499978,51.40660805363927
-151.92985174819367,51.49864423755377
-151.73395381955575,51.59059915024679
-151.53702230175801,51.68247453025075
-151.33919029457968,51.77425208962556
-151.1404689584169,51.86590188767051
-150.94081055619466,51.95737466820151
-150.7401484153316,52.04860907352233
-150.53844293778457,52.13952989063552
-150.3355945798877,52.23005158557956
-150.1314368149899,52.32008526586609
-149.92573611204787,52.409542680422646
-149.71836387429303,52.49834813994262
-149.50920248339224,52.58643001393184
-149.29813822997465,52.67373369305977
-149.08520834363728,52.76021637595841
-148.87042401153514,52.84584312199862
-148.65381940443854,52.930582113599485
-148.43552872379644,53.01439606844478
-148.21566221956755,53.09723857590427
-147.9944231938967,53.179053723207225
-147.77214103275276,53.25977027213733
-147.548926125241,53.339315812436666
-147.3250028267233,53.41762454386529
-147.10073837812618,53.49465243118812
-146.8759548622755,53.57038352200175
-146.65041522904755,53.64482654778917
-146.4239753253026,53.71800973747762
-146.19620893771804,53.789971810618255
-145.96667386925589,53.86074840117657
-145.73495597599484,53.93036529311134
-145.50077317634478,53.998836976989224
-145.26394946747445,54.066163510881196
-145.0243448942031,54.132336145651514
-144.7818156298501,54.197322111100966
-144.5362369170361,54.26107573890049
-144.28746911098392,54.323530280744954
-144.03536467941873,54.38459794581564
-143.77980516992702,54.44417609871052
-143.5208372080093,54.50214798728739
-143.258591492888,54.55838330915473
-142.99333575928623,54.61274549521622
-142.72581678858518,54.66509054002521
-142.45643243138554,54.715260570532905
-142.18544662048384,54.7630819967657
-141.91294232337935,54.808374260162296
-141.63881552630477,54.850952801420014
-141.36283818515787,54.89063839752851
-141.08483420157384,54.92726210362723
-140.8048254208344,54.96066603436641
-140.52295959543656,54.990709978478165
-140.23941638643856,55.01727089570832
-139.95435536420464,55.04024263852353
-139.6679400027097,55.059537080539776
-139.3803667058827,55.075079271795914
-139.0917327666828,55.086814732203024
-138.80215041898484,55.0947000617915
-138.51173783235606,55.09870389253058
-138.22064406353235,55.09881602199421
-137.9290360405489,55.09505034374482
-137.6370355904013,55.087439510242284
-137.34472351391344,55.076020954451536
-137.05225961612956,55.060831532143126
-136.75992974310384,55.04190077352744
-136.46809978791086,55.01924963708677
-136.17714166494636,54.99289511347146
-135.8873973050912,54.96285103282116
-135.59886163884374,54.92913036819076
-135.31128766974118,54.89173179768861
-135.02442142818,54.85064896203216
-134.73812998028637,54.80586914960546
-134.45234842332331,54.75737401280007
-134.16700684392194,54.70514717721996
-133.88212527925828,54.64918175000114
-133.59771772378005,54.589478806054316
-133.3138290858625,54.52605558596649
-133.03051125772512,54.45893236774423
-132.7479351191797,54.388132066228216
-132.46639851610854,54.31368427585029
-132.18615726823649,54.23562336619562
-131.90745021693897,54.15397961592619
-131.63079222104608,54.06878078085483
-131.35670513393575,53.980055654242534
-131.08563476726005,53.88784062249983
-130.81818390366374,53.792177912196394
-130.55488832139932,53.69311039131775
-130.29624276719568,53.590686708340215
-130.04250391626505,53.48496823781403
-129.79380835455774,53.37603271183146
-129.5498165624534,53.26397631473291
-129.30992889561207,53.14891783905022
-129.07380861494707,53.030994484592
-128.8419668996543,52.91036098929693
-128.6149909171377,52.78717449781095
-128.39259489011772,52.66157948278361
-128.17403308001303,52.53371195512792
-127.95892183403875,52.403692863347594
-127.74753747925436,52.27164868809781
-127.5397174560422,52.13768356088519
-127.33506921878185,52.001898382333806
-127.13354329721771,51.86438088894578
-126.9353493244208,51.72520020362279
-126.74038507707675,51.584397779880966
-126.54819443327301,51.441995176961285
-126.35904930883746,51.298008850335265
-126.17307561098525,51.15245647408473
-125.98998117264088,51.00536848502934
-125.80969183431046,50.856774486707124
-125.63247144236321,50.70670389158915
-125.4583798514416,50.55518402039603
-125.28712191056843,50.40224229393499
-125.11868251292279,50.24789863164279
-124.95304177653038,50.09213092679873
-124.79006979423335,49.93492148391384
-124.62963566959172,49.77625060217597
-124.47175550406033,49.61609936748583
-124.31638557121045,49.45441654509512
-124.16339004959876,49.29116840763325
-124.01252099094295,49.126344627985695
-123.86352724898748,48.95997186245266
-123.7161545865394,48.79209375103557
-123.57063270060482,48.62276752384369
-123.42712114469394,48.452077035974455
-123.28581133806404,48.28013131342451
-123.14686957723933,48.10706224806641
-123.01048023876297,47.93298682831972
-122.8766007024291,47.758020827748105
-122.74521543862548,47.58226316465698
-122.61659878514394,47.40583830902658
-122.49088198014022,47.228888965259344
-122.36799718434311,47.05157177253709
-122.24799246583976,46.87406099060559
-122.13096272613882,46.69656213030071
-122.01664089869206,46.519273765182646
-121.9051268902883,46.342400432860536
-121.7966146705917,46.16613517418342
-121.69106127688187,45.99065776179842
-121.58796086545655,45.81612449077558
-121.4873976376821,45.64268481388305
-121.38947891768652,45.47046530730951
-121.29384611654831,45.29957505352524
-121.19985369227021,45.1301135991519
-121.10710617419988,44.96216782895868
-121.01529121893927,44.79580107225683
-120.92398747394762,44.63107807498413
-120.83302260452554,44.4680609157308
-120.74240420917434,44.3068246362371
-120.65240674342517,44.1474717067983
-120.5636705933463,43.99011855629225
-120.47635005028192,43.834898012355744
-120.3903843283785,43.68195675177632
-120.30558658471722,43.5314517768587
-120.2216819722877,43.38354061893594
-120.1383525804739,43.23839257904237
-120.0553504976574,43.09617733283748
-119.97281482273283,42.95706362716565
-119.89093675553417,42.8212014874364
-119.81001871908087,42.688699533709126
-119.72999929145527,42.55963643839342
-119.65093012939823,42.43407647886572
-119.57258798992108,42.31206446101854
-119.4949277987432,42.193614143820916
-119.4177186769121,42.07870229132489
-119.3404607279204,41.96730822789422
-119.26293221718495,41.85938176613371
-119.18480459896753,41.754837146508045
-119.10608247261115,41.65356239202833
-119.02667534248702,41.55546301702801
-118.94643167637753,41.46045120928124
-118.86536093975934,41.36844001820003
-118.78333266968728,41.27932874413224
-118.70021038189498,41.19302065525772
-118.61587053306019,41.109430089172044
-118.53017956394854,41.02847432990992
-118.44306601076993,40.95005299357471
-118.35451753733227,40.87404201236896
-118.26462679523615,40.800319880404324
-118.17353141403063,40.72876933256563
-118.08122180059476,40.659314316423384
-117.98772219006352,40.591910961050615
-117.89318259099237,40.52655806924418
-117.79756582730215,40.463288442515314
-117.70080650924321,40.40217473195238
-117.60286314503821,40.34330871681455
-117.50361107819303,40.28681273171862
-117.40298161394904,40.232816410881306
-117.30098002972893,40.181454784479996
-117.19754564136309,40.132855529574336
-117.09261979676401,40.08714033401347
-116.98618501986599,40.04439810554244
-116.87825595188443,40.00469592347857
-116.76889842596873,39.96806514059591
-116.65809650656945,39.934493671437714
-116.54590843368649,39.90393682705212
-116.4323196249741,39.87631652827935
-116.31733264234137,39.85152778732666
-116.20091910701102,39.82945445065343
-116.08306871487302,39.80996646125171
-115.96376017267846,39.792931703272544
-115.84294317153835,39.77822090562212
-115.72056527950124,39.7657277861737
-115.59651594235514,39.75536875206745
-115.47064150481992,39.747078980044556
-115.34277932779968,39.74079059872306
-115.212693848169,39.73642134624101
-115.08019456102764,39.733878201724416
-114.94504196752892,39.733066882075974
-114.80711155647568,39.73389571962542
-114.6662837898402,39.73627807338978
-114.52266920122592,39.74011453349782
-114.37627038465277,39.745294112242746
-114.22745588608473,39.75171578055759
-114.07631419127432,39.759289010702915
-113.92314969725203,39.767940430696335
-113.76823567840128,39.777619502320675
-113.61171230397434,39.788294975284515
-113.45379560298862,39.79996200565999
-113.29439050723134,39.81263308484109
-113.13339290580434,39.8263286559411
-112.97069165579899,39.84107512452489
-112.80623862410796,39.856897233348604
-112.64000165063588,39.873824810725424
-112.4720976159679,39.89188048249946
-112.30271844242935,39.91107927601354
-112.13237010671847,39.931426899229415
-111.96131463184214,39.95291975438715
-111.7894311372725,39.975535194235476
-111.6163918310748,39.9992334639321
-111.4422049967792,40.023961607050346
-111.26728890669253,40.04966986138228
-111.09224284658494,40.076306433436585
-110.9176581665625,40.10380748707947
-110.74332529242392,40.1320928995668
-110.56905967101694,40.16107868200643
-110.39427962643182,40.19070272050269
-110.21804848784278,40.22090100127513
-110.03964860804668,40.251605682656496
-109.8577584234152,40.28273169070008
-109.67164446358336,40.31417809858261
-109.48157932405614,40.34583436359434
-109.28803758139028,40.37759402404381
-109.09193273628246,40.409365967488256
-108.8941571345282,40.4410879686821
-108.6953609541315,40.47272850678877
-108.49590218461367,40.504290497734054
-108.29570868250752,40.53580055580256
-108.09412121106833,40.56730115350721
-107.89071149813245,40.59884199953807
-107.68525522580047,40.630481894235345
-107.47740406724526,40.662280974288926
-107.26687058773028,40.694319702561344
-107.0540433267827,40.726685159680834
-106.84089477983824,40.759476903450604
-106.62871552167269,40.79277784194058
-106.417926241205,40.82664722743721
-106.20902556736748,40.86115572950891
-106.00308601918823,40.89639608937827
-105.80123815232723,40.932454358771885
-105.60234768332427,40.969380467960164
-105.40467847648684,41.007195125809496
-105.2077054215941,41.0459175223161
-105.01143140621548,41.08556867323462
-104.81621637167765,41.12616050506553
-104.62019732325328,41.16768704737047
-104.42241024263701,41.210149140939876
-104.22318309302088,41.253554541074294
-104.02339684038098,41.29791196264167
-103.82347750537555,41.3432186855753
-103.62310218361063,41.38945598149113
-103.42221501503471,41.43659755106136
-103.220837175956,41.48461050714614
-103.01887091396027,41.53344832592899
-102.81615856847283,41.58304716272963
-102.61282356052344,41.63332867694935
-102.40886931286043,41.68421388577485
-102.20414328792866,41.735615971614166
-101.99847693769854,41.78745003121809
-101.79171070865983,41.839632209489174
-101.58336695017238,41.89209594918928
-101.37274087034857,41.94480047783775
-101.15956164967841,41.997711345572604
-100.94359046284177,42.05079527377479
-100.72457147941026,42.104019892830514
-100.50230173440174,42.15737811641275
-100.27684719476031,42.21087629765356
-100.04833688539755,42.26451012700523
-99.81691295412988,42.31825236482263
-99.58277463893795,42.372059076756
-99.34637030267933,42.425863661394544
-99.10799035328866,42.47959067185947
-98.86782713588251,42.533176136624945
-98.62594993311754,42.58656742572335
-98.38249087154627,42.63974124593441
-98.13756692808602,42.69270222336003
-97.89106501872642,42.74546575301903
-97.6429730312518,42.798052770389226
-97.3934948717603,42.850481366991914
-97.14309351756593,42.902757020661966
-96.89203100237916,42.954874133668106
-96.64037945896358,43.00680809169707
-96.38810707509003,43.0585237239929
-96.13511808761199,43.109976517414054
-95.8813227975185,43.16110999110158
-95.6262905802552,43.211852839423
-95.36953483882874,43.26212845711729
-95.11064892693392,43.311869666937596
-94.84947919464238,43.36101064563942
-94.58618397685409,43.40948923970749
-94.3210526172965,43.45724199673939
-94.0543023858032,43.5042190788035
-93.78601648990521,43.550381930656734
-93.51618009037105,43.595700472451895
-93.24472431127997,43.640151335244994
-92.9715972175981,43.68372224091491
-92.69680681456268,43.72641223229027
-92.4203381023885,43.768221229094245
-92.14217505989755,43.80915314564095
-91.86233369756431,43.84920606758763
-91.58079906912143,43.88836991480068
-91.29751026107111,43.926628361050156
-91.01242745059517,43.963948192737135
-90.72571095115778,44.000271266992634
-90.43750318351661,44.03551934490191
-90.1477176466339,44.06959896219123
-89.85629983901352,44.10241682584412
-89.56314327060771,44.13387736457973
-89.26791841174794,44.16389181355397
-88.97034071071407,44.19237564869585
-88.67025358719394,44.21925003089172
-88.36760152365044,44.24442466173032
-88.06245407568137,44.26779591197439
-87.7549618726496,44.289246586082015
-87.44532760739474,44.30864776697609
-87.13374900493875,44.32586451090649
-86.82042782235699,44.34075589561618
-86.5056558100842,44.35318248049472
-86.18979168548489,44.36301118341555
-85.87318109653646,44.37012185249267
-85.55607460694819,44.37440982719112
-85.23880173113199,44.37577986963827
-84.92152993230177,44.37414587482865
-84.60403057230683,44.369439618162296
-84.28629890275283,44.36161407355336
-83.9683600303175,44.35064937508295
-83.64997290493429,44.33655423282696
-83.3310132607896,44.31937798244761
-83.01151964242294,44.29920583144738
-82.69178744619505,44.27615136235156
-82.37271692065603,44.250357395144874
-82.05519525032072,44.221978680066925
-81.73990357983975,44.19117686477444
-81.42762105781206,44.15811312141368
-81.11901789326726,44.12293703894355
-80.81435134931566,44.08578699616338
-80.51338177110993,44.04678471223438
-80.21561451280655,44.0060495416261
-79.92086889730618,43.96370751919795
-79.62929821061559,43.919892467220606
-79.34104177640457,43.87473113313996
-79.05620397771379,43.828339077246824
-78.77485520877443,43.78082967789991
-78.49686298981591,43.732292227374295
-78.22194995018,43.68279524222224
-77.94982576220889,43.632399169537344
-77.68011108881576,43.58116598007539
-77.41238458816353,43.52915841980277
-77.14634700229652,43.47642388783314
-76.88183424793478,43.42297750624416
-76.6189413504767,43.36881478352725
-76.35815843134803,43.31391434240228
-76.10011971159611,43.25823657651861
-75.84525651685951,43.201721793384806
-75.59382120745097,43.14430334262525
-75.34616205132797,43.08593208739253
-75.10248818999573,43.02658214659702
-74.86256463217143,42.96625126258286
-74.62608322171228,42.904967786569706
-74.39279468389124,42.84278238521765
-74.16210965786992,42.77976090533542
-73.9329927089203,42.71598180661947
-73.70468931801334,42.65154005240386
-73.47729790038638,42.58654517095462
-73.25139084843326,42.521112227242355
-73.02738053008026,42.455360429879946
-72.80614330660873,42.38941147070994
-72.5884595139159,42.32339152773162
-72.37387748948699,42.25742318549849
-72.16129759079075,42.19162356063403
-71.94996824523733,42.12609763238448
-71.73986197690427,42.06093425497699
-71.53131341172066,41.99620422027241
-71.32416928964,41.93195570874545
-71.1180194185177,41.86822352563314
-70.91278263360833,41.805038236996715
-70.7085467891534,41.74242731340685
-70.50544772265158,41.68042148227708
-70.30359231483122,41.61904331593367
-70.10306645742497,41.55831327434397
-69.90385211857985,41.49823726108988
-69.7059323199465,41.43881118524827
-69.50929515267715,41.380017982841146
-69.31394580401279,41.32182268112869
-69.11991548758094,41.264185446589146
-68.92733244237907,41.207061964895836
-68.7363268806169,41.15041293235403
-68.54698490274686,41.09421980948961
-68.35924449360144,41.03848526444874
-68.17294358592741,40.9832214300556
-67.98786708647158,40.92844515541798
-67.80376783286579,40.874186118200306
-67.62031463183409,40.82047954643087
-67.43729228843935,40.76736128894536
-67.25454155877632,40.714876494150744
-67.07189206530263,40.66309525122625
-66.88908834606455,40.61210319422004
-66.70602394232633,40.561985754610966
-66.5226195020013,40.5128085086626
-66.33877572145535,40.46462792573165
-66.15437333480322,40.41749336823928
-65.96933315051193,40.37144041287868
-65.78359504099781,40.32649273819888
-65.59711393733207,40.28266310318324
-65.40988282355957,40.239954470326296
-65.22194967758577,40.19837109645657
-65.0333944929132,40.157914409702784
-64.8443412517107,40.1185880736437
-64.65499194573367,40.08039416932617
-64.46545854661922,40.04333829607885
-64.27580004281884,40.00742276962858
-64.08602741811963,39.97265064880207
-63.8961516563087,39.93902499242604
-63.70616971461472,39.906553784330534
-63.51607549143962,39.87525599213274
-63.32584883186796,39.845160508381596
-63.13547648990372,39.816313262845085
-62.944926150249614,39.78877308342106
-62.75416340130491,39.76261678704602
-62.56315774043115,39.737938211820165
-62.3719436319483,39.714837543623965
-62.18061246978681,39.693428273203665
-61.98924562661314,39.67382783773033
-61.79792451255629,39.65614667447528
-61.606742521518086,39.640498284888324
-61.41577412794919,39.62698106895011
-61.22510188111082,39.61567946965609
-61.0348464260521,39.60666013362742
-60.84518953003975,39.59996703427373
-60.65642108188493,39.59562172332713
-60.468771121108134,39.59361743181342
-60.28245973553919,39.593938337369416
-60.09770607724363,39.59655661245201
-59.914659363510964,39.60143205506476
-59.733315738896735,39.608537644187194
-59.55363627888451,39.61785917130007
-59.37549105490925,39.6293829408571
-59.19875998841265,39.643123310428926
-59.02334189352851,39.65911473898372
-58.849118552523436,39.67739759442335
-58.675806664398294,39.6980273613755
-58.50328485626078,39.72107339127137
-58.33144575501805,39.74660511046716
-58.160269029145695,39.77468441103924
-57.989910366005915,39.8053701270359
-57.82055345255996,39.83872124235554
-57.652643025549224,39.87478813785641
-57.4864718399472,39.91361738096796
-57.32210771281926,39.95524333512487
-57.15938355557661,39.999682106335065
-56.997839406917635,40.04692523286201
-56.83725444126442,40.09693953241881
-56.677023020513474,40.14965576276711
-56.51705962220555,40.20498446492771
-56.35728677728464,40.262826222878914
-56.1976701284666,40.32306085102665
-56.03812333526723,40.38556488552684
-55.87871412457024,40.450202686896915
-55.719684343858546,40.51681654719482
-55.560707945081575,40.58522771892068
-55.401673973441916,40.655240605466815
-55.242936579870545,40.7266410991077
-55.084207881678054,40.79921965615537
-54.92542797150283,40.87277195307222
-54.76678877246887,40.947126014527264
-54.608276034041296,41.02214176224862
-54.44975129338954,41.097718453769865
-54.29130182756067,41.17380455544121
-54.13341670447676,41.250388684487504
-53.9765547463073,41.327505296921174
-53.82103953632466,41.40523312561883
-53.667824466818175,41.483688274596595
-53.51677373160122,41.56302101920065
-53.36768640767859,41.64340328659586
-53.2199865078523,41.725017996840435
-53.07353308150901,41.808042398134916
-52.92805028165266,41.89263401646059
-52.78352047701573,41.97891075914718
-52.63986921375596,42.06695722894511
-52.49684527604464,42.156813081968416
-52.35418066236795,42.2484778839236
-52.21158053750422,42.34192005646281
-52.06881224730466,42.437074353536
-51.92554628885965,42.533847010370636
-51.781501265608,42.63212451936645
-51.63635389397737,42.731772148448805
-51.48974494978091,42.83264397303623
-51.34148221179177,42.934593962310174
-51.191421506261776,43.03746734246679
-51.039526636489086,43.14111391763807
-50.88579633569725,43.2453966790824
-50.73034728725395,43.350188249440265
-50.57322608990066,43.45537687649785
-50.41463827588035,43.56086365880381
-50.25471721256173,43.66658030913407
-50.09344714100442,43.772481742504475
-49.93079620616501,43.87854078804448
-49.766478380028474,43.98476191505677
-49.60023853245198,44.0911687584774
-49.4322294846354,44.197795136657334
-49.26228802484155,44.30468017668229
-49.09040000877266,44.41185080324057
-48.9162624621751,44.519301394797694
-48.739857497694146,44.62701085532221
-48.56154236175132,44.73493409607553
-48.381715417920276,44.84300424805742
-48.20074999802199,44.95116030838703
-48.01895249905829,45.059328915785564
-47.8363694555492,45.16741031786735
-47.65254371428446,45.275245065761865
-47.466608502550514,45.38260151736798
-47.2776594067478,45.48918082817609
-47.08453321500201,45.59464576809341
-46.88640389792522,45.69862591108089
-46.68288036638219,45.80076315898411
-46.473860532450544,45.900699960329675
-46.260002233102625,45.998094830831256
-46.04229517211331,46.092632062652406
-45.82214392957502,46.18402016863366
-45.60059383918727,46.272012739650584
-45.37827598904437,46.3564081502654
-45.15609318505244,46.43705822998202
-44.93446494033452,46.51386822258872
-44.71366249184001,46.58679457906452
-44.49437282973051,46.65584097608775
-44.27670272234673,46.72105098568396
-44.06047072273057,46.78250763797655
-43.845435176063546,46.84033264142314
-43.631631172026005,46.894696186253526
-43.419333652363235,46.94579674674
-43.20912443668453,46.99385643983868
-43.00165629006452,47.03910776233943
-42.797506021480615,47.081774804410806
-42.59677155380564,47.12205909300132
-42.39895200045149,47.16012494982537
-42.20312564676445,47.19610344393853
-42.008134016963766,47.23008037665279
-41.81258990078561,47.262091324422364
-41.61546832896434,47.2921278017075
-41.41610155724848,47.32014023417258
-41.214040052336316,47.34604021474459
-41.00898747139928,47.36970415568964
-40.80081957082953,47.39099039005349
-40.58974821459506,47.40973804938338
-40.376182290601605,47.42578231960043
-40.16067866857978,47.4389621786474
-39.94388816339654,47.44912710739193
-39.726503444818746,47.45615381109006
-39.50923006468798,47.45994106425604
-39.292889455445106,47.46041026189647
-39.07818896018327,47.45749918867066
-38.86575788029836,47.45115321168387
-38.65606543920066,47.441331841540475
-38.44935176189611,47.42801236301331
-38.24563474644299,47.41121387216246
-38.044726951320854,47.39101836701493
-37.846330594070224,47.3675712559845
-37.65021560761292,47.341071310647536
-37.456182838798355,47.31173346825669
-37.26404718779321,47.27976274113287
-37.073603555050624,47.24536403456119
-36.88476789280875,47.20873290153637
-36.69751918451436,47.17005923230166
-36.51184942948325,47.129529986716534
-36.327725707666275,47.087316991060575
-36.14501423960692,47.04356553145513
-35.963556390705236,46.9983937606135
-35.783198670787755,46.951892858394594
-35.603589720959604,46.904128945347
-35.42452031943867,46.85514290234554
-35.24591537631866,46.80495132776266
-35.06773792959203,46.75354702368245
-34.88995912952407,46.700901835304045
-34.71257822231138,46.64696975793442
-34.535618518028315,46.59169291549531
-34.35904734360645,46.53501013225128
-34.18285001501613,46.476862328770466
-34.0070078108225,46.41719740411356
-33.83152797175569,46.35597039638753
-33.65671270756229,46.293142922405195
-33.4828261696635,46.22868739545389
-33.31011945079692,46.16258715909018
-33.139358604214124,46.09483431295555
-32.97091257646471,46.025439831730864
-32.80507722951498,45.95443029918737
-32.64227330044989,45.88185596774041
-32.482574418936395,45.80778623243414
-32.325972103428114,45.732311049165396
-32.172292767705926,45.65553949049954
-32.02142272835923,45.57759894985144
-31.873240200407963,45.498635777549595
-31.727608297402952,45.418815243373544
-31.5845660661532,45.33831555884568
-31.444115484424145,45.25732773728608
-31.306310523884832,45.17604407029348
-31.171170162057393,45.094655662168314
-31.03870138733933,45.01335155301826
-30.90884427471616,44.932304424610294
-30.781498963967834,44.85167474481174
-30.65657471248474,44.77160102997106
-30.533952890445732,44.692200646887414
-30.41352599096325,44.61356802155898
-30.295203619293915,44.535776671265104
