longitude,latitude
-171.3638458464235,44.8720873681502
-171.21596553480975,44.845917717808206
-171.06698344246954,44.819676170103754
-170.91702029108671,44.79333450669122
-170.76610274663935,44.7668594570789
-170.61425445509718,44.74021578111764
-170.4614730234298,44.71336450094956
-170.30775503849694,44.6862646488987
-170.15308905732385,44.65887233808398
-169.9974605262049,44.63113271242418
-169.8408878494364,44.60298658339104
-169.68332744454517,44.574376387384724
-169.5248946705781,44.54523795829022
-169.36563194069245,44.51551286560109
-169.2056026972196,44.485145466971936
-169.04486141318898,44.45408321062775
-168.88346469257255,44.42228652397241
-168.72146522018787,44.38972387432457
-168.55890176220637,44.35637186972072
-168.39592722013168,44.32221996833081
-168.2327655624223,44.28726391226721
-168.06950085537252,44.25150985442826
-167.9063292402287,44.21497081831124
-167.74334795398997,44.177669824906765
-167.5806482843617,44.13963495543327
-167.4183775464452,44.10089672645947
-167.25671810396483,44.06149030148916
-167.09580832288063,44.02145128755981
-166.93558760950424,43.980820297537974
-166.7759773811421,43.93963912568496
-166.61688802541866,43.89794667729794
-166.45820198178257,43.85578713966865
-166.29994378327075,43.813213268176874
-166.14202097894508,43.77027999754777
-165.9843182299193,43.727053493794706
-165.82671520764154,43.68360097328181
-165.6691216324373,43.639994349709895
-165.51146125416162,43.596308395502994
-165.35363484399875,43.55262011483066
-165.19577115146853,43.50900321360274
-165.03788584110927,43.46552353726129
-164.88009051209986,43.42223996384353
-164.72231063194508,43.3791992470355
-164.56454544262323,43.33642539569812
-164.4066079838762,43.29392329469681
-164.2483751510699,43.25168318446849
-164.0896937100505,43.20968260851987
-163.93043236506458,43.16789288889567
-163.77058384429938,43.12628709752988
-163.61037382378277,43.08483195784763
-163.44992801486438,43.04349820115258
-163.28929212287812,43.00225636522391
-163.12855190152703,42.96108158437441
-162.96773414783317,42.919953587451886
-162.80683969038046,42.87885536523975
-162.64579049281065,42.837783704205364
-162.4845315579182,42.796739158765725
-162.32302403888917,42.75573712129081
-162.16119907027337,42.71479128666141
-161.99898687739415,42.67392435938145
-161.8363057265057,42.63316316471527
-161.6731729897158,42.59254452941775
-161.50968208567227,42.55210951388618
-161.34603148817013,42.51190411978059
-161.1826567194447,42.471977959422816
-161.01987737818723,42.43238881409495
-160.85815610622507,42.39319802334081
-160.69774161674016,42.35447508358555
-160.53861965643745,42.31629414227403
-160.38056499282274,42.27873247374559
-160.2233573931477,42.24186730193801
-160.06681658231037,42.20577144777991
-159.91073230689383,42.17052003450761
-159.75507623367193,42.136179351096764
-159.59984401811872,42.10281444464642
-159.44509026230915,42.070484767771426
-159.290831540008,42.03924715629081
-159.13707536495534,42.00915253705121
-158.9837712034366,41.98024742181124
-158.83085747189452,41.95257343346698
-158.67821448891561,41.92616278008049
-158.52577261086722,41.90105116549517
-158.37345917410855,41.87727232389693
-158.2212294329336,41.8548517076295
-158.06904065161518,41.83381574882519
-157.9169040312006,41.81418433558443
-157.7648278031305,41.79598038609618
-157.61286824680832,41.77923133444051
-157.4610606225438,41.763962826485596
-157.30941023249227,41.75020481030566
-157.15796127602425,41.73797684135095
-157.00671295479682,41.72729892868561
-156.8556863282249,41.718176860318316
-156.70486435685092,41.71060680781754
-156.55423388005042,41.704572903040244
-156.40372274019668,41.70005987258159
-156.25327171852047,41.697046312297616
-156.10278963819974,41.69551514041099
-155.9521503544316,41.6954526278028
-155.80129665842563,41.69683835011763
-155.65008733557886,41.69965172979685
-155.498492175729,41.7038720703167
-155.34646190919733,41.70947286698415
-155.19398127465792,41.71642827232482
-155.04104994954085,41.724706287964565
-154.887692610006,41.7342746635215
-154.73393887147745,41.74509509851702
-154.5798183594595,41.757130292421735
-154.42539166764053,41.770339632369094
-154.27068743165594,41.7846868278592
-154.11576030598084,41.800137326202496
-153.96063401722753,41.81666388684336
-153.80532632255398,41.834242329555615
-153.64983506077687,41.8528566753128
-153.49414513185528,41.87249707582764
-153.33822555752477,41.893165843488084
-153.18203338029141,41.91486741154423
-153.02554576260863,41.937618011030246
-152.86872588780196,41.96143601400304
-152.71153994912464,41.9863407622278
-152.5539571699186,42.012354567076315
-152.39594375351743,42.03949777026298
-152.23751088080783,42.06778825998984
-152.07865866267323,42.09723703569801
-151.91935223193585,42.12785744953782
-151.75954965121153,42.159655924577415
-151.5992079529259,42.192635894117664
-151.4382761295898,42.22679687230516
-151.27672212234728,42.26213318201462
-151.11449489346828,42.29864133754508
-150.951554344182,42.336311742616964
-150.7878843442573,42.37513155917573
-150.6233847778113,42.41508979586198
-150.45798348721715,42.45617117927092
-150.2916363335861,42.498362153647456
-150.12425417023533,42.541648616901234
-149.9558248264093,42.58601369085969
-149.78637712926937,42.63144008405758
-149.61591187715848,42.67790778743075
-149.4444818456171,42.72539426784058
-149.27214879964794,42.773875901476465
-149.09897746378027,42.82332503449011
-148.9250405318958,42.873710932543176
-148.7504076980287,42.92500289153823
-148.57513165707692,42.97717037874311
-148.39924209502666,43.03018209332358
-148.22274471924408,43.0840089762712
-148.04564422706582,43.13862097870866
-147.86787333964742,43.19399077743929
-147.68937578766568,43.250091938332204
-147.51009528163692,43.30689602735816
-147.32994353370322,43.364374933057775
-147.14886027474464,43.422502261621425
-146.96682321355004,43.48124923628932
-146.78380104928513,43.5405861710753
-146.59977749043392,43.600484228737706
-146.41481425159762,43.660914785719996
-146.22901306550585,43.72185081515161
-146.04243663662874,43.783262683446495
-145.8552197464208,43.84512803082985
-145.66744115902108,43.90742306212583
-145.47921165710346,43.970125659487046
-145.29057608717696,44.03322037006173
-145.10158431565716,44.09669369049488
-144.91226226058063,44.16053735910494
-144.72261491161296,44.22475032554116
-144.53263931930817,44.28933761979044
-144.34232061547237,44.354312392396906
-144.15167097086112,44.41969152153313
-143.96061563121248,44.48549976200292
-143.76914886899954,44.55176417291632
-143.57728600603014,44.618516601442856
-143.38503337464965,44.685789985424016
-143.1922733437445,44.75362151250723
-142.99901029616316,44.82204914044056
-142.80525760421665,44.89110973630011
-142.61096362335775,44.96083882248368
-142.41608164830336,45.03126587129241
-142.22063395010412,45.10241765958767
-142.0246497792943,45.17431889377033
-141.82812535784396,45.24699161304382
-141.63108989596614,45.320456524012236
-141.43359863279386,45.39473707103918
-141.23569372747818,45.46984882993875
-141.03733138386076,45.54581224322839
-140.83853779214655,45.622646047854715
-140.63936704031468,45.70035869902376
-140.43975829274933,45.778966810821466
-140.2397196498472,45.85848030209729
-140.0393311881861,45.93890636602002
-139.83853900123248,46.0202545464691
-139.63726114355404,46.10253066977583
-139.43554960242855,46.18573321181497
-139.23337122832797,46.269847505998804
-139.03064683374024,46.35485534963713
-138.82736105653635,46.440720895763654
-138.62340847867807,46.52740320494477
-138.41870248963605,46.61484214718634
-138.2131853967649,46.70296930057171
-138.00670634077932,46.79170018151673
-137.7992293759083,46.88094114760815
-137.59079044183966,46.9705868312093
-137.38146238565827,47.06052249216939
-137.17141395884886,47.150623423085165
-136.96067083951908,47.24075835844407
-136.7493366715727,47.330792246621854
-136.53747910074256,47.4205903988854
-136.3251008063049,47.51002178156927
-136.11239146811528,47.59895447593938
-135.8994008235438,47.687262974250906
-135.68622755706957,47.77481627507792
-135.47338541272887,47.86148719325966
-135.2611392076911,47.947157053327565
-135.04970180208872,48.03171170378589
-134.83939321190277,48.11505191373289
-134.63006959765283,48.197095128920644
-134.42163231917826,48.27777834047113
-134.21424589432118,48.35705288752129
-134.0079539680353,48.43488332831578
-133.80271432068776,48.51124808734534
-133.5984418053925,48.586133022198396
-133.39500131812514,48.65952849427557
-133.1922007577574,48.73142543955513
-132.98980298512603,48.80181124783248
-132.78754487246908,48.87067457094027
-132.58517230164767,48.93800496993753
-132.38262719496615,49.0037950298887
-132.18014349013401,49.068037392255405
-131.97812321712817,49.13073300449932
-131.77694353823966,49.19189606542929
-131.57685965219912,49.25154500349951
-131.3778179145609,49.309715361268395
-131.1793977600077,49.36645238046305
-130.981221570636,49.421795869611294
-130.78292969738666,49.475782455947815
-130.58423344727208,49.52844405120857
-130.3848969734072,49.57979703363524
-130.1849214773474,49.62986139213136
-129.9844050750772,49.67864813821694
-129.7834468825304,49.72616827333166
-129.58210997714858,49.77242916200959
-129.38031340336838,49.81743562055253
-129.1779711655593,49.861188515867084
-128.9751361904663,49.90368031405252
-128.7719273006781,49.944892816415766
-128.56849331725905,49.98480752185447
-128.36497296097855,50.023396030577445
-128.16149589258143,50.06062403382113
-127.95808572779653,50.09645329158881
-127.75482396852249,50.13083397978468
-127.55174303850504,50.16370876865459
-127.3487733162707,50.19501635688992
-127.14579803152934,50.224680917718764
-126.94268831379745,50.25261674584095
-126.73926411373711,50.27872065096663
-126.53530526307901,50.30287784662805
-126.33047455917706,50.32497072595682
-126.12440572021617,50.344873974820004
-125.91668129560713,50.36244579404417
-125.70676680038403,50.37754156405531
-125.49408978175254,50.39002004817873
-125.27816777226535,50.39973810256269
-125.05877826102423,50.406546962627516
-124.83612676578684,50.41029854916708
-124.61071492031587,50.41085479854324
-124.3829385351248,50.408095714766915
-124.1529735730291,50.40191751880572
-123.92075818030182,50.39223582987717
-123.68616357718216,50.37897394222385
-123.44925106497874,50.36206223437232
-123.21034901207695,50.34143639300008
-122.96981080575267,50.3170338526753
-122.72780073200101,50.28878295370349
-122.48454707356535,50.25661139125036
-122.24071509098623,50.22044245538646
-121.99702012290616,50.18020693176045
-121.75385555456876,50.13584185172812
-121.51169682753314,50.087289419755045
-121.27128553112868,50.03450515813165
-121.03247949112448,49.97747249917639
-120.79458768214673,49.9161924086878
-120.55744620325063,49.85067553937934
-120.32163126709848,49.78094008377349
-120.08666732124767,49.70703283796353
-119.85146798542338,49.629020756400415
-119.61590291142119,49.54696915635298
-119.38109379830898,49.46094173398395
-119.14809043953555,49.371011910781085
-118.91682870530998,49.277266337595016
-118.68716162126304,49.17980750117995
-118.45956503016774,49.078716609019544
-118.23480988077246,48.9740838942965
-118.01349699941898,48.86598830450662
-117.79586108992027,48.7544984772502
-117.58203984085701,48.63968202801915
-117.37192886238256,48.52160001219746
-117.16542895592214,48.40033243380229
-116.96222986305912,48.27595442415165
-116.76221424500898,48.148532169419546
-116.56490952901602,48.01811043555996
-116.37036302518192,47.884719747223315
-116.17829610049279,47.748397915037636
-115.98896214530669,47.609182386652364
-115.80219969203054,47.46712679243561
-115.61838441715281,47.322296348765676
-115.43779231473238,47.17478827847676
-115.26049661090877,47.02472384958806
-115.08651873606979,46.872244853278694
-114.91590931065562,46.71751178743351
-114.74854911494845,46.56070186282778
-114.58437712788975,46.40201170456269
-114.42324028269377,46.24163386538193
-114.26540646094384,46.07975365437141
-114.11088065838877,45.91656903123028
-113.95998190522535,45.75227979018657
-113.81259619316812,45.58708409054706
-113.66864946149789,45.42117468866017
-113.527956685376,45.25474845963628
-113.39024580406279,45.08799915577586
-113.25515482187312,44.921127436302385
-113.12232975279579,44.75433487974604
-112.99206443677184,44.587802533307936
-112.86434259844872,44.42170156974553
-112.73965675516718,44.256180031853404
-112.61804419537775,44.091365550237064
-112.49959296301238,43.927361242625594
-112.38394376182274,43.76423873447543
-112.27089605563515,43.60204504964237
-112.16030110402764,43.44080668882233
-112.05194685728958,43.280519789345696
-111.94590396908315,43.121149637238
-111.84228187940244,42.962640126459604
-111.74114691954296,42.80492458498311
-111.6425913186761,42.64792607920114
-111.54651218483669,42.49155664182711
-111.45278650611208,42.335716507790316
-111.36128626076322,42.180304962472405
-111.27163368168048,42.02524781011298
-111.18367706083387,41.87047557644607
-111.09715894758672,41.715944854448296
-111.0117238055587,41.561604225423885
-110.92726532764583,41.40742375946064
-110.843518164421,41.2533701296696
-110.75982412754882,41.09942797001204
-110.6757962165312,40.94559918166923
-110.5912155432981,40.79189597172084
-110.50695141650856,40.638344578599856
-110.42323306645503,40.48496669269608
-110.34032874160911,40.33178561116561
-110.25814648696637,40.17880626119368
-110.17659741793206,40.02604053936892
-110.0956455867368,39.873493808328455
-110.0155371623275,39.72118158740164
-109.93619640057327,39.56912964142179
-109.85782470455443,39.41737694216365
-109.78078763030386,39.265976807418284
-109.70516371819528,39.114982448177976
-109.63078260189594,38.96445758502552
-109.55761492806987,38.814466517118525
-109.4856943401802,38.66507290855509
-109.41493757835737,38.516350602372235
-109.34541430439604,38.36836489967532
-109.27701225990008,38.22118993583035
-109.20963912497527,38.074893644901955
-109.14321846803117,37.92953280022874
-109.0776637471019,37.78515327651126
-109.01284044282106,37.641803432203304
-108.94858609772668,37.49953790770249
-108.88476528322592,37.35841407108565
-108.8210097337687,37.21850663837955
-108.75713817430402,37.07988844059315
-108.6929102924572,36.94262890367687
-108.62835880230438,36.806798701453474
-108.56318539441772,36.67246784453132
-108.49720379400024,36.5397092143209
-108.43028674341785,36.40859709739285
-108.36237195149312,36.27920212525011
-108.29337414837774,36.15159716114115
-108.22331602849529,36.02585097979342
-108.15224022477132,35.90202615463305
-108.08019334976758,35.78018321886657
-108.00729491153372,35.66037197034598
-107.93353740441135,35.542641487224174
-107.8589501998985,35.4270284752923
-107.78355861929485,35.313564680916805
-107.7073859033593,35.202273871031174
-107.63051729978089,35.093180187538934
-107.55291418351257,34.98632102169226
-107.4745898260622,34.881723241075335
-107.39535548904016,34.779413749596415
-107.31523531235135,34.67940630461677
-107.23413630072092,34.58170184360517
-107.15202638521255,34.486293689487155
-107.06900551034391,34.39317583448584
-106.9847626011934,34.30234241403467
-106.89930371793801,34.21379936734695
-106.81262503214627,34.127563733880194
-106.72437089455583,34.04367210054783
-106.63459179656152,33.96217296084484
-106.54332219004979,33.88311096975436
-106.45038057820273,33.806536959403104
-106.35588337849971,33.73249175834128
-106.25985902297138,33.66101808213549
-106.16199394086404,33.59216009391975
-106.06240947884073,33.525951572198366
-105.9608019345957,33.46242357996273
-105.85693854173385,33.401600464807146
-105.75084440986846,33.34349297416499
-105.64245363307559,33.28811077287941
-105.5318532674168,33.23545898365866
-105.41955531711959,33.18553544523197
-105.30572672329748,33.13833347444172
-105.1905383462184,33.09383834821554
-105.07404388072942,33.052019523740945
-104.95609792090497,33.0128374647459
-104.83648102425802,32.976249381104466
-104.71518270744178,32.94220737605851
-104.59217546781261,32.91066172431676
-104.46747679036018,32.88156124702484
-104.3412511526055,32.8548532835229
-104.21354600777308,32.83048335269972
-104.08447483597506,32.80839930799122
-103.95407324225032,32.78856178848777
-103.82227187729376,32.77093649150898
-103.68913251618852,32.75550079319342
-103.55469094541904,32.74223333171693
-103.41921599003308,32.731115396289255
-103.28298349488344,32.722130205456324
-103.14624540684537,32.71527121918344
-103.00917575739957,32.71054068329356
-102.87177868746714,32.707952556754144
-102.73409637635973,32.70752441527765
-102.59614108555571,32.7092821365794
-102.45797715453386,32.7132590737921
-102.3197069611636,32.71949219679355
-102.18140184456811,32.728014788154326
-102.04314021407703,32.73886705952719
-101.90496942011326,32.75208353535933
-101.76694679243097,32.76769663939649
-101.62905855350826,32.78572851164521
-101.49135080181108,32.8061886879032
-101.35377646916523,32.82907064230065
-101.21638838151263,32.85435684144488
-101.07923336510008,32.8820298124251
-100.94236711467305,32.91205899226823
-100.80581142750763,32.9444241602236
-100.66953803285806,32.97909859991167
-100.53349173191256,33.01606286676563
-100.39754130956017,33.05529628242373
-100.26162852682026,33.09677543276331
-100.12560309898501,33.140472831304166
-99.98956171871681,33.18635750178054
-99.85360403820441,33.23439443788896
-99.71783972928904,33.28455053242124
-99.582267449291,33.33679179718517
-99.44687089661393,33.39108839498991
-99.31160174104643,33.44740781136696
-99.17656870488207,33.50572194893441
-99.0418595417224,33.566005921844436
-98.90746409079048,33.62824383171305
-98.77318421094166,33.6924226752036
-98.63894084570785,33.758537248965354
-98.50478490177507,33.82657803935983
-98.37068932003328,33.896539318860206
-98.23655407532229,33.968419095649836
-98.10252209989481,34.04220992854934
-97.96870332768009,34.117904709029546
-97.83515766490693,34.19549383272916
-97.70196802671578,34.27496846338899
-97.56926632575761,34.356319270814666
-97.43709543888396,34.43953382216256
-97.30547122415759,34.52459795685907
-97.17442147854969,34.611491393671656
-97.04394392999352,34.70018715413275
-96.91397226935281,34.790654905117805
-96.78447908470665,34.88285392087829
-96.65526194278462,34.976742239872195
-96.52627934165436,35.07227027793259
-96.39734975625561,35.16938686228825
-96.26850968069309,35.268041622508115
-96.13966854496178,35.36817846871605
-96.01093284969019,35.469747324808544
-95.88217508723507,35.57269847357607
-95.7535267871956,35.67698458675492
-95.62488748087799,35.78255967476401
-95.49640873718653,35.88938020753024
-95.36801911619492,35.997402902991105
-95.23977323205699,36.10658920866028
-95.11167075212256,36.216906126214425
-94.98364236740774,36.3283233527699
-94.85584282810996,36.44081532709817
-94.72817890710716,36.55435998783656
-94.60071648008238,36.66894467029436
-94.47337740987429,36.784556161446986
-94.34606364098012,36.9011894494696
-94.21874410441279,37.01883784720743
-94.09116774236283,37.137496885173775
-93.96333448426809,37.25715956372427
-93.83500524146845,37.37781829256092
-93.70618290292816,37.499462042001674
-93.57654532372224,37.62207805871903
-93.44605934424244,37.74565067617613
-93.31449076469126,37.8701612542323
-93.18184731249384,37.99558271361686
-93.0479647036537,38.12188770897396
-92.91277063941969,38.24904696761009
-92.77613372323523,38.37702181207807
-92.63798260589687,38.50577795985813
-92.49824985735538,38.6352730885157
-92.35694910392803,38.76547005880636
-92.214029884461,38.896323377082695
-92.06956075191489,39.02778835003892
-91.92349226524573,39.15982147384571
-91.775924965708,39.29237673267818
-91.62682640131364,39.42540945139257
-91.47630205258127,39.558867564067285
-91.32437645454647,39.69270482103174
-91.17106611241036,39.82687205341024
-91.0163625931261,39.961326344030006
-90.86014241908819,40.09602093520783
-90.70236716885431,40.2309142121294
-90.54297640193933,40.365962781848786
-90.38188072973304,40.50112854349502
-90.21900175298609,40.63637228536453
-90.05431816027584,40.771663220718835
-89.88770264556527,40.90697163133227
-89.71916094646149,41.04227145804395
-89.54867282205325,41.17753890367946
-89.37621605169147,41.31275219112337
-89.20182648234248,41.44789595824666
-89.02546595465202,41.582954588914
-88.8470863500951,41.717916567589924
-88.66667256863079,41.85277204598716
-88.48422153984933,41.98751405470227
-88.2996732063173,42.122137198858674
-88.11300050892467,42.256635750929554
-87.92412946151153,42.391011456807
-87.73304403464986,42.52526147792837
-87.53956529791606,42.659393618364184
-87.34362123480766,42.79340660399832
-87.14509586129869,42.927302604095864
-86.94396908768248,43.06107282072024
-86.74011676905454,43.194703504591935
-86.5335376836989,43.32817266690901
-86.32411646448695,43.46144446878692
-86.11183667877836,43.59447607369534
-85.89659574709752,43.72721051277266
-85.67832099772191,43.85958151520525
-85.45691563918459,43.9915110527166
-85.23227577957121,44.122911168100444
-85.00429044668064,44.25368597511914
-84.7728736368006,44.383736335679735
-84.53799736343255,44.51296452692973
-84.29963460978631,44.64126981608873
-84.05784144557734,44.7685596332534
-83.81269191944601,44.89473922717647
-83.56441205214935,45.01971031450527
-83.31312092028223,45.14338069022617
-83.05918957755583,45.26565460913843
-82.80271411181393,45.386441098024726
-82.54418665126244,45.50565119156044
-82.28353340326585,45.62320662962195
-82.02123457728223,45.739026567441876
-81.75710149740235,45.85304490357326
-81.49139451530596,45.96519601025629
-81.22401606134376,46.07542386817699
-80.95492063378664,46.18367893348965
-80.68411585925668,46.28992412743168
-80.4115193891093,46.39412527836671
-80.13700693731566,46.4962546377265
-79.86044631905648,46.596294537077235
-79.58166738168411,46.69423069088439
-79.30062195627208,46.79004658386656
-79.01721476539845,46.88371517507572
-78.73149163536078,46.97521900168139
-78.4435932162647,47.06452264408741
-78.15361402950896,47.15157814705236
-77.86160882029141,47.23635995742943
-77.56756388165232,47.31889721486951
-77.27143363930182,47.39923238093292
-76.97338139744788,47.47739481095422
-76.67340918622978,47.55338748462035
-76.37135586262293,47.62719702562323
-76.06760229638621,47.698808593923914
-75.7623074290397,47.768215587007255
-75.45500731439904,47.83542568198434
-75.14574626271825,47.90046943374652
-74.83476765478319,47.963383390797155
-74.52161704796768,48.02422513698415
-74.20601684952832,48.08303647265198
-73.88853224244528,48.13983270135897
-73.56925226251796,48.19461692575434
-73.2476660264318,48.24740329641887
-72.92409665890027,48.298202556701355
-72.59916240069263,48.347035475598865
-72.27300554700348,48.39393062018326
-71.94592515320349,48.43889197608642
-71.6183790750591,48.481902927136375
-71.29042694663067,48.52292687034365
-70.9612123073941,48.56192243699338
-70.63004156757987,48.59883461588993
-70.29759201735969,48.633589575987735
-69.96408594986214,48.666116072883554
-69.62881361484567,48.69634325747965
-69.29262614243684,48.724180545518756
-68.9567675923933,48.749528391436094
-68.62147813596536,48.77230336999256
-68.2861180899171,48.792440926113095
-67.94985386151178,48.809886459896205
-67.61285587756399,48.82458225045423
-67.27563363838732,48.836476159217405
-66.9382897556968,48.84552914984457
-66.60147610564314,48.85172565043134
-66.26535392197368,48.855088036828555
-65.92938475624985,48.855673739680896
-65.59289847922922,48.853572518658865
-65.25491723940611,48.84890323684719
-64.91530234425349,48.841796298935
-64.57571910031022,48.83237292427622
-64.23736997876333,48.82077299869666
-63.90154952676808,48.80714348022724
-63.569671265273,48.79162812744366
-63.241794632815456,48.774369348422496
-62.91750300139449,48.7555053499248
-62.59647056702036,48.735156422267224
-62.27808038928369,48.71343078989851
-61.961917527592334,48.69043564099412
-61.64785539969296,48.66631225872059
-61.33561359244153,48.64121947779914
-61.02507122087064,48.615268522438654
-60.71638893207114,48.588522776487174
-60.40963904495479,48.561013512536576
-60.104791802973224,48.532765031776755
-59.80156345240293,48.50380319584698
-59.49953316583857,48.474147247795315
-59.19868307523868,48.44381036840685
-58.89906623839228,48.41279802312034
-58.6004675855806,48.381104379608736
-58.30253186267194,48.34870601775364
-58.00500564906734,48.315562490058014
-57.707961356399906,48.281615063606125
-57.41188354673527,48.2468178515311
-57.117231045548124,48.21115122773308
-56.824192944038884,48.17462328652556
-56.532714577652186,48.13726758064889
-56.24264134739528,48.09912467056951
-55.95392763865706,48.060233018050944
-55.66672889717627,48.02063605835894
-55.38117067101895,47.9803875286604
-55.097205678325864,47.93955890920284
-54.81486373412862,47.89823090354186
-54.53428074887631,47.85649314621224
-54.25570366769968,47.814438152631155
-53.979553426888884,47.772156684242006
-53.706116929221096,47.72973685345284
-53.43487315884728,47.687278917358384
-53.165427012874176,47.64487386334084
-52.89738632777417,47.602606648846326
-52.63047372249039,47.56054007315236
-52.36463661300827,47.518715668432236
-52.099841242982706,47.477157776197075
-51.83599085926949,47.4358913730175
-51.57314964006247,47.39493381283917
-51.31127287997691,47.35431454780259
-51.050266866037504,47.31406252403421
-50.79003394595381,47.2742127276769
-50.53026145819854,47.23480031224159
-50.2708017832627,47.19586376773418
-50.011650264130765,47.157437142828776
-49.75283131287611,47.11956119351481
-49.494403259202045,47.08226833345772
-49.23646438037812,47.04558557336457
-48.97901183784168,47.00952894266338
-48.72207366041104,46.974101158953054
-48.4657907905208,46.93929580116403
-48.21024516352287,46.90510604301579
-47.95545873797823,46.871527662944764
-47.701392505788135,46.83856005413383
-47.44796754152847,46.806211012571744
-47.19497497678174,46.774494644433474
-46.94235699594043,46.743429533462404
-46.69016091918638,46.71304720425817
-46.438524102450145,46.68338227398931
-46.187637929159536,46.65447181533528
-45.93768176319139,46.626351022040815
-45.68877287076961,46.59904571333795
-45.440968460684616,46.57257631358208
-45.19425269503432,46.54695898324525
-44.94863769417273,46.52220560075403
-44.70413749770975,46.498320024780874
-44.460766094853795,46.47530111425227
-44.21852746524101,46.453146828948576
-43.977431537801124,46.43185006842238
-43.7375002811755,46.41140761105927
-43.49875058361698,46.39180828605289
-43.26118930364552,46.37303802355238
-43.02482325946002,46.35507875391011
-42.78955718371873,46.33790443612726
-42.5552718102995,46.32148927113246
-42.32181882415193,46.305802752437295
-42.08903095151217,46.29081856487604
-41.85673194931471,46.276513483853314
-41.62478863279108,46.2628698510156
-41.39313088453406,46.24987637259423
-41.161723635759785,46.23752640175569
-40.930545897615474,46.22582115013565
-40.6996037403585,46.214767556896625
-40.4689292732464,46.204376298909814
-40.23856164550233,46.194661982281055
-40.008558045756104,46.185643031467364
-39.77901069110021,46.177340517962534
-39.54997079063003,46.16977492660382
-39.321404588000405,46.16297059890236
-39.09326742822819,46.15696198674462
-38.86552468606311,46.15178644106153
-38.638141816897274,46.14748931237758
-38.411097325864006,46.14412081991919
-38.184406706136315,46.14172980999215
-37.95812744875329,46.14036470552925
-37.732330013852675,46.14007079857171
-37.50709180073463,46.140887310903395
-37.282524065847554,46.14283912228899
-37.0587620039386,46.14594487087059
-36.83597066710638,46.15020889309231
-36.61436701408465,46.15562600167948
-36.39413795473001,46.16218631202071
-36.175397362286674,46.16987667557044
-35.95815913524021,46.17868695171243
-35.742340197165134,46.188609977518794
-35.52778248552693,46.19964034603405
-35.31425591120828,46.21177037623742
-35.10166333801314,46.2249870466302
-34.89001557385677,46.239271247294326
-34.679337385621864,46.25459972739065
-34.469646570787745,46.270952306489754
-34.260945917515414,46.28830795541767
-34.053246324442995,46.30665656379907
-33.846548781439225,46.32599712160446
-33.640802321336395,46.34633314277719
-33.435921019065944,46.36767249386819
-33.23180388983991,46.3900171929379
-33.028358918171904,46.41336616747638
-32.82554301552386,46.43771085139421
-32.62340406857362,46.463039761395414
-32.42197497484145,46.489342565337864
-32.22124365429454,46.51661138459175
-32.02112407098116,46.54484308626687
-31.82157018691717,46.57403413426071
-31.62263597919835,46.60418198433816
-31.424437391529523,46.6352804674374
-31.227119285499498,46.66731512257408
-31.03082549250709,46.700268498996586
-30.8356918342771,46.7341222266466
-30.641764177428485,46.76886284249037
-30.448944496699426,46.80448833455064
-30.257026772315328,46.84099777952355
-30.065719877936914,46.87838011149039
-29.87431954692343,46.91661242851311
-29.682387438637477,46.95566314759626
-29.48956810742152,46.99548984958676
-29.295571114395898,47.03605046006065
-29.1000449834589,47.07729951969604
-28.90259826070175,47.11919397228184
-28.702929437241494,47.16168485463311
