longitude,latitude
-157.8106404146436,50.68990156556722
-157.48978563193754,50.782636387590195
-157.16741678766945,50.87261334040189
-156.84471081125827,50.95973754437815
-156.5216416384377,51.043923018974525
-156.1985622063303,51.12508550039409
-155.87632145490974,51.20314435414501
-155.55524633027426,51.27802733585854
-155.23572778597793,51.34967215333167
-154.91816977482387,51.418015504645936
-154.6027112496891,51.48299428593498
-154.2894921656926,51.54454839258424
-153.9787264771852,51.60261666467432
-153.6705841452564,51.657146975167436
-153.36524614070834,51.70810018880113
-153.0628354732224,51.7554892136457
-152.76333119885697,51.79938906537489
-152.46671944466829,51.83996975440436
-152.17307237879368,51.877456226860865
-151.88218317692213,51.91208363738366
-151.5933809879669,51.94405148740011
-151.30563593328907,51.97352254665249
-151.01790410510628,52.00062059535709
-150.7294545641594,52.02542717981623
-150.43990335763974,52.04800558700107
-150.14916250350865,52.068379882673156
-149.85754901214077,52.086563829913366
-149.56605787877402,52.10255068509372
-149.276090078354,52.116306401162895
-148.98880159262106,52.12780611417192
-148.70462640351727,52.13702549977042
-148.42312949995355,52.143949883066995
-148.14345088291748,52.148580906796624
-147.86471153994927,52.15090222789919
-147.58622244284146,52.15087636132086
-147.30756955359396,52.14845261648563
-147.02870083560038,52.14358203227022
-146.75008325136187,52.136214259668435
-146.47265476100614,52.126295597665276
-146.19748631939203,52.113765245847965
-145.92530287998036,52.09856066239307
-145.65646140903993,52.08063658050331
-145.39100387741175,52.05995396880018
-145.1287292604888,52.03647997751358
-144.86937152845073,52.01017480545418
-144.6126216410261,51.98098468357329
-144.35811154226508,51.94883488692277
-144.1054671672513,51.913638695041975
-143.8543584510561,51.875309354586165
-143.60453633395957,51.83376705167195
-143.3558117928462,51.788980927560246
-143.10805084120602,51.740969082393164
-142.86119253286643,51.689803561739936
-142.61545896193365,51.63561019965001
-142.37109824791696,51.578548810731796
-142.12840152899804,51.51880417744999
-141.8878259507856,51.4565709582036
-141.64988666260925,51.39204876804303
-141.41481781163475,51.325434432029496
-141.1827805308484,51.25690582978727
-140.95426194118755,51.186624597303606
-140.73016415301058,51.11473806041258
-140.51106127303055,51.04138879008585
-140.29700041632884,50.966730751154195
-140.0874727108472,50.89093532397941
-139.88191029799663,50.81419193301291
-139.67989332587288,50.73669889209332
-139.48104893956935,50.658650479934195
-139.28504327445253,50.580227946105396
-139.0914874419888,50.50158058129089
-138.9001455266964,50.42282156183761
-138.7109965876232,50.344029903418196
-138.52404465541008,50.26524660303174
-138.33932573154175,50.18647363377248
-138.15679579211474,50.107679028533475
-137.976299791583,50.02880190317359
-137.79767966646446,49.94975737580045
-137.62077833982426,49.870442563779385
-137.44550872275005,49.79073853216451
-137.27176771288143,49.71050835797284
-137.09940119965108,49.62960415634015
-136.92821206652496,49.547870074541216
-136.75813818871003,49.4651391589594
-136.58919343466602,49.381235399180724
-136.42130567810798,49.29598984906278
-136.25451881738184,49.20926647575942
-136.08891477847538,49.12096621801423
-135.9246915052808,49.031013927869594
-135.76205296410967,48.9393644528753
-135.6012821429251,48.8460015815311
-135.44289206848896,48.75096093042791
-135.28726080048506,48.65432221703883
-135.1348944157508,48.556188063167646
-134.98617799339956,48.45666418104864
-134.84132160138296,48.35584141370941
-134.70034329500118,48.25379374767672
-134.56307511914306,48.15058130849136
-134.4292211105123,48.04625331736017
-134.29846629460727,47.94084400969408
-134.17055169242659,47.83438157905322
-134.0452683361654,47.72690918162517
-133.92244226697744,47.61848194743635
-133.80184053500136,47.50916705060447
-133.683240198594,47.399042657770444
-133.56628231839233,47.28819003721626
-133.45074595947892,47.17669635408561
-133.33630318248214,47.0646428534921
-133.2228330502145,46.95211362584362
-133.11017062176404,46.839187794433585
-132.99833195766303,46.7259463472815
-132.88733611769544,46.612469270165064
-132.77746516157183,46.49883635230458
-132.66888314754104,46.38512547111015
-132.5620821360023,46.27141725885482
-132.45728018444197,46.15778855259117
-132.35468935557964,46.04432319385407
-132.25436570918902,45.93110114076862
-132.1559873088861,45.81820763396313
-132.05917721680768,45.705725955171566
-131.96342149139184,45.59373448851857
-131.86829818955636,45.48230954937158
-131.7733683637394,45.37152146580495
-131.67836906408806,45.26143743435737
-131.58316433921908,45.15212255665252
-131.48759323700895,45.043640952998544
-131.3916578052885,44.93605662188285
-131.29523008594606,44.82942565895269
-131.19833611634266,44.72379804476258
-131.10104192485977,44.619211729975724
-131.00345853314008,44.515695631626336
-130.90569495236363,44.41326466824726
-130.80798218993954,44.31192866719406
-130.7104012406137,44.211680567931985
-130.61304509838106,44.11251230095819
-130.5159217505343,44.01440686029848
-130.4190191791399,43.917340254927964
-130.32223236853253,43.82129156332601
-130.22550729705358,43.72623182585848
-130.12879994154702,43.63213007541816
-130.03202427587908,43.53895137628837
-129.93513127241079,43.44665876510038
-129.83794189905544,43.355209375644826
-129.74033712221475,43.264558296870874
-129.64217490456008,43.17465563491855
-129.5431732110439,43.08545460055833
-129.44325900880256,42.99691124836026
-129.34228127545714,42.90899569118507
-129.24012698488144,42.821673013494944
-129.13679911689567,42.73491621305533
-129.03236365204992,42.648699240547295
-128.9267705582214,42.56297913335118
-128.82026279124753,42.47769670987338
-128.7127582973409,42.39278003141807
-128.6042700159612,42.30814808829211
-128.49499888875766,42.22372273029661
-128.38473386721043,42.13943911514405
-128.27359391466524,42.05524815391151
-128.1616420169046,41.9711307995202
-128.0489181791489,41.88709402207352
-127.93552643126374,41.803177743834155
-127.82157782403903,41.71944988182544
-127.70718842993696,41.636007349325766
-127.59237334087939,41.552973135090284
-127.47706466973767,41.470498289897755
-127.36123054432042,41.38875383761614
-127.24454010447761,41.30792702557155
-127.12700250192216,41.228220846980975
-127.00824988996693,41.14984057681805
-126.88833842554328,41.0729961731716
-126.7672012573959,40.99788668605961
-126.64491751554442,40.92468605639153
-126.521550313571,40.85354623704082
-126.39705774341348,40.78459025936251
-126.2712778798537,40.717918244402064
-126.14382777456694,40.65359947838159
-126.01426046056218,40.591678295361625
-125.88227495361818,40.53217592029364
-125.74715325916699,40.475099889784836
-125.60830037662745,40.42044964851859
-125.46540829786453,40.36821442668685
-125.31835800347994,40.3183683132335
-125.16708745911214,40.270865354508096
-125.01160361991717,40.225645545295855
-124.85202144251565,40.18265079966581
-124.68867787673993,40.141813865774154
-124.52180588366186,40.10308256949901
-124.35169342807478,40.066409695611945
-124.17859147403502,40.03174705653737
-124.00286698407174,39.99904437800573
-123.82513891765427,39.968247197412225
-123.6464372266635,39.93929074498721
-123.46725385715165,39.91210265304646
-123.28793575446403,39.88660966227419
-123.10852086328494,39.862737744291124
-122.92897914326491,39.84043292153334
-122.7493545674865,39.81965916112678
-122.56972312994957,39.8004084062738
-122.38971683374632,39.78268493200419
-122.20874669922014,39.76651617850926
-122.02628075342483,39.751938543377975
-121.84175301221313,39.73897344961391
-121.65492148462104,39.72763307807642
-121.465641176668,39.717925537131414
-121.27379808838583,39.709850911978684
-121.07936821230757,39.703399220557806
-120.8826895416125,39.69856121026142
-120.68416705899814,39.69531357841248
-120.48431874115141,39.693624937883826
-120.28377655426435,39.69344981635235
-120.08345145622997,39.69473153298279
-119.88383540206891,39.697409720087585
-119.68507134540448,39.701422270810625
-119.48713624887483,39.706719202355316
-119.2898900811296,39.713258619364694
-119.09288581987266,39.72101085591998
-118.89551944808328,39.72995336343696
-118.69731295543178,39.74007249916077
-118.49787633530082,39.75135955456684
-118.29691859001376,39.76381774713801
-118.09421671888552,39.77744624353729
-117.89010171883416,39.79224079638749
-117.68517458595504,39.8081959565227
-117.48009332978013,39.825324232172136
-117.27517796815687,39.8436493841718
-117.07030152354173,39.863201507428855
-116.86535001838755,39.884010687134705
-116.66024448261103,39.90611698232016
-116.45480495437812,39.92957152749692
-116.2487864629046,39.954413505758914
-116.04197303067173,39.98067307852892
-115.83417767417383,40.008372385558346
-115.62531440614015,40.03752849111595
-115.41559123323887,40.06815023974699
-115.20556415382002,40.100235215916236
-114.99576916175492,40.13377501903747
-114.78638424129922,40.16874851608531
-114.57737437078902,40.205126733225676
-114.3685685211248,40.24287079826915
-114.15931865511921,40.28193119552319
-113.94864972596046,40.32224565368777
-113.73548067565585,40.363736980687875
-113.5190634236987,40.406297735583834
-113.29932686921435,40.44979297147636
-113.07664590597201,40.49408040814268
-112.85124041732112,40.53900388120572
-112.62293027401748,40.58439052523977
-112.39138534910097,40.63007058692326
-112.15643551780886,40.675877193355134
-111.91807565458495,40.72164234831915
-111.67619462493427,40.76718613482326
-111.43080930478925,40.8123425402086
-111.18253957290335,40.856949101153155
-110.93216230948092,40.90084523699783
-110.6798673978797,40.94387480578655
-110.42580571773156,40.985876694711926
-110.17057014406066,41.026683460632256
-109.91453154373211,41.06611682632427
-109.65756677926484,41.10399288376543
-109.39972772134995,41.140138594141
-109.1412072623127,41.174409813249454
-108.8820323221774,41.20669952094178
-108.62209883669952,41.23692179496811
-108.36082675223068,41.265005068821154
-108.09699601679593,41.290880254307595
-107.82953757464132,41.31447315038321
-107.55800736834365,41.33570708890024
-107.28258734030486,41.35450493385949
-107.00413544170651,41.370801044038615
-106.72346362673245,41.38453381259305
-106.44086685270042,41.39564601906557
-106.15729408122968,41.40408595421961
-105.87377728512683,41.40981684678295
-105.59045645762646,41.4128295921268
-105.30778259860261,41.41312385318885
-105.02669471003516,41.410701928191095
-104.74709680017196,41.40557488887766
-104.4680088864761,41.39776646766131
-104.18890899226173,41.3873080546587
-103.90983914143287,41.37423161847153
-103.63089537282576,41.35858908733807
-103.35218373424226,41.340444382019584
-103.07381927796588,41.3198674165494
-102.79584405630058,41.29692815951855
-102.51846611552499,41.2716884554575
-102.24201350487367,41.244214059211586
-101.96652427814645,41.21457694236077
-101.6918074959333,41.182858247629454
-101.41767922928548,41.14915311250652
-101.14406455445527,41.113563593015996
-100.87106054689964,41.07619061663511
-100.59885528130275,41.03713404283103
-100.32780181810266,40.99647460776074
-100.05823921026773,40.954283058047174
-99.79025051083778,40.91063033163908
-99.5239327661225,40.865578356024585
-99.25935801720694,40.81918207737794
-98.9964823119348,40.7715055285654
-98.7356436972958,40.722611456959484
-98.47676821889995,40.67256091784828
-98.21971492312336,40.62141601659315
-97.96433986456401,40.569249860794486
-97.71050909034342,40.51612555058181
-97.45845164897644,40.46210791479003
-97.20788057865893,40.407248167899105
-96.9585089026394,40.351577524394564
-96.71010663518206,40.2951151561654
-96.46260778452633,40.23787211253474
-96.21624235957643,40.17986022160492
-95.97104538199618,40.12110845721002
-95.72713488538415,40.06166173114822
-95.48467890780907,40.00157091784771
-95.24419348500048,39.94088363165394
-95.00573664534205,39.87963782920905
-94.76922441202564,39.81786457328317
-94.5344778149959,39.75560399764373
-94.3014908871386,39.69290010676264
-94.06993367563004,39.62981614725328
-93.83949523660955,39.566427351525675
-93.6099696359029,39.50282187351276
-93.3813469475022,39.43909872066053
-93.15349624991745,39.375362990844714
-92.9263326253828,39.31172474756072
-92.6997951523887,39.24828903636858
-92.4738559026902,39.18515187816776
-92.24836593761295,39.122395384292965
-92.02322831024705,39.06009062721891
-91.79838906843906,38.99830164728554
-91.57389425029181,38.93707941009973
-91.34966388721706,38.87646597543907
-91.12562900688661,38.81649839486152
-90.9017486347224,38.75721069899962
-90.67823379532857,38.69863573014981
-90.45509751485936,38.64080847858656
-90.232344823208,38.58376894056186
-90.01000775773386,38.52756709214601
-89.78843436093969,38.47225967323955
-89.56791968730086,38.417919463348966
-89.34859179507616,38.364624366789556
-89.13054774477526,38.31245531104415
-88.91385060513821,38.261504249002954
-88.6986634418878,38.21185905882066
-88.48486731484654,38.16359982941153
-88.27235927486414,38.11679463773534
-88.06110637052866,38.07150850843702
-87.85109964294777,38.02779644822751
-87.64247012571634,37.98570335918922
-87.43515785248266,37.9452742861516
-87.2290818554061,37.906552289639315
-87.02411816890013,37.86958346231296
-86.82005082590922,37.83441196559142
-86.61675786383579,37.80108789063945
-86.41424432378355,37.769666233704854
-86.21251425283552,37.74020999178058
-86.01154669583954,37.71277918054456
-85.811335699134,37.687435804463675
-85.61181231131702,37.66424491508808
-85.41289658472657,37.64327657218752
-85.21453057318926,37.62460281908917
-85.01668933052244,37.60829567445707
-84.81942591425856,37.59443209865929
-84.62291938712639,37.583095957893775
-84.42731881186313,37.57437114077945
-84.23274724747637,37.568336555368155
-84.03930875596846,37.56507512391061
-83.84718839782448,37.56466770812137
-83.65650522682154,37.56718621904372
-83.46725028780418,37.5726906633872
-83.27934462713115,37.58124310017645
-83.09260927325239,37.59288166317947
-82.90692324040165,37.6076254428223
-82.7221535218898,37.62546553850719
-82.53812909609094,37.64637307804193
-82.3545099294685,37.67030331554371
-82.1710299787496,37.69719844982821
-81.98751919465545,37.72699260796617
-81.80383952789842,37.75961989311262
-81.61977892397995,37.79500746372963
-81.43524433285249,37.83308838934103
-81.25015570969637,37.87380272975286
-81.06441102240332,37.91710756120854
-80.87784325233581,37.962978008525255
-80.69039639502527,38.0114081135572
-80.50206746018833,38.06241087854285
-80.31286546874873,38.11601429674809
-80.122822454329,38.17226334424461
-79.9320414595003,38.23121494403777
-79.74051053583425,38.29293810507666
-79.54807074241724,38.35751194617052
-79.35462714055983,38.42501853829624
-79.16017479378957,38.495542885166955
-78.96451076195248,38.569165138475704
-78.76750609366343,38.645950394614616
-78.56936582623347,38.72594850035959
-78.37043797675486,38.80918219562066
-78.17122254733003,38.895654106713714
-77.97207451543888,38.985333968332014
-77.77316583918082,39.07816565194417
-77.57415045288423,39.17406141616356
-77.37454427372661,39.2729106227466
-77.17382319498088,39.374570663353275
-76.97151409346367,39.47887689153403
-76.76732082651061,39.585638528562704
-76.5610462372298,39.694645721729145
-76.35334615802788,39.805673980823485
-76.14430741250209,39.918487240890734
-75.93438982115596,40.03284515820932
-75.72362520685472,40.1485107089297
-75.51220739989198,40.26525674812616
-75.30007624184276,40.38287132069991
-75.08717459221815,40.50116646930335
-74.87338033147348,40.61998228515987
-74.65875336019232,40.73918572346462
-74.44339959987157,40.85867170502608
-74.22748200039211,40.97837310804222
-74.01116052882517,41.09824581294668
-73.79457417317404,41.218273715859965
-73.57783793863818,41.338463730833006
-73.3610078483703,41.45884681600459
-73.14394292931502,41.579459076743355
-72.92665120986997,41.70033850705975
-72.70886172448974,41.82153130947726
-72.49045450683931,41.943082573667304
-72.27104059065883,42.0650375903429
-72.05026800295177,42.18743262256698
-71.82792476545102,42.31029682877318
-71.60385888642001,42.43364132255813
-71.3779813576626,42.55745517044052
-71.15004115757525,42.68170956001745
-70.92011024652741,42.80635143749333
-70.68822257892025,42.93131977747474
-70.45463509638738,43.056536387910256
-70.21935073017026,43.18190926658348
-69.98247740400735,43.30733633280731
-69.74394804093859,43.43271463668407
-69.50360456477674,43.55794229632616
-69.26101690538943,43.68292563312743
-69.01565400164085,43.807583043962424
-68.76712880057616,43.93184381808179
-68.51518625443504,44.05564414608189
-68.25992132432792,44.17893195697741
-68.00146897509089,44.301660149887
-67.73998116632367,44.42377461122603
-67.4755098613908,44.54522630214513
-67.20799202368892,44.66596626974208
-66.93729361065557,44.785937614179886
-66.66336457895741,44.905082372843104
-66.38628288223597,45.023338487454446
-66.10619847784946,45.140648845924844
-65.82332734032711,45.25697928683264
-65.5377074464899,45.37229878178656
-65.24923178366252,45.48659041075956
-64.95770933994044,45.59983831650313
-64.6627120952643,45.71201581889767
-64.36369802288024,45.8230873230259
-64.06035508177025,45.93299806208153
-63.75236621895991,46.04167727299958
-63.439506371733145,46.149041123960984
-63.121833470568774,46.25499657164444
-62.799621430937776,46.359430411303094
-62.47329017275473,46.46223532907288
-62.14313561073709,46.563297103765144
-61.80926365292923,46.662492656193386
-61.47176420812728,46.7596999191287
-61.130705178407226,46.85478784178674
-60.7862114538713,46.94760933078775
-60.43787491430743,47.03800369110222
-60.085252429050186,47.125796253862404
-59.728152857647984,47.21079916186782
-59.366297057431794,47.29282162368707
-58.99934888201156,47.37166789049003
-58.62697618798566,47.447146210456026
-58.24952283624782,47.51907032654291
-57.86742670410764,47.58727591144994
-57.481160680822754,47.6516146117141
-57.0914536720214,47.71195988254036
-56.69839958948806,47.76819365370925
-56.301711347355734,47.82020113974704
-55.90109885975829,47.86786755742217
-55.49635804005814,47.911077059229804
-55.08733580534037,47.94971875954801
-54.67379407645059,47.98368683627964
-54.25556177944726,48.012882417252
-53.83277684179728,48.037208399355606
-53.40611920426879,48.0565852744033
-52.975887811473186,48.07093881895313
-52.54275961688465,48.08020652705529
-52.1073475814689,48.084335940588616
-51.66987767452085,48.08328589065973
-51.230870870484466,48.07702198790017
-50.790316157405044,48.06552824053542
-50.34846352699165,48.04879346172694
-49.90532497774626,48.026815642506875
-49.46124952078179,47.99960952204013
-49.016706170167396,47.96719374980649
-48.57237294738724,47.92959681908336
-48.129110885832404,47.886863086375584
-47.687898036797975,47.83906082073944
-47.2495024725641,47.78628644817033
-46.815115291450525,47.728671078517884
-46.38488460402613,47.666362601130494
-45.958704540362305,47.599535095180435
-45.53626224105142,47.52837679454093
-45.118393847112145,47.45307607436076
-44.70528650348152,47.37382679482822
-44.29677535071042,47.29081707920628
-43.89378652381362,47.20422723538298
-43.49664715797314,47.114238018918925
-43.10493837288462,47.02100974291601
-42.71971929082039,46.92470561586727
-42.340236032317165,46.825487201242105
-41.96644571696541,46.723514531132594
-41.598496455334185,46.618935494887154
-41.23539235532235,46.511894836842636
-40.87777350867731,46.40251507865011
-40.52471099188986,46.290898914584574
-40.17616086849844,46.17713137750645
-39.83227019825131,46.06129235753049
-39.492922040223135,45.94346094207653
-39.15846244962236,45.82371087253507
-38.828966484722685,45.70212009283185
-38.504938203677966,45.57876622627234
-38.18592966640256,45.45372960765443
-37.872172933368404,45.32709106356644
-37.563290066712455,45.19893387648975
-37.25956713585995,45.06935083265155
-36.9609522065937,44.93842997089033
-36.667680346110956,44.80626111554983
-36.379226622568865,44.67293565897204
-36.09528809509388,44.53853282758698
-35.815459816114725,44.40312292405851
-35.53961583798235,44.266776042535284
-35.267761213011,44.12956217926093
-34.999452997376835,43.99155666529786
-34.73512624402139,43.852830175521795
-34.474408994901154,43.713438987937465
-34.217871285730496,43.57343067653253
-33.96520714275266,43.43284046999138
-33.71642458166016,43.29168936232922
-33.4712186189802,43.14999958148668
-33.229399268965864,43.00779026945811
-32.99069355261966,42.86508963026675
-32.75461349847771,42.72193602861685
-32.521280130421985,42.57836137406812
-32.290804478316204,42.4344055836517
-32.06357658016711,42.29011936588042
-31.83954247933704,42.14556076109586
-31.618600234896405,42.00080884550734
-31.400643914137873,41.855953698310586
-31.18549760455241,41.71111245100942
-30.973334394280982,41.56640297427649
-30.76420439690932,41.42197723070102
-30.55843173715712,41.278001978089605
-30.35620654426583,41.134650074394294
-30.157416964750468,40.9921176032654
-29.961885144397257,40.85059969767971
-29.769375236482233,40.71030153395847
-29.57980939498472,40.57142917033874
-29.39305976044531,40.43417070243091
-29.209054470399593,40.29871018399402
-29.027578640749425,40.165202775668554
-28.848281370992595,40.03378173974302
-28.67075173299102,39.904543383358266
-28.4947127739062,39.777550913517224
-28.319962528920712,39.65285148117479
-28.146305013036738,39.530465232809235
-27.973718227755057,39.41039418486204
-27.802127173843985,39.29263939338544
-27.631348834912643,39.177178995153646
-27.461143174407027,39.063964169548306
-27.29133115276673,38.95294205036283
-27.121858708722755,38.84403067797791
-26.952918776453004,38.73714190817639
-26.784842281875655,38.63217649360759
-26.61772715770047,38.52904436105472
-26.45170135307066,38.42767741487387
-26.286492825462375,38.32801885836466
-26.121770549557567,38.23003493891488
-25.957238505260023,38.13369887775258
-25.79259268518092,38.03900090207998
-25.62771210430148,37.94596110232282
-25.462480805253904,37.85463656515972
-25.296847862041773,37.76512632867873
-25.131131371733886,37.67756015518097
-24.965442445656862,37.59208696166715
-24.799775207875314,37.508872752575115
-24.63424979886048,37.428105438168366
-24.46892836358424,37.349978972056
-24.30380906273095,37.27470835567272
-24.138938068182057,37.20252355457542
-23.974217559332857,37.133664641938985
-23.80958071930695,37.06837666776857
-23.64500773196201,37.00690564694278
-23.480498766202913,36.949477579398526
-23.316092981207817,36.896305435928994
-23.151806520466607,36.847581204522726
-22.987680505788603,36.80346785449215
-22.823787042532416,36.76410633198752
-22.660209207653537,36.72959957494863
-22.49710805043327,36.70001346303104
-22.334643585026782,36.67536687665081
-22.173112806867067,36.65565359384176
-22.012665681533264,36.64082750251174
-21.853458152182043,36.63081248609281
-21.695496150053913,36.625516540126455
-21.538754584724558,36.624818683330645
-21.383100362810353,36.628594015140024
-21.228292379747188,36.636702715709035
-21.074209519727106,36.64898987551231
-20.9205126677503,36.665301747950096
-20.76707370203181,36.68547542873086
-20.613765503028475,36.70935101281482
-20.460626957129676,36.73677647109712
-20.307746961921282,36.76761473710042
-20.155327435136655,36.8017556598874
-20.003515306482228,36.83910512962142
-19.852381516148853,36.879583093261814
-19.702062027477638,36.92314044918041
-19.55259479935276,36.96972216899263
-19.40391680114979,37.01928729979404
-19.255914014216415,37.07181092679139
-19.108488418401123,37.12726612323415
-18.961551001770886,37.185636955642394
-18.81521575308338,37.24690833882054
-18.66942966936395,37.31107631238012
-18.52412975212485,37.37814292340468
-18.37924700362754,37.448111223461666
-18.234939428312032,37.5209870944655
-18.091079029951004,37.59677563207767
-17.947642807056013,37.675474853488204
-17.804711760351893,37.75708569816012
-17.662301889086763,37.841607154135815
-17.520302187312723,37.929031304375236
-17.37877364006539,38.01933810329459
-17.23773422865557,38.112502537448265
-17.096974924741744,38.20848676304649
-16.956732702099856,38.30725560297316
-16.81687053461033,38.408774159627264
-16.67744940132988,38.51301438742727
-16.538645290998858,38.61996115484086
-16.400301195440136,38.72960357920764
-16.262870113032335,38.84193932197114
-16.12612104832428,38.95697455577135
-15.990459007181755,39.0747169779226
-15.855662996392738,39.19517575359038
-15.72205502483581,39.3183626421193
-15.58945609256088,39.44427777728797
-15.458012202516642,39.57292504997978
-15.32755535699215,39.70430758575145
-15.198201559691768,39.83843029790708
-15.069834822605884,39.9753092731367
-14.942601162135645,40.11496640231868
-14.816342611209393,40.25744580352462
-14.691277210124014,40.40280131381355
-14.567339011960968,40.55110398249182
-14.444760059255344,40.70241063615448
-14.32354538937409,40.85677127105074
-14.203634012050003,41.01419893276633
-14.084903925822402,41.17469171248051
-13.96694810614187,41.33821691438069
-13.849661522395678,41.50473361695179
-13.73255312016326,41.674169187171174
-13.615695847108526,41.846453570500614
-13.498796633060834,42.02149298594478
-13.382103407698509,42.199193248183015
-13.265600082089378,42.37943536920642
-13.149750564925142,42.56209700227099
-13.034405756100341,42.74704425877178
-12.919676556184186,42.934144055788224
-12.805422883752811,43.1232874979821
-12.691479664115661,43.31437470869679
-12.577458839086518,43.507327977932306
-12.4632043377091,43.702052422304355
-12.348725068802253,43.898426035120714
-12.233981946429623,44.09633384556078
-12.119010877160406,44.29565082675428
-12.0035337743777,44.496261186501506
-11.88740154843913,44.69804503619358
-11.770364105993679,44.90087756270703
-11.652164369387066,45.10465495814412
-11.532538272177362,45.30928841983446
-11.411155760646295,45.51470619442911
-11.28788878101932,45.72083637761109
-11.16262624962232,45.92756705236937
-11.035347076029808,46.134777234432434
-10.905910170597195,46.34234702921248
-10.774164455640545,46.5501725495909
-10.63969687298058,46.758176104251845
-10.502348380809224,46.96630181204223
-10.361756945596056,47.17450494352133
-10.218364532091357,47.38273816836623
-10.072150094711759,47.590940502288696
-9.92410655769578,47.79901020318195
-9.77521781912688,48.00681053567533
-9.625959746588194,48.21416414407179
-9.476314210790349,48.42089804187224
-9.325571084131894,48.6268417597547
-9.173277259118692,48.83185163631638
-9.019313649836732,49.03581276052604
-8.863353192851179,49.23864037679627
-8.705628857454997,49.44029331100211
-8.546384647316785,49.640776380784736
-8.386361601840122,49.84014203233076
-8.22661777304512,50.03845947490683
-8.067374231869906,50.23582354331843
-7.908909054468239,50.432336029769175
-7.751264336491289,50.628124902833925
-7.5942261796406,50.82332632241111
-7.437592702056634,51.01809843942468
-7.281253021854212,51.21259933678817
-7.125294274282396,51.407009949430154
-6.97027758623679,51.60149985803052
-6.816816058440764,51.7962036044159
-6.664983750662884,51.991201133258826
-6.514150697458007,52.18653891538736
-6.363303890887977,52.38220670788685
-6.211055311908922,52.57817954810932
-6.0559479056226735,52.77438452498845
-5.896861606573651,52.97073447559933
-5.732938335780716,53.167124041212034
-5.563678002952145,53.36343259554363
-5.3892174929552255,53.559506036247896
-5.2100726576672685,53.75514597773902
-5.026894313054299,53.95010593355009
-4.840284263138159,54.14412345383962
-4.650467291119753,54.33690837053114
-4.456955174420102,54.52816304842274
-4.258804691334717,54.71759119236401
-4.055705624466526,54.904902034119814
-3.848481783754295,55.089840957931095
-3.6378699851400143,55.272161413057425
-3.424811060950873,55.45163869628946
-3.2102778539680514,55.628062080498204
-2.994950215275736,55.801232057530015
-2.779226045363089,55.97101532997015
-2.5626182883135016,56.13733726180706
-2.3439849347302584,56.300185706536936
-2.123485018200398,56.45960554531595
-1.9016216006148738,56.61567940219554
-1.6790087707388466,56.76852581825945
-1.455967630871811,56.91828155356474
-1.2313642792356063,57.06507845558846
-1.004240803539517,57.20903424027511
