longitude,latitude
31.693244,31.580238
31.820629,31.618660
31.949226,31.659725
32.079024,31.703459
32.209951,31.749890
32.341986,31.799046
32.474812,31.850951
32.608423,31.905620
32.742640,31.963052
32.877446,32.023213
33.012646,32.086050
33.148251,32.151486
33.284268,32.219429
33.420750,32.289777
33.557878,32.362417
33.695822,32.437235
33.834683,32.514133
33.974645,32.593017
34.115786,32.673809
34.258447,32.756437
34.402457,32.840826
34.548088,32.926913
34.695051,33.014633
34.843330,33.103924
34.992791,33.194725
35.143342,33.286979
35.294277,33.380628
35.445155,33.475619
35.595070,33.571899
35.743331,33.669419
35.889610,33.768132
36.033623,33.867999
36.175646,33.968978
36.315918,34.071031
36.454980,34.174119
36.593432,34.278213
36.732237,34.383283
36.871961,34.489308
37.013349,34.596276
37.156328,34.704174
37.300788,34.812992
37.446590,34.922717
37.593388,35.033340
37.740715,35.144835
37.888228,35.257161
38.035091,35.370273
38.180983,35.484100
38.325480,35.598574
38.468498,35.713587
38.609935,35.829072
38.749903,35.944989
38.888514,36.061333
39.026017,36.178125
39.162539,36.295414
39.298270,36.413272
39.433337,36.531767
39.567855,36.650955
39.701854,36.770877
39.835344,36.891569
39.968224,37.013058
40.100387,37.135363
40.231510,37.258473
40.361382,37.382365
40.489814,37.507005
40.616876,37.632346
40.743170,37.758335
40.868909,37.884902
40.994762,38.011962
41.120881,38.139426
41.248024,38.267214
41.376183,38.395263
41.505500,38.523519
41.636007,38.651935
41.767730,38.780459
41.900179,38.909031
42.032111,39.037576
42.163296,39.166007
42.294070,39.294237
42.424428,39.422167
42.554046,39.549647
42.682880,39.676526
42.811198,39.802640
42.939121,39.927873
43.066706,40.052156
43.193560,40.175445
43.319708,40.297719
43.445682,40.418966
43.572108,40.539208
43.699153,40.658512
43.827127,40.776956
43.955957,40.894633
44.085603,41.011631
44.216366,41.128030
44.347903,41.243877
44.479791,41.359194
44.611809,41.473975
44.743909,41.588177
44.875963,41.701739
45.007821,41.814581
45.140112,41.926670
45.273476,42.037980
45.408218,42.148491
45.543834,42.258189
45.680091,42.367070
45.817236,42.475132
45.955732,42.582360
46.095296,42.688752
46.234924,42.794329
46.373952,42.899135
46.512455,43.003229
46.650723,43.106668
46.789268,43.209512
46.927674,43.311821
47.065254,43.413658
47.201686,43.515060
47.336983,43.616047
47.471478,43.716615
47.605217,43.816757
47.738724,43.916478
47.872332,44.015808
48.006263,44.114803
48.140963,44.213521
48.276508,44.312040
48.413042,44.410429
48.550615,44.508759
48.689090,44.607092
48.828579,44.705479
48.968928,44.803955
49.110183,44.902515
49.252317,45.001099
49.395231,45.099657
49.539045,45.198132
49.683631,45.296501
49.828905,45.394735
49.974793,45.492778
50.121173,45.590566
50.268235,45.688027
50.416058,45.785110
50.565034,45.881775
50.715576,45.977971
50.867990,46.073643
51.022744,46.168742
51.179959,46.263213
51.339775,46.357008
51.502227,46.450085
51.667152,46.542409
51.834369,46.633948
52.003677,46.724672
52.174756,46.814558
52.347458,46.903578
52.521709,46.991700
52.697441,47.078895
52.874806,47.165137
53.053702,47.250402
53.233996,47.334676
53.415637,47.417958
53.598248,47.500260
53.781552,47.581609
53.965410,47.662052
54.149598,47.741655
54.334034,47.820503
54.518845,47.898695
54.704139,47.976331
54.890137,48.053504
55.077136,48.130285
55.265334,48.206728
55.454858,48.282856
55.645912,48.358661
55.838679,48.434109
56.033215,48.509139
56.229524,48.583670
56.427573,48.657602
56.627267,48.730826
56.828653,48.803222
57.031986,48.874661
57.237580,48.945012
57.445723,49.014143
57.656800,49.081929
57.871277,49.148246
58.089520,49.212980
58.311692,49.276034
58.537633,49.337328
58.766951,49.396796
58.999205,49.454386
59.233820,49.510059
59.470013,49.563783
59.707100,49.615526
59.944804,49.665269
60.182916,49.713000
60.421258,49.758715
60.659701,49.802429
60.898029,49.844171
61.136187,49.883984
61.374026,49.921923
61.611367,49.958052
61.848023,49.992434
62.083787,50.025141
62.318401,50.056249
62.551807,50.085836
62.784119,50.113966
63.015488,50.140694
63.246079,50.166057
63.476108,50.190073
63.705741,50.212740
63.934899,50.234053
64.163330,50.254016
64.390765,50.272636
64.617056,50.289916
64.842178,50.305850
65.066235,50.320424
65.289463,50.333640
65.512188,50.345540
65.734705,50.356192
65.957223,50.365684
66.179817,50.374110
66.402431,50.381574
66.624882,50.388197
66.846926,50.394108
67.068347,50.399446
67.288970,50.404343
67.508595,50.408924
67.726948,50.413295
67.943734,50.417549
68.158835,50.421754
68.372192,50.425955
68.583723,50.430172
68.793367,50.434407
69.001144,50.438642
69.207191,50.442843
69.411691,50.446968
69.614678,50.450967
69.816245,50.454786
70.016615,50.458365
70.216156,50.461636
70.415353,50.464525
70.614370,50.466956
70.813194,50.468853
71.011772,50.470145
71.210065,50.470771
71.408054,50.470682
71.605548,50.469838
71.802266,50.468214
71.997915,50.465795
72.192246,50.462569
72.385106,50.458531
72.576441,50.453688
72.766221,50.448058
72.954442,50.441681
73.141148,50.434600
73.326407,50.426867
73.510295,50.418535
73.692896,50.409657
73.874375,50.400281
74.054882,50.390460
74.234528,50.380247
74.413413,50.369696
74.591612,50.358839
74.769140,50.347676
74.945996,50.336173
75.122145,50.324285
75.297451,50.311978
75.471777,50.299229
75.644932,50.286014
75.816799,50.272306
75.987359,50.258079
76.156629,50.243325
76.324706,50.228057
76.491601,50.212303
76.657324,50.196098
76.821871,50.179479
76.985248,50.162487
77.147474,50.145166
77.308588,50.127561
77.468588,50.109719
77.627459,50.091685
77.785121,50.073506
77.941523,50.055225
78.096580,50.036882
78.250247,50.018516
78.402499,50.000157
78.553315,49.981836
78.702746,49.963575
78.850851,49.945394
78.997755,49.927308
79.143558,49.909330
79.288529,49.891471
79.432798,49.873741
79.576588,49.856148
79.720024,49.838701
79.863212,49.821412
80.006231,49.804292
80.149129,49.787358
80.291991,49.770628
80.434864,49.754116
80.577815,49.737837
80.720849,49.721799
80.863938,49.706011
81.006967,49.690477
81.149883,49.675199
81.292540,49.660174
81.434890,49.645397
81.576862,49.630853
81.718436,49.616524
81.859601,49.602383
82.000361,49.588398
82.140714,49.574531
82.280594,49.560734
82.419962,49.546955
82.558685,49.533132
82.696673,49.519198
82.833805,49.505083
82.969941,49.490716
83.104977,49.476023
83.238686,49.460938
83.371023,49.445401
83.501784,49.429361
83.630963,49.412772
83.758538,49.395601
83.884515,49.377823
84.009029,49.359421
84.132066,49.340386
84.253756,49.320720
84.374067,49.300431
84.493117,49.279535
84.610873,49.258057
84.727497,49.236031
84.842967,49.213496
84.957391,49.190497
85.070746,49.167083
85.183068,49.143307
85.294350,49.119220
85.404621,49.094875
85.513951,49.070322
85.622332,49.045608
85.730008,49.020772
85.836942,48.995848
85.943376,48.970863
86.049493,48.945834
86.155243,48.920772
86.260598,48.895685
86.365491,48.870572
86.469730,48.845433
86.573305,48.820262
86.676019,48.795051
86.777812,48.769792
86.878636,48.744473
86.978373,48.719083
87.077093,48.693611
87.174649,48.668045
87.271007,48.642375
87.366143,48.616592
87.459956,48.590684
87.552473,48.564637
87.643685,48.538440
87.733603,48.512080
87.822259,48.485545
87.909818,48.458824
87.996333,48.431904
88.081818,48.404777
88.166519,48.377430
88.250454,48.349853
88.333629,48.322037
88.416191,48.293974
88.498155,48.265664
88.579536,48.237108
88.660328,48.208310
88.740534,48.179277
88.820158,48.150020
88.899132,48.120550
88.977459,48.090880
89.055152,48.061025
89.132130,48.030999
89.208365,48.000816
89.283867,47.970493
89.358483,47.940044
89.432153,47.909482
89.504906,47.878820
89.576765,47.848067
89.647715,47.817231
89.717804,47.786318
89.787078,47.755333
89.855612,47.724279
89.923428,47.693158
89.990547,47.661966
90.056994,47.630698
90.122887,47.599350
90.188255,47.567914
90.253113,47.536380
90.317480,47.504740
90.381442,47.472985
90.444926,47.441106
90.507908,47.409097
90.570376,47.376951
90.632300,47.344666
90.693673,47.312240
90.754483,47.279674
90.814718,47.246972
90.874294,47.214138
90.933222,47.181179
90.991491,47.148105
91.049092,47.114923
91.105965,47.081644
91.162103,47.048277
91.217513,47.014835
91.272200,46.981325
91.326201,46.947758
91.379539,46.914139
91.432227,46.880479
91.484278,46.846782
91.535703,46.813052
91.586508,46.779293
91.636709,46.745509
91.686338,46.711700
91.735481,46.677865
91.784143,46.644002
91.832315,46.610110
91.880000,46.576188
91.927212,46.542236
91.973963,46.508251
92.020264,46.474239
92.066095,46.440201
92.111417,46.406146
92.156234,46.372081
92.200550,46.338017
92.244370,46.303966
92.287697,46.269944
92.330462,46.235964
92.372643,46.202042
92.414225,46.168195
92.455220,46.134441
92.495639,46.100801
92.535494,46.067295
92.574794,46.033939
92.613555,46.000750
92.651792,45.967743
92.689452,45.934930
92.726548,45.902322
92.763096,45.869928
92.799123,45.837756
92.834665,45.805810
92.869731,45.774094
92.904334,45.742609
92.938472,45.711355
92.972122,45.680330
93.005283,45.649531
93.037958,45.618952
93.070158,45.588584
93.101882,45.558416
93.133131,45.528438
93.163906,45.498636
93.194213,45.468999
93.224151,45.439515
93.253725,45.410175
93.282938,45.380967
93.311799,45.351881
93.340317,45.322905
93.368501,45.294033
93.396359,45.265255
93.423901,45.236565
93.451214,45.207958
93.478406,45.179432
93.505487,45.150983
93.532472,45.122610
93.559387,45.094311
93.586242,45.066087
93.613046,45.037940
93.639806,45.009872
93.666531,44.981885
93.693260,44.953982
93.720013,44.926165
93.746795,44.898438
93.773609,44.870801
93.800448,44.843256
93.827309,44.815803
93.854188,44.788439
93.881082,44.761160
93.907989,44.733962
93.934869,44.706837
93.961696,44.679780
93.988470,44.652782
94.015189,44.625832
94.041833,44.598921
94.068386,44.572038
94.094849,44.545173
94.121222,44.518313
94.147506,44.491448
94.173699,44.464568
94.199793,44.437665
94.225788,44.410729
94.251683,44.383756
94.277476,44.356739
94.303168,44.329677
94.328763,44.302569
94.354262,44.275417
94.379669,44.248225
94.404988,44.220996
94.430251,44.193734
94.455450,44.166446
94.480577,44.139138
94.505626,44.111816
94.530595,44.084489
94.555510,44.057165
94.580365,44.029852
94.605157,44.002558
94.629881,43.975291
94.654582,43.948057
94.679258,43.920862
94.703899,43.893710
94.728497,43.866605
94.753044,43.839550
94.777534,43.812545
94.801989,43.785589
94.826398,43.758680
94.850753,43.731816
94.875087,43.704992
94.899414,43.678205
94.923728,43.651451
94.948024,43.624725
94.972293,43.598023
94.996530,43.571341
95.020729,43.544673
95.044867,43.518013
95.068931,43.491355
95.092917,43.464692
95.116834,43.438020
95.140680,43.411333
95.164451,43.384629
95.188144,43.357903
95.211759,43.331152
95.235291,43.304374
95.258738,43.277564
95.282091,43.250721
95.305332,43.223842
95.328383,43.196924
95.351245,43.169968
95.373919,43.142974
95.396409,43.115942
95.418717,43.088874
95.440844,43.061773
95.462794,43.034641
95.484568,43.007482
95.506169,42.980302
95.527536,42.953106
95.548646,42.925902
95.569507,42.898697
95.590127,42.871499
95.610513,42.844316
95.630672,42.817155
95.650612,42.790026
95.670339,42.762937
95.689861,42.735897
95.709197,42.708917
95.728366,42.682005
95.747375,42.655171
95.766228,42.628423
95.784932,42.601767
95.803495,42.575212
95.821922,42.548762
95.840219,42.522423
95.858393,42.496197
95.876451,42.470087
95.894395,42.444095
95.912228,42.418219
95.929952,42.392460
95.947570,42.366815
95.965084,42.341282
95.982496,42.315857
95.999808,42.290537
96.017023,42.265318
96.034131,42.240195
96.051091,42.215161
96.067840,42.190211
96.084379,42.165339
96.100709,42.140538
96.116831,42.115804
96.132747,42.091132
96.148456,42.066519
96.163961,42.041961
96.179262,42.017453
96.194359,41.992992
96.209239,41.968575
96.223866,41.944197
96.238242,41.919855
96.252371,41.895547
96.266256,41.871270
96.279897,41.847022
96.293298,41.822800
96.306463,41.798602
96.319395,41.774427
96.332097,41.750271
96.344573,41.726132
96.356845,41.702007
96.368915,41.677892
96.380782,41.653783
96.392449,41.629677
96.403914,41.605568
96.415180,41.581453
96.426246,41.557327
96.437113,41.533190
96.447782,41.509036
96.458253,41.484865
96.468562,41.460672
96.478730,41.436454
96.488753,41.412211
96.498631,41.387938
96.508359,41.363633
96.517935,41.339296
96.527356,41.314925
96.536621,41.290521
96.545730,41.266086
96.554681,41.241618
96.563528,41.217121
96.572372,41.192593
96.581214,41.168038
96.590054,41.143458
96.598893,41.118854
96.607731,41.094228
96.616568,41.069586
96.625404,41.044930
96.634240,41.020267
96.643076,40.995599
96.651953,40.970933
96.661066,40.946271
96.670413,40.921620
96.679997,40.896983
96.689817,40.872366
96.699874,40.847772
96.710170,40.823207
96.720703,40.798677
96.731477,40.774189
96.742490,40.749748
96.753745,40.725360
96.765438,40.701032
96.777574,40.676769
96.790153,40.652577
96.803174,40.628463
96.816637,40.604432
96.830540,40.580493
96.844882,40.556650
96.859662,40.532912
96.874878,40.509285
96.890530,40.485776
96.906650,40.462392
96.923258,40.439139
96.940352,40.416025
96.957931,40.393058
96.975993,40.370245
96.994536,40.347594
97.013559,40.325113
97.033062,40.302809
97.053045,40.280689
97.073506,40.258759
97.094444,40.237027
97.115907,40.215497
97.137930,40.194176
97.160515,40.173067
97.183661,40.152176
97.207368,40.131509
97.231636,40.111068
97.256467,40.090859
97.281865,40.070885
97.307840,40.051148
97.334393,40.031652
97.361526,40.012399
97.389239,39.993391
97.417564,39.974629
97.446561,39.956114
97.476227,39.937847
97.506557,39.919827
97.537552,39.902051
97.569215,39.884519
97.601541,39.867226
97.634525,39.850168
97.668162,39.833340
97.702446,39.816737
97.737372,39.800353
97.772935,39.784183
97.809115,39.768221
97.845898,39.752463
97.883277,39.736902
97.921229,39.721532
97.959739,39.706345
97.998797,39.691336
98.038391,39.676496
98.078483,39.661819
98.119061,39.647295
98.160116,39.632918
98.201638,39.618679
98.243617,39.604570
98.286044,39.590586
98.328914,39.576719
98.372220,39.562961
98.415959,39.549308
98.460125,39.535754
98.504713,39.522298
98.549719,39.508937
98.595159,39.495671
98.641040,39.482501
98.687371,39.469430
98.734153,39.456460
98.781387,39.443597
98.829085,39.430846
98.877259,39.418212
98.925911,39.405701
98.975046,39.393318
99.024668,39.381068
99.074804,39.368957
99.125482,39.356990
99.176711,39.345174
99.228495,39.333513
99.280841,39.322012
99.333784,39.310678
99.387347,39.299514
99.441539,39.288527
99.496364,39.277721
99.551828,39.267100
99.607943,39.256669
99.664716,39.246433
99.722164,39.236395
99.780313,39.226558
99.839152,39.216926
99.898671,39.207499
99.958870,39.198278
100.019752,39.189263
100.081316,39.180454
100.143559,39.171851
100.206477,39.163454
100.270070,39.155262
100.334366,39.147275
100.399436,39.139493
100.465276,39.131915
100.531884,39.124541
100.599332,39.117369
100.667702,39.110398
100.736999,39.103624
100.807225,39.097043
100.878372,39.090651
100.950442,39.084442
101.023439,39.078409
101.097308,39.072547
101.171925,39.066846
101.247288,39.061298
101.323397,39.055895
101.400182,39.050628
101.477639,39.045492
101.555765,39.040476
101.634617,39.035574
101.714220,39.030778
101.794574,39.026084
101.875690,39.021483
101.957577,39.016972
102.040239,39.012545
102.123641,39.008194
102.207747,39.003915
102.292562,38.999700
102.378075,38.995543
102.464278,38.991435
102.551176,38.987368
102.638798,38.983334
102.727167,38.979327
102.816293,38.975337
102.906199,38.971357
102.996903,38.967376
103.088412,38.963384
103.180729,38.959367
103.273864,38.955311
103.367829,38.951204
103.462639,38.947033
103.558306,38.942791
103.654881,38.938471
103.752403,38.934068
103.850885,38.929575
103.950403,38.924981
104.050968,38.920276
104.152575,38.915443
104.255217,38.910465
104.358903,38.905326
104.463608,38.900008
104.569345,38.894497
104.676153,38.888780
104.784062,38.882845
104.893051,38.876683
105.003051,38.870287
105.114071,38.863652
105.225859,38.856777
105.338420,38.849659
105.451811,38.842296
105.566056,38.834688
105.681398,38.826834
105.798030,38.818731
105.915990,38.810374
106.035314,38.801758
106.155868,38.792872
106.277274,38.783704
106.399442,38.774239
106.522065,38.764458
106.645152,38.754340
106.768810,38.743859
106.893075,38.732987
107.018156,38.721691
107.144089,38.709936
107.270946,38.697683
107.398759,38.684892
107.527555,38.671521
107.657362,38.657528
107.788191,38.642871
107.920055,38.627507
108.052930,38.611392
108.186813,38.594483
108.321677,38.576736
108.457494,38.558105
108.594238,38.538547
108.731873,38.518022
108.870393,38.496498
109.009818,38.473950
109.150136,38.450358
109.291348,38.425706
109.433440,38.399978
109.576383,38.373163
109.720168,38.345257
109.864796,38.316259
110.010251,38.286167
110.156548,38.254978
110.303669,38.222685
110.451527,38.189276
110.600123,38.154741
110.749387,38.119069
110.899314,38.082249
111.049712,38.044267
111.200637,38.005111
111.352144,37.964762
111.504321,37.923193
111.657303,37.880381
111.811337,37.836297
111.966539,37.790906
112.123020,37.744170
112.280731,37.696055
112.439485,37.646525
112.599166,37.595545
112.759807,37.543085
112.921488,37.489117
113.084381,37.433619
113.248607,37.376579
113.414263,37.317994
113.581499,37.257871
113.750253,37.196231
113.920320,37.133107
114.091655,37.068542
114.264421,37.002587
114.438779,36.935306
114.614804,36.866780
114.792251,36.797111
114.970868,36.726410
115.150416,36.654803
115.330732,36.582426
115.511699,36.509428
115.693205,36.435958
115.874980,36.362160
116.056941,36.288174
116.239047,36.214131
116.421303,36.140163
116.603690,36.066400
116.786179,35.992981
116.968723,35.920047
117.151467,35.847736
117.334435,35.776178
117.517635,35.705495
117.701203,35.635799
117.885209,35.567194
118.069638,35.499772
118.254412,35.433610
118.439723,35.368767
118.625647,35.305286
118.812350,35.243197
118.999966,35.182517
119.188885,35.123264
119.379338,35.065450
119.571528,35.009089
119.765652,34.954198
119.962014,34.900790
120.160623,34.848871
120.361322,34.798444
120.563964,34.749505
120.768404,34.702038
120.974576,34.656023
121.182350,34.611447
121.391670,34.568299
121.602559,34.526560
121.815098,34.486203
122.029429,34.447190
122.245774,34.409480
122.464371,34.373040
122.685484,34.337855
122.909302,34.303920
123.135976,34.271241
123.365593,34.239828
123.598127,34.209692
123.833401,34.180841
124.071141,34.153289
124.311016,34.127059
124.552679,34.102179
124.795862,34.078678
125.040453,34.056577
125.286360,34.035895
125.533463,34.016647
125.781736,33.998839
126.031168,33.982452
126.281704,33.967460
126.533178,33.953832
126.785150,33.941531
127.037333,33.930522
127.290015,33.920759
127.543733,33.912188
127.798897,33.904771
128.055749,33.898498
128.314343,33.893377
128.574579,33.889430
128.836351,33.886708
129.099690,33.885279
129.364648,33.885226
129.631134,33.886654
129.899059,33.889655
130.168435,33.894276
130.439109,33.900545
130.710785,33.908503
130.983185,33.918200
131.255670,33.929689
131.527397,33.943019
131.797927,33.958244
132.066789,33.975418
132.333860,33.994606
132.600081,34.015901
132.866370,34.039409
133.132710,34.065229
133.398623,34.093442
133.664378,34.124107
133.931189,34.157239
134.199258,34.192812
134.467732,34.230764
134.737319,34.271004
135.010067,34.313443
135.286631,34.358002
135.566027,34.404621
135.846666,34.453254
136.126547,34.503866
136.404292,34.556441
136.681077,34.610975
136.959692,34.667471
137.241506,34.725941
137.525642,34.786399
137.809942,34.848861
138.093497,34.913344
138.375515,34.979866
138.655776,35.048425
138.935550,35.118989
139.214527,35.191502
139.492116,35.265912
139.770416,35.342180
140.050791,35.420282
140.332174,35.500176
140.614289,35.581795
140.896993,35.665056
141.180257,35.749854
141.464591,35.836080
141.749984,35.923606
142.036447,36.012274
142.324349,36.101923
142.613529,36.192409
142.903471,36.283599
143.193361,36.375376
143.482701,36.467623
143.771395,36.560199
144.059628,36.652942
144.347841,36.745719
144.636529,36.838424
144.925912,36.930955
145.215996,37.023216
145.506545,37.115128
145.797346,37.206639
146.088679,37.297736
146.380722,37.388449
146.673804,37.478851
146.968505,37.569032
147.264889,37.659073
147.561940,37.749046
147.858123,37.839011
148.152543,37.928991
148.445162,38.018996
148.736385,38.109022
149.026635,38.199047
149.316354,38.289063
149.605783,38.379071
149.895130,38.469075
150.184651,38.559096
150.474163,38.649158
150.763317,38.739283
151.052059,38.829483
151.340536,38.919762
151.629364,39.010111
151.918911,39.100507
152.208985,39.190912
152.499072,39.281269
152.788304,39.371497
153.075730,39.461497
153.360991,39.551153
153.644011,39.640347
153.925129,39.728972
154.204984,39.816946
154.484095,39.904208
154.762853,39.990704
155.041408,40.076410
155.319668,40.161328
155.597849,40.245452
155.876312,40.328767
156.155007,40.411237
156.433885,40.492811
156.712572,40.573443
156.990379,40.653097
157.267237,40.731749
157.543377,40.809378
157.818836,40.885963
158.093645,40.961468
158.367657,41.035850
158.640601,41.109057
158.912286,41.181036
159.182338,41.251731
159.449796,41.321103
159.713232,41.389127
159.972414,41.455794
160.228060,41.521113
160.481572,41.585102
160.734413,41.647793
160.987702,41.709218
161.241844,41.769403
161.496570,41.828364
161.751400,41.886104
162.006256,41.942609
162.261423,41.997865
162.517153,42.051855
162.772735,42.104566
163.027046,42.156000
163.278719,42.206168
163.526628,42.255089
163.770435,42.302791
164.010628,42.349306
164.248112,42.394661
164.483355,42.438896
164.716680,42.482053
164.948475,42.524174
165.178731,42.565301
165.407122,42.605478
165.633210,42.644754
165.856422,42.683190
166.076255,42.720844
166.292594,42.757761
166.505870,42.793975
166.716917,42.829513
166.926726,42.864411
167.135998,42.898714
167.345217,42.932481
167.554641,42.965780
167.764311,42.998685
167.974082,43.031266
168.183467,43.063588
168.392116,43.095711
168.599779,43.127699
168.806280,43.159617
169.011489,43.191535
169.215292,43.223517
169.417599,43.255607
169.618404,43.287821
169.817741,43.320150
170.015783,43.352556
170.212769,43.384989
170.409060,43.417384
170.604995,43.449673
170.800852,43.481784
170.996863,43.513647
171.193205,43.545189
171.389915,43.576335
171.586948,43.607009
171.784254,43.637127
171.981795,43.666604
172.179572,43.695352
172.377690,43.723283
172.576269,43.750304
172.775429,43.776325
172.975284,43.801258
173.175910,43.825015
173.377398,43.847514
173.579863,43.868674
173.783436,43.888417
173.988250,43.906669
174.194398,43.923359
174.401800,43.938421
174.610240,43.951793
174.819467,43.963416
175.029260,43.973420
175.239479,43.981606
175.450084,43.987931
175.661090,43.992356
175.872466,43.994850
176.084119,43.995389
176.295885,43.993957
176.507513,43.990547
176.718667,43.985161
176.928945,43.977810
177.138127,43.968515
177.346136,43.957311
177.552958,43.944239
177.758608,43.929356
177.963111,43.912730
178.166554,43.894443
178.369056,43.874589
178.570738,43.853277
178.771727,43.830631
178.972154,43.806790
179.172188,43.781910
179.371956,43.756160
179.571513,43.729730
179.770858,43.702825
179.969948,43.675669
