longitude,latitude
-162.9599595921082,42.080421450711185
-162.66147414371224,42.17301249273944
-162.36330653277176,42.26429846337044
-162.06526276306417,42.354277792371526
-161.76729482303935,42.44295433863584
-161.46954770031348,42.53033252835419
-161.1720723946662,42.616412511434206
-160.8753199129673,42.7011926135429
-160.57968629759665,42.78465899873399
-160.28542759153876,42.86679741954994
-159.99276581734958,42.947600528564564
-159.70172692200813,43.02708640212361
-159.41217679145808,43.105293646183554
-159.12405623783488,43.182286087045355
-158.83731999385063,43.2581545920444
-158.55192273049067,43.33301102842541
-158.26790913892728,43.40696052800625
-157.9853559572242,43.480092316733625
-157.70430495592944,43.55248451772394
-157.42476194395834,43.6242021483326
-157.14673673314826,43.695309237676796
-156.87028213221143,43.76587094126211
-156.59545397924083,43.83594242345545
-156.32226912719474,43.905573734010034
-156.05072246733818,43.974801858069206
-155.78082691437342,44.04365583371942
-155.51265538274345,44.112164875409135
-155.24633678371006,44.18035936218695
-154.98208101348823,44.24827491116851
-154.72029293805693,44.315957712602625
-154.46136943224775,44.38345093323613
-154.20567938571008,44.450792657535246
-153.95332370100857,44.51801618223334
-153.7038713153391,44.585142240368654
-153.45649117644348,44.65218738924604
-153.21040022009888,44.71917232724259
-152.965301388801,44.78611618128023
-152.7218876442837,44.853032988287715
-152.48177296487782,44.91993249238007
-152.24654135549798,44.98681534953022
-152.0162838363266,45.05367482725069
-151.78970444529543,45.12049611617077
-151.56526422726458,45.187261692662425
-151.34198923053216,45.25395369384803
-151.1196375090522,45.3205534084788
-150.8987841338249,45.387037526798125
-150.6801601810552,45.45338119759917
-150.46411673740783,45.51955545272896
-150.25053088571636,45.58553193076644
-150.03876367577112,45.651292753525915
-149.82831012738984,45.716830436653495
-149.61935822506354,45.782150532728366
-149.41257993649563,45.84726501696126
-149.20861123248423,45.912184758750016
-149.0075571066971,45.97691206671942
-148.80855260696143,46.041429398382746
-148.61082383068057,46.105702478808986
-148.41380794489118,46.169673653377046
-148.2170011457686,46.23327544093159
-148.01990563534113,46.296438377962154
-147.8221205770061,46.359106286020584
-147.62346006562683,46.421246618523064
-147.42394108937236,46.48286342542152
-147.22389854979642,46.543990691260994
-147.023820277247,46.60468685020583
-146.82427910758375,46.66500858627511
-146.62538793744062,46.72499123146598
-146.42711771991304,46.78465070046771
-146.22932144093923,46.84399156117191
-146.03197012709876,46.903004728375855
-145.83527080689106,46.96168081057149
-145.63962158735333,47.01998397778629
-145.4454866575399,47.07785059416685
-145.2533732886216,47.135189150373456
-145.06379683697628,47.19187916070659
-144.87697771316482,47.247781272431574
-144.6928843670484,47.302742392149625
-144.51133821385093,47.35662099432337
-144.3318646201057,47.409291683289645
-144.1537989031977,47.46064550483236
-143.97654932140915,47.51059371922268
-143.7997260939379,47.5590611804276
-143.62302340434653,47.60598498926896
-143.44632240011748,47.65131479617821
-143.2695401991838,47.695010357360786
-143.0927318924284,47.737040834615726
-142.9162225636888,47.777378183362245
-142.74034229678105,47.815994373716364
-142.5655211692105,47.8528636697221
-142.39207825014384,47.88796300914084
-142.22010559503155,47.921273662476345
-142.0496212596439,47.952776682719275
-141.88047729165007,47.9824556349126
-141.71245375078772,48.01028987248219
-141.5453407114482,48.03625377826922
-141.37873426355782,48.06031616489945
-141.21242549620035,48.082446418174975
-141.04623450715246,48.102611009152504
-140.88005636741258,48.120785629302276
-140.7139791030548,48.136961537327394
-140.54810871362122,48.15113904480063
-140.38278815353962,48.163334159859716
-140.21814337523583,48.17356325279563
-140.05427431655113,48.18184761745425
-139.89127392417524,48.188205527118846
-139.72912913937697,48.192656943491265
-139.56783494160234,48.19520885184444
-139.40741932779108,48.195862334476296
-139.24791032721583,48.194607473732276
-139.08937999835288,48.19142448133312
-138.93193043482137,48.18628165723241
-138.77559773052542,48.179147107385546
-138.62042297934767,48.169988952444776
-138.46637627841673,48.15877410437167
-138.3134497100695,48.145474539772266
-138.16153535119597,48.13006394130736
-138.01060825775215,48.11252323557489
-137.86058145362875,48.09284416688456
-137.71137693916273,48.07102650596585
-137.56294770573905,48.04707311465559
-137.41516173629176,48.02098960493154
-137.26795905753437,47.99276680047065
-137.121228731673,47.96238337509401
-136.97487887667978,47.929799058552746
-136.8288326486737,47.89496062474465
-136.68306923586493,47.857804012219496
-136.53759385574497,47.8182552359938
-136.39255471049069,47.77624573139181
-136.24804999073748,47.73171078675216
-136.1041588725061,47.68459063454397
-135.96104849910404,47.634836765853024
-135.8187279968851,47.58240620731938
-135.67743745593287,47.52726866452478
-135.53712992054088,47.46940899938381
-135.39784739934578,47.408824335362816
-135.25955382783707,47.34553656654958
-135.12221610327944,47.27958059579382
-134.98573505561737,47.21101413184776
-134.8500944674069,47.13991112736188
-134.71531506813565,47.06636364366541
-134.5813375464857,46.99047750687785
-134.44827356688552,46.91236704571572
-134.3160727680091,46.83215511267936
-134.18483579375678,46.749963004122016
-134.0545123121963,46.66590357258725
-133.92512200578963,46.58008487639581
-133.79659861615778,46.492594721169404
-133.66891091710352,46.40351001545504
-133.54194271806904,46.31289541800548
-133.41559588426693,46.220796640564146
-133.28975530155876,46.12725234493547
-133.16434087916974,46.03229329583627
-133.0394445667332,45.935936763614755
-132.91506531428428,45.83819974525814
-132.79128309796238,45.73909047588112
-132.66817090863412,45.63861217004447
-132.5458197517851,45.53676309523911
-132.4243986384427,45.433539748235184
-132.30407660314927,45.32893062583736
-132.18505968616597,45.2229223336155
-132.0675679423904,45.1154965183122
-131.9518634382962,45.00663095014068
-131.83810125257656,44.89629908481932
-131.72663445425138,44.78447796004796
-131.61739711708992,44.67114238193644
-131.5107332895753,44.55627636170009
-131.40663499819644,44.43987087586287
-131.30512621933468,44.321933994935
-131.20624190286964,44.202482821720835
-131.1099109550483,44.08154914738717
-131.01600023829502,43.95917958079529
-130.92447957637745,43.835434033505024
-130.83519376127015,43.710383049607934
-130.7479695556319,43.5841071202438
-130.66286267704163,43.456702409602386
-130.57965784718834,43.32826328530964
-130.49827976070202,43.198893526463834
-130.41871111490138,43.06869608265079
-130.34059160564755,42.9377738952495
-130.26364994605333,42.80622416726843
-130.18774585748383,42.67414148678598
-130.11254507389955,42.541615871660774
-130.0378043582616,42.40872760727701
-129.9634184905712,42.27555138467724
-129.88928928607157,42.14214991553147
-129.8152405691611,42.008582682252076
-129.74126320760718,41.874894658190385
-129.66732908395613,41.741125760871334
-129.59362910332314,41.6073085515756
-129.52022417726377,41.47347320947489
-129.4472472405373,41.339642125409846
-129.37491222461398,41.20583892830541
-129.30349006953566,41.07208441464336
-129.23297171655398,40.93839855788301
-129.1633671127171,40.804799387340246
-129.09464719054498,40.6713098176741
-129.02669987997655,40.537953519571914
-128.95939709338384,40.404760116665244
-128.89261074313885,40.27175923258566
-128.82621573278243,40.13898349976985
-128.76012693628914,40.00647566818596
-128.69427325402717,39.87426952899213
-128.6286065803867,39.74240094094327
-128.56308780090097,39.61090878923564
-128.49768180990407,39.479828970835904
-128.43236151639215,39.349192406247276
-128.3670528060497,39.21903787778819
-128.301742567237,39.08940334708272
-128.23637970023586,38.96032266407636
-128.17093210230672,38.83183073455816
-128.1052906798608,38.70395923799902
-128.03938235972925,38.576732959717226
-127.97313609224958,38.450168690944345
-127.90650383353866,38.32428129052603
-127.83939754870428,38.199082499746225
-127.77180123487616,38.07457327157076
-127.70365287174658,37.95076042372871
-127.63496845336769,37.827646003241284
-127.56572599747074,37.70522394546835
-127.49598052439367,37.583487412105285
-127.4257060371882,37.46243532673289
-127.35511655550539,37.34206131840571
-127.28418107947917,37.2223652960034
-127.21300757924932,37.1033575769343
-127.14156997850465,36.985064084662554
-127.06990117422481,36.867519916036045
-126.99791600511183,36.750779820971076
-126.92558226848772,36.63491270510987
-126.8528977174544,36.5200025622108
-126.77982508762875,36.406139283128546
-126.70634711160193,36.29341381750076
-126.63261749183266,36.1819276175535
-126.55881395419101,36.07177420609214
-126.48497125749776,35.96303568564024
-126.41125518940143,35.855784543821514
-126.33774254675318,35.75009000666908
-126.264431156139,35.64601106804932
-126.19118586823447,35.543598330927495
-126.11786053670198,35.442901365940216
-126.04425601837228,35.34396858794196
-125.97016517892877,35.24684538828526
-125.89523988466394,35.15157674387207
-125.81925500133892,35.05820799314632
-125.74193140082696,34.966782315834834
-125.66298395502704,34.87734287402826
-125.58224953825065,34.78993218842418
-125.49965701853301,34.70459505013321
-125.4151692902168,34.621367350243304
-125.32880025036371,34.54028412975438
-125.24077478924522,34.46138304986393
-125.15136080576514,34.384698898175174
-125.06089220736028,34.31026365630238
-124.96953889629717,34.23811082379523
-124.87778377642957,34.16827382022922
-124.78588373789069,34.10079040086155
-124.69378267510527,34.035696400932224
-124.60161946989822,33.9730322288403
-124.5093170020882,33.91283865807749
-124.41669217252726,33.85514915059295
-124.32367187865302,33.79999849166176
-124.22997404819947,33.74741085227473
-124.13544963771983,33.69740079440154
-124.04009363547826,33.64997230332808
-123.94382405652581,33.605120138047944
-123.84670295644258,33.56282548088389
-123.74884643172658,33.523055672944935
-123.65030460855446,33.48576786138512
-123.5512186509217,33.45090646089699
-123.45159077045393,33.41839947767027
-123.35143920516208,33.3881659649635
-123.25078121069751,33.36011897312171
-123.1496150633693,33.33416449667226
-123.04780704005668,33.31020814214618
-122.94544038730788,33.28816615387371
-122.84237133795483,33.26795910892746
-122.73850007760961,33.249523713642965
-122.63380676508437,33.232805909466194
-122.52820551244653,33.217767443775834
-122.42171139311544,33.20438336077037
-122.31445047415224,33.19263103090927
-122.20647379060892,33.182498604152045
-122.0979493682141,33.17397757435103
-121.98906522967053,33.1670604941416
-121.87987741294805,33.161734528184404
-121.77058894656336,33.157990273213926
-121.66121585102292,33.155820776290255
-121.55171215591909,33.15521590224576
-121.44208989941181,33.156162686409
-121.33218912334338,33.15864665854189
-121.2219118928032,33.162645530681615
-121.1111852815908,33.168134088362464
-120.99981038756492,33.17507874679316
-120.88781033114017,33.183438573756256
-120.77501325708853,33.193164063892475
-120.66145433574202,33.20419732033018
-120.54716775213384,33.216475443279975
-120.4321827060156,33.22993051827723
-120.3165914145029,33.244488816063274
-120.20045509484532,33.260076516259126
-120.0837919821144,33.27661367211896
-119.96661531728198,33.294018322208764
-119.8489203267008,33.31221345216435
-119.73068621621725,33.331129000561425
-119.61192817388593,33.35070101176696
-119.49263934376599,33.37088046541706
-119.37283385512907,33.391623402852936
-119.25261584273673,33.41288412996736
-119.13200443289962,33.43461970279404
-119.01138674739929,33.45678925904904
-118.89077089495771,33.479355822407115
-118.77048096235623,33.502290345352435
-118.65052302599241,33.525566845633506
-118.53097215020833,33.54916354379782
-118.41183439964409,33.57305845757661
-118.29317082694479,33.59723376634895
-118.17500248786766,33.62167053192361
-118.0572744238014,33.64635459269595
-117.93994467019986,33.67127382526443
-117.822789254485,33.69641857124996
-117.70563018624384,33.721785307458354
-117.58837347763998,33.74736975760652
-117.47092112615732,33.77317263363225
-117.35331311986567,33.799198053092915
-117.23561545260117,33.82544820997803
-117.11783610963242,33.85192812778091
-116.99993108233137,33.87864067715649
-116.88186936495327,33.90558776697581
-116.76337797043487,33.932764594809235
-116.64444592233866,33.960163128358296
-116.52489126554133,33.98776783272319
-116.40473105287805,34.015560757950915
-116.2840883484835,34.043520265678495
-116.1630162138554,34.07162551178306
-116.04157770750895,34.099856681531065
-115.91980888807592,34.12819388082607
-115.79762380589703,34.156619856956056
-115.67501151686781,34.18511557767006
-115.55203007070686,34.21366421352476
-115.42872852892923,34.242244908639805
-115.30523994386894,34.27084005402861
-115.18164837395044,34.29942989668434
-115.05800687479272,34.32799559247543
-114.93436650790213,34.356516291400304
-114.81070432922601,34.38497292593559
-114.68701140346928,34.41334346972206
-114.56323178378244,34.44160975823296
-114.43930852919905,34.46975162401083
-114.31521969860147,34.49774900247604
-114.19094135675941,34.52557982317883
-114.06640356276262,34.553223880449984
-113.94152038164863,34.58065892159907
-113.81607286139338,34.607868302974076
-113.68988803213789,34.63484151610788
-113.56296892326284,34.661568569861785
-113.43534454640043,34.68804554949469
-113.30714394508388,34.71425783424959
-113.1784751717552,34.740187741655774
-113.04931426472983,34.765822201224616
-112.9196192888553,34.79113908959778
-112.78936129716541,34.81612032161141
-112.65855133664253,34.840749929667666
-112.52736747412312,34.86500543707303
-112.39587978572833,34.88886104969544
-112.26419835328517,34.91228909098612
-112.13235027661545,34.93525564045481
-112.00035866437639,34.957723765866774
-111.8682236312032,34.97965446739049
-111.73594830347568,35.0010047540298
-111.60350378713632,35.02173854069863
-111.4708281853307,35.041820645307475
-111.33787758349057,35.06122193864952
-111.20465805213476,35.07991843846464
-111.07121564985185,35.097890280050066
-110.93762942039112,35.115122695680505
-110.80396939284377,35.13160589115476
-110.67029658164313,35.14733504579578
-110.53662598378506,35.16231120368971
-110.40295058460293,35.1765393442394
-110.26925036948636,35.190024408635935
-110.13550231501972,35.202774329239325
-110.00175438866269,35.21480024709162
-109.86799554931162,35.22611612979933
-109.73438575218483,35.23673744759619
-109.60092393555999,35.246685197452116
-109.46774703711857,35.255980781969534
-109.33484500399516,35.26464217167701
-109.2022307949825,35.27268340472584
-109.06989036605057,35.28011943990008
-108.93781866725173,35.28696726242949
-108.80604062499388,35.29325194569019
-108.6745761451309,35.29900554833128
-108.5433651279835,35.304261893843915
-108.41237248258258,35.309051879216376
-108.28153814746064,35.31339632799598
-108.15082106988619,35.31731311959097
-108.02027820258317,35.32081842147609
-107.88991650143085,35.32392725416209
-107.75972391063308,35.32665858229451
-107.6296823744197,35.32903135288269
-107.49966284337876,35.33106218667497
-107.36963827647575,35.332765004247996
-107.2396476147549,35.33415992015064
-107.10968680238553,35.335265922543364
-106.97980576860685,35.33610715829077
-106.84997244595169,35.336706533233816
-106.72004276743672,35.337086624004435
-106.58997467445604,35.33726730706285
-106.4596470940482,35.33727322663779
-106.32905296745615,35.3371243620673
-106.1981832418102,35.33683868681933
-106.06702086133578,35.33643515084256
-105.93554078205041,35.33592868058806
-105.80364796909214,35.335330996764235
-105.6712423817418,35.334655805373984
-105.53824100860052,35.33390686243268
-105.40458584110073,35.33308699744413
-105.27040188458115,35.332194577837704
-105.13574214469158,35.331227759408456
-105.00081263229958,35.33018314768304
-104.86564835901142,35.32905684555654
-104.7302403366234,35.32784482659195
-104.59457257108343,35.32654504376806
-104.45857208034302,35.32515128253706
-104.3222148615665,35.32366447234985
-104.18544491793516,35.322083448606264
-104.04815522933565,35.3204148967639
-103.91022276690569,35.318668455237564
-103.77152050180021,35.31685375068457
-103.6319773902355,35.314985574345144
-103.49155238535876,35.31307980563615
-103.3502314372613,35.31115340333304
-103.20796749029819,35.30922522920353
-103.06475247983792,35.30731725963765
-102.9205763618332,35.305444465176954
-102.77547608909437,35.303622954508846
-102.6294826409119,35.30185981872344
-102.48261299075811,35.30016410775108
-102.3348711121614,35.298544833310345
-102.18625796102697,35.2970169982758
-102.03680447255483,35.295602693672755
-101.88655658188024,35.294324054617
-101.7355852328485,35.293200289721455
-101.58392638121364,35.292246504738465
-101.43164500024055,35.29147189068795
-101.27876104575233,35.29089150629244
-101.12529646768475,35.29052241614453
-100.97123321614632,35.29038156726221
-100.81655622947517,35.290489915464256
-100.6612094667621,35.290861296085716
-100.5051628752281,35.291513620867825
-100.34839340206395,35.292464822127435
-100.19088798265977,35.29373686155773
-100.03265455231494,35.29535176257862
-99.87370604336787,35.29733256330247
-99.71408839095383,35.29970139884511
-99.55383052146335,35.30248335434014
-99.39299135527872,35.3057056030935
-99.23162080400293,35.3093982919439
-99.06975576459833,35.313596529496685
-98.90745913391497,35.31833550078071
-98.74474281490194,35.32364824092579
-98.58161670169886,35.32957077917009
-98.41801468289493,35.336140921351294
-98.25389965871157,35.34339255856598
-98.08923453230952,35.35135858191504
-97.92396521868046,35.36006783254746
-97.75807264736167,35.369544254511595
-97.59153374790775,35.379811780098336
-97.42431046463489,35.390889297529725
-97.25639075350443,35.40279177146855
-97.08775958812689,35.41552815778545
-96.91840993913884,35.42910843586167
-96.74838278578763,35.443539726180965
-96.57772610729032,35.45882916980267
-96.40660388824159,35.47498224876118
-96.23511509882012,35.49200925401055
-96.06336070625659,35.5099214823792
-95.89149966871298,35.52873340116584
-95.71959091538965,35.54846918368939
-95.54767336969459,35.569154944472785
-95.37576493455097,35.59082373628207
-95.20388450405954,35.61351161480968
-95.03205896346842,35.63725765925001
-94.86032317741552,35.66210797228215
-94.68874801332271,35.688107762406695
-94.51739135042537,35.71529819992973
-94.34633406492027,35.74372152275848
-94.17571504157165,35.77341713929632
-94.00558916256728,35.804425211035586
-93.83603535114234,35.83677197007386
-93.66719050970596,35.87049081896173
-93.49912255566211,35.905609957455106
-93.33190540051017,35.94215960293748
-93.16559996462371,35.98016693459354
-93.00016416882129,36.01965882885326
-92.83555493980452,36.06066015921592
-92.67148421415153,36.103192079049094
-92.50785895111291,36.14726831493125
-92.34453911896041,36.19289945530367
-92.18127870699934,36.240088777065026
-92.01798774207272,36.28882701571127
-91.85449725136496,36.33910467452844
-91.69075529682736,36.39090060076023
-91.52674995199594,36.44418975924224
-91.36248630503003,36.49894216480091
-91.1980064439292,36.555127941019194
-91.03330145691329,36.612717061572404
-90.86846744644544,36.67167480879086
-90.70368049700689,36.73197270012826
-90.5390066788573,36.79358692968642
-90.3746700586345,36.85649515598268
-90.21078170934305,36.92067270539465
-90.04734066919907,36.98610657503913
-89.88435999693368,37.05277680321427
-89.72177574867135,37.12066420188273
-89.55944801907656,37.18973635967152
-89.39705894179451,37.25994734205668
-89.23437570007245,37.33123446443375
-89.07120050346073,37.403526145115016
-88.90703961863632,37.4767309324425
-88.74159333789241,37.5507489450341
-88.57458595047918,37.62548137204815
-88.405683742958,37.70083023215547
-88.23474197755884,37.77670609953249
-88.06170589260789,37.85302781286398
-87.8868777013743,37.929723260153814
-87.71034357103038,38.0067356944337
-87.53227562428647,38.08402362145602
-87.3530679652577,38.16155219948648
-87.1728726961652,38.239286875459875
-86.99175692547614,38.31719084647358
-86.809903749399,38.39523165057412
-86.62721027419592,38.47337298516232
-86.44356161499898,38.55157551237957
-86.25906991535327,38.62979056164654
-86.07355235829002,38.707955595327086
-85.88676718000391,38.78598990244026
-85.69870769209803,38.86378746286841
-85.50922729202175,38.941212845107934
-85.31808646874663,39.01809934442812
-85.12496273805708,39.09427101216976
-84.92959565662072,39.16953808197483
-84.73171178410077,39.24370974927782
-84.53114165913556,39.31660251517709
-84.32780979056376,39.38804315702818
-84.12162866376086,39.45786641687967
-83.91262776359699,39.52590738068597
-83.70114556478927,39.5920050426526
-83.48736651332646,39.65600794427952
-83.27141903192431,39.71777246242765
-83.0537115068166,39.7771677969285
-82.83475127971889,39.83407843854607
-82.61477867292469,39.88839509320335
-82.39390797693872,39.940019096415746
-82.17222842946515,39.98886971013675
-81.94987221217447,40.03488532263048
-81.72698748021368,40.07801336915207
-81.50367035074272,40.11821413205344
-81.28004587613019,40.15546997883308
-81.0561810413898,40.189786106406935
-80.8320647877818,40.221182482355566
-80.6077990031696,40.24969740633014
-80.38378450945896,40.275392056757205
-80.16030314082718,40.29832326229603
-79.93757974639458,40.318542684083646
-79.71574621389506,40.33608870995219
-79.49488548418272,40.35098158378264
-79.27507755691195,40.363221540724275
-79.05627150578725,40.37278343097742
-78.83829246089668,40.37962274034312
-78.62099857570074,40.383687051656054
-78.40435701494646,40.38492026815905
-78.18842896061098,40.383260569421275
-77.97332956504458,40.378656293694455
-77.7592119833727,40.37105489093052
-77.54625732650929,40.36041889331888
-77.33460466145934,40.346725709530745
-77.124403002276,40.32997077755324
-76.91577231904722,40.31016445006709
-76.70872352060512,40.287337759271395
-76.50312043411462,40.26154930515751
-76.29871379316911,40.2328893554302
-76.09536724857155,40.20147650982164
-75.89303137432553,40.167455623676474
-75.69170568543569,40.13099169628194
-75.49140567038324,40.09225877391621
-75.29219481744204,40.051431043947034
-75.09428564951463,40.008671131759534
-74.89791169235227,39.96414072446983
-74.70332250690939,39.91798955627571
-74.51083268913212,39.870355552485634
-74.32069084406973,39.82137344442284
-74.13293358650547,39.771174340277966
-73.9475295520919,39.71988214839498
-73.76445940876266,39.66760981243778
-73.58375290360279,39.61444342021583
-73.4053528075879,39.56046080384832
-73.22922393568918,39.50572486018528
-73.05537914088215,39.45028562722248
-72.8839532873728,39.39418950157558
-72.71482526104857,39.33747512741285
-72.54787395955437,39.280177148919805
-72.38298030110201,39.22232321619093
-72.21998120997215,39.16393884999727
-72.05872761626364,39.105047612269615
-71.89875843672641,39.045677147835
-71.73995259252025,38.98585410091349
-71.5822789985375,38.92560738025948
-71.42540354158575,38.86497500395626
-71.26908006694127,38.804009248690846
-71.11324339558358,38.74277092314095
-70.95772630778166,38.68133453610846
-70.80251855373258,38.619785057832516
-70.64724187052636,38.55821137684399
-70.49188497309203,38.49671046039085
-70.33643855871375,38.43538528157383
-70.18079833390425,38.37433553426686
-70.02490699909438,38.31366305048549
-69.86878225145175,38.253470882693314
-69.71251377019664,38.193868294962414
-69.55606623802872,38.134963183948415
-69.39955733404739,38.07686489602563
-69.24305474638605,38.019679630613034
-69.08651018719424,37.9635052461977
-68.92998638871748,37.908432927566565
-68.77342311900507,37.8545414980164
-68.6168881837651,37.801897157138974
-68.46036343610703,37.75054985180971
-68.30376876468057,37.700537346715166
-68.14703809334726,37.65188544774486
-67.99008537544884,37.604609902044224
-67.83286457885093,37.5587215743549
-67.67515369569452,37.51422281212468
-67.5168447352642,37.471110297915004
-67.3578167127796,37.429378676084205
-67.1979306641135,37.38901553811225
-67.03715362174152,37.350009787047576
-66.87542063591367,37.312344231904845
-66.71269975673744,37.27600177869779
-66.54897606070108,37.24095638344822
-66.38411364539121,37.207174646544956
-66.2178476207092,37.174618789215835
-66.04995510813234,37.14324715615939
-65.87998424776346,37.11301141898524
-65.70770419050812,37.083859898920174
-65.53299109268845,37.05573923171178
-65.35581611903413,37.02859333236036
-65.17630044538447,37.002362556788384
-64.9945382741496,36.976978181594326
-64.81062580479175,36.95237248925108
-64.62459824291527,36.92847558293885
-64.43648678826318,36.90521955407173
-64.2463476492885,36.882533567560934
-64.05429401950124,36.860351955839924
-63.86050207450306,36.8386152364963
-63.66509596366595,36.81727277423176
-63.468225809795285,36.79628301013264
-63.270067712069164,36.775612461674214
-63.07089073399162,36.75523991964096
-62.87101189770813,36.73515831584643
-62.67068219919504,36.715369388067174
-62.470102605251014,36.69588472706821
-62.26939305657031,36.67672468548705
-62.06854749145219,36.6579102455968
-61.86746482509136,36.63947011039621
-61.66613897227212,36.6214332621238
-61.46465783561521,36.60383295930123
-61.2631933056211,36.58670670733958
-61.062000243038014,36.57010225557414
-60.86130547640205,36.55407827099042
-60.66118980548646,36.53870299138331
-60.46164898634109,36.52405940463678
-60.262620766448364,36.510233328138646
-60.06401388165844,36.49731449401779
-59.865767079449355,36.485388722601385
-59.667860130636996,36.47453395476516
-59.47030583234894,36.464819228422776
-59.27315800798992,36.456304702040825
-59.076546518848176,36.44903775753382
-58.88061524672699,36.443058817997674
-58.68547109122571,36.43840219779766
-58.4911839844365,36.43509110259003
-58.297779879217174,36.43314160872917
-58.105104764475556,36.43255726353547
-57.91292264417051,36.43333637332287
-57.721012539832316,36.43547128852174
-57.52919850806926,36.43894249188576
-57.337436610798065,36.44372885417355
-57.145859915049584,36.44980776642012
-56.95451947939087,36.45715937861956
-56.76340935381704,36.46576667320909
-56.57242356817966,36.47561933865913
-56.38149013160786,36.48671416334828
-56.19071902892959,36.49905647058522
-56.0002632153935,36.51266171002811
-55.81029564616168,36.52754539012248
-55.62085827108349,36.54372463424825
-55.43177203214485,36.56121891617252
-55.24282586559127,36.580049615594035
-55.0538057194386,36.60023410341073
-54.864720552496834,36.62178640601641
-54.67589335455256,36.64471047281333
-54.48768214757412,36.66899935612904
-54.300397986066,36.69463497018844
-54.11414494012371,36.72159362078925
-53.9287260840824,36.749849728984394
-53.74393047176221,36.77938467464541
-53.55953513939882,36.81018580234553
-53.37525310292892,36.84224726850832
-53.19102536848612,36.875566899719864
-53.00680994506996,36.91014157253973
-52.822564850498054,36.94596516354046
-52.63821910271331,36.983031464053006
-52.453720743091495,37.021326321290815
-52.26903384527232,37.06082462954471
-52.08409850063525,37.10149521258666
-51.898871809304524,37.143303944170796
-51.71349688823702,37.186211244799246
-51.528181851169506,37.23017872602862
-51.34325681131159,37.275168358018135
-51.15872887738962,37.32114316150321
-50.974456158773535,37.36806571925369
-50.79023276510986,37.41589842592006
-50.60574581532529,37.46460036165357
-50.42079147196628,37.51411592706116
-50.23519386512518,37.5644006050045
-50.04882409823716,37.6154190164566
-49.861699235894775,37.6671492114817
-49.674048291805576,37.71958686321621
-49.48606524455593,37.772739541866876
-49.29786003488334,37.82662757067756
-49.10929056346282,37.88128453211141
-48.92015174887763,37.936737823477465
-48.73032153580701,37.99300608609099
-48.53974090099075,38.05009714649484
-48.34857285842159,38.10800648382725
-48.15697545444684,38.16671856257718
-47.965063750296395,38.22621272086243
-47.772935795516105,38.28647224681427
-47.5807006307862,38.3474834608841
-47.38853530237196,38.40923088340879
-47.19652885397937,38.47169977605672
-47.004794335089485,38.53487347104968
-46.81341580706609,38.598731215385115
-46.62229234382977,38.663247712295075
-46.43121002860704,38.728394332876206
-46.240045935413605,38.79414571569449
-46.048767140815386,38.86047576386318
-45.85740472110206,38.927358568614935
-45.66593576749332,38.99476306247825
-45.474440417793744,39.06264248080544
-45.28298683337471,39.13094202371099
-45.091714201755195,39.19959810004325
-44.90070271952706,39.268543945240914
-44.709949563065294,39.337719550745085
-44.51941487951095,39.40707479919713
-44.328898784363275,39.47657010289233
-44.13803836737145,39.546174394970464
-43.94655168266223,39.61586884660808
-43.75418876952736,39.68563972301986
-43.56086264010014,39.75548276849825
-43.366735287802044,39.82540045921188
