longitude,latitude
-113.66154246350506,42.75201632730413
-113.57568505084804,42.77025864483341
-113.4897454870746,42.78824668653987
-113.40368371228364,42.80599831871354
-113.31737165370394,42.82353511368117
-113.23078025137302,42.840874974475405
-113.14388844528371,42.85803583085084
-113.05670117862408,42.87503469941383
-112.96919540475909,42.89188550326079
-112.88136409700589,42.908596218965414
-112.79324022845844,42.925174956710954
-112.70481079918932,42.941621673074295
-112.61607281923594,42.95793335805147
-112.52703729855767,42.974107048401834
-112.43770327724296,42.99013074085208
-112.34806979203998,43.00599343212336
-112.2581368997328,43.0216781223105
-112.16790764372779,43.03717182150672
-112.07741908728308,43.05245565340687
-111.98670528031256,43.067514731662705
-111.89578728616362,43.08233012652525
-111.80482114404886,43.096890359138655
-111.71382889726864,43.11118250306069
-111.6228875787958,43.12519681554551
-111.53220920414887,43.13892900475156
-111.4417947766625,43.152378074024675
-111.35179828211665,43.16554853773926
-111.26238469286892,43.17844894699006
-111.17354196222291,43.191093261616096
-111.08543402913945,43.203500029316075
-110.99813482306074,43.215690497150504
-110.91163926050864,43.22768964827872
-110.82598123774612,43.239528596095894
-110.74117164448397,43.25124037716056
-110.65721735375404,43.2628630146424
-110.57396323949196,43.274433990592456
-110.491402164787,43.28599428140032
-110.40953199938103,43.29758288016797
-110.32814463086628,43.309233091936115
-110.2472089425073,43.3209798129621
-110.16671085755678,43.33284599635429
-110.08648430679571,43.344852087515925
-110.00648524370622,43.35701193939842
-109.92669865167079,43.369330501870294
-109.84693751503146,43.38181215027907
-109.7671228509301,43.39445162077377
-109.68723968283206,43.40724186328988
-109.60703105559415,43.420169019458626
-109.52630601704523,43.43321845137254
-109.4450406374642,43.44636907898307
-109.363019001562,43.45959518093812
-109.27999819420019,43.47287094569922
-109.19593931246325,43.48616724315885
-109.11083246997507,43.499450040104286
-109.02467976025119,43.51269134337222
-108.93745430703106,43.525854062982596
-108.84950021528324,43.53890734815601
-108.76107958709358,43.55182107420787
-108.67217352945563,43.56456317785217
-108.58310014080263,43.57710472145213
-108.49398450728341,43.5894201226826
-108.40479772258642,43.60148128483286
-108.31559885652757,43.613267405094135
-108.22638198596577,43.624755463553306
-108.1371331744437,43.63592641355303
-108.04791648172859,43.64676246896897
-107.95872995125471,43.65725062319319
-107.86962962279252,43.667379063346
-107.7807685322311,43.67713730054523
-107.69214970627564,43.68651734485624
-107.6037561650624,43.69551313952845
-107.51556291875158,43.70412160107263
-107.427567990736,43.71233572284734
-107.339559392219,43.720151796738776
-107.25140913059516,43.72756739520754
-107.16310722596171,43.73457648488473
-107.07453969231553,43.74117468500545
-106.98566655326145,43.747354861999234
-106.89647982220505,43.75311298916648
-106.8071275317231,43.75843956091827
-106.71762170513028,43.76332761737652
-106.62798836566327,43.76777024542648
-106.53828854304389,43.77175864887292
-106.44851225736936,43.77528679434691
-106.35860552898237,43.77834850150905
-106.2684883850511,43.780935503184885
-106.17815084901301,43.78304076601108
-106.08753594456775,43.78465709963308
-105.9966037086811,43.78577337050273
-105.90534818146938,43.786377558645526
-105.81375140979637,43.78645560401527
-105.72180543378951,43.78599547995702
-105.62950129024169,43.78498615646998
-105.53681501936961,43.783415553455356
-105.44373764126495,43.78127764088449
-105.35027016260258,43.77857042210877
-105.25641659004069,43.77529191050032
-105.16216791694896,43.77144407598582
-105.06756912637522,43.767032068848124
-104.972629201568,43.762060919121474
-104.87734511916246,43.756537616746115
-104.78176485216883,43.75047032200885
-104.68588138058477,43.74386501149456
-104.58974068077201,43.73672883881516
-104.49339072908107,43.729068964263035
-104.39682250218051,43.720892357737
-104.300139969428,43.71220836657166
-104.20335210739167,43.70302402079009
-104.1064468860763,43.693348280259244
-104.00940327219666,43.683191074778314
-103.91222124571135,43.672558404313826
-103.81479578048418,43.66145791809612
-103.71708686003711,43.64989448248775
-103.61908946769687,43.63787308075963
-103.52076560033514,43.62539458597712
-103.42210726133686,43.6124579714239
-103.32315545715375,43.59906137406089
-103.22392720439215,43.58519985070005
-103.12441352314373,43.570867371312694
-103.02466043987378,43.556056089594435
-102.92465498471698,43.540756962172374
-102.82442219093619,43.52496007260826
-102.72398209516253,43.508654487768226
-102.62333473413857,43.49182920771364
-102.5225571408372,43.47447448969866
-102.42164234869978,43.4565803103974
-102.32064039419006,43.438135836883134
-102.21957129055743,43.41913713598297
-102.11843305785445,43.39957820104989
-102.01732269553999,43.37945935608704
-101.91622120372006,43.35878053762988
-101.81520856858741,43.33754601287518
-101.71432076655954,43.315762902032475
-101.61356477421573,43.29343822844439
-101.51300455779655,43.270582205830394
-101.4126400872399,43.247203834140294
-101.31247932909871,43.2233131400402
-101.21251024669735,43.19892108338589
-101.1127078101131,43.17403658062119
-101.01303899280815,43.148667521473605
-100.91351876797692,43.12282195600209
-100.81407011600754,43.09650562697479
-100.71467601027294,43.06972647756303
-100.61532944079143,43.0424874843684
-100.51593139141413,43.0147933166794
-100.41649484870754,42.98664801789682
-100.3169838128725,42.95805146777206
-100.21737727734569,42.929005596148954
-100.11769524535576,42.89950946983787
-100.01798471664054,42.86956324582999
-99.91824669119443,42.83916692746558
-99.81858217513448,42.80831885211987
-99.71903316488611,42.777020160077306
-99.619626663639,42.74526994152991
-99.52052265713958,42.713072730893536
-99.42173413529463,42.68043157157453
-99.32342206714384,42.647356001301105
-99.22566242554132,42.61385427388676
-99.12846717367748,42.57993742935297
-99.03198326062873,42.54562095863115
-98.93620464300544,42.51091784160732
-98.84115126057172,42.47584614498586
-98.74684306645264,42.44041993549342
-98.65330501040523,42.4046542965523
-98.56051903574577,42.368566167943364
-98.46847610912212,42.33216551954867
-98.3771651838323,42.295466314547504
-98.28656822657433,42.25847849275978
-98.19668021065424,42.22121003743968
-98.10749711271262,42.1836679351872
-98.0190249059941,42.14586020599915
-97.93125458386844,42.10778881980222
-97.84420213622565,42.069456830023476
-97.75788656964019,42.03086230013862
-97.67231189077026,41.99200324351976
-97.58749611287638,41.95287572031352
-97.5034502459179,41.91347676727924
-97.4201723099474,41.873800377769925
-97.33760332199523,41.83384135473939
-97.25575529869563,41.79359473829838
-97.17465825992268,41.75305462868754
-97.09420421295935,41.71221866517227
-97.0144021644359,41.67108487782586
-96.93528412419452,41.629650373552685
-96.85672608290625,41.58791773814642
-96.77870602733289,41.54589089809952
-96.70127793379149,41.503577033745806
-96.62436076265105,41.46098787445902
-96.54786246766153,41.41813711285911
-96.47181397516466,41.375046852370744
-96.39621621835013,41.33173709622258
-96.3209521243854,41.28822945348401
-96.24605259623061,41.24455302754061
-96.17154754019172,41.20073591844336
-96.09733985994292,41.15680680202733
-96.02342746196871,41.11279367145585
-95.94983425594876,41.06872360674402
-95.87657215162967,41.02462364782408
-95.80364406548877,40.98051880457728
-95.73105492067268,40.9364320935765
-95.65880864701404,40.89238452806555
-95.58694417749052,40.848396238202156
-95.51544945538505,40.80448418380862
-95.44431242732074,40.76066432471283
-95.37355604306568,40.71695173765658
-95.30316726260955,40.673358379149825
-95.23309703946234,40.62989808544279
-95.16333234363447,40.586579813062166
-95.09391714147804,40.54341370892264
-95.02481840645527,40.50040766275174
-94.95600011872556,40.45756755426739
-94.88750226136456,40.41489851705125
-94.81936682411727,40.37240369137659
-94.75157179374544,40.330087003735855
-94.68409417371765,40.28794737730913
-94.61705696668794,40.24598422295134
-94.55046117933121,40.20419554401388
-94.48429782839888,40.1625763104625
-94.41859992038731,40.121124632536215
-94.35344047159046,40.079835754100344
-94.28880749543626,40.03870563509433
-94.22468501873583,39.997726222119
-94.16104605500077,39.95689342501021
-94.09784662117772,39.916202096825366
-94.03509173728023,39.875646254299134
-93.97276641341269,39.83522284734467
-93.91079565667397,39.79492962545523
-93.84907047769285,39.754763224561586
-93.78758188320005,39.714721614612706
-93.72632187324014,39.67480476888671
-93.66522544817579,39.63501247026808
-93.60417959527638,39.595348341287554
-93.54317530791165,39.555814351871824
-93.48220257277646,39.516414468596196
-93.42123036666204,39.47715558787422
-93.36018467328006,39.43804246250036
-93.29903246275242,39.39908398219652
-93.23774670516764,39.360289056726074
-93.17631536385001,39.32166864594478
-93.11473139541548,39.28323572639845
-93.05298576651187,39.245000267969154
-92.99107043042046,39.206976243856886
-92.92898333370864,39.169179647291905
-92.86676042273172,39.131626598433535
-92.80439764740846,39.09433208383715
-92.74188995432291,39.0573120867123
-92.6792452933269,39.02058163369721
-92.61656061043546,38.984157048705775
-92.55383685887968,38.948052335000106
-92.4910689919241,38.91228147580093
-92.42824897621098,38.87685444433055
-92.36542276472035,38.84178539416183
-92.30259133072475,38.807082328590376
-92.23975165085922,38.772752237556446
-92.1769066950449,38.73880413103052
-92.11405944990408,38.70524201901102
-92.05121089538976,38.67207190480469
-91.98834102827328,38.6392947216012
-91.92544383856738,38.606913449342386
-91.86250232636691,38.57492803124418
-91.7995124783332,38.54334245392332
