longitude,latitude
-126.03670906098955,49.66830221222612
-125.96157373604834,49.78246638224447
-125.88826605605416,49.89726425483308
-125.81672997341869,50.012558437605556
-125.74626554631541,50.12819406791476
-125.6767458885301,50.24401026105464
-125.60727122966051,50.359826766579346
-125.53741987108951,50.47545465255321
-125.4667251430518,50.59070067475213
-125.39485735165539,50.70537553991795
-125.3221097671713,50.81929727951462
-125.24877556962612,50.93229692469285
-125.17537084342865,51.044220054330445
-125.10263352185899,51.154934787897716
-125.03163332888299,51.26434054887204
-124.96335878216165,51.37236619771525
-124.89821423293856,51.47896254020185
-124.83701177271857,51.584119213527984
-124.77973140198358,51.687836078855966
-124.72576398268612,51.790130908047715
-124.674841257492,51.89103983976244
-124.62675783565336,51.99061844954028
-124.5812172661379,52.08893068099297
-124.53816989064723,52.18607119167912
-124.49758694624867,52.28214978457548
-124.4594565377041,52.37729538021302
-124.42374163848194,52.47165572511781
-124.39015308928492,52.56539681597897
-124.35863868345393,52.6586922945678
-124.32902014794692,52.75172492773714
-124.30105730146036,52.84466405225619
-124.27474501950519,52.937671636454
-124.24977039327032,53.03087751128187
-124.22602279369468,53.12437191093979
-124.20344085432815,53.218207410695726
-124.18156156550117,53.31238379638464
-124.16038020500959,53.40686103426088
-124.13969127069086,53.50156669600692
-124.11926646225129,53.59639919434059
-124.09911457781487,53.69124358756793
-124.0789974006315,53.78598621927707
-124.05886059150548,53.88053170995337
-124.03865969298812,53.97480174909143
-124.01818423080488,54.06871987376064
-123.99742260093235,54.16222900203183
-123.9763712338638,54.25526710763133
-123.95502757395212,54.3477701712756
-123.93338498234404,54.43968614562438
-123.9116927376571,54.53097576019495
-123.89001506048957,54.62160746003899
-123.86846203843548,54.711569009077095
-123.84746758467676,54.800874419822314
-123.82708950344315,54.88955209422933
-123.80758955933948,54.977636850276866
-123.78935938888432,55.065182407955
-123.7724366371259,55.152240029826515
-123.75695189133657,55.23886962385673
-123.74300469788426,55.325136882667955
-123.73059663326578,55.411102818674166
-123.71950023090258,55.496833854428985
-123.70955503648545,55.582394877640525
-123.70075060597472,55.66784981734784
-123.69263355459806,55.753252527503605
-123.6849435692935,55.838647202109314
-123.67766843515173,55.92406475711542
-123.67022806896156,56.00951516589124
-123.66233844285662,56.095001456820974
-123.6539766892869,56.180504470699084
-123.64460109898741,56.26598044598767
-123.63400005886996,56.35137291233236
-123.62212207000324,56.43660951048997
-123.60862376544563,56.52159785462062
-123.59342284832746,56.60623637098148
-123.5764711320299,56.6904077222393
-123.55793948019242,56.773988091526434
-123.5378197954769,56.856847419498294
-123.51609398772814,56.93885457741554
-123.49314885984589,57.01989524766491
-123.4690142094482,57.099854634332026
-123.44372369521903,57.17863796878814
-123.4175578588206,57.25616819666456
-123.3906081076315,57.33238695109446
-123.36296671016846,57.40725587167097
-123.33486583438855,57.480751569513785
-123.30636147894245,57.55287443336847
-123.27747258089536,57.623633594914
-123.24811001743784,57.69304643588887
-123.21797656664394,57.76114389375809
-123.1870569859091,57.82796086355007
-123.15533203966706,57.893531212549746
-123.12265546070219,57.95789292630219
-123.08893498743961,58.02108336523838
-123.05418836953774,58.083138653444806
-123.01842639153313,58.14408986653525
-122.98173084319339,58.20396757302144
-122.94417251455123,58.26280226505435
-122.90577628005032,58.32061211574739
-122.86656997241079,58.37742131889506
-122.82657443146324,58.43325301972277
-122.78577856722826,58.48812014155652
-122.7441692689489,58.54203859376631
-122.70173346751955,58.59501828586667
-122.65845714939375,58.64706112062301
-122.61411036870663,58.69815850157045
-122.56858318364371,58.748301665294406
-122.52177777011346,58.79746493209251
-122.47364630281956,58.84562296935667
-122.42414198420914,58.89274645151704
-122.37291607259931,58.93879695672318
-122.31988378523657,58.98374289566181
-122.26493829824622,59.02755852615362
-122.20807875743196,59.070222841762714
-122.14930527386397,59.11171984287461
-122.08866296446996,59.15203284228377
-122.02633189433169,59.19115308977043
-121.96241808172071,59.2290783212467
-121.89703054483633,59.265806293450325
-121.83028228095574,59.30133779081433
-121.76236327855901,59.33567513227277
-121.69341549257328,59.368825303428736
-121.62374485314854,59.40079942828219
-121.55351827990009,59.4316096658629
-121.48292066424204,59.461272300058155
-121.411988880329,59.48980558728399
-121.3407587884558,59.51722977696637
-121.26933017795638,59.543575562570936
-121.19777682490736,59.56887545702613
-121.12611347903947,59.593165563592805
-121.05435487619968,59.61648398548363
-120.98254869590465,59.638877054800695
-120.91068259134931,59.66039468703663
-120.83874420878666,59.68108779765995
-120.76669016050721,59.701012086820285
-120.6944710589461,59.72022321301591
-120.62206552280563,59.738776029142045
-120.54944217797095,59.756724318699085
-120.4764456671988,59.774119004441914
-120.40305067870673,59.791004911739115
-120.32922991464427,59.8074248521237
-120.25488511358108,59.823416144375344
-120.17995006190907,59.83900932958265
-120.10439056607461,59.854232171046874
-120.0281284891195,59.8691041268191
-119.95115272023857,59.883641120153044
-119.87344820425821,59.89785104672769
-119.7950049136518,59.91173783702778
-119.71592784588937,59.92530221995126
-119.63621500101908,59.938544181614375
-119.55586339993891,59.95146070126373
-119.47500108815785,59.96404566762928
-119.39365409975885,59.97629426132052
-119.31182949010832,59.98819853112339
-119.229603319852,59.999750004838035
-119.14700362996655,60.01094287698177
-119.06404045492043,60.02177221709397
-118.98073884270443,60.032231198890386
-118.89710985553052,60.042310898948614
-118.81316152097344,60.05200737290014
-118.7288938806845,60.06131462088952
-118.64430896932495,60.07022765692099
-118.55940782852203,60.078740488081024
-118.47417147955915,60.08684998254608
-118.3885859505412,60.094552043226145
-118.30265227615354,60.1018416771836
-118.21634947772779,60.10871573871112
-118.12967658999747,60.11516922098731
-118.04263563374008,60.12119913796823
-117.9551616382893,60.12680103852773
-117.86725863131633,60.13197095052972
-117.77892465452064,60.13670286023501
-117.69006672402686,60.14099412209649
-117.60069687425528,60.14483981953724
-117.51079711952339,60.14823782765153
-117.42030246833923,60.15118669524092
-117.3292249273556,60.15368550563214
-117.23754449011244,60.15573511996338
-117.14523915019804,60.15733638548908
-117.05231686576826,60.158495357599755
-116.95877061616616,60.15921498762992
-116.86460033891476,60.159504275362714
-116.76981097835846,60.159371255314795
-116.67440746495802,60.15882596195466
-116.57839373614001,60.157877422832975
-116.4817676947663,60.156539623728634
-116.38452827838397,60.154821557482904
-116.28667439677264,60.152736216840665
-116.18818598099534,60.15029346272326
-116.08905798257936,60.1475002602526
-115.98927933931279,60.14436553285108
-115.8888370306832,60.14089219020193
-115.78772104998967,60.13708116286219
-115.68596941020034,60.13293071467169
-115.58357614616921,60.12843580409959
-115.48059731208203,60.12358882008421
-115.37712599594246,60.1183774085341
-115.2731472952983,60.11278746565832
-115.16890932218602,60.10680371345397
-115.06440322954393,60.100404089974184
-114.95980014514758,60.09357078273911
-114.85521922579298,60.08628161838723
-114.75069862328601,60.07851486124031
-114.64645748507128,60.07025003210124
-114.54248095034794,60.061467027323644
-114.43892514725293,60.05214793029941
-114.3358261790471,60.04227799129782
-114.23322012122378,60.03184646049178
-114.13116501403674,60.0208477406552
-114.02964887860081,60.00927874855773
-113.92868167996558,59.99714455349776
-113.8282643486881,59.98445516217622
-113.72837276733465,59.97122740757823
-113.62898378373791,59.95748312951038
-113.53011421005736,59.94324944533412
-113.43166380573658,59.92856066001762
-113.33365231344389,59.913453911507055
-113.23604242862791,59.897972941892505
-113.13877584030128,59.88216234746034
-113.04187920766107,59.8660713144608
-112.94525319294038,59.8497481544666
-112.84890242809881,59.83324590091013
-112.7528125802632,59.81661245544842
-112.65690629725272,59.79989828232749
-112.56119726634525,59.78314847764941
-112.46563319029268,59.7664056794001
-112.37020778462227,59.74971084494033
-112.27493680598253,59.73309908449694
-112.1797950536612,59.71659922382404
-112.084787333165,59.70023929695638
-111.98992551230897,59.6840383867388
-111.89521545905274,59.66801553436477
-111.80065210409789,59.652180704883925
-111.70628238383505,59.636543224348
-111.6121052844045,59.62110508576694
-111.51812380573396,59.60586630996638
-111.4243859813763,59.59082223027728
-111.33087889494738,59.575960756744294
-111.23761662247058,59.56127098681883
-111.1446162954321,59.54673403897077
-111.05186205305517,59.532329802611834
-110.95938006826046,59.518033458833415
-110.86718152127192,59.50381908462275
-110.77528861981601,59.48965683342412
-110.68371659261348,59.47551381016098
-110.59244765529652,59.46135889062633
-110.50147405102385,59.447157020128444
-110.41079400198397,59.43287618555456
-110.32038775856668,59.41848024893443
-110.23023953635588,59.40393809994484
-110.14033356481936,59.38921662831076
-110.05065203182168,59.374288709728845
-109.9611701531637,59.359123171398906
-109.87187309581206,59.34369590977097
-109.78274501981565,59.327983814329045
-109.69376308539198,59.31196372596396
-109.60491840382811,59.29561958258431
-109.51620209335293,59.27893432212271
-109.42760925127331,59.26189391020708
-109.3391359332207,59.24449031926264
-109.25085020697549,59.22671402157853
-109.16277110678926,59.208560149171035
-109.07489666047779,59.19002468825276
-108.98726188108151,59.17110588183789
-108.8998877680944,59.151803875706
-108.8127713007631,59.13212164895914
-108.72597546368584,59.11206163888788
-108.63951322878187,59.09162793564036
-108.55337854760252,59.07082749739659
-108.46766239018761,59.04966495577173
-108.38236669401199,59.02814932443269
-108.29748240375746,59.00628854070976
-108.21312744716188,58.98409342350439
-108.12940875917016,58.961573715381455
-108.04633727009835,58.93873949246071
-107.964025900863,58.915602538910136
-107.88246157541658,58.892173764220175
-107.80163221768754,58.868464084823145
-107.72163374206009,58.8444861668509
-107.6424540863464,58.82024892678393
-107.56408016061525,58.79576527406451
-107.48656288033511,58.771047562439634
-107.40990116222747,58.746107784678266
-107.33409092308612,58.72095791272373
-107.25928908970923,58.69560903621102
-107.18549359272616,58.67007114101541
-107.1126893491957,58.6443561227195
-107.04086431081383,58.61847089785199
-106.97001742206955,58.59242345927824
-106.9001396345865,58.566220744352606
-106.83122193469778,58.53986469054994
-106.76324128130626,58.51336113806232
-106.69618766771104,58.4867110174468
-106.63009511391851,58.459911564799754
-106.56508262400325,58.43296260622958
-106.50109622703391,58.4058597669709
-106.43812795791268,58.378597991609084
-106.37616987236744,58.35116922480182
-106.31520501245907,58.32356734868163
-106.25519346245403,58.29578008586226
-106.19613628480518,58.26779844350246
-106.13803056288742,58.239610401065704
-106.08087737303741,58.211204965758924
-106.02479979559405,58.182570991723125
-105.9698069067012,58.15369754170032
-105.9158967827678,58.124573602071784
-105.86307148622265,58.09519018693814
-105.81133209340236,58.06553630350633
-105.76068265280374,58.03560497971255
-105.7111252268556,58.00538722965743
-105.6626618641029,57.97487606739341
-105.61531859862862,57.944066673529974
-105.56914747083113,57.91295340918971
-105.52413849483514,57.88153420500197
-105.48028470551873,57.84980401249402
-105.43758212380394,57.81775980397061
-105.3960237637432,57.785399530886735
-105.35560365324864,57.75271915168747
-105.31631080646908,57.71971659006027
-105.27816725064193,57.686387998822994
-105.24120700577365,57.652730614072
-105.20542409977632,57.61874039425236
-105.1708135535961,57.584414304726955
-105.13736940208696,57.54974730396493
-105.10508668007883,57.51473435737734
-105.07397541509826,57.47937153447943
-105.04403463493692,57.44365482842567
-105.01534237936669,57.40757878082769
-104.98789669702894,57.371136377970366
-104.96169761569121,57.3343236199501
-104.93674417702893,57.297134499969545
-104.9130344088578,57.25956500424134
-104.89056735285325,57.221609125968165
-104.86937004307411,57.18326205270139
-104.84955949058504,57.14452259668975
-104.83113474400334,57.105383751160026
-104.81409782410641,57.065842530068274
-104.79844876560377,57.025893933534974
-104.78418759626287,56.985533961656515
-104.77131133003984,56.94476059365542
-104.75991699236492,56.9035705029909
-104.75002161059608,56.86195980777142
-104.74162119871347,56.8199264802776
-104.73471177763909,56.77746749281421
-104.7292893752369,56.734578817710066
-104.72534800553522,56.69125841336206
-104.72295668769713,56.64750375883254
-104.72212042854407,56.60331388885504
-104.72283124909443,56.55868574796675
-104.7250821495169,56.51361928757447
-104.72886415779585,56.46811044529764
-104.73417827390719,56.422159228078115
-104.74105251800192,56.375762830361
-104.74947689032098,56.3289211827274
-104.75944039807133,56.2816332088407
-104.77093203457609,56.23389983231607
-104.78393878626476,56.18572296286081
-104.79845564631592,56.1371035657414
-104.81447060807683,56.08804255763112
-104.83197167183663,56.03853985522735
-104.85094678929124,55.98860237505882
-104.87138392602043,55.93823503370241
-104.89323506235506,55.887440497875374
-104.91648317093727,55.83622264946926
-104.94113321693712,55.78458652307305
-104.96718215877556,55.7325380977165
-104.99461996198416,55.680082303860274
-105.02333758059608,55.627225384670254
-105.05332697315279,55.57397328446679
-105.0845841119831,55.52032997538595
-105.11710693465824,55.46630444332711
-105.15085038672744,55.41190437571269
-105.18570542222388,55.35713601570855
-105.22169197124676,55.302009501911435
-105.258813957339,55.24653586182384
-105.297075331811,55.190722123044644
-105.33633800774342,55.134580327280474
-105.37656291665711,55.078120203556864
-105.41776597486393,55.021353862654834
-105.45996011957365,54.96429039460202
-105.50308427589538,54.9069403756784
-105.546997356982,54.84931582676494
-105.59170927928996,54.79142881699136
-105.63723097313537,54.733289422477434
-105.68356834118724,54.67491168453714
-105.7304713339343,54.61630186750647
-105.77794086804985,54.55747197803816
-105.82597984627517,54.498436036620525
-105.87459520596467,54.43920309162991
-105.92359188933992,54.37978078918188
-105.97291381444765,54.32018074024174
-106.02256093269465,54.260409944640806
-106.07253418157985,54.20047740910411
-106.12271152239157,54.140388286577114
-106.17299991571936,54.08014793131994
-106.22338232726338,54.019761225200064
-106.27386172224195,53.95923318892267
-106.32436306775276,53.89856830172589
-106.37479335215292,53.83776791796625
-106.42512656912697,53.776832857130614
-106.47534171918096,53.715762973439425
-106.52541981665644,53.65455613504504
-106.57529489091124,53.59320788387943
-106.62493199138189,53.5317109771453
-106.67429715359704,53.470060178939015
-106.72336543369416,53.40824731590623
-106.77213888716014,53.34626440212346
-106.82057859129542,53.28410016712224
-106.86864862332816,53.22174336125976
-106.91633403915488,53.15918588060051
-106.96363790118023,53.09641874618699
-107.01055129986563,53.03342889585547
-107.05704233316847,52.97020210780298
-107.10310809140555,52.9067253615171
-107.14876467137772,52.8429847684053
-107.19398918470937,52.77896416918976
-107.23876174989441,52.71464642544241
-107.28309049863593,52.65001259315612
-107.3269895555505,52.585044769951
-107.37044704588119,52.51972487295815
-107.41344810188527,52.45403379850708
-107.45593184304457,52.38795412355246
-107.49784541641573,52.32146448068035
-107.53916695442464,52.254545717627096
-107.57988657532434,52.187180765383474
-107.61987742795445,52.11934774283607
-107.65913864423493,52.05102764350082
-107.6976773420091,51.98220351638054
-107.7354636538957,51.912856153676465
-107.77241269995481,51.842967965738005
-107.80854560463439,51.772521098778455
-107.84388244381327,51.70150469190056
-107.87833333073016,51.629902120720196
-107.91186233567136,51.55770313557045
-107.9444895275738,51.48489787552997
-107.9761899764587,51.41147616729259
-108.00684871286458,51.33743321263791
-108.03648877788851,51.26276317137385
-108.06513019187429,51.187463182410404
-108.09270396342636,51.111531766781596
-108.11922108533778,51.03497000082407
-108.14470853613231,50.957781071896434
-108.16914228862072,50.87996881329706
-108.19251530826226,50.80153817631229
-108.21484655988966,50.72249429271746
-108.23611300240583,50.64284300270464
-108.25629559461724,50.562590174233435
-108.27541628740063,50.48174295985667
-108.29347503910465,50.40030735942976
-108.310425774477,50.318294053360944
-108.32629545121576,50.23570922893655
-108.34109702041451,50.152559976232425
-108.35481248944883,50.068845170318724
-108.36746786463416,49.984563991708555
-108.37907519427452,49.89970952387321
-108.38961051365764,49.81427660032792
-108.39909783608903,49.728263387726116
-108.40753612688331,49.641674879005436
-108.41489137297599,49.55451283809361
-108.42118453915161,49.46678241064973
-108.42641559764265,49.378487596577415
-108.43057655558374,49.2896273403657
-108.43368346812447,49.20019375327749
-108.435757383352,49.11017998126104
-108.4368173285761,49.019582156308545
-108.436874345183,48.928394354925324
-108.43592846094023,48.836612577207745
-108.43398772424827,48.74422987885956
-108.43105414894268,48.65124427381272
-108.42706682673774,48.55764233892548
-108.42203477824229,48.4634211367471
-108.41591599752643,48.36858137569431
-108.40865148601175,48.27312264619588
-108.40025920161328,48.17705107306119
-108.3905611069686,48.080371420490124
-108.37953917474391,47.98308756343236
-108.36717434986191,47.88520736979934
-108.35331860117931,47.78673481207159
-108.33800784452602,47.68768213986784
-108.32121906657247,47.588051193476545
-108.30295124651711,47.48784496588352
-108.28321941176605,47.38705956131342
-108.26196059160482,47.285690542523895
-108.23921583363871,47.183731194300876
-108.21488420277831,47.08117181573083
-108.18893081093711,46.97799616423332
-108.16126473666847,46.874192608361845
-108.13182509945429,46.769743725071024
-108.10064494709262,46.66464274361176
-108.0677382375948,46.55889576102584
-108.03310789452779,46.4525137978739
-107.99678482690017,46.34551006904111
-107.95876993055957,46.23789958110795
-107.91904512957895,46.12969320885544
-107.87774428189184,46.02091188201427
-107.83483120787669,45.911581350050085
-107.79050866661807,45.801737021346334
