longitude,latitude
-29.021289,46.484370
-28.978603,46.621558
-28.937549,46.758725
-28.897990,46.895830
-28.859555,47.032841
-28.822083,47.169736
-28.785282,47.306496
-28.749018,47.443112
-28.713139,47.579575
-28.677486,47.715872
-28.642081,47.851986
-28.607141,47.987888
-28.572816,48.123547
-28.539565,48.258923
-28.507561,48.393980
-28.477243,48.528683
-28.448785,48.662994
-28.422501,48.796881
-28.398532,48.930309
-28.377025,49.063251
-28.357914,49.195681
-28.341099,49.327572
-28.326330,49.458899
-28.313425,49.589636
-28.302162,49.719757
-28.292442,49.849242
-28.284098,49.978065
-28.277080,50.106217
-28.271122,50.233687
-28.266165,50.360483
-28.262120,50.486617
-28.258982,50.612105
-28.257154,50.736966
-28.256716,50.861220
-28.258071,50.984875
-28.261305,51.107924
-28.266380,51.230356
-28.273326,51.352138
-28.281976,51.473222
-28.292333,51.593567
-28.304397,51.713117
-28.318197,51.831819
-28.333778,51.949620
-28.351185,52.066463
-28.370392,52.182294
-28.391378,52.297049
-28.414116,52.410659
-28.438524,52.523053
-28.464585,52.634161
-28.492147,52.743913
-28.521216,52.852252
-28.551574,52.959132
-28.583231,53.064518
-28.616089,53.168390
-28.650131,53.270736
-28.685492,53.371564
-28.722441,53.470881
-28.761101,53.568709
-28.802040,53.665083
-28.845500,53.760042
-28.891634,53.853639
-28.940620,53.945933
-28.992533,54.037004
-29.047228,54.126940
-29.104246,54.215841
-29.163532,54.303816
-29.224634,54.390979
-29.287220,54.477445
-29.351181,54.563322
-29.415982,54.648708
-29.481468,54.733694
-29.547708,54.818355
-29.614208,54.902745
-29.680895,54.986906
-29.747871,55.070863
-29.814938,55.154625
-29.882085,55.238178
-29.949429,55.321505
-30.016886,55.404572
-30.084432,55.487342
-30.152049,55.569780
-30.219370,55.651851
-30.286271,55.733533
-30.352654,55.814812
-30.418174,55.895681
-30.482664,55.976141
-30.546004,56.056202
-30.607909,56.135867
-30.668197,56.215139
-30.726743,56.294033
-30.783433,56.372549
-30.838154,56.450687
-30.890824,56.528437
-30.941430,56.605792
-30.990023,56.682742
-31.036596,56.759266
-31.081099,56.835339
-31.123541,56.910937
-31.163919,56.986033
-31.202230,57.060599
-31.238406,57.134611
-31.272428,57.208037
-31.304264,57.280851
-31.333904,57.353028
-31.361357,57.424549
-31.386619,57.495390
-31.409689,57.565533
-31.430605,57.634978
-31.449359,57.703735
-31.465942,57.771814
-31.480283,57.839246
-31.492251,57.906075
-31.501826,57.972356
-31.508989,58.038147
-31.513442,58.103516
-31.514962,58.168538
-31.513515,58.233286
-31.509067,58.297832
-31.501263,58.362243
-31.489935,58.426580
-31.475042,58.490899
-31.456545,58.555242
-31.434329,58.619638
-31.408331,58.684110
-31.378498,58.748665
-31.344779,58.813294
-31.307298,58.877980
-31.266018,58.942692
-31.220892,59.007388
-31.171916,59.072014
-31.119257,59.136512
-31.062881,59.200815
-31.002749,59.264849
-30.938881,59.328543
-30.871407,59.391822
-30.800295,59.454617
-30.725510,59.516862
-30.647156,59.578498
-30.565550,59.639472
-30.480679,59.699741
-30.392526,59.759270
-30.301211,59.818023
-30.207384,59.875981
-30.111058,59.933133
-30.012246,59.989468
-29.910967,60.044976
-29.807761,60.099652
-29.702764,60.153493
-29.596012,60.206502
-29.487536,60.258686
-29.377368,60.310050
-29.265579,60.360599
-29.152189,60.410345
-29.037231,60.459302
-28.920720,60.507480
-28.802637,60.554890
-28.682725,60.601550
-28.561043,60.647478
-28.437641,60.692687
-28.312583,60.737189
-28.185927,60.781002
-28.057536,60.824144
-27.927383,60.866629
-27.795499,60.908469
-27.661904,60.949684
-27.526615,60.990291
-27.389641,61.030305
-27.250935,61.069742
-27.110478,61.108617
-26.968228,61.146943
-26.824169,61.184733
-26.678258,61.221997
-26.530465,61.258744
-26.380790,61.294977
-26.229303,61.330698
-26.076000,61.365904
-25.920878,61.400588
-25.763941,61.434737
-25.605193,61.468332
-25.444663,61.501349
-25.282387,61.533759
-25.118582,61.565527
-24.953300,61.596616
-24.786588,61.626983
-24.618506,61.656586
-24.449141,61.685380
-24.278561,61.713323
-24.106847,61.740371
-23.934108,61.766487
-23.760504,61.791636
-23.586156,61.815790
-23.411167,61.838928
-23.235605,61.861038
-23.059537,61.882110
-22.883056,61.902140
-22.706252,61.921131
-22.529216,61.939090
-22.352063,61.956030
-22.174937,61.971970
-21.997960,61.986931
-21.821256,62.000935
-21.645008,62.014005
-21.469324,62.026163
-21.294273,62.037433
-21.119905,62.047837
-20.946241,62.057395
-20.773277,62.066126
-20.600993,62.074043
-20.429323,62.081158
-20.258212,62.087478
-20.087598,62.093007
-19.917375,62.097748
-19.747482,62.101700
-19.577859,62.104862
-19.408419,62.107230
-19.239118,62.108803
-19.069923,62.109576
-18.900789,62.109544
-18.731700,62.108705
-18.562646,62.107056
-18.393618,62.104594
-18.224624,62.101318
-18.055677,62.097229
-17.886799,62.092329
-17.718026,62.086620
-17.549398,62.080106
-17.380969,62.072790
-17.212793,62.064672
-17.044916,62.055754
-16.877393,62.046037
-16.710284,62.035521
-16.543633,62.024205
-16.377499,62.012087
-16.211936,61.999165
-16.046987,61.985437
-15.882732,61.970901
-15.719245,61.955557
-15.556578,61.939410
-15.394798,61.922464
-15.233982,61.904727
-15.074193,61.886209
-14.915513,61.866923
-14.758018,61.846885
-14.601784,61.826114
-14.446930,61.804628
-14.293538,61.782451
-14.141718,61.759606
-13.991577,61.736119
-13.843196,61.712020
-13.696636,61.687341
-13.551915,61.662118
-13.409037,61.636385
-13.267973,61.610185
-13.128697,61.583559
-12.991148,61.556555
-12.855290,61.529220
-12.721032,61.501603
-12.588331,61.473752
-12.456874,61.445712
-12.326635,61.417528
-12.197608,61.389238
-12.069816,61.360879
-11.943301,61.332487
-11.818124,61.304091
-11.694361,61.275722
-11.572091,61.247403
-11.451416,61.219157
-11.332467,61.191002
-11.215365,61.162954
-11.100181,61.135027
-10.987001,61.107228
-10.875868,61.079567
-10.766832,61.052045
-10.659916,61.024666
-10.555109,60.997426
-10.452401,60.970319
-10.351704,60.943334
-10.252974,60.916457
-10.156201,60.889672
-10.061312,60.862959
-9.968299,60.836294
-9.877137,60.809652
-9.787789,60.783004
-9.700262,60.756319
-9.614528,60.729570
-9.530529,60.702728
-9.448268,60.675771
-9.367730,60.648682
-9.288915,60.621445
-9.211842,60.594048
-9.136504,60.566482
-9.062894,60.538744
-8.991025,60.510836
-8.920904,60.482760
-8.852448,60.454524
-8.785618,60.426137
-8.720414,60.397612
-8.656808,60.368966
-8.594761,60.340215
-8.534266,60.311380
-8.475311,60.282485
-8.417853,60.253552
-8.361829,60.224611
-8.306963,60.195693
-8.253181,60.166835
-8.200446,60.138072
-8.148600,60.109442
-8.097592,60.080985
-8.047380,60.052738
-7.997923,60.024735
-7.949177,59.997012
-7.900921,59.969606
-7.852845,59.942552
-7.804944,59.915885
-7.757212,59.889636
-7.709643,59.863835
-7.662173,59.838504
-7.614807,59.813665
-7.567557,59.789332
-7.520437,59.765516
-7.473461,59.742223
-7.426759,59.719451
-7.380560,59.697196
-7.334916,59.675448
-7.289878,59.654191
-7.245493,59.633408
-7.201811,59.613077
-7.158934,59.593173
-7.116895,59.573670
-7.075722,59.554537
-7.035445,59.535743
-6.996087,59.517256
-6.957674,59.499044
-6.920246,59.481072
-6.883889,59.463312
-6.848589,59.445733
-6.814331,59.428313
-6.781103,59.411029
-6.748892,59.393857
-6.717684,59.376777
-6.687442,59.359773
-6.658150,59.342830
-6.629794,59.325936
-6.602360,59.309080
-6.575836,59.292254
-6.550209,59.275452
-6.525466,59.258669
-6.501597,59.241903
-6.478534,59.225151
-6.456179,59.208412
-6.434523,59.191688
-6.413556,59.174978
-6.393273,59.158284
-6.373666,59.141608
-6.354728,59.124950
-6.336452,59.108313
-6.318831,59.091696
-6.301859,59.075099
-6.285529,59.058521
-6.269835,59.041960
-6.254769,59.025416
-6.240328,59.008889
-6.226493,58.992379
-6.213223,58.975884
-6.200474,58.959403
-6.188242,58.942934
-6.176524,58.926474
-6.165318,58.910020
-6.154621,58.893568
-6.144428,58.877112
-6.134738,58.860647
-6.125548,58.844170
-6.116855,58.827675
-6.108655,58.811156
-6.100948,58.794611
-6.093729,58.778032
-6.086997,58.761415
-6.080749,58.744754
-6.074962,58.728041
-6.069589,58.711272
-6.064629,58.694438
-6.060082,58.677532
-6.055944,58.660547
-6.052217,58.643476
-6.048898,58.626310
-6.045987,58.609043
-6.043484,58.591667
-6.041387,58.574175
-6.039696,58.556560
-6.038410,58.538815
-6.037528,58.520932
-6.037052,58.502904
-6.036979,58.484725
-6.037239,58.466390
-6.037819,58.447891
-6.038720,58.429224
-6.039943,58.410380
-6.041489,58.391353
-6.043358,58.372136
-6.045553,58.352723
-6.048075,58.333106
-6.050925,58.313280
-6.054105,58.293239
-6.057617,58.272978
-6.061462,58.252492
-6.065644,58.231774
-6.070070,58.210821
-6.074731,58.189628
-6.079631,58.168190
-6.084772,58.146504
-6.090159,58.124566
-6.095796,58.102373
-6.101686,58.079924
-6.107834,58.057217
-6.114245,58.034251
-6.120924,58.011023
-6.127875,57.987532
-6.135041,57.963776
-6.142370,57.939752
-6.149867,57.915459
-6.157537,57.890899
-6.165385,57.866070
-6.173416,57.840974
-6.181636,57.815614
-6.190049,57.789990
-6.198663,57.764106
-6.207483,57.737964
-6.216446,57.711567
-6.225476,57.684916
-6.234573,57.658013
-6.243740,57.630860
-6.252981,57.603460
-6.262287,57.575816
-6.271638,57.547931
-6.281039,57.519807
-6.290496,57.491445
-6.299974,57.462843
-6.309382,57.434001
-6.318721,57.404920
-6.327993,57.375600
-6.337197,57.346042
-6.346334,57.316245
-6.355405,57.286206
-6.364410,57.255920
-6.373350,57.225383
-6.382174,57.194590
-6.390861,57.163535
-6.399405,57.132212
-6.407797,57.100612
-6.416031,57.068723
-6.424098,57.036536
-6.431991,57.004040
-6.439703,56.971228
-6.447186,56.938090
-6.454423,56.904609
-6.461404,56.870773
-6.468118,56.836564
-6.474558,56.801970
-6.480713,56.766974
-6.486576,56.731561
-6.492065,56.695713
-6.497103,56.659412
-6.501685,56.622641
-6.505804,56.585379
-6.509460,56.547608
-6.512648,56.509307
-6.515366,56.470452
-6.517402,56.431016
-6.518689,56.390982
-6.519227,56.350328
-6.519018,56.309025
-6.518063,56.267044
-6.516367,56.224362
-6.513757,56.180950
-6.510123,56.136778
-6.505467,56.091816
-6.499797,56.046044
-6.493119,55.999437
-6.485431,55.951967
-6.476439,55.903609
-6.466143,55.854345
-6.454545,55.804162
-6.441646,55.753046
-6.427448,55.700988
-6.411711,55.647984
-6.394421,55.594030
-6.375578,55.539130
-6.355181,55.483296
-6.333218,55.426544
-6.309655,55.368891
-6.284497,55.310361
-6.257749,55.250982
-6.229413,55.190784
-6.199510,55.129802
-6.168046,55.068077
-6.135030,55.005657
-6.100466,54.942592
-6.064285,54.878931
-6.026511,54.814724
-5.987180,54.750030
-5.946304,54.684908
-5.903815,54.619416
-5.859760,54.553613
-5.814185,54.487559
-5.767137,54.421310
-5.718693,54.354922
-5.668889,54.288451
-5.617762,54.221952
-5.565381,54.155477
-5.511851,54.089073
-5.457276,54.022785
-5.401744,53.956660
-5.345336,53.890737
-5.288149,53.825054
-5.230282,53.759645
-5.171829,53.694539
-5.112810,53.629760
-5.053293,53.565331
-4.993351,53.501275
-4.933050,53.437603
-4.872294,53.374325
-4.811138,53.311444
-4.749637,53.248970
-4.687841,53.186901
-4.625569,53.125238
-4.562878,53.063980
-4.499818,53.003131
-4.436436,52.942684
-4.372554,52.882632
-4.308221,52.822967
-4.243495,52.763689
-4.178421,52.704794
-4.112835,52.646276
-4.046767,52.588134
-3.980286,52.530370
-3.913426,52.472982
-3.846091,52.415970
-3.778275,52.359340
-3.710061,52.303096
-3.641453,52.247241
-3.572469,52.191776
-3.502989,52.136708
-3.433120,52.082034
-3.362871,52.027756
-3.292362,51.973880
-3.221575,51.920408
-3.150432,51.867332
-3.078988,51.814651
-3.007397,51.762363
-2.935811,51.710467
-2.863814,51.658955
-2.791455,51.607817
-2.718901,51.557040
-2.646144,51.506616
-2.573108,51.456533
-2.499647,51.406774
-2.425891,51.357325
-2.351642,51.308172
-2.277061,51.259296
-2.202305,51.210681
-2.127078,51.162313
-2.051361,51.114178
-1.975309,51.066259
-1.899005,51.018541
-1.822416,50.971008
-1.745479,50.923649
-1.668221,50.876450
-1.590621,50.829399
-1.512774,50.782483
-1.434773,50.735694
-1.356578,50.689023
-1.278110,50.642463
-1.199463,50.596009
-1.120723,50.549658
-1.041948,50.503410
-0.963190,50.457259
-0.884391,50.411209
-0.805611,50.365262
-0.726903,50.319419
-0.648329,50.273680
-0.569953,50.228048
-0.491774,50.182527
-0.413798,50.137116
-0.336056,50.091822
-0.258587,50.046645
-0.181429,50.001583
-0.104511,49.956638
-0.027779,49.911814
0.048736,49.867109
0.125104,49.822521
0.201351,49.778047
0.277452,49.733683
0.353461,49.689428
0.429490,49.645280
0.505512,49.601239
0.581513,49.557299
0.657613,49.513457
0.733781,49.469714
0.810048,49.426071
0.886534,49.382528
0.963234,49.339085
1.040102,49.295741
1.117170,49.252500
1.194467,49.209365
1.271986,49.166341
1.349698,49.123435
1.427597,49.080651
1.505643,49.037998
1.583792,48.995484
1.661996,48.953123
1.740239,48.910922
1.818498,48.868894
1.896707,48.827049
1.974850,48.785402
2.052916,48.743964
2.130839,48.702750
2.208579,48.661774
2.286132,48.621046
2.363440,48.580579
2.440447,48.540384
2.517156,48.500473
2.593554,48.460854
2.669558,48.421538
2.745191,48.382530
2.820476,48.343838
2.895380,48.305467
2.969930,48.267424
3.044153,48.229711
3.118004,48.192332
3.191469,48.155291
3.264586,48.118587
3.337375,48.082219
3.409803,48.046186
3.481896,48.010484
3.553680,47.975108
3.625106,47.940053
3.696178,47.905313
3.766929,47.870878
3.837371,47.836740
3.907461,47.802889
3.977208,47.769315
4.046621,47.736009
4.115674,47.702960
4.184360,47.670158
4.252688,47.637596
4.320666,47.605266
4.388291,47.573163
4.455543,47.541280
4.522402,47.509614
4.588866,47.478162
4.654965,47.446919
4.720695,47.415886
4.786042,47.385058
4.851049,47.354433
4.915735,47.324009
4.980067,47.293783
5.044013,47.263756
5.107632,47.233921
5.170960,47.204278
5.233989,47.174823
5.296676,47.145555
5.359080,47.116471
5.421185,47.087569
5.482937,47.058849
5.544285,47.030310
5.605338,47.001955
5.666111,46.973785
5.726631,46.945801
5.786862,46.918007
5.846871,46.890404
5.906686,46.862996
5.966265,46.835783
6.025566,46.808765
6.084608,46.781944
6.143434,46.755322
6.202016,46.728900
6.260356,46.702676
6.318462,46.676651
6.376466,46.650826
6.434339,46.625198
6.492053,46.599763
6.549579,46.574518
6.607020,46.549457
6.664375,46.524574
6.721622,46.499859
6.778742,46.475302
6.835687,46.450893
6.892417,46.426618
6.948914,46.402462
7.005158,46.378411
7.061126,46.354449
7.116783,46.330557
7.172132,46.306719
7.227174,46.282917
7.281912,46.259136
7.336345,46.235363
7.390532,46.211586
7.444505,46.187795
7.498262,46.163981
7.551800,46.140139
7.605088,46.116265
7.658124,46.092354
7.710906,46.068404
7.763433,46.044412
7.815723,46.020378
7.867839,45.996302
7.919794,45.972183
7.971670,45.948020
8.023448,45.923812
8.075171,45.899559
8.126880,45.875261
8.178538,45.850916
8.230108,45.826524
8.281553,45.802085
8.332856,45.777603
8.383993,45.753077
8.434931,45.728512
8.485772,45.703912
8.536507,45.679282
8.587110,45.654626
8.637569,45.629947
8.687867,45.605250
8.737990,45.580540
8.787922,45.555823
8.837697,45.531105
8.887324,45.506389
8.936799,45.481682
8.986220,45.456989
9.035617,45.432317
9.085018,45.407671
9.134425,45.383056
9.183827,45.358476
9.233211,45.333933
9.282566,45.309432
9.331891,45.284972
9.381180,45.260554
9.430421,45.236177
9.479631,45.211837
9.528818,45.187530
9.577955,45.163253
9.627019,45.138999
9.675996,45.114761
9.724873,45.090532
9.773636,45.066309
9.822255,45.042087
9.870708,45.017862
9.918989,44.993628
9.967103,44.969384
10.015081,44.945125
10.062911,44.920851
10.110576,44.896560
10.158081,44.872251
10.205427,44.847925
10.252620,44.823582
10.299661,44.799226
10.346537,44.774860
10.393253,44.750486
10.439809,44.726107
10.486234,44.701723
10.532531,44.677337
10.578714,44.652950
10.624789,44.628565
10.670760,44.604183
10.716628,44.579806
10.762396,44.555436
10.808070,44.531077
10.853662,44.506732
10.899171,44.482405
10.944626,44.458099
10.990034,44.433819
11.035386,44.409568
11.080687,44.385350
11.125938,44.361168
11.171138,44.337026
11.216286,44.312931
11.261380,44.288885
11.306434,44.264895
11.351493,44.240966
11.396605,44.217103
11.441832,44.193312
11.487167,44.169600
11.532600,44.145975
11.578180,44.122443
11.623919,44.099013
11.669808,44.075693
11.715838,44.052490
11.761999,44.029412
11.808300,44.006468
11.854785,43.983667
11.901479,43.961019
11.948381,43.938531
11.995474,43.916216
12.042741,43.894083
12.090184,43.872146
12.137792,43.850414
12.185552,43.828900
12.233452,43.807613
12.281479,43.786563
12.329622,43.765759
12.377870,43.745210
12.426209,43.724924
12.474623,43.704908
12.523098,43.685170
12.571647,43.665714
12.620287,43.646549
12.669006,43.627679
12.717789,43.609105
12.766621,43.590830
12.815519,43.572857
12.864530,43.555187
12.913641,43.537824
12.962841,43.520770
13.012117,43.504028
13.061474,43.487602
13.110949,43.471498
13.160533,43.455722
13.210217,43.440282
13.259993,43.425186
13.309864,43.410447
13.359868,43.396076
13.409996,43.382086
13.460243,43.368491
13.510601,43.355308
13.561065,43.342551
13.611642,43.330239
13.662321,43.318388
13.713094,43.307014
13.763953,43.296134
13.814874,43.285766
13.865817,43.275923
13.916771,43.266623
13.967724,43.257879
14.018665,43.249707
14.069557,43.242118
14.120328,43.235125
14.170967,43.228736
14.221461,43.222961
14.271799,43.217809
14.321960,43.213285
14.371924,43.209395
14.421676,43.206143
14.471204,43.203533
14.520491,43.201566
14.569542,43.200245
14.618365,43.199570
14.666944,43.199542
14.715263,43.200157
14.763305,43.201413
14.811074,43.203309
14.858604,43.205841
14.905878,43.209006
14.952878,43.212800
14.999586,43.217217
15.045985,43.222254
15.092140,43.227906
15.138033,43.234169
15.183647,43.241039
15.228965,43.248513
15.273968,43.256588
15.318698,43.265262
15.363181,43.274530
15.407407,43.284391
15.451363,43.294840
15.495037,43.305876
15.538417,43.317497
15.581553,43.329697
15.624442,43.342472
15.667072,43.355817
15.709433,43.369731
15.751514,43.384208
15.793307,43.399244
15.834830,43.414836
15.876072,43.430977
15.917019,43.447662
15.957658,43.464883
15.997976,43.482634
16.037960,43.500908
16.077606,43.519694
16.116892,43.538982
16.155801,43.558759
16.194315,43.579011
16.232415,43.599726
16.270083,43.620886
16.307295,43.642478
16.344024,43.664488
16.380245,43.686903
16.415937,43.709703
16.451076,43.732873
16.485640,43.756392
16.519592,43.780242
16.552849,43.804404
16.585373,43.828863
16.617133,43.853605
16.648103,43.878619
16.678255,43.903893
16.707562,43.929421
16.735999,43.955195
16.763539,43.981212
16.790155,44.007474
16.815798,44.033974
16.840395,44.060713
16.863942,44.087695
16.886434,44.114932
16.907870,44.142437
16.928243,44.170230
16.947550,44.198333
16.965786,44.226758
16.982946,44.255525
16.999056,44.284656
17.014234,44.314177
17.028467,44.344114
17.041748,44.374493
17.054072,44.405338
17.065432,44.436669
17.075821,44.468502
17.085231,44.500846
17.093657,44.533705
17.101568,44.567080
17.108957,44.600965
17.115814,44.635354
17.122132,44.670232
17.127901,44.705578
17.133113,44.741364
17.137759,44.777556
17.142021,44.814115
17.145965,44.851002
17.149588,44.888176
17.152889,44.925592
17.155864,44.963205
17.158511,45.000970
17.160817,45.038842
17.162510,45.076780
17.163590,45.114748
17.164055,45.152716
17.163905,45.190660
17.163141,45.228556
17.161762,45.266387
17.159789,45.304140
17.157248,45.341809
17.154137,45.379394
17.150453,45.416901
17.146196,45.454346
17.141363,45.491747
17.135950,45.529129
17.130268,45.566518
17.124396,45.603939
17.118324,45.641425
17.112042,45.679008
17.105541,45.716718
17.098809,45.754583
17.091863,45.792625
17.084901,45.830873
17.077920,45.869355
17.070913,45.908100
17.063875,45.947133
17.056798,45.986470
17.049678,46.026114
17.042617,46.066076
17.035676,46.106369
17.028857,46.147005
17.022164,46.187989
17.015602,46.229326
17.009173,46.271008
17.002981,46.313027
16.997131,46.355370
16.991632,46.398019
16.986491,46.440953
16.981715,46.484146
16.977309,46.527570
16.973443,46.571192
16.970223,46.614973
16.967658,46.658869
16.965756,46.702829
16.964527,46.746803
16.963978,46.790737
16.964253,46.834578
16.965370,46.878272
16.967333,46.921761
16.970148,46.964987
16.973821,47.007895
16.978352,47.050429
16.983732,47.092536
16.989959,47.134169
16.997029,47.175282
17.004941,47.215835
17.013684,47.255790
17.023242,47.295114
17.033566,47.333782
17.044651,47.371772
17.056495,47.409067
17.069093,47.445658
17.082442,47.481541
17.096538,47.516716
17.111308,47.551185
17.126675,47.584955
17.142635,47.618034
17.159186,47.650436
17.176326,47.682174
17.194052,47.713260
17.212362,47.743705
17.231254,47.773513
17.250614,47.802701
17.270409,47.831283
17.290652,47.859272
17.311345,47.886678
17.332492,47.913505
17.354094,47.939755
17.376157,47.965436
17.398682,47.990557
17.421674,48.015122
17.445086,48.039136
17.468885,48.062599
17.493069,48.085510
17.517636,48.107870
17.542575,48.129683
17.567880,48.150950
17.593547,48.171673
17.619572,48.191854
17.645951,48.211494
17.672680,48.230593
17.699754,48.249153
17.727171,48.267178
17.754817,48.284670
17.782684,48.301633
17.810773,48.318072
17.839080,48.333991
17.867604,48.349397
17.896342,48.364294
17.925290,48.378692
17.954448,48.392597
17.983812,48.406019
18.013382,48.418967
18.043162,48.431451
18.073161,48.443482
18.103377,48.455071
18.133809,48.466228
18.164454,48.476964
18.195313,48.487294
18.226383,48.497229
18.257665,48.506782
18.289101,48.515968
18.320691,48.524800
18.352440,48.533291
18.384351,48.541456
18.416428,48.549307
18.448677,48.556856
18.481100,48.564117
18.513703,48.571097
18.546510,48.577808
18.579561,48.584261
18.612861,48.590465
18.646417,48.596429
18.680237,48.602164
18.714327,48.607676
18.748693,48.612974
18.783342,48.618064
18.818318,48.622954
18.853628,48.627649
18.889282,48.632157
18.925288,48.636484
18.961652,48.640634
18.998383,48.644614
19.035490,48.648430
19.072959,48.652089
19.110799,48.655597
19.149016,48.658962
19.187617,48.662189
19.226609,48.665287
19.265999,48.668263
19.305787,48.671123
19.345968,48.673874
19.386549,48.676524
19.427536,48.679080
19.468936,48.681548
19.510756,48.683937
19.553014,48.686253
19.595751,48.688503
19.638976,48.690694
19.682697,48.692834
19.726922,48.694928
19.771660,48.696984
19.816937,48.699009
19.862783,48.701008
19.909207,48.702989
19.956219,48.704956
20.003830,48.706915
20.052045,48.708872
20.100831,48.710831
20.150197,48.712797
20.200152,48.714773
20.250703,48.716762
20.301859,48.718768
20.353560,48.720795
20.405814,48.722846
20.458627,48.724925
20.512006,48.727035
20.565958,48.729182
20.620494,48.731367
20.675622,48.733595
20.731350,48.735870
20.787684,48.738195
20.844662,48.740572
20.902305,48.743004
20.960626,48.745489
21.019632,48.748028
21.079331,48.750618
21.139717,48.753255
21.200778,48.755936
21.262524,48.758654
21.324948,48.761402
21.388007,48.764174
21.451705,48.766962
21.516050,48.769758
21.581028,48.772553
21.646594,48.775340
21.712753,48.778110
21.779508,48.780854
21.846824,48.783565
21.914663,48.786235
21.983026,48.788855
22.051918,48.791418
22.121283,48.793914
22.191104,48.796338
22.261387,48.798681
22.332132,48.800936
22.403311,48.803098
22.474929,48.805161
22.546991,48.807122
22.619512,48.808979
22.692498,48.810730
22.765957,48.812375
22.839890,48.813915
22.914300,48.815350
22.989192,48.816682
23.064570,48.817911
23.140395,48.819037
23.216663,48.820057
23.293380,48.820971
23.370535,48.821772
23.448119,48.822453
23.526137,48.823009
23.604610,48.823428
23.683575,48.823700
23.763035,48.823813
23.843007,48.823753
23.923556,48.823507
24.004687,48.823058
24.086404,48.822391
24.168718,48.821490
24.251635,48.820339
24.335159,48.818922
24.419239,48.817221
24.503879,48.815220
24.589083,48.812904
24.674812,48.810255
24.761071,48.807259
24.847865,48.803899
24.935200,48.800161
25.023080,48.796029
25.111512,48.791493
25.200511,48.786537
25.290077,48.781152
25.380204,48.775329
25.470879,48.769058
25.562103,48.762327
25.653832,48.755125
25.746046,48.747440
25.838738,48.739260
25.931820,48.730572
26.025295,48.721362
26.119148,48.711617
26.213325,48.701322
26.307829,48.690464
26.402639,48.679028
26.497739,48.666998
26.593129,48.654357
26.688825,48.641085
26.784825,48.627168
26.881147,48.612587
26.977824,48.597329
27.074855,48.581382
27.172250,48.564734
27.270013,48.547373
27.368139,48.529286
27.466578,48.510460
27.565341,48.490885
27.664331,48.470550
27.763488,48.449450
27.862805,48.427575
27.962171,48.404920
28.061598,48.381478
28.161005,48.357244
28.260347,48.332218
28.359626,48.306397
28.458757,48.279782
28.557765,48.252373
28.656637,48.224173
28.755299,48.195185
28.853779,48.165414
28.952022,48.134864
29.050062,48.103542
29.147840,48.071453
29.245293,48.038605
29.342443,48.005007
29.439119,47.970670
29.535268,47.935602
29.630823,47.899819
29.725673,47.863336
29.819845,47.826171
29.913202,47.788345
30.005709,47.749882
30.097379,47.710809
30.188091,47.671153
30.277857,47.630942
30.366702,47.590205
30.454659,47.548971
30.541741,47.507269
30.627999,47.465129
30.713486,47.422582
30.798194,47.379655
30.882122,47.336379
30.965281,47.292782
31.047678,47.248893
31.129307,47.204735
31.210135,47.160329
31.290158,47.115693
31.369362,47.070847
31.447746,47.025805
31.525328,46.980580
31.602088,46.935185
31.677998,46.889629
31.753088,46.843917
31.827385,46.798049
31.900907,46.752019
31.973706,46.705828
32.045763,46.659468
32.117106,46.612931
32.187789,46.566208
32.257869,46.519286
32.327400,46.472153
32.396360,46.424799
32.464783,46.377208
32.532732,46.329369
32.600221,46.281271
32.667253,46.232905
32.733855,46.184262
32.800025,46.135338
32.865701,46.086132
32.930889,46.036651
32.995627,45.986906
33.059931,45.936914
33.123612,45.886698
33.186700,45.836284
33.249233,45.785704
33.311251,45.734987
33.372662,45.684168
33.433461,45.633282
33.493704,45.582365
33.553443,45.531452
33.612670,45.480577
33.671402,45.429778
33.729640,45.379086
33.787427,45.328538
33.844745,45.278165
33.901602,45.227994
33.957985,45.178046
34.013888,45.128341
34.069355,45.078900
34.124422,45.029731
34.179151,44.980840
34.233606,44.932225
34.287852,44.883882
34.341887,44.835804
34.395711,44.787980
34.449352,44.740393
34.502811,44.693027
34.556003,44.645862
34.608785,44.598880
34.661162,44.552062
34.713137,44.505392
34.764715,44.458856
34.815903,44.412441
34.866745,44.366135
34.917271,44.319934
34.967511,44.273840
35.017493,44.227857
35.067250,44.181992
35.116811,44.136259
35.166184,44.090676
35.215375,44.045260
35.264392,44.000034
35.313248,43.955023
35.361923,43.910251
35.410429,43.865743
35.458779,43.821519
35.506985,43.777604
35.555059,43.734024
35.602992,43.690808
35.650754,43.647985
35.698351,43.605582
35.745791,43.563622
35.793080,43.522132
35.840194,43.481136
35.887124,43.440657
35.933862,43.400717
35.980418,43.361333
36.026800,43.322517
36.072995,43.284277
36.118997,43.246619
36.164811,43.209547
36.210409,43.173060
36.255785,43.137160
36.300932,43.101845
36.345816,43.067107
36.390429,43.032938
36.434764,42.999326
36.478813,42.966264
36.522455,42.933738
36.565668,42.901729
36.608427,42.870214
36.650715,42.839173
36.692517,42.808582
36.733816,42.778418
36.774600,42.748653
36.814877,42.719259
36.854583,42.690206
36.893711,42.661463
36.932253,42.633002
36.970204,42.604793
37.007557,42.576805
37.044323,42.549010
37.080563,42.521378
37.116277,42.493882
37.151465,42.466496
37.186113,42.439194
37.220218,42.411955
37.253774,42.384756
37.286787,42.357577
37.319341,42.330397
37.351434,42.303203
