longitude,latitude
-143.281062,46.953704
-143.048446,47.011618
-142.816357,47.068037
-142.585544,47.122913
-142.356377,47.176199
-142.128904,47.227844
-141.902950,47.277811
-141.678334,47.326076
-141.454961,47.372633
-141.232739,47.417490
-141.011511,47.460669
-140.790982,47.502204
-140.570785,47.542134
-140.350797,47.580498
-140.131414,47.617337
-139.913339,47.652689
-139.697323,47.686585
-139.483931,47.719061
-139.273441,47.750156
-139.065906,47.779919
-138.861377,47.808411
-138.659846,47.835712
-138.461259,47.861908
-138.265486,47.887089
-138.072295,47.911340
-137.881307,47.934733
-137.692218,47.957326
-137.504804,47.979171
-137.318927,48.000319
-137.134619,48.020828
-136.952000,48.040760
-136.771107,48.060168
-136.591925,48.079093
-136.414314,48.097568
-136.238121,48.115617
-136.063198,48.133258
-135.889381,48.150510
-135.716610,48.167382
-135.544872,48.183883
-135.374237,48.200018
-135.204853,48.215791
-135.036818,48.231214
-134.870241,48.246304
-134.705070,48.261087
-134.541210,48.275584
-134.378451,48.289818
-134.216481,48.303807
-134.055118,48.317568
-133.894093,48.331115
-133.733331,48.344452
-133.572816,48.357577
-133.412738,48.370476
-133.253344,48.383119
-133.094842,48.395471
-132.937823,48.407487
-132.782537,48.419128
-132.629348,48.430360
-132.478633,48.441165
-132.330525,48.451530
-132.185216,48.461454
-132.042689,48.470940
-131.902913,48.479998
-131.765812,48.488636
-131.631321,48.496869
-131.499420,48.504712
-131.370018,48.512191
-131.243106,48.519330
-131.118584,48.526161
-130.996219,48.532716
-130.875925,48.539025
-130.757183,48.545115
-130.639949,48.551008
-130.523669,48.556720
-130.408291,48.562259
-130.293515,48.567629
-130.179266,48.572832
-130.065488,48.577861
-129.952156,48.582709
-129.839337,48.587360
-129.727121,48.591797
-129.615561,48.595994
-129.504842,48.599922
-129.394961,48.603548
-129.286047,48.606832
-129.178093,48.609733
-129.071088,48.612207
-128.965015,48.614210
-128.859842,48.615701
-128.755521,48.616641
-128.652037,48.616996
-128.549366,48.616742
-128.447494,48.615862
-128.346439,48.614350
-128.246219,48.612208
-128.146823,48.609446
-128.048345,48.606080
-127.950768,48.602125
-127.854130,48.597602
-127.758468,48.592527
-127.663760,48.586917
-127.570035,48.580781
-127.477275,48.574127
-127.385459,48.566956
-127.294574,48.559264
-127.204598,48.551043
-127.115498,48.542283
-127.027242,48.532968
-126.939808,48.523085
-126.853124,48.512615
-126.767146,48.501545
-126.681851,48.489860
-126.597119,48.477543
-126.512906,48.464581
-126.429194,48.450960
-126.345872,48.436669
-126.262905,48.421697
-126.180277,48.406035
-126.097888,48.389672
-126.015708,48.372601
-125.933726,48.354815
-125.851850,48.336305
-125.770058,48.317068
-125.688346,48.297102
-125.606666,48.276407
-125.525014,48.254985
-125.443406,48.232843
-125.361807,48.209988
-125.280214,48.186428
-125.198642,48.162174
-125.117099,48.137237
-125.035608,48.111628
-124.954198,48.085358
-124.872899,48.058437
-124.791749,48.030871
-124.710784,48.002668
-124.630026,47.973832
-124.549410,47.944365
-124.468949,47.914264
-124.388641,47.883527
-124.308469,47.852148
-124.228457,47.820119
-124.148642,47.787433
-124.069104,47.754081
-123.989879,47.720056
-123.910982,47.685347
-123.832514,47.649946
-123.754482,47.613845
-123.676890,47.577033
-123.599589,47.539504
-123.522574,47.501244
-123.445853,47.462241
-123.369250,47.422483
-123.292747,47.381956
-123.216409,47.340642
-123.140292,47.298529
-123.064469,47.255605
-122.989031,47.211853
-122.913935,47.167261
-122.839207,47.121813
-122.764875,47.075493
-122.690966,47.028285
-122.617449,46.980176
-122.544316,46.931154
-122.471574,46.881210
-122.399251,46.830336
-122.327351,46.778535
-122.255947,46.725809
-122.185036,46.672164
-122.114505,46.617612
-122.044425,46.562171
-121.974874,46.505863
-121.905915,46.448718
-121.837545,46.390769
-121.769830,46.332054
-121.702842,46.272615
-121.636509,46.212493
-121.570730,46.151736
-121.505495,46.090389
-121.440859,46.028502
-121.376708,45.966120
-121.313108,45.903289
-121.250117,45.840048
-121.187804,45.776435
-121.126045,45.712481
-121.064772,45.648208
-121.003929,45.583634
-120.943537,45.518767
-120.883426,45.453611
-120.823514,45.388163
-120.763796,45.322418
-120.704309,45.256364
-120.645004,45.189990
-120.585947,45.123285
-120.527198,45.056237
-120.468809,44.988834
-120.410854,44.921065
-120.353426,44.852920
-120.296595,44.784390
-120.240425,44.715467
-120.184934,44.646145
-120.130118,44.576422
-120.076022,44.506296
-120.022690,44.435776
-119.970232,44.364872
-119.918680,44.293600
-119.868062,44.221980
-119.818446,44.150035
-119.769910,44.077789
-119.722491,44.005269
-119.676103,43.932500
-119.630691,43.859509
-119.586279,43.786324
-119.542890,43.712969
-119.500568,43.639468
-119.459366,43.565847
-119.419039,43.492133
-119.379584,43.418350
-119.340986,43.344524
-119.303250,43.270682
-119.266377,43.196855
-119.230347,43.123070
-119.195034,43.049356
-119.160338,42.975746
-119.126233,42.902270
-119.092674,42.828958
-119.059650,42.755839
-119.027152,42.682944
-118.995039,42.610299
-118.963278,42.537933
-118.931802,42.465865
-118.900597,42.394113
-118.869661,42.322692
-118.839016,42.251610
-118.808686,42.180866
-118.778741,42.110454
-118.749198,42.040363
-118.720075,41.970576
-118.691385,41.901072
-118.663097,41.831830
-118.635209,41.762825
-118.607719,41.694034
-118.580587,41.625435
-118.553815,41.557007
-118.527408,41.488730
-118.501377,41.420586
-118.475750,41.352563
-118.450601,41.284646
-118.425941,41.216827
-118.401757,41.149103
-118.378029,41.081475
-118.354762,41.013950
-118.331963,40.946541
-118.309565,40.879263
-118.287555,40.812136
-118.265935,40.745181
-118.244709,40.678425
-118.223903,40.611893
-118.203562,40.545605
-118.183691,40.479583
-118.164312,40.413846
-118.145466,40.348405
-118.127153,40.283271
-118.109376,40.218446
-118.092136,40.153931
-118.075431,40.089724
-118.059258,40.025819
-118.043612,39.962205
-118.028478,39.898872
-118.013841,39.835804
-117.999691,39.772987
-117.986021,39.710403
-117.972758,39.648041
-117.959875,39.585887
-117.947357,39.523931
-117.935194,39.462170
-117.923316,39.400604
-117.911673,39.339235
-117.900256,39.278074
-117.889056,39.217131
-117.878021,39.156424
-117.867109,39.095975
-117.856316,39.035810
-117.845639,38.975953
-117.835070,38.916430
-117.824601,38.857264
-117.814230,38.798480
-117.803955,38.740102
-117.793775,38.682150
-117.783693,38.624643
-117.773709,38.567594
-117.763820,38.511013
-117.754028,38.454903
-117.744302,38.399264
-117.734631,38.344091
-117.725013,38.289374
-117.715446,38.235097
-117.705902,38.181242
-117.696305,38.127790
-117.686656,38.074723
-117.676957,38.022021
-117.667209,37.969664
-117.657349,37.917631
-117.647326,37.865907
-117.637135,37.814477
-117.626774,37.763330
-117.616237,37.712459
-117.605459,37.661856
-117.594415,37.611519
-117.583100,37.561449
-117.571512,37.511651
-117.559647,37.462131
-117.547475,37.412904
-117.534988,37.363986
-117.522191,37.315401
-117.509087,37.267171
-117.495680,37.219323
-117.481996,37.171882
-117.468048,37.124877
-117.453845,37.078332
-117.439395,37.032273
-117.424705,36.986720
-117.409790,36.941694
-117.394673,36.897210
-117.379358,36.853284
-117.363852,36.809930
-117.348159,36.767156
-117.332284,36.724969
-117.316260,36.683374
-117.300101,36.642373
-117.283803,36.601971
-117.267361,36.562167
-117.250769,36.522961
-117.234023,36.484349
-117.217109,36.446331
-117.200027,36.408902
-117.182766,36.372060
-117.165313,36.335803
-117.147658,36.300127
-117.129790,36.265029
-117.111696,36.230506
-117.093319,36.196556
-117.074615,36.163180
-117.055575,36.130377
-117.036191,36.098149
-117.016453,36.066499
-116.996354,36.035430
-116.975880,36.004951
-116.954990,35.975069
-116.933620,35.945793
-116.911742,35.917130
-116.889340,35.889091
-116.866394,35.861687
-116.842889,35.834930
-116.818805,35.808835
-116.794125,35.783414
-116.768830,35.758681
-116.742903,35.734647
-116.716299,35.711326
-116.688965,35.688729
-116.660893,35.666869
-116.632077,35.645760
-116.602509,35.625414
-116.572183,35.605847
-116.541090,35.587074
-116.509225,35.569110
-116.476582,35.551970
-116.443206,35.535666
-116.409121,35.520212
-116.374333,35.505620
-116.338846,35.491903
-116.302672,35.479072
-116.265818,35.467135
-116.228290,35.456099
-116.190069,35.445973
-116.151141,35.436761
-116.111513,35.428468
-116.071189,35.421095
-116.030176,35.414642
-115.988478,35.409105
-115.946086,35.404483
-115.902963,35.400768
-115.859114,35.397954
-115.814541,35.396030
-115.769246,35.394987
-115.723231,35.394811
-115.676527,35.395488
-115.629158,35.397003
-115.581123,35.399338
-115.532420,35.402476
-115.483049,35.406397
-115.433024,35.411082
-115.382374,35.416511
-115.331104,35.422664
-115.279213,35.429521
-115.226704,35.437062
-115.173604,35.445266
-115.119948,35.454114
-115.065749,35.463585
-115.011020,35.473656
-114.955774,35.484307
-114.900032,35.495517
-114.843809,35.507266
-114.787113,35.519537
-114.729950,35.532310
-114.672292,35.545568
-114.614078,35.559297
-114.555322,35.573486
-114.496043,35.588127
-114.436255,35.603215
-114.375948,35.618748
-114.315140,35.634729
-114.253854,35.651164
-114.192110,35.668062
-114.129998,35.685436
-114.067537,35.703297
-114.004746,35.721657
-113.941643,35.740532
-113.878235,35.759939
-113.814503,35.779895
-113.750429,35.800418
-113.686022,35.821523
-113.621257,35.843221
-113.556146,35.865524
-113.490703,35.888440
-113.424928,35.911972
-113.358740,35.936117
-113.292143,35.960875
-113.225138,35.986236
-113.157682,36.012191
-113.089673,36.038723
-113.021083,36.065814
-112.951926,36.093444
-112.882249,36.121586
-112.812077,36.150212
-112.741415,36.179290
-112.670272,36.208784
-112.598678,36.238657
-112.526646,36.268868
-112.454167,36.299378
-112.381183,36.330146
-112.307683,36.361130
-112.233689,36.392293
-112.159219,36.423598
-112.084293,36.455012
-112.008961,36.486506
-111.933274,36.518054
-111.857207,36.549634
-111.780774,36.581228
-111.704009,36.612820
-111.626895,36.644398
-111.549426,36.675954
-111.471624,36.707479
-111.393499,36.738967
-111.315036,36.770411
-111.236187,36.801809
-111.156924,36.833159
-111.077210,36.864460
-110.997051,36.895712
-110.916447,36.926917
-110.835352,36.958077
-110.753772,36.989192
-110.671713,37.020264
-110.589122,37.051294
-110.505981,37.082281
-110.422298,37.113226
-110.338097,37.144127
-110.253399,37.174986
-110.168227,37.205799
-110.082560,37.236563
-109.996410,37.267275
-109.909749,37.297929
-109.822492,37.328516
-109.734643,37.359030
-109.646205,37.389463
-109.557178,37.419804
-109.467556,37.450043
-109.377342,37.480171
-109.286543,37.510174
-109.195140,37.540041
-109.103090,37.569759
-109.010370,37.599316
-108.916967,37.628700
-108.822860,37.657903
-108.728038,37.686914
-108.632492,37.715718
-108.536224,37.744300
-108.439231,37.772641
-108.341561,37.800722
-108.243230,37.828522
-108.144244,37.856022
-108.044611,37.883203
-107.944323,37.910050
-107.843380,37.936552
-107.741784,37.962698
-107.639534,37.988486
-107.536640,38.013914
-107.433144,38.038985
-107.329134,38.063703
-107.224622,38.088075
-107.119621,38.112108
-107.014203,38.135811
-106.908339,38.159194
-106.802067,38.182268
-106.695385,38.205048
-106.588272,38.227547
-106.480729,38.249780
-106.372760,38.271763
-106.264340,38.293508
-106.155469,38.315028
-106.046097,38.336341
-105.936225,38.357461
-105.825788,38.378408
-105.714752,38.399198
-105.603111,38.419848
-105.490831,38.440371
-105.377932,38.460780
-105.264419,38.481083
-105.150305,38.501285
-105.035533,38.521389
-104.919999,38.541391
-104.803675,38.561287
-104.686530,38.581071
-104.568609,38.600733
-104.449949,38.620260
-104.330538,38.639635
-104.210370,38.658842
-104.089374,38.677863
-103.967410,38.696679
-103.844455,38.715268
-103.720461,38.733611
-103.595461,38.751687
-103.469564,38.769475
-103.342692,38.786958
-103.214880,38.804109
-103.086113,38.820902
-102.956368,38.837308
-102.825647,38.853297
-102.693967,38.868839
-102.561332,38.883902
-102.427749,38.898457
-102.293192,38.912476
-102.157637,38.925933
-102.021068,38.938807
-101.883468,38.951079
-101.744878,38.962733
-101.605293,38.973758
-101.464773,38.984143
-101.323311,38.993881
-101.180925,39.002966
-101.037600,39.011394
-100.893307,39.019162
-100.748047,39.026268
-100.601804,39.032707
-100.454559,39.038474
-100.306295,39.043563
-100.157000,39.047963
-100.006663,39.051662
-99.855265,39.054647
-99.702779,39.056909
-99.549187,39.058437
-99.394476,39.059225
-99.238631,39.059264
-99.081628,39.058551
-98.923435,39.057082
-98.764036,39.054859
-98.603417,39.051887
-98.441587,39.048172
-98.278524,39.043726
-98.114211,39.038556
-97.948648,39.032672
-97.781822,39.026079
-97.613735,39.018782
-97.444360,39.010779
-97.273664,39.002071
-97.101616,38.992652
-96.928125,38.982519
-96.753126,38.971664
-96.576562,38.960077
-96.398367,38.947744
-96.218513,38.934650
-96.036977,38.920777
-95.853764,38.906103
-95.668928,38.890605
-95.482510,38.874261
-95.294550,38.857048
-95.105141,38.838948
-94.914362,38.819946
-94.722245,38.800032
-94.528794,38.779203
-94.334013,38.757467
-94.137953,38.734839
-93.940549,38.711345
-93.741770,38.687018
-93.541666,38.661896
-93.340369,38.636026
-93.137971,38.609457
-92.934529,38.582244
-92.730079,38.554442
-92.524634,38.526111
-92.318142,38.497313
-92.110489,38.468108
-91.901533,38.438552
-91.691300,38.408689
-91.479856,38.378551
-91.267308,38.348152
-91.053799,38.317492
-90.839448,38.286569
-90.624309,38.255383
-90.408378,38.223946
-90.191500,38.192273
-89.973542,38.160390
-89.754384,38.128326
-89.533958,38.096120
-89.312292,38.063819
-89.089464,38.031480
-88.865574,37.999167
-88.640753,37.966949
-88.415171,37.934895
-88.189110,37.903072
-87.962907,37.871544
-87.736908,37.840371
-87.511458,37.809609
-87.286900,37.779313
-87.063541,37.749540
-86.841718,37.720345
-86.621819,37.691788
-86.403895,37.663928
-86.187572,37.636823
-85.972217,37.610529
-85.757252,37.585094
-85.542410,37.560555
-85.327944,37.536939
-85.114421,37.514255
-84.902385,37.492514
-84.692121,37.471724
-84.483601,37.451891
-84.276716,37.433022
-84.071469,37.415126
-83.868186,37.398218
-83.667286,37.382320
-83.469069,37.367465
-83.273644,37.353691
-83.080841,37.341035
-82.890381,37.329534
-82.702083,37.319224
-82.515791,37.310142
-82.331341,37.302327
-82.148725,37.295823
-81.968072,37.290682
-81.789490,37.286955
-81.613000,37.284691
-81.438352,37.283926
-81.265376,37.284674
-81.093884,37.286931
-80.923617,37.290671
-80.754360,37.295856
-80.585889,37.302442
-80.418158,37.310386
-80.251463,37.319645
-80.086109,37.330173
-79.922271,37.341929
-79.759771,37.354875
-79.598406,37.368986
-79.438111,37.384243
-79.279033,37.400637
-79.121394,37.418167
-78.965362,37.436844
-78.810955,37.456678
-78.658132,37.477685
-78.506817,37.499879
-78.356990,37.523279
-78.208522,37.547911
-78.061422,37.573798
-77.915660,37.600971
-77.771291,37.629464
-77.628335,37.659316
-77.486840,37.690569
-77.346790,37.723269
-77.208137,37.757456
-77.070861,37.793166
-76.934951,37.830434
-76.800406,37.869286
-76.667222,37.909746
-76.535378,37.951842
-76.404857,37.995598
-76.275589,38.041036
-76.147483,38.088172
-76.020421,38.137019
-75.894346,38.187585
-75.769175,38.239879
-75.644883,38.293896
-75.521358,38.349621
-75.398552,38.407006
-75.276496,38.465994
-75.155175,38.526512
-75.034556,38.588474
-74.914529,38.651789
-74.795078,38.716368
-74.676168,38.782136
-74.557683,38.849022
-74.439527,38.916965
-74.321586,38.985908
-74.203746,39.055788
-74.085843,39.126545
-73.967664,39.198102
-73.849108,39.270369
-73.730046,39.343232
-73.610453,39.416563
-73.490396,39.490206
-73.369867,39.563994
-73.249088,39.637747
-73.128023,39.711282
-73.006829,39.784415
-72.885359,39.856981
-72.763385,39.928836
-72.640775,39.999872
-72.517261,40.070013
-72.392640,40.139217
-72.266731,40.207468
-72.139565,40.274779
-72.011323,40.341180
-71.882297,40.406714
-71.752811,40.471431
-71.623109,40.535383
-71.493474,40.598618
-71.363953,40.661181
-71.234652,40.723115
-71.105546,40.784453
-70.976438,40.845218
-70.847106,40.905430
-70.717279,40.965108
-70.586771,41.024256
-70.455218,41.082880
-70.322284,41.140977
-70.187627,41.198545
-70.051010,41.255569
-69.912229,41.312031
-69.771352,41.367897
-69.628482,41.423120
-69.484032,41.477633
-69.338247,41.531348
-69.191664,41.584154
-69.044454,41.635910
-68.896784,41.686468
-68.748761,41.735669
-68.600399,41.783344
-68.451709,41.829334
-68.302643,41.873505
-68.153201,41.915745
-68.003349,41.955972
-67.853031,41.994137
-67.702154,42.030221
-67.550544,42.064237
-67.398032,42.096226
-67.244453,42.126241
-67.089706,42.154349
-66.933615,42.180620
-66.776120,42.205125
-66.617156,42.227925
-66.456677,42.249075
-66.294675,42.268622
-66.131188,42.286603
-65.966343,42.303046
-65.800260,42.317985
-65.633179,42.331451
-65.465376,42.343483
-65.297089,42.354120
-65.128685,42.363407
-64.960517,42.371388
-64.792842,42.378111
-64.626009,42.383627
-64.460267,42.387987
-64.295725,42.391240
-64.132449,42.393432
-63.970294,42.394602
-63.809122,42.394784
-63.648600,42.394003
-63.488448,42.392272
-63.328488,42.389597
-63.168490,42.385975
-63.008484,42.381397
-62.848492,42.375847
-62.688801,42.369309
-62.529552,42.361764
-62.370954,42.353193
-62.213161,42.343574
-62.056196,42.332883
-61.900040,42.321092
-61.744578,42.308176
-61.589742,42.294105
-61.435336,42.278852
-61.281290,42.262387
-61.127497,42.244683
-60.973886,42.225717
-60.820435,42.205467
-60.667146,42.183922
-60.514044,42.161073
-60.361141,42.136920
-60.208517,42.111470
-60.056183,42.084739
-59.904201,42.056747
-59.752633,42.027523
-59.601499,41.997101
-59.450950,41.965519
-59.301040,41.932821
-59.151809,41.899047
-59.003252,41.864243
-58.855361,41.828452
-58.708122,41.791721
-58.561526,41.754090
-58.415557,41.715597
-58.270182,41.676271
-58.125407,41.636136
-57.981245,41.595211
-57.837730,41.553512
-57.694879,41.511052
-57.552706,41.467844
-57.411176,41.423907
-57.270255,41.379260
-57.129951,41.333939
-56.990179,41.287980
-56.850939,41.241431
-56.712113,41.194341
-56.573709,41.146763
-56.435677,41.098753
-56.297985,41.050370
-56.160558,41.001671
-56.023341,40.952719
-55.886318,40.903580
-55.749466,40.854327
-55.612680,40.805036
-55.476003,40.755790
-55.339360,40.706671
-55.202926,40.657765
-55.066679,40.609155
-54.930664,40.560922
-54.794862,40.513143
-54.659274,40.465889
-54.523872,40.419228
-54.388631,40.373217
-54.253467,40.327908
-54.118331,40.283342
-53.983149,40.239556
-53.847888,40.196580
-53.712642,40.154443
-53.577421,40.113165
-53.442290,40.072766
-53.307291,40.033258
-53.172494,39.994648
-53.037970,39.956942
-52.903860,39.920140
-52.770143,39.884237
-52.636794,39.849228
-52.503769,39.815104
-52.371053,39.781854
-52.238615,39.749459
-52.106457,39.717903
-51.974584,39.687161
-51.842990,39.657208
-51.711647,39.628007
-51.580527,39.599515
-51.449558,39.571682
-51.318698,39.544452
-51.187883,39.517769
-51.057078,39.491571
-50.926239,39.465800
-50.795352,39.440401
-50.664433,39.415326
-50.533555,39.390531
-50.402769,39.365985
-50.272195,39.341659
-50.141887,39.317531
-50.011933,39.293586
-49.882354,39.269813
-49.753165,39.246204
-49.624359,39.222756
-49.495879,39.199473
-49.367697,39.176366
-49.239723,39.153452
-49.111934,39.130758
-48.984266,39.108315
-48.856709,39.086162
-48.729223,39.064340
-48.601809,39.042894
-48.474437,39.021871
-48.347119,39.001316
-48.219863,38.981272
-48.092704,38.961779
-47.965677,38.942874
-47.838791,38.924593
-47.712068,38.906969
-47.585494,38.890035
-47.459032,38.873831
-47.332636,38.858395
-47.206197,38.843770
-47.079656,38.829997
-46.952888,38.817119
-46.825860,38.805177
-46.698507,38.794212
-46.570841,38.784258
-46.442872,38.775350
-46.314661,38.767519
-46.186281,38.760793
-46.057861,38.755197
-45.929535,38.750757
-45.801473,38.747497
-45.673816,38.745440
-45.546716,38.744610
-45.420278,38.745032
-45.294546,38.746730
-45.169551,38.749727
-45.045181,38.754041
-44.921378,38.759688
-44.797909,38.766674
-44.674647,38.775003
-44.551355,38.784675
-44.427887,38.795687
-44.304059,38.808037
-44.179742,38.821721
-44.054838,38.836736
-43.929271,38.853083
-43.803022,38.870762
-43.676081,38.889775
-43.548464,38.910123
-43.420194,38.931807
-43.291293,38.954826
-43.161784,38.979173
-43.031676,39.004836
-42.900987,39.031798
-42.769811,39.060041
-42.638218,39.089539
-42.506416,39.120263
-42.374495,39.152179
-42.242651,39.185252
-42.110951,39.219443
-41.979426,39.254714
-41.848110,39.291023
-41.716967,39.328332
-41.586019,39.366595
-41.455192,39.405774
-41.324481,39.445824
-41.193819,39.486701
-41.063208,39.528360
-40.932681,39.570755
-40.802325,39.613848
-40.672185,39.657601
-40.542326,39.701985
-40.412768,39.746979
-40.283519,39.792575
-40.154571,39.838769
-40.025886,39.885569
-39.897408,39.932988
-39.769069,39.981048
-39.640814,40.029773
-39.512589,40.079191
-39.384378,40.129333
-39.256143,40.180229
-39.127871,40.231909
-38.999611,40.284401
-38.871383,40.337727
-38.743360,40.391900
-38.615559,40.446922
-38.488093,40.502782
-38.360956,40.559459
-38.234004,40.616920
-38.107207,40.675134
-37.980217,40.734063
-37.853014,40.793675
-37.725314,40.853939
-37.597189,40.914833
-37.468538,40.976339
-37.339427,41.038447
-37.209937,41.101149
-37.080183,41.164445
-36.950284,41.228329
-36.820316,41.292797
-36.690375,41.357838
-36.560530,41.423436
-36.430832,41.489570
-36.301292,41.556219
-36.171853,41.623354
-36.042492,41.690946
-35.913186,41.758971
-35.783833,41.827406
-35.654289,41.896232
-35.524448,41.965439
-35.394263,42.035018
-35.263694,42.104968
-35.132811,42.175286
-35.001738,42.245970
-34.870542,42.317001
-34.739508,42.388363
-34.608726,42.460020
-34.478376,42.531926
-34.348488,42.604022
-34.219119,42.676243
-34.090256,42.748514
-33.961858,42.820753
-33.833710,42.892879
-33.705642,42.964812
-33.577499,43.036479
-33.449009,43.107824
-33.320062,43.178806
-33.190641,43.249406
-33.060858,43.319626
-32.930859,43.389491
-32.800877,43.459039
-32.671101,43.528322
-32.541779,43.597390
-32.413108,43.666290
-32.285292,43.735061
-32.158437,43.803727
-32.032638,43.872295
-31.907893,43.940755
-31.784061,44.009087
-31.661068,44.077261
-31.538616,44.145236
-31.416547,44.212977
-31.294441,44.280443
-31.171993,44.347598
-31.048723,44.414408
-30.924410,44.480840
-30.798905,44.546865
-30.672247,44.612458
-30.544724,44.677590
-30.416604,44.742234
-30.288463,44.806359
-30.160934,44.869932
-30.034704,44.932919
-29.910138,44.995284
-29.787637,45.056991
-29.667246,45.118009
-29.548947,45.178308
-29.432698,45.237866
-29.318296,45.296669
-29.205381,45.354715
-29.093745,45.412013
-28.983176,45.468583
-28.873645,45.524456
-28.764911,45.579667
-28.656888,45.634257
-28.549510,45.688272
-28.442810,45.741746
-28.336793,45.794705
-28.231298,45.847166
-28.126337,45.899131
-28.021947,45.950579
-27.918194,46.001474
-27.815137,46.051767
-27.712693,46.101398
-27.610927,46.150304
-27.509887,46.198420
-27.409623,46.245684
-27.310105,46.292047
-27.211281,46.337474
-27.113116,46.381942
-27.015551,46.425443
-26.918582,46.467978
-26.822181,46.509560
-26.726348,46.550214
-26.631131,46.589970
-26.536595,46.628870
-26.442762,46.666963
-26.349748,46.704301
-26.257642,46.740945
-26.166468,46.776962
-26.076479,46.812421
-25.987720,46.847397
-25.900204,46.881963
-25.813971,46.916192
-25.728995,46.950154
-25.645227,46.983909
-25.562551,47.017517
-25.480917,47.051026
-25.400217,47.084477
-25.320240,47.117902
-25.240935,47.151322
-25.162229,47.184751
-25.083898,47.218191
-25.005906,47.251637
-24.928215,47.285074
-24.850594,47.318479
-24.773040,47.351825
-24.695559,47.385074
-24.618209,47.418187
-24.541034,47.451117
-24.464057,47.483814
-24.387370,47.516226
-24.311039,47.548297
-24.235053,47.579975
-24.159458,47.611205
-24.084380,47.641936
-24.009828,47.672121
-23.935811,47.701717
-23.862426,47.730686
