longitude,latitude
-117.23948453666362,36.08285831664297
-117.22261989646563,36.04533087766838
-117.20557285492384,36.00838939069677
-117.18833042385613,35.972031780367224
-117.17088262662897,35.93625398875121
-117.15321848082607,35.90105295210377
-117.13532500406484,35.86642559508081
-117.11714520890303,35.83236958713985
-117.09863509028105,35.798885673082495
-117.07978565414986,35.76597280072934
-117.0605888890448,35.73363292365008
-117.04103477773532,35.70186898379847
-117.02111630294038,35.670683940526985
-117.00081941269926,35.64008671249013
-116.98010306710435,35.610084061787354
-116.9589032150358,35.580684617094114
-116.93719181636743,35.551895215904395
-116.9149528075729,35.52372676523992
-116.8921661251932,35.49619014892407
-116.8688166998856,35.46929727976131
-116.84488444499277,35.443063041507756
-116.82035229120561,35.41749933536871
-116.79520115764953,35.39262005091669
-116.76941398081505,35.36843608937382
-116.74294568026482,35.3449611895235
-116.71574319309477,35.32220604380295
-116.68779844404492,35.300183605596864
-116.65910535202201,35.278907839872325
-116.62965584756564,35.258390700030866
-116.5994438379834,35.23864815100592
-116.56846023643294,35.219695140348996
-116.53669995600461,35.20154663880991
-116.5041569098056,35.184217611338916
-116.4708760274842,35.167720318715354
-116.43688122744257,35.15206889989372
-116.40217843998487,35.13727538946969
-116.36677158964929,35.12335281042296
-116.33067261243858,35.1103122321635
-116.29388846183838,35.09816169515384
-116.25642509715075,35.08690823407376
-116.21826346649897,35.07656073857983
-116.17938954692016,35.06712312741066
-116.1398103092987,35.058600441079236
-116.09952974776773,35.050993702767045
-116.05855486220953,35.04430295307117
-116.01688967575517,35.0385242152572
-115.97452519435555,35.03365643714573
-115.93142446502964,35.02969140428679
-115.88759252249076,35.0266231457792
-115.84303143050073,35.02444067340711
-115.79774324122208,35.023134998921044
-115.75173003581538,35.02269213415562
-115.70502289495339,35.02309825913329
-115.6576459052262,35.02433851329627
-115.60959817104306,35.0263948911477
-115.56087779103053,35.02925038137432
-115.51148488118021,35.03288498431248
-115.4614335514487,35.03727978147585
-115.41075291733989,35.04241494138865
-115.35944809476133,35.04827049338512
-115.30751819972147,35.05482643200205
-115.25496634816147,35.062062774974535
-115.20181966141845,35.06995867924442
-115.14811324909584,35.07849534811661
-115.09386023276622,35.08765185733881
-115.03907374560129,35.097405282692385
-114.98376690337408,35.107735699908254
-114.92796082752258,35.11862223113078
-114.87167063378621,35.13004496369004
-114.81490442062326,35.14198694426858
-114.75766830392446,35.154428208000255
-114.69993438275357,35.16735159278267
-114.64164173933065,35.18074274507685
-114.58280443721557,35.19459074626191
-114.52344152248551,35.208887706664434
-114.46356702390291,35.22362870756265
-114.40317095323508,35.23881169099438
-114.34227129278061,35.25443976130165
-114.28089100735517,35.27051905177388
-114.21905004442615,35.28705867825137
-114.15683832708548,35.30407216247777
-114.09427479121815,35.32157061446013
-114.0313783669097,35.33956614418869
-113.9681669610641,35.35807485578681
-113.90464747497074,35.37711378956567
-113.8408008103563,35.396699835047315
-113.776608863131,35.416850887536576
-113.71208054614978,35.43758199897742
-113.6471907960377,35.45890402419531
-113.58195154299798,35.48082903258343
-113.51637674039851,35.503365105201354
-113.45046637084054,35.526515241998624
-113.38413945308507,35.550275973259645
-113.31739998706482,35.57464732218273
-113.25024903075877,35.599619294735625
-113.18264363708631,35.62518264168773
-113.11448190635575,35.65131977176764
-113.04573594343043,35.67801252288982
-112.97641986406654,35.70524097658476
-112.9065808240623,35.73297840588685
-112.8362439853856,35.76119695625651
-112.76541453353889,35.78986465722981
-112.69410167715574,35.81894556160842
-112.62233563031616,35.848402844002045
-112.5501296305843,35.87819558049473
-112.4774749042952,35.908284719546174
-112.40431369020712,35.938628925470184
-112.33063523208746,35.9691861351777
-112.25646174415073,35.99991947688178
-112.1818114406787,36.03079205559712
-112.10670451272122,36.06177098787035
-112.03119112762523,36.09282756416821
-111.95532243532216,36.12393608070662
-111.87907356382321,36.15507439286604
-111.80245861728541,36.18622458214333
-111.72551168793026,36.217370845993315
-111.64821584563863,36.24850108602494
-111.57056513690806,36.279607267575244
-111.49258161356481,36.31068051838639
-111.4142753102382,36.3417148965551
-111.3356312677775,36.37270331520536
-111.25660149858919,36.40364349599092
-111.17715801474333,36.43453327655715
-111.0972638226617,36.465371442336355
-111.01692492224345,36.49615802812604
-110.93614130188939,36.52689503389255
-110.85486695077398,36.55758419282152
-110.7731078687963,36.58822553971046
-110.69087004425629,36.618821109323186
-110.60810047224572,36.649371594265105
-110.52478115886689,36.679875890160574
-110.44092009818564,36.71033504338941
-110.35654130139756,36.74074719317521
-110.27166575655028,36.77111446127553
-110.18631648645531,36.801432981148025
-110.1004725088646,36.83169963105192
-110.01414584097505,36.861911480632656
-109.92730851805509,36.892062367602875
-109.83987559373038,36.922142799149526
-109.7518511027312,36.95214679857184
-109.66323809140371,36.982066383403115
-109.57403662354332,37.01189055382834
-109.48424075724675,37.04160927521819
-109.39385354465978,37.0712135651228
-109.3028820668588,37.10068946437465
-109.21130738795874,37.130025862966725
-109.11908658407734,37.15920951173565
-109.02619672519637,37.18822827749287
-108.93262488112943,37.21707008504565
-108.83835009862634,37.245726812737324
-108.74336144166747,37.2741873969575
-108.64764999739795,37.30243678576221
-108.55121785277781,37.330459991002876
-108.45406211804958,37.3582379956003
-108.356230902598,37.38575207825391
-108.25774032794523,37.41298133211017
-108.15859650418241,37.439906792286116
-108.05880754136703,37.466509505497925
-107.95836552662733,37.49277442560121
-107.85727052375873,37.518690552780974
-107.75552459652297,37.54424689882137
-107.65312675653604,37.56944145795646
-107.55008701522894,37.59427228821567
-107.44644735449654,37.61874263313097
-107.34229574966058,37.64285700299823
-107.23764415992218,37.6666224672947
-107.13250554446564,37.6900461012972
-107.02695184988387,37.71313732242421
-106.92095401866875,37.73590596231972
-106.81454998638583,37.7583632411828
-106.70773766607502,37.78052414716202
-106.60049598269494,37.80240155824757
-106.49282584923505,37.82401047998673
-106.38473117283478,37.84536693530877
-106.27618688431961,37.86648277902234
-106.16719290829498,37.8873710109088
-106.05769914120933,37.90804934068639
-105.94770650185166,37.92853177391925
-105.83714987532356,37.94883793329822
-105.7259951694035,37.96898362136849
-105.61423628559952,37.98898580304666
-105.50183914908884,38.00885728092833
-105.38882368414059,38.02861117078652
-105.27519484427401,38.04825550148457
-105.16096560027256,38.06779534833296
-105.04607893569613,38.0872333807051
-104.93043087549205,38.10656499551183
-104.81399344332958,38.12578603043216
-104.69673567452753,38.144890305779974
-104.5787026263249,38.16386808270459
-104.45993137349404,38.18270657600915
-104.34041001482962,38.20138871638458
-104.22013264322581,38.21989846930247
-104.09902836426916,38.238217423295296
-103.97695729050619,38.25632576674122
-103.85389654991448,38.27420136661988
-103.72979825349334,38.2918249448709
-103.60469552247899,38.30917569323364
-103.47869747682948,38.32623324421562
-103.35172621644946,38.3429801457354
-103.22381689733903,38.359389601232415
-103.09495467053958,38.3754355241502
-102.96511670462573,38.3910887815861
-102.8343051735513,38.406319385643805
-102.70253725101782,38.42109743542074
-102.56981712254459,38.43539095465338
-102.4361519562018,38.449170984426516
-102.30151591481491,38.46240937442193
-102.1658851495767,38.47507998588694
-102.02924378254744,38.487161726381416
-101.89157492420507,38.49863549763202
-101.75291966665338,38.50948553769066
-101.61327307377185,38.51970081774442
-101.47269520834678,38.52927068595317
-101.331179111093,38.53818810183756
-101.18874281650524,38.54644716989096
-101.04537134803411,38.55404380318693
-100.90103572356607,38.560974833588055
-100.75573695468347,38.56723826692756
-100.60945907065329,38.572829010496235
-100.46218310079294,38.57774195418613
-100.31389208018587,38.58197099950527
-100.16457407282924,38.58550507704368
-100.01421814850305,38.58833212320777
-99.86280538292137,38.59043902802414
-99.71030882873451,38.59181663505545
-99.55671055004058,38.592453840094244
-99.40199758185568,38.592344567846865
-99.24615497662835,38.59147973147097
-99.08915875216093,38.589856191827046
-98.9309769321899,38.58746976339578
-98.77159350538524,38.58432235335023
-98.6109944429844,38.58041888041218
-98.44918871003861,38.57576539667695
-98.28615423732286,38.57037377435194
-98.12187398452598,38.564250914726564
-97.95634789365216,38.55740681763262
-97.78956293592212,38.54984640759148
-97.62152108230433,38.54157469611821
-97.45219534485203,38.532589526657766
-97.2815527183206,38.52289170780714
-97.10956223802891,38.51247505988023
-96.93613292290608,38.501336055165616
-96.76119982044196,38.489466316825045
-96.58470598959093,38.47685551445059
-96.4065855126571,38.46348926550534
-96.2268104771051,38.449352407853276
-96.04535798771417,38.434426808406776
-95.86223317199105,38.41869049653371
-95.6774901624179,38.40212078579828
-95.491170085896,38.3846959143533
-95.30331307514301,38.36639311456882
-95.11401223298735,38.34719492610861
-94.92334664509411,38.32708680739183
-94.73134836892096,38.306058944173266
-94.53802142179937,38.2841083597017
-94.3433697572654,38.26124307704089
-94.14744428746765,38.23747839171723
-93.95017986271016,38.21283992632068
-93.7515452921281,38.18736050050924
-93.55159035449651,38.161078403622895
-93.3504467750151,38.134041400415924
-93.14820626795724,38.10629902362571
-92.94492551338728,38.07790660290342
-92.74064019172287,38.04891934610899
-92.53536295477049,38.0193973276279
-92.32904144383063,37.989402244839255
-92.12156131284567,37.95899343558174
-91.91278023942715,37.92822607537303
-91.70272396795625,37.89714431426228
-91.49145831173642,37.86578053448365
-91.27909018777402,37.83414935635688
-91.06576259366409,37.80225160922208
-90.85159453900454,37.77008598326304
-90.63664002288715,37.737652791657126
-90.42089497578428,37.7049640110042
-90.20420431330892,37.672033742116945
-89.98643488690871,37.63888721321379
-89.76746653041396,37.6055527278573
-89.54723101878456,37.57206889102006
-89.32575607896935,37.538482864299915
-89.1031193790804,37.50485209910557
-88.87942054626274,37.47124117431881
-88.65479017814218,37.43771984852435
-88.42939787168858,37.404358106490555
-88.20352523358743,37.37122458257251
-87.97750888699798,37.33838523015271
-87.75169447812641,37.30590205487718
-87.52642667639407,37.273833056659605
-87.30204815705552,37.24223522383134
-87.07886558437161,37.211167335905174
-86.8572156336978,37.18068634641497
-86.63748595053397,37.150854504589155
-86.41972719184712,37.1217311052141
-86.20356502755136,37.09337197827106
-85.98836614351576,37.06582945168337
-85.77355227108106,37.03914817248591
-85.5588562001531,37.013363591568265
-85.34453076988832,36.98850417577036
-85.13114291855481,36.96458221330336
-84.91923657320838,36.941611858954374
-84.70909668265932,36.919602765469506
-84.50069521258102,36.89856077035955
-84.29392312420957,36.87849224135246
-84.08878336529827,36.85940619569562
-83.88560184337085,36.8413195238002
-83.68479742378989,36.82425665532071
-83.48666991012388,36.8082523295765
-83.29132808015562,36.793345178082824
-83.09860172215964,36.77957121428865
-82.90821162624356,36.766965819488604
-82.71997658666646,36.75556394335303
-82.53374039146742,36.74540168052505
-82.34933881722087,36.73651707921745
