longitude,latitude
19.006285,38.408904
19.144004,38.407189
19.281786,38.405002
19.419639,38.402335
19.557584,38.399178
19.695677,38.395518
19.833996,38.391343
19.972674,38.386635
20.111795,38.381374
20.251530,38.375540
20.391916,38.369107
20.533060,38.362050
20.674964,38.354343
20.817649,38.345964
20.961137,38.336889
21.105460,38.327097
21.250637,38.316570
21.396691,38.305295
21.543463,38.293262
21.690889,38.280472
21.838761,38.266933
21.987069,38.252660
22.135786,38.237673
22.285194,38.221996
22.435348,38.205656
22.586332,38.188682
22.738009,38.171106
22.890261,38.152962
23.042925,38.134287
23.195964,38.115121
23.349375,38.095505
23.503149,38.075481
23.657321,38.055092
23.811989,38.034388
23.967281,38.013421
24.123361,37.992250
24.280323,37.970936
24.438185,37.949546
24.596880,37.928152
24.756248,37.906830
24.916183,37.885660
25.076203,37.864720
25.236093,37.844079
25.395597,37.823796
25.554414,37.803918
25.712475,37.784482
25.869696,37.765513
26.026226,37.747024
26.182139,37.729012
26.337679,37.711463
26.492878,37.694354
26.647754,37.677661
26.802446,37.661354
26.956992,37.645401
27.111485,37.629762
27.265919,37.614395
27.420293,37.599258
27.574665,37.584315
27.729080,37.569542
27.883584,37.554930
28.038043,37.540486
28.192390,37.526235
28.346506,37.512208
28.500363,37.498444
28.653946,37.484980
28.807063,37.471848
28.959638,37.459078
29.111547,37.446685
29.262888,37.434678
29.413718,37.423055
29.564336,37.411812
29.714911,37.400945
29.865676,37.390450
30.017042,37.380329
30.169184,37.370589
30.322480,37.361241
30.476877,37.352304
30.632320,37.343794
30.788296,37.335732
30.944660,37.328138
31.101202,37.321025
31.258148,37.314400
31.415646,37.308258
31.573927,37.302590
31.732940,37.297385
31.892605,37.292636
32.052903,37.288341
32.213843,37.284507
32.375481,37.281142
32.537798,37.278252
32.700798,37.275846
32.864545,37.273932
33.029281,37.272523
33.195172,37.271626
33.362518,37.271240
33.531274,37.271358
33.701313,37.271965
33.872153,37.273044
34.043370,37.274575
34.214736,37.276535
34.386080,37.278896
34.557328,37.281632
34.728460,37.284713
34.899482,37.288105
35.070604,37.291776
35.242011,37.295700
35.413925,37.299867
35.586737,37.304280
35.760467,37.308956
35.935078,37.313933
36.109971,37.319261
36.284853,37.325009
36.459567,37.331249
36.634152,37.338060
36.808441,37.345520
36.982230,37.353696
37.155214,37.362648
37.327363,37.372420
37.498791,37.383046
37.669639,37.394544
37.840040,37.406923
38.010046,37.420183
38.179708,37.434312
38.349120,37.449293
38.518359,37.465100
38.687491,37.481703
38.856621,37.499067
39.025746,37.517147
39.194841,37.535896
39.363781,37.555256
39.532476,37.575152
39.700898,37.595494
39.869113,37.616173
40.037245,37.637072
40.205348,37.658069
40.373424,37.679045
40.541434,37.699889
40.709372,37.720495
40.877262,37.740775
41.045091,37.760652
41.212809,37.780080
41.380366,37.799036
41.547704,37.817518
41.714749,37.835540
41.881380,37.853130
42.047542,37.870339
42.213234,37.887240
42.378494,37.903922
42.543282,37.920484
42.707551,37.937031
42.871215,37.953674
43.034168,37.970524
43.196314,37.987686
43.357461,38.005259
43.517425,38.023322
43.676094,38.041941
43.833345,38.061160
43.989184,38.081002
44.143645,38.101467
44.296895,38.122537
44.449121,38.144174
44.600636,38.166331
44.751849,38.188943
44.903021,38.211937
45.054483,38.235228
45.206296,38.258731
45.358470,38.282370
45.511071,38.306077
45.664097,38.329790
45.817424,38.353452
45.970752,38.377001
46.123724,38.400375
46.275913,38.423512
46.427196,38.446358
46.577451,38.468861
46.726763,38.490982
46.875222,38.512687
47.023389,38.533954
47.171457,38.554771
47.319711,38.575139
47.467987,38.595061
47.616077,38.614547
47.763661,38.633607
47.910604,38.652250
48.056810,38.670491
48.202312,38.688344
48.347231,38.705830
48.491957,38.722972
48.636668,38.739796
48.781364,38.756330
48.925689,38.772598
49.068855,38.788622
49.210620,38.804415
49.350763,38.819991
49.489564,38.835354
49.627156,38.850510
49.763864,38.865463
49.899761,38.880214
50.035157,38.894767
50.170189,38.909123
50.305236,38.923291
50.440432,38.937275
50.575968,38.951077
50.711946,38.964691
50.848454,38.978104
50.985601,38.991296
51.123438,39.004237
51.261945,39.016887
51.401138,39.029195
51.540966,39.041099
51.681450,39.052526
51.822623,39.063393
51.964493,39.073609
52.107069,39.083079
52.250408,39.091707
52.394538,39.099411
52.539579,39.106120
52.685554,39.111775
52.832506,39.116318
52.980459,39.119699
53.129435,39.121866
53.279421,39.122775
53.430398,39.122378
53.582304,39.120636
53.735109,39.117506
53.888790,39.112946
54.043220,39.106919
54.198323,39.099390
54.353946,39.090325
54.510046,39.079688
54.666592,39.067448
54.823517,39.053575
54.980696,39.038038
55.137990,39.020816
55.295286,39.001887
55.452589,38.981243
55.609890,38.958875
55.767139,38.934784
55.924307,38.908977
56.081269,38.881466
56.237981,38.852267
56.394412,38.821402
56.550563,38.788896
56.706510,38.754777
56.862379,38.719079
57.018180,38.681831
57.173954,38.643063
57.329763,38.602803
57.485686,38.561072
57.641831,38.517887
57.798195,38.473257
57.954743,38.427182
58.111436,38.379657
58.268370,38.330665
58.425614,38.280191
58.583128,38.228217
58.740844,38.174729
58.898747,38.119718
59.056819,38.063182
59.215028,38.005130
59.373312,37.945579
59.531668,37.884559
59.690048,37.822112
59.848403,37.758292
60.006686,37.693167
60.164903,37.626813
60.323037,37.559321
60.481047,37.490784
60.638923,37.421304
60.796658,37.350983
60.954207,37.279940
61.111497,37.208294
61.268449,37.136173
61.425033,37.063694
61.581131,36.990968
61.736705,36.918102
61.891744,36.845189
62.046182,36.772314
62.200014,36.699540
62.353261,36.626920
62.505899,36.554490
62.657881,36.482273
62.809191,36.410276
62.959929,36.338495
63.110176,36.266920
63.260058,36.195527
63.409654,36.124304
63.558977,36.053229
63.708049,35.982283
63.856907,35.911438
64.005540,35.840673
64.154009,35.769961
64.302363,35.699273
64.450594,35.628574
64.598637,35.557838
64.746361,35.487033
64.893685,35.416144
65.040411,35.345170
65.186619,35.274132
65.332263,35.203080
65.477188,35.132084
65.621330,35.061241
65.764913,34.990661
65.908163,34.920459
66.051047,34.850756
66.193626,34.781670
66.335838,34.713319
66.477605,34.645819
66.618985,34.579283
66.759736,34.513814
66.899975,34.449499
67.038850,34.386411
67.176229,34.324608
67.311668,34.264137
67.445003,34.205039
67.575904,34.147342
67.704503,34.091067
67.830937,34.036222
67.955693,33.982806
68.079075,33.930820
68.201798,33.880265
68.324168,33.831138
68.446245,33.783435
68.567944,33.737138
68.688898,33.692226
68.808791,33.648671
68.927423,33.606439
69.044616,33.565488
69.160551,33.525771
69.275660,33.487241
69.390059,33.449851
69.504448,33.413556
69.618698,33.378325
69.732710,33.344137
69.846393,33.310989
69.959411,33.278893
70.071675,33.247892
70.183194,33.218028
70.294033,33.189359
70.404357,33.161944
70.514415,33.135856
70.624264,33.111147
70.734143,33.087869
70.844070,33.066055
70.953965,33.045727
71.063814,33.026889
71.173513,33.009537
71.282979,32.993660
71.392208,32.979248
71.501198,32.966294
71.609939,32.954789
71.718549,32.944725
71.827019,32.936096
71.935549,32.928885
72.044208,32.923085
72.153022,32.918705
72.262029,32.915761
72.371165,32.914286
72.480105,32.914321
72.588813,32.915904
72.696944,32.919087
72.804382,32.923943
72.910886,32.930564
73.016216,32.939086
73.120271,32.949634
73.222747,32.962322
73.323569,32.977262
73.422667,32.994541
73.519947,33.014210
73.615431,33.036264
73.709258,33.060688
73.801389,33.087475
73.892063,33.116612
73.981491,33.148092
74.069691,33.181943
74.156741,33.218181
74.242604,33.256806
74.327231,33.297804
74.410326,33.341141
74.491650,33.386768
74.570992,33.434620
74.648714,33.484622
74.724856,33.536694
74.799595,33.590730
74.873398,33.646601
74.946736,33.704158
75.019961,33.763224
75.093439,33.823607
75.167497,33.885092
75.242473,33.947501
75.318729,34.010700
75.396374,34.074604
75.475583,34.139176
75.556337,34.204406
75.638724,34.270318
75.722284,34.336951
75.806291,34.404345
75.890362,34.472541
75.973965,34.541567
76.056595,34.611434
76.137970,34.682132
76.217818,34.753638
76.296000,34.825903
76.373733,34.898867
76.451357,34.972471
76.528937,35.046647
76.607412,35.121322
76.687787,35.196428
76.770089,35.271890
76.854457,35.347646
76.941334,35.423657
77.030683,35.499899
77.122334,35.576371
77.214923,35.653078
77.307912,35.729990
77.400320,35.807064
77.491223,35.884245
77.580506,35.961432
77.667992,36.038479
77.753913,36.115225
77.838549,36.191533
77.922147,36.267281
78.004831,36.342369
78.086741,36.416739
78.168324,36.490363
78.249644,36.563218
78.330707,36.635304
78.411480,36.706633
78.491965,36.777245
78.572260,36.847206
78.652176,36.916602
78.731665,36.985536
78.810716,37.054109
78.889599,37.122397
78.968416,37.190458
79.047227,37.258313
79.126189,37.325949
79.205611,37.393328
79.285483,37.460400
79.365799,37.527139
79.446486,37.593534
79.527430,37.659590
79.608480,37.725321
79.689393,37.790746
79.769858,37.855890
79.849620,37.920778
79.928458,37.985432
80.006323,38.049865
80.083259,38.114078
80.159131,38.178066
80.233944,38.241816
80.307705,38.305309
80.380486,38.368523
80.452323,38.431447
80.523264,38.494073
80.593411,38.556396
80.663285,38.618430
80.732965,38.680199
80.802500,38.741734
80.871969,38.803072
80.941623,38.864262
81.011525,38.925356
81.081688,38.986406
81.152066,39.047463
81.222738,39.108575
81.293736,39.169790
81.365059,39.231155
81.436629,39.292705
81.508404,39.354472
81.580401,39.416487
81.652685,39.478770
81.725179,39.541333
81.797924,39.604187
81.871144,39.667326
81.944857,39.730737
82.018969,39.794414
82.093567,39.858339
82.168749,39.922490
82.244368,39.986853
82.320276,40.051416
82.396704,40.116163
82.473666,40.181069
82.551092,40.246107
82.629148,40.311254
82.708261,40.376493
82.788433,40.441802
82.869806,40.507176
82.952483,40.572613
83.036531,40.638120
83.121968,40.703702
83.208804,40.769369
83.296980,40.835136
83.386598,40.901033
83.477787,40.967085
83.570621,41.033328
83.665139,41.099797
83.761404,41.166530
83.859521,41.233567
83.959403,41.300944
84.061031,41.368699
84.164353,41.436862
84.269432,41.505456
84.376440,41.574495
84.485429,41.643989
84.596651,41.713934
84.710364,41.784304
84.826606,41.855071
84.945098,41.926189
85.065826,41.997609
85.188587,42.069273
85.312760,42.141125
85.438469,42.213094
85.565889,42.285094
85.694912,42.357035
85.825365,42.428832
85.957441,42.500404
86.091331,42.571676
86.226793,42.642578
86.363755,42.713052
86.502134,42.783041
86.642045,42.852490
86.783818,42.921343
86.927411,42.989546
87.072842,43.057046
87.220233,43.123797
87.369419,43.189751
87.520250,43.254864
87.672564,43.319108
87.826727,43.382461
87.982578,43.444910
88.139942,43.506444
88.298984,43.567057
88.460128,43.626754
88.623314,43.685561
88.788276,43.743507
88.954817,43.800622
89.123430,43.856947
89.294124,43.912528
89.466816,43.967409
89.641486,44.021620
89.818222,44.075177
89.997136,44.128088
90.178185,44.180367
90.361294,44.232025
90.546412,44.283072
90.733569,44.333513
90.922829,44.383344
91.114270,44.432563
91.307938,44.481164
91.503846,44.529131
91.702040,44.576442
91.902841,44.623075
92.106510,44.669013
92.313173,44.714230
92.522805,44.758679
92.735194,44.802305
92.950077,44.845060
93.167575,44.886905
93.387691,44.927818
93.610180,44.967789
93.834707,45.006810
94.061054,45.044872
94.289103,45.081961
94.518564,45.118063
94.749106,45.153152
94.981147,45.187200
95.215784,45.220165
95.453276,45.251996
95.692988,45.282645
95.934285,45.312072
96.177124,45.340235
96.421624,45.367085
96.667866,45.392564
96.915872,45.416599
97.165479,45.439104
97.416475,45.459984
97.668936,45.479144
97.923236,45.496495
98.179826,45.511955
98.439265,45.525460
98.701719,45.536960
98.966964,45.546430
99.234802,45.553870
99.505321,45.559299
99.778476,45.562751
100.053831,45.564287
100.330898,45.563995
100.609138,45.561980
100.887994,45.558357
101.167197,45.553244
101.446788,45.546765
101.726828,45.539055
102.007220,45.530261
102.287630,45.520542
102.567730,45.510050
102.847569,45.498931
103.127420,45.487330
103.407602,45.475393
103.688346,45.463253
103.969702,45.451018
104.251711,45.438774
104.534622,45.426585
104.818698,45.414479
105.104042,45.402443
105.390884,45.390430
105.679421,45.378374
105.969604,45.366205
106.261432,45.353849
106.555097,45.341233
106.850587,45.328290
107.147658,45.314965
107.446105,45.301205
107.745826,45.286956
108.046790,45.272156
108.348955,45.256731
108.652228,45.240600
108.956457,45.223691
109.261422,45.205957
109.566997,45.187392
109.873355,45.168015
110.180649,45.147858
110.488872,45.126950
110.798057,45.105308
111.108192,45.082928
111.419071,45.059800
111.730626,45.035915
112.042896,45.011292
112.355631,44.985983
112.668637,44.960071
112.982195,44.933654
113.296565,44.906852
113.611935,44.879804
113.928727,44.852645
114.247284,44.825495
114.567766,44.798463
114.890341,44.771648
115.215014,44.745136
115.541504,44.718994
115.869280,44.693280
116.197954,44.668053
116.527314,44.643368
116.857390,44.619272
117.188133,44.595800
117.519341,44.572974
117.850727,44.550804
118.182002,44.529305
118.513128,44.508486
118.844183,44.488351
119.175714,44.468892
119.508925,44.450092
119.844586,44.431906
120.182468,44.414265
120.521852,44.397081
120.861893,44.380250
121.201496,44.363675
121.539700,44.347277
121.875965,44.330961
122.210442,44.314613
122.543756,44.298135
122.876493,44.281434
123.209076,44.264427
123.541933,44.247056
123.875429,44.229265
124.209705,44.210982
124.544779,44.192131
124.880350,44.172668
125.215820,44.152572
125.550773,44.131844
125.885081,44.110504
126.218839,44.088561
126.552147,44.066019
126.885008,44.042892
127.218174,44.019245
127.551940,43.995204
127.885535,43.970924
128.219451,43.946560
128.554302,43.922249
128.889757,43.898114
129.226180,43.874265
129.563335,43.850806
129.899973,43.827846
130.236230,43.805483
130.572346,43.783790
130.908535,43.762807
131.245617,43.742549
131.583797,43.723002
131.922894,43.704123
132.262489,43.685856
132.602438,43.668160
132.942544,43.651002
133.282011,43.634329
133.620814,43.618078
133.958594,43.602144
134.295187,43.586427
134.631942,43.570841
134.970966,43.555317
135.314518,43.539806
135.662958,43.524253
136.014497,43.508589
136.367476,43.492733
136.720435,43.476577
137.072940,43.459998
137.425030,43.442889
137.776332,43.425164
138.126523,43.406785
138.475429,43.387737
138.823159,43.367999
139.170270,43.347550
139.517225,43.326386
139.864743,43.304488
140.213583,43.281845
140.564472,43.258452
140.916969,43.234289
141.269893,43.209328
141.621995,43.183559
141.972975,43.156987
142.324488,43.129576
142.675496,43.101242
143.023656,43.071868
143.365001,43.041305
143.699332,43.009429
144.031341,42.976182
144.363012,42.941576
144.696911,42.905659
145.034634,42.868465
145.374880,42.830005
145.716688,42.790286
146.058731,42.749328
146.399835,42.707172
146.739299,42.663871
147.076894,42.619487
147.412919,42.574081
147.747773,42.527710
148.081912,42.480415
148.415261,42.432227
148.747242,42.383164
149.077395,42.333251
149.405222,42.282529
149.730526,42.231053
150.053074,42.178881
150.372709,42.126058
150.689890,42.072626
151.004999,42.018622
151.318238,41.964110
151.629054,41.909174
151.937165,41.853897
152.242761,41.798356
152.546102,41.742595
152.847229,41.686631
153.145499,41.630462
153.440633,41.574061
153.732531,41.517394
154.021491,41.460428
154.307755,41.403145
154.591729,41.345542
154.873634,41.287617
155.153557,41.229352
155.431673,41.170706
155.708239,41.111613
155.983262,41.051991
156.256269,40.991753
156.526507,40.930814
156.793547,40.869104
157.057667,40.806575
157.319293,40.743197
157.578602,40.678941
157.835393,40.613763
158.089556,40.547601
158.341191,40.480384
158.590583,40.412044
158.838095,40.342518
159.083977,40.271760
159.328401,40.199738
159.571568,40.126438
159.813634,40.051860
160.054807,39.976033
160.295238,39.898998
160.534717,39.820811
160.772766,39.741534
161.008711,39.661212
161.241819,39.579875
161.471919,39.497538
161.699128,39.414197
161.923629,39.329840
162.145947,39.244457
162.366597,39.158057
162.585726,39.070666
162.803586,38.982340
163.020191,38.893164
163.235160,38.803245
163.448239,38.712717
163.659229,38.621727
163.868212,38.530424
164.075622,38.438961
164.281879,38.347483
164.487409,38.256126
164.692695,38.165011
164.897833,38.074249
165.102865,37.983941
165.307748,37.894182
165.512091,37.805058
165.715607,37.716657
165.917804,37.629074
166.118391,37.542413
166.317383,37.456785
166.514846,37.372298
166.710866,37.289042
166.905239,37.207088
167.097523,37.126486
167.287382,37.047267
167.474663,36.969446
167.659257,36.893037
167.841429,36.818054
168.021561,36.744515
168.199911,36.672445
168.376730,36.601856
168.552077,36.532745
168.725918,36.465089
168.898321,36.398850
169.069671,36.333982
169.240236,36.270449
169.410356,36.208229
169.580657,36.147328
169.751352,36.087766
169.922634,36.029588
170.094873,35.972857
170.268182,35.917649
170.442569,35.864049
170.617808,35.812137
170.793640,35.761981
170.969888,35.713645
171.146363,35.667184
171.323151,35.622652
171.500479,35.580105
171.678597,35.539612
171.857738,35.501255
172.037981,35.465132
172.219228,35.431358
172.401246,35.400058
172.583622,35.371362
172.765984,35.345404
172.947948,35.322307
173.128981,35.302191
173.308861,35.285161
173.487507,35.271313
173.664934,35.260735
173.841474,35.253501
174.017397,35.249676
174.192965,35.249315
174.368554,35.252461
174.544357,35.259142
174.720521,35.269374
174.897251,35.283154
175.074740,35.300456
175.253095,35.321216
175.432419,35.345233
175.612914,35.372427
175.794717,35.402712
175.977969,35.435991
176.162881,35.472163
176.349608,35.511123
176.538145,35.552757
176.728430,35.596952
176.920219,35.643590
177.113296,35.692550
177.307556,35.743712
177.502940,35.796954
177.699458,35.852156
177.897081,35.909198
178.095720,35.967964
178.295315,36.028340
178.495883,36.090216
178.697522,36.153486
178.900377,36.218053
179.104489,36.283822
179.309875,36.350710
179.516483,36.418639
179.724294,36.487541
179.933193,36.557359
