longitude,latitude
-133.31866709489393,62.08426608525884
-133.29458862599836,62.1601730484944
-133.27039348485974,62.235517523874364
-133.24608870867894,62.31029054045656
-133.22166232239948,62.38448604861121
-133.19665034241822,62.45809912735689
-133.17105978109552,62.53112680570002
-133.14488064265714,62.60356804224816
-133.11794092029695,62.6754241248867
-133.09016161883216,62.74669372655619
-133.06155877124638,62.81736891356681
-133.032125431421,62.887436657049264
-133.00177060841608,62.95689458027145
-132.97051132692653,63.02573675366652
-132.93836358681523,63.093963243476104
-132.90531938401065,63.16157501657081
-132.87135070219236,63.22857595699352
-132.8364605123539,63.29497307710454
-132.80065981026092,63.36076742243641
-132.76395860410793,63.425957034407304
-132.7263689062124,63.490538962724145
-132.68790474129491,63.55450726539977
-132.64857811339277,63.61786099212398
-132.60841705124665,63.6805932588796
-132.5674265713742,63.74270008640141
-132.52562267363825,63.80418154093106
-132.48302335788452,63.86503769699038
-132.43984763465645,63.92526646128728
-132.39610353286616,63.98486086700261
-132.35178508982605,64.04381188937286
-132.30690134685992,64.10210956574467
-132.26164532715438,64.15974869520905
-132.2160590800307,64.21671745175311
-132.17015064682127,64.27300586858337
-132.12392807713883,64.3286019789235
-132.0775114113559,64.38349627967135
-132.0310246856707,64.43768028427668
-131.98448490821775,64.49115206313834
-131.93790409131452,64.54390866596327
-131.89129624726132,64.5959471507386
-131.84482337466977,64.64726818816078
-131.79851645257366,64.6978769065301
-131.7523914518552,64.7477803720282
-131.70645831860733,64.7969916259447
-131.66073098232832,64.8455277260953
-131.61533736739943,64.89340720225873
-131.57026339113852,64.9406499963022
-131.52553494982033,64.98728121565406
-131.48117695214825,65.03332296362834
-131.43721328613393,65.07880233935603
-131.39374984322626,65.1237457814651
-131.35079651155678,65.16818033112517
-131.3083431877087,65.21213094672095
-131.26640873903588,65.25562970664015
-131.2250120370324,65.298707689279
-131.18417296146382,65.34139397719099
-131.14381138881282,65.38371823891092
-131.10390519506478,65.4257103830994
-131.06445026019117,65.4673993929475
-131.0254594722977,65.50881232204519
-130.98694373606787,65.54997221573642
-130.94890296455947,65.59090007384123
-130.91113007674457,65.63161503918717
-130.8736279897954,65.67213712402318
-130.83640064571625,65.71248034478967
-130.7994470072548,65.75265369726938
-130.76276503302714,65.79266717309645
-130.72635370648146,65.83252476809645
-130.68999302122305,65.87222757142993
-130.65364598170905,65.91177442992168
-130.61729458809373,65.95116526904988
-130.58091786539768,65.99039400192385
-130.54449785103608,66.02945155409884
-130.50801959067866,66.06832686356762
-130.47144814258672,66.10700578554665
-130.43475856079587,66.14547521664474
-130.39794391160774,66.18371912801837
-130.36099126137532,66.22172146598331
-130.32388966815432,66.25946818511842
-130.2866351899405,66.29694526898331
-130.24923787632932,66.3341407590818
-130.21189475875326,66.37104747108248
-130.1746098909994,66.40765242165718
-130.13738930199696,66.44394863570648
-130.10023402071815,66.47992911743046
-130.06314606370617,66.51558987514365
-130.02612743508405,66.5509299171348
-129.98921411384268,66.5859543924047
-129.95254009883365,66.62066385572697
-129.91610237352236,66.65506229464704
-129.87990490889374,66.68915672566531
-129.84394067188697,66.7229551197325
-129.80821262521548,66.7564664891918
-129.7727187192151,66.78970282566014
-129.7374599124763,66.82267413319195
-129.7025141670697,66.855389734638
-129.66789543319405,66.88786168785687
-129.63360966525687,66.92010101759489
-129.59967581755416,66.95211880241973
-129.5661028403276,66.98392707948946
-129.53289869624768,67.01553488184776
-129.50007134384487,67.04695224252971
-129.4676367540013,67.078186227717
-129.4356458931591,67.1092450484862
-129.4041057446978,67.14013273378377
-129.37303029607722,67.17085234154538
-129.34243553473985,67.201406937987
-129.31232546065144,67.23179653966899
-129.28270606962045,67.26202217142342
-129.25358136989283,67.29208184982782
-129.22495137388887,67.32197257490792
-129.19675109458595,67.35169107758279
-129.16897954441293,67.38123435373807
-129.14163573993875,67.41059839926793
-129.11471670188973,67.43977820179492
-129.08822046340376,67.4687657531074
-129.06214305349582,67.49755403670497
-129.0364835094354,67.52613404852461
-129.01123885194875,67.55450077618892
-128.9863471229682,67.5826439630973
-128.9617513395427,67.6105593732982
-128.93744953481016,67.63823899858004
-128.91343874605724,67.6656738265996
-128.8897169981417,67.69285784912812
-128.86627932422715,67.71978304553363
-128.84312274503986,67.7464444034387
-128.82024427716593,67.77283791045731
-128.79764094133157,67.79895855421199
-128.7752627462455,67.82480412771483
-128.75303970492797,67.8503713411844
-128.7309678215533,67.87565917806887
-128.70904110859328,67.90066461355336
-128.68725655779338,67.9253896352004
-128.66560816920506,67.94983421816939
-128.6440939428454,67.97399835418014
-128.62270486637127,67.99788500594602
-128.60143693567687,68.02149515689803
-128.58028413425313,68.04483278216131
-128.55921244583112,68.06790174093811
-128.53814385451892,68.09070571026625
-128.51707734376458,68.1132486859713
-128.496008892902,68.13553565145004
-128.47493548125632,68.15757159423931
-128.45385310058168,68.17935849776157
-128.43275873434328,68.2009003495622
-128.4116503742781,68.22219914134389
-128.39052299972852,68.24325985236328
-128.36937159831706,68.26408546189413
-128.3481921535176,68.28467995334175
-128.32698065708425,68.30504531012863
-128.30569409282504,68.3251853541961
-128.28432545251982,68.3451020565463
-128.26287373617717,68.36479541303913
-128.24133593554257,68.38426741123715
-128.2197110506246,68.40351804700026
-128.19799708144038,68.42254731204827
-128.17619102801564,68.44135519396085
-128.15429288207017,68.45994369272088
-128.13229864363825,68.47831279176795
-128.11020432103442,68.49646047455877
-128.08800790599554,68.51438873279602
-128.0657073985388,68.53209755819951
-128.04329979868984,68.54958693834891
-128.02077810650871,68.56685684426351
-127.99813931788105,68.58390826351445
-127.97538243281537,68.6007411919616
-127.95250645546034,68.61735462547347
-127.92950938169307,68.63374955576126
-127.90639121565357,68.64992498283355
-127.88314896150771,68.66587989427859
-127.8597866150811,68.68161530664824
-127.83630117639945,68.69713120752218
-127.8126916537515,68.71242559277745
-127.78895803885709,68.7275004623969
-127.76509833587345,68.74235480810893
-127.74111154066904,68.75698962576485
-127.71699565326101,68.77140490708442
-127.69275068192954,68.78559865208484
-127.66837561426291,68.79957385660028
-127.64387945846423,68.81332855790876
-127.61926320624467,68.82686476013329
-127.59452786587588,68.84018046743107
-127.56967242494613,68.85327867563632
-127.5446958958843,68.86615638063464
-127.51959627042733,68.87881557412867
-127.49437255272389,68.89125525198689
-127.46902374692262,68.90347441007778
-127.44354884889202,68.91547404425265
-127.4179448627979,68.92725314209977
-127.39221179278036,68.93881070362772
-127.3663496346993,68.95014772882793
-127.34035839683492,68.96126221771753
-127.31423707505569,68.97215516614787
-127.28798367765896,68.98282456585584
-127.26159620466183,68.99327040856129
-127.23507366435314,69.00349069014122
-127.20841405260987,69.01348640230687
-127.18161637772084,69.0232555409353
-127.15467963555446,69.0327991018778
-127.12759983856539,69.0421140685997
-127.10038597839625,69.05120247834478
-127.07303506749305,69.06006131871843
-127.04554610586439,69.06869058558053
-127.01791609353594,69.07709026651082
-126.9901430388051,69.0852583532462
-126.96222493754885,69.09319583749792
-126.93415979806457,69.10090071100291
-126.90594662036082,69.10837296962107
-126.87758040448045,69.11561259265189
-126.84906715037205,69.12261960493596
-126.82040186221855,69.12939298578138
-126.79158354002854,69.13593273104802
-126.76260917968763,69.14223982830703
-126.73347478123007,69.14831426099798
-126.70417934880457,69.15415502498934
-126.6747188741652,69.15976410370357
-126.64509036561785,69.16513948473751
-126.61529281489092,69.17028316393392
-126.58532322201009,69.17519512887247
-126.55517958699252,69.179875371273
-126.52485790573238,69.1843248745665
-126.4943551782554,69.18854362633269
-126.46366840044716,69.19253261414265
-126.43279357234198,69.19629182143603
-126.40172769396551,69.19982123579248
-126.37046676535209,69.20312084065164
-126.33900978651027,69.20619063187335
-126.30735075749146,69.20903058461705
-126.27548767003262,69.21164269058539
-126.2434165283081,69.21402593322651
-126.21113333235223,69.21618029598
-126.1786330739276,69.21810775812824
-126.1459137571915,69.21980731139959
-126.11296838220389,69.22127892681334
-126.07978994488465,69.2225235753802
-126.04637444112802,69.22354224053117
-126.01271587926558,69.22433289744284
-125.97881125104284,69.22489753367773
-125.94465655649408,69.22523613267543
-125.91024579567073,69.22534866959532
-125.87557596445839,69.22523613200858
-125.84063406296849,69.2248984660938
-125.80541309540112,69.22433464287894
-125.76990905765045,69.22354564579496
-125.7341159497679,69.22253145000124
-125.69803077177917,69.22129204307754
-125.66164952371858,69.21982740846339
-125.62496620149741,69.21813852130964
-125.58796781350729,69.2162233278121
-125.55064835151946,69.21408380311303
-125.51300281971683,69.21171892652049
-125.4750262222824,69.20912767734254
-125.43671555510173,69.2063110431503
-125.39806682234925,69.20326800739194
-125.35907302408489,69.19999854108676
-125.31971616046302,69.1965025697129
-125.27999323150925,69.1927800808501
-125.23990024553808,69.18882905795503
-125.19943319844373,69.1846504844588
-125.15859009438344,69.1802433520897
-125.11736593340001,69.17560764014725
-125.07574971972787,69.17074230309893
-125.03373645754994,69.16564632025276
-124.99132514687477,69.16031968746866
-124.94851079602549,69.15476038406325
-124.90529440913357,69.14896741418522
-124.86167298622473,69.14294076541427
-124.81763053985642,69.13667737153445
-124.77316506590563,69.13017822425701
-124.7282755726612,69.123441319459
-124.6829620642632,69.11646565714898
-124.63722254072876,69.10925122904673
-124.59105200624084,69.10179701446035
-124.54444546912251,69.09410099270643
-124.4974019211021,69.08616515962775
-124.44992037460852,69.07798651110993
-124.40200082964176,69.06956504715295
-124.35364328620183,69.0609007677568
-124.30483874850594,69.05199263566917
-124.25558621656268,69.04284064674994
-124.2058876903549,69.03344480927933
-124.15574117817994,69.02380311499424
-124.10514768002923,69.01391556803479
-124.0540502088116,69.00377893244092
-124.00241776893282,68.99339207987805
-123.95024637284746,68.98275199381145
-123.89753702054696,68.97185867838125
-123.84428672447734,68.96070912119285
-123.79048149717886,68.94930026431054
-123.73612134279168,68.93763110774289
-123.68120726958738,68.92569965564712
-123.62574028583762,68.91350391218052
-123.56971240403124,68.90104084424796
-123.51311662422827,68.88831042286873
-123.45595495055164,68.87531165633159
-123.39822938712433,68.86204355292534
-123.33993794638377,68.84850310439546
-123.28106663259004,68.83468925278913
-123.22161745400624,68.82060000640368
-123.16159441473815,68.80623438180807
-123.10099952304886,68.79159038729966
-123.03981178739852,68.77666593595345
-122.97803220777858,68.76146103190956
-122.91564379261496,68.74597360480338
-122.85258753827316,68.73020441036037
-122.78884144908181,68.71415235750685
-122.72441151670938,68.69781947106627
-122.65930474109578,68.6812057800194
-122.593533113858,68.66431333403025
-122.527077639299,68.64714105444551
-122.4599473090614,68.62969097850893
-122.39214813137403,68.61196113107827
-122.32368709789665,68.5939535411171
-122.25455420871498,68.57566816722439
-122.18475346379475,68.55710502596057
-122.11429086308453,68.53826414216623
-122.04316140248707,68.5191464951323
-121.97135806964206,68.49975505585236
-121.89882886913523,68.48008860904969
-121.82555180115517,68.46014706364205
-121.75155286547901,68.43993052727211
-121.67684006617833,68.41943803306923
-121.60142441143904,68.39866762659167
-121.52533490515269,68.37761842791096
-121.44858054724216,68.35629047428799
-121.37116534595339,68.33468178230032
-121.29310230117494,68.31279240576926
-121.21440241695265,68.29062139024452
-121.13505768921499,68.26816970259671
-121.05506212629356,68.24543531800234
-120.9743617327913,68.2224170129045
-120.89291451320818,68.19911361342753
-120.81072646335275,68.17552614440343
-120.727780595791,68.1516515354762
-120.6440798939368,68.12749379903188
-120.55962135367577,68.10305392264156
-120.47437197115059,68.07833276967335
-120.38832873810682,68.05333232768979
-120.30148465460442,68.02805256771015
-120.21381072089193,68.00249336967153
-120.12530593283782,67.9766557294252
-120.03590929510497,67.95053839443361
-119.9456507908759,67.92414548886545
-119.85456141160469,67.89747914104677
-119.76269415683714,67.87053957040295
-119.67009002622187,67.84332694667816
-119.57677501539592,67.81584237750643
-119.48280013634255,67.7880830740587
-119.38818338062727,67.76005111083963
-119.29293975226165,67.73174554995931
-119.19701123932242,67.70316915126617
-119.10038784189533,67.67432187335916
-119.00305454768858,67.64520665411106
