longitude,latitude
-153.35238831883578,36.19788349820676
-153.17023240776516,36.15906367886115
-152.98787585526114,36.12102022219834
-152.80548144706202,36.08381920244494
-152.62328208820998,36.04752101199556
-152.4416178717557,36.01217705821184
-152.26067016346326,35.97782275944584
-152.08044954749374,35.94448031874988
-151.9007998821374,35.912155799660596
-151.72126924739158,35.88084069857875
-151.54157380639975,35.85052367359684
-151.3614688094693,35.82118911740993
-151.1807145624625,35.79281851731038
-150.99921447762569,35.765389052127446
-150.81693804959042,35.73887414325131
-150.63386892101678,35.71323947687381
-150.4499367817485,35.68844772362407
-150.26507832039047,35.66446168582412
-150.07930319381438,35.6412465389879
-149.89269995084362,35.61877394399295
-149.70557808237476,35.597020719273075
-149.51827801737778,35.57596726594257
-149.33106212337464,35.55559651697254
-149.1441386645647,35.53589638835545
-148.95759192709357,35.51685246323794
-148.77135214910953,35.498451426814775
-148.585414369124,35.48069118537355
-148.39982152308679,35.46357554735404
-148.21486823896166,35.447127059662904
-148.0306610462926,35.43137173107266
-147.8471473146316,35.41634257727564
-147.66415341613256,35.4020713373812
-147.48139374277176,35.388587643412166
-147.29880062912937,35.3759262285078
-147.1163235384698,35.36411514687191
-146.9339049729228,35.35318032136934
-146.7513405735146,35.3431389103758
-146.56847610411523,35.33400201416953
-146.38517234475304,35.3257800154048
-146.20131712711768,35.318480805225256
-146.0170103394442,35.312111264073216
-145.8324067849805,35.30668330641307
-145.64769329893736,35.302207449087895
-145.46309665300643,35.29869796094071
-145.27869470168997,35.296163308167884
-145.0945053101093,35.29461082816943
-144.91050140778998,35.294044012279045
-144.72656092225776,35.294465564392546
-144.54261190388223,35.295872130308275
-144.35861335991973,35.29826293868207
-144.17456236615433,35.30163393378203
-143.99062104442055,35.30598016477421
-143.80699854586123,35.31129556540244
-143.62390520957496,35.31756408999366
-143.44157348364615,35.324764107828734
-143.26009504806026,35.33286033746392
-143.07945767646234,35.34181154158308
-142.89962120389268,35.35157295662937
-142.7204864382073,35.36210070870893
-142.54204104017157,35.373359559443685
-142.3642835180978,35.38532247598572
-142.18721222979215,35.397970424071175
-142.01080248069158,35.41128693620003
-141.8350784546812,35.42526246566066
-141.66006320413015,35.43989444568929
-141.4857707077474,35.45518413949477
-141.3122607479678,35.471143673926605
-141.13959410704925,35.48778519464758
-140.96787340931013,35.50512963606206
-140.79719424268106,35.523199800527514
-140.62759518636767,35.542018417867915
-140.4591457200226,35.56161380023372
-140.2919053815082,35.582011072173664
-140.12589865844149,35.603237699240935
-139.96111013958526,35.625315395342774
-139.79745137018233,35.64826750048657
-139.6348470248678,35.67211060049112
-139.4731257764539,35.69686047492413
-139.3121373504761,35.72253029896292
-139.15181536353663,35.74913982721481
-138.99204647818271,35.77670593041728
-138.83279722992305,35.80525298330771
-138.67415118999887,35.834804562307305
-138.51616880202914,35.86539080989313
-138.3588455211369,35.897040645679525
-138.20215590022826,35.929777595087025
-138.04600548560805,35.96362488524337
-137.89041004868517,35.99859481503711
-137.7353353509046,36.03469974251615
-137.58097930078344,36.07194639217753
-137.42748194879687,36.110333398587336
-137.2752283773117,36.1498600062714
-137.12437280364475,36.190516114774525
-136.97514047017341,36.23229095973781
-136.82769476194113,36.275165611618355
-136.68214213051925,36.31911706904771
-136.53857806705253,36.36412012406535
-136.3970561829987,36.410142779615256
-136.25758909707204,36.457152267297204
-136.12007173107,36.50509860139959
-135.98431619079935,36.55392123630206
-135.85010673752856,36.6035511010285
-135.71729380897796,36.65391036804865
-135.58583804915858,36.704911281416045
-135.45565507241932,36.756467238233
-135.32700960066072,36.80848920302681
-135.19997921956008,36.860893620649954
-135.07490031844927,36.9136098071766
-134.95178804246015,36.96657703678869
-134.8306632722768,37.01974869406996
-134.7115095188664,37.07309746397339
-134.5943178778881,37.126618178064454
-134.4790861615632,37.180320796946745
-134.36586879575933,37.23423635004072
-134.25476284128155,37.288415672374775
-134.1458412126764,37.34291714604296
-134.03918563476486,37.397809320688864
-133.93484372550577,37.45316610524293
-133.83265400815492,37.50906447542271
-133.73263597393384,37.56558481214812
-133.63453108801286,37.622806265541335
-133.53821980977463,37.680809600946404
-133.44341064785647,37.7396713480015
-133.34974431106352,37.79945675881208
-133.25712059405458,37.86022895936012
-133.16532240626213,37.92204387535962
-133.07380099807688,37.98493618917286
-132.9823538596649,38.04893109538622
-132.89083877158555,38.11403892021417
-132.79920074357298,38.180258628926715
-132.70729031013346,38.247560404311585
-132.615222241248,38.31590439851521
-132.52305476850452,38.38522569557518
-132.43083525713052,38.45545217382194
-132.33863838740066,38.52649522255309
-132.24648194374407,38.598260159594574
-132.1543899352872,38.6706404177758
-132.0623814472946,38.7435253365678
-131.97045666245984,38.8167988988743
-131.87865073846876,38.89034674588661
-131.78704371216324,38.96406136433137
-131.69567555221147,39.03783848769642
-131.60458296442667,39.111587790551944
-131.51376728455134,39.1852382854639
-131.42327348308817,39.25873880941952
-131.333139117887,39.33206006381943
-131.24336130235832,39.405195993285744
-131.15411968481925,39.47816698119878
-131.0656376612268,39.55100723642202
-130.97794651101316,39.623755354254776
-130.89106636505105,39.696457721634424
-130.80505147988868,39.769154366388534
-130.7198792009552,39.84187986843064
-130.635521968631,39.91466371449281
-130.55191751169008,39.98751973549737
-130.46909467449373,40.06045647561334
-130.3870853761253,40.133478536157504
-130.3058285521278,40.206588768812296
-130.22529926336566,40.27978370377685
-130.1454596106307,40.35305762703173
-130.06616069554684,40.426403736107275
-129.98729372553817,40.499809982126614
-129.9088161032938,40.573254559835725
-129.83067632716202,40.646710495546046
-129.75266729936635,40.720127884238195
-129.67475915418967,40.79344615331985
-129.59697316739482,40.86659769109145
-129.5191436854674,40.93950936812545
-129.44123020208937,41.01210140824623
-129.36320022833996,41.08429318596135
-129.2850451205447,41.156012525881025
-129.20678406075405,41.22719677779422
-129.12839118254294,41.297785444361715
-129.04978636565767,41.36773100984973
-128.97079424327245,41.436998168785834
-128.891279234536,41.505563366281635
-128.81089670152056,41.573404114589856
-128.72926199456452,41.64049817325533
-128.6460173651614,41.706828808896326
-128.56081413846488,41.77237545815849
-128.4735387673565,41.837112980399425
-128.3840727808559,41.90101214161828
-128.29245584933847,41.964037681904166
-128.1987356982035,42.02615149238331
-128.10298418029558,42.087308916939406
-128.0055051450253,42.14746766448933
-127.90632273593161,42.20656717853445
-127.80543119592937,42.26454133906289
-127.70278300112614,42.321311238029146
-127.59826267729102,42.37679468843915
-127.49165291875174,42.4308995857609
-127.38283240284551,42.483535631536576
-127.27166882766957,42.53461132053935
-127.15812885498644,42.584038009879364
-127.04233700571528,42.63173602810196
-126.92447165952512,42.67763371843027
-126.80470883898681,42.72167838309817
-126.68342430551486,42.76383308487026
-126.56082656788125,42.80407274203977
-126.43728095656508,42.842383225167914
-126.31282591635944,42.8787412534067
-126.18745580577843,42.913127717239206
-126.0611637953804,42.94553348656539
-125.93378585775108,42.97595847547759
-125.80531976748523,43.004414644225434
-125.67573900241281,43.030929498708254
-125.54507088030041,43.05553955932622
-125.41336258368203,43.07828872150603
-125.28065312718806,43.09922972857537
-125.14702542359524,43.11842115076096
-125.0125613294174,43.135924538945325
-124.87738576881114,43.151798253689634
-124.7415248904006,43.16608779498791
-124.60499208968324,43.17882542056243
-124.46767219887967,43.190018965117005
-124.32948717535491,43.199669960685405
-124.19039112131665,43.207772542742035
-124.05033725202918,43.2143148290099
-123.90938278316364,43.21928589396937
-123.76750096407116,43.2226722319629
-123.62457790899441,43.22446669916234
-123.48061571164578,43.22466433407915
-123.33561433439878,43.22326713635937
-123.19007770686605,43.22028358806937
-123.04419968183282,43.215723337922114
-122.89886206557155,43.20960497887007
-122.7542386767806,43.20193978300678
-122.61073625529426,43.19274540556434
-122.4685974570927,43.182042415336205
-122.32799795001422,43.16985012062662
-122.18902230512302,43.156192116670056
-122.05165711082793,43.1410901550003
-121.91540406018892,43.12455586289091
-121.7801556077452,43.10661722201216
-121.64553221854948,43.08729909647021
-121.5115542304205,43.06663687514931
-121.37822696501857,43.0446666645576
-121.245614677122,43.0214286806554
-121.11377456630821,42.99696600717911
-120.98271167203839,42.971329747982146
-120.85246093439775,42.94457657043113
-120.72305020064417,42.91676800931487
-120.59454336810376,42.88796327723094
-120.46691036955252,42.858218818506266
-120.34008823767341,42.82758545751472
-120.21397193732963,42.79611722776478
-120.08860633158349,42.76387498404786
-119.9638363565209,42.73091381885484
-119.83967399392435,42.69728796720105
-119.71587366631721,42.66302581399421
-119.59242588614731,42.62815318531324
-119.46909546924687,42.592677657915246
-119.34582910517051,42.55661523168804
-119.22254471436463,42.51996936305836
-119.09925022016027,42.48274420182441
-118.97583888606741,42.44492473726686
-118.8522969591364,42.40649770830069
-118.72847171101847,42.36744723879602
-118.60433939053385,42.32775987953508
-118.47989816735597,42.287426594484224
-118.35514036272635,42.24643023614601
-118.23015816730832,42.204761537288356
-118.1049419591372,42.16240031331824
-117.97963995659171,42.11933635090081
-117.85428439858086,42.07555725436161
-117.72915438623194,42.031060274019566
-117.60434484629155,41.985850196604616
-117.4799825681498,41.93993940963254
-117.35604808483762,41.89335255122651
-117.23242885177918,41.846117508990446
-117.109078992715,41.79828042800877
-116.98590054652247,41.74989147419081
-116.86292328485236,41.70101621924398
-116.74018192203062,41.65172332841108
-116.61767500943529,41.60208978806425
-116.4954510331553,41.5521965247083
-116.37344236811694,41.50212928126952
-116.25185222840389,41.45198489800916
-116.13066282958704,41.40185805710125
-116.00993637307839,41.35184494578165
-115.88960415872818,41.30203528745542
-115.76962755633015,41.25251537063377
-115.65008502785037,41.20336768604268
-115.53104005672303,41.15467344238608
-115.41248230879862,41.10650345777853
-115.29447754935642,41.05892398120526
-115.17705462547721,41.01199656626835
-115.06031354099534,40.9657751039051
-114.94435631820443,40.92031252285633
-114.82919408957008,40.87565504074
-114.71491804865221,40.83184638094379
-114.60150052295164,40.788922029137886
-114.48903800615567,40.7469098056081
-114.37748607334639,40.70583187849979
-114.2668215028352,40.66569981298385
-114.1570179793981,40.62653011690645
-114.0479792754531,40.58833398189261
-113.93967424598057,40.551118823315
-113.8320407138209,40.514893472980866
-113.72502976289942,40.47965300974779
-113.61861722814436,40.44540598050436
-113.51269910914887,40.412151428493246
-113.40730624992027,40.379897935510016
-113.30230354265865,40.34864996052398
-113.1976708403975,40.31841512585378
-113.0933340057276,40.28920003790139
-112.98920065985287,40.26102396212902
-112.88526140928741,40.23390772550054
-112.78145077639022,40.20787610055161
-112.67779128675878,40.18295451556287
-112.57437322819636,40.15918167599366
-112.4712349541493,40.13659230954412
-112.36844962373667,40.115231800609074
-112.26621416718537,40.09515886448229
-112.16451362749632,40.07642422875172
-112.06344878256758,40.059093801044106
-111.96301927766653,40.043239587429774
-111.86320976071532,40.02893331177997
-111.76401368991054,40.016256865515544
-111.66541554385493,40.00529097091488
-111.56758974871069,39.996120924601136
-111.47054979676123,39.98882699461459
-111.37435119166987,39.98348923932996
-111.27911353865252,39.98018292223329
-111.1848255225499,39.97897784280288
-111.09133796550643,39.97993520534733
-110.99858771207225,39.983115832470666
-110.90655876779874,39.98857243259358
-110.81491227065654,39.99634763815763
-110.72365461738201,40.006473575192224
-110.63273136601386,40.01897322353298
-110.54202233084429,40.03385532364036
-110.45154460293092,40.05111519622491
-110.36121346070333,40.07073724463628
-110.27097046018854,40.09269136402393
-110.18084736724418,40.11693714485571
-110.09076411805643,40.143424071928834
-110.00070869321625,40.172099909873985
-109.91070427406616,40.20290208373324
-109.82102201686959,40.235771684417244
-109.73168304688316,40.27064909881057
-109.64273850286723,40.30747427837295
-109.55449238473857,40.34619693343716
-109.46687972009491,40.38676183188441
-109.37992353977253,40.429114397340875
-109.2937567422598,40.47320812183083
-109.20835631009447,40.51899056303897
-109.12369713210201,40.566414240138506
-109.03978311078855,40.61543121806455
-108.95650713067901,40.66599347312499
-108.87383187577667,40.71806429678693
-108.79176998360897,40.77160992082715
-108.71024003308686,40.82659880786685
-108.62918942866932,40.88300896451927
-108.5486176596784,40.94081437657276
-108.46848324150585,40.99998725864847
-108.38871160131755,41.060504203644626
-108.30921130098106,41.12233448587274
-108.22991006832068,41.18543873868934
-108.15067866006207,41.249775523271424
-108.07136400649811,41.3152939508703
-107.99189723000082,41.38193371499901
-107.9122103775122,41.449638527275944
-107.83216448972688,41.51835176340014
-107.75167478591504,41.58800781675723
-107.6706721626895,41.65855837873641
-107.58912051082247,41.72995576156492
-107.50703378749009,41.802149218841556
-107.42434179541577,41.875095422257345
-107.34093226950313,41.94875425263791
-107.25676402615638,42.02308192743619
-107.17174768332883,42.09804475912116
-107.08570180000346,42.1736113286328
-106.99847385477759,42.24975476178807
-106.91000815857471,42.326458007875445
-106.82029292046467,42.4037098430825
-106.72931342530133,42.481494987864934
-106.63701885143038,42.5598034843387
-106.54354638155087,42.63862691186899
-106.44889920326453,42.71795532866546
-106.35304862271634,42.79777219197499
-106.2559990530903,42.878055580944334
-106.15762217568209,42.95876807485582
-106.05782079799371,43.0398658374421
-105.95641302477001,43.12128843596247
-105.85329413526068,43.20296688806803
-105.74857255915026,43.28482622040682
-105.64214691379647,43.366779510255526
-105.5339449619305,43.44873238189159
-105.42421644692095,43.53059451782022
-105.31284213981736,43.61227065809506
-105.19976389493957,43.69366169126432
-105.08530038700432,43.77468159741805
-104.96929835545215,43.85523647660466
-104.85170046629318,43.935237234415766
-104.73273135444093,44.01459908196286
-104.61236162451013,44.093236451078226
-104.49063281210971,44.17106810880556
-104.36757537954239,44.24801661453463
-104.24324565281631,44.32401201556138
-104.11770976803705,44.39899454554462
-103.99067677398774,44.47290572038898
-103.8622434438353,44.54570535360201
-103.73243648788244,44.617355941054235
-103.60095156213437,44.68781975036106
-103.46755121667198,44.757065308742185
-103.33214988060799,44.825069002149846
-103.19453404333576,44.89180280879138
-103.05432527989112,44.957232603215054
-102.91134697905262,45.02133605883434
-102.76547161499292,45.08408677179801
-102.61667666211449,45.14545931382541
-102.4649514421898,45.2054364809793
-102.31023038079188,45.26399503547736
-102.15245094058935,45.32110979633106
-101.9917625843565,45.37675757131964
-101.82829194825769,45.430905737109924
-101.66199683006074,45.48351149216459
-101.49284213917424,45.53452616770109
-101.32088490041701,45.5838958269969
-101.14640621184277,45.63156474856445
-100.96942008706745,45.677479186533475
-100.79003556051988,45.72158518264859
-100.60830654467023,45.76383474268553
-100.424307816579,45.80418726625985
-100.23828201069362,45.84261131255498
-100.05022261739803,45.879080754479624
-99.86015485802687,45.913584064489434
-99.66813477910883,45.94611929665862
-99.47426415564536,45.97669936799415
-99.27864066927957,46.00534211936498
-99.08154287555382,46.03207379595747
-98.8831791918933,46.05692732461302
-98.68369008538474,46.07993235322445
-98.48323396348928,46.101121867792564
-98.28188921020038,46.12052934890236
-98.07966824000573,46.13818603563982
-97.8765374567212,46.154123301503446
-97.67244911613415,46.16838025519001
-97.4673985416747,46.180992815074944
-97.26139494141556,46.19200316185759
-97.05440847389204,46.20145574198872
-96.84646023217338,46.20939896086502
-96.6375592738261,46.21588299776997
-96.42771271321048,46.220954994891414
-96.21694169983563,46.22466035815705
-96.00527530654156,46.227048643292754
-95.79275969722605,46.22816472673499
-95.5794630695196,46.22805189916618
-95.36545379037227,46.22674445286163
-95.15078728547469,46.224273436055036
-94.93553203465652,46.22066714208362
-94.71979164324586,46.215947523988014
-94.50364285304225,46.21012902808939
-94.28712448782387,46.20322138651253
-94.07026356162534,46.19522410739277
-93.85310208582658,46.18613698106455
-93.63567918521807,46.17595374248438
-93.41800485802996,46.164674579785014
-93.2000411486142,46.152296778416044
-92.98176894745393,46.13882597986339
-92.76319408416774,46.12427129541381
-92.54432733104956,46.10864492988948
-92.32517034910646,46.091964917731225
-92.10573674078198,46.074252518608155
-91.88605514349133,46.05552727474246
-91.66613817866825,46.035809427166974
-91.44591961342125,46.01511073190491
-91.22533017776321,45.993444888185664
-91.00437266421717,45.970822950502225
-90.78313684990847,45.94725761010229
-90.56170747522081,45.92276346381321
-90.34007822139047,45.89735739574661
-90.11814371192217,45.871058426792175
-89.89576052060627,45.84388786240428
-89.67283213766174,45.81587189155316
-89.44935986664349,45.787047545316916
-89.22550092705696,45.7574577891132
-89.00145249370162,45.7271483405366
-88.77727270953807,45.69616530160586
-88.55292475315377,45.664551987255834
-88.32835291937859,45.63234535603107
-88.1035175378371,45.599580667842474
-87.87836105421933,45.566286845023946
-87.6528110485629,45.5324855289492
-87.4268170970118,45.498198774883946
-87.20039191506619,45.463441824745956
-86.97351024376485,45.4282282057256
-86.7461269029394,45.39256706945579
-86.51824979710757,45.35646356555775
-86.28991482583157,45.319923370424384
-86.06112502620697,45.28294454084948
-85.83184849796363,45.24552147569323
-85.60204845459607,45.2076424808114
-85.37164913531437,45.169294128519084
-85.1405978881377,45.13045742489858
-84.90892508402196,45.091112937887765
-84.67668712694795,45.05123972492358
-84.4438115566072,45.01080841759271
-84.21018101472204,44.96978380176952
-83.9757451123434,44.928132923640625
-83.7403925653847,44.88581668266795
-83.50397304022202,44.842798244064824
-83.26645027712144,44.7990379186426
-83.02786094698926,44.75450039005056
-82.78824862542663,44.70915547274596
-82.54763675988137,44.662979603681734
-82.30607169966439,44.615954651631114
-82.06350058584879,44.56807262072957
-81.82003043712366,44.51933352435124
-81.5757330714267,44.46974771545888
-81.33069230457158,44.41932577277451
-81.08502175892987,44.36808883764851
-80.83875901388413,44.31605962109153
-80.59193068839029,44.26325862752224
-80.3446754003952,44.209707468622824
-80.09710499838364,44.15541525024089
-79.8493127104685,44.10037072431162
-79.60124820414057,44.044537937552576
-79.35275037348201,43.98786785035494
-79.10377805371019,43.9303156803486
-78.85432616773737,43.8718323233262
-78.60430352200368,43.81237405590006
-78.35343471094191,43.7519066907395
-78.1015422363873,43.69040188350663
-77.84866746734887,43.62784040908535
-77.59493070241406,43.564207528077105
-77.34054709166372,43.499497287105356
-77.08583465406964,43.433711669498734
-76.83127834142053,43.366857800048415
-76.57721479305995,43.29895801599549
-76.32392245165066,43.230044561464425
-76.07162929837288,43.1601737354914
-75.82049427017895,43.08940353846583
-75.57057524664368,43.017794069928684
-75.32198398490499,42.94541244427572
-75.07475314320304,42.87233028859224
-74.8290973851932,42.79862065433315
-74.58569516071675,42.72437232107292
-74.34526385627277,42.64967780157272
-74.10798685880407,42.57462456142122
-73.87385856989044,42.49929751032156
-73.64297037394404,42.423783382864364
-73.41501076432871,42.34815933224534
-73.19003122660243,42.27250634140912
-72.96772346054404,42.196890621938074
-72.74718640257754,42.12136023038282
-72.52858100811464,42.04597220493633
-72.3124824414942,41.97077637514117
-72.09852927746276,41.89579194480434
-71.88533547912286,41.821007836075225
-71.6722590660327,41.7464169699479
-71.45930318816745,41.67201140427809
-71.246538096524,41.59777845847264
-71.0337200036062,41.52370454368592
-70.82105498583472,41.449787536513995
-70.60929900347504,41.37603666067586
-70.39940688750626,41.30246988284685
-70.19187617352421,41.22911656849702
-69.9868262194527,41.15601196937854
-69.78445814294344,41.08320487780816
-69.58490679113005,41.01075784177183
-69.38787078729942,40.93874120383688
-69.19299553835933,40.8672363073434
-69.00002918841562,40.796339431097714
-68.80866183539935,40.726148762205405
-68.6185426973777,40.65675571748977
-68.42958705821937,40.588250719166545
-68.24195029100949,40.520721705875786
-68.05575958565606,40.45426608771605
-67.87134807679486,40.38898615014306
-67.68905199259703,40.324979235937306
-67.50919146999918,40.262347385981975
-67.33194278430338,40.201183933110904
-67.15737953005357,40.141564275222635
-66.9854406643256,40.08354327360963
-66.81607036906965,40.027163885754554
-66.64902502882859,39.97245653383767
-66.48411333876777,39.919435621338195
-66.32122299888384,39.868116038160835
-66.16006270322735,39.81851130628055
-66.00048910084176,39.77063873185965
-65.84241300053274,39.724507638570046
-65.68574841752104,39.68011640847029
-65.53054455008038,39.63745496535757
-65.37682165805685,39.59650968797515
-65.22456602612736,39.55726531559196
-65.07375001669966,39.519702324799134
-64.924323845569,39.48380877687984
-64.77624563304843,39.44957788273856
-64.62948836510326,39.41701013423994
-64.48400684275184,39.38611568283987
-64.33984671921391,39.356913390763175
-64.19714140637531,39.329435773678824
-64.05601831718371,39.30371523437612
-63.916623654278126,39.279795531149766
-63.779023709709435,39.25771491794057
-63.64325166848943,39.23751702678942
-63.50922686749912,39.21923634626303
-63.376943573905805,39.20291177539264
-63.24617716888963,39.188574093810686
-63.116909034798326,39.17625595703775
-62.988827662276165,39.1659815088365
-62.86189741786636,39.1577840847249
-62.73580183072461,39.151685734753215
-62.61051039820211,39.14771288974467
-62.48578980408428,39.14588016284402
-62.3616306736985,39.14620738119213
-62.237937835725646,39.14870275575822
-62.11472313753576,39.153374510885705
-61.99201563043604,39.16022019269043
-61.8698305939708,39.16922508602627
-61.74825542663433,39.18036883154162
-61.627291655021295,39.19362345300533
-61.506995927685026,39.20895501015516
-61.38735698046699,39.226324284134265
-61.26834459019791,39.245689698987576
-61.14993268350675,39.26700175542902
-61.032040159130105,39.29021191908856
-60.914606912087905,39.31527205067487
-60.79752777011129,39.342137163591424
-60.68074359041664,39.3707611370062
-60.564140164701456,39.40110081464924
-60.4476361471298,39.433120659849706
-60.33116422701447,39.46678339967652
-60.214668997478086,39.50205698607297
-60.09813796877984,39.538914179245104
-59.981623526795204,39.5773349611998
-59.86512810387549,39.61729637363425
-59.74875203977433,39.65878130123845
-59.63248767454655,39.701771596691934
-59.51651127805508,39.74625457396246
-59.400806267200636,39.792207917118056
-59.28546000285101,39.83961326645316
-59.170450789912195,39.888454210907526
-59.055742142891006,39.93870305916868
-58.94129751985447,39.990335119393166
-58.82700733534969,40.04332732583771
-58.712745138625394,40.09764929417227
-58.598427396066924,40.153275448329595
-58.48389956781226,40.210179876323096
-58.36915505017899,40.26834145017654
-58.253909251060136,40.32773581147
-58.13817456341059,40.3883421896794
-58.02178520474263,40.45014746357135
-57.90472240417823,40.5131392778175
-57.7868454876847,40.577298982578185
-57.66808748593334,40.64262431754111
-57.54842161064869,40.70910377669476
-57.427760121978054,40.77672270677197
-57.30607325099024,40.84546854549836
-57.183339377844376,40.91532088252166
-57.05950601987905,40.986251725517015
-56.9345808343199,41.058226212371814
-56.80849758555587,41.13120308967621
-56.6812679865444,41.20514457110165
-56.55280799299297,41.27999906636921
-56.423164480984,41.35572044920775
-56.292233296884945,41.43226275201099
-56.15996627715212,41.50958106071594
-56.02630231698238,41.58762721721799
-55.891105418912915,41.66634665330204
-55.75416880499279,41.745672466957465
-55.61549882889274,41.82553276499356
-55.47488807029106,41.90584162994915
-55.3320673644116,41.98649898024096
-55.18715964641953,42.067403110681454
-55.03995098637711,42.14844197671814
-54.89019542238357,42.229504931419875
-54.73822804021589,42.31048425978274
-54.58397797869378,42.39126560843719
-54.42745723025433,42.47174318427636
-54.269062775635035,42.55181543783435
-54.10890174096551,42.631370364681075
-53.94696425426939,42.71029475905663
-53.78355838728899,42.788481397821734
-53.6186201082857,42.8658250577069
-53.452047354619765,42.942221800184235
-53.28400788417254,43.01757976507062
-53.11436528286963,43.091813370824205
-52.94305695422024,43.16484742649246
-52.77021002353386,43.23662331334383
-52.5959133030198,43.30709869473364
-52.42017839275593,43.37624178327144
-52.24300672527052,43.44402960184116
-52.064580512924806,43.510452576759214
