longitude,latitude
-148.30907002203637,39.07978713506885
-148.1550525853543,39.14849849994313
-148.00091975520002,39.217373588201696
-147.84668364679854,39.28636442879786
-147.69233040666603,39.35540998829009
-147.53788619320952,39.424444329300954
-147.38334119375477,39.49338942804291
-147.2286286053969,39.56216312386911
-147.0737846321376,39.63068050346934
-146.91877645896778,39.698864487824586
-146.76360525397155,39.76664507953791
-146.60829716354965,39.83396134121747
-146.45285029576382,39.900768268190504
-146.29726372985797,39.96703285815092
-146.14156850176136,40.03274018558049
-145.98579961857675,40.09788733453134
-145.82995807069634,40.16247830739319
-145.67402083417403,40.22652304890862
-145.51808984868464,40.290046803932285
-145.3621250230963,40.353087476304964
-145.20608123507535,40.41569595782368
-145.04989133593796,40.47793408742645
-144.89358615270527,40.539873939344226
-144.73704053205813,40.60157921323716
-144.5801043423607,40.663104548760316
-144.422667495084,40.724486681670356
-144.2647639204941,40.78575469352591
-144.10628754926054,40.84693732971166
-143.9472333069592,40.908065578132025
-143.78756913365123,40.96916436187517
-143.62756799733347,41.03024733644283
-143.46737691919333,41.0913058548436
-143.3070159712104,41.15230996518881
-143.1464503023626,41.213197583613734
-142.98568813113997,41.273877729590666
-142.82475572640666,41.33423846587478
-142.66360639325606,41.39415267997386
-142.5022594582023,41.453484417903546
-142.3406302456582,41.51209847594747
-142.17852207075447,41.56986338143851
-142.0158632194466,41.62665996183027
-141.85258892964492,41.68238906132742
-141.68863339844165,41.73696852168433
-141.52400775547218,41.790344369470375
-141.35869508963142,41.842479563971104
-141.1922844213143,41.89336511829888
-141.02436673008873,41.94300905031957
-140.85420094365247,41.991440580623085
-140.6813920007121,42.03868476064366
-140.5059358148343,42.08477758067255
-140.32803028699732,42.12976051603758
-140.14864430875292,42.17367989341588
-139.9683388256564,42.21655905984112
-139.78746180548828,42.2584118509082
-139.60602225782762,42.299234288239845
-139.42366422452187,42.33900851704273
-139.24006080016227,42.37769475222297
-139.05492312245275,42.4152352999858
-138.86825335707334,42.451561165332656
-138.68027969786738,42.486591895980325
-138.4911713604594,42.52023789799829
-138.30112858199584,42.55240065192046
-138.11041161145639,42.582976782369734
-137.9191517126,42.611856604226
-137.7275271418465,42.638933545218904
-137.5357731554513,42.66410116994895
-137.34426499245757,42.687260379170354
-137.1531978612112,42.70832464137625
-136.9625958985138,42.72723701436078
-136.77236520068612,42.743957272522465
-136.58224882129642,42.75846279880541
-136.39195578039354,42.77074489447108
-136.20134007119472,42.78080620892944
-136.01033171311167,42.78863857411657
-135.81894771089793,42.79424003085935
-135.6272820522762,42.797615804860165
-135.4354086794034,42.798790073741785
-135.24337849368146,42.79780395984937
-135.05121237018534,42.79470951345908
-134.85883417466448,42.78956255191506
-134.66618578002024,42.782415935792436
-134.4732340951006,42.77330758574064
-134.279969057502,42.7622634776723
-134.0864136479483,42.749291666792935
-133.89266086377006,42.73439337641521
-133.69882071665637,42.71756387069022
-133.5050392205938,42.69879750021667
-133.31152439179138,42.6780877644732
-133.11873822651586,42.65543677283095
-132.92703370453975,42.6308533729055
-132.73671977454597,42.60435930662024
-132.5481733562067,42.57598847914845
-132.36163533356748,42.545789469051215
-132.1771555600084,42.513823396214796
-131.99472585786052,42.48016424121592
-131.8143150231076,42.444896929370984
-131.6359348275971,42.40811648922105
-131.4595630312681,42.36992286765047
-131.2852033819786,42.330421073961496
-131.112864615566,42.28972112944819
-130.9424084466803,42.247941702396
-130.77372258989655,42.20520152352268
-130.6066787526321,42.16162228511749
-130.44108265209974,42.117321520999155
-130.27683401004356,42.07241499070901
-130.1138125698766,42.027009405789464
-129.95185509434572,41.981203374552585
-129.79087537479083,41.935083690240674
-129.63078123618644,41.88872313172897
-129.47147852512398,41.842185473116174
-129.3129861190854,41.795521759878845
-129.1552669269301,41.74876990306146
-128.99828187673322,41.701959808929075
-128.84199392297782,41.655110388580944
-128.68633302024216,41.608240473875306
-128.53131812044654,41.56137011037809
-128.37701517537587,41.51451945651369
-128.2234391153509,41.467717548217095
-128.070593880329,41.42098939502122
-127.91845440794994,41.37436093682004
-127.76698563348106,41.32785908949223
-127.61627548703265,41.281513064263514
-127.46629489184855,41.23535479140562
-127.3170427710919,41.189416268425035
-127.16852602148904,41.143740512006495
-127.02078354447664,41.09836861568026
-126.87392523888536,41.05334284346191
-126.72812800815521,41.00870362025607
-126.58336276592509,40.964486876322916
-126.43964944010003,40.92072265960079
-126.29694297798244,40.877432861970384
-126.15521334123895,40.834633411348264
-126.01459251748275,40.792329624684044
-125.87505849717235,40.750525449138856
-125.73669628246388,40.7092200888212
-125.59948888781386,40.668407502927245
-125.46357533683394,40.62807802525853
-125.32892966321648,40.58821759342313
-125.19562890756066,40.548809392365705
-125.06360611088071,40.50983626125204
-124.93275832149843,40.471277952811796
-124.80305958271117,40.433116404664574
-124.67447493544094,40.39533453281587
-124.54704643719649,40.3579084381871
-124.42078811194986,40.32082815442447
-124.29576098353763,40.2840838280326
-124.17191805689778,40.24767334615886
-124.04938532686458,40.21159901135406
-123.92822977883739,40.17586698448412
-123.80872037602208,40.14049291144006
-123.69102807470327,40.10549520278246
-123.57522182425596,40.07089502413649
-123.46140957394266,40.03671363477583
-123.34949926880006,40.002973813719834
-123.23932385648229,39.96969715989758
-123.13080329159635,39.9369024811549
-123.02370852917883,39.90460822755247
-122.91796253103188,39.872830214148486
-122.81331826905264,39.84157984780144
-122.7097527048876,39.81087307323664
-122.60707681266791,39.78072043658752
-122.50508257378335,39.751129438372594
-122.40379496895187,39.72210813859983
-122.30291499183174,39.693658819289084
-122.20247463032453,39.66578655726568
-122.10245387728416,39.63849430449615
-122.00280773043912,39.61178295292167
-121.90353119220505,39.585651490538915
-121.80486726908514,39.56009750085849
-121.70678997556178,39.53511492146536
-121.60940331613764,39.51070200209453
-121.51283328804823,39.486860045299665
-121.41706488893551,39.46359001505926
-121.32222808960982,39.44090422350024
-121.22833085883195,39.41881568979506
-121.13538514854243,39.39734444270098
-121.0434249058159,39.376512563796815
-120.95243306346657,39.35634801218072
-120.86241156145766,39.3368757925831
-120.77340932040686,39.318129022569714
-120.68542126108758,39.3001406900392
-120.59846230181435,39.28294483091218
-120.51251635378732,39.2665784066621
-120.42755633063959,39.25107735235162
-120.3436901480163,39.236476927214035
-120.26090172912382,39.22280909273721
-120.17916499959861,39.210104786399455
-120.09856891115925,39.198384221853715
-120.01910342061214,39.18766537503565
-119.94075149438895,39.177962205083794
-119.86341012798411,39.16927646466439
-119.78705331907136,39.16160909134225
-119.71167107728448,39.15495606111648
-119.63715243415965,39.149304107486635
-119.56341641634404,39.14464203598379
-119.49045805266701,39.14095783463633
-119.41825738160607,39.13823545546553
-119.34673843699773,39.136460716017304
-119.27589825246804,39.135619609128305
-119.20573285684343,39.135700125228155
-119.13615827197727,39.13669306263842
-119.06713751238365,39.13859233253043
-118.99866658527787,39.14139492530787
-118.93072448111552,39.14510479053311
-118.86314418837179,39.14972652718422
-118.7959236854413,39.155269130432785
-118.72905894592189,39.16174359064212
-118.66250194113705,39.169161792517976
-118.5961776376856,39.177537555926804
-118.53008599714768,39.18688688082249
-118.46422498591164,39.19722376236218
-118.39855457287663,39.20856110445869
-118.33304872209901,39.22091384463646
-118.26770240477826,39.23429397085471
-118.20251459210236,39.248713480677566
-118.13741826265328,39.26418121319586
-118.07239339968,39.28070412036455
-118.0074349911907,39.298287190163
-117.94253702999896,39.316933408175124
-117.87768452095051,39.33664073838804
-117.81287446885649,39.35740717360378
-117.74811488570003,39.37922773304672
-117.6834187954561,39.40209244796182
-117.61879722450664,39.425990344794464
-117.55423520411105,39.4509083875635
-117.4897177751337,39.476829540299306
-117.42522298326165,39.50373475022931
-117.3607048766523,39.531603906954025
-117.29613750580675,39.560415948101685
-117.2314949236273,39.59014881130341
-117.16676618297296,39.62078047020895
-117.10199033895992,39.652288018533085
-117.03716445162787,39.684646449144154
-116.97227657864123,39.71783173329644
-116.90736677751448,39.75181996710884
-116.84247510095965,39.786589246694476
-116.7775856018502,39.8221175336969
-116.71268232825713,39.85838478975388
-116.64781932564836,39.8953721445873
-116.58305062988683,39.933064727907485
-116.51836526741792,39.971451513332504
-116.45375026949529,40.010519469683665
-116.38930565984302,40.050258837114065
-116.32505145761343,40.09066166367161
-116.26097668685063,40.13171792297146
-116.19707936196788,40.17342161022843
-116.13339350207707,40.21576480710783
-116.06989812404744,40.25874046320374
-116.00656524236717,40.30234251129869
-115.94336487393147,40.346563879375566
-115.88022903574505,40.391397404170064
-115.81715874941622,40.43683408810937
-115.75413904380315,40.48286189520944
-115.69115195737758,40.529464782294035
-115.62804453140178,40.57662538202207
-115.56479182838011,40.624317634437425
-115.50135291566552,40.67251344116988
-115.43769787018432,40.72118073027443
-115.3736447837084,40.77028106483448
-115.30918275231917,40.819774418551674
-115.24429787931045,40.869617757932595
-115.17896727520568,40.91976502788127
-115.11310906030342,40.970166031639984
-115.0467143498892,41.020772747735904
-114.97977626164413,41.07153615950163
-114.91227690607727,41.122410223847396
-114.84419539130504,41.17334989047685
-114.77553682777022,41.224309171528816
-114.7063083235085,41.27524308394174
-114.63655596963453,41.32611373828231
-114.56631585489045,41.376884221101946
-114.49562605840772,41.427521623743
-114.42451664733466,41.477998018323454
-114.35306869347502,41.52828359943047
-114.2813052495898,41.57835642235604
-114.20925236603017,41.628195549593
-114.13692008598967,41.6777830052057
-114.06430844068441,41.72710578923159
-113.99142445650791,41.77615291851107
-113.91826515508,41.824915385866404
-113.84475355343136,41.873386006422066
-113.77082567095644,41.921556626521614
-113.69645553174263,41.96941718376155
-113.62158815515842,42.016959546096615
-113.5462145652422,42.064173691944454
-113.470352781152,42.1110516645505
-113.3939938269262,42.15758344233239
-113.31709372910534,42.20375791966717
-113.239660504475,42.24956811578496
-113.16169017705921,42.29500402110963
-113.08310876868244,42.340056457975166
-113.00390330099337,42.38471639519136
-112.9240538052658,42.42897078477086
-112.84351130565342,42.47280950908159
-112.76230083330036,42.51621962819211
-112.68046040730694,42.55919323337268
-112.59795304218733,42.60172423579465
-112.51479075231434,42.6438066642902
-112.43100853518587,42.685441602899964
-112.34660639800565,42.726626051632564
-112.26158132397357,42.76736700326411
-112.1759412938567,42.807672476981466
-112.08968228125288,42.84755346314797
-112.00276425025876,42.88702486567065
-111.91516016493358,42.92610161967272
-111.826912981931,42.964801828355725
-111.73803066040684,43.00314251088059
-111.64852316191234,43.0411396912136
-111.55843545029919,43.07880847736745
-111.46775749918251,43.11615984529798
-111.3765042821054,43.153204830992124
-111.2847177773356,43.18995253527613
-111.1923589705781,43.22640886448422
-111.09944383297183,43.26258585700169
-111.00598134528093,43.29849153441666
-110.91194447876832,43.33413783186098
-110.81739421644944,43.369531895790274
-110.72236055103407,43.40467679823316
-110.62686748245304,43.43957259681947
-110.53096200816955,43.4742204044047
-110.4347001328247,43.508618355464215
-110.338094856381,43.542766481214166
-110.24115615479717,43.576674805638135
-110.14391601357352,43.61034940555861
-110.04643838690191,43.64380943460031
-109.94871725078724,43.677064878326966
-109.850814597847,43.71011888560696
-109.75276744958575,43.74296254531222
-109.65452885176256,43.7755767446391
-109.5556858607967,43.80793749194078
-109.4561375418129,43.84001754476958
-109.35549296077194,43.87178896431751
-109.25320117929344,43.90322542757202
-109.149273250173,43.9343049610102
-109.04329222744015,43.965004563377335
-108.93521115685401,43.995305121869805
-108.82504808158507,44.025188679761875
-108.71276604496234,44.05463714825946
-108.59829007601697,44.08363834730397
-108.48150620869501,44.1121780031941
-108.36241746940148,44.14024512316532
-108.2412058864266,44.167828144278346
-108.11792948841806,44.19491520583985
-107.99351629191035,44.22150053622596
-107.86798132327394,44.247573171487026
-107.7419795998304,44.27312668445998
-107.61539813631298,44.29815480382171
-107.48781395555234,44.32264751387257
-107.35904706767239,44.346600382400425
-107.22869349544905,44.37000343932926
-107.09678124360406,44.39285475189961
-106.96360832088331,44.4151510356933
-106.82924773428002,44.436889466009674
-106.69386148812964,44.4580684318558
-106.55734459233989,44.47868368111273
-106.41949005711245,44.498730716734784
-106.2802038947246,44.51820431301961
-106.13939912463708,44.53709626108215
-105.9971867657398,44.55539882748338
-105.85358984438012,44.57310106748361
-105.70868838193861,44.59019417320818
-105.56256839977851,44.60666935118991
-105.41526691460183,44.62251969029493
-105.26687294776316,44.63773640425978
-105.1174705110266,44.652314694803266
-104.96712862820556,44.666244727639935
-104.81585432329236,44.67951651960732
-104.66363863233154,44.69211504913747
-104.51054758875024,44.70402647475277
-104.35665321635331,44.71524096937151
-104.20208653637425,44.72574984758241
-104.04686453675784,44.73555815019216
-103.89095718877567,44.744677805128916
-103.73429346621874,44.75311964187273
-103.57683432597716,44.76090156672324
-103.41853676097115,44.76802647641839
-103.25938277605508,44.77449232774157
-103.09934939530767,44.78028906549303
-102.93839465006619,44.78540358885806
-102.77652757392208,44.789821919488205
-102.61377419321406,44.793533119847496
-102.45019453178155,44.7965273340393
-102.28582761352456,44.79879465574091
-102.12072745509609,44.80032821463961
-101.95496008031832,44.80111816924624
-101.78857850824834,44.8011566468497
-101.6216817578107,44.80043588519607
-101.45434184320531,44.79895005719212
-101.28659978112263,44.796692261308976
-101.11849057866549,44.79365958159877
-100.95005223572433,44.789852109308704
-100.78131074982298,44.78527090686823
-100.61230310404603,44.77992306310311
-100.44301227923258,44.77381653716918
-100.27338824911311,44.76696220897259
-100.10333497794574,44.75937484795082
-99.9327314204557,44.751073163498745
-99.76152252637544,44.74207802348747
-99.58966223580657,44.732414317387786
-99.41714049114807,44.72210602111805
-99.24394022761538,44.711180093779326
-99.07003939004339,44.69965948247795
-98.89544092079359,44.68756819434845
-98.72014677903913,44.67492323414433
-98.54416093115105,44.66173861143018
-98.36749535068111,44.648025354989194
-98.19012702568938,44.633788409578386
-98.01201894427633,44.61903268633736
-97.83310710182401,44.60376003158085
-97.65335248883984,44.58797435164884
-97.47277709805671,44.57167869936002
-97.29141991015223,44.5548811683398
-97.10935390810722,44.537588933858686
-96.92648108019804,44.51980676058051
-96.74276040253044,44.50154455002549
-96.55815986559169,44.48280622534233
-96.37281444257897,44.46360311066707
-96.18685411870997,44.44394151814393
-96.00037487449806,44.42382967826914
-95.81344468573472,44.40327775429836
-95.62609853791159,44.38229183025777
-95.43841040920417,44.360881083813375
-95.25046628495707,44.339051721454744
-95.06237114805884,44.31681099529215
-94.8742469765466,44.29416819825125
-94.68615875342428,44.27113048639261
-94.49819246163518,44.24770506620292
-94.31040108661911,44.22389806493073
-94.12282061626605,44.19971456900636
-93.93545104817477,44.17515557842692
-93.74827238960663,44.15021804517622
-93.56124666228236,44.12489287803297
-93.37425689295299,44.09916879608353
-93.18724312261256,44.07302865530235
-93.00016840179386,44.046451366904
-92.81301578337325,44.01941489013078
-92.62580132253318,43.99189626346888
-92.43849807217879,43.963873422148176
-92.25106507565069,43.93532826776962
-92.06345037872238,43.906241675523376
-91.87561401032409,43.87660154939434
-91.68752599935723,43.84639581737983
-91.49914636034458,43.81561838344745
-91.31043409580558,43.78426814914912
-91.12143519360139,43.7523502249276
-90.93224862223043,43.71987784846842
-90.74291833594229,43.68687012537147
-90.55349626014848,43.653358180411985
-90.3642283076951,43.61937860419185
-90.17534337226724,43.58497594646875
-89.98704033563031,43.55019968494867
-89.79949906279579,43.51510625169385
-89.61292942349117,43.47975015080951
-89.42742028299027,43.444187595844795
-89.24298450678604,43.40847461785442
-89.0595969628822,43.37266615664875
-88.87714653153664,43.33681194554571
-88.69556910007549,43.30095883073029
-88.51481356539232,43.26514968961515
-88.33488082423085,43.22942752447755
-88.1557947876759,43.19382939284066
-87.97760937392954,43.158389424273544
-87.80038851557246,43.123135772375
-87.62414615493451,43.08809247069323
-87.44870424450397,43.05327909174942
-87.27389375115071,43.018709229693194
-87.09948765151672,42.98439233941368
-86.92537994110509,42.95033016637342
-86.75150261290817,42.91652554727924
-86.57779066471211,42.882979326047526
-86.40412710405793,42.84968822174152
-86.23050392616622,42.81665421514554
-86.05692813341803,42.783876323071155
-85.88347971357653,42.75135973760335
-85.71023864960237,42.719111650821354
-85.53726191251631,42.687144199561395
-85.36462747327856,42.655469571085796
-85.19242628360193,42.62410798384995
-85.02069130257013,42.59307651704587
-84.84944447729244,42.562397223437465
-84.67864775985355,42.53209001171986
-84.50825109757025,42.50217676176748
-84.33823244488237,42.47267642069824
-84.16850874920189,42.443610789145566
-83.99901496509256,42.41499871097393
-83.82968003753051,42.3868630156288
-83.66038090203678,42.3592304076795
-83.4910644915294,42.332128759779444
-83.32168273651072,42.3055869565854
-83.15222357698427,42.279629969210376
-82.98271394563741,42.2542858624072
-82.81319579432422,42.22957473697039
-82.64378406508328,42.20552086897365
-82.47458871197395,42.18214352249889
-82.30571269147683,42.15946094482218
-82.13735896698809,42.13748862335253
-81.96961349983987,42.11624276455065
-81.8025162562995,42.095737464425895
-81.63607219793265,42.07598873493834
-81.4702232888879,42.057011436772676
-81.30491848849117,42.03882244741653
-81.14003474667098,42.02144247145652
-80.97547202289448,42.00488826871938
-80.81118127167936,41.98917872148946
-80.64711844752883,41.97433272405729
-80.48332951429167,41.960365386836806
-80.31986442860135,41.94729482983823
-80.15688015638783,41.93513543001628
-79.9945046636647,41.923901494689645
-79.83284291651185,41.91360727594841
-79.67211189269251,41.904262294836265
-79.51242456786848,41.8958768226648
-79.35390592246941,41.88845915956626
-79.19667693693651,41.882017596067925
-79.04070660415549,41.87655505772262
-78.88591191956311,41.872073345221466
-78.73213088842888,41.868570069568925
-78.57928351338472,41.86604403866848
-78.42716680221959,41.86449176507655
-78.27562675297625,41.8639138789989
-78.12448435896695,41.86431295060447
-77.97342560428834,41.86569522588292
-77.82236845796064,41.868073507894884
-77.67121387944812,41.87146455886834
-77.5200028182065,41.87588947719369
-77.36877321409519,41.88137335404608
-77.21753199505669,41.88794620614771
-77.06628706982075,41.89564605259898
-76.91504035673934,41.90450689810434
-76.76385275478441,41.9145708890185
-76.61277018458236,41.92587113570348
-76.46185954268658,41.93845079891857
-76.31112372103253,41.952354885737755
-76.16054159721736,41.9676343455879
-76.01002604902851,41.9843399694139
-75.85952895894351,42.00252064181482
-75.70881321958973,42.022220793566454
-75.55778471597849,42.04348819881363
-75.40624433102262,42.0663713795678
-75.25402994992953,42.0909179466893
-75.10104947211228,42.117169679142734
-74.9470068407944,42.145149866091124
-74.79185900807505,42.17487840422337
-74.63548895027905,42.20636501256527
-74.47788465783606,42.23961366229039
-74.31905515953504,42.2746123750445
-74.15908151517351,42.31133634540031
-73.99807680606797,42.34975184479627
-73.83610913047332,42.38981803663506
-73.67316661328874,42.431482892251694
-73.5090783990818,42.47468600120667
-73.34365165169338,42.51935890025622
-73.17659454965728,42.56542688845088
-73.00795628493165,42.61281008368216
-72.83779605424826,42.661426627859775
-72.66628905400448,42.71119494143758
-72.49331248385803,42.762031729302024
-72.3187345410914,42.813854674725505
-72.14201842175333,42.8665814884743
-71.96316132275443,42.92013016358109
-71.78220643366885,42.97442180352706
-71.59940695066906,43.029375016062964
-71.41477807541624,43.084905837449625
-71.22821101713272,43.140927006202425
-71.03955098757469,43.197350150382476
-70.84868819356613,43.254089006101026
-70.65569484620883,43.31105574650124
-70.46058416878087,43.3681574030674
-70.2632433753186,43.425304704715685
-70.0635066704062,43.482412253084874
-69.86135025101478,43.539397990781566
-69.65691228723468,43.596191249381924
-69.45024794459306,43.65272316115319
-69.24134938159504,43.70892770707574
-69.03021775671971,43.764738889741054
-68.81694320417718,43.82010092542242
-68.60151684885803,43.874961792658596
-68.3838428159036,43.92926926108018
-68.16386022315069,43.98297418435266
-67.94156416906462,44.036035550588025
-67.71720874656158,44.08841496981431
-67.49090701534686,44.140087713444004
-67.26273603522954,44.19102896644484
-67.03277686600714,44.241213923389566
