longitude,latitude
-116.15646191400563,49.0262182480124
-116.06874992609043,49.001960103112935
-115.98021992783724,48.976998369493444
-115.89098165266692,48.95135446154971
-115.80098187325346,48.925045695510086
-115.71059332697111,48.89809487159016
-115.61999774127457,48.8705243310568
-115.52913195403252,48.84234626182058
-115.43809275123586,48.813577911257
-115.34683493064209,48.784234698745834
-115.25529533011986,48.75432881219766
-115.16339381469295,48.723870220844226
-115.07111020579366,48.69287266606127
-114.97846937261832,48.66134646885038
-114.88547914715231,48.629304731120016
-114.79214238754173,48.59675849057831
-114.69854494505508,48.56371985340978
-114.60468966496518,48.530200857239706
-114.51054740806983,48.496212127833495
-114.41603701372918,48.46176562138399
-114.32113134257526,48.42687198940301
-114.22577825731165,48.3915415615722
-114.12994063227217,48.35578386075415
-114.03364733632169,48.319609259443325
-113.93704220304946,48.28303161038751
-113.84012609076723,48.24606192554843
-113.74293089383775,48.208708616205875
-113.64548651966267,48.17097906797609
-113.54775088160973,48.13287973960424
-113.44972888915218,48.09441769487633
-113.35140147949838,48.055597688787046
-113.25276462723333,48.01642166967785
-113.15387530188744,47.97689237115593
-113.05469450669236,47.93700929116614
-112.95530720885831,47.89677552376554
-112.8557173694342,47.85619412019838
-112.75598093228686,47.815269801032954
-112.65612083114439,47.77400786193874
-112.556103991502,47.732413877602674
-112.45591132482166,47.690494602853704
-112.35548870684582,47.6482593417099
-112.25481707478293,47.60571284916598
-112.15397238371568,47.56285910333726
-112.05297960582612,47.51970042588823
-111.95192372119764,47.47623891095888
-111.85080069154206,47.43247750680773
-111.74959845348774,47.38842105854199
-111.64828489382734,47.34407815347316
-111.54688794587472,47.29945415163681
-111.44550545990394,47.25456131369596
-111.34410928375665,47.209411278206396
-111.24272220955567,47.16402033992611
-111.14136602950666,47.11840478073991
-111.03999250299603,47.07258298115934
-110.93885339029774,47.02657518382451
-110.83792746143413,46.980399116906476
-110.73724648203581,46.93407319085641
-110.63681120742895,46.887616416973124
-110.53657138429251,46.84104814993887
-110.43663274637878,46.79438975265659
-110.33701399602958,46.74766446781142
-110.23772281075175,46.700897396317444
-110.13875090799758,46.65411043336601
-110.04005294391926,46.60732999742537
-109.94171558947747,46.560582206393164
-109.84394451864537,46.513893710161845
-109.74678443161027,46.46728808611997
-109.65023103261981,46.42078828086885
-109.55426606570138,46.37441406103345
-109.45877730841785,46.32818198332277
-109.36376452905145,46.28211004624528
-109.26924653292964,46.236213493149016
-109.17518614289344,46.19050584656513
-109.08155416824772,46.145001731927614
-108.98844447247127,46.099712358489505
-108.89587292550617,46.054647931393546
-108.80385542304093,46.009816655948164
-108.71249584059889,45.96522887022138
-108.62178510168657,45.92089045785713
-108.53170709177091,45.87681021213831
-108.44223174897172,45.83299274645429
-108.3533420360781,45.78944084171194
-108.26507091173588,45.746157922478574
-108.17737730210324,45.70314946045542
-108.09021414670868,45.66041985018734
-108.00366937389417,45.61797522410244
-107.91775089288438,45.57582268460634
-107.83243260284807,45.53396989633269
-107.74786637533113,45.492427815263575
-107.6640430308544,45.451210324380014
-107.58094540347484,45.410330203760225
-107.49847739816165,45.369794216913206
-107.41661883634714,45.32961610521466
-107.33535561620572,45.28980368777678
-107.25463261356279,45.25036625574439
-107.1744367265099,45.21131164110287
-107.09473784167403,45.17264845691015
-107.01551185805823,45.134384393546334
-106.93672767524559,45.096527051279
-106.85835219298494,45.05908400462933
-106.78039330762766,45.022063355920096
-106.7029028861328,44.98547577372956
-106.62586081429873,44.94932999984777
-106.54929397402928,44.9136353811056
-106.47322427338892,44.87839920013363
-106.39763464942037,44.843626237672964
-106.32252206375253,44.8093194548554
-106.24789945094214,44.77548401861834
-106.17378878341982,44.74212221200667
-106.10017502380886,44.70923684167365
-106.02701412426241,44.67683134086662
-105.9542770485639,44.64490833601391
-105.88192976091099,44.613470389177806
-105.8099751966891,44.58252253856363
-105.73841230448822,44.55206877096671
-105.66722104734603,44.52211182867428
-105.59644134470868,44.49265822611753
-105.52618316171487,44.46371137918377
-105.45642842261682,44.435277055658055
-105.38715606478866,44.40735998478868
-105.31841504555042,44.3799637971143
-105.25023832354803,44.35309191720225
-105.18260483615555,44.326749074300814
-105.11549354649347,44.300937997824
-105.04900840732438,44.27566302633701
-104.98315639232186,44.250926249786566
-104.91793448886123,44.2267286294702
-104.8533466837379,44.20307121679787
-104.78950092938297,44.17995840182761
-104.7263902392497,44.15738909452983
-104.66400362712278,44.135362153382076
-104.60235909151069,44.11387781010212
-104.54153165194512,44.09293503034639
-104.48151534754288,44.07253073712423
-104.42230319175718,44.05266384040605
-104.36389624887124,44.03332935347934
-104.30632555493594,44.01452467566221
-104.2495841491509,43.99624671709078
-104.19366607063297,43.97849240077437
-104.13856334579147,43.96125962389304
-104.08424000335589,43.94454592317698
-104.0306890953991,43.92834720884517
-103.97790764791611,43.91266144244372
-103.92589572527298,43.89748362438692
-103.8746344320298,43.88280551074672
-103.82401784133606,43.86862073737723
-103.77404609479711,43.854918305189926
-103.72471926965221,43.84169221468202
-103.6760365075895,43.82893145389176
-103.62797592629089,43.816626740354344
-103.58042265114447,43.80476759439643
-103.53337379825777,43.79334497814416
-103.48682641937222,43.78235485330937
-103.44078061747348,43.77178922055496
-103.39523347004938,43.76164204175847
-103.35009704875796,43.7519071844918
-103.30535243241283,43.74257840466114
-103.26099964676047,43.73365370243222
-103.217033743708,43.72512901377044
-103.17345474900183,43.71700233884153
-103.13024170300174,43.709270407556694
-103.08734264863622,43.70192955075761
-103.04475561181744,43.694977742863585
-103.00248059254538,43.688414983874644
-102.96051660377611,43.682240261000416
-102.91886264559253,43.6764535613677
-102.87750373211075,43.67105369196121
-102.83641483965596,43.666042330785004
-102.79559799380883,43.6614175037512
-102.75505119473512,43.65717918511341
-102.71477545522515,43.65332638782767
-102.674769788235,43.64985809910366
-102.63503420663787,43.64677331902424
-102.5955687361802,43.644070047755136
-102.55637440252552,43.64174629833526
-102.51745024437635,43.63979905814004
-102.47879531330838,43.63822431462768
-102.44040863515086,43.63702005509071
-102.4022882486892,43.636183254031295
-102.3644422047533,43.63571001476657
-102.32686956779206,43.63559532483764
-102.2895693636348,43.63583717153702
-102.2525386440229,43.636431516576536
-102.21577546061498,43.63737433454122
-102.17927881349387,43.63866561255787
-102.14304675431812,43.64030132521152
-102.10708130866844,43.64227949841429
-102.07137947679342,43.644600093546586
-102.03593727189772,43.64726205919841
-102.0007527070203,43.65026436970622
-101.96582176961934,43.65360797349431
-101.93114046002637,43.65729281906984
-101.89670976528525,43.66131991922315
-101.86255768307586,43.66568963440413
-101.82867918806606,43.67040390008098
-101.79506924205059,43.67546565163907
-101.76172381961443,43.680876837419845
-101.72863689550836,43.686639380018306
-101.69580343152705,43.69275621481983
-101.6632173895481,43.69923026433657
-101.63090974125627,43.706063927472286
-101.59888944728623,43.713260319837275
-101.56715152092545,43.72081837714835
-101.53568991117828,43.72874202183481
-101.50449660583443,43.737032150828114
-101.47356559251787,43.74568968680613
-101.44288083393477,43.75471742354893
-101.4124273313281,43.76411516795837
-101.38219107298472,43.773883739726664
-101.35216205973325,43.78402301012169
-101.32233431781734,43.79453090206995
-101.29269989939264,43.8054033129172
-101.26324981807822,43.816639126887424
-101.23397912578119,43.828234279946024
-101.20487786194981,43.8401856436095
-101.17593907865698,43.852489128096835
-101.14714086783812,43.86513745077747
-101.11842831129,43.878123904122056
-101.08979648666619,43.891442424261726
-101.06124252294737,43.90508297340549
-101.03276051074316,43.91903847489414
-101.00434656624391,43.93329987798058
-100.97599780555711,43.94785814479097
-100.94770731937525,43.96270618579289
-100.91947326234259,43.97783197623427
-100.89127073951639,43.99322719494778
-100.86307188194888,44.008881482312184
-100.83487783116252,44.0247838521122
-100.80668971580654,44.04092431804966
-100.77850766461304,44.0572928809532
-100.75033283197767,44.07387755469037
-100.72216632080323,44.09067035279731
-100.6940092854854,44.10765928914157
-100.6658618290098,44.12483636438608
-100.63772106748397,44.14219254065694
-100.60958414276175,44.159716780246065
-100.58145214487278,44.17740209660667
-100.55332920221768,44.19523854206024
-100.52521537916252,44.21322111702108
-100.4971147912347,44.2313408737278
-100.46902651575635,44.24959179980439
-100.44093661825363,44.26796871544021
-100.41284517596576,44.28646562113244
-100.38475424021986,44.305078542958974
-100.35666186267451,44.323803455504816
-100.3285670820322,44.34263734614537
-100.30046794995148,44.36157618946565
-100.27236247947128,44.38061895980211
-100.24424770945984,44.399762618783726
-100.21612264000004,44.419007153537265
-100.18798430996006,44.438349525691706
-100.15983073237884,44.45778870958347
-100.13165089529465,44.47732556352442
-100.10342982569692,44.49695789458211
-100.07513352640294,44.51668526506745
-100.0467589847881,44.53650863627792
-100.01830218831067,44.55642895663783
-99.98976011147279,44.576448187361834
-99.96112674189844,44.5965672511278
-99.93239906696301,44.61678710923325
-99.90357308699795,44.637107710185326
-99.87463077774837,44.65753082210055
-99.84556415275038,44.67805534207609
-99.81637019937938,44.69868223140948
-99.78704791771823,44.719411477227496
-99.75759529505942,44.74024405370085
-99.72796837366859,44.76117639465693
-99.69815912846221,44.78221039694432
-99.66816461118171,44.803342022274855
-99.6379788480707,44.824569193574995
-99.60759382691887,44.84589280777621
-99.57700659946762,44.867308826590325
-99.5462151530095,44.88881822418805
-99.51521752632988,44.91041797507156
-99.484009771253,44.93210402807947
-99.45258892664711,44.953873344840744
-99.42095304417077,44.97572189994041
-99.38906519125595,44.99764421748404
-99.35688840958825,45.01963682141147
-99.32441876386515,45.041694660644175
-99.29165031894988,45.06381265835722
-99.25858215216454,45.08598480217457
-99.22520630279169,45.108207989359144
-99.19152188677306,45.1304732077835
-99.15752194330834,45.15277736758377
-99.12319958883644,45.175111379393236
-99.08853891479565,45.1974680378206
-99.05353601162987,45.21984029195307
