longitude,latitude
-57.037517,63.640934
-56.833589,63.691039
-56.626884,63.740760
-56.417342,63.790088
-56.205080,63.839012
-55.990074,63.887519
-55.772250,63.935593
-55.551551,63.983214
-55.327934,64.030357
-55.101372,64.076998
-54.871866,64.123110
-54.639385,64.168662
-54.403886,64.213621
-54.165328,64.257954
-53.923674,64.301627
-53.678987,64.344613
-53.431299,64.386882
-53.180619,64.428405
-52.926925,64.469162
-52.670200,64.509136
-52.410521,64.548313
-52.148186,64.586682
-51.883283,64.624236
-51.615877,64.660971
-51.345997,64.696895
-51.073709,64.732014
-50.799165,64.766342
-50.522811,64.799899
-50.245076,64.832711
-49.966052,64.864809
-49.685628,64.896232
-49.403669,64.927020
-49.120170,64.957215
-48.835319,64.986864
-48.549395,65.016014
-48.262639,65.044713
-47.975158,65.073007
-47.686915,65.100944
-47.397909,65.128571
-47.108196,65.155927
-46.817826,65.183045
-46.526795,65.209943
-46.235054,65.236628
-45.942587,65.263095
-45.649381,65.289324
-45.355444,65.315276
-45.060824,65.340907
-44.765578,65.366167
-44.469822,65.391012
-44.173736,65.415406
-43.877489,65.439319
-43.581179,65.462728
-43.284868,65.485614
-42.988540,65.507962
-42.692058,65.529763
-42.395073,65.551014
-42.097165,65.571716
-41.798031,65.591880
-41.497545,65.611517
-41.195705,65.630637
-40.892531,65.649251
-40.588122,65.667364
-40.282795,65.684980
-39.977091,65.702100
-39.671469,65.718726
-39.365987,65.734860
-39.060500,65.750500
-38.755282,65.765649
-38.451418,65.780305
-38.150416,65.794467
-37.852981,65.808129
-37.558853,65.821281
-37.267100,65.833908
-36.976694,65.845993
-36.686953,65.857514
-36.397632,65.868447
-36.108612,65.878760
-35.819686,65.888419
-35.530593,65.897391
-35.241167,65.905638
-34.951411,65.913119
-34.661506,65.919795
-34.371656,65.925626
-34.082034,65.930576
-33.792825,65.934611
-33.504246,65.937705
-33.216504,65.939840
-32.929817,65.941007
-32.644359,65.941202
-32.360262,65.940423
-32.077636,65.938670
-31.796550,65.935938
-31.517059,65.932224
-31.239226,65.927519
-30.963114,65.921805
-30.688883,65.915063
-30.416697,65.907273
-30.146729,65.898425
-29.879146,65.888518
-29.614099,65.877557
-29.351719,65.865556
-29.092109,65.852529
-28.835339,65.838501
-28.581417,65.823501
-28.330299,65.807570
-28.081900,65.790755
-27.836116,65.773110
-27.592834,65.754696
-27.351940,65.735572
-27.113392,65.715803
-26.877138,65.695453
-26.643163,65.674586
-26.411498,65.653262
-26.182213,65.631543
-25.955400,65.609483
-25.731162,65.587132
-25.509614,65.564538
-25.290889,65.541735
-25.075199,65.518758
-24.862717,65.495635
-24.653580,65.472390
-24.447796,65.449045
-24.245276,65.425619
-24.045881,65.402127
-23.849378,65.378583
-23.655650,65.354999
-23.464662,65.331384
-23.276419,65.307745
-23.090956,65.284090
-22.908258,65.260425
-22.728227,65.236758
-22.550629,65.213094
-22.375110,65.189439
-22.201509,65.165798
-22.029776,65.142172
-21.859907,65.118562
-21.692018,65.094963
-21.526218,65.071374
-21.362612,65.047786
-21.201133,65.024194
-21.041714,65.000593
-20.884146,64.976981
-20.727892,64.953353
-20.572858,64.929707
-20.418834,64.906038
-20.265855,64.882342
-20.113959,64.858611
-19.963222,64.834840
-19.813709,64.811020
-19.665430,64.787146
-19.518329,64.763211
-19.372366,64.739214
-19.227332,64.715151
-19.083178,64.691023
-18.939844,64.666829
-18.797385,64.642569
-18.655841,64.618243
-18.515297,64.593853
-18.375785,64.569405
-18.237356,64.544908
-18.099991,64.520371
-17.963677,64.495809
-17.828385,64.471236
-17.694101,64.446666
-17.560843,64.422112
-17.428651,64.397583
-17.297598,64.373087
-17.167744,64.348629
-17.039173,64.324215
-16.911928,64.299850
-16.786061,64.275537
-16.661601,64.251281
-16.538555,64.227084
-16.416943,64.202947
-16.296714,64.178872
-16.177846,64.154857
-16.060267,64.130901
-15.943939,64.107003
-15.828790,64.083161
-15.714747,64.059374
-15.601774,64.035642
-15.489771,64.011962
-15.378735,63.988333
-15.268585,63.964752
-15.159323,63.941217
-15.050970,63.917725
-14.943537,63.894274
-14.837056,63.870860
-14.731550,63.847482
-14.627020,63.824143
-14.523474,63.800844
-14.420903,63.777588
-14.319279,63.754378
-14.218585,63.731219
-14.118797,63.708112
-14.019869,63.685060
-13.921790,63.662065
-13.824525,63.639128
-13.728059,63.616249
-13.632378,63.593429
-13.537462,63.570669
-13.443306,63.547968
-13.349896,63.525328
-13.257222,63.502746
-13.165285,63.480221
-13.074074,63.457752
-12.983584,63.435336
-12.893803,63.412973
-12.804705,63.390660
-12.716286,63.368397
-12.628537,63.346186
-12.541450,63.324027
-12.455025,63.301924
-12.369249,63.279880
-12.284114,63.257897
-12.199620,63.235980
-12.115761,63.214133
-12.032528,63.192357
-11.949911,63.170658
-11.867892,63.149038
-11.786457,63.127501
-11.705604,63.106050
-11.625319,63.084688
-11.545598,63.063420
-11.466440,63.042247
-11.387843,63.021173
-11.309803,63.000201
-11.232326,62.979333
-11.155404,62.958570
-11.079025,62.937913
-11.003189,62.917363
-10.927895,62.896921
-10.853128,62.876588
-10.778890,62.856365
-10.705185,62.836254
-10.632010,62.816255
-10.559365,62.796371
-10.487255,62.776602
-10.415685,62.756948
-10.344658,62.737410
-10.274169,62.717989
-10.204213,62.698684
-10.134795,62.679494
-10.065917,62.660418
-9.997586,62.641457
-9.929804,62.622608
-9.862574,62.603872
-9.795903,62.585247
-9.729798,62.566731
-9.664264,62.548323
-9.599296,62.530020
-9.534901,62.511821
-9.471086,62.493721
-9.407837,62.475718
-9.345125,62.457808
-9.282955,62.439988
-9.221331,62.422254
-9.160244,62.404602
-9.099689,62.387030
-9.039668,62.369534
-8.980186,62.352109
-8.921236,62.334753
-8.862805,62.317461
-8.804893,62.300229
-8.747504,62.283055
-8.690640,62.265932
-8.634279,62.248859
-8.578422,62.231832
-8.523043,62.214847
-8.468146,62.197902
-8.413724,62.180993
-8.359775,62.164119
-8.306298,62.147278
-8.253295,62.130467
-8.200766,62.113685
-8.148708,62.096931
-8.097121,62.080204
-8.046006,62.063503
-7.995363,62.046827
-7.945192,62.030175
-7.895488,62.013548
-7.846251,61.996946
-7.797479,61.980369
-7.749154,61.963816
-7.701279,61.947289
-7.653845,61.930789
-7.606853,61.914314
-7.560303,61.897866
-7.514196,61.881446
-7.468532,61.865053
-7.423298,61.848688
-7.378489,61.832351
-7.334105,61.816041
-7.290146,61.799760
-7.246613,61.783506
-7.203503,61.767279
-7.160790,61.751079
-7.118477,61.734906
-7.076541,61.718758
-7.034981,61.702634
-6.993799,61.686532
-6.952992,61.670452
-6.912535,61.654391
-6.872429,61.638349
-6.832678,61.622322
-6.793282,61.606308
-6.754245,61.590305
-6.715569,61.574312
-6.677227,61.558326
-6.639218,61.542344
-6.601547,61.526365
-6.564214,61.510387
-6.527223,61.494407
-6.490565,61.478422
-6.454217,61.462430
-6.418158,61.446430
-6.382392,61.430418
-6.346922,61.414393
-6.311753,61.398353
-6.276887,61.382296
-6.242328,61.366219
-6.208072,61.350120
-6.174094,61.333998
-6.140398,61.317850
-6.106985,61.301675
-6.073859,61.285473
-6.041022,61.269240
-6.008477,61.252978
-5.976225,61.236683
-5.944222,61.220357
-5.912456,61.203997
-5.880930,61.187602
-5.849646,61.171172
-5.818606,61.154705
-5.787815,61.138202
-5.757273,61.121660
-5.726983,61.105080
-5.696918,61.088460
-5.667072,61.071800
-5.637444,61.055098
-5.608035,61.038354
-5.578847,61.021567
-5.549881,61.004737
-5.521137,60.987863
-5.492596,60.970943
-5.464238,60.953978
-5.436034,60.936967
-5.407984,60.919907
-5.380089,60.902799
-5.352348,60.885641
-5.324764,60.868433
-5.297336,60.851173
-5.270064,60.833860
-5.242949,60.816494
-5.215982,60.799073
-5.189135,60.781597
-5.162409,60.764066
-5.135805,60.746477
-5.109317,60.728832
-5.082917,60.711128
-5.056607,60.693366
-5.030386,60.675545
-5.004255,60.657664
-4.978215,60.639722
-4.952238,60.621719
-4.926320,60.603655
-4.900462,60.585531
-4.874666,60.567344
-4.848933,60.549096
-4.823264,60.530785
-4.797660,60.512411
-4.772123,60.493974
-4.746645,60.475473
-4.721204,60.456909
-4.695784,60.438281
-4.670385,60.419589
-4.645009,60.400834
-4.619656,60.382016
-4.594327,60.363135
-4.569025,60.344191
-4.543750,60.325182
-4.518503,60.306110
-4.493285,60.286975
-4.468096,60.267776
-4.442930,60.248514
-4.417788,60.229189
-4.392663,60.209801
-4.367556,60.190350
-4.342468,60.170836
-4.317401,60.151259
-4.292355,60.131619
-4.267331,60.111916
-4.242331,60.092149
-4.217357,60.072320
-4.192415,60.052429
-4.167505,60.032475
-4.142629,60.012459
-4.117786,59.992379
-4.092979,59.972236
-4.068214,59.952028
-4.043490,59.931755
-4.018808,59.911415
-3.994167,59.891009
-3.969572,59.870536
-3.945039,59.849995
-3.920566,59.829386
-3.896154,59.808708
-3.871802,59.787960
-3.847509,59.767142
-3.823275,59.746251
-3.799104,59.725287
-3.775014,59.704247
-3.751004,59.683130
-3.727074,59.661935
-3.703248,59.640660
-3.679525,59.619305
-3.655904,59.597867
-3.632384,59.576346
-3.608963,59.554740
-3.585640,59.533046
-3.562413,59.511264
-3.539282,59.489391
-3.516264,59.467426
-3.493379,59.445366
-3.470635,59.423210
-3.448046,59.400956
-3.425611,59.378602
-3.403329,59.356147
-3.381197,59.333588
-3.359213,59.310924
-3.337376,59.288153
-3.315684,59.265274
-3.294134,59.242284
-3.272738,59.219184
-3.251524,59.195969
-3.230489,59.172640
-3.209646,59.149194
-3.188993,59.125628
-3.168528,59.101942
-3.148249,59.078133
-3.128155,59.054200
-3.108244,59.030141
-3.088513,59.005955
-3.068962,58.981642
-3.049609,58.957199
-3.030461,58.932626
-3.011518,58.907921
-2.992777,58.883084
-2.974240,58.858111
-2.955906,58.833004
-2.937774,58.807759
-2.919843,58.782377
-2.902114,58.756856
-2.884584,58.731195
-2.867267,58.705394
-2.850166,58.679453
-2.833282,58.653370
-2.816614,58.627145
-2.800163,58.600779
-2.783929,58.574269
-2.767912,58.547615
-2.752112,58.520815
-2.736529,58.493869
-2.721161,58.466776
-2.706023,58.439535
-2.691115,58.412147
-2.676438,58.384612
-2.661992,58.356930
-2.647779,58.329101
-2.633799,58.301124
-2.620053,58.273000
-2.606540,58.244729
-2.593265,58.216311
-2.580241,58.187747
-2.567469,58.159038
-2.554948,58.130186
-2.542680,58.101192
-2.530665,58.072057
-2.518902,58.042784
-2.507393,58.013375
-2.496137,57.983832
-2.485128,57.954157
-2.474355,57.924354
-2.463820,57.894425
-2.453522,57.864373
-2.443462,57.834199
-2.433641,57.803907
-2.424057,57.773498
-2.414713,57.742975
-2.405602,57.712341
-2.396708,57.681597
-2.388033,57.650747
-2.379574,57.619792
-2.371332,57.588734
-2.363306,57.557574
-2.355496,57.526314
-2.347900,57.494956
-2.340517,57.463503
-2.333325,57.431956
-2.326324,57.400317
-2.319515,57.368587
-2.312895,57.336767
-2.306464,57.304858
-2.300221,57.272863
-2.294166,57.240782
-2.288296,57.208620
-2.282604,57.176377
-2.277090,57.144056
-2.271752,57.111661
-2.266589,57.079191
-2.261598,57.046651
-2.256780,57.014041
-2.252132,56.981366
-2.247662,56.948628
-2.243373,56.915830
-2.239262,56.882976
-2.235327,56.850070
-2.231568,56.817114
-2.227982,56.784112
-2.224569,56.751066
-2.221326,56.717980
-2.218250,56.684857
-2.215337,56.651700
-2.212587,56.618513
-2.209998,56.585297
-2.207569,56.552057
-2.205299,56.518792
-2.203186,56.485506
-2.201217,56.452200
-2.199379,56.418877
-2.197669,56.385537
-2.196087,56.352182
-2.194631,56.318814
-2.193301,56.285432
-2.192095,56.252038
-2.191013,56.218630
-2.190029,56.185209
-2.189141,56.151774
-2.188347,56.118326
-2.187647,56.084864
-2.187041,56.051387
-2.186528,56.017894
-2.186108,55.984382
-2.185771,55.950851
-2.185507,55.917299
-2.185317,55.883725
-2.185200,55.850128
-2.185156,55.816507
-2.185185,55.782858
-2.185286,55.749179
-2.185459,55.715470
-2.185702,55.681727
-2.186014,55.647951
-2.186396,55.614138
-2.186847,55.580289
-2.187368,55.546400
-2.187958,55.512470
-2.188618,55.478497
-2.189353,55.444480
-2.190169,55.410418
-2.191065,55.376309
-2.192041,55.342153
-2.193097,55.307947
-2.194233,55.273691
-2.195450,55.239382
-2.196755,55.205019
-2.198163,55.170602
-2.199675,55.136129
-2.201290,55.101598
-2.203010,55.067008
-2.204833,55.032356
-2.206760,54.997640
-2.208792,54.962857
-2.210956,54.928006
-2.213250,54.893082
-2.215675,54.858082
-2.218230,54.823001
-2.220915,54.787835
-2.223730,54.752581
-2.226674,54.717234
-2.229779,54.681789
-2.233047,54.646244
-2.236476,54.610593
-2.240067,54.574832
-2.243818,54.538956
-2.247729,54.502962
-2.251799,54.466845
-2.256053,54.430602
-2.260489,54.394230
-2.265109,54.357725
-2.269909,54.321084
-2.274891,54.284304
-2.280051,54.247381
-2.285392,54.210312
-2.290939,54.173095
-2.296691,54.135725
-2.302645,54.098202
-2.308802,54.060520
-2.315158,54.022677
-2.321713,53.984671
-2.328479,53.946500
-2.335475,53.908162
-2.342698,53.869655
-2.350146,53.830979
-2.357817,53.792130
-2.365709,53.753108
-2.373819,53.713912
-2.382184,53.674540
-2.390805,53.634993
-2.399678,53.595271
-2.408799,53.555375
-2.418167,53.515305
-2.427775,53.475059
-2.437641,53.434638
-2.447772,53.394044
-2.458164,53.353279
-2.468813,53.312345
-2.479715,53.271245
-2.490865,53.229981
-2.502278,53.188558
-2.513972,53.146979
-2.525950,53.105247
-2.538208,53.063367
-2.550742,53.021342
-2.563548,52.979175
-2.576652,52.936868
-2.590082,52.894424
-2.603834,52.851845
-2.617903,52.809133
-2.632284,52.766290
-2.646975,52.723317
-2.662004,52.680215
-2.677389,52.636985
-2.693124,52.593629
-2.709203,52.550145
-2.725620,52.506536
-2.742368,52.462801
-2.759482,52.418940
-2.776965,52.374950
-2.794812,52.330832
-2.813014,52.286583
-2.831562,52.242201
-2.850453,52.197684
-2.869708,52.153033
-2.889317,52.108244
-2.909268,52.063315
-2.929551,52.018246
-2.950155,51.973034
-2.971097,51.927679
-2.992384,51.882181
-3.014003,51.836543
-3.035949,51.790765
-3.058212,51.744850
-3.080783,51.698799
-3.103668,51.652614
-3.126854,51.606296
-3.150329,51.559846
-3.174078,51.513265
-3.198087,51.466554
-3.222369,51.419714
-3.246921,51.372744
-3.271735,51.325644
-3.296816,51.278412
-3.322158,51.231043
-3.347790,51.183535
-3.373759,51.135884
-3.400063,51.088088
-3.426698,51.040141
-3.453664,50.992040
-3.480968,50.943779
-3.508656,50.895353
-3.536733,50.846755
-3.565212,50.797980
-3.594088,50.749020
-3.623359,50.699870
-3.653035,50.650526
-3.683110,50.600979
-3.713578,50.551224
-3.744434,50.501255
-3.775672,50.451067
-3.807292,50.400655
-3.839287,50.350019
-3.871647,50.299156
-3.904362,50.248063
-3.937422,50.196742
-3.970790,50.145189
-4.004462,50.093406
-4.038436,50.041392
-4.072719,49.989148
-4.107303,49.936672
-4.142170,49.883963
-4.177331,49.831018
-4.212792,49.777838
-4.248563,49.724421
-4.284629,49.670761
-4.320989,49.616856
-4.357654,49.562702
-4.394635,49.508296
-4.431945,49.453637
-4.469562,49.398724
-4.507494,49.343558
-4.545751,49.288142
-4.584331,49.232475
-4.623217,49.176560
-4.662361,49.120402
-4.701760,49.064004
-4.741411,49.007373
-4.781312,48.950514
-4.821326,48.893432
-4.861428,48.836136
-4.901614,48.778630
-4.941880,48.720922
-4.982144,48.663014
-5.022331,48.604915
-5.062452,48.546628
-5.102516,48.488160
-5.142500,48.429515
-5.182313,48.370698
-5.221977,48.311715
-5.261513,48.252568
-5.300946,48.193261
-5.340228,48.133799
-5.379375,48.074185
-5.418409,48.014425
-5.457351,47.954521
-5.496157,47.894477
-5.534830,47.834298
-5.573371,47.773985
-5.611791,47.713546
-5.650037,47.652984
-5.688079,47.592307
-5.725934,47.531522
-5.763616,47.470635
-5.801071,47.409655
-5.838230,47.348592
-5.875106,47.287455
-5.911712,47.226254
-5.948013,47.165001
-5.983949,47.103707
-6.019537,47.042379
-6.054770,46.981026
-6.089591,46.919656
-6.123908,46.858276
-6.157736,46.796891
-6.191090,46.735505
-6.223944,46.674118
-6.256180,46.612733
-6.287811,46.551350
-6.318830,46.489970
-6.349227,46.428593
-6.378869,46.367220
-6.407781,46.305851
-6.435983,46.244485
-6.463485,46.183125
-6.490161,46.121774
-6.516028,46.060435
-6.541090,45.999113
-6.565357,45.937812
-6.588707,45.876538
-6.611154,45.815298
-6.632709,45.754100
-6.653386,45.692953
-6.673100,45.631864
-6.691853,45.570845
-6.709653,45.509904
-6.726509,45.449047
-6.742368,45.388285
-6.757225,45.327624
-6.771082,45.267070
-6.783943,45.206627
-6.795767,45.146299
-6.806543,45.086086
-6.816277,45.025986
-6.824976,44.965999
-6.832623,44.906122
-6.839205,44.846349
-6.844728,44.786674
-6.849200,44.727091
-6.852617,44.667593
-6.854968,44.608171
-6.856262,44.548819
-6.856504,44.489527
-6.855704,44.430285
-6.853869,44.371088
-6.851006,44.311931
-6.847125,44.252805
-6.842234,44.193703
-6.836312,44.134618
-6.829369,44.075541
-6.821412,44.016467
-6.812452,43.957390
-6.802457,43.898310
-6.791419,43.839224
-6.779348,43.780134
-6.766255,43.721044
-6.752140,43.661967
-6.737001,43.602915
-6.720830,43.543904
-6.703628,43.484955
-6.685380,43.426088
-6.666035,43.367332
-6.645595,43.308717
-6.624061,43.250275
-6.601435,43.192037
-6.577586,43.134038
-6.552521,43.076317
-6.526246,43.018914
-6.498771,42.961869
-6.469961,42.905217
-6.439732,42.848998
-6.408101,42.793252
-6.375082,42.738012
-6.340670,42.683311
-6.304816,42.629178
-6.267544,42.575642
-6.228879,42.522724
-6.188840,42.470443
-6.147500,42.418813
-6.104927,42.367842
-6.061146,42.317536
-6.016185,42.267894
-5.970071,42.218911
-5.922809,42.170583
-5.874425,42.122900
-5.824960,42.075852
-5.774453,42.029424
-5.722948,41.983607
-5.670471,41.938387
-5.617047,41.893754
-5.562712,41.849700
-5.507500,41.806217
-5.451448,41.763303
-5.394535,41.720957
-5.336802,41.679184
-5.278289,41.637988
-5.219026,41.597373
-5.159013,41.557341
-5.098255,41.517894
-5.036787,41.479036
-4.974696,41.440769
-4.912037,41.403093
-4.848816,41.366008
-4.785068,41.329514
-4.720828,41.293607
-4.656108,41.258286
-4.590909,41.223548
-4.525290,41.189385
-4.459287,41.155788
-4.392878,41.122744
-4.326052,41.090244
-4.258820,41.058275
-4.191197,41.026821
-4.123161,40.995866
-4.054720,40.965395
-3.985915,40.935394
-3.916767,40.905855
-3.847288,40.876767
-3.777500,40.848121
-3.707428,40.819911
-3.637049,40.792136
-3.566349,40.764794
-3.495337,40.737887
-3.424033,40.711418
-3.352390,40.685397
-3.280419,40.659836
-3.208133,40.634749
-3.135534,40.610151
-3.062626,40.586063
-2.989421,40.562507
-2.915928,40.539506
-2.842148,40.517080
-2.768094,40.495255
-2.693777,40.474053
-2.619160,40.453494
-2.544229,40.433598
-2.468983,40.414388
-2.393374,40.395879
-2.317328,40.378089
-2.240846,40.361034
-2.163915,40.344730
-2.086442,40.329192
-2.008421,40.314432
-1.929846,40.300464
-1.850720,40.287297
-1.771038,40.274939
-1.690794,40.263393
-1.610007,40.252660
-1.528682,40.242737
-1.446793,40.233619
-1.364282,40.225299
-1.281123,40.217767
-1.197320,40.211012
-1.112791,40.205021
-1.027489,40.199780
-0.941424,40.195274
-0.854566,40.191490
-0.766905,40.188412
-0.678447,40.186024
-0.589270,40.184310
-0.499395,40.183255
-0.408828,40.182843
-0.317699,40.183059
-0.226014,40.183889
-0.133789,40.185319
-0.041056,40.187335
0.052178,40.189927
0.145933,40.193081
0.240224,40.196788
0.335045,40.201035
0.430438,40.205812
0.526402,40.211108
0.622941,40.216912
0.720073,40.223215
0.817793,40.230007
0.916099,40.237279
1.014986,40.245023
1.114445,40.253234
1.214460,40.261903
1.315045,40.271021
1.416185,40.280578
1.517869,40.290564
1.620090,40.300965
1.722828,40.311766
1.826075,40.322952
1.929816,40.334506
2.034041,40.346412
2.138748,40.358649
2.243944,40.371202
2.349621,40.384052
2.455820,40.397185
2.562536,40.410582
2.669804,40.424228
2.777644,40.438106
2.886067,40.452202
2.995131,40.466500
3.104816,40.480990
3.215179,40.495657
3.326192,40.510490
3.438034,40.525478
3.550771,40.540610
3.664467,40.555877
3.779196,40.571268
3.894978,40.586770
4.011913,40.602371
4.129987,40.618058
4.249332,40.633816
4.369905,40.649630
4.491876,40.665483
4.615205,40.681357
4.739971,40.697233
4.866152,40.713092
4.993794,40.728915
5.122888,40.744676
5.253505,40.760349
5.385729,40.775902
5.519533,40.791300
5.654864,40.806503
5.791595,40.821470
5.929682,40.836159
6.069061,40.850538
6.209644,40.864585
6.351350,40.878290
6.494055,40.891651
6.637712,40.904673
6.782254,40.917375
6.927650,40.929780
7.073799,40.941923
7.220603,40.953843
7.367963,40.965582
7.515832,40.977187
7.664192,40.988703
7.813057,41.000171
7.962481,41.011629
8.112587,41.023109
8.263625,41.034634
8.415715,41.046218
8.569203,41.057864
8.724243,41.069569
8.881032,41.081318
9.039854,41.093091
9.200760,41.104855
9.363703,41.116570
9.528320,41.128191
9.694435,41.139666
9.861863,41.150939
10.030672,41.161950
10.200873,41.172634
10.372272,41.182927
10.544583,41.192761
10.717619,41.202070
10.891147,41.210787
11.064842,41.218849
11.238514,41.226197
11.411960,41.232785
11.585081,41.238579
11.757791,41.243555
11.930002,41.247707
12.101513,41.251038
12.272317,41.253564
12.442401,41.255310
12.611672,41.256304
12.779962,41.256583
12.947189,41.256178
13.113338,41.255124
13.278553,41.253450
13.442918,41.251181
13.606496,41.248333
13.769354,41.244922
13.931574,41.240965
14.093440,41.236482
14.255103,41.231496
14.416667,41.226032
14.578037,41.220113
14.739128,41.213766
14.899861,41.207019
15.060122,41.199909
15.219813,41.192473
15.378772,41.184757
15.536726,41.176809
15.693630,41.168683
15.849497,41.160436
16.004545,41.152129
16.158891,41.143826
16.312762,41.135583
16.466162,41.127457
16.619108,41.119500
16.771652,41.111765
16.923820,41.104308
17.075766,41.097179
17.227617,41.090420
17.379503,41.084066
17.531664,41.078142
17.684180,41.072665
17.837247,41.067645
17.990960,41.063081
18.145398,41.058968
18.300670,41.055302
18.456794,41.052079
18.613792,41.049298
18.771632,41.046952
18.930290,41.045042
19.089695,41.043578
19.249762,41.042585
19.410426,41.042105
19.571330,41.042197
19.732267,41.042935
19.892971,41.044402
20.053368,41.046688
20.213514,41.049901
20.373557,41.054149
20.533508,41.059545
20.693347,41.066200
20.853030,41.074216
21.012628,41.083692
21.172134,41.094723
21.331297,41.107405
21.489741,41.121827
21.647100,41.138073
21.803228,41.156215
21.958148,41.176314
22.111984,41.198416
22.264572,41.222545
22.415789,41.248713
22.565514,41.276911
22.713906,41.307122
22.861234,41.339309
23.007626,41.373431
23.153070,41.409433
23.297355,41.447256
23.440502,41.486830
23.582563,41.528094
23.723791,41.570985
23.864282,41.615455
24.004207,41.661457
24.143572,41.708948
24.282519,41.757900
24.420937,41.808288
24.558554,41.860089
24.695227,41.913273
24.830790,41.967810
24.965335,42.023671
25.098895,42.080817
25.231789,42.139209
25.364005,42.198801
25.495535,42.259544
25.626212,42.321378
25.755807,42.384235
25.884355,42.448046
26.011844,42.512734
26.138430,42.578215
26.264117,42.644414
26.388899,42.711274
26.512543,42.778745
26.634764,42.846793
26.754915,42.915393
26.872857,42.984527
26.988228,43.054183
27.101020,43.124358
27.211316,43.195049
27.319143,43.266253
27.424788,43.337974
27.528431,43.410214
27.629979,43.482979
27.729382,43.556291
27.826485,43.630181
27.921219,43.704692
28.013400,43.779858
28.103175,43.855703
28.191362,43.932248
28.277887,44.009488
28.362887,44.087401
28.447297,44.165939
28.530901,44.245049
28.613559,44.324652
28.695527,44.404664
28.776604,44.484984
28.856646,44.565512
28.936048,44.646139
29.014836,44.726759
29.093008,44.807273
29.171010,44.887599
29.248806,44.967672
29.326245,45.047448
29.403028,45.126896
29.478816,45.206002
29.553320,45.284774
29.626118,45.363233
29.696954,45.441414
29.765717,45.519371
29.832288,45.597177
29.896561,45.674920
29.958442,45.752690
30.017838,45.830591
30.074681,45.908721
30.128904,45.987163
30.180453,46.065983
30.229585,46.145230
30.276377,46.224943
30.320894,46.305138
30.363456,46.385812
30.404211,46.466962
30.443143,46.548577
30.480387,46.630627
30.516053,46.713081
30.550175,46.795896
30.582932,46.879017
30.614423,46.962377
30.644641,47.045899
30.673668,47.129495
30.701554,47.213084
30.728287,47.296582
30.753846,47.379907
30.778188,47.462998
30.801239,47.545796
30.822852,47.628253
30.842913,47.710333
30.861379,47.791999
30.878164,47.873224
30.893189,47.953988
30.906423,48.034264
30.917804,48.114042
30.927261,48.193324
30.934765,48.272104
30.940244,48.350400
30.943533,48.428241
30.944619,48.505665
30.943494,48.582718
30.940207,48.659446
30.934752,48.735903
30.927122,48.812138
30.917905,48.888193
30.907174,48.964103
30.894903,49.039897
30.881609,49.115590
30.867700,49.191191
30.853148,49.266701
30.838075,49.342114
30.823083,49.417422
30.808174,49.492609
30.793347,49.567656
30.778914,49.642547
30.764958,49.717256
30.751499,49.791758
30.738421,49.866016
30.725612,49.939988
30.713091,50.013630
30.700713,50.086889
30.687814,50.159705
30.674409,50.232017
30.660514,50.303764
30.645566,50.374888
30.629434,50.445335
30.612122,50.515057
30.593602,50.584023
30.573780,50.652211
30.552648,50.719616
30.530195,50.786241
30.506573,50.852106
30.481905,50.917252
30.456200,50.981731
30.429450,51.045599
30.401820,51.108929
30.373377,51.171807
30.344115,51.234315
30.314026,51.296537
30.283131,51.358560
30.251457,51.420461
30.219024,51.482307
30.185815,51.544155
30.151773,51.606053
30.116907,51.668040
30.081261,51.730135
30.044879,51.792347
30.007779,51.854690
29.970007,51.917167
29.931576,51.979767
29.892540,52.042479
29.853089,52.105287
29.813348,52.168172
29.773381,52.231110
29.733252,52.294074
29.693201,52.357038
29.653335,52.419975
29.613682,52.482861
29.574272,52.545674
29.535152,52.608399
29.496299,52.671024
29.457678,52.733544
29.419286,52.795956
29.380964,52.858265
29.342636,52.920485
29.304265,52.982630
29.265812,53.044718
29.227266,53.106773
29.188646,53.168827
29.149954,53.230912
29.111172,53.293062
29.072385,53.355316
29.033643,53.417719
28.994947,53.480312
28.956302,53.543138
28.917765,53.606239
28.879360,53.669658
28.841093,53.733431
28.802969,53.797590
28.764900,53.862160
28.726870,53.927159
28.688900,53.992600
28.650998,54.058490
28.613025,54.124830
28.574981,54.191611
28.536889,54.258826
28.498767,54.326468
28.460621,54.394527
28.422442,54.462992
28.384236,54.531855
28.346087,54.601109
28.308086,54.670751
28.270233,54.740777
28.232526,54.811186
28.195206,54.881973
28.158305,54.953134
28.121825,55.024670
28.085841,55.096576
28.050491,55.168847
28.015765,55.241476
27.981658,55.314457
27.948188,55.387785
27.915364,55.461454
27.883188,55.535458
27.851604,55.609794
27.820548,55.684458
27.790019,55.759450
27.759994,55.834768
27.730319,55.910414
27.701003,55.986389
27.672041,56.062696
27.643296,56.139337
27.614725,56.216316
27.586315,56.293636
27.558004,56.371297
27.529741,56.449301
27.501521,56.527650
27.473357,56.606342
27.445288,56.685375
27.417303,56.764750
27.389442,56.844464
27.361916,56.924516
27.334725,57.004908
27.307895,57.085637
27.281805,57.166706
27.256462,57.248116
27.231869,57.329866
27.208438,57.411955
27.186180,57.494380
27.165103,57.577136
27.145621,57.660219
27.127782,57.743620
27.111605,57.827329
27.097443,57.911337
27.085352,57.995635
27.075359,58.080209
27.067756,58.165049
27.062586,58.250142
27.059876,58.335469
27.059939,58.421010
27.062803,58.506745
27.068518,58.592644
