longitude,latitude
-153.0406824362456,38.52363649233362
-152.80222964880758,38.48950937011351
-152.56293167139643,38.45635937373451
-152.3228839494678,38.42413939518251
-152.0821358649255,38.39280889524708
-151.84070760423518,38.362348062148804
-151.59858016823037,38.3327567179117
-151.35572229599083,38.304062570925424
-151.11214946225365,38.27632176860762
-150.8679748377074,38.249623374953515
-150.62340832650463,38.224085361344244
-150.37867270108728,38.19983982031975
-150.13400663015653,38.177029993811935
-149.88951371339923,38.15580585883535
-149.64523442212592,38.13633080165938
-149.40121117135647,38.118774227024474
-149.15751739348502,38.10330383014074
-148.91419550353146,38.09008901574864
-148.67121499465557,38.07929050513706
-148.42851243640234,38.071060710829656
-148.1860535094503,38.06554031752416
-147.94387406938276,38.062851666452936
-147.70205015737147,38.06309747441213
-147.46062605017093,38.06635515954567
-147.21960026073282,38.072676710204995
-146.97897342369413,38.08210113404624
-146.738768378804,38.09464564576818
-146.49900201291078,38.11032240408607
-146.2596592892039,38.12913526831701
-146.02068531313512,38.15107272374992
-145.7819782015853,38.17612181546113
-145.54342914667984,38.20426152330788
-145.30499747806797,38.23545646477221
-145.0665915838395,38.26966477987439
-144.82816401876266,38.30682702157928
-144.58977551084342,38.346865755338484
-144.3516079326537,38.389688680731645
-144.11394119930156,38.4351994155393
-143.87719325730941,38.483298870385276
-143.64172994307506,38.53389946827473
-143.40764703927186,38.586918102773
-143.17495328555432,38.64227585228329
-142.9435603696297,38.69989888633124
-142.71343397683603,38.75971388026904
-142.48439482697447,38.82164315134255
-142.25622864138168,38.8856086889471
-142.0288081094759,38.951536297289174
-141.80231688829673,39.019356693673664
-141.5769355600779,39.089008566953034
-141.3527496175497,39.16043971566097
-141.12981354543518,39.233598647905396
-140.90825878761058,39.30843859288994
-140.68820573223184,39.38491867651622
-140.46984182071833,39.462992652548714
-140.2536104364222,39.54262167252499
-140.03965201345773,39.62376004990921
-139.82801601803297,39.706358245885774
-139.61894597341495,39.79036153917485
-139.4120634957295,39.87570238243137
-139.20687120632343,39.96231211361844
-139.00326667174514,40.05012977055112
-138.80094039268732,40.139100451691796
-138.5999807680771,40.229181983236906
-138.4008900381707,40.320351068728264
-138.2037654516257,40.41258161796479
-138.0087902814282,40.5058453464526
-137.8160418426833,40.60010897695454
-137.6252975385953,40.69532842243701
-137.43641082523715,40.79145430803365
-137.2491721801799,40.8884346688349
-137.0634971598152,40.9862097112208
-136.8795623184509,41.084721086443565
-136.6973992729593,41.1839030877807
-136.51714763547463,41.28369102016278
-136.33871207527682,41.38401298745758
-136.16188423850213,41.48479903491243
-135.98645272458245,41.58598417945377
-135.81207208262583,41.68750818254565
-135.63832179009344,41.789318102764234
-135.46470827144628,41.89136631461996
-135.29086577692073,41.993624390829744
-135.11649747878866,42.09607255009349
-134.9415825465803,42.19869259649055
-134.76642010768498,42.30147233145933
-134.5913123923993,42.404388585022254
-134.41715375492163,42.507407733261374
-134.24435960793394,42.61048766556546
-134.07324547154445,42.713574335090065
-133.90439383541283,42.81661819593423
-133.73785823114184,42.9195627470581
-133.57384515552025,43.022355920465365
-133.41248512740538,43.124942936343466
-133.25373272021207,43.22726236647937
-133.09749653747477,43.329249351902384
-132.9433462912723,43.43082585861393
-132.79106272189503,43.53191182926131
-132.6401646466981,43.63241775260349
-132.49036089343514,43.7322538972472
-132.34138134514131,43.831324728772785
-132.19304789954992,43.92953357462684
-132.04513745636848,44.02678334073386
-131.89747695057952,44.122973401551725
-131.74977639723593,44.21799403593183
-131.60181494887075,44.31172116971752
-131.45315583306368,44.40402170575314
-131.3035424100047,44.49474923362956
-131.15272509577952,44.58375140877102
-131.00067432492347,44.67087494750814
-130.84740741750386,44.75597900590153
-130.69314951585358,44.838942687590944
-130.53805956849095,44.9196654770624
-130.38236533356377,44.99806750425838
-130.22612744540643,45.0740813341917
-130.0694423775322,45.14765686834707
-129.91225459138872,45.21874458431339
-129.75456048993925,45.28730144650856
-129.59630042240104,45.353289894526384
-129.43746362343563,45.41668482642494
-129.2779071742541,45.4774769030516
-129.11758498320302,45.53567569307837
-128.9565097405958,45.5913143168305
-128.7946489326427,45.644447472145906
-128.63221387560733,45.6951491417033
-128.4691727559069,45.74350603130383
-128.30547671386884,45.789609687287616
-128.1407198118115,45.83355831148059
-127.97461810670066,45.87545124850197
-127.80698770731792,45.91538277995003
-127.63772573762546,45.953445946250596
-127.46700435635617,45.98973136401736
-127.29504281385258,46.024320090559144
-127.12238039325365,46.057291180894765
-126.94929949201241,46.08871028316599
-126.77583665888204,46.11862574185177
-126.60187158064386,46.14707043140147
-126.42726012310814,46.1740580022862
-126.25191131836885,46.19958460222622
-126.07578735543626,46.223629876146944
-125.89906051714618,46.24616443655965
-125.7219762142719,46.26714558039236
-125.54497583962046,46.2865334404922
-125.3685708391308,46.30428280567062
-125.19308865744722,46.32034774113809
-125.01882568437121,46.33468802145998
-124.84616728706521,46.34726625479093
-124.67530673807656,46.35805425030864
-124.50632315571232,46.367039748588965
-124.3392485292014,46.37422404933709
-124.1739996935764,46.37962437428917
-124.01047128812485,46.383278738182575
-123.84851182301207,46.38523872425116
-123.68794077220723,46.385559643905715
-123.52864163497298,46.384294408186754
-123.37044294108654,46.381492413072735
-123.21327325340638,46.377199991433415
-123.0570811901166,46.371457663744934
-122.9017403633245,46.36430624790271
-122.74710237673548,46.35578735568082
-122.59297081742645,46.34594414914197
-122.43893930042198,46.33481582333345
-122.28488347521028,46.32243921506048
-122.13054911875608,46.30883694396806
-121.9760621224927,46.29402118983553
-121.82151353863063,46.27798680533752
-121.6673725620382,46.26071518468025
-121.51379947607764,46.2421768279691
-121.36105752212367,46.22234719995121
-121.20910896412391,46.20119794590301
-121.05786999310683,46.17870827986069
-120.9069488417152,46.15485153090732
-120.75611767919371,46.129608564076676
-120.60502270841647,46.10295606427224
-120.4537150395519,46.07488250974556
-120.30218976649087,46.04537785409956
-120.15109183283404,46.01445113901963
-120.00063515425535,45.98211236872662
-119.85114955703506,45.94838163363687
-119.70275883902264,45.91328109435669
-119.55552372589428,45.876840321010384
-119.40952489561286,45.83909407084611
-119.2647668983355,45.800090388593745
-119.12124219107407,45.75988720613857
-118.97880922735234,45.7185422001228
-118.83736140295554,45.676119374775936
-118.69686111064169,45.63268338066139
-118.55745274455109,45.588299573209234
-118.41919973984639,45.543028549285225
-118.28196754974425,45.496928051101676
-118.14555467723656,45.45005019349068
-118.00969169386865,45.40243945462466
-117.87420521380986,45.35413621214263
-117.73917990548048,45.305176260717445
-117.60462051574787,45.25558664600036
-117.470714802185,45.20539412792028
-117.33747167072544,45.15460879034289
-117.20496004340468,45.10323927925112
-117.07327697217004,45.05128050352256
-116.94244751212761,44.998726697599395
-116.81247978469952,44.94556493698922
-116.68336687449724,44.8917861565168
-116.55512098707183,44.83736846955323
-116.42774530026763,44.78229290503357
-116.30123897337022,44.726542454336496
-116.17560609050854,44.6701081553255
-116.05080374724068,44.6129796056515
-115.92680693529634,44.55515757109167
-115.80353855501494,44.49665232989225
-115.68091042291417,44.43748305686586
-115.5588262902925,44.37767585158074
-115.43706391397644,44.31725563334323
-115.31553604486967,44.256248586026004
-115.1941044454805,44.19467941582055
-115.0728060579827,44.132554469048486
-114.95160992120495,44.06986945550339
-114.8305661266252,44.00661484398191
-114.70964281615474,43.94277533539306
-114.58880212260095,43.878336574399064
-114.46793020083987,43.81328149384585
-114.34717616610753,43.74759849001033
-114.22662123966198,43.681264322685266
-114.1062286573055,43.61425364638262
-113.98610566725696,43.54654046457289
-113.86626857793061,43.47809192857839
-113.74657772331919,43.40887172853253
-113.62689343741543,43.33884355456873
-113.50732209025512,43.267968401360655
-113.38773206231579,43.19620503419836
-113.26794568925735,43.12351678726321
-113.14767618038161,43.049879973102186
-113.02677068290845,42.975278159198155
-112.90506016678378,42.899713762325916
-112.78249447495952,42.82320331338173
-112.65913429564324,42.74578038231443
-112.53511026713556,42.66748419455457
-112.41042995819625,42.58836082302126
-112.28530288188693,42.50846323258021
-112.15984157425927,42.42784147957051
-112.03422954014843,42.34654928526788
-111.90845128375312,42.26463950683969
-111.78237030521349,42.182164867983296
-111.65590606474423,42.099182616781434
-111.52923392702408,42.01576139891446
-111.40233520904026,41.9319740425708
-111.27592220507603,41.84789922337538
-111.15004824769409,41.76360844403976
-111.02553666377646,41.679177420118904
-110.90238787251548,41.59466815825986
-110.78072229720591,41.51014278921251
-110.66029245222494,41.425651996963545
-110.54061396538633,41.34123324596577
-110.42127844243527,41.25692671248826
-110.30177160617328,41.1727595804078
-110.18173730361022,41.088746514226386
-110.06066646340578,41.004892745621795
-109.93868920162956,40.92118649289494
-109.81585467537344,40.83761121578241
-109.69222989106515,40.75416654192765
-109.56863875635054,40.67086618960576
-109.4451322877264,40.58770863662952
-109.32157741609053,40.50470063681594
-109.19809537031335,40.42181832468796
-109.07454065325962,40.33900733496575
-108.95078005764958,40.25618241613544
-108.82689339496004,40.17325731201945
-108.70273043992276,40.090148611774474
-108.57814281730721,40.00678892258956
-108.4531178274328,39.92314612409556
-108.32747054398614,39.83921148367535
-108.20083585184052,39.754995581701984
-108.07346549639395,39.670526777558614
-107.9452641445966,39.585840179785805
-107.81670534476352,39.50098622639835
-107.68831865212002,39.416014880015815
-107.56096953221287,39.33098725027187
-107.43464841404028,39.24596425018585
-107.31119755167649,39.16103414031524
-107.19090112704212,39.076285586527035
-107.07432412238646,38.99182988598225
-106.96163432193157,38.907797616070994
-106.85207142884045,38.82432366089032
-106.74519105747503,38.741553864208264
-106.64100268050593,38.659651321912285
-106.53986876448384,38.57878143654055
-106.44217490609059,38.499095826690095
-106.34823597677055,38.420716447162036
-106.25787608495428,38.343737654491896
-106.17015670039781,38.268211659609115
-106.08300054890576,38.1941580052152
-105.99593258574758,38.121579241602916
-105.90741801877539,38.050445990842626
-105.81605727473024,37.98070614062398
-105.72171283739169,37.91230740051666
-105.62382841499937,37.84517155621631
-105.5221538147738,37.7792112602954
-105.41683690141141,37.71433489380637
-105.30865154961289,37.6504527018181
-105.19746164590163,37.587469405153975
-105.08466493456295,37.52531209350698
-104.97034713313887,37.46390456646376
-104.85556677597577,37.40319473719773
-104.74071720178365,37.343148288669205
-104.62620773920338,37.283732053669155
-104.51253158205034,37.224927651215616
-104.39966379699146,37.16672784743675
-104.28781636535851,37.10913562812621
-104.17696599777868,37.05218177647929
-104.06696710111544,36.99592893145021
-103.9578550274554,36.940446427229446
-103.84918219691161,36.88579407388944
-103.74099598914573,36.83203831815818
-103.6329332608419,36.77919275901144
-103.52464197124038,36.7272600989463
-103.41581222761334,36.676227434582486
-103.30596814451577,36.62608030759142
-103.19513383330067,36.57680694331141
-103.08308238823155,36.5283962157924
-102.96982689304248,36.48083924720228
-102.85535355442518,36.43411390736606
-102.73974072490958,36.38818292858924
-102.62303791753962,36.34299177227555
-102.50529474839793,36.29847490031138
-102.3864979487371,36.254554184978566
-102.26662032536119,36.21114336776974
-102.14565667474182,36.16815739621116
-102.02351079734312,36.12551036541765
-101.90019038602767,36.08312834420592
-101.77570401184116,36.04095041018947
-101.65010614077237,35.998927071388465
-101.52359906370802,35.9570282213728
-101.39630001906113,35.915228957240664
-101.26844016530592,35.87351344359529
-101.14008251841273,35.83188027065539
-101.01141207026508,35.790331171345215
-100.88245485719094,35.748862389386375
-100.75330797797336,35.70746383387581
-100.62401652430968,35.666125926774356
-100.4945636093516,35.6248365093668
-100.36491835623224,35.583582291841594
-100.235050897408,35.54234899379821
-100.1049123568017,35.501123156816234
-99.97446383916314,35.45989341605911
-99.84373643680381,35.418650062347474
-99.71267222720563,35.37738455273712
-99.58127624761784,35.336092934239346
-99.44949751901228,35.294772729216824
-99.31742304693918,35.25342375265618
-99.1850098051836,35.212048601638
-99.05248276513983,35.17065138368514
-98.91979791000398,35.129233686554855
-98.78703218956201,35.08780123129899
-98.65413954026201,35.04636058672115
-98.52109590695396,35.00491752774631
-98.38787519710696,34.96348181038962
-98.25447430781392,34.92206440606701
-98.12086214676327,34.88067502395784
-97.98699859393692,34.83932628880546
-97.85282356766275,34.798026638185505
-97.71830898486483,34.756784809422705
-97.583396745049,34.71561125873929
-97.44809581035182,34.67451007026418
-97.31231911902009,34.63348742874752
-97.17604168151776,34.59254210005422
-97.03915854928731,34.551668100852034
-96.90165283548046,34.51085327242576
-96.76346863622564,34.470087090653266
-96.62460410148518,34.42935353750221
-96.4851213409448,34.38864119426285
-96.34506851174035,34.347933511304625
-96.20447477184118,34.30721376102096
-96.06343126712939,34.26646679652521
-95.92197112729741,34.225678927547804
-95.78021345953027,34.18483926930705
-95.6382553345096,34.14394073076825
-95.49615578711548,34.10297986476924
-95.35385482934747,34.06195510932439
-95.21132840605559,34.02087223935868
-95.06845241964128,33.9797410928619
-94.92521372080037,33.93857754735903
-94.78149215555594,33.89739747804525
-94.63730854501061,33.8562200807973
-94.49255869701688,33.81506538050941
-94.34717338042294,33.77395772975085
-94.20110437252299,33.732920677845065
-94.05429943205222,33.69197973655916
-93.90675431564004,33.65116086728381
-93.7585737563994,33.61049305234216
-93.60974846434323,33.570007206069754
-93.46026614961609,33.52973421470062
-93.31014452104638,33.48970524548355
-93.15937532607182,33.449947222296736
-93.00802230897129,33.41048774345371
-92.85618723109077,33.37135276330778
-92.70395485452218,33.33256807697059
-92.55144194932056,33.294158779346674
-92.39870925989642,33.25615244064812
-92.24585951945042,33.21857802446379
-92.09292541741857,33.18146883846208
-91.93994661482823,33.144861255749916
-91.78688870101617,33.1087989559135
-91.63373325524991,33.07332676836971
-91.48043379245541,33.0384962599479
-91.32694379008998,33.00436299730192
-91.1732587331354,32.97098194055012
-91.0193060439867,32.938414412537014
-90.86503917199971,32.90671897978483
-90.71036358737045,32.87595175927994
-90.55509374555305,32.84617001550962
-90.39918618007616,32.817423343492415
-90.24255343576593,32.7897599261358
-90.08513514993557,32.76321819969926
-89.92690302406446,32.737829900498426
-89.76785188039597,32.71361398086392
-89.60805460332146,32.69058312407182
-89.44758711456939,32.66874604167517
-89.28658940799751,32.648104045076096
-89.12510252864286,32.62865251854745
-88.96315156908018,32.61038169670691
-88.80069064373353,32.59327914919169
-88.63769694095514,32.57732466143459
-88.4741366214784,32.56250091569809
-88.31002186275279,32.548789025221645
-88.14537284187689,32.53617017818202
-87.98023769725218,32.52462982486089
-87.8146855663588,32.51415361225026
-87.64876855932128,32.50473002796883
-87.48255471062488,32.49635570915885
-87.31609004635294,32.48902808684119
-87.14942254566525,32.482749610551714
-86.98264610139903,32.47753216032068
-86.81586954016328,32.47339475637862
-86.64918562369888,32.47036326877441
-86.48273900842662,32.468475054166575
-86.31662428739074,32.4677740005486
-86.15090297077894,32.468312686402896
-85.98558854278329,32.47014624045669
-85.82061449110569,32.473329042064535
-85.65593930235121,32.47791570475993
-85.49142652349585,32.48395395245962
-85.32700170816254,32.49149108988801
-85.16261744625844,32.50057067485825
-84.99818032034149,32.51123683425037
-84.83368692775556,32.52353253807636
-84.66913284715405,32.53750274689332
-84.50451161980943,32.55319640234852
-84.339821739939,32.57066749270568
-84.17505869252459,32.589970978083166
-84.01026290437079,32.611168239858216
-83.84546178411814,32.63432253754728
-83.68065977888499,32.65949291539765
-83.5159893489082,32.6867376167406
-83.35151206057844,32.716103220321806
-83.18731350733484,32.74763352983032
-83.02344533094396,32.781367030691214
-82.85992917448864,32.81734192731478
-82.6967817000053,32.85559437736331
-82.53388364106728,32.89615226487266
-82.37110880649219,32.93903540865958
-82.20830424046119,32.98423837572436
-82.04515403177537,33.031750206396026
-81.88153052326813,33.08153370325775
-81.71722498638931,33.133558909801906
-81.55210473609021,33.187791581644284
-81.38619201495175,33.24420592600305
-81.21957906248372,33.302776805797436
-81.05250009323171,33.3634824139954
-80.88509829763221,33.42630309102189
-80.71767287801191,33.49121863866625
-80.55045713326467,33.55819824092413
-80.38358740400862,33.62720617335234
-80.21708216717916,33.69819160679723
-80.05088003436163,33.771088963346735
-79.88488972149636,33.84582138455663
-79.71888005370462,33.92229970106315
-79.55272492643824,34.00042772740515
-79.38639134347486,34.08009814979363
-79.21994033256946,34.16120153508409
-79.05352197377536,34.24362328407233
-78.887237311827,34.32725233838791
-78.72135226244674,34.41199218467115
-78.55585566920529,34.49775271446471
-78.39061422178412,34.5844596757721
-78.22536551248564,34.67204860775085
-78.05960607861533,34.760459791766266
-77.89310040825235,34.84964001940653
-77.72518100842872,34.93953203564753
-77.55568436406466,35.03008330651283
-77.38462492416951,35.121245965248555
-77.21219207387202,35.21297978409023
-77.03866716616305,35.30524839692035
-76.86422354003747,35.39801642588055
-76.68896146275561,35.49125580895896
-76.51288617764418,35.58494059413207
-76.33596877964709,35.679060510191015
-76.1582382581249,35.773616828739506
-75.97986250266818,35.86862212297751
-75.80083932602159,35.964096373293266
-75.62119155856713,36.06005779434169
-75.44078811238062,36.15651515858634
-75.25941999663142,36.25346650829116
-75.07694421759336,36.35091050395255
-74.89321974398388,36.44884982462571
-74.70820944628606,36.54729812311158
-74.52191323082832,36.646265398971416
-74.33438010482801,36.74575111123986
-74.14555426745238,36.845733736277374
-73.95525619495642,36.94616159018913
-73.76339269703978,37.04694779623533
-73.56986186481167,37.14797539468792
-73.37461799300196,37.249105951344916
-73.17769663506722,37.35017379197258
-72.97907336583071,37.451010680395434
-72.77876684253359,37.551439783620644
-72.57658386285824,37.65126828343207
-72.37226223688147,37.750301715323545
-72.16562775208492,37.848348439011076
-71.95640002262472,37.9452348204583
-71.74455957626903,38.040797670106166
-71.5299808423977,38.13488380499425
-71.3125272134046,38.22734393894792
-71.09203612966004,38.31802354246576
-70.8679891127232,38.40675775164519
-70.63998467902009,38.49338279854112
-70.40761226106719,38.577743830509206
-70.1708492087882,38.65969662905532
-69.9301957367555,38.73911387418258
-69.68612187351444,38.81588796400191
-69.43886148935553,38.88992708518519
-69.18837620422225,38.961164875308874
-68.93455336965711,39.02956327750737
-68.6775740620235,39.09511498763117
-68.41764910345545,39.15783998136091
-68.15503315491486,39.21777564578638
-67.88992273940086,39.27497382404409
-67.62246225105382,39.32949987156412
-67.35257997171749,39.38143011990003
-67.08002811602003,39.430847251634574
-66.80440984892367,39.47783855338071
-66.52564737759815,39.522488300138065
-66.24381590250074,39.56488220008148
-65.95909375070994,39.605092926817285
-65.67185835297954,39.64318301854277
-65.38265233890175,39.679194560001505
-65.09221550740183,39.7131524821008
-64.80226980166523,39.74507091517473
-64.51328845385333,39.77492729107363
-64.22534391043088,39.80267428633879
-63.93822286458925,39.828236899601094
-63.65154412929624,39.851526556335315
-63.36490551844102,39.8724544853059
-63.07793073236621,39.89094415829695
-62.79028433847539,39.906933430531836
-62.501779729026225,39.92037955215076
-62.212506293534716,39.93124135867346
-61.92250532995112,39.939487235557344
-61.63187203081783,39.94509707360377
-61.34075652069417,39.94805827850067
-61.04935379102494,39.948372676843874
-60.757854683555905,39.946058057058636
-60.46652990538277,39.94114695632863
-60.17575205608753,39.93368386680504
-59.88588266079748,39.923721177249355
-59.59728713205854,39.911323313365216
-59.31032377031784,39.89656663475967
-59.02532670846658,39.87954527543828
-58.74260483694668,39.860379134086955
-58.46256781695719,39.83921305442161
-58.185440196040474,39.81620314666358
-57.911184458296304,39.79151106648779
-57.63968518491819,39.76528773936955
-57.37082106976868,39.73767203510767
-57.10446392879058,39.70878975850125
-56.84051162362174,39.67876195811482
-56.57894310601786,39.64770044169147
-56.31973450584236,39.6156979897064
-56.06279304965739,39.58283673673961
-55.80797216310458,39.54917731246591
-55.55504938756576,39.51476763518254
-55.30385731821276,39.4796501386437
-55.05433271426344,39.443850231577734
-54.80646941673933,39.40738485703585
-54.560267303867406,39.370267014447705
-54.315717310472394,39.33250361920177
-54.07275236455652,39.294102043347465
-53.83139337152686,39.255072483156376
-53.59168821687163,39.215427387725626
-53.35365275001435,39.17518290622778
-53.11727979328607,39.13435797225915
-52.88253905762116,39.09298330344494
-52.64936019950579,39.051095242460775
-52.41764985770098,39.00873191644992
-52.187406648197125,38.965934314246425
-51.95849815526336,38.92274619741114
-51.73081191545543,38.87921651462872
-51.504306452847146,38.83539587960817
-51.27902627837196,38.79133671159022
-51.05504487358965,38.74709470133157
-50.83269871788846,38.70272700319537
-50.61202627562935,38.65829098000005
-50.3930010327594,38.6138413857865
-50.1755394964606,38.56943044075532
-49.95951319462358,38.525107943672765
-49.74485963350915,38.48092631144978
-49.531755336993854,38.4369371998797
-49.3201088969152,38.39318375462074
-49.109955946374555,38.34970531117956
-48.90140914319667,38.30653892646561
-48.69469018725982,38.26371767862793
-48.490120811523724,38.221271582706876
-48.287935808967916,38.17922383906328
-48.088178093401496,38.1375838500901
-47.890822665921235,38.09635138160837
-47.695781595958124,38.05551860961529
-47.50297600875112,38.01507179467571
-47.31233608534731,37.974991281922144
-47.12363801355022,37.935255973944756
-46.936626048137384,37.895837473891746
-46.751144430131944,37.856709321583274
-46.56706245566306,37.81783929128167
-46.38419443264024,37.779193642099465
-46.20233564170488,37.74074145504154
-46.02137334072793,37.70245467280359
-45.841127753051154,37.66430861030623
-45.6614560535572,37.62628392883556
-45.48236238257786,37.5883656665183
-45.30389278493092,37.55054925446308
-45.12612824769542,37.51283645136585
-44.949205652454935,37.4752405400008
-44.773205845781206,37.43777827840576
-44.59821566461565,37.400467480777664
-44.424304871708216,37.363333801720756
-44.25155823851787,37.32640203639054
-44.08004347167946,37.2897038203937
-43.909891284430785,37.253270379511775
-43.74122540905125,37.21713087404394
-43.57411760820307,37.18131097732875
-43.40863467286928,37.14583331600061
-43.24478238734201,37.11072094525339
-43.082594562786454,37.07599418269301
-42.92215599876303,37.04167482360657
-42.7635374767122,37.00778653205325
-42.60679271324997,36.9743598125434
-42.45192437102722,36.94143069159906
-42.29877507287836,36.90903869677762
-42.147264447626895,36.87722307695153
-41.99714405652978,36.84602950695967
-41.84838846042726,36.81550475056106
-41.70091119473463,36.78569799998647
-41.55471280978432,36.75665726249717
-41.40981282697385,36.7284337231988
-41.26624084219924,36.70107066121957
-41.124025404564605,36.674616346101175
-40.98320510020392,36.64911514123239
-40.84376753622294,36.62460893236465
-40.70568936704606,36.601134502430035
-40.568914267279524,36.578726325332134
-40.433417956961506,36.55741417494296
-40.299136157885215,36.53722745044822
-40.166059655000765,36.518189066534426
-40.034139253747696,36.50031956328948
-39.90337883217737,36.48363197761168
-39.773763325377814,36.468133168686535
-39.64530267670739,36.4538292299224
-39.518008876272404,36.440721273681305
-39.39188893313289,36.42880836557721
-39.2669418754343,36.41808749637459
-39.14317675898462,36.40855275064109
-39.020600695882734,36.40019219447332
-38.899226826065586,36.392990950302405
-38.77906731761556,36.38693113132395
-38.66012834824548,36.38199379457449
-38.54236912583153,36.37815655696576
-38.42579781863162,36.37540149422472
-38.31027961991177,36.37370734266247
-38.195835669257946,36.37305929964744
-38.08230510487394,36.37344185768137
-37.96969405763673,36.37484107358145
-37.85791262516642,36.37724610474216
-37.74693893956842,36.38064274570024
-37.63675509530407,36.38502082828558
-37.52734520548114,36.39036820315012
-37.41872539117085,36.396672020738734
-37.31090576434022,36.40392037524948
-37.20390543656171,36.41210144518483
-37.097779527195286,36.421202746308836
-36.99255910981816,36.431216569354376
-36.88831029394069,36.442131533080364
-36.785084133528215,36.4539421154751
-36.682905674319784,36.4666435509369
-36.58183895097616,36.480232439139385
-36.48189397242572,36.49470787379799
-36.38308873787881,36.510070023521585
-36.28543224694056,36.52631897261458
-36.18891649059478,36.543455646095836
-36.09350345177435,36.56148168792561
-35.999193093010604,36.580401097928394
-35.90591539864033,36.60021522031538
-35.81361936153391,36.62092457731763
-35.72230697223637,36.64253018762559
-35.63184624590616,36.66502981481826
-35.54221723025648,36.68841827177184
-35.453407991383926,36.71268844638754
-35.36530263741648,36.73782825255761
-35.277904280628405,36.76382571891001
-35.19119807155229,36.79066470563933
-35.105150180288774,36.8183268950519
