longitude,latitude
-37.084379,45.377786
-37.053190,45.490053
-37.022339,45.602481
-36.991697,45.715086
-36.961245,45.827885
-36.930657,45.940899
-36.899776,46.054155
-36.868154,46.167671
-36.835373,46.281466
-36.801208,46.395563
-36.765295,46.509968
-36.727547,46.624684
-36.687933,46.739706
-36.646373,46.855005
-36.602913,46.970546
-36.557501,47.086273
-36.510126,47.202108
-36.460768,47.317956
-36.409442,47.433722
-36.356180,47.549306
-36.301066,47.664606
-36.244243,47.779542
-36.185780,47.894029
-36.125824,48.007983
-36.064377,48.121322
-36.001618,48.233964
-35.937529,48.345821
-35.871877,48.456822
-35.804571,48.566893
-35.735635,48.675984
-35.664962,48.784054
-35.592480,48.891079
-35.518310,48.997047
-35.442298,49.101949
-35.364270,49.205787
-35.284073,49.308565
-35.201356,49.410278
-35.115763,49.510923
-35.027117,49.610474
-34.934770,49.708902
-34.838512,49.806164
-34.738102,49.902207
-34.633481,49.996972
-34.524652,50.090394
-34.411973,50.182404
-34.295734,50.272935
-34.176193,50.361916
-34.053640,50.449278
-33.928285,50.534946
-33.800178,50.618841
-33.669287,50.700872
-33.535683,50.780949
-33.399045,50.858988
-33.258951,50.934922
-33.115398,51.008696
-32.968240,51.080290
-32.816957,51.149707
-32.661615,51.216980
-32.502359,51.282169
-32.339122,51.345359
-32.172025,51.406634
-32.001266,51.466093
-31.827067,51.523827
-31.649686,51.579915
-31.469227,51.634419
-31.285877,51.687370
-31.099826,51.738764
-30.911276,51.788571
-30.720427,51.836735
-30.527442,51.883165
-30.332476,51.927756
-30.135691,51.970385
-29.937264,52.010918
-29.737388,52.049209
-29.536256,52.085114
-29.333936,52.118478
-29.130525,52.149148
-28.926136,52.176972
-28.720888,52.201808
-28.514904,52.223527
-28.308291,52.242024
-28.101142,52.257223
-27.893634,52.269071
-27.685801,52.277543
-27.477615,52.282652
-27.269018,52.284432
-27.059967,52.282940
-26.850494,52.278259
-26.640696,52.270492
-26.430697,52.259771
-26.220625,52.246248
-26.010588,52.230088
-25.800668,52.211461
-25.590964,52.190545
-25.381540,52.167518
-25.172424,52.142554
-24.963606,52.115811
-24.755054,52.087432
-24.546759,52.057541
-24.338793,52.026240
-24.131209,51.993611
-23.924143,51.959721
-23.717743,51.924629
-23.511992,51.888382
-23.306893,51.851023
-23.102496,51.812586
-22.898935,51.773103
-22.696408,51.732602
-22.495144,51.691113
-22.295347,51.648667
-22.097119,51.605294
-21.900431,51.561025
-21.705187,51.515901
-21.511210,51.469966
-21.318277,51.423274
-21.126172,51.375890
-20.934719,51.327894
-20.743719,51.279383
-20.552954,51.230462
-20.362356,51.181246
-20.171988,51.131854
-19.981836,51.082405
-19.791885,51.033023
-19.602182,50.983826
-19.412823,50.934914
-19.223907,50.886362
-19.035335,50.838224
-18.846975,50.790532
-18.658661,50.743278
-18.470288,50.696432
-18.281837,50.649941
-18.093217,50.603734
-17.904394,50.557738
-17.715373,50.511872
-17.526189,50.466057
-17.336989,50.420229
-17.147938,50.374344
-16.959113,50.328377
-16.770575,50.282329
-16.582401,50.236227
-16.394623,50.190121
-16.207248,50.144072
-16.020256,50.098156
-15.833624,50.052464
-15.647293,50.007098
-15.461250,49.962161
-15.275499,49.917760
-15.090107,49.874003
-14.905285,49.831002
-14.721199,49.788866
-14.537976,49.747703
-14.355774,49.707617
-14.174743,49.668709
-13.994893,49.631072
-13.816214,49.594792
-13.638630,49.559942
-13.462086,49.526584
-13.286530,49.494762
-13.111991,49.464506
-12.938659,49.435828
-12.766563,49.408718
-12.595747,49.383154
-12.426276,49.359098
-12.258211,49.336499
-12.091650,49.315298
-11.926720,49.295424
-11.763430,49.276803
-11.601781,49.259364
-11.441629,49.243034
-11.282948,49.227750
-11.125675,49.213457
-10.969781,49.200115
-10.815275,49.187699
-10.662196,49.176194
-10.510623,49.165593
-10.360615,49.155898
-10.212343,49.147118
-10.065848,49.139259
-9.921199,49.132314
-9.778377,49.126271
-9.637369,49.121111
-9.498120,49.116804
-9.360620,49.113318
-9.224871,49.110611
-9.090885,49.108642
-8.958694,49.107378
-8.828295,49.106788
-8.699680,49.106850
-8.572823,49.107550
-8.447687,49.108884
-8.324248,49.110852
-8.202470,49.113461
-8.082349,49.116720
-7.963873,49.120643
-7.847026,49.125240
-7.731773,49.130523
-7.618093,49.136502
-7.505881,49.143181
-7.395138,49.150563
-7.285744,49.158649
-7.177693,49.167436
-7.070978,49.176917
-6.965600,49.187087
-6.861612,49.197937
-6.759117,49.209455
-6.658124,49.221627
-6.558865,49.234438
-6.461370,49.247874
-6.365736,49.261914
-6.272082,49.276544
-6.180401,49.291744
-6.090746,49.307502
-6.003118,49.323804
-5.917497,49.340641
-5.833748,49.358007
-5.751845,49.375901
-5.671766,49.394321
-5.593266,49.413276
-5.516324,49.432774
-5.440924,49.452833
-5.366894,49.473471
-5.294181,49.494710
-5.222774,49.516575
-5.152552,49.539089
-5.083420,49.562279
-5.015373,49.586170
-4.948405,49.610786
-4.882494,49.636149
-4.817638,49.662280
-4.753841,49.689194
-4.691107,49.716905
-4.629482,49.745424
-4.568986,49.774759
-4.509610,49.804915
-4.451374,49.835889
-4.394375,49.867680
-4.338652,49.900279
-4.284234,49.933678
-4.231146,49.967864
-4.179437,50.002821
-4.129168,50.038532
-4.080341,50.074974
-4.032956,50.112125
-3.987014,50.149959
-3.942502,50.188447
-3.899386,50.227562
-3.857651,50.267275
-3.817250,50.307555
-3.778112,50.348370
-3.740210,50.389688
-3.703499,50.431478
-3.667894,50.473708
-3.633371,50.516351
-3.599880,50.559377
-3.567363,50.602760
-3.535804,50.646474
-3.505187,50.690495
-3.475496,50.734804
-3.446672,50.779379
-3.418705,50.824206
-3.391595,50.869271
-3.365338,50.914563
-3.339930,50.960074
-3.315367,51.005798
-3.291646,51.051729
-3.268770,51.097863
-3.246748,51.144198
-3.225592,51.190735
-3.205328,51.237475
-3.185971,51.284419
-3.167619,51.331572
-3.150321,51.378937
-3.134094,51.426517
-3.118956,51.474318
-3.104923,51.522346
-3.092069,51.570606
-3.080473,51.619107
-3.070142,51.667854
-3.061082,51.716852
-3.053300,51.766105
-3.046778,51.815619
-3.041468,51.865398
-3.037370,51.915448
-3.034483,51.965775
-3.032809,52.016380
-3.032293,52.067267
-3.032821,52.118442
-3.034399,52.169913
-3.037033,52.221684
-3.040733,52.273762
-3.045404,52.326153
-3.050937,52.378868
-3.057347,52.431911
-3.064652,52.485287
-3.072872,52.539005
-3.081860,52.593076
-3.091575,52.647503
-3.102034,52.702289
-3.113258,52.757436
-3.125253,52.812948
-3.137931,52.868825
-3.151305,52.925063
-3.165391,52.981654
-3.180203,53.038586
-3.195664,53.095844
-3.211730,53.153412
-3.228401,53.211269
-3.245676,53.269388
-3.263556,53.327741
-3.282067,53.386300
-3.301204,53.445038
-3.320954,53.503925
-3.341304,53.562923
-3.362276,53.621994
-3.383843,53.681106
-3.405981,53.740225
-3.428660,53.799312
-3.452009,53.858328
-3.476020,53.917233
-3.500648,53.975994
-3.525852,54.034576
-3.552068,54.092950
-3.579515,54.151088
-3.608129,54.208965
-3.637837,54.266565
-3.668742,54.323881
-3.701212,54.380911
-3.735205,54.437657
-3.770675,54.494126
-3.807589,54.550335
-3.845947,54.606307
-3.885746,54.662073
-3.926981,54.717667
-3.969646,54.773120
-4.013609,54.828468
-4.058806,54.883746
-4.105405,54.938989
-4.153478,54.994228
-4.203101,55.049488
-4.253812,55.104790
-4.305614,55.160151
-4.358645,55.215579
-4.412954,55.271073
-4.468281,55.326637
-4.524043,55.382270
-4.580254,55.437966
-4.636964,55.493709
-4.694218,55.549490
-4.751446,55.605304
-4.808569,55.661147
-4.865708,55.717006
-4.922913,55.772873
-4.980106,55.828743
-5.037134,55.884615
-5.094086,55.940490
-5.151024,55.996364
-5.207966,56.052232
-5.264947,56.108090
-5.321951,56.163937
-5.378981,56.219774
-5.435990,56.275600
-5.492897,56.331407
-5.549592,56.387183
-5.606004,56.442919
-5.662054,56.498603
-5.717665,56.554212
-5.772616,56.609723
-5.826840,56.665103
-5.880269,56.720316
-5.932835,56.775316
-5.984390,56.830050
-6.034789,56.884459
-6.083991,56.938480
-6.131955,56.992053
-6.178642,57.045111
-6.223803,57.097592
-6.267409,57.149430
-6.309467,57.200562
-6.349985,57.250933
-6.388954,57.300500
-6.426172,57.349232
-6.461655,57.397101
-6.495417,57.444091
-6.527474,57.490195
-6.557875,57.535413
-6.586552,57.579757
-6.613510,57.623245
-6.638775,57.665906
-6.662372,57.707772
-6.684328,57.748878
-6.704665,57.789262
-6.723516,57.828965
-6.740911,57.868027
-6.756875,57.906491
-6.771448,57.944397
-6.784672,57.981783
-6.796567,58.018683
-6.807305,58.055140
-6.817054,58.091190
-6.825820,58.126868
-6.833608,58.162199
-6.840421,58.197219
-6.846262,58.231960
-6.851130,58.266450
-6.855102,58.300715
-6.858256,58.334774
-6.860583,58.368653
-6.862074,58.402372
-6.862722,58.435952
-6.862518,58.469411
-6.861454,58.502760
-6.859514,58.536013
-6.856611,58.569182
-6.852734,58.602277
-6.847875,58.635309
-6.842026,58.668291
-6.835180,58.701234
-6.827330,58.734144
-6.818473,58.767022
-6.808559,58.799872
-6.797541,58.832699
-6.785415,58.865507
-6.772174,58.898305
-6.757815,58.931099
-6.742332,58.963892
-6.725719,58.996682
-6.707971,59.029468
-6.689150,59.062253
-6.669259,59.095038
-6.648292,59.127826
-6.626246,59.160621
-6.603117,59.193422
-6.578901,59.226226
-6.553594,59.259032
-6.527222,59.291836
-6.499859,59.324634
-6.471500,59.357422
-6.442138,59.390195
-6.411771,59.422942
-6.380395,59.455655
-6.348008,59.488321
-6.314606,59.520926
-6.280123,59.553461
-6.244521,59.585910
-6.207799,59.618259
-6.169938,59.650491
-6.130935,59.682587
-6.090789,59.714528
-6.049498,59.746293
-6.007059,59.777864
-5.963117,59.809220
-5.917587,59.840341
-5.870463,59.871209
-5.821748,59.901810
-5.771445,59.932130
-5.719559,59.962154
-5.666062,59.991868
-5.610938,60.021258
-5.553881,60.050312
-5.494782,60.079018
-5.433646,60.107366
-5.370446,60.135348
-5.305198,60.162957
-5.237917,60.190190
-5.168614,60.217043
-5.097279,60.243514
-5.023931,60.269603
-4.948424,60.295306
-4.870696,60.320623
-4.790748,60.345557
-4.708591,60.370109
-4.624228,60.394286
-4.537668,60.418090
-4.448928,60.441528
-4.358025,60.464603
-4.264982,60.487318
-4.169819,60.509680
-4.072561,60.531696
-3.973228,60.553373
-3.871821,60.574721
-3.768334,60.595747
-3.662772,60.616460
-3.555128,60.636868
-3.445407,60.656981
-3.333611,60.676806
-3.219746,60.696349
-3.103816,60.715617
-2.985827,60.734615
-2.865786,60.753349
-2.743736,60.771823
-2.619839,60.790041
-2.494092,60.808007
-2.366502,60.825727
-2.237096,60.843201
-2.105887,60.860430
-1.972912,60.877413
-1.838192,60.894147
-1.701767,60.910631
-1.563663,60.926863
-1.423911,60.942841
-1.282550,60.958567
-1.139621,60.974040
-0.995167,60.989265
-0.849225,61.004243
-0.701887,61.018974
-0.553282,61.033457
-0.403407,61.047689
-0.252250,61.061666
-0.099804,61.075385
0.053967,61.088841
0.209078,61.102030
0.365554,61.114950
0.523439,61.127601
0.682768,61.139986
0.843596,61.152113
1.005975,61.163994
1.169952,61.175644
1.335588,61.187081
1.502919,61.198321
1.671978,61.209377
1.842792,61.220258
2.015390,61.230968
2.189802,61.241506
2.366053,61.251865
2.544124,61.262037
2.724019,61.272005
2.905665,61.281749
3.088926,61.291243
3.273715,61.300455
3.459942,61.309355
3.647513,61.317909
3.836432,61.326085
4.026767,61.333850
4.218636,61.341175
4.412273,61.348029
4.607927,61.354385
4.805739,61.360214
5.005769,61.365493
5.207957,61.370199
5.411969,61.374313
5.617379,61.377820
5.823740,61.380709
6.030643,61.382969
6.237771,61.384588
6.444927,61.385556
6.652015,61.385861
6.858958,61.385489
7.065672,61.384426
7.272105,61.382656
7.478278,61.380165
7.684433,61.376936
7.890985,61.372950
8.098276,61.368188
8.306505,61.362626
8.515684,61.356236
8.725642,61.348988
8.936136,61.340846
9.147053,61.331773
9.358381,61.321725
9.570098,61.310660
9.782114,61.298532
9.994255,61.285303
10.206312,61.270936
10.418234,61.255403
10.630135,61.238683
10.842111,61.220765
11.054157,61.201644
11.266127,61.181325
11.477756,61.159818
11.688690,61.137142
11.898595,61.113320
12.107165,61.088383
12.314085,61.062366
12.519054,61.035311
12.721838,61.007261
12.922312,60.978265
13.120407,60.948370
13.316082,60.917628
13.509283,60.886091
13.699920,60.853814
13.887855,60.820856
14.073060,60.787275
14.255545,60.753128
14.435327,60.718469
14.612438,60.683351
14.786875,60.647822
14.958639,60.611932
15.127724,60.575728
15.294187,60.539257
15.458088,60.502564
15.619525,60.465694
15.778687,60.428688
15.935653,60.391584
16.090536,60.354419
16.243422,60.317223
16.394381,60.280026
16.543564,60.242853
16.691035,60.205728
16.836891,60.168674
16.981163,60.131710
17.123873,60.094855
17.265005,60.058129
17.404554,60.021546
17.542460,59.985124
17.678677,59.948878
17.813120,59.912826
17.945784,59.876983
18.076666,59.841367
18.205776,59.805996
18.333135,59.770892
18.458744,59.736075
18.582584,59.701569
18.704607,59.667397
18.824846,59.633583
18.943349,59.600145
19.060174,59.567101
19.175415,59.534468
19.289172,59.502257
19.401543,59.470480
19.512595,59.439145
19.622392,59.408253
19.731105,59.377806
19.838787,59.347799
19.945588,59.318226
20.051585,59.289079
20.156885,59.260347
20.261594,59.232018
20.365746,59.204080
20.469394,59.176523
20.572575,59.149334
20.675237,59.122504
20.777362,59.096023
20.878894,59.069881
20.979641,59.044072
21.079605,59.018589
21.178523,58.993433
21.276308,58.968604
21.372830,58.944105
21.467892,58.919944
21.561506,58.896129
21.653593,58.872671
21.744128,58.849586
21.833140,58.826888
21.920628,58.804596
22.006628,58.782733
22.091180,58.761320
22.174338,58.740380
22.256129,58.719935
22.336575,58.700010
22.415699,58.680627
22.493531,58.661807
22.570097,58.643570
22.645366,58.625931
22.719352,58.608908
22.792075,58.592513
22.863503,58.576756
22.933616,58.561647
23.002435,58.547194
23.069978,58.533401
23.136216,58.520273
23.201175,58.507812
23.264880,58.496019
23.327362,58.484894
23.388683,58.474432
23.448881,58.464628
23.507994,58.455475
23.566083,58.446964
23.623337,58.439081
23.679788,58.431815
23.735467,58.425150
23.790401,58.419074
23.844795,58.413571
23.898736,58.408629
23.952244,58.404234
24.005335,58.400373
24.058051,58.397037
24.110601,58.394215
24.162998,58.391901
24.215250,58.390088
24.267369,58.388771
24.319399,58.387948
24.371418,58.387619
24.423432,58.387783
24.475449,58.388441
24.527475,58.389595
24.579501,58.391250
24.631520,58.393409
24.683540,58.396077
24.735570,58.399261
24.787617,58.402967
24.839588,58.407202
24.891455,58.411972
24.943232,58.417286
24.994932,58.423151
25.046570,58.429576
25.097989,58.436569
25.149188,58.444137
25.200186,58.452288
25.251003,58.461029
25.301656,58.470367
25.352006,58.480309
25.402072,58.490859
25.451875,58.502023
25.501433,58.513805
25.550748,58.526209
25.599772,58.539237
25.648530,58.552890
25.697043,58.567169
25.745335,58.582074
25.793429,58.597604
25.841374,58.613758
25.889189,58.630533
25.936888,58.647927
25.984489,58.665937
26.032007,58.684557
26.079523,58.703785
26.127079,58.723616
26.174680,58.744046
26.222332,58.765073
26.270044,58.786691
26.317885,58.808901
26.365938,58.831697
26.414207,58.855080
26.462699,58.879046
26.511418,58.903597
26.560396,58.928735
26.609722,58.954460
26.659399,58.980777
26.709427,59.007687
26.759805,59.035197
26.810540,59.063315
26.861706,59.092047
26.913311,59.121401
26.965362,59.151386
27.017867,59.182014
27.070850,59.213299
27.124350,59.245252
27.178381,59.277889
27.232933,59.311224
27.288021,59.345276
27.343647,59.380060
27.399822,59.415595
27.456561,59.451900
27.513884,59.488995
27.571788,59.526900
27.630209,59.565637
27.689164,59.605228
27.748681,59.645694
27.808790,59.687059
27.869403,59.729344
27.930550,59.772568
27.992230,59.816752
28.054460,59.861916
28.117156,59.908076
28.180338,59.955246
28.244047,60.003442
28.308318,60.052677
28.372994,60.102961
28.438117,60.154303
28.503743,60.206710
28.569926,60.260185
28.636590,60.314730
28.703751,60.370345
28.771483,60.427026
28.839834,60.484768
28.908778,60.543564
28.978282,60.603407
29.048393,60.664284
29.119110,60.726182
29.190428,60.789088
29.262295,60.852983
29.334716,60.917851
29.407646,60.983672
29.481108,61.050428
29.555026,61.118101
29.629353,61.186669
29.704084,61.256113
29.779223,61.326414
29.854625,61.397550
29.930266,61.469503
30.006157,61.542255
30.082198,61.615784
30.158285,61.690070
30.234410,61.765094
30.310518,61.840837
30.386415,61.917279
30.462084,61.994399
30.537506,62.072180
30.612495,62.150602
30.687063,62.229648
30.761205,62.309299
30.834831,62.389541
30.908036,62.470357
30.980822,62.551734
31.053118,62.633661
31.125045,62.716127
31.196661,62.799121
31.267898,62.882634
31.338773,62.966659
31.409465,63.051187
31.479900,63.136212
31.550034,63.221730
31.620056,63.307741
31.689999,63.394246
31.759855,63.481252
31.829673,63.568768
31.899607,63.656806
31.969666,63.745380
32.039873,63.834501
32.110282,63.924185
32.180941,64.014439
32.251854,64.105269
32.323040,64.196685
32.394515,64.288687
32.466303,64.381277
32.538435,64.474458
32.610893,64.568227
32.683779,64.662581
32.757149,64.757513
32.831033,64.853009
32.905602,64.949049
32.980906,65.045606
33.057031,65.142649
33.134057,65.240142
33.212026,65.338039
33.290953,65.436293
33.370837,65.534853
33.451658,65.633666
33.533388,65.732674
33.616029,65.831820
33.699580,65.931045
33.784071,66.030287
33.869554,66.129485
33.956101,66.228578
34.043745,66.327497
34.132392,66.426179
34.221978,66.524563
34.312406,66.622586
34.403393,66.720194
34.494891,66.817350
34.586872,66.914027
34.679345,67.010212
34.772384,67.105905
34.866329,67.201119
34.961251,67.295868
35.057399,67.390169
35.155087,67.484035
35.254424,67.577472
35.355781,67.670479
35.459368,67.763050
35.565302,67.855166
35.673857,67.946802
35.785138,68.037926
35.899319,68.128501
36.016687,68.218482
36.137408,68.307818
36.261964,68.396453
36.390735,68.484326
36.524021,68.571369
36.662211,68.657510
36.805445,68.742673
36.953772,68.826785
37.106609,68.909776
37.263497,68.991577
37.424091,69.072129
37.587302,69.151380
37.752789,69.229286
37.920321,69.305813
38.089798,69.380931
38.261320,69.454617
38.434968,69.526853
38.610852,69.597627
38.789142,69.666932
38.969931,69.734765
39.153306,69.801125
39.339322,69.866016
39.528076,69.929442
39.719689,69.991406
39.914307,70.051913
40.112043,70.110964
40.313008,70.168553
40.517297,70.224671
40.724989,70.279296
40.936102,70.332396
41.150604,70.383925
41.368425,70.433828
41.589472,70.482045
41.813642,70.528502
42.040652,70.573135
42.270233,70.615885
42.502187,70.656695
42.736330,70.695521
42.972454,70.732328
43.210372,70.767088
43.449684,70.799781
43.690044,70.830390
43.931241,70.858906
44.173089,70.885323
44.415404,70.909642
44.658029,70.931866
44.900854,70.952003
45.143801,70.970062
45.386830,70.986057
45.629926,70.999999
45.873083,71.011901
46.116246,71.021774
46.359427,71.029631
46.602646,71.035479
46.845918,71.039328
47.089219,71.041181
47.332497,71.041044
47.575671,71.038919
47.818626,71.034807
48.061224,71.028711
48.303331,71.020632
48.544794,71.010572
48.785462,70.998535
49.025195,70.984524
49.263739,70.968545
49.500980,70.950604
49.736825,70.930709
49.971200,70.908870
50.204073,70.885099
50.435396,70.859410
50.665130,70.831816
50.893195,70.802334
51.119503,70.770980
51.343941,70.737773
51.566322,70.702731
51.786420,70.665873
52.004137,70.627220
52.219393,70.586790
52.432040,70.544603
52.641988,70.500678
52.849142,70.455034
53.053173,70.407688
53.254091,70.358654
53.451938,70.307946
53.646730,70.255573
53.838565,70.201541
54.027264,70.145854
54.212977,70.088510
54.395880,70.029509
54.576144,69.968844
54.753766,69.906510
54.928808,69.842503
55.101420,69.776813
55.271758,69.709434
55.439706,69.640359
55.605200,69.569582
55.768359,69.497098
55.929286,69.422902
56.087485,69.346994
56.243076,69.269373
56.396180,69.190042
56.546340,69.109006
56.693667,69.026270
56.838306,68.941848
56.980045,68.855752
57.119003,68.768000
57.255369,68.678611
57.389046,68.587608
57.520180,68.495019
57.649125,68.400871
57.775633,68.305196
57.900121,68.208022
58.022626,68.109374
58.143195,68.009275
58.262049,67.907738
58.379014,67.804781
58.494140,67.700425
58.607477,67.594692
58.718762,67.487598
58.828228,67.379165
58.935462,67.269413
59.040647,67.158363
59.143487,67.046040
59.243908,66.932472
59.341926,66.817688
59.437331,66.701717
59.530287,66.584591
59.620799,66.466346
59.708858,66.347018
59.794474,66.226649
59.877670,66.105276
59.958364,65.982944
60.036754,65.859696
60.112842,65.735581
60.186703,65.610641
60.258358,65.484923
60.327958,65.358472
60.395707,65.231332
60.461864,65.103543
60.526845,64.975138
60.590848,64.846143
60.654216,64.716576
60.717169,64.586450
60.780184,64.455776
60.843303,64.324559
60.906620,64.192807
60.970000,64.060526
61.033307,63.927724
61.096264,63.794407
61.158673,63.660581
61.220296,63.526254
61.281062,63.391431
61.340739,63.256121
61.399292,63.120330
61.456552,62.984069
61.512536,62.847346
61.567043,62.710173
61.619981,62.572559
61.671148,62.434521
61.720474,62.296071
61.767878,62.157228
61.813333,62.018003
61.856871,61.878411
61.898620,61.738462
61.938687,61.598176
61.977278,61.457581
62.014464,61.316716
62.050289,61.175625
62.084700,61.034360
62.117653,60.892981
62.149028,60.751551
62.178805,60.610133
62.206884,60.468791
62.233275,60.327583
62.257935,60.186567
62.280904,60.045795
62.302216,59.905316
62.322005,59.765186
62.340343,59.625453
62.357436,59.486171
62.373352,59.347388
62.388341,59.209156
62.402512,59.071521
62.416080,58.934530
62.429204,58.798218
62.442042,58.662615
62.454761,58.527742
62.467444,58.393608
62.480141,58.260212
62.492867,58.127540
62.505557,57.995576
62.518212,57.864299
62.530851,57.733689
62.543505,57.603734
62.556373,57.474424
62.569524,57.345759
62.583243,57.217749
62.597584,57.090412
62.612726,56.963777
62.628634,56.837879
62.645232,56.712762
62.662390,56.588472
62.679785,56.465061
62.697290,56.342581
62.714543,56.221085
62.731489,56.100624
62.747909,55.981249
62.763814,55.863005
62.779233,55.745935
62.794187,55.630077
62.808991,55.515465
62.823638,55.402124
62.838486,55.290074
62.853568,55.179327
62.869103,55.069888
62.885204,54.961757
62.901924,54.854932
62.919371,54.749402
62.937547,54.645148
62.956411,54.542149
62.975974,54.440366
62.996139,54.339756
63.016842,54.240269
63.038066,54.141850
63.059617,54.044446
63.081514,53.948005
63.103685,53.852489
63.126071,53.757866
63.148692,53.664121
63.171475,53.571251
63.194434,53.479265
63.217583,53.388189
63.240907,53.298055
63.264425,53.208908
63.288140,53.120790
63.312049,53.033753
63.336162,52.947845
63.360468,52.863118
63.384963,52.779623
63.409656,52.697410
63.434496,52.616529
63.459461,52.537025
63.484563,52.458943
63.509725,52.382324
63.534888,52.307206
63.560069,52.233622
63.585249,52.161602
63.610338,52.091164
63.635358,52.022321
63.660335,51.955079
63.685275,51.889431
63.710188,51.825361
63.735090,51.762845
63.759999,51.701853
63.785025,51.642343
63.810207,51.584273
63.835554,51.527592
63.861074,51.472248
63.886894,51.418190
63.913137,51.365375
63.939802,51.313759
63.966888,51.263304
63.994393,51.213979
64.022574,51.165753
64.051533,51.118595
64.081262,51.072478
64.111752,51.027374
64.142993,50.983261
64.175132,50.940118
64.208405,50.897925
64.242797,50.856661
64.278290,50.816307
64.314879,50.776840
64.352551,50.738237
64.391388,50.700469
64.431582,50.663510
64.473121,50.627331
64.515991,50.591906
64.560184,50.557205
64.605694,50.523199
64.652508,50.489858
64.700633,50.457151
64.750111,50.425046
64.800943,50.393509
64.853148,50.362504
64.906732,50.332000
64.961699,50.301964
65.018056,50.272369
65.075815,50.243187
65.134978,50.214393
65.195487,50.185961
65.257355,50.157870
65.320598,50.130100
65.385226,50.102629
65.451253,50.075439
65.518688,50.048510
65.587545,50.021824
65.657838,49.995366
65.729556,49.969120
65.802612,49.943074
65.877043,49.917214
65.952879,49.891528
66.030143,49.866006
66.108854,49.840633
66.189028,49.815395
66.270688,49.790276
66.353840,49.765259
66.438448,49.740329
66.524531,49.715475
66.612095,49.690687
66.701120,49.665955
66.791623,49.641269
66.883630,49.616621
66.977169,49.591999
67.072255,49.567394
67.168909,49.542792
67.267149,49.518189
67.366979,49.493579
67.468406,49.468957
67.571568,49.444317
67.676445,49.419655
67.783038,49.394964
67.891364,49.370235
68.001443,49.345456
68.113292,49.320615
68.226906,49.295700
68.342303,49.270701
68.459442,49.245608
68.578361,49.220409
68.699179,49.195093
68.821897,49.169649
68.946532,49.144064
69.073103,49.118324
69.201621,49.092415
69.332100,49.066322
69.464546,49.040031
69.598974,49.013531
69.735401,48.986812
69.873867,48.959865
70.014396,48.932680
70.157010,48.905248
70.301710,48.877554
70.448498,48.849583
70.597361,48.821314
70.748300,48.792730
70.901331,48.763810
71.056468,48.734535
71.213658,48.704886
71.372853,48.674844
71.534025,48.644389
71.697179,48.613501
71.862292,48.582159
72.029375,48.550344
72.198476,48.518042
72.369644,48.485237
72.542849,48.451923
72.718009,48.418094
72.895133,48.383754
73.074238,48.348907
73.255359,48.313566
73.438532,48.277745
73.623783,48.241462
73.811107,48.204738
74.000302,48.167598
74.191323,48.130070
74.384109,48.092181
74.578665,48.053957
74.775009,48.015423
74.973161,47.976607
75.172971,47.937533
75.374267,47.898223
75.576995,47.858696
75.781124,47.818967
75.986645,47.779050
76.193556,47.738956
76.401708,47.698690
76.610881,47.658249
76.821065,47.617626
77.032301,47.576814
77.244625,47.535797
77.458006,47.494551
77.672352,47.453041
77.887371,47.411226
78.103045,47.369067
78.319327,47.326522
78.536145,47.283543
78.753427,47.240091
78.971035,47.196132
79.188585,47.151649
79.406057,47.106638
79.623470,47.061112
79.840845,47.015096
80.058133,46.968637
80.275018,46.921791
80.491314,46.874621
80.706959,46.827186
80.921821,46.779543
81.135720,46.731754
81.348438,46.683890
81.559940,46.636034
81.770260,46.588274
81.979427,46.540697
82.187515,46.493392
82.394567,46.446438
82.600820,46.399902
82.806320,46.353842
83.010990,46.308305
83.214633,46.263330
83.417067,46.218942
83.618746,46.175157
83.820135,46.131984
84.021600,46.089421
84.223318,46.047464
84.425258,46.006102
84.627675,45.965317
84.831200,45.925085
85.035861,45.885382
85.241259,45.846184
85.446574,45.807474
85.650939,45.769234
85.854057,45.731451
86.055969,45.694121
86.256702,45.657248
86.456139,45.620856
86.654304,45.584978
86.851241,45.549664
87.046900,45.514977
87.241173,45.480990
87.433970,45.447784
87.625243,45.415446
87.814981,45.384060
88.003209,45.353712
88.189995,45.324484
88.375410,45.296446
88.559493,45.269653
88.742274,45.244150
88.923761,45.219980
89.104003,45.197189
89.283084,45.175818
89.461092,45.155913
89.638125,45.137511
89.814188,45.120648
89.989244,45.105346
90.163233,45.091609
90.336283,45.079431
90.508586,45.068801
90.680345,45.059710
90.851735,45.052154
91.022554,45.046127
91.192639,45.041618
91.361835,45.038612
91.530570,45.037074
91.699233,45.036949
91.868625,45.038166
92.039036,45.040640
92.210568,45.044286
92.383135,45.049013
92.556832,45.054732
92.731850,45.061358
92.908556,45.068820
93.087278,45.077063
93.267875,45.086046
93.450089,45.095733
93.633285,45.106084
93.817210,45.117060
94.001725,45.128613
94.186746,45.140692
94.371934,45.153241
94.557178,45.166202
94.742637,45.179521
94.928801,45.193145
95.116222,45.207027
95.304468,45.221117
95.492829,45.235387
95.680254,45.249820
95.866318,45.264417
96.051595,45.279189
96.236735,45.294160
96.422543,45.309360
96.609388,45.324828
96.797004,45.340599
96.984911,45.356698
97.172301,45.373134
97.358316,45.389904
97.542663,45.406999
97.725252,45.424404
97.906223,45.442107
98.085932,45.460083
98.264616,45.478296
98.442463,45.496702
98.619502,45.515243
98.795655,45.533851
98.970941,45.552452
99.145559,45.570977
