longitude,latitude
-148.902472,39.623625
-148.693334,39.662092
-148.487257,39.701933
-148.285428,39.743155
-148.087542,39.785757
-147.892356,39.829724
-147.698702,39.875024
-147.505610,39.921620
-147.312330,39.969484
-147.118847,40.018600
-146.925836,40.068972
-146.734145,40.120616
-146.544666,40.173551
-146.358160,40.227804
-146.174550,40.283399
-145.993441,40.340356
-145.814235,40.398711
-145.635937,40.458510
-145.457839,40.519805
-145.279352,40.582649
-145.099932,40.647090
-144.919347,40.713149
-144.737844,40.780820
-144.555907,40.850059
-144.374163,40.920781
-144.192695,40.992871
-144.011279,41.066209
-143.829425,41.140688
-143.646838,41.216221
-143.463418,41.292727
-143.279337,41.370099
-143.094949,41.448204
-142.910588,41.526882
-142.726606,41.605961
-142.543158,41.685245
-142.360058,41.764528
-142.176978,41.843592
-141.993559,41.922222
-141.809699,42.000218
-141.625456,42.077407
-141.441117,42.153645
-141.256986,42.228819
-141.073413,42.302850
-140.890858,42.375683
-140.709564,42.447293
-140.529766,42.517673
-140.351776,42.586833
-140.175859,42.654795
-140.002196,42.721592
-139.830961,42.787283
-139.662416,42.851956
-139.496616,42.915726
-139.333480,42.978726
-139.172797,43.041098
-139.014130,43.102967
-138.856971,43.164450
-138.700889,43.225655
-138.545496,43.286694
-138.390582,43.347680
-138.236157,43.408724
-138.082415,43.469932
-137.929914,43.531395
-137.779328,43.593176
-137.631201,43.655323
-137.485736,43.717872
-137.342989,43.780852
-137.202924,43.844300
-137.065620,43.908257
-136.931133,43.972761
-136.799523,44.037855
-136.670822,44.103581
-136.544961,44.169975
-136.421923,44.237068
-136.301642,44.304907
-136.183986,44.373530
-136.068819,44.442988
-135.956143,44.513348
-135.845892,44.584678
-135.737678,44.657066
-135.631547,44.730601
-135.527150,44.805376
-135.424208,44.881474
-135.322328,44.958951
-135.221384,45.037830
-135.121068,45.118083
-135.020954,45.199646
-134.921027,45.282421
-134.821053,45.366305
-134.720889,45.451199
-134.620606,45.537009
-134.520193,45.623645
-134.419695,45.711022
-134.319042,45.799052
-134.218152,45.887644
-134.116813,45.976715
-134.014652,46.066183
-133.911559,46.155974
-133.807205,46.246019
-133.701472,46.336263
-133.594714,46.426663
-133.487038,46.517188
-133.378582,46.607813
-133.270022,46.698519
-133.161393,46.789292
-133.053137,46.880109
-132.945289,46.970942
-132.837947,47.061759
-132.730883,47.152513
-132.623825,47.243148
-132.516862,47.333595
-132.409624,47.423771
-132.302091,47.513588
-132.194217,47.602940
-132.085665,47.691720
-131.976198,47.779815
-131.865612,47.867108
-131.753390,47.953484
-131.639462,48.038829
-131.523622,48.123035
-131.406080,48.205998
-131.287165,48.287622
-131.167312,48.367814
-131.047081,48.446492
-130.926710,48.523586
-130.806343,48.599030
-130.686031,48.672782
-130.565848,48.744812
-130.445904,48.815102
-130.326026,48.883662
-130.206208,48.950512
-130.086385,49.015683
-129.966374,49.079215
-129.845879,49.141147
-129.724741,49.201520
-129.602907,49.260369
-129.480267,49.317732
-129.356799,49.373641
-129.232598,49.428132
-129.107808,49.481245
-128.982702,49.533021
-128.857522,49.583500
-128.732454,49.632715
-128.607529,49.680691
-128.482549,49.727437
-128.357435,49.772956
-128.231717,49.817235
-128.105152,49.860259
-127.977588,49.902007
-127.848954,49.942463
-127.719316,49.981614
-127.588639,50.019453
-127.456998,50.055975
-127.324408,50.091176
-127.190906,50.125061
-127.056527,50.157630
-126.921352,50.188887
-126.785526,50.218840
-126.649217,50.247497
-126.512797,50.274870
-126.376579,50.300970
-126.241137,50.325813
-126.106620,50.349412
-125.973445,50.371778
-125.841649,50.392916
-125.711270,50.412827
-125.582236,50.431507
-125.454375,50.448947
-125.327550,50.465137
-125.201537,50.480061
-125.076128,50.493705
-124.951021,50.506053
-124.825964,50.517088
-124.700602,50.526796
-124.574784,50.535162
-124.448301,50.542181
-124.321112,50.547848
-124.193182,50.552168
-124.064507,50.555151
-123.935094,50.556813
-123.804914,50.557174
-123.673942,50.556253
-123.542162,50.554072
-123.409567,50.550646
-123.276177,50.545997
-123.142011,50.540147
-123.007081,50.533121
-122.871393,50.524950
-122.735092,50.515673
-122.598228,50.505336
-122.461087,50.493989
-122.323714,50.481683
-122.186193,50.468472
-122.048459,50.454405
-121.910409,50.439530
-121.772082,50.423888
-121.633459,50.407516
-121.494914,50.390443
-121.356465,50.372690
-121.218438,50.354267
-121.080785,50.335177
-120.943571,50.315410
-120.806877,50.294953
-120.670884,50.273781
-120.535889,50.251868
-120.402104,50.229182
-120.269750,50.205682
-120.138811,50.181332
-120.009188,50.156090
-119.880786,50.129923
-119.753724,50.102799
-119.627996,50.074697
-119.503908,50.045601
-119.381513,50.015506
-119.260748,49.984407
-119.141580,49.952313
-119.023465,49.919236
-118.906381,49.885201
-118.789940,49.850235
-118.674169,49.814370
-118.558806,49.777637
-118.443831,49.740067
-118.329025,49.701687
-118.214029,49.662524
-118.098847,49.622600
-117.983214,49.581939
-117.867207,49.540562
-117.750697,49.498489
-117.633745,49.455740
-117.516307,49.412329
-117.398481,49.368269
-117.280300,49.323564
-117.161709,49.278214
-117.042722,49.232210
-116.923226,49.185543
-116.803439,49.138202
-116.683377,49.090178
-116.563258,49.041463
-116.443286,48.992048
-116.323651,48.941923
-116.204639,48.891076
-116.086270,48.839494
-115.968646,48.787171
-115.851770,48.734101
-115.735835,48.680289
-115.620800,48.625746
-115.507030,48.570487
-115.394394,48.514540
-115.283102,48.457931
-115.173070,48.400695
-115.064229,48.342873
-114.956537,48.284511
-114.849927,48.225660
-114.744381,48.166373
-114.639890,48.106701
-114.536437,48.046691
-114.434091,47.986380
-114.332748,47.925799
-114.232393,47.864973
-114.133007,47.803920
-114.034277,47.742656
-113.936300,47.681195
-113.838910,47.619547
-113.742072,47.557721
-113.645853,47.495726
-113.550037,47.433567
-113.454586,47.371258
-113.359351,47.308809
-113.264167,47.246229
-113.169062,47.183526
-113.073870,47.120705
-112.978628,47.057771
-112.883437,46.994723
-112.788475,46.931563
-112.693774,46.868291
-112.599721,46.804908
-112.506574,46.741417
-112.414369,46.677821
-112.323826,46.614124
-112.234978,46.550330
-112.147832,46.486444
-112.062495,46.422464
-111.978896,46.358392
-111.896862,46.294227
-111.816063,46.229963
-111.736460,46.165600
-111.657913,46.101136
-111.580042,46.036569
-111.502854,45.971895
-111.426372,45.907110
-111.350260,45.842207
-111.274509,45.777178
-111.199118,45.712013
-111.123942,45.646704
-111.048908,45.581242
-110.974011,45.515616
-110.899185,45.449828
-110.824338,45.383883
-110.749462,45.317791
-110.674535,45.251573
-110.599447,45.185259
-110.524346,45.118871
-110.449310,45.052434
-110.374569,44.985971
-110.300315,44.919500
-110.226667,44.853033
-110.153724,44.786572
-110.081540,44.720115
-110.010045,44.653659
-109.939125,44.587198
-109.868623,44.520725
-109.798452,44.454234
-109.728587,44.387721
-109.659042,44.321188
-109.589850,44.254644
-109.520938,44.188102
-109.452301,44.121578
-109.384057,44.055091
-109.316205,43.988665
-109.248662,43.922331
-109.181368,43.856123
-109.114661,43.790071
-109.048548,43.724206
-108.983099,43.658565
-108.918481,43.593190
-108.854820,43.528124
-108.792157,43.463408
-108.730566,43.399085
-108.669991,43.335200
-108.610219,43.271797
-108.551246,43.208914
-108.493059,43.146588
-108.435579,43.084848
-108.378450,43.023722
-108.321637,42.963232
-108.265133,42.903395
-108.208915,42.844225
-108.152809,42.785731
-108.096727,42.727918
-108.040678,42.670783
-107.984705,42.614314
-107.928772,42.558496
-107.872828,42.503315
-107.816850,42.448752
-107.760948,42.394789
-107.705123,42.341407
-107.649422,42.288599
-107.593851,42.236360
-107.538413,42.184694
-107.483137,42.133610
-107.428064,42.083119
-107.373289,42.033229
-107.318805,41.983951
-107.264596,41.935298
-107.210649,41.887274
-107.157057,41.839878
-107.103851,41.793106
-107.051029,41.746948
-106.998586,41.701394
-106.946469,41.656424
-106.894601,41.612014
-106.842952,41.568136
-106.791494,41.524760
-106.740197,41.481855
-106.688949,41.439386
-106.637522,41.397320
-106.585878,41.355617
-106.533978,41.314241
-106.481786,41.273159
-106.429231,41.232341
-106.376185,41.191751
-106.322589,41.151358
-106.268424,41.111136
-106.213674,41.071068
-106.158303,41.031140
-106.102291,40.991340
-106.045639,40.951664
-105.988386,40.912114
-105.930557,40.872704
-105.872227,40.833450
-105.813427,40.794375
-105.754186,40.755507
-105.694534,40.716880
-105.634831,40.678530
-105.575179,40.640498
-105.515646,40.602822
-105.456298,40.565546
-105.397376,40.528710
-105.338999,40.492354
-105.281217,40.456513
-105.224046,40.421219
-105.167458,40.386506
-105.111387,40.352402
-105.055812,40.318930
-105.000718,40.286109
-104.946085,40.253952
-104.891633,40.222469
-104.837231,40.191666
-104.782826,40.161543
-104.728375,40.132098
-104.673765,40.103322
-104.618851,40.075206
-104.563597,40.047735
-104.507968,40.020893
-104.451931,39.994658
-104.395351,39.969012
-104.338151,39.943932
-104.280313,39.919397
-104.221819,39.895388
-104.162658,39.871882
-104.102828,39.848859
-104.042323,39.826299
-103.981135,39.804185
-103.919288,39.782501
-103.856847,39.761231
-103.793809,39.740360
-103.730157,39.719875
-103.665878,39.699765
-103.600987,39.680018
-103.535474,39.660623
-103.469330,39.641572
-103.402524,39.622858
-103.335018,39.604477
-103.266798,39.586426
-103.197849,39.568702
-103.128116,39.551305
-103.057573,39.534236
-102.986201,39.517498
-102.913980,39.501098
-102.840877,39.485043
-102.766865,39.469343
-102.691937,39.454009
-102.616128,39.439054
-102.539446,39.424495
-102.461891,39.410344
-102.383504,39.396619
-102.304326,39.383337
-102.224359,39.370513
-102.143616,39.358166
-102.062127,39.346309
-101.979893,39.334958
-101.896908,39.324127
-101.813167,39.313828
-101.728664,39.304071
-101.643389,39.294864
-101.557314,39.286212
-101.470433,39.278118
-101.382729,39.270580
-101.294173,39.263593
-101.204758,39.257152
-101.114463,39.251243
-101.023269,39.245854
-100.931144,39.240967
-100.838063,39.236564
-100.744015,39.232624
-100.648993,39.229125
-100.552973,39.226045
-100.455951,39.223362
-100.357907,39.221052
-100.258821,39.219095
-100.158687,39.217470
-100.057468,39.216160
-99.955154,39.215148
-99.851716,39.214421
-99.747119,39.213967
-99.641354,39.213778
-99.534376,39.213845
-99.426176,39.214164
-99.316736,39.214732
-99.206042,39.215547
-99.094082,39.216609
-98.980845,39.217919
-98.866324,39.219479
-98.750530,39.221289
-98.633455,39.223350
-98.515144,39.225664
-98.395591,39.228228
-98.274819,39.231043
-98.152828,39.234105
-98.029639,39.237410
-97.905256,39.240953
-97.779716,39.244725
-97.653027,39.248720
-97.525182,39.252926
-97.396164,39.257333
-97.265949,39.261929
-97.134532,39.266701
-97.001919,39.271634
-96.868109,39.276714
-96.733079,39.281927
-96.596819,39.287258
-96.459294,39.292690
-96.320498,39.298208
-96.180417,39.303797
-96.039039,39.309440
-95.896351,39.315119
-95.752347,39.320817
-95.607020,39.326516
-95.460395,39.332198
-95.312464,39.337845
-95.163216,39.343438
-95.012643,39.348959
-94.860740,39.354391
-94.707561,39.359716
-94.553118,39.364916
-94.397446,39.369976
-94.240554,39.374877
-94.082445,39.379605
-93.923156,39.384143
-93.762708,39.388477
-93.601128,39.392593
-93.438457,39.396477
-93.274703,39.400116
-93.109878,39.403496
-92.944001,39.406604
-92.777085,39.409430
-92.609148,39.411960
-92.440212,39.414183
-92.270277,39.416089
-92.099349,39.417668
-91.927473,39.418908
-91.754680,39.419802
-91.581009,39.420339
-91.406533,39.420510
-91.231274,39.420309
-91.055254,39.419726
-90.878499,39.418754
-90.701026,39.417384
-90.522851,39.415603
-90.344007,39.413399
-90.164519,39.410755
-89.984377,39.407655
-89.803568,39.404083
-89.622094,39.400020
-89.439958,39.395450
-89.257155,39.390353
-89.073683,39.384709
-88.889564,39.378498
-88.704791,39.371702
-88.519345,39.364302
-88.333191,39.356280
-88.146331,39.347617
-87.958758,39.338296
-87.770470,39.328300
-87.581473,39.317613
-87.391860,39.306219
-87.201708,39.294103
-87.011064,39.281251
-86.819919,39.267647
-86.628240,39.253276
-86.436001,39.238120
-86.243054,39.222161
-86.049331,39.205381
-85.854801,39.187764
-85.659509,39.169292
-85.463486,39.149950
-85.266736,39.129719
-85.069207,39.108586
-84.870857,39.086536
-84.671709,39.063560
-84.471805,39.039652
-84.271194,39.014812
-84.069926,38.989050
-83.867989,38.962383
-83.665354,38.934835
-83.462139,38.906441
-83.258478,38.877239
-83.054527,38.847272
-82.850443,38.816577
-82.646370,38.785191
-82.442470,38.753149
-82.238907,38.720488
-82.035663,38.687247
-81.832879,38.653469
-81.630725,38.619195
-81.429323,38.584477
-81.228753,38.549369
-81.029066,38.513927
-80.830331,38.478207
-80.632496,38.442256
-80.435506,38.406113
-80.239261,38.369805
-80.043511,38.333342
-79.847571,38.296727
-79.650843,38.259947
-79.453015,38.222983
-79.253913,38.185807
-79.053892,38.148390
-78.853953,38.110705
-78.654762,38.072728
-78.456689,38.034443
-78.259857,37.995838
-78.064110,37.956907
-77.868855,37.917654
-77.673921,37.878086
-77.479202,37.838218
-77.284667,37.798070
-77.090361,37.757668
-76.896381,37.717038
-76.702723,37.676211
-76.509542,37.635223
-76.317025,37.594115
-76.125213,37.552937
-75.934124,37.511738
-75.743754,37.470570
-75.553911,37.429480
-75.364494,37.388511
-75.175517,37.347704
-74.986981,37.307093
-74.798872,37.266710
-74.611148,37.226583
-74.423699,37.186743
-74.236470,37.147217
-74.049467,37.108034
-73.862628,37.069226
-73.675932,37.030820
-73.489382,36.992842
-73.302972,36.955308
-73.116601,36.918228
-72.930272,36.881609
-72.744000,36.845460
-72.557796,36.809787
-72.371699,36.774601
-72.185794,36.739919
-72.000171,36.705766
-71.814939,36.672185
-71.630099,36.639230
-71.445658,36.606967
-71.261629,36.575465
-71.078021,36.544796
-70.894863,36.515034
-70.712221,36.486247
-70.530184,36.458495
-70.348829,36.431835
-70.168122,36.406316
-69.987994,36.381980
-69.808357,36.358865
-69.628995,36.337010
-69.449764,36.316451
-69.270572,36.297227
-69.091329,36.279375
-68.911924,36.262931
-68.732313,36.247922
-68.552451,36.234373
-68.372250,36.222299
-68.191645,36.211707
-68.010578,36.202594
-67.828956,36.194950
-67.646759,36.188766
-67.464059,36.184029
-67.280948,36.180728
-67.097550,36.178854
-66.913923,36.178395
-66.730044,36.179336
-66.545851,36.181659
-66.361167,36.185349
-66.175848,36.190391
-65.989810,36.196777
-65.802998,36.204503
-65.615492,36.213573
-65.427429,36.223994
-65.238892,36.235778
-65.049922,36.248935
-64.860525,36.263481
-64.670732,36.279425
-64.480581,36.296771
-64.290124,36.315513
-64.099491,36.335643
-63.908749,36.357146
-63.717940,36.380007
-63.527143,36.404222
-63.336572,36.429796
-63.146511,36.456747
-62.957112,36.485105
-62.768439,36.514896
-62.580442,36.546143
-62.392943,36.578857
-62.205908,36.613050
-62.019363,36.648730
-61.833401,36.685910
-61.648071,36.724594
-61.463453,36.764787
-61.279678,36.806475
-61.096941,36.849628
-60.915394,36.894202
-60.735217,36.940138
-60.556570,36.987364
-60.379519,37.035803
-60.203821,37.085375
-60.029233,37.136012
-59.855447,37.187651
-59.682132,37.240237
-59.509326,37.293719
-59.337430,37.348060
-59.167472,37.403241
-59.000363,37.459251
-58.837012,37.516098
-58.678761,37.573803
-58.525607,37.632398
-58.377523,37.691917
-58.233817,37.752399
-58.093988,37.813872
-57.956636,37.876366
-57.821137,37.939890
-57.686328,38.004443
-57.551466,38.070002
-57.415565,38.136529
-57.279139,38.203968
-57.142350,38.272252
-57.005615,38.341304
-56.868617,38.411044
-56.730479,38.481392
-56.591179,38.552270
-56.450784,38.623599
-56.309508,38.695284
-56.167474,38.767223
-56.024813,38.839305
-55.881804,38.911412
-55.738859,38.983437
-55.596289,39.055284
-55.454478,39.126888
-55.313505,39.198201
-55.173474,39.269200
-55.034660,39.339870
-54.897377,39.410199
-54.761936,39.480186
-54.628476,39.549850
-54.497553,39.619238
-54.369175,39.688432
-54.243356,39.757534
-54.119935,39.826653
-53.998451,39.895899
-53.878779,39.965358
-53.760912,40.035092
-53.644645,40.105132
-53.529822,40.175470
-53.416340,40.246061
-53.303909,40.316835
-53.192149,40.387693
-53.080624,40.458519
-52.968944,40.529174
-52.856816,40.599495
-52.743861,40.669312
-52.629969,40.738450
-52.514923,40.806737
-52.398521,40.874002
-52.280755,40.940083
-52.161587,41.004829
-52.041212,41.068098
-51.919930,41.129770
-51.798268,41.189749
-51.676644,41.247967
-51.555664,41.304388
-51.435815,41.358998
-51.317230,41.411814
-51.199918,41.462869
-51.083661,41.512216
-50.968051,41.559917
-50.852556,41.606050
-50.736724,41.650701
-50.620385,41.693971
-50.503275,41.735966
-50.385297,41.776796
-50.266299,41.816555
-50.146163,41.855326
-50.024775,41.893168
-49.902042,41.930121
-49.777679,41.966204
-49.651510,42.001419
-49.523146,42.035748
-49.392231,42.069165
-49.258463,42.101623
-49.121791,42.133068
-48.982387,42.163433
-48.840466,42.192654
-48.696741,42.220680
-48.551695,42.247476
-48.405989,42.273031
-48.260096,42.297353
-48.114222,42.320466
-47.968529,42.342401
-47.823024,42.363196
-47.677705,42.382895
-47.532573,42.401537
-47.387626,42.419166
-47.242870,42.435827
-47.098267,42.451572
-46.953599,42.466459
-46.808677,42.480556
-46.663150,42.493940
-46.516724,42.506692
-46.369186,42.518896
-46.220403,42.530638
-46.070419,42.541998
-45.919501,42.553050
-45.768010,42.563853
-45.616274,42.574448
-45.464784,42.584854
-45.313664,42.595066
-45.163049,42.605066
-45.012904,42.614814
-44.863194,42.624266
-44.713774,42.633370
-44.564581,42.642079
-44.415470,42.650345
-44.266392,42.658125
-44.117310,42.665380
-43.968264,42.672075
-43.819275,42.678182
-43.670393,42.683682
-43.521654,42.688564
-43.373088,42.692828
-43.224752,42.696478
-43.076667,42.699521
-42.928876,42.701965
-42.781407,42.703816
-42.634287,42.705078
-42.487589,42.705750
-42.341335,42.705826
-42.195604,42.705297
-42.050399,42.704149
-41.905729,42.702366
-41.761609,42.699931
-41.618039,42.696828
-41.475090,42.693047
-41.332781,42.688577
-41.191226,42.683415
-41.050494,42.677558
-40.910688,42.671006
-40.771902,42.663762
-40.634178,42.655828
-40.497571,42.647205
-40.362074,42.637897
-40.227676,42.627904
-40.094352,42.617230
-39.962054,42.605877
-39.830755,42.593853
-39.700413,42.581166
-39.571012,42.567830
-39.442529,42.553863
-39.314933,42.539292
-39.188191,42.524146
-39.062239,42.508462
-38.937016,42.492285
-38.812396,42.475663
-38.688250,42.458653
-38.564488,42.441314
-38.441029,42.423710
-38.317790,42.405912
-38.194681,42.387990
-38.071640,42.370018
-37.948577,42.352072
-37.825453,42.334226
-37.702192,42.316553
-37.578794,42.299124
-37.455242,42.282004
-37.331577,42.265249
-37.207879,42.248912
-37.084210,42.233033
-36.960692,42.217648
-36.837410,42.202782
-36.714554,42.188451
-36.592199,42.174665
-36.470547,42.161427
-36.349647,42.148733
-36.229671,42.136575
-36.110646,42.124939
-35.992682,42.113807
-35.875789,42.103157
-35.759983,42.092965
-35.645277,42.083205
-35.531513,42.073850
-35.418689,42.064874
-35.306561,42.056253
-35.195043,42.047964
-35.083954,42.039989
-34.973107,42.032312
-34.862445,42.024924
-34.751756,42.017818
-34.641054,42.010993
-34.530213,42.004453
-34.419243,41.998204
-34.308185,41.992260
-34.197058,41.986634
-34.085967,41.981345
-33.975026,41.976412
-33.864297,41.971858
-33.753982,41.967705
-33.644083,41.963977
-33.534824,41.960696
-33.426210,41.957885
-33.318357,41.955567
-33.211316,41.953758
-33.105093,41.952475
-32.999706,41.951730
-32.895151,41.951532
-32.791313,41.951881
-32.688191,41.952777
-32.585694,41.954215
-32.483761,41.956180
-32.382380,41.958661
-32.281477,41.961635
-32.181053,41.965080
-32.081145,41.968972
-31.981769,41.973283
-31.882965,41.977984
-31.784888,41.983049
-31.687546,41.988450
-31.591056,41.994164
-31.495485,42.000169
-31.400843,42.006450
-31.307145,42.012996
-31.214390,42.019802
-31.122534,42.026869
-31.031502,42.034207
-30.941292,42.041829
-30.851786,42.049756
-30.762921,42.058012
-30.674698,42.066629
-30.586993,42.075641
-30.499791,42.085089
-30.413098,42.095011
-30.326875,42.105450
-30.241133,42.116450
-30.155892,42.128047
-30.071197,42.140279
-29.987068,42.153178
-29.903534,42.166773
-29.820664,42.181086
-29.738480,42.196136
-29.657005,42.211933
-29.576294,42.228484
-29.496361,42.245796
-29.417222,42.263866
-29.338826,42.282692
-29.261165,42.302271
-29.184241,42.322597
-29.107992,42.343669
-29.032406,42.365488
-28.957480,42.388059
-28.883169,42.411395
-28.809440,42.435506
-28.736291,42.460411
-28.663704,42.486130
-28.591626,42.512693
-28.520009,42.540127
-28.448813,42.568461
-28.377995,42.597727
-28.307550,42.627950
-28.237493,42.659156
-28.167837,42.691366
-28.098593,42.724593
-28.029796,42.758845
-27.961477,42.794123
-27.893665,42.830417
-27.826409,42.867705
-27.759761,42.905958
-27.693774,42.945137
-27.628451,42.985197
-27.563836,43.026081
-27.499986,43.067728
-27.436949,43.110070
-27.374648,43.153038
-27.313118,43.196564
-27.252396,43.240576
-27.192517,43.285009
-27.133270,43.329795
-27.074634,43.374876
-27.016607,43.420202
-26.959188,43.465732
-26.902249,43.511427
-26.845697,43.557256
-26.789429,43.603198
-26.733448,43.649241
-26.677737,43.695375
-26.622258,43.741599
-26.567025,43.787913
-26.511970,43.834324
-26.457098,43.880840
-26.402451,43.927473
-26.348067,43.974236
-26.293980,44.021145
-26.240215,44.068213
-26.186805,44.115450
-26.133830,44.162873
-26.081327,44.210495
-26.029330,44.258329
-25.977871,44.306385
-25.926966,44.354681
-25.876634,44.403234
-25.826879,44.452062
-25.777706,44.501176
-25.729112,44.550599
-25.680988,44.600358
-25.633327,44.650482
-25.586116,44.700997
-25.539342,44.751933
-25.492983,44.803324
-25.446888,44.855203
-25.401088,44.907603
-25.355578,44.960554
-25.310352,45.014088
-25.265367,45.068235
-25.220516,45.123017
-25.175809,45.178454
-25.131253,45.234558
-25.086847,45.291338
-25.042468,45.348796
-24.998066,45.406926
-24.953640,45.465708
-24.909135,45.525117
-24.864469,45.585122
-24.819519,45.645685
-24.774284,45.706760
-24.728761,45.768292
-24.682863,45.830227
-24.636431,45.892507
-24.589471,45.955070
-24.541986,46.017856
-24.493975,46.080797
-24.445410,46.143828
-24.396218,46.206886
-24.346402,46.269906
-24.296002,46.332827
-24.245085,46.395587
-24.193625,46.458124
-24.141542,46.520384
-24.088903,46.582314
-24.035816,46.643867
-23.982254,46.704998
-23.928170,46.765668
-23.873535,46.825841
-23.818404,46.885486
-23.762726,46.944577
-23.706446,47.003091
-23.649490,47.061011
-23.592062,47.118319
-23.534154,47.175002
-23.475758,47.231053
-23.416890,47.286467
-23.357836,47.341240
-23.298735,47.395369
-23.239613,47.448861
-23.180509,47.501725
-23.121524,47.553971
-23.062849,47.605611
-23.004504,47.656660
-22.946506,47.707140
-22.888913,47.757070
-22.831733,47.806468
-22.774945,47.855352
-22.718561,47.903741
-22.662597,47.951649
-22.607067,47.999088
-22.551979,48.046067
-22.497116,48.092594
-22.442470,48.138671
-22.388036,48.184296
-22.333814,48.229459
-22.279808,48.274146
-22.225891,48.318343
-22.171954,48.362029
-22.118020,48.405186
-22.064121,48.447793
-22.010289,48.489829
-21.956557,48.531279
-21.903052,48.572127
-21.849867,48.612359
-21.797067,48.651966
-21.744718,48.690943
-21.692895,48.729291
-21.641761,48.767014
-21.591392,48.804116
-21.541829,48.840608
-21.493084,48.876504
-21.445167,48.911821
-21.398090,48.946579
-21.351843,48.980801
-21.306416,49.014512
-21.261748,49.047741
-21.217750,49.080518
-21.174374,49.112873
-21.131600,49.144838
-21.089414,49.176441
-21.047806,49.207709
-21.006762,49.238670
-20.966274,49.269346
-20.926350,49.299759
-20.887005,49.329929
-20.848247,49.359872
-20.810087,49.389603
-20.772534,49.419131
-20.735597,49.448467
-20.699291,49.477621
-20.663636,49.506604
-20.628656,49.535425
-20.594410,49.564095
-20.560902,49.592628
-20.528134,49.621042
-20.496109,49.649350
-20.464831,49.677569
-20.434312,49.705716
-20.404561,49.733810
-20.375583,49.761870
-20.347394,49.789919
-20.320018,49.817978
-20.293463,49.846068
-20.267737,49.874211
-20.242848,49.902428
-20.218820,49.930738
-20.195701,49.959164
-20.173500,49.987726
-20.152225,50.016446
-20.131869,50.045343
-20.112430,50.074438
-20.093911,50.103750
-20.076314,50.133297
-20.059645,50.163098
-20.043904,50.193172
-20.029096,50.223536
-20.015222,50.254207
-20.002275,50.285204
-19.990200,50.316541
-19.978993,50.348234
-19.968649,50.380296
-19.959167,50.412742
-19.950542,50.445585
-19.942773,50.478835
-19.935857,50.512504
-19.929762,50.546602
-19.924434,50.581142
-19.919872,50.616129
-19.916075,50.651571
-19.913042,50.687473
-19.910773,50.723838
-19.909267,50.760671
-19.908507,50.797976
-19.908449,50.835755
-19.909093,50.874011
-19.910439,50.912745
-19.912485,50.951960
-19.915233,50.991658
-19.918681,51.031839
-19.922816,51.072506
-19.927634,51.113661
-19.933132,51.155309
-19.939306,51.197456
-19.946153,51.240107
-19.953668,51.283270
-19.961860,51.326950
