longitude,latitude
10.272243,56.594720
10.426568,56.565197
10.580893,56.535409
10.735262,56.505399
10.889735,56.475211
11.044461,56.444885
11.199413,56.414458
11.354568,56.383960
11.509878,56.353420
11.665318,56.322858
11.820851,56.292290
11.976465,56.261724
12.132168,56.231163
12.287848,56.200608
12.443440,56.170052
12.598907,56.139486
12.754276,56.108898
12.909606,56.078274
13.064930,56.047598
13.220299,56.016848
13.375746,55.986002
13.531147,55.955038
13.686421,55.923934
13.841469,55.892669
13.996206,55.861223
14.150585,55.829579
14.304420,55.797721
14.457676,55.765632
14.610266,55.733302
14.762133,55.700725
14.913256,55.667901
15.063626,55.634837
15.213233,55.601546
15.362048,55.568046
15.510031,55.534364
15.657148,55.500529
15.803348,55.466577
15.948683,55.432547
16.093107,55.398483
16.236555,55.364432
16.378963,55.330440
16.520252,55.296555
16.660368,55.262823
16.799241,55.229289
16.936909,55.195994
17.073337,55.162976
17.208438,55.130268
17.342145,55.097900
17.474361,55.065896
17.605054,55.034277
17.734132,55.003059
17.861594,54.972250
17.987442,54.941858
18.111662,54.911883
18.234244,54.882323
18.355190,54.853172
18.474599,54.824424
18.592492,54.796070
18.709044,54.768101
18.824310,54.740507
18.938457,54.713280
19.051584,54.686413
19.163761,54.659898
19.275073,54.633732
19.385528,54.607913
19.495142,54.582445
19.603923,54.557334
19.711766,54.532586
19.818678,54.508210
19.924548,54.484216
20.029341,54.460617
20.133022,54.437428
20.235461,54.414667
20.336676,54.392352
20.436519,54.370502
20.534985,54.349137
20.632046,54.328277
20.727630,54.307939
20.821758,54.288146
20.914378,54.268919
21.005486,54.250280
21.095094,54.232248
21.183209,54.214843
21.269842,54.198083
21.355005,54.181984
21.438699,54.166557
21.520930,54.151817
21.601715,54.137777
21.681093,54.124449
21.759063,54.111843
21.835640,54.099969
21.910931,54.088836
21.984931,54.078452
22.057633,54.068823
22.129184,54.059955
22.199613,54.051854
22.268913,54.044522
22.337136,54.037962
22.404422,54.032173
22.470765,54.027156
22.536162,54.022909
22.600703,54.019427
22.664460,54.016705
22.727431,54.014737
22.789618,54.013517
22.851066,54.013040
22.911803,54.013295
22.971830,54.014275
23.031149,54.015969
23.089748,54.018369
23.147617,54.021469
23.204760,54.025262
23.261177,54.029744
23.316854,54.034910
23.371718,54.040757
23.425773,54.047284
23.479023,54.054494
23.531469,54.062389
23.583056,54.070977
23.633746,54.080268
23.683546,54.090271
23.732460,54.101001
23.780493,54.112474
23.827616,54.124709
23.873817,54.137726
23.919102,54.151548
23.963478,54.166199
24.006950,54.181703
24.049527,54.198089
24.091229,54.215383
24.132060,54.233613
24.172028,54.252807
24.211138,54.272993
24.249396,54.294198
24.286809,54.316448
24.323438,54.339768
24.359290,54.364183
24.394370,54.389715
24.428684,54.416385
24.462238,54.444213
24.495037,54.473216
24.527088,54.503413
24.558432,54.534816
24.589090,54.567441
24.619064,54.601299
24.648358,54.636399
24.676973,54.672748
24.704912,54.710354
24.732178,54.749222
24.758773,54.789355
24.784706,54.830753
24.809971,54.873415
24.834567,54.917339
24.858491,54.962522
24.881742,55.008962
24.904319,55.056652
24.926216,55.105586
24.947430,55.155754
24.967959,55.207151
24.987800,55.259769
25.006951,55.313602
25.025386,55.368639
25.043077,55.424867
25.060023,55.482274
25.076224,55.540847
25.091693,55.600572
25.106436,55.661437
25.120456,55.723432
25.133753,55.786546
25.146345,55.850769
25.158243,55.916093
25.169450,55.982509
25.179966,56.050007
25.189821,56.118577
25.199026,56.188208
25.207583,56.258888
25.215500,56.330606
25.222836,56.403351
25.229591,56.477114
25.235767,56.551883
25.241388,56.627650
25.246462,56.704404
25.250992,56.782138
25.255009,56.860845
25.258565,56.940514
25.261660,57.021140
25.264336,57.102708
25.266708,57.185212
25.268777,57.268640
25.270568,57.352987
25.272167,57.438247
25.273573,57.524422
25.274784,57.611518
25.275796,57.699547
25.276607,57.788524
25.277236,57.878471
25.277704,57.969409
25.278010,58.061361
25.278238,58.154348
25.278429,58.248385
25.278585,58.343486
25.278771,58.439657
25.278988,58.536901
25.279241,58.635217
25.279532,58.734605
25.279862,58.835068
25.280177,58.936611
25.280466,59.039244
25.280693,59.142982
25.280798,59.247837
25.280779,59.353823
25.280584,59.460946
25.280210,59.569212
25.279608,59.678610
25.278749,59.789124
25.277612,59.900722
25.276167,60.013359
25.274418,60.126981
25.272433,60.241522
25.270207,60.356907
25.267923,60.473059
25.265595,60.589896
25.263407,60.707343
25.261423,60.825322
25.259792,60.943767
25.258611,61.062614
25.257969,61.181804
25.257953,61.301280
25.258576,61.420986
25.259850,61.540862
25.261815,61.660849
25.264532,61.780888
25.268119,61.900917
25.272856,62.020876
25.278842,62.140703
25.286429,62.260333
25.295666,62.379695
25.306796,62.498724
25.319862,62.617346
25.335135,62.735492
25.352677,62.853109
25.372656,62.970138
25.395142,63.086551
25.420083,63.202334
25.447476,63.317493
25.477185,63.432048
25.509113,63.546031
25.543147,63.659478
25.579113,63.772416
25.616953,63.884869
25.656501,63.996848
25.697767,64.108346
25.740638,64.219349
25.785152,64.329833
25.831237,64.439766
25.878912,64.549117
25.928219,64.657850
25.979207,64.765935
26.031961,64.873336
26.086554,64.980023
26.143067,65.085965
26.201793,65.191129
26.262905,65.295481
26.326669,65.398980
26.393400,65.501580
26.463208,65.603228
26.536401,65.703867
26.613054,65.803439
26.693108,65.901878
26.776564,65.999129
26.863464,66.095136
26.953150,66.189859
27.045718,66.283265
27.140819,66.375334
27.237851,66.466065
27.336897,66.555465
27.437337,66.643551
27.538855,66.730350
27.641509,66.815893
27.745018,66.900220
27.849337,66.983376
27.954511,67.065416
28.060843,67.146397
28.168406,67.226378
28.277189,67.305415
28.387570,67.383558
28.499639,67.460847
28.613295,67.537313
28.728624,67.612965
28.845750,67.687805
28.964568,67.761830
29.085035,67.835021
29.207373,67.907373
29.331526,67.978877
29.457452,68.049526
29.585295,68.119312
29.715124,68.188238
29.846918,68.256301
29.980707,68.323506
30.116715,68.389859
30.254994,68.455365
30.395546,68.520038
30.538393,68.583897
30.683496,68.646963
30.830828,68.709267
30.980337,68.770843
31.131975,68.831725
31.285701,68.891947
31.441498,68.951545
31.599350,69.010554
31.759222,69.069007
31.921082,69.126932
32.084831,69.184353
32.250378,69.241287
32.417636,69.297750
32.586244,69.353756
32.756056,69.409314
32.926998,69.464427
33.099031,69.519098
33.271936,69.573325
33.445211,69.627110
33.618827,69.680450
33.792739,69.733344
33.966886,69.785791
34.140689,69.837794
34.313738,69.889353
34.485829,69.940474
34.656723,69.991165
34.826126,70.041439
34.993540,70.091315
35.158751,70.140819
35.321631,70.189984
35.482158,70.238855
35.640345,70.287484
35.796297,70.335931
35.950111,70.384265
36.101942,70.432558
36.251956,70.480889
36.400252,70.529335
36.546943,70.577974
36.692004,70.626884
36.835484,70.676133
36.977407,70.725786
37.117787,70.775899
37.256467,70.826518
37.393273,70.877681
37.528092,70.929419
37.660847,70.981758
37.791397,71.034714
37.919575,71.088293
38.045214,71.142501
38.168237,71.197335
38.288546,71.252789
38.406082,71.308853
38.520829,71.365515
38.632771,71.422756
38.741859,71.480555
38.848086,71.538887
38.951391,71.597729
39.051758,71.657058
39.149174,71.716850
39.243633,71.777077
39.335008,71.837713
39.423115,71.898737
39.507933,71.960130
39.589441,72.021869
39.667508,72.083933
39.741966,72.146308
39.812779,72.208981
39.879875,72.271938
39.943216,72.335168
40.002773,72.398666
40.058502,72.462423
40.110326,72.526428
40.158253,72.590676
40.202303,72.655160
40.242425,72.719871
40.278569,72.784800
40.310783,72.849934
40.339120,72.915260
40.363535,72.980763
40.383983,73.046428
40.400709,73.112233
40.413797,73.178157
40.423205,73.244172
40.428886,73.310251
40.431338,73.376360
40.430583,73.442462
40.426576,73.508515
40.419342,73.574470
40.409406,73.640279
40.396725,73.705887
40.381255,73.771236
40.363133,73.836265
40.342707,73.900911
40.319936,73.965114
40.294774,74.028816
40.267344,74.091960
40.237806,74.154494
40.206130,74.216369
40.172285,74.277541
40.136170,74.337976
40.097682,74.397646
40.056794,74.456526
40.013479,74.514601
39.967533,74.571861
39.918470,74.628303
39.866281,74.683928
39.810952,74.738748
39.752467,74.792777
39.690345,74.846035
39.624460,74.898545
39.554801,74.950332
39.481355,75.001424
39.404111,75.051851
39.322969,75.101642
39.237914,75.150831
39.148927,75.199451
39.055977,75.247528
38.959041,75.295084
38.858343,75.342142
38.753858,75.388727
38.645558,75.434854
38.533397,75.480539
38.417345,75.525799
38.297665,75.570641
38.174553,75.615067
38.047970,75.659074
37.917888,75.702663
37.784273,75.745829
37.647098,75.788568
37.506992,75.830869
37.364001,75.872721
37.218102,75.914112
37.069274,75.955025
36.917505,75.995445
36.762788,76.035350
36.605686,76.074718
36.446252,76.113526
36.284471,76.151752
36.120335,76.189378
35.953847,76.226377
35.785011,76.262724
35.613997,76.298395
35.441078,76.333368
35.266246,76.367623
35.089502,76.401140
34.910849,76.433895
34.730275,76.465870
34.547771,76.497048
34.363344,76.527414
34.177303,76.556957
33.989658,76.585663
33.800398,76.613524
33.609492,76.640530
33.416942,76.666675
33.222740,76.691954
33.026868,76.716365
32.829319,76.739910
32.630079,76.762589
32.429418,76.784407
32.227551,76.805368
32.024485,76.825476
31.820223,76.844740
31.614794,76.863172
31.408225,76.880781
31.200545,76.897579
30.991788,76.913574
30.782001,76.928774
30.571232,76.943184
30.359521,76.956815
30.146918,76.969676
29.933473,76.981776
29.719236,76.993121
29.504257,77.003719
29.288694,77.013569
29.072713,77.022674
28.856350,77.031035
28.639637,77.038656
28.422612,77.045539
28.205314,77.051684
27.987777,77.057092
27.770017,77.061761
27.552072,77.065690
27.333961,77.068876
27.115704,77.071316
26.897318,77.073007
26.678816,77.073945
26.460206,77.074128
26.241496,77.073553
26.022703,77.072217
25.803852,77.070120
25.584949,77.067259
25.366015,77.063633
25.147049,77.059243
24.928062,77.054089
24.709069,77.048172
24.490061,77.041496
24.271033,77.034064
24.051974,77.025884
23.832843,77.016962
23.613635,77.007305
23.394324,76.996922
23.174885,76.985822
22.955311,76.974014
22.735579,76.961506
22.515669,76.948309
22.295600,76.934433
22.075356,76.919885
21.854925,76.904675
21.634317,76.888811
21.413518,76.872301
21.192502,76.855150
20.971248,76.837365
20.749717,76.818950
20.527881,76.799912
20.305691,76.780255
20.083126,76.759984
19.860167,76.739103
19.636894,76.717616
19.413413,76.695529
19.189788,76.672847
18.966085,76.649576
18.742360,76.625722
18.518644,76.601292
18.294940,76.576293
18.071227,76.550731
17.847463,76.524615
17.623576,76.497954
17.399493,76.470757
17.175316,76.443034
16.951031,76.414796
16.726614,76.386051
16.502026,76.356811
16.277248,76.327086
16.052222,76.296890
15.826888,76.266236
15.601174,76.235135
15.375017,76.203602
15.148413,76.171648
14.921349,76.139287
14.693810,76.106532
14.465763,76.073396
14.237172,76.039891
14.007988,76.006027
13.778148,75.971814
13.547735,75.937261
13.316799,75.902379
13.085344,75.867177
12.853347,75.831664
12.620756,75.795848
12.387491,75.759734
12.153445,75.723329
11.918667,75.686640
11.683207,75.649673
11.447038,75.612438
11.210121,75.574939
10.972380,75.537183
10.733725,75.499178
10.494011,75.460931
10.253398,75.422451
10.011878,75.383748
9.769425,75.344828
9.525963,75.305699
9.281374,75.266368
9.035498,75.226846
8.788351,75.187141
8.540008,75.147264
8.290474,75.107223
8.039714,75.067025
7.787649,75.026678
7.534167,74.986193
7.279269,74.945577
7.023160,74.904839
6.765816,74.863984
6.507205,74.823018
6.247242,74.781947
5.985817,74.740777
5.722852,74.699513
5.458498,74.658157
5.192689,74.616709
4.925347,74.575169
4.656365,74.533533
4.385645,74.491799
4.113115,74.449960
3.838896,74.408012
3.562972,74.365947
3.285294,74.323757
3.005800,74.281433
2.724420,74.238966
2.441097,74.196347
2.155882,74.153568
1.868749,74.110621
1.579674,74.067495
1.288612,74.024182
0.995506,73.980668
0.700315,73.936944
0.403005,73.892999
0.103579,73.848823
-0.197973,73.804398
-0.501660,73.759705
-0.807463,73.714723
-1.115442,73.669433
-1.425590,73.623815
-1.737880,73.577846
-2.052273,73.531498
-2.368727,73.484747
-2.687224,73.437570
-3.007862,73.389946
-3.330585,73.341856
-3.655308,73.293285
-3.981962,73.244216
-4.310483,73.194637
-4.641157,73.144540
-4.973889,73.093918
-5.308560,73.042769
-5.645060,72.991092
-5.983330,72.938891
-6.323638,72.886171
-6.665844,72.832941
-7.009807,72.779212
-7.355364,72.725002
-7.702520,72.670330
-8.051283,72.615211
-8.401479,72.559664
-8.752932,72.503709
-9.105486,72.447367
-9.459149,72.390655
-9.813818,72.333586
-10.169383,72.276173
-10.525762,72.218422
-10.882798,72.160338
-11.240414,72.101921
-11.598543,72.043164
-11.957060,71.984058
-12.315713,71.924586
-12.674074,71.864730
-13.032018,71.804467
-13.389511,71.743772
-13.746572,71.682613
-14.102929,71.620957
-14.458635,71.558768
-14.813703,71.496008
-15.168159,71.432645
-15.521609,71.368647
-15.874056,71.303989
-16.225444,71.238653
-16.575658,71.172632
-16.924242,71.105925
-17.271210,71.038536
-17.616583,70.970485
-17.960169,70.901794
-18.301705,70.832487
-18.641088,70.762586
-18.978226,70.692108
-19.312903,70.621062
-19.645084,70.549448
-19.974742,70.477262
-20.301853,70.404496
-20.626533,70.331150
-20.948952,70.257234
-21.269242,70.182766
-21.587248,70.107767
-21.902809,70.032262
-22.215737,69.956280
-22.525960,69.879850
-22.833527,69.803012
-23.138525,69.725807
-23.441083,69.648281
-23.741338,69.570482
-24.039409,69.492466
-24.335286,69.414289
-24.628787,69.336008
-24.919519,69.257680
-25.207228,69.179362
-25.492093,69.101110
-25.774226,69.022978
-26.053426,68.945020
-26.329026,68.867289
-26.600164,68.789834
-26.866183,68.712704
-27.127221,68.635943
-27.383883,68.559595
-27.636671,68.483699
-27.886124,68.408291
-28.132632,68.333401
-28.376317,68.259056
-28.617197,68.185279
-28.855481,68.112085
-29.091381,68.039478
-29.325129,67.967457
-29.557023,67.896015
-29.787392,67.825144
-30.016489,67.754831
-30.244488,67.685073
-30.471331,67.615865
-30.697050,67.547209
-30.921655,67.479110
-31.145060,67.411581
-31.367171,67.344640
-31.588040,67.278314
-31.807718,67.212624
-32.026109,67.147590
-32.243137,67.083227
-32.458862,67.019541
-32.673346,66.956526
-32.886388,66.894166
-33.097827,66.832446
-33.307579,66.771354
-33.515545,66.710882
-33.721423,66.651030
-33.925071,66.591794
-34.126534,66.533175
-34.325944,66.475173
-34.523459,66.417793
-34.719347,66.361044
-34.913979,66.304937
-35.107757,66.249488
-35.301029,66.194720
-35.493804,66.140658
-35.686306,66.087334
-35.878656,66.034785
-36.070873,65.983049
-36.262841,65.932168
-36.454401,65.882187
-36.645685,65.833150
-36.836828,65.785097
-37.027921,65.738064
-37.218907,65.692079
-37.409528,65.647162
-37.599597,65.603324
-37.788888,65.560569
-37.977211,65.518894
-38.164408,65.478287
-38.350360,65.438726
-38.535065,65.400177
-38.718619,65.362601
-38.901095,65.325947
-39.082465,65.290160
-39.262635,65.255177
-39.441483,65.220936
-39.618784,65.187372
-39.794595,65.154422
-39.969042,65.122027
-40.142277,65.090141
-40.314440,65.058717
-40.485591,65.027719
-40.655720,64.997118
-40.824649,64.966896
-40.992185,64.937039
-41.158213,64.907541
-41.322618,64.878403
-41.485430,64.849628
-41.646693,64.821224
-41.806533,64.793201
-41.965041,64.765567
-42.122304,64.738332
-42.278397,64.711506
-42.433367,64.685097
-42.587064,64.659112
-42.739360,64.633554
-42.890141,64.608425
-43.039259,64.583721
-43.186663,64.559436
-43.332296,64.535559
-43.476145,64.512074
-43.618209,64.488958
-43.758482,64.466188
-43.896937,64.443738
-44.033648,64.421581
-44.168659,64.399694
-44.302117,64.378054
-44.434133,64.356643
-44.564876,64.335452
-44.694511,64.314475
-44.823192,64.293705
-44.951095,64.273138
-45.078326,64.252773
-45.205068,64.232611
-45.331393,64.212647
-45.457524,64.192872
-45.583586,64.173253
-45.709859,64.153739
-45.836500,64.134256
-45.963852,64.114719
-46.092114,64.095044
-46.221705,64.075161
-46.352870,64.055028
-46.486171,64.034622
-46.621905,64.013954
-46.760919,63.993068
-46.903707,63.972030
-47.051674,63.950931
-47.205523,63.929889
-47.366245,63.909036
-47.534701,63.888525
-47.711552,63.868512
-47.897254,63.849161
-48.091764,63.830638
-48.294810,63.813104
-48.505695,63.796715
-48.723190,63.781620
-48.944992,63.767952
-49.168165,63.755835
-49.389344,63.745371
-49.605382,63.736644
-49.814258,63.729720
-50.015198,63.724635
-50.208409,63.721404
-50.394991,63.720012
-50.576251,63.720420
-50.753237,63.722561
-50.926866,63.726343
-51.098417,63.731646
-51.268439,63.738334
-51.437407,63.746247
-51.605837,63.755211
-51.773746,63.765042
-51.941088,63.775552
-52.107532,63.786556
-52.272795,63.797878
-52.436707,63.809360
-52.599059,63.820869
-52.759919,63.832301
-52.919339,63.843587
-53.077579,63.854691
-53.234776,63.865616
-53.391064,63.876399
-53.546625,63.887101
-53.701514,63.897794
-53.855840,63.908548
-54.009727,63.919419
-54.163225,63.930446
-54.316558,63.941656
-54.469792,63.953069
-54.623030,63.964703
-54.776380,63.976584
-54.929864,63.988738
-55.083561,64.001194
-55.237517,64.013990
-55.391904,64.027166
-55.546846,64.040763
-55.702370,64.054828
-55.858557,64.069410
-56.015446,64.084556
-56.173051,64.100316
-56.331384,64.116737
-56.490450,64.133864
-56.650257,64.151736
-56.810857,64.170390
-56.972293,64.189860
-57.134629,64.210176
-57.297941,64.231367
-57.462262,64.253458
-57.627668,64.276470
-57.794394,64.300422
-57.962463,64.325328
-58.131935,64.351203
-58.302895,64.378060
-58.475376,64.405910
-58.649427,64.434763
-58.825079,64.464628
-59.002324,64.495508
-59.181157,64.527405
-59.361630,64.560314
-59.543725,64.594224
-59.727406,64.629122
-59.912620,64.664984
-60.099262,64.701786
-60.287240,64.739501
-60.476469,64.778105
-60.666834,64.817577
-60.858208,64.857899
-61.050500,64.899056
-61.243614,64.941031
-61.437439,64.983809
-61.631795,65.027378
-61.826534,65.071730
-62.021511,65.116860
-62.216632,65.162762
-62.411800,65.209428
-62.606953,65.256845
-62.802033,65.304999
-62.996864,65.353872
-63.191420,65.403446
-63.385727,65.453705
-63.579919,65.504636
-63.774162,65.556224
-63.968563,65.608462
-64.163337,65.661341
-64.358577,65.714857
-64.554291,65.769011
-64.750375,65.823810
-64.946567,65.879263
-65.142739,65.935382
-65.338858,65.992188
-65.534943,66.049698
-65.731065,66.107928
-65.927059,66.166899
-66.122531,66.226626
-66.317199,66.287125
-66.510742,66.348407
-66.702959,66.410480
-66.893686,66.473347
-67.082826,66.537011
-67.270235,66.601475
-67.455712,66.666737
-67.639024,66.732796
-67.820083,66.799651
-67.998840,66.867297
-68.175299,66.935726
-68.349487,67.004930
-68.521375,67.074895
-68.690881,67.145599
-68.857999,67.217015
-69.022780,67.289108
-69.185264,67.361838
-69.345524,67.435161
-69.503574,67.509034
-69.659409,67.583418
-69.813119,67.658283
-69.964641,67.733602
-70.113979,67.809348
-70.261312,67.885495
-70.406578,67.962016
-70.549808,68.038893
-70.690938,68.116105
-70.829929,68.193640
-70.966767,68.271493
-71.101515,68.349661
-71.234367,68.428142
-71.365295,68.506937
-71.494448,68.586054
-71.621875,68.665498
-71.747805,68.745273
-71.872276,68.825377
-71.995686,68.905805
-72.118027,68.986554
-72.239451,69.067612
-72.359828,69.148971
-72.479095,69.230628
-72.597162,69.312589
-72.713974,69.394856
-72.829457,69.477428
-72.943598,69.560307
-73.056560,69.643494
-73.168375,69.726978
-73.278998,69.810753
-73.388318,69.894816
-73.496272,69.979163
-73.602863,70.063787
-73.707708,70.148687
-73.810768,70.233857
-73.912096,70.319296
-74.011521,70.405010
-74.109072,70.491010
-74.204883,70.577302
-74.298956,70.663899
-74.391422,70.750815
-74.482437,70.838053
-74.571959,70.925609
-74.660238,71.013481
-74.747373,71.101665
-74.833314,71.190157
-74.918284,71.278951
-75.002331,71.368047
-75.085522,71.457446
-75.168015,71.547146
-75.249844,71.637148
-75.331034,71.727454
-75.411726,71.818067
-75.492064,71.908983
-75.572100,72.000197
-75.651934,72.091700
-75.731879,72.183486
-75.811979,72.275552
-75.892299,72.367887
-75.972843,72.460493
-76.053729,72.553373
-76.134931,72.646533
-76.216431,72.739983
-76.298328,72.833742
-76.380774,72.927832
-76.463838,73.022269
-76.547613,73.117070
-76.632413,73.212252
-76.718394,73.307832
-76.805450,73.403824
-76.893557,73.500248
-76.982860,73.597129
-77.072776,73.694501
-77.163269,73.792397
-77.254404,73.890845
-77.346267,73.989867
-77.438799,74.089473
-77.532416,74.189674
-77.627232,74.290470
-77.723019,74.391878
-77.819564,74.493927
-77.916852,74.596641
-78.014417,74.700047
-78.112302,74.804163
-78.210416,74.908983
-78.308735,75.014495
-78.407014,75.120692
-78.504854,75.227564
-78.602124,75.335103
-78.698104,75.443312
-78.792674,75.552176
-78.885214,75.661664
-78.974974,75.771734
-79.061645,75.882342
-79.144007,75.993436
-79.221754,76.104964
-79.294418,76.216881
-79.361676,76.329140
-79.423441,76.441694
-79.479714,76.554493
-79.530170,76.667468
-79.574353,76.780526
-79.611992,76.893574
-79.642554,77.006520
-79.666036,77.119280
-79.682867,77.231776
-79.693024,77.343942
-79.696850,77.455716
-79.694379,77.567018
-79.685431,77.677776
-79.669879,77.787943
-79.647733,77.897494
-79.619041,78.006416
-79.583802,78.114711
-79.542518,78.222386
-79.495091,78.329446
-79.441559,78.435909
-79.381913,78.541792
-79.316390,78.647103
-79.245346,78.751854
-79.168756,78.856056
-79.088130,78.959715
-79.003230,79.062836
-78.914020,79.165424
-78.820404,79.267496
-78.721922,79.369057
-78.617564,79.470106
-78.507020,79.570654
-78.389276,79.670722
-78.263677,79.770335
-78.129951,79.869518
-77.988500,79.968295
-77.839015,80.066667
-77.682432,80.164630
-77.518828,80.262174
-77.347698,80.359317
-77.168132,80.456081
-76.979339,80.552489
-76.781563,80.648567
-76.574748,80.744341
-76.358093,80.839825
-76.132704,80.935036
-75.897731,81.029988
-75.652526,81.124690
-75.397198,81.219144
-75.131059,81.313359
-74.854248,81.407347
-74.566548,81.501116
-74.267245,81.594677
-73.956003,81.688026
-73.632334,81.781131
-73.295776,81.873950
-72.945486,81.966449
-72.579916,82.058586
-72.198001,82.150314
-71.798483,82.241579
-71.380215,82.332316
-70.946079,82.422439
-70.495257,82.511854
-70.026596,82.600484
-69.539644,82.688266
-69.032132,82.775142
-68.503493,82.861051
-67.955620,82.945938
-67.387614,83.029743
-66.799238,83.112406
-66.190404,83.193877
-65.558927,83.274094
-64.904307,83.352992
-64.229161,83.430507
-63.532821,83.506572
-62.814394,83.581117
-62.075952,83.654081
-61.315944,83.725411
-60.532864,83.795060
-59.728058,83.862970
-58.902367,83.929085
-58.054960,83.993352
-57.184701,84.055716
-56.293616,84.116109
-55.381675,84.174465
-54.448648,84.230718
-53.494265,84.284794
-52.520144,84.336639
-51.527399,84.386212
-50.516172,84.433478
-49.486515,84.478391
-48.438545,84.520908
-47.373683,84.560988
-46.293633,84.598597
-45.199050,84.633706
-44.090600,84.666293
-42.968921,84.696331
-41.834721,84.723787
-40.688825,84.748627
-39.532285,84.770827
-38.367322,84.790363
-37.195191,84.807219
-36.016955,84.821385
-34.833847,84.832853
-33.647114,84.841621
-32.458193,84.847695
-31.268465,84.851094
-30.079303,84.851839
-28.892193,84.849961
-27.708590,84.845497
-26.530029,84.838493
-25.358115,84.829001
-24.194513,84.817082
-23.040956,84.802801
-21.899147,84.786226
-20.770587,84.767432
-19.656439,84.746497
-18.557725,84.723502
-17.475429,84.698530
-16.410045,84.671666
-15.361808,84.642997
-14.330725,84.612610
-13.316645,84.580589
-12.319238,84.547023
-11.338303,84.511994
-10.373682,84.475588
-9.425823,84.437885
-8.494855,84.398965
-7.580787,84.358904
-6.683670,84.317778
-5.803567,84.275658
-4.940640,84.232616
-4.095493,84.188719
-3.268917,84.144039
-2.461015,84.098643
-1.671788,84.052600
-0.901168,84.005982
-0.148953,83.958862
0.583978,83.911315
1.298070,83.863416
1.993908,83.815245
2.672076,83.766878
3.333119,83.718395
3.976757,83.669872
4.603153,83.621385
5.212930,83.573007
5.806657,83.524808
6.384872,83.476854
6.947651,83.429206
7.495070,83.381923
8.027784,83.335055
8.546453,83.288648
9.051747,83.242742
9.544279,83.197374
10.024313,83.152575
10.492542,83.108370
10.949522,83.064779
11.395859,83.021819
11.832077,82.979499
12.258503,82.937826
12.675510,82.896806
13.083591,82.856437
13.483222,82.816718
13.874790,82.777641
14.258721,82.739197
14.635327,82.701378
15.004812,82.664170
15.367492,82.627563
15.723622,82.591542
16.073476,82.556096
16.417274,82.521213
16.755245,82.486881
17.087493,82.453093
17.414032,82.419840
17.735039,82.387116
18.050603,82.354918
18.360896,82.323241
18.666033,82.292084
18.966112,82.261447
19.261224,82.231329
19.551415,82.201734
19.836752,82.172662
20.117383,82.144118
20.393481,82.116105
20.665197,82.088624
20.932692,82.061680
21.196127,82.035274
21.455669,82.009409
21.711472,81.984085
21.963625,81.959303
22.212245,81.935059
22.457522,81.911349
22.699607,81.888169
22.938630,81.865514
23.174763,81.843377
23.408127,81.821748
23.638872,81.800619
23.867169,81.779978
24.093154,81.759813
24.316939,81.740110
24.538599,81.720857
24.758236,81.702038
24.975944,81.683638
25.191837,81.665642
25.406053,81.648033
25.618678,81.630795
25.829803,81.613909
26.039507,81.597360
26.247852,81.581131
26.454884,81.565207
26.660667,81.549571
26.865250,81.534211
27.068659,81.519111
27.270913,81.504258
27.472032,81.489640
27.671884,81.475245
27.870389,81.461062
28.067536,81.447083
28.263298,81.433301
28.457627,81.419710
28.650513,81.406305
28.841931,81.393086
29.031851,81.380048
29.220247,81.367194
29.407107,81.354522
29.592417,81.342036
29.776166,81.329738
29.958340,81.317631
30.138953,81.305721
30.317988,81.294013
30.495447,81.282512
30.671343,81.271224
30.845687,81.260155
31.018507,81.249311
31.189817,81.238696
31.359450,81.228317
31.527474,81.218177
31.693947,81.208281
31.858913,81.198630
32.022416,81.189226
32.184503,81.180071
32.345233,81.171165
32.504649,81.162507
32.662792,81.154097
32.819715,81.145934
32.975466,81.138015
33.130093,81.130337
33.283631,81.122896
33.436117,81.115690
33.587597,81.108712
33.738107,81.101958
33.887678,81.095422
34.036353,81.089099
34.184166,81.082982
34.331154,81.077065
34.477347,81.071341
34.622778,81.065804
34.767475,81.060448
34.911463,81.055267
35.054767,81.050254
35.197415,81.045406
35.339442,81.040715
35.480868,81.036176
35.621711,81.031784
35.761991,81.027531
35.901728,81.023414
36.040943,81.019424
36.179657,81.015559
36.317894,81.011811
36.455665,81.008175
36.592981,81.004647
36.729863,81.001221
36.866329,80.997894
37.002399,80.994658
37.138089,80.991512
37.273405,80.988449
37.408361,80.985466
37.542971,80.982559
37.677252,80.979724
37.811223,80.976956
37.944889,80.974253
38.078251,80.971611
38.211327,80.969026
38.344133,80.966496
38.476675,80.964018
38.608959,80.961588
38.741012,80.959204
38.872847,80.956864
39.004462,80.954564
39.135868,80.952304
39.267070,80.950081
39.398080,80.947893
39.528916,80.945739
39.659587,80.943615
39.790103,80.941522
39.920475,80.939457
40.050719,80.937419
40.180847,80.935407
40.310872,80.933419
40.440802,80.931454
40.570643,80.929511
40.700412,80.927588
40.830123,80.925686
40.959778,80.923802
41.089379,80.921935
41.218939,80.920084
41.348468,80.918249
41.477977,80.916427
41.607475,80.914618
41.736971,80.912820
41.866472,80.911033
41.995989,80.909255
42.125525,80.907485
42.255082,80.905722
42.384665,80.903964
42.514267,80.902212
42.643893,80.900462
42.773552,80.898715
42.903250,80.896969
43.032997,80.895222
43.162798,80.893475
43.292656,80.891725
43.422570,80.889971
43.552538,80.888213
43.682568,80.886449
43.812671,80.884677
43.942855,80.882897
44.073127,80.881108
44.203485,80.879308
