longitude,latitude
-135.10703372767924,44.91279585599032
-135.00654691778757,44.99389910501772
-134.90624155046783,45.07621519846758
-134.80588410030091,45.15964006483244
-134.70533202257695,45.244074049680954
-134.60465674741943,45.329423479444436
-134.50384768747827,45.4155983046475
-134.40295023189657,45.5025137324503
-134.30189478477675,45.590081442917196
-134.20059976409837,45.67821006113946
-134.09885355253698,45.76681561624127
-133.9962835298757,45.85581439935804
-133.89278003646513,45.94513190705842
-133.78801439203787,46.03469763202474
-133.68186884993793,46.124456033956335
-133.57469760354627,46.21436573594033
-133.46660779383393,46.30439622876001
-133.35773753394415,46.394523145230785
-133.24876290386592,46.48473058414418
-133.13971896740358,46.57500470607733
-133.0310478253393,46.66532453727426
-132.92278460564938,46.75566223845918
-132.8150274539833,46.84598625917242
-132.7075485881708,46.936248554820494
-132.60007626775746,47.026391879220995
-132.49269980808472,47.1163476410495
-132.3850495934879,47.20603114520307
-132.27710602754416,47.295354300931855
-132.16882359661062,47.38421089849848
-132.0598657946851,47.47249239431478
-131.9499961422173,47.56008470322717
-131.83901117764503,47.64686989138674
-131.72639443352682,47.7327305902205
-131.61207643314174,47.81755248006592
-131.49585167369509,47.90122661781212
-131.37793062968726,47.98364996713198
-131.25864273769872,48.06472803707652
-131.13842341944527,48.14436982253915
-131.01783304490863,48.22249589126216
-130.8971099324487,48.29903733490532
-130.77639838307786,48.37392881421706
-130.65574958877653,48.44712856340811
-130.53523768627872,48.5186069219886
-130.41497275693578,48.588346394356364
-130.29478175672793,48.65635618742351
-130.1746585940439,48.72265627347765
-130.05453812747135,48.787277354251565
-129.93423717558406,48.85025859050506
-129.81345956272673,48.91163762504851
-129.69204610263736,48.97145472864041
-129.56994363544263,49.029744657976096
-129.44704198811692,49.08654490844766
-129.32331901421247,49.14188737887714
-129.1988695477175,49.1958085043394
-129.0738374037706,49.24834894446928
-128.94849539157147,49.2995509501905
-128.82308532522921,49.3494556303421
-128.69779305152724,49.39809683714855
-128.57264945554698,49.44549971244242
-128.44745649811503,49.49167234855341
-128.32213516631015,49.53661738333645
-128.1962155246581,49.580319662581644
-128.06945464446747,49.62276307260364
-127.94170062359305,49.66392591689822
-127.8128825361202,49.70379187018964
-127.68306644094385,49.74234823513973
-127.5522173705177,49.77958785139195
-127.42041034697243,49.81550606277753
-127.28766038848536,49.85009893809423
-127.15400447174916,49.883371646887014
-127.01947759639619,49.915324349585916
-126.88416074324063,49.94596141742993
-126.74819887408951,49.9752915149738
-126.61175995050819,50.003323412197744
-126.47521591358415,50.030070814118005
-126.33887970960834,50.05554615532209
-126.20332525921125,50.07976806669483
-126.06870150123936,50.10275023107333
-125.93542538089102,50.124505559751526
-125.803533874859,50.145039222274384
-125.67306497816034,50.16435239281261
-125.54394670988633,50.18244074138068
-125.4160071130973,50.19929447967401
-125.28910923506963,50.21490297982858
-125.16302915149598,50.22924921526012
-125.03755892873342,50.2423182327028
-124.91239664329404,50.25409264804252
-124.78729037574834,50.264554306361475
-124.6618851939977,50.273687580587584
-124.53603016838416,50.28147677873735
-124.40951632402192,50.287915942866675
-124.28230268426024,50.29299988509574
-124.15435422654826,50.296733444941964
-124.02566690509084,50.29912660396542
-123.89624764647496,50.30019539408404
-123.76606735933098,50.299959682159965
-123.63510095683093,50.298438353400684
-123.50333233830113,50.295653334235645
-123.3707544350594,50.29161959242125
-123.23738714605386,50.286359219400694
-123.10324937024319,50.27989430203346
-122.96835299290842,50.27224989506152
-122.8327038718913,50.263457025661495
-122.69644682690368,50.25355535806249
-122.55963164656936,50.24259112096705
-122.42254409869801,50.23061562479264
-122.28522894904742,50.21768007527072
-122.14776994921446,50.20383885686613
-122.0101018752799,50.18914067112257
-121.87212150830746,50.17363304541308
-121.73386765995502,50.15735715807183
-121.59532116082477,50.140349921619546
-121.4568558740599,50.122642050061295
-121.3184897032133,50.10425462568337
-121.18054859902313,50.08519914267207
-121.04298454824246,50.06547838097753
-120.90586259602561,50.04508263864633
-120.76926380110996,50.02399928709602
-120.63336927618697,50.00220415624182
-120.49847613731315,49.97967260772046
-120.3647965289403,49.95637361361588
-120.23255163667913,49.93226718736002
-120.10172562571148,49.907317255991586
-119.9722196895934,49.881481366163946
-119.84393898058559,49.854726082770775
-119.71700264411677,49.82701995161041
-119.59140477650803,49.79834194540119
-119.4674514478842,49.76867746692823
-119.34519568060708,49.73802175918102
-119.22457449825708,49.706369533437964
-119.10555485992745,49.67372963834191
-118.98759271632844,49.64011158022536
-118.87066595309828,49.605540257983925
-118.75438645055272,49.570040892852205
-118.63878106172919,49.53364560825437
-118.52358764728487,49.49638420293119
-118.40878606533467,49.45828758488269
-118.29415719441893,49.419381749991445
-118.17934191454873,49.37969205241982
-118.06434412484029,49.339240510271566
-117.9488987180683,49.29804990860984
-117.83308259716588,49.25614160016017
-117.71676667181384,49.213534993413084
-117.60001184969708,49.17025036776516
-117.48277406710577,49.12630152138582
-117.36515126342212,49.08170190334265
-117.24717641996457,49.036455664856256
-117.12879453731094,48.99056255382226
-117.01001965656755,48.944013634507236
-116.89073882017499,48.89679938904583
-116.77117007626396,48.84890981680367
-116.6513294659198,48.80033599121475
-116.53143502352214,48.75107091161318
-116.41169078818129,48.70110651317153
-116.29228680373842,48.650433666900895
-116.17350912219362,48.59904168387004
-116.05537780292508,48.54691765588988
-115.93799487236359,48.49405605056245
-115.82136335797989,48.440450881701935
-115.70567623482788,48.38610803391297
-115.59089245291743,48.33103831914764
-115.47737693965836,48.27525841030467
-115.36499856808284,48.218795706623126
-115.25396721680809,48.16167717041021
-115.14419872628655,48.10393741626609
-115.03562390931073,48.045617127483666
-114.9282005554709,47.986762111063626
-114.82186143170142,47.92742305936123
-114.71658829525444,47.867652889312836
-114.61237191245499,47.807502559129205
-114.50919506804703,47.747018990393435
-114.40712659170819,47.68623949899321
-114.30606234243584,47.62519460789643
-114.20598720579467,47.56390924808473
-114.10688209947739,47.502401332278396
-114.00843395343269,47.44068542560628
-113.91073970246954,47.378775972541774
-113.81363330249464,47.31668221208295
-113.71707971262225,47.25441298370524
-113.6211458908951,47.19197759442303
-113.5256158166637,47.12938005410118
-113.43045142615527,47.06663418841143
-113.33550367509791,47.003749314275034
-113.24060752397155,46.94073367528434
-113.14579093581233,46.87759539969936
-113.05088788944555,46.81433872657071
-112.95593536156395,46.75096882544337
-112.86103435569014,46.68748515928314
-112.76636286078683,46.62389054397043
-112.6719528765178,46.56018512618416
-112.57819139423384,46.49637167981185
-112.48533639747338,46.4324543874207
-112.3934238721071,46.368436413992946
-112.3031737922364,46.304325059761986
-112.21461913917965,46.24012447594845
-112.12776688994477,46.1758396945858
-112.04272405257512,46.11146920615265
-111.95941961864919,46.047014685184166
-111.87768059456805,45.98247433870801
-111.79717701130075,45.91784065416097
-111.71786986925702,45.853113452778125
-111.639619179075,45.78829009286028
-111.56204495391417,45.7233668326164
-111.48515421203581,45.65833970417453
-111.4089699715332,45.59320481300214
-111.33315626802208,45.52795361904425
-111.25770413826676,45.46257808113144
-111.18261262811492,45.39706819478507
-111.10773677575952,45.33141529545038
-111.03300362322089,45.26561004861065
-110.95840822097246,45.199641431462844
-110.88388456054011,45.13351114146073
-110.80934061997174,45.06722375684991
-110.73476835351427,45.00078924085561
-110.6601456651408,44.934228492415464
-110.58536241849536,44.86757100700557
-110.5105665111815,44.800839462784765
-110.43583582778685,44.734059217020246
-110.36140026046976,44.66725432372505
-110.28745172470633,44.60044366278351
-110.21410916424183,44.53363977953178
-110.14147156886881,44.4668451277367
-110.06959294718743,44.40005795493994
-109.9984033136842,44.333274940312904
-109.92778869705899,44.266489561375025
-109.85759213104717,44.19969409855644
-109.78772664406499,44.132882153136904
-109.71816725470995,44.06604961056554
-109.64892795366752,43.99919853499336
-109.58004169933761,43.93233807758843
-109.51143543289881,43.86548090360295
-109.44310408106416,43.798642989950224
-109.37516555550343,43.731843877309146
-109.30761874621797,43.66510756084386
-109.24038051198453,43.5984646597803
-109.17339069758708,43.531948898738314
-109.10698716196333,43.46559182669873
-109.0411767629446,43.39942447542188
-108.97602933019799,43.33348416537918
-108.91171166945308,43.267813661609964
-108.84834958228642,43.2024565412107
-108.78598388033492,43.137453991683024
-108.72468836572143,43.07284935177019
-108.66440683276703,43.008687364311356
-108.60492608202584,42.94501105251282
-108.54624193935868,42.88185839764052
-108.48834123530463,42.81926633971745
-108.43114483776584,42.7572635163254
-108.37429662213816,42.69587629536738
-108.31776148794752,42.63512651618221
-108.2615323573443,42.57503114650531
-108.20558616639808,42.51560408076411
-108.14974887568333,42.456853521297525
-108.09393246320595,42.398784064686026
-108.03814594262253,42.34139275221457
-107.98243236848595,42.28466778110899
-107.92675580993011,42.22859398651312
-107.87106533166285,42.17315713480451
-107.81533802101636,42.1183381207573
-107.75968395934193,42.064119448769326
-107.70410423371969,42.010482123623895
-107.64864587574188,41.95741936082921
-107.59331490826405,41.904926187940085
-107.53811431291983,41.85300661866564
-107.48307304815111,41.80166978583909
-107.42823206310634,41.750926877277244
-107.37368632011773,41.70078632834903
-107.31942876883798,41.65125910685292
-107.26544334984686,41.60235813931287
-107.21171704494608,41.55408736609855
-107.15834285774235,41.506446213506045
-107.1053518062449,41.45943082367258
-107.05274193631186,41.41303118753576
-107.00050829383295,41.36723728228206
-106.94859797103922,41.322028865184656
-106.89693407874881,41.27738158354954
-106.8454867456209,41.2332673001594
-106.79422810946113,41.18965588698533
-106.74312831267981,41.14651620684153
-106.69207551688365,41.103812746719505
-106.64084187573042,41.06151146187871
-106.58938957296797,41.01957217855816
-106.5376797740198,40.97795871837112
-106.48567663052668,40.93663791665048
-106.43330928074602,40.895579448267604
-106.3804498910362,40.854746726885026
-106.32703960411227,40.81410848238918
-106.27305953935044,40.773638627962605
-106.21849377484196,40.73332009044443
-106.16330637513704,40.693138704967964
-106.10747739545035,40.65308237998495
-106.05100785410629,40.61314712012113
-105.9939367415277,40.5733351041204
-105.93628899327992,40.5336604464286
-105.87813953523563,40.494139490656316
-105.81951926164368,40.45479537865714
-105.76045704385538,40.41565624306467
-105.70098272570921,40.376756221033204
-105.64145613840951,40.33813296232226
-105.5819790929524,40.29982793404015
-105.52261941444232,40.261879447480354
-105.46344290050241,40.224331804705876
-105.40469036525225,40.18722610997203
-105.34648062409313,40.150602908320806
-105.28886351606968,40.1144974285703
-105.23185489433493,40.0789417437238
-105.17542660333666,40.04396972508008
-105.11951251542422,40.00960906981975
-105.06409152539274,39.97588268144316
-105.00914854630916,39.94280949099496
-104.95466351879533,39.91040240666427
-104.90035639995554,39.878670144905584
-104.8460961636637,39.847618105189106
-104.79182981047659,39.8172460445779
-104.73751435001337,39.78755176599317
-104.68303682471455,39.758525751569586
-104.62825227735688,39.7301583367629
-104.57312477707427,39.70243435671691
-104.51761939757387,39.67533765116964
-104.46170324004407,39.6488460690896
-104.40524138840999,39.622940991864226
-104.34815694890602,39.59759906678903
-104.29043201797927,39.57279921157773
-104.23204868290942,39.54852234392304
-104.17299604923753,39.52474541364572
-104.11327220865891,39.501448411788424
-104.05287125291089,39.47861131105898
-103.9917852600007,39.45621707496624
-103.93003830301569,39.43424981368747
-103.86769545461244,39.4126938253323
-103.80475378357819,39.39153409630713
-103.74119634967988,39.370757548825395
-103.67701020347492,39.35035312341432
-103.61221039981035,39.33030888895572
-103.54678698921205,39.310613799727996
-103.48073100844434,39.291259814561734
-103.41401148991889,39.2722397914353
-103.34659045236972,39.25354955620949
-103.2784539096951,39.23518604474381
-103.20958687580375,39.21714618831404
-103.13993435127345,39.1994297348158
-103.06947033179362,39.182037565061975
-102.9981758038127,39.16497259193045
-102.92603073545482,39.14824172367336
-102.85300209498062,39.13185180895456
-102.77906283683659,39.11581272390866
-102.70420591067538,39.10013543633409
-102.62846625654102,39.08483310652434
-102.55185179642628,39.06992277097055
-102.47436247532656,39.05541642954665
-102.39603921030431,39.041332269995905
-102.31692292300558,39.02768748007205
-102.23701554465366,39.01449706878498
-102.15632998802135,39.001780095523365
-102.07489619320522,38.98954969766213
-101.9927150868553,38.9778218796169
-101.90978060486258,38.9666106137383
-101.82608769227502,38.955927876981704
-101.74163030331847,38.94578364173975
-101.65639840142829,38.93618586209124
-101.57036396398003,38.92713940963961
-101.48352097728555,38.918647256851045
-101.3958524506909,38.91070732582338
-101.30732940741932,38.903314483681385
-101.2179448704629,38.89646369839158
-101.1276779042143,38.890140873843
-101.03650956387767,38.88433392307111
-100.94440793229612,38.8790246995861
-100.85134809223912,38.87419508898416
-100.75731914008028,38.86982404106503
-100.6623141767349,38.86588952397382
-100.56630930329682,38.86236942793245
-100.46930062064985,38.8592417348372
-100.37126823901325,38.85648235326585
-100.27219225027146,38.85407119175421
-100.17206675074553,38.85198722302058
-100.07085481874732,38.85021327764608
-99.96854653230506,38.84873230997212
-99.86511295131174,38.84753118720753
-99.76051913113959,38.84659774904829
-99.65475610855292,38.84592395432504
-99.54777892527787,38.84550059686508
-99.43957859974388,38.84532363545699
-99.33013714589121,38.845389987625424
-99.21944057303432,38.84569758921935
-99.1074768812993,38.84624638523418
-98.994235066218,38.847037325238546
-98.8797081186965,38.848072377125405
-98.76390703861925,38.84935159131565
-98.64682382148659,38.850875931129046
-98.52850345765836,38.85264760281179
-98.40893996094869,38.85466357889311
-98.28815632653229,38.85692496478795
-98.16615257274401,38.85942776053835
-98.04294971769811,38.86216806244436
-97.91855178427112,38.865140888893364
-97.7929958133278,38.86833740957741
-97.66628983228644,38.87175166122923
-97.53842689622512,38.8753716118889
-97.40939005115959,38.879187183738296
-97.2791553523466,38.8831862668943
-97.14771785942696,38.8873558385749
-97.01508364109338,38.891680926439975
-96.8812517615284,38.89614752605287
-96.74619928514564,38.90074153213522
-96.6099162808059,38.90544789900742
-96.47236782680005,38.910249466418016
-96.33354799194683,38.91513120702229
-96.1934428451491,38.9200780568058
-96.05204046445603,38.925072960942536
-95.9093279325111,38.93009786003331
-95.76529932730055,38.93513572675438
-95.61994773140476,38.94016852920887
-95.473298227068,38.945178382178746
-95.32534289688117,38.95014724918339
-95.17607082805046,38.95505608000151
-95.02547410316679,38.95988683815249
-94.87354780020587,38.96462250089634
-94.72034600110726,38.96924531594281
-94.56588078825183,38.97373733848558
-94.41018723002762,38.978083729112285
-94.25327441343065,38.98226552927597
-94.09514540260146,38.98626875287486
-93.93583727507453,38.99007656968503
-93.77537109480124,38.993675076111586
-93.61377392566999,38.99705039606193
-93.45108683142207,39.00018871761549
-93.28731787156178,39.00307707757855
-93.12247911013505,39.00570153110279
-92.9565896065306,39.00804916541538
-92.789662406449,39.01011004020966
-92.62171557387319,39.01187023813961
-92.45277115899292,39.01331886016253
-92.28282920764535,39.014445906383465
-92.11189576560464,39.01524140440978
-91.9400158874026,39.01569356063474
-91.76722060479959,39.01579551722706
-91.59354896780678,39.015536453067256
-91.41907401691074,39.0149077028611
-91.24381777938262,39.013903367513386
-91.0678023008285,39.01251354797091
-90.89105361306123,39.010731363483835
-90.71358875715565,39.008547892069856
-90.53542379253201,39.00595020720502
-90.35659177384821,39.00292646027799
-90.1771177787648,38.999459766060276
-89.99699188072628,38.995534078882784
-89.81620115320867,38.99113333932531
-89.63474768328156,38.98623855675487
-89.4526345442529,38.980833745090706
-89.26985682784951,38.974898881624334
-89.08641262576673,38.96841395739845
-88.90232402944778,38.961359073464884
-88.71758412147305,38.953716197926724
-88.53217398913277,38.94546624389299
-88.34605871530151,38.93659105112269
-88.15924038704883,38.92707162898288
-87.97171208237147,38.91689094556613
-87.78347187921358,38.906031991883594
-87.59452585085161,38.894478795605664
-87.404967069648,38.88221578318599
-87.21487260354961,38.86922830772828
-87.02428951623469,38.855502584814246
-86.83320888113724,38.84102257335853
-86.64159776735968,38.8257731222561
-86.44943025768205,38.809736112519424
-86.25655843616599,38.79289286594765
-86.06291438603274,38.775225071037205
-85.86846718094745,38.75671658586097
-85.67326190294426,38.737349616875264
-85.47732962045323,38.717109306332844
-85.28067442052294,38.6959766727682
-85.08324436328799,38.67393847796464
-84.8849975179453,38.650979529563706
-84.68595692550674,38.62709093308539
-84.48616461303334,38.602266881108804
-84.28566958001038,38.57650759823602
-84.0845217800754,38.54982331354778
-83.88270913543133,38.522230971860914
-83.68020253637363,38.49375443999551
-83.4771198212326,38.464429258462374
-83.27359481441937,38.434294041080236
-83.06978331719529,38.403392502457024
-82.86584215831358,38.37176236184746
-82.66191516666397,38.3394412789179
-82.45816418011454,38.30646499586267
-82.25475302734496,38.27287126402245
-82.05166352977942,38.23869900048064
-81.84903648883686,38.203991851089484
-81.64704171479902,38.16879159464993
-81.44580096803108,38.13315078982906
-81.24539400017193,38.097123802756855
-81.04587155399773,38.06076686661452
-80.8473023720955,38.02413629709016
-80.64963423957687,37.987278855336804
-80.45281197825474,37.950233288840366
-80.25673546541928,37.913026138945625
-80.06115465785969,37.875666259618555
-79.86538454902089,37.838153510982266
-79.66882720477338,37.80047215211125
-79.4711707154854,37.762601753085754
-79.27224121132892,37.72451351663336
-79.0723938215023,37.68618007027786
-78.87262965925011,37.64757900260247
-78.67361482758501,37.60868936661409
-78.47571939595947,37.569496858455686
-78.27906641808597,37.52999004205035
-78.08349992310562,37.490162202401464
-77.88842689891317,37.45001462132348
-77.69367631521904,37.40955351492746
-77.49914210438101,37.368793397181925
-77.30479317505046,37.327754125781595
-77.11067440757805,37.28646190672054
-76.91688268176812,37.24494318434606
-76.72341385556751,37.20322893999763
-76.53042276233413,37.16135588377302
-76.33809621217118,37.11936587239638
-76.14647497546208,37.07730909327479
-75.95557682741571,37.03523462840039
-75.76539752972086,36.993194458892035
-75.57574486895987,36.951234704182525
-75.38651764909403,36.909397900864846
-75.1977296820439,36.86772511268029
-75.00938181195262,36.82625034385539
-74.82145989228837,36.78500552988197
-74.63392179514831,36.7440184779498
-74.44665737959286,36.703319683524484
-74.25961152243946,36.662935894217995
-74.07279009069734,36.62289613722799
-73.8861309383389,36.583232128027895
-73.6996129418244,36.54397077007605
-73.51323898194576,36.50513807685047
-73.32700298542652,36.466750020680756
-73.14080390749058,36.42881613850657
-72.9546447160204,36.39134344400551
-72.76854036960496,36.35434100583878
-72.5825018406264,36.31781487436421
-72.39656807825418,36.281776228231166
-72.21082400367212,36.246242456876914
-72.02535950134187,36.211238972573234
-71.8402833730186,36.17680927449344
-71.65559637117113,36.14300736665396
-71.47130519320065,36.109899280447465
-71.28742252269423,36.077554074737385
-71.10395702952978,36.04604379002078
-70.92093737420764,36.01544255844803
-70.73842924434183,35.98581868183002
-70.55652136397438,35.95723256748715
-70.3752904710246,35.929741567766726
-70.1947023412476,35.90339452630766
-70.01468778285218,35.87823312639234
-69.83515862258159,35.85429496425456
-69.65589868394004,35.83161804940199
-69.47676380342655,35.81023772140135
-69.29766180324266,35.79019255814109
-69.11850251473636,35.77151914669807
-68.93917477405999,35.754252977901636
-68.75963445791542,35.73842084978467
-68.57983645218253,35.72404755581729
-68.39969268903002,35.71114769247497
-68.21913813705471,35.69972796174259
-68.03811481061709,35.689785097796175
-67.85652975653129,35.6813086744552
-67.67436301626087,35.67428960013989
-67.49168664863771,35.668715205014365
-67.30859270311625,35.66457491089602
-67.12520521964727,35.66186028626019
-66.94158225262605,35.660559597088465
-66.75770087104995,35.66065773811293
-66.57349915807715,35.662136425332335
-66.38880018432287,35.664979847586515
-66.20346002005559,35.66917234497798
-66.0173947028275,35.67470553255864
-65.8305492515512,35.68157515826615
-65.64300364705146,35.68978558875574
-65.45489485580302,35.69934445192296
-65.26630582192935,35.710264128090174
-65.07727749916258,35.722554805084656
-64.88781581410022,35.73623251024062
-64.69795172516318,35.751306385558735
-64.50772321361738,35.767780605178146
-64.31718230641884,35.785649407515145
-64.1264590388716,35.80490538853681
-63.93562047902758,35.825533855509704
-63.744708695201226,35.84752000110746
-63.553802704897535,35.870860187485654
-63.36311648294979,35.89556039550697
-63.17293394386762,35.92163992675759
-62.98340694854271,35.94912947764719
-62.79459937712612,35.97805534126045
-62.60646112471767,36.00844028816994
-62.41881414276641,36.040294502358684
-62.23162437662491,36.07362982785429
-62.04491778935035,36.10845438374931
-61.85878732037743,36.144781596192765
-61.67328195085648,36.18261568974471
-61.488481657028515,36.22196203104987
-61.304517501689375,36.26280722072212
-61.121584620302045,36.305122152901205
-60.93983521295314,36.34886352477417
-60.759449548191014,36.393973162029674
-60.58058795436233,36.440379798818654
-60.40331678371987,36.48800673847525
-60.22739340551371,36.53677286799692
-60.052575133989265,36.586609074255094
-59.87855426115628,36.6374509461271
-59.70500004259638,36.68924196698078
-59.5319507116799,36.7419313115331
-59.35980743379167,36.79548381824282
-59.189598285222885,36.84988519936947
-59.022234306824075,36.90512863079374
-58.85862445237626,36.96122627902932
-58.7001106115233,37.0182052952023
-58.5466896376178,37.07609766522536
-58.39833437509705,37.13493726498098
-58.25435265246581,37.19475992212809
-58.114243346643164,37.255591339930895
-57.976606334825064,37.317455100871996
