longitude,latitude
-105.395433,51.497162
-105.320668,51.486565
-105.245813,51.475658
-105.170876,51.464444
-105.095860,51.452922
-105.020775,51.441096
-104.945628,51.428967
-104.870414,51.416540
-104.795132,51.403817
-104.719790,51.390804
-104.644379,51.377503
-104.568879,51.363919
-104.493294,51.350053
-104.417625,51.335912
-104.341827,51.321498
-104.265903,51.306813
-104.189854,51.291860
-104.113658,51.276640
-104.037308,51.261152
-103.960804,51.245398
-103.884158,51.229375
-103.807405,51.213083
-103.730548,51.196520
-103.653580,51.179683
-103.576480,51.162573
-103.499247,51.145187
-103.421880,51.127526
-103.344331,51.109590
-103.266598,51.091379
-103.188680,51.072895
-103.110558,51.054141
-103.032224,51.035118
-102.953677,51.015831
-102.874918,50.996284
-102.795966,50.976481
-102.716894,50.956428
-102.637691,50.936133
-102.558346,50.915602
-102.478853,50.894843
-102.399195,50.873865
-102.319331,50.852675
-102.239258,50.831282
-102.158968,50.809694
-102.078414,50.787919
-101.997595,50.765965
-101.916506,50.743839
-101.835140,50.721550
-101.753560,50.699106
-101.671760,50.676516
-101.589719,50.653787
-101.507428,50.630927
-101.424880,50.607943
-101.342036,50.584841
-101.258889,50.561628
-101.175431,50.538308
-101.091595,50.514885
-101.007370,50.491363
-100.922780,50.467744
-100.837805,50.444032
-100.752432,50.420226
-100.666656,50.396328
-100.580434,50.372339
-100.493755,50.348261
-100.406609,50.324095
-100.318948,50.299844
-100.230767,50.275505
-100.142037,50.251081
-100.052685,50.226571
-99.962749,50.201975
-99.872177,50.177292
-99.780897,50.152522
-99.688905,50.127664
-99.596142,50.102719
-99.502578,50.077687
-99.408210,50.052566
-99.312992,50.027360
-99.216915,50.002067
-99.119954,49.976690
-99.022085,49.951230
-98.923305,49.925688
-98.823559,49.900066
-98.722819,49.874363
-98.621057,49.848581
-98.518204,49.822718
-98.414233,49.796777
-98.309091,49.770758
-98.202734,49.744660
-98.095120,49.718481
-97.986227,49.692218
-97.876031,49.665866
-97.764507,49.639419
-97.651626,49.612871
-97.537342,49.586212
-97.421610,49.559429
-97.304381,49.532508
-97.185587,49.505434
-97.065187,49.478194
-96.943157,49.450771
-96.819498,49.423144
-96.694197,49.395291
-96.567220,49.367184
-96.438529,49.338796
-96.308077,49.310099
-96.175815,49.281067
-96.041712,49.251667
-95.905722,49.221869
-95.767879,49.191641
-95.628159,49.160951
-95.486586,49.129771
-95.343114,49.098072
-95.197774,49.065825
-95.050535,49.033005
-94.901400,48.999591
-94.750380,48.965565
-94.597389,48.930914
-94.442522,48.895636
-94.285786,48.859741
-94.127224,48.823242
-93.966918,48.786161
-93.804870,48.748508
-93.641171,48.710298
-93.475837,48.671540
-93.308916,48.632243
-93.140492,48.592414
-92.970562,48.552055
-92.799113,48.511170
-92.626155,48.469774
-92.451663,48.427888
-92.275613,48.385537
-92.097964,48.342750
-91.918650,48.299557
-91.737635,48.255992
-91.554885,48.212090
-91.370419,48.167888
-91.184158,48.123419
-90.995999,48.078706
-90.805825,48.033767
-90.613529,47.988605
-90.419079,47.943215
-90.222716,47.897571
-90.024634,47.851648
-89.825183,47.805415
-89.624776,47.758845
-89.423678,47.711910
-89.222054,47.664582
-89.019929,47.616842
-88.817275,47.568685
-88.613939,47.520107
-88.409639,47.471109
-88.204131,47.421691
-87.997294,47.371861
-87.789038,47.321637
-87.579339,47.271044
-87.368145,47.220112
-87.155510,47.168875
-86.941589,47.117376
-86.726490,47.065662
-86.510370,47.013780
-86.293359,46.961778
-86.075752,46.909695
-85.857651,46.857568
-85.639039,46.805427
-85.419884,46.753298
-85.200188,46.701203
-84.980182,46.649164
-84.759972,46.597209
-84.539633,46.545362
-84.319175,46.493646
-84.098540,46.442071
-83.877719,46.390639
-83.656474,46.339354
-83.434616,46.288213
-83.212053,46.237211
-82.988802,46.186336
-82.764992,46.135573
-82.540789,46.084917
-82.316318,46.034368
-82.091654,45.983929
-81.866908,45.933608
-81.642293,45.883419
-81.417899,45.833391
-81.193760,45.783556
-80.969916,45.733956
-80.746478,45.684627
-80.523571,45.635602
-80.301166,45.586906
-80.079164,45.538561
-79.857427,45.490579
-79.635838,45.442958
-79.414330,45.395681
-79.192750,45.348735
-78.970924,45.302108
-78.748697,45.255790
-78.525936,45.209770
-78.302650,45.164045
-78.078734,45.118621
-77.854148,45.073509
-77.628846,45.028710
-77.402777,44.984210
-77.176063,44.939991
-76.949021,44.896047
-76.721759,44.852382
-76.494261,44.809001
-76.266550,44.765907
-76.038815,44.723108
-75.811415,44.680636
-75.584792,44.638544
-75.359410,44.596899
-75.135538,44.555777
-74.913208,44.515254
-74.692395,44.475406
-74.473073,44.436302
-74.254986,44.397996
-74.037392,44.360526
-73.819601,44.323910
-73.601557,44.288151
-73.383214,44.253236
-73.164382,44.219137
-72.945005,44.185819
-72.725783,44.153238
-72.508053,44.121350
-72.292696,44.090105
-72.078708,44.059448
-71.864642,44.029324
-71.649941,43.999680
-71.435041,43.970466
-71.220778,43.941636
-71.007476,43.913153
-70.794438,43.884989
-70.580437,43.857126
-70.364880,43.829555
-70.147700,43.802268
-69.929117,43.775263
-69.709455,43.748538
-69.489135,43.722093
-69.268822,43.695937
-69.049427,43.670083
-68.831513,43.644546
-68.615088,43.619335
-68.399849,43.594465
-68.185380,43.569954
-67.971282,43.545831
-67.757255,43.522130
-67.543168,43.498893
-67.329095,43.476163
-67.115166,43.453984
-66.901520,43.432391
-66.688290,43.411401
-66.475604,43.391022
-66.263578,43.371260
-66.052314,43.352116
-65.841859,43.333580
-65.632119,43.315626
-65.422922,43.298221
-65.214071,43.281341
-65.005399,43.264979
-64.796822,43.249140
-64.588469,43.233835
-64.380618,43.219083
-64.173493,43.204909
-63.967246,43.191351
-63.761937,43.178444
-63.557549,43.166225
-63.353972,43.154728
-63.151063,43.143984
-62.948703,43.134022
-62.746812,43.124869
-62.545374,43.116546
-62.344433,43.109071
-62.144082,43.102455
-61.944424,43.096705
-61.745552,43.091821
-61.547523,43.087800
-61.350292,43.084639
-61.153743,43.082332
-60.957745,43.080878
-60.762172,43.080276
-60.566911,43.080526
-60.371927,43.081633
-60.177263,43.083597
-59.982995,43.086423
-59.789226,43.090110
-59.596119,43.094660
-59.403777,43.100072
-59.212262,43.106352
-59.021605,43.113507
-58.831802,43.121546
-58.642786,43.130484
-58.454508,43.140337
-58.266923,43.151124
-58.079995,43.162869
-57.893682,43.175596
-57.707937,43.189333
-57.522710,43.204110
-57.337944,43.219954
-57.153555,43.236890
-56.969486,43.254941
-56.785681,43.274126
-56.602097,43.294458
-56.418772,43.315945
-56.235751,43.338590
-56.053076,43.362393
-55.870788,43.387347
-55.688899,43.413445
-55.507383,43.440675
-55.326180,43.469023
-55.145190,43.498474
-54.964428,43.529012
-54.783921,43.560625
-54.603731,43.593303
-54.423919,43.627039
-54.244543,43.661830
-54.065650,43.697680
-53.887209,43.734594
-53.709142,43.772585
-53.531372,43.811664
-53.353804,43.851847
-53.176378,43.893151
-52.999080,43.935590
-52.821913,43.979175
-52.644967,44.023919
-52.468352,44.069829
-52.292184,44.116911
-52.116588,44.165171
-51.941669,44.214611
-51.767504,44.265235
-51.594138,44.317046
-51.421494,44.370052
-51.249542,44.424260
-51.078248,44.479686
-50.907528,44.536351
-50.737302,44.594278
-50.567519,44.653503
-50.398180,44.714064
-50.229347,44.776007
-50.061048,44.839384
-49.893416,44.904246
-49.726620,44.970640
-49.560757,45.038612
-49.395994,45.108197
-49.232394,45.179425
-49.069950,45.252318
-48.908649,45.326892
-48.748369,45.403158
-48.588938,45.481118
-48.430132,45.560765
-48.271722,45.642082
-48.113466,45.725034
-47.955020,45.809570
-47.796204,45.895628
-47.636811,45.983127
-47.476724,46.071982
-47.316052,46.162101
-47.154823,46.253399
-46.993040,46.345797
-46.830848,46.439226
-46.668225,46.533617
-46.505191,46.628906
-46.341784,46.725036
-46.178000,46.821953
-46.013943,46.919623
-45.849642,47.018031
-45.685334,47.117180
-45.521297,47.217090
-45.357658,47.317787
-45.194789,47.419301
-45.032777,47.521653
-44.871756,47.624865
-44.711972,47.728958
-44.553334,47.833981
-44.395828,47.940004
-44.239233,48.047122
-44.083315,48.155436
-43.927812,48.265042
-43.772425,48.376023
-43.617083,48.488441
-43.461399,48.602336
-43.305531,48.717731
-43.149185,48.834630
-42.992480,48.953026
-42.835367,49.072906
-42.678302,49.194250
-42.521657,49.317035
-42.365835,49.441220
-42.211155,49.566743
-42.057412,49.693515
-41.904357,49.821429
-41.751425,49.950361
-41.598003,50.080179
-41.443475,50.210755
-41.287266,50.341962
-41.129124,50.473680
-40.969062,50.605808
-40.807617,50.738258
-40.644872,50.870954
-40.481053,51.003821
-40.315608,51.136787
-40.148438,51.269767
-39.979298,51.402684
-39.808776,51.535457
-39.637625,51.668008
-39.467266,51.800272
-39.298323,51.932199
-39.131345,52.063780
-38.965876,52.195038
-38.801278,52.326007
-38.636935,52.456725
-38.472250,52.587215
-38.307025,52.717486
-38.140787,52.847536
-37.973451,52.977349
-37.804992,53.106881
-37.635371,53.236068
-37.464859,53.364807
-37.293318,53.492951
-37.121155,53.620320
-36.948547,53.746692
-36.775719,53.871839
-36.602744,53.995535
-36.429726,54.117583
-36.256604,54.237802
-36.083399,54.356034
-35.909974,54.472133
-35.736283,54.585966
-35.562740,54.697416
-35.390413,54.806380
-35.221167,54.912786
-35.056438,55.016588
-34.897123,55.117766
-34.743231,55.216354
-34.594231,55.312431
-34.448612,55.406116
-34.305593,55.497559
-34.164322,55.586936
-34.023673,55.674433
-33.883264,55.760249
-33.742736,55.844585
-33.601898,55.927642
-33.460823,56.009619
-33.319687,56.090705
-33.179077,56.171069
-33.039356,56.250859
-32.900873,56.330202
-32.764111,56.409192
-32.629237,56.487890
-32.496406,56.566311
-32.365415,56.644435
-32.236076,56.722195
-32.108277,56.799508
-31.981483,56.876250
-31.855415,56.952285
-31.729941,57.027463
-31.605180,57.101653
-31.481502,57.174750
-31.359134,57.246661
-31.238393,57.317302
-31.119916,57.386600
-31.003812,57.454488
-30.890096,57.520913
-30.778858,57.585836
-30.670092,57.649231
-30.563681,57.711093
-30.459496,57.771439
-30.357396,57.830294
-30.257319,57.887702
-30.159274,57.943723
-30.063324,57.998428
-29.969511,58.051895
-29.877997,58.104213
-29.788776,58.155473
-29.701750,58.205768
-29.616769,58.255186
-29.533568,58.303810
-29.451367,58.351709
-29.369909,58.398943
-29.288999,58.445555
-29.208518,58.491573
-29.128322,58.537010
-29.048384,58.581867
-28.968775,58.626144
-28.889564,58.669839
-28.810818,58.712953
-28.732591,58.755495
-28.654917,58.797476
-28.577706,58.838909
-28.500922,58.879806
-28.424529,58.920176
-28.348465,58.960021
-28.272699,58.999346
-28.197200,59.038146
-28.121842,59.076413
-28.046653,59.114131
-27.971662,59.151283
-27.896923,59.187853
-27.822519,59.223823
-27.748494,59.259178
-27.674982,59.293906
-27.602518,59.327998
-27.531219,59.361448
-27.461197,59.394250
-27.392642,59.426401
-27.325717,59.457898
-27.260502,59.488740
-27.197074,59.518925
-27.135897,59.548451
-27.077129,59.577310
-27.020720,59.605500
-26.966619,59.633015
-26.914740,59.659854
-26.864986,59.686015
-26.817276,59.711507
-26.771536,59.736346
-26.727695,59.760551
-26.685529,59.784149
-26.644795,59.807172
-26.605435,59.829661
-26.567393,59.851658
-26.530619,59.873212
-26.495065,59.894370
-26.460687,59.915182
-26.427447,59.935694
-26.395316,59.955951
-26.364267,59.975992
-26.334274,59.995856
-26.305314,60.015577
-26.277179,60.035184
-26.249813,60.054702
-26.223216,60.074152
-26.197421,60.093547
-26.172425,60.112898
-26.148226,60.132215
-26.124822,60.151507
-26.102210,60.170777
-26.080390,60.190031
-26.059359,60.209268
-26.039116,60.228489
-26.019660,60.247690
-26.000989,60.266869
-25.982984,60.286022
-25.965626,60.305147
-25.948909,60.324237
-25.932829,60.343287
-25.917382,60.362290
-25.902563,60.381237
-25.888367,60.400122
-25.874790,60.418935
-25.861828,60.437669
-25.849476,60.456320
-25.837730,60.474883
-25.826586,60.493358
-25.816040,60.511747
-25.806128,60.530052
-25.796875,60.548275
-25.788279,60.566421
-25.780343,60.584497
-25.773065,60.602511
-25.766446,60.620470
-25.760484,60.638386
-25.755178,60.656266
-25.750528,60.674123
-25.746531,60.691967
-25.743191,60.709808
-25.740506,60.727657
-25.738473,60.745521
-25.737089,60.763413
-25.736456,60.781343
-25.736611,60.799320
-25.737550,60.817354
-25.739273,60.835457
-25.741779,60.853638
-25.745066,60.871911
-25.749132,60.890284
-25.753976,60.908770
-25.759597,60.927378
-25.765994,60.946118
-25.773161,60.964998
-25.781094,60.984024
-25.789789,61.003200
-25.799223,61.022527
-25.809317,61.042008
-25.820078,61.061645
-25.831514,61.081443
-25.843636,61.101403
-25.856453,61.121531
-25.869976,61.141828
-25.884217,61.162298
-25.899191,61.182943
-25.914910,61.203765
-25.931391,61.224758
-25.948649,61.245922
-25.966703,61.267259
-25.985253,61.288768
-26.004256,61.310451
-26.023735,61.332307
-26.043681,61.354339
-26.064123,61.376544
-26.085095,61.398922
-26.106631,61.421470
-26.128768,61.444179
-26.151543,61.467041
-26.174996,61.490052
-26.199171,61.513207
-26.223799,61.536504
-26.248681,61.559942
-26.273866,61.583517
-26.299308,61.607229
-26.325049,61.631072
-26.351139,61.655042
-26.377628,61.679130
-26.404570,61.703330
-26.432018,61.727636
-26.460031,61.752042
-26.488623,61.776546
-26.517325,61.801142
-26.546115,61.825824
-26.575001,61.850586
-26.604037,61.875421
-26.633276,61.900324
-26.662774,61.925287
-26.692586,61.950303
-26.722770,61.975369
-26.753388,62.000480
-26.784482,62.025634
-26.815540,62.050828
-26.846606,62.076059
-26.877722,62.101323
-26.908933,62.126614
-26.940284,62.151926
-26.971819,62.177249
-27.003585,62.202579
-27.035620,62.227913
-27.067903,62.253248
-27.100449,62.278584
-27.132975,62.303921
-27.165510,62.329257
-27.198080,62.354592
-27.230713,62.379921
-27.263436,62.405239
-27.296253,62.430538
-27.329162,62.455814
-27.362208,62.481066
-27.395431,62.506295
-27.428815,62.531503
-27.462198,62.556689
-27.495592,62.581856
-27.529006,62.607004
-27.562415,62.632132
-27.595836,62.657237
-27.629293,62.682314
-27.662811,62.707362
-27.696412,62.732383
-27.730122,62.757379
-27.763929,62.782353
-27.797736,62.807308
-27.831530,62.832246
-27.865317,62.857169
-27.899104,62.882078
-27.932894,62.906970
-27.966695,62.931845
-28.000511,62.956702
-28.034348,62.981544
-28.068210,63.006372
-28.102104,63.031190
-28.136013,63.055998
-28.169929,63.080798
-28.203849,63.105591
-28.237765,63.130377
-28.271672,63.155155
-28.305570,63.179924
-28.339463,63.204683
-28.373350,63.229433
-28.407228,63.254173
-28.441102,63.278904
-28.474984,63.303627
-28.508867,63.328343
-28.542745,63.353052
-28.576625,63.377755
-28.610499,63.402449
-28.644359,63.427133
-28.678197,63.451807
-28.712005,63.476472
-28.745774,63.501127
-28.779497,63.525774
-28.813231,63.550413
-28.846971,63.575043
-28.880709,63.599666
-28.914436,63.624279
-28.948143,63.648882
-28.981822,63.673474
-29.015463,63.698058
-29.049070,63.722632
-29.082649,63.747196
-29.116193,63.771751
-29.149744,63.796295
-29.183301,63.820826
-29.216856,63.845345
-29.250400,63.869849
-29.283924,63.894338
-29.317443,63.918809
-29.350948,63.943263
-29.384430,63.967698
-29.417879,63.992113
-29.451287,64.016508
-29.484677,64.040880
-29.518058,64.065230
-29.551433,64.089554
-29.584806,64.113852
-29.618169,64.138122
-29.651516,64.162361
-29.684840,64.186569
-29.718135,64.210747
-29.751392,64.234894
-29.784607,64.259010
-29.817795,64.283096
-29.850968,64.307149
-29.884120,64.331170
-29.917249,64.355157
-29.950349,64.379109
-29.983416,64.403027
-30.016448,64.426909
-30.049442,64.450758
-30.082399,64.474573
-30.115313,64.498356
-30.148178,64.522108
-30.180990,64.545828
-30.213746,64.569516
-30.246443,64.593175
-30.279076,64.616803
-30.311655,64.640402
-30.344176,64.663972
-30.376635,64.687513
-30.409029,64.711028
-30.441354,64.734516
-30.473608,64.757979
-30.505790,64.781417
-30.537910,64.804832
-30.569974,64.828224
-30.601976,64.851594
-30.633913,64.874944
-30.665779,64.898275
-30.697569,64.921586
-30.729279,64.944878
-30.760904,64.968151
-30.792442,64.991405
-30.823894,65.014639
-30.855269,65.037855
-30.886572,65.061052
-30.917799,65.084230
-30.948944,65.107390
-30.980002,65.130532
-31.010969,65.153656
-31.041842,65.176761
-31.072619,65.199847
-31.103294,65.222913
-31.133862,65.245959
-31.164318,65.268983
-31.194683,65.291984
-31.224960,65.314963
-31.255147,65.337918
-31.285240,65.360852
-31.315242,65.383763
-31.345148,65.406653
-31.374955,65.429521
-31.404660,65.452365
-31.434259,65.475184
-31.463749,65.497977
-31.493127,65.520743
-31.522390,65.543482
-31.551536,65.566192
-31.580563,65.588875
-31.609467,65.611530
-31.638246,65.634157
-31.666897,65.656755
-31.695417,65.679323
-31.723804,65.701860
-31.752054,65.724365
-31.780165,65.746836
-31.808137,65.769272
-31.835957,65.791672
-31.863620,65.814035
-31.891125,65.836359
-31.918468,65.858644
-31.945649,65.880888
-31.972665,65.903091
-31.999515,65.925251
-32.026196,65.947365
-32.052708,65.969433
-32.079048,65.991451
-32.105213,66.013418
-32.131175,66.035330
-32.156915,66.057186
-32.182430,66.078984
-32.207717,66.100721
-32.232774,66.122396
-32.257598,66.144007
-32.282186,66.165552
-32.306537,66.187028
-32.330648,66.208433
-32.354516,66.229765
-32.378140,66.251021
-32.401516,66.272200
-32.424620,66.293300
-32.447448,66.314320
-32.469998,66.335256
-32.492267,66.356108
-32.514252,66.376872
-32.535956,66.397546
-32.557381,66.418127
-32.578524,66.438613
-32.599383,66.459002
-32.619958,66.479290
-32.640245,66.499476
-32.660244,66.519557
-32.679961,66.539531
-32.699393,66.559395
-32.718536,66.579149
-32.737384,66.598790
-32.755934,66.618318
-32.774181,66.637729
-32.792120,66.657022
-32.809748,66.676194
-32.827058,66.695243
-32.844046,66.714167
-32.860708,66.732964
-32.877038,66.751632
-32.893032,66.770169
-32.908682,66.788575
-32.923984,66.806848
-32.938932,66.824987
-32.953522,66.842992
-32.967748,66.860862
-32.981606,66.878599
-32.995091,66.896201
-33.008200,66.913670
-33.020924,66.931005
-33.033258,66.948205
-33.045199,66.965272
-33.056742,66.982204
-33.067885,66.999002
-33.078624,67.015664
-33.088890,67.032190
-33.098675,67.048581
-33.107976,67.064835
-33.116788,67.080952
-33.125110,67.096931
-33.132937,67.112772
-33.140266,67.128474
-33.147094,67.144036
-33.153419,67.159457
-33.159238,67.174737
-33.164547,67.189874
-33.169344,67.204869
-33.173626,67.219720
-33.177392,67.234426
-33.180638,67.248983
-33.183362,67.263390
-33.185531,67.277644
-33.187137,67.291741
-33.188180,67.305679
-33.188657,67.319454
-33.188565,67.333064
-33.187902,67.346506
-33.186665,67.359777
-33.184853,67.372875
-33.182464,67.385800
-33.179495,67.398549
-33.175945,67.411121
-33.171812,67.423515
-33.167095,67.435728
-33.161791,67.447758
-33.155900,67.459606
-33.149421,67.471267
-33.142351,67.482743
-33.134690,67.494030
-33.126437,67.505129
-33.117630,67.516038
-33.108310,67.526756
-33.098475,67.537284
-33.088125,67.547620
-33.077258,67.557764
-33.065872,67.567715
-33.053966,67.577474
-33.041539,67.587040
-33.028589,67.596412
-33.015116,67.605589
-33.001119,67.614570
-32.986596,67.623354
-32.971560,67.631941
-32.956013,67.640329
-32.939953,67.648517
-32.923379,67.656504
-32.906291,67.664287
-32.888689,67.671866
-32.870571,67.679239
-32.851937,67.686403
-32.832787,67.693359
-32.813120,67.700105
-32.792936,67.706639
-32.772235,67.712962
-32.751016,67.719071
-32.729280,67.724968
-32.707047,67.730651
-32.684319,67.736120
-32.661098,67.741374
-32.637384,67.746414
-32.613178,67.751238
-32.588489,67.755845
-32.563337,67.760236
-32.537722,67.764410
-32.511646,67.768367
-32.485108,67.772106
-32.458129,67.775626
-32.430725,67.778929
-32.402898,67.782013
-32.374650,67.784879
-32.345985,67.787526
-32.316904,67.789954
-32.287410,67.792164
-32.257505,67.794154
-32.227192,67.795924
-32.196505,67.797476
-32.165457,67.798808
-32.134051,67.799920
-32.102292,67.800814
-32.070181,67.801490
-32.037723,67.801946
-32.004920,67.802185
-31.971776,67.802207
-31.938325,67.802011
-31.904579,67.801599
-31.870539,67.800971
-31.836209,67.800127
-31.801592,67.799069
-31.766689,67.797796
-31.731503,67.796310
-31.696050,67.794610
-31.660343,67.792697
-31.624385,67.790571
-31.588179,67.788232
-31.551725,67.785679
-31.515026,67.782912
-31.478084,67.779931
-31.440907,67.776733
-31.403500,67.773318
-31.365867,67.769686
-31.328009,67.765834
-31.289929,67.761761
-31.251629,67.757467
-31.213112,67.752949
-31.174382,67.748207
-31.135452,67.743238
-31.096336,67.738042
-31.057037,67.732616
-31.017558,67.726961
-30.977902,67.721075
-30.938072,67.714957
-30.898074,67.708605
-30.857911,67.702020
-30.817589,67.695201
-30.777110,67.688147
-30.736480,67.680859
-30.695704,67.673336
-30.654792,67.665580
-30.613750,67.657591
-30.572582,67.649368
-30.531295,67.640914
-30.489894,67.632228
-30.448384,67.623311
-30.406779,67.614163
-30.365082,67.604785
-30.323302,67.595176
-30.281443,67.585338
-30.239513,67.575271
-30.197518,67.564973
-30.155471,67.554446
-30.113377,67.543687
-30.071244,67.532698
-30.029079,67.521478
-29.986888,67.510027
-29.944679,67.498345
-29.902456,67.486433
-29.860228,67.474290
-29.818000,67.461917
-29.775778,67.449314
-29.733566,67.436483
-29.691367,67.423424
-29.649185,67.410138
-29.607026,67.396626
-29.564896,67.382889
-29.522801,67.368928
-29.480747,67.354746
-29.438740,67.340344
-29.396788,67.325723
-29.354899,67.310886
-29.313080,67.295833
-29.271338,67.280567
-29.229681,67.265091
-29.188116,67.249405
-29.146651,67.233512
-29.105292,67.217413
-29.064043,67.201111
-29.022912,67.184606
-28.981904,67.167901
-28.941024,67.150998
-28.900278,67.133897
-28.859671,67.116601
-28.819211,67.099110
-28.778903,67.081426
-28.738754,67.063551
-28.698768,67.045487
-28.658952,67.027236
-28.619314,67.008800
-28.579860,66.990180
-28.540594,66.971380
-28.501520,66.952402
-28.462644,66.933248
-28.423968,66.913922
-28.385499,66.894425
-28.347246,66.874761
-28.309216,66.854933
-28.271419,66.834943
-28.233861,66.814796
-28.196548,66.794492
-28.159485,66.774036
-28.122682,66.753431
-28.086146,66.732679
-28.049860,66.711785
-28.013824,66.690751
-27.978048,66.669580
-27.942530,66.648277
-27.907274,66.626845
-27.872290,66.605288
-27.837585,66.583610
-27.803168,66.561814
-27.769048,66.539904
-27.735233,66.517883
-27.701724,66.495756
-27.668506,66.473527
-27.635513,66.451199
-27.602755,66.428777
-27.570240,66.406265
-27.537978,66.383666
-27.505976,66.360986
-27.474244,66.338228
-27.442775,66.315396
-27.411575,66.292495
-27.380652,66.269528
-27.350017,66.246498
-27.319658,66.223411
-27.289481,66.200268
-27.259492,66.177075
-27.229698,66.153833
-27.200097,66.130548
-27.170692,66.107221
-27.141491,66.083857
-27.112500,66.060459
-27.083729,66.037029
-27.055185,66.013571
-27.026875,65.990088
-26.998759,65.966581
-26.970777,65.943054
-26.942920,65.919507
-26.915196,65.895944
-26.887610,65.872365
-26.860170,65.848774
-26.832880,65.825172
-26.805748,65.801561
-26.778780,65.777945
-26.751981,65.754324
-26.725358,65.730701
-26.698812,65.707076
-26.672326,65.683450
-26.645907,65.659824
-26.619559,65.636201
-26.593289,65.612580
-26.567103,65.588963
-26.541005,65.565351
-26.515002,65.541747
-26.489099,65.518151
-26.463293,65.494565
-26.437553,65.470991
-26.411787,65.447429
-26.386002,65.423879
-26.360203,65.400344
-26.334397,65.376823
-26.308589,65.353318
-26.282785,65.329830
-26.256990,65.306359
-26.231212,65.282907
-26.205446,65.259476
-26.179697,65.236067
-26.153910,65.212681
-26.128049,65.189317
-26.102118,65.165978
-26.076122,65.142663
-26.050067,65.119372
-26.023957,65.096107
-25.997797,65.072865
-25.971592,65.049648
-25.945334,65.026455
-25.919031,65.003288
-25.892690,64.980146
-25.866247,64.957028
-25.839697,64.933935
-25.813044,64.910866
-25.786293,64.887820
-25.759447,64.864797
-25.732513,64.841795
-25.705488,64.818813
-25.678376,64.795850
-25.651183,64.772906
-25.623916,64.749981
-25.596582,64.727073
-25.569122,64.704181
-25.541538,64.681304
-25.513833,64.658442
-25.486008,64.635593
-25.458064,64.612755
-25.430003,64.589928
-25.401831,64.567110
-25.373552,64.544299
-25.345169,64.521495
-25.316689,64.498695
-25.288113,64.475900
-25.259407,64.453107
-25.230567,64.430315
-25.201595,64.407524
-25.172490,64.384732
-25.143256,64.361940
-25.113894,64.339144
-25.084404,64.316343
-25.054789,64.293536
-25.025049,64.270720
-24.995187,64.247896
-24.965204,64.225063
-24.935093,64.202219
-24.904849,64.179364
-24.874470,64.156496
-24.843951,64.133615
-24.813289,64.110719
-24.782481,64.087808
-24.751522,64.064879
-24.720408,64.041933
-24.689145,64.018967
-24.657734,63.995980
-24.626181,63.972971
-24.594499,63.949939
-24.562676,63.926882
-24.530700,63.903799
-24.498562,63.880691
-24.466249,63.857555
-24.433771,63.834391
-24.401123,63.811196
-24.368301,63.787970
-24.335301,63.764709
-24.302118,63.741413
-24.268780,63.718080
-24.235325,63.694709
-24.201746,63.671298
-24.168042,63.647849
-24.134202,63.624359
-24.100212,63.600827
-24.066059,63.577253
-24.031729,63.553634
-23.997209,63.529968
-23.962489,63.506255
-23.927590,63.482493
-23.892598,63.458682
-23.857524,63.434819
-23.822347,63.410906
-23.787042,63.386942
-23.751588,63.362925
-23.715960,63.338854
-23.680182,63.314730
-23.644240,63.290550
-23.608117,63.266313
-23.571797,63.242021
-23.535316,63.217671
-23.498756,63.193263
-23.462088,63.168795
-23.425341,63.144267
-23.388489,63.119677
-23.351508,63.095027
-23.314373,63.070316
-23.277058,63.045542
-23.239537,63.020706
-23.201803,62.995805
-23.163914,62.970839
-23.126009,62.945808
-23.088054,62.920711
-23.050016,62.895547
-23.011863,62.870316
-22.973560,62.845016
-22.935117,62.819647
-22.896526,62.794210
-22.857761,62.768703
-22.818795,62.743126
-22.779665,62.717479
-22.740513,62.691762
-22.701320,62.665973
-22.662098,62.640114
-22.622818,62.614183
-22.583448,62.588182
-22.543957,62.562109
-22.504313,62.535965
-22.464483,62.509749
-22.424491,62.483463
-22.384463,62.457106
-22.344454,62.430679
-22.304437,62.404180
-22.264383,62.377612
-22.224263,62.350974
-22.184083,62.324267
-22.143835,62.297491
-22.103491,62.270645
-22.063023,62.243728
-22.022444,62.216739
-21.981874,62.189678
-21.941319,62.162546
-21.900786,62.135344
-21.860253,62.108073
-21.819699,62.080732
-21.779099,62.053321
-21.738432,62.025837
-21.697687,61.998280
-21.656885,61.970653
-21.616109,61.942953
-21.575346,61.915182
-21.534584,61.887343
-21.493813,61.859436
-21.453025,61.831463
-21.412243,61.803425
-21.371451,61.775321
-21.330637,61.747152
-21.289786,61.718919
-21.248909,61.690621
-21.208003,61.662265
-21.167097,61.633853
-21.126184,61.605388
-21.085260,61.576870
-21.044320,61.548300
-21.003357,61.519679
-20.962367,61.491008
-20.921348,61.462290
-20.880263,61.433526
-20.839112,61.404719
-20.797894,61.375872
-20.756612,61.346986
-20.715264,61.318062
-20.673869,61.289101
-20.632430,61.260103
-20.590948,61.231069
-20.549365,61.201998
-20.507647,61.172894
-20.465792,61.143759
-20.423809,61.114594
-20.381700,61.085399
-20.339466,61.056174
-20.297105,61.026920
-20.254619,60.997637
-20.212000,60.968326
-20.169191,60.938990
-20.126186,60.909630
-20.082978,60.880247
-20.039560,60.850843
-19.995924,60.821415
-19.952065,60.791964
-19.908002,60.762491
-19.863731,60.732997
-19.819250,60.703483
-19.774543,60.673953
-19.729593,60.644404
