longitude,latitude
-141.99864372532812,42.34988958088216
-141.87667828958874,42.321714815969216
-141.7544521472056,42.292447980982544
-141.63193628877764,42.26212406813055
-141.50912270597746,42.23077407526305
-141.3859673923596,42.19842199055934
-141.26254534147404,42.165091834166006
-141.1388165468751,42.130807595336876
-141.01483600265087,42.09559128884595
-140.8905557031618,42.059463901798104
-140.76603264383903,42.02244244950479
-140.64123581984836,41.984544923637735
-140.51624422554565,41.94579234541817
-140.39105385636427,41.90620171377094
-140.26565570827503,41.865788026277826
-140.1400397769802,41.824567280251905
-140.01416405791454,41.782556464410014
-139.88805954624152,41.7397735870791
-139.76165823632235,41.696239629991396
-139.63491512332322,41.65197258105777
-139.50771720106968,41.60699540992192
-139.38012446338104,41.561331132700964
-139.25207890327488,41.515005733813275
-139.12366451376377,41.46804523582306
-138.99480728679137,41.420479618850415
-138.86552721429803,41.3723388882669
-138.73585228688057,41.323658051593
-138.6058634959398,41.274469130586766
-138.47562183180275,41.22480814163352
-138.34517128587163,41.17470709655192
-138.21455984927977,41.124199008235145
-138.08387751315908,41.073316900858956
-137.953227268641,41.02209380209131
-137.82267010658973,40.970563728317586
-137.69227101706363,40.91876369699755
-137.56209099038963,40.86672972451652
-137.43216401608987,40.814500820006565
-137.30248808341912,40.762116982929
-137.17304318136416,40.70961920790968
-137.04384829810442,40.65705150005106
-136.9149134228943,40.60445386203799
-136.7862435439138,40.551870295212076
-136.6578386509548,40.49933879957193
-136.529745733539,40.44689838774188
-136.40202678279923,40.39458207637597
-136.2747107898696,40.34242287326334
-136.14783274722714,40.29044878780513
-136.0214076484241,40.238683824029955
-135.8954984875483,40.187149998860896
-135.77009025949633,40.13586630826776
-135.64525295969878,40.08484977105423
-135.52097658305206,40.03411938453329
-135.39730912471904,39.98369316159865
-135.2742025790602,39.933592089355194
-135.1516589409714,39.8838351683395
-135.02966520346868,39.8344483950584
-134.90821135956796,39.78545776682464
-134.7873174009409,39.73689428900974
-134.66697431979748,39.68878695919498
-134.5473061078056,39.641166810689676
-134.42835075717355,39.59406285370082
-134.31019325983928,39.5475051110611
-134.19289260854762,39.501520598618875
-134.0765147963117,39.45613533410296
-133.96116181829245,39.41136734491323
-133.84688766884665,39.3672376455551
-133.73377934340442,39.32376325939899
-133.62186783847235,39.28095719477203
-133.5112301502869,39.23883347235845
-133.40188727777272,39.19739609779938
-133.2938472187805,39.15665307324359
-133.18711297223555,39.116608399496826
-133.0816305376026,39.077264062052876
-132.9773649143456,39.038622051509506
-132.8742761019288,39.00068435712135
-132.77222010089457,38.96344894020538
-132.67117491097517,38.926916794851635
-132.57096953271395,38.891085875124
-132.4715749669179,38.85595317323226
-132.3729502152003,38.82151267816268
-132.27496927944608,38.78775735606779
-132.1776501601919,38.75468521178307
-132.08089885905292,38.72229022005725
-131.98468537603023,38.69057237283137
-131.88900871085525,38.65953266983674
-131.79386186245367,38.62917510919281
-131.6992738276009,38.59951169868948
-131.60528260334058,38.57055344853439
-131.5119201842989,38.54232036732308
-131.4192115651023,38.514832461770624
-131.32717673903426,38.48811473724878
-131.23583269964698,38.46219119832344
-131.14516043968803,38.437088839889604
-131.05513595244253,38.41283265549919
-130.96576623226886,38.389443647031875
-130.87702727325805,38.36694380803967
-130.78887007191958,38.345346125359114
-130.70129762529842,38.32466159979571
-130.6142679328588,38.304892220066804
-130.5277439940648,38.286039976232935
-130.4417288105281,38.2680988691002
-130.35618838547353,38.25105688953553
-130.27110472239394,38.23490103270401
-130.18647582612482,38.219613298069014
-130.10227470177114,38.20517467837816
-130.01849635578031,38.19156117228913
-129.93513979459948,38.17874877953418
-129.85219602467618,38.16671349769647
-129.76966505326354,38.15542832677698
-129.68754788707727,38.14486826704524
-129.60583853363931,38.135005316890464
-129.52453899966548,38.12581447685082
-129.44365129106555,38.117273747464374
-129.36318341455507,38.10935813088108
-129.28313937577516,38.10204662817623
-129.20352318036703,38.09531824042511
-129.12434483289695,38.089155970314664
-129.04561033820022,38.08354181945734
-128.96732470057472,38.07845978919686
-128.88949192351254,38.07389688060825
-128.81211901077427,38.06983909557242
-128.73520496558353,38.06627443382119
-128.65875479089516,38.06319189669811
-128.58277748885786,38.06058348662116
-128.5072710624266,38.05843820305348
-128.43223551294466,38.05675104599524
-128.35772884282756,38.055513031027466
-128.28375605314966,38.05472015949347
-128.21031314498563,38.054368430318846
-128.1374691199448,38.05445186203948
-128.0652789780252,38.05497046943016
-127.99373871949555,38.055923251416395
-127.92285334435574,38.057310209341345
-127.85274785152669,38.05913537678395
-127.78341224020284,38.061401751057765
-127.71483850850407,38.06411633001349
-127.64706165454871,38.067286123053
-127.58010967591804,38.0709201376977
-127.51397256938881,38.075030371260816
-127.44863933200651,38.079627820787
-127.38408695947379,38.08472848009713
-127.32029944856767,38.090344344892635
-127.25726779472171,38.09649241275522
-127.19498099363818,38.103188680729346
-127.13336604129023,38.110448129204286
-127.07240693338034,38.11828675388134
-127.0120966658792,38.12671955287954
-126.95242623529501,38.135759523780735
-126.89332563840662,38.1454186477802
-126.83477287225989,38.15570791896761
-126.77676393416866,38.166637336268074
-126.71929382252131,38.178212898338224
-126.6623045357081,38.19044058959715
-126.60574907238762,38.20332539741893
-126.54962243202274,38.21686932046033
-126.49392161407631,38.23107435791539
-126.43862861881763,38.24593950494875
-126.38365144625001,38.26146473684621
-126.32898709691082,38.277648052801936
-126.27462957133756,38.29448745120421
-126.22057287060494,38.31197893044139
-126.1667529955212,38.33011947332108
-126.11311594743142,38.34890406533731
-126.05965772714168,38.368329705415654
-126.00637033626404,38.38839039140726
-125.95325077506726,38.40908512250628
-125.90021104462902,38.43040987507318
-125.8472401462929,38.452359646153184
-125.79433408140218,38.47492943467193
-125.74148985076292,38.49811623982364
-125.68870345598702,38.521914060533994
-125.63595789922415,38.54631489223653
-125.58325118262346,38.57131073439427
-125.53058530779668,38.596895587544694
-125.47796027769874,38.62305845168821
-125.42539509367215,38.649794331929
-125.37292075813346,38.67709423659501
-125.32053827296309,38.70495116595514
-125.26825064111586,38.73335412081565
-125.21605886554669,38.76229210144559
-125.16399994840334,38.79175711778466
-125.11209489264,38.82173817547454
-125.0603447014802,38.85222327478429
-125.00875537949052,38.883195417326334
-124.95732693096905,38.914638603101224
-124.90608835994425,38.946537839899875
-124.85504466990815,38.97888012906589
-124.80419986462147,39.01165147167433
-124.7535529478451,39.044837867457055
-124.70310592199667,39.07843031695165
-124.65282178895792,39.11242181021898
-124.60269854953486,39.146809346721874
-124.55273220507075,39.181587925385976
-124.5029217566402,39.21675354594281
-124.45326520504918,39.25230320785522
-124.40375355164113,39.288231908705676
-124.3543847958789,39.32454164795686
-124.30515993695653,39.36123542587729
-124.25607797326228,39.3983192421981
-124.20713790318439,39.43579909665047
-124.15835672215547,39.47369199380053
-124.10972442560914,39.51201493096133
-124.06121500790508,39.55078890114767
-124.01280246340289,39.59003489737434
-123.96446678619341,39.629774914267905
-123.91618197197944,39.670024944843334
-123.8679360164633,39.71080098587646
-123.81971691507867,39.75212003414307
-123.77151666379635,39.793997087493565
-123.72332125939323,39.836444142166656
-123.6750896999904,39.879468187148156
-123.62679198317119,39.92307821437876
-123.57842410598086,39.96728522278354
-123.52998506627034,40.012097212093565
-123.4814408635036,40.057516173175266
-123.43267749661021,40.103546075404374
-123.38356496532626,40.150187883858614
-123.334095269652,40.19744159638892
-123.28426041496039,40.24528721084695
-123.23405240581847,40.29370772508426
-123.18342824545141,40.34269112755008
-123.13230793789154,40.39222239675434
-123.0807154887793,40.44228053914499
-123.02867690160599,40.49285256170693
-122.97622717959393,40.54392647384275
-122.92333632489326,40.59549426749375
-122.86991234019362,40.6475459179461
-122.81597822764326,40.70007343137861
-122.76155399073365,40.753063813164445
-122.70667063268729,40.80650507163162
-122.65125215753642,40.860382186364596
-122.59529456984791,40.91467815628948
-122.53882387472486,40.969373988391375
-122.48186707834483,41.02444668992421
-122.4244491860796,41.079876267604526
-122.36651520410967,41.135639706658345
-122.3080421388831,41.19171300090799
-122.24900799792235,41.24806814444455
-122.18940578767487,41.30468113538847
-122.12906451459402,41.361527927804424
-122.06793318459157,41.418586507992956
-122.00595580384805,41.47583386091145
-121.94307537935,41.5332439712488
-121.87929991888751,41.5907878411551
-121.81462243078836,41.64843446875105
-121.74902092364965,41.70615184812788
-121.68247740553099,41.763909974451295
-121.61508188529402,41.821675871899416
-121.54683437180358,41.87941654047343
-121.47770887285101,41.93710297318994
-121.40768239569016,41.99470816387137
-121.33673094703778,42.05220710607144
-121.26485753360953,42.109574800596945
-121.19206316104666,42.16679024771727
-121.11838483525779,42.22383145737263
-121.04381356161585,42.28067842714606
-120.96831234522622,42.337312147098814
-120.89187218985009,42.393718614813714
-120.8144800995174,42.449882826799076
-120.73609907772172,42.50579177311596
-120.65671212795587,42.561432449198094
-120.57640225021689,42.61680487734197
-120.49518144504158,42.671907060771254
-120.41306671162344,42.726742004052596
-120.33024205076174,42.78130675661451
-120.24670646218786,42.835602318188336
-120.16246894536424,42.889630691191684
-120.07760850189979,42.94338589684674
-119.99215313501713,42.996855942675666
-119.90611284525312,43.050038831364866
-119.81935163207544,43.102936526380205
-119.73189949575162,43.155548035780726
-119.64374143735674,43.207869355537056
-119.55472045582192,43.25990444347375
-119.4647975511486,43.31165328911413
-119.37391972468183,43.363110878220844
-119.28202897776686,43.41427219521338
-119.18911631362762,43.465125237674464
-119.09517473629387,43.515655003724234
-119.00012825194688,43.56583847294742
-118.90394186757231,43.61564963594283
-118.80660559122961,43.6650584900252
-118.70811543258964,43.714029034121324
-118.60848440212857,43.76252227172483
-118.50780051139449,43.81049522647693
-118.40608377247511,43.8579029037519
-118.3034501971861,43.90470133471272
-118.1999067970784,43.950847521241364
-118.09555058262518,43.99630248939662
-117.99056156268485,44.04103328753353
-117.88506874504306,44.08501095030676
-117.77936813559906,44.12821355723237
-117.67350673891792,44.1706241209367
-117.56767955929072,44.2122266938037
-117.4619815980572,44.25301630135364
-117.35648585682654,44.29298696319692
-117.25123033559733,44.33213868954159
-117.1462120351756,44.37046847958185
-117.04139795502526,44.407978324452756
-116.93681909514521,44.44466823248192
-116.83247345472961,44.48054120313196
-116.7283820310914,44.515607242043814
-116.62452282047047,44.549880343307045
-116.5206308177724,44.583379435733335
-116.41665101708925,44.61612650454708
-116.31236841251885,44.648143491991476
-116.2076989986916,44.67945037550066
-116.1026037715794,44.71006214459743
-115.9970507287657,44.73998779068519
-115.89097086837256,44.76923429522805
-115.78412618852819,44.79780859429121
-115.67651068735232,44.82571768626259
-115.56805636350427,44.852966552875
-115.45872121456784,44.879564182845556
-115.3485502394669,44.90551458826257
-115.23762743551208,44.930827791690824
-115.12594880028583,44.95551279205547
-115.01362232975478,44.979584618368285
-114.90062201935308,45.003060263644215
-114.78668986506057,45.02595465857549
-114.67176386150685,45.048287786506165
-114.55560600520825,45.07007258350121
-114.43811529294483,45.09132102242828
-114.3193027228358,45.11204010624211
-114.19918029380617,45.13223383816613
-114.0779390055804,45.15190326950913
-113.95583585841787,45.17104746930974
-113.83304585472996,45.18965748457901
-113.70990399772816,45.20772140530928
-113.58642329385918,45.22521523499366
-113.46264175064341,45.242110983841194
-113.33851437855911,45.25836963976482
-113.21388918835706,45.27395116193382
-113.0887551942752,45.28880254739515
-112.96309441135759,45.30286779131545
-112.83691685813955,45.31607789638352
-112.71031355449661,45.32835888704759
-112.58319052219139,45.33962973805915
-112.45539578325726,45.349808408588984
-112.32680435892068,45.358815865060855
-112.19720526772494,45.36658305079578
-112.066664525517,45.373050983525616
-111.93530914438072,45.37817469736836
-111.80337113344125,45.381920254648
-111.6711164985989,45.3842657268216
-111.53860324226928,45.385202129470194
-111.40587536498806,45.38472747441368
-111.2728798646081,45.38284974741425
-111.13959073656358,45.37958594148682
-111.00630997359052,45.3749631377575
-110.8731055660157,45.36901735449199
-110.74038450200459,45.36179270102219
-110.60816476758764,45.353341182181616
-110.47628334638415,45.34372375418094
-110.34471122227723,45.333000409227665
-110.21323037942535,45.32123008875772
-110.0819628030494,45.30846782554233
-109.95113848078392,45.29475968136533
-109.8209294010715,45.28014870242998
-109.69156155342736,45.26467394944586
-109.56295492898947,45.248368400921144
-109.43497951943492,45.23126302193249
-109.3074373185923,45.213380759289805
-109.18016132082636,45.194742568130685
-109.0530995223781,45.17536243448571
-108.92621592136842,45.15524734868387
-108.79953151591612,45.13440431636619
-108.67306630682637,45.11283034290544
-108.54681929544236,45.090520428033145
-108.42080048633052,45.067457574436276
-108.29501888432587,45.04362378453315
-108.16947549695013,45.01899105859343
-108.04411833253275,44.993528382649316
-107.91887940128424,44.96719773843518
-107.79361871288043,44.939963088343745
-107.66828127591954,44.91179241760137
-107.54286209980391,44.882650724866146
-107.41734019393641,44.85250300449807
-107.29191156690624,44.821317309150274
-107.16666122676929,44.78906366165762
-107.0418801786191,44.7557231401929
-106.91772842621073,44.72128178773783
-106.79430897061505,44.68573563196172
-106.67167881156129,44.64908568817659
-106.54973294609835,44.611342928175624
-106.42839236993089,44.57252333073626
-106.30768507607351,44.53265290337927
-106.18760505485565,44.491767644491574
-106.06821129633573,44.44990456992115
-105.9496077862725,44.40711670760389
-105.83182951015853,44.36345806693997
-105.71487445214454,44.31898764739001
-105.59872359530742,44.273768443847715
-105.48336192057475,44.22787145228103
-105.36876040941192,44.18136566489712
-105.25517504112501,44.134328150463176
-105.14255879503096,44.08683589635066
-105.03100464990447,44.038967927539574
-104.92047658452488,43.99080323435628
-104.81109757685982,43.94242384983964
-104.7029846062204,43.893906805416904
-104.59626965245437,43.84532713654486
-104.49109069728978,43.79675288029237
-104.38738572434224,43.74824502000199
-104.28505671910915,43.6998575293458
-104.18395367004467,43.651633368027326
-104.08364756829947,43.603605420802
-103.9839034066289,43.555800624540154
-103.88460118047055,43.50823594700528
-103.78543188768651,43.460919305189606
-103.68636452693472,43.413855690765324
-103.58744509955673,43.367040116089726
-103.48875160769873,43.320464602116445
-103.39035505511904,43.2741151679189
-103.29248944610734,43.22797587635771
-103.19517878522952,43.18202973388067
-103.09840907785872,43.13625673672764
-103.00218932936728,43.09063688731703
-102.90650654432245,43.04515318215724
-102.81118872649125,42.99979157504397
-102.71620287909849,42.954540057112766
-102.62146000644549,42.90938260445589
-102.52683411122311,42.86430918322601
-102.43231519665534,42.81930779073722
-102.33785026516178,42.77436941275233
-102.24340931889253,42.729486041212624
-102.14898436160878,42.68464367396957
-102.05462539787545,42.639825324455394
-101.96032243279696,42.59501198998447
-101.866101471745,42.550183677541966
-101.7719995187477,42.50532539706783
-101.67799757756664,42.46042314345854
-101.58416365034843,42.41546893498141
-101.4905227368235,42.370463778352224
-101.39707883511129,42.325414674645245
-101.30391393983622,42.28034164588764
-101.21102204347677,42.2352726904666
-101.11841413770492,42.19023881133597
-101.0261312125798,42.14527701950835
-100.93419225869856,42.10042232008649
-100.84258926639075,42.05571071092004
-100.75133222705973,42.011174194694156
-100.66044313103396,41.96684877731748
-100.56980096918427,41.92276842628422
-100.47939473372072,41.87896213863838
-100.38919741524217,41.83546490712561
-100.29908100676872,41.792302697359986
-100.20904949997269,41.749506510414946
-100.1190338854544,41.70711132775355
-100.02888315301125,41.66515510881091
-99.93854229324309,41.62367283881097
-99.84791229433364,41.582708491157504
-99.75693114634574,41.54229904919396
-99.66558483665416,41.50249150915778
-99.57375735398054,41.46332783988607
-99.48137568570175,41.424855021766945
-99.38834581946408,41.38711902954728
-99.29460874291257,41.35016584737609
-99.20015744369037,41.31404147337129
-99.10498990944046,41.27879190699395
-99.00910312861173,41.24446014743663
-98.9124880896533,41.211089192280056
-98.81524778235341,41.17871706919206
-98.71736719731048,41.14737877414186
-98.61892932619388,41.11710532942486
-98.52010116255043,41.08792077990184
-98.42088870208175,41.059841127184015
-98.32144394236471,41.03287541210322
-98.22180588232335,41.00702764513599
-98.12198352356911,40.98229182870024
-98.02199286986233,40.958653967094584
-97.92173092684797,40.93609303265062
-97.82105470259017,40.91457898695497
-97.71992220568671,40.89407981872622
-97.61825744634837,40.87455750754965
-97.51588943586385,40.855970007490605
-97.4128231855156,40.838275319893754
-97.3089197068598,40.82143040742073
-97.2041630103737,40.805396265774796
-97.09856510545903,40.790137898180824
-96.99213799990571,40.77562630786344
-96.88491270069703,40.76183550315119
-96.77704121239431,40.74874852487687
-96.6685485382202,40.736353379756714
-96.55966067897243,40.7246471285018
-96.45047763303566,40.713635797975186
-96.34119939664177,40.70333344190289
-96.23201596387399,40.69376211132431
-96.12297532720888,40.68494981913283
-96.01424347831285,40.67692760992031
-95.90582840724618,40.66973248583451
-95.79770610460761,40.66339944042696
-95.68987856018903,40.65796647423357
-95.58222076432418,40.65346955367395
-95.4746367089575,40.64993865295829
-95.36705738656984,40.647401753549936
-95.25924779287149,40.64587479231963
-95.15121592383271,40.645372771415886
-95.04266977812087,40.64590061239781
-94.93358835600533,40.64745730962415
-94.82381165990961,40.650033820114004
-94.71323369413561,40.65361411539289
-94.60180546513229,40.65817418229867
-94.48940998015696,40.663686989402315
-94.37604224753743,40.670121535361766
-94.26164827640913,40.6774438056721
-94.14622007509998,40.685622798185356
-94.0297996516674,40.694628524185205
-93.91238101336477,40.70443398206083
-93.7940461655617,40.7150191938408
-93.6748161125556,40.726368165167
-93.5547828572981,40.738469920754035
-93.43400840139876,40.75131847725733
-93.31259274619713,40.764908861540334
-93.19061889088432,40.77924409589944
-93.06818983572526,40.79432320800386
-92.94541657910413,40.81015222767159
-92.82238512048056,40.82673317800496
-92.69921245850716,40.84407109043382
-92.5759505923762,40.86216897892695
-92.45268452127867,40.88102986631803
-92.32941124414016,40.900657751801
-92.20612876069212,40.92105363483856
-92.08278507120504,40.94221650146186
-91.95927517595135,40.9641453234645
-91.83553007654535,40.986834082311056
-91.71137177379933,41.01027973018501
-91.58675326959545,41.0344752544609
-91.46154156635616,41.059411619410895
-91.33574166703627,41.085077826378566
-91.20931857566654,41.111458865962305
-91.0822952970815,41.138536744341316
-90.95469883692148,41.16629046876943
-90.82654419948406,41.19470404327672
-90.69787239121493,41.223753478877995
-90.56869941829207,41.253415779872206
-90.43913328689014,41.28366797527249
-90.30919000426164,41.314483069377964
-90.17889557765871,41.34583406917405
-90.04820701379872,41.37769596311043
-89.91708931939874,41.41004374178588
-89.78548150063955,41.44285438881463
-89.65334056316395,41.476106892646236
-89.52064051207692,41.50978224629694
-89.38746435247948,41.54386147206394
-89.25381108813252,41.57833056967908
-89.11967372279717,41.61317553726248
-88.98502325996668,41.64838336702423
-88.84983070367157,41.68393905117454
-88.71408505794176,41.71982758675898
-88.57773932680841,41.75603396115237
-88.44091951483375,41.79254120820303
-88.30361362631632,41.829333324687944
-88.16578566528692,41.86639530093689
-88.027398636045,41.903711127011015
-87.88840054235328,41.94126678894195
-87.74879438743527,41.97905028753601
-87.60854617397851,42.01705161366006
-87.46781590251449,42.05526881029538
-87.32654257438858,42.09369686105557
-87.18472118960095,42.13233576459746
-87.0423257486898,42.17118351393668
-86.89935925272958,42.21023610987927
-86.75583870252557,42.249490556992086
-86.61183209914981,42.2889428735423
-86.46735444394493,42.32858806355958
-86.3223787398669,42.36841511979124
-86.17684999040993,42.408411027462954
-86.03072420014232,42.448558774755504
-85.88395037416994,42.488839347969304
-85.73644751813703,42.52923172534587
