longitude,latitude
-46.439339,42.217161
-46.306421,42.223870
-46.173211,42.230414
-46.039738,42.236766
-45.906017,42.242901
-45.772059,42.248796
-45.637856,42.254432
-45.503349,42.259792
-45.368522,42.264863
-45.233334,42.269631
-45.097778,42.274086
-44.961874,42.278216
-44.825645,42.282012
-44.689159,42.285465
-44.552494,42.288567
-44.415752,42.291314
-44.279093,42.293700
-44.142615,42.295726
-44.006517,42.297388
-43.870845,42.298688
-43.735741,42.299628
-43.601203,42.300216
-43.467271,42.300459
-43.333925,42.300367
-43.201144,42.299954
-43.068908,42.299236
-42.937198,42.298228
-42.806001,42.296948
-42.675308,42.295413
-42.545104,42.293634
-42.415374,42.291623
-42.286067,42.289386
-42.157156,42.286927
-42.028567,42.284242
-41.900274,42.281329
-41.772198,42.278173
-41.644320,42.274761
-41.516548,42.271070
-41.388864,42.267076
-41.261172,42.262747
-41.133457,42.258047
-41.005649,42.252933
-40.877734,42.247360
-40.749714,42.241280
-40.621581,42.234645
-40.493460,42.227409
-40.365339,42.219530
-40.237448,42.210967
-40.109776,42.201688
-39.982594,42.191664
-39.855881,42.180876
-39.729873,42.169310
-39.604534,42.156963
-39.480016,42.143842
-39.356276,42.129965
-39.233381,42.115359
-39.111297,42.100060
-38.990018,42.084112
-38.869539,42.067565
-38.749797,42.050475
-38.630820,42.032897
-38.512500,42.014890
-38.394874,41.996508
-38.277809,41.977808
-38.161246,41.958837
-38.045138,41.939639
-37.929502,41.920246
-37.814342,41.900684
-37.699662,41.880970
-37.585488,41.861115
-37.471822,41.841119
-37.358675,41.820982
-37.246068,41.800695
-37.133975,41.780252
-37.022468,41.759642
-36.911497,41.738854
-36.801174,41.717878
-36.691514,41.696707
-36.582580,41.675334
-36.474408,41.653754
-36.366986,41.631967
-36.260403,41.609974
-36.154594,41.587781
-36.049670,41.565395
-35.945586,41.542830
-35.842376,41.520095
-35.740076,41.497212
-35.638659,41.474195
-35.538287,41.451067
-35.438904,41.427848
-35.340528,41.404559
-35.243163,41.381219
-35.146772,41.357850
-35.051382,41.334471
-34.956977,41.311101
-34.863544,41.287760
-34.771092,41.264465
-34.679625,41.241228
-34.589112,41.218065
-34.499519,41.194985
-34.410839,41.172000
-34.322990,41.149116
-34.235991,41.126340
-34.149837,41.103679
-34.064459,41.081137
-33.979887,41.058718
-33.896123,41.036424
-33.813097,41.014257
-33.730846,40.992216
-33.649336,40.970300
-33.568442,40.948508
-33.488197,40.926837
-33.408618,40.905285
-33.329640,40.883851
-33.251291,40.862529
-33.173601,40.841317
-33.096495,40.820209
-33.019989,40.799199
-32.944102,40.778283
-32.868784,40.757455
-32.794022,40.736710
-32.719799,40.716043
-32.646092,40.695449
-32.572875,40.674926
-32.500160,40.654468
-32.427962,40.634070
-32.356227,40.613729
-32.284959,40.593441
-32.214164,40.573202
-32.143827,40.553010
-32.073929,40.532862
-32.004468,40.512756
-31.935442,40.492692
-31.866843,40.472668
-31.798668,40.452682
-31.730919,40.432734
-31.663598,40.412824
-31.596706,40.392950
-31.530239,40.373111
-31.464188,40.353309
-31.398557,40.333543
-31.333344,40.313812
-31.268540,40.294118
-31.204134,40.274461
-31.140129,40.254841
-31.076521,40.235258
-31.013309,40.215712
-30.950488,40.196205
-30.888071,40.176736
-30.826050,40.157310
-30.764413,40.137928
-30.703147,40.118591
-30.642274,40.099302
-30.581791,40.080064
-30.521684,40.060878
-30.461938,40.041748
-30.402581,40.022675
-30.343625,40.003662
-30.285057,39.984710
-30.226879,39.965822
-30.169103,39.947000
-30.111754,39.928246
-30.054817,39.909563
-29.998278,39.890952
-29.942125,39.872413
-29.886377,39.853949
-29.831031,39.835560
-29.776082,39.817245
-29.721527,39.799006
-29.667352,39.780841
-29.613553,39.762753
-29.560140,39.744741
-29.507114,39.726804
-29.454458,39.708944
-29.402100,39.691159
-29.350039,39.673448
-29.298287,39.655811
-29.246854,39.638248
-29.195742,39.620757
-29.144863,39.603338
-29.094234,39.585991
-29.043873,39.568716
-28.993798,39.551514
-28.944010,39.534384
-28.894426,39.517326
-28.845059,39.500341
-28.795922,39.483430
-28.746988,39.466591
-28.698267,39.449824
-28.649690,39.433129
-28.601273,39.416507
-28.553029,39.399958
-28.504972,39.383481
-28.457118,39.367076
-28.409428,39.350744
-28.361902,39.334485
-28.314543,39.318299
-28.267355,39.302187
-28.220342,39.286151
-28.173493,39.270191
-28.126796,39.254308
-28.080245,39.238503
-28.033838,39.222776
-27.987581,39.207131
-27.941484,39.191567
-27.895558,39.176088
-27.849801,39.160693
-27.804209,39.145386
-27.758780,39.130168
-27.713510,39.115043
-27.668417,39.100014
-27.623497,39.085084
-27.578743,39.070256
-27.534148,39.055536
-27.489704,39.040926
-27.445411,39.026430
-27.401280,39.012054
-27.357305,38.997802
-27.313483,38.983679
-27.269840,38.969690
-27.226373,38.955842
-27.183089,38.942139
-27.139993,38.928587
-27.097081,38.915191
-27.054350,38.901959
-27.011795,38.888896
-26.969414,38.876008
-26.927214,38.863302
-26.885196,38.850783
-26.843356,38.838456
-26.801693,38.826327
-26.760204,38.814403
-26.718888,38.802689
-26.677756,38.791191
-26.636810,38.779912
-26.596050,38.768856
-26.555475,38.758027
-26.515085,38.747428
-26.474887,38.737063
-26.434917,38.726932
-26.395184,38.717040
-26.355685,38.707385
-26.316421,38.697968
-26.277389,38.688788
-26.238591,38.679845
-26.200033,38.671138
-26.161733,38.662667
-26.123691,38.654430
-26.085904,38.646428
-26.048373,38.638656
-26.011097,38.631113
-25.974077,38.623796
-25.937331,38.616702
-25.900869,38.609828
-25.864687,38.603170
-25.828785,38.596726
-25.793162,38.590491
-25.757816,38.584462
-25.722747,38.578636
-25.687973,38.573008
-25.653498,38.567574
-25.619320,38.562329
-25.585437,38.557270
-25.551849,38.552391
-25.518553,38.547687
-25.485551,38.543154
-25.452846,38.538787
-25.420445,38.534582
-25.388346,38.530534
-25.356547,38.526640
-25.325048,38.522895
-25.293847,38.519295
-25.262944,38.515836
-25.232337,38.512515
-25.202035,38.509330
-25.172042,38.506278
-25.142358,38.503358
-25.112981,38.500565
-25.083911,38.497901
-25.055151,38.495364
-25.026700,38.492956
-24.998558,38.490675
-24.970724,38.488521
-24.943207,38.486496
-24.916005,38.484598
-24.889117,38.482827
-24.862544,38.481185
-24.836284,38.479673
-24.810338,38.478292
-24.784703,38.477043
-24.759380,38.475927
-24.734368,38.474946
-24.709653,38.474099
-24.685228,38.473387
-24.661092,38.472813
-24.637246,38.472378
-24.613691,38.472081
-24.590426,38.471925
-24.567453,38.471909
-24.544771,38.472034
-24.522382,38.472300
-24.500284,38.472708
-24.478479,38.473259
-24.456922,38.473954
-24.435615,38.474794
-24.414560,38.475783
-24.393758,38.476920
-24.373212,38.478210
-24.352923,38.479654
-24.332892,38.481255
-24.313122,38.483015
-24.293614,38.484936
-24.274369,38.487022
-24.255389,38.489275
-24.236676,38.491698
-24.218200,38.494294
-24.199953,38.497065
-24.181937,38.500014
-24.164154,38.503145
-24.146606,38.506460
-24.129296,38.509960
-24.112226,38.513649
-24.095399,38.517528
-24.078816,38.521600
-24.062480,38.525865
-24.046393,38.530326
-24.030557,38.534985
-24.014975,38.539842
-23.999649,38.544901
-23.984579,38.550162
-23.969744,38.555626
-23.955147,38.561293
-23.940790,38.567164
-23.926677,38.573238
-23.912810,38.579516
-23.899192,38.585997
-23.885827,38.592682
-23.872716,38.599571
-23.859863,38.606664
-23.847271,38.613962
-23.834941,38.621464
-23.822877,38.629172
-23.811081,38.637085
-23.799556,38.645203
-23.788305,38.653525
-23.777329,38.662050
-23.766633,38.670777
-23.756217,38.679705
-23.746086,38.688832
-23.736242,38.698155
-23.726692,38.707673
-23.717439,38.717382
-23.708487,38.727281
-23.699837,38.737366
-23.691495,38.747635
-23.683462,38.758084
-23.675772,38.768709
-23.668440,38.779509
-23.661467,38.790480
-23.654859,38.801617
-23.648619,38.812919
-23.642750,38.824382
-23.637256,38.836002
-23.632140,38.847778
-23.627404,38.859705
-23.623052,38.871782
-23.619087,38.884005
-23.615510,38.896372
-23.612324,38.908881
-23.609533,38.921531
-23.607137,38.934321
-23.605138,38.947248
-23.603540,38.960312
-23.602342,38.973508
-23.601547,38.986835
-23.601156,39.000289
-23.601172,39.013868
-23.601687,39.027570
-23.602701,39.041393
-23.604215,39.055335
-23.606230,39.069394
-23.608746,39.083568
-23.611762,39.097856
-23.615278,39.112258
-23.619294,39.126774
-23.623809,39.141407
-23.628821,39.156158
-23.634330,39.171026
-23.640333,39.186011
-23.646829,39.201112
-23.653816,39.216329
-23.661291,39.231661
-23.669251,39.247110
-23.677694,39.262677
-23.686714,39.278362
-23.696332,39.294169
-23.706545,39.310100
-23.717352,39.326160
-23.728749,39.342356
-23.740732,39.358693
-23.753297,39.375175
-23.766445,39.391805
-23.780182,39.408588
-23.794503,39.425527
-23.809401,39.442627
-23.824868,39.459892
-23.840898,39.477328
-23.857482,39.494939
-23.874612,39.512733
-23.892351,39.530717
-23.910720,39.548898
-23.929716,39.567283
-23.949333,39.585878
-23.969564,39.604688
-23.990402,39.623720
-24.011839,39.642978
-24.033868,39.662470
-24.056475,39.682200
-24.079648,39.702177
-24.103370,39.722407
-24.127627,39.742898
-24.152402,39.763654
-24.177704,39.784678
-24.203539,39.805973
-24.229899,39.827541
-24.256779,39.849382
-24.284170,39.871498
-24.312063,39.893888
-24.340441,39.916552
-24.369289,39.939491
-24.398589,39.962704
-24.428322,39.986189
-24.458470,40.009946
-24.488999,40.033975
-24.519888,40.058276
-24.551157,40.082847
-24.582814,40.107684
-24.614855,40.132781
-24.647276,40.158136
-24.680069,40.183742
-24.713230,40.209596
-24.746751,40.235692
-24.780625,40.262025
-24.814825,40.288590
-24.849312,40.315382
-24.884097,40.342396
-24.919188,40.369630
-24.954597,40.397083
-24.990333,40.424756
-25.026405,40.452648
-25.062824,40.480757
-25.099587,40.509080
-25.136642,40.537614
-25.173895,40.566357
-25.211372,40.595307
-25.249101,40.624465
-25.287106,40.653832
-25.325461,40.683408
-25.364180,40.713196
-25.403273,40.743195
-25.442755,40.773403
-25.482469,40.803819
-25.522397,40.834438
-25.562613,40.865260
-25.603172,40.896280
-25.644096,40.927494
-25.685406,40.958897
-25.727125,40.990482
-25.769275,41.022243
-25.811705,41.054172
-25.854367,41.086262
-25.897290,41.118504
-25.940505,41.150890
-25.984042,41.183409
-26.027934,41.216053
-26.072151,41.248809
-26.116697,41.281669
-26.161404,41.314623
-26.206295,41.347665
-26.251406,41.380786
-26.296766,41.413978
-26.342288,41.447234
-26.388019,41.480546
-26.434004,41.513908
-26.480232,41.547313
-26.526655,41.580757
-26.573226,41.614237
-26.619925,41.647749
-26.666794,41.681293
-26.713875,41.714867
-26.761210,41.748471
-26.808803,41.782105
-26.856478,41.815769
-26.904264,41.849463
-26.952191,41.883188
-27.000289,41.916948
-27.048590,41.950745
-27.096956,41.984585
-27.145429,42.018470
-27.194020,42.052407
-27.242735,42.086402
-27.291600,42.120457
-27.340548,42.154577
-27.389601,42.188770
-27.438799,42.223047
-27.488181,42.257420
-27.537776,42.291896
-27.587528,42.326488
-27.637456,42.361208
-27.687593,42.396070
-27.737974,42.431083
-27.788631,42.466264
-27.839584,42.501630
-27.890858,42.537199
-27.942441,42.572984
-27.994365,42.609000
-28.046664,42.645267
-28.099352,42.681804
-28.152458,42.718627
-28.206016,42.755755
-28.260053,42.793209
-28.314554,42.831011
-28.369505,42.869180
-28.424930,42.907736
-28.480851,42.946699
-28.537294,42.986088
-28.594252,43.025920
-28.651693,43.066217
-28.709616,43.106998
-28.768040,43.148277
-28.826990,43.190071
-28.886490,43.232395
-28.946546,43.275263
-29.007124,43.318685
-29.068211,43.362672
-29.129871,43.407232
-29.192100,43.452371
-29.254895,43.498086
-29.318259,43.544376
-29.382164,43.591235
-29.446609,43.638656
-29.511594,43.686623
-29.577133,43.735120
-29.643285,43.784127
-29.709992,43.833623
-29.777235,43.883584
-29.845034,43.933982
-29.913434,43.984784
-29.982491,44.035961
-30.052121,44.087485
-30.122235,44.139321
-30.192881,44.191436
-30.264134,44.243797
-30.336029,44.296374
-30.408294,44.349135
-30.481019,44.402051
-30.554323,44.455091
-30.628120,44.508226
-30.702440,44.561430
-30.777221,44.614673
-30.852502,44.667928
-30.928222,44.721173
-31.004538,44.774384
-31.081434,44.827533
-31.158544,44.880596
-31.236026,44.933556
-31.314039,44.986399
-31.392446,45.039109
-31.471019,45.091668
-31.549824,45.144069
-31.628866,45.196308
-31.708191,45.248386
-31.787929,45.300302
-31.867680,45.352061
-31.947489,45.403669
-32.027521,45.455136
-32.107851,45.506473
-32.188402,45.557695
-32.268962,45.608815
-32.349657,45.659845
-32.430447,45.710801
-32.511504,45.761701
-32.592854,45.812558
-32.674053,45.863386
-32.755274,45.914201
-32.836666,45.965017
-32.918023,46.015847
-32.999364,46.066700
-33.080590,46.117591
-33.161529,46.168533
-33.242296,46.219539
-33.323007,46.270615
-33.403483,46.321775
-33.483659,46.373032
-33.563654,46.424399
-33.643551,46.475886
-33.723421,46.527507
-33.803265,46.579273
-33.883202,46.631204
-33.963351,46.683316
-34.043796,46.735626
-34.124684,46.788161
-34.206036,46.840956
-34.287900,46.894037
-34.370377,46.947446
-34.453555,47.001225
-34.537489,47.055411
-34.622040,47.110043
-34.707229,47.165161
-34.793138,47.220797
-34.879712,47.276980
-34.966799,47.333736
-35.054397,47.391083
-35.142360,47.449028
-35.230632,47.507578
-35.319291,47.566733
-35.407929,47.626482
-35.496562,47.686805
-35.585307,47.747676
-35.673870,47.809066
-35.762120,47.870939
-35.850094,47.933252
-35.937581,47.995947
-36.024562,48.058971
-36.110917,48.122263
-36.196616,48.185756
-36.281653,48.249382
-36.366098,48.313069
-36.450107,48.376747
-36.533698,48.440350
-36.617005,48.503812
-36.700176,48.567073
-36.783252,48.630081
-36.866332,48.692793
-36.949529,48.755175
-37.032800,48.817203
-37.116284,48.878865
-37.200089,48.940161
-37.284183,49.001102
-37.368603,49.061709
-37.453532,49.122011
-37.538966,49.182042
-37.624931,49.241845
-37.711447,49.301465
-37.798520,49.360944
-37.886159,49.420328
-37.974365,49.479659
-38.063145,49.538975
-38.152394,49.598314
-38.242078,49.657705
-38.332228,49.717178
-38.422816,49.776764
-38.513755,49.836487
-38.604971,49.896367
-38.696520,49.956425
-38.788440,50.016675
-38.880748,50.077126
-38.973412,50.137787
-39.066510,50.198657
-39.160206,50.259735
-39.254545,50.321012
-39.349483,50.382484
-39.445247,50.444139
-39.541926,50.505967
-39.639644,50.567958
-39.738455,50.630114
-39.838494,50.692426
-39.939917,50.754901
-40.042845,50.817548
-40.147189,50.880390
-40.253034,50.943452
-40.360533,51.006769
-40.469574,51.070383
-40.580075,51.134349
-40.691972,51.198719
-40.805349,51.263545
-40.920169,51.328881
-41.036221,51.394771
-41.153610,51.461255
-41.272342,51.528360
-41.392416,51.596099
-41.513692,51.664472
-41.636259,51.733471
-41.760075,51.803068
-41.884944,51.873227
-42.010631,51.943897
-42.137164,52.015014
-42.264197,52.086510
-42.391435,52.158299
-42.518570,52.230293
-42.645641,52.302390
-42.772130,52.374483
-42.898028,52.446457
-43.023229,52.518192
-43.147775,52.589565
-43.271513,52.660450
-43.394615,52.730722
-43.517164,52.800262
-43.639056,52.868955
-43.760373,52.936698
-43.881186,53.003404
-44.001552,53.068996
-44.121049,53.133418
-44.239830,53.196630
-44.357888,53.258613
-44.475307,53.319367
-44.591723,53.378906
-44.707376,53.437263
-44.822343,53.494481
-44.936836,53.550612
-45.050734,53.605715
-45.164190,53.659860
-45.277399,53.713112
-45.390444,53.765539
-45.503461,53.817206
-45.616342,53.868176
-45.729229,53.918501
-45.842098,53.968239
-45.955017,54.017436
-46.067980,54.066143
-46.181029,54.114402
-46.294176,54.162259
-46.407426,54.209758
-46.520801,54.256940
-46.634295,54.303841
-46.747986,54.350492
-46.861819,54.396919
-46.975799,54.443137
-47.089870,54.489155
-47.204013,54.534968
-47.318137,54.580568
-47.432197,54.625938
-47.546159,54.671061
-47.659984,54.715912
-47.773649,54.760470
-47.887114,54.804711
-48.000364,54.848613
-48.113374,54.892159
-48.226143,54.935338
-48.338639,54.978149
-48.450853,55.020588
-48.562752,55.062664
-48.674307,55.104378
-48.785492,55.145738
-48.896277,55.186748
-49.006632,55.227413
-49.116526,55.267734
-49.225918,55.307710
-49.334763,55.347338
-49.443068,55.386614
-49.550824,55.425533
-49.658045,55.464091
-49.764745,55.502281
-49.870918,55.540099
-49.976580,55.577544
-50.081729,55.614615
-50.186430,55.651311
-50.290713,55.687630
-50.394633,55.723571
-50.498280,55.759131
-50.601695,55.794310
-50.705092,55.829101
-50.808536,55.863498
-50.912153,55.897492
-51.016058,55.931073
-51.120326,55.964231
-51.225082,55.996956
-51.330388,56.029241
-51.436274,56.061082
-51.542773,56.092480
-51.649898,56.123439
-51.757653,56.153970
-51.866055,56.184087
-51.975054,56.213811
-52.084671,56.243165
-52.194853,56.272174
-52.305502,56.300865
-52.416542,56.329263
-52.527938,56.357392
-52.639679,56.385272
-52.751719,56.412920
-52.864064,56.440351
-52.976672,56.467571
-53.089544,56.494584
-53.202650,56.521389
-53.315841,56.547980
-53.429038,56.574348
-53.542199,56.600489
-53.655270,56.626397
-53.768169,56.652069
-53.880847,56.677503
-53.993167,56.702696
-54.105087,56.727650
-54.216440,56.752365
-54.327146,56.776845
-54.436856,56.801094
-54.545506,56.825120
-54.653035,56.848930
-54.759382,56.872533
-54.864533,56.895935
-54.968455,56.919142
-55.071155,56.942159
-55.172653,56.964986
-55.272977,56.987624
-55.372163,57.010066
-55.470357,57.032307
-55.567699,57.054335
-55.664324,57.076136
-55.760330,57.097691
-55.855801,57.118978
-55.950894,57.139971
-56.045683,57.160638
-56.140291,57.180948
-56.234846,57.200863
-56.329423,57.220347
-56.424197,57.239361
-56.519266,57.257869
-56.614882,57.275833
-56.711416,57.293220
-56.808933,57.310000
-56.907556,57.326145
-57.007376,57.341632
-57.108449,57.356441
-57.210854,57.370559
-57.314627,57.383976
-57.419793,57.396687
-57.526367,57.408692
-57.634356,57.419993
-57.743728,57.430599
-57.854490,57.440520
-57.966562,57.449767
-58.079934,57.458355
-58.194527,57.466303
-58.310301,57.473631
-58.427187,57.480362
-58.545117,57.486520
-58.664039,57.492134
-58.783875,57.497233
-58.904581,57.501848
-59.026058,57.506013
-59.148240,57.509757
-59.271020,57.513115
-59.394363,57.516117
-59.518142,57.518793
-59.642327,57.521176
-59.766775,57.523297
-59.891461,57.525186
-60.016218,57.526871
-60.141012,57.528378
-60.265625,57.529733
-60.390013,57.530959
-60.513867,57.532074
-60.637140,57.533099
-60.759437,57.534050
-60.880723,57.534941
-61.000524,57.535789
-61.118854,57.536606
-61.235188,57.537407
-61.349555,57.538206
-61.461556,57.539017
-61.571175,57.539854
-61.678279,57.540732
-61.782830,57.541664
-61.884921,57.542666
-61.984683,57.543750
-62.082170,57.544932
-62.177906,57.546225
-62.272007,57.547652
-62.364710,57.549233
-62.456702,57.550998
-62.547984,57.552982
-62.639066,57.555228
-62.730396,57.557788
-62.821963,57.560725
-62.914428,57.564103
-63.007969,57.567990
-63.102634,57.572454
-63.199022,57.577556
-63.297145,57.583350
-63.397219,57.589880
-63.499492,57.597176
-63.603999,57.605254
-63.710917,57.614116
-63.820290,57.623746
-63.932029,57.634115
-64.046092,57.645179
-64.162294,57.656879
-64.280328,57.669147
-64.400011,57.681905
-64.520783,57.695065
-64.642486,57.708537
-64.764403,57.722225
-64.886411,57.736034
-65.007697,57.749867
-65.128191,57.763634
-65.247024,57.777243
-65.364168,57.790615
-65.478959,57.803674
-65.591396,57.816351
-65.701253,57.828590
-65.808523,57.840343
-65.913286,57.851571
-66.015625,57.862250
-66.115646,57.872366
-66.213628,57.881920
-66.309630,57.890923
-66.403891,57.899402
-66.496574,57.907397
-66.587725,57.914957
-66.677611,57.922144
-66.766278,57.929027
-66.853792,57.935679
-66.940320,57.942178
-67.025887,57.948601
-67.110568,57.955023
-67.194492,57.961516
-67.277677,57.968141
-67.360205,57.974961
-67.442219,57.982030
-67.523727,57.989401
-67.604805,57.997120
-67.685618,58.005238
-67.766145,58.013798
-67.846399,58.022843
-67.926509,58.032411
-68.006444,58.042534
-68.086179,58.053240
-68.165741,58.064550
-68.245085,58.076477
-68.324159,58.089027
-68.402858,58.102199
-68.481118,58.115985
-68.558874,58.130368
-68.635959,58.145326
-68.712276,58.160831
-68.787760,58.176849
-68.862268,58.193341
-68.935669,58.210264
-69.007909,58.227573
-69.078926,58.245218
-69.148558,58.263153
-69.216824,58.281326
-69.283744,58.299691
-69.349297,58.318202
-69.413478,58.336814
-69.476320,58.355487
-69.537857,58.374187
-69.598135,58.392879
-69.657202,58.411533
-69.715105,58.430124
-69.771888,58.448629
-69.827627,58.467028
-69.882418,58.485310
-69.936306,58.503463
-69.989383,58.521480
-70.041900,58.539355
-70.093957,58.557087
-70.145598,58.574680
-70.196850,58.592135
-70.247738,58.609461
-70.298288,58.626665
-70.348562,58.643755
-70.398581,58.660740
-70.448359,58.677631
-70.497914,58.694438
-70.547263,58.711172
-70.596430,58.727844
-70.645426,58.744471
-70.694260,58.761068
-70.742991,58.777657
-70.791641,58.794258
-70.840209,58.810895
-70.888689,58.827593
-70.937076,58.844376
-70.985363,58.861270
-71.033544,58.878299
-71.081607,58.895489
-71.129543,58.912867
-71.177343,58.930456
-71.224997,58.948282
-71.272495,58.966369
-71.319815,58.984743
-71.366935,59.003425
-71.413823,59.022438
-71.460386,59.041803
-71.506602,59.061541
-71.552444,59.081669
-71.597859,59.102205
-71.642826,59.123164
-71.687321,59.144560
-71.731319,59.166408
-71.774797,59.188720
-71.817711,59.211509
-71.860023,59.234787
-71.901711,59.258566
-71.942727,59.282856
-71.983011,59.307664
-72.022544,59.332999
-72.061298,59.358868
-72.099249,59.385278
-72.136381,59.412236
-72.172679,59.439749
-72.208126,59.467820
-72.242707,59.496453
-72.276406,59.525654
-72.309275,59.555424
-72.341307,59.585767
-72.372487,59.616687
-72.402800,59.648185
-72.432230,59.680263
-72.460761,59.712918
-72.488379,59.746147
-72.515067,59.779945
-72.540803,59.814306
-72.565562,59.849222
-72.589319,59.884684
-72.612050,59.920681
-72.633732,59.957203
-72.654343,59.994236
-72.673860,60.031769
-72.692128,60.069791
-72.709099,60.108288
-72.724752,60.147246
-72.739065,60.186650
-72.752021,60.226489
-72.763600,60.266748
-72.773689,60.307416
-72.782149,60.348482
-72.788967,60.389938
-72.794133,60.431774
-72.797637,60.473985
-72.799471,60.516565
-72.799529,60.559511
-72.797654,60.602820
-72.793839,60.646489
-72.788078,60.690517
-72.780368,60.734905
-72.770707,60.779654
-72.758903,60.824765
-72.744858,60.870239
-72.728567,60.916079
-72.710031,60.962288
-72.689249,61.008867
-72.666168,61.055817
-72.640559,61.103138
-72.612419,61.150827
-72.581746,61.198882
-72.548540,61.247302
-72.512801,61.296081
-72.474366,61.345215
-72.433224,61.394698
-72.389374,61.444523
-72.342811,61.494681
-72.293531,61.545165
-72.241521,61.595966
-72.186767,61.647075
-72.129272,61.698485
-72.069019,61.750184
-72.005990,61.802163
-71.940274,61.854411
-71.871857,61.906918
-71.800704,61.959673
-71.726773,62.012667
-71.650096,62.065890
-71.570852,62.119333
-71.488976,62.172986
-71.404406,62.226836
-71.317115,62.280872
-71.227254,62.335083
-71.134923,62.389458
-71.040076,62.443989
-70.942627,62.498665
-70.842515,62.553478
-70.740036,62.608420
-70.635109,62.663483
-70.527677,62.718657
-70.417633,62.773932
-70.305071,62.829297
-70.190116,62.884742
-70.072696,62.940257
-69.952731,62.995830
-69.830138,63.051449
-69.705143,63.107105
-69.577714,63.162784
-69.447803,63.218476
-69.315342,63.274171
-69.180323,63.329856
-69.042740,63.385521
-68.902508,63.441153
-68.759545,63.496739
-68.613753,63.552266
-68.465374,63.607722
-68.314429,63.663095
-68.160961,63.718374
-68.004983,63.773548
-67.846556,63.828607
-67.685759,63.883539
-67.522504,63.938334
-67.356698,63.992977
-67.188259,64.047458
-67.017340,64.101766
-66.843955,64.155893
-66.668084,64.209831
-66.489673,64.263572
-66.308708,64.317109
-66.125336,64.370434
-65.939514,64.423538
-65.751186,64.476415
-65.560284,64.529061
-65.366857,64.581469
-65.171003,64.633632
-64.972740,64.685541
-64.772071,64.737190
-64.568970,64.788573
-64.363439,64.839682
-64.155412,64.890505
-63.944794,64.941030
-63.731494,64.991238
-63.515450,65.041117
-63.296672,65.090650
-63.075237,65.139822
-62.851190,65.188620
-62.624527,65.237025
-62.395193,65.285019
-62.163035,65.332578
-61.927969,65.379678
-61.689971,65.426294
-61.449042,65.472404
-61.205188,65.517985
-60.958349,65.563012
-60.708433,65.607459
-60.455387,65.651298
-60.199187,65.694505
-59.939850,65.737053
-59.677400,65.778919
-59.411725,65.820078
-59.142745,65.860505
-58.870453,65.900173
-58.594868,65.939053
-58.316006,65.977119
-58.033857,66.014342
-57.748353,66.050694
-57.459436,66.086146
-57.167138,66.120668
-56.871459,66.154236
-56.572358,66.186818
-56.269810,66.218385
-55.963843,66.248904
-55.654484,66.278345
-55.341767,66.306684
-55.025614,66.333897
-54.705999,66.359962
-54.383005,66.384862
-54.056758,66.408575
-53.727394,66.431084
-53.395044,66.452370
-53.059742,66.472419
-52.721311,66.491218
-52.379400,66.508750
-52.034056,66.524995
-51.685890,66.539931
-51.335601,66.553532
-50.983354,66.565769
-50.628806,66.576621
-50.271738,66.586068
-49.912508,66.594098
-49.551486,66.600701
-49.188339,66.605873
-48.822276,66.609617
-48.452980,66.611936
-48.080918,66.612834
-47.706720,66.612322
-47.330571,66.610437
-46.952390,66.607244
-46.572224,66.602819
-46.190218,66.597254
-45.806433,66.590644
-45.420969,66.583076
-45.034139,66.574602
-44.646346,66.565228
-44.257949,66.554912
-43.869281,66.543576
-43.480838,66.531125
-43.092959,66.517461
-42.705623,66.502495
-42.318381,66.486155
-41.930578,66.468387
-41.541307,66.449167
-41.149959,66.428492
-40.756405,66.406382
-40.360814,66.382870
-39.963359,66.358003
-39.563747,66.331838
-39.161107,66.304451
-38.754482,66.275917
-38.343610,66.246311
-37.929401,66.215704
-37.513371,66.184171
-37.095992,66.151798
-36.677561,66.118670
-36.260162,66.084869
-35.846796,66.050466
-35.439344,66.015527
-35.037525,65.980120
-34.640167,65.944311
-34.246603,65.908157
-33.856615,65.871701
-33.470108,65.834976
-33.086334,65.798009
-32.703822,65.760806
-32.320989,65.723348
-31.937824,65.685593
-31.554437,65.647491
-31.170545,65.608974
-30.786070,65.569962
-30.401087,65.530355
-30.015696,65.490035
-29.630035,65.448877
-29.245736,65.406749
-28.862630,65.363531
-28.480578,65.319116
-28.099504,65.273430
-27.719514,65.226440
-27.341410,65.178163
-26.965922,65.128647
-26.593029,65.077955
-26.222676,65.026167
-25.854638,64.973361
-25.489105,64.919600
-25.126258,64.864925
-24.766069,64.809348
-24.408617,64.752856
-24.054006,64.695409
-23.702404,64.636971
-23.353673,64.577498
-23.008121,64.516951
-22.666152,64.455301
-22.328204,64.392528
-21.994233,64.328616
-21.664273,64.263560
-21.338275,64.197358
-21.015917,64.130015
-20.697053,64.061543
-20.382374,63.991958
-20.072607,63.921273
-19.767434,63.849501
-19.465603,63.776653
-19.166325,63.702754
-18.870496,63.627825
-18.578216,63.551884
-18.288166,63.474942
-17.999206,63.397005
-17.711744,63.318087
-17.426708,63.238206
-17.145619,63.157379
-16.870168,63.075622
-16.599697,62.992945
-16.333383,62.909366
-16.071433,62.824901
-15.812988,62.739553
-15.557345,62.653322
-15.304881,62.566208
-15.054950,62.478215
-14.807400,62.389344
-14.562946,62.299591
-14.321315,62.208950
-14.082874,62.117409
-13.848233,62.024962
-13.617217,61.931606
-13.390519,61.837343
-13.168304,61.742167
-12.950411,61.646075
