longitude,latitude
-160.0575784528853,42.54127092863878
-159.96638053656474,42.585139591928034
-159.87590194013183,42.62897449282365
-159.7859926865752,42.67277233040605
-159.6966558191486,42.7165281308832
-159.60790738061658,42.760237033215944
-159.51973244092983,42.80389090760572
-159.43214907747097,42.84748091051042
-159.345088370895,42.89099744381096
-159.2584754541225,42.93442485757413
-159.17232944786494,42.977749317119205
-159.0866754726082,43.020957039805246
-159.00155469160273,43.06402938195217
-158.9170022509782,43.10694964776485
-158.83296527415425,43.14970337808506
-158.74949791521917,43.192273041947985
-158.6666522676233,43.2346480907789
-158.5844694512507,43.27681488070966
-158.5029555786285,43.31876046426902
-158.42215275225658,43.3604732061869
-158.34202907741812,43.401940829369124
-158.26246864520934,43.44315232808914
-158.1834845332009,43.48409881543839
-158.10509282752403,43.52477043056576
-158.02709065724045,43.565151413318205
-157.949464144303,43.60522764279613
-157.87211639643974,43.64498627814093
-157.7949425476996,43.684411409220424
-157.71791471188868,43.72348979367124
-157.64104001016983,43.762207492733054
-157.56433552863666,43.80055465422808
-157.48782737039076,43.83851950411346
-157.41146057219407,43.8760975655082
-157.3352741846195,43.91328317689666
-157.25940020270195,43.95007748315427
-157.1838665993684,43.986483727020534
-157.10870033023676,44.022507142486475
-157.03408532767304,44.05815632517576
-156.96004951256432,44.09344051760224
-156.88656277328616,44.12837245907796
-156.81370499407657,44.162965842977854
-156.74153502527022,44.19723818038711
-156.67005669325076,44.23120950524665
-156.59927785027114,44.26489688630343
-156.52920929643173,44.298323418098626
-156.45984686709033,44.33150806522438
-156.39111334831074,44.36447515889632
-156.32299554976936,44.397246585534084
-156.25549126338223,44.42984632688834
-156.18861130659633,44.46229547757548
-156.12237247928635,44.49461718417648
-156.05678259901214,44.52683251528781
-155.99186448276927,44.55896266960549
-155.92764398213373,44.59102487199583
-155.86414797466372,44.623033356111314
-155.80138734719267,44.655001216869245
-155.73937699507673,44.68694058391774
-155.6781358568882,44.71885862178619
-155.61768187991018,44.750761486368276
-155.55793304120718,44.78265146634066
-155.49887832384624,44.81453046622183
-155.44047772065872,44.846399139042234
-155.38270622391164,44.87825826793177
-155.32544883793054,44.91010685546108
-155.26863753058,44.9419483116954
-155.21225226791907,44.97378646301829
-155.15627301600688,45.00562513581334
-155.1006697152587,45.03747106961826
-155.04539828059657,45.06933388243179
-154.99039762758196,45.10122304480656
-154.93567166065807,45.13314959102201
-154.88122324961262,45.16512854653383
-154.8271352698975,45.19717463069923
-154.7734646152891,45.22930033744488
-154.72023017231993,45.26151883107446
-154.66745184483136,45.29384128464022
-154.61514354556385,45.326277819192185
-154.5635681952386,45.35883871550702
-154.5127587579211,45.39152825965315
-154.46274517176994,45.424353711566226
-154.41355442709616,45.457316305387714
-154.3652235138348,45.49041736199204
-154.31801143091718,45.52365812780121
-154.27193020391184,45.55703570700766
-154.22698288474575,45.59054412585695
-154.18316851682295,45.624178375863856
-154.14048817816558,45.657929466040216
-154.09894696399184,45.69178644016624
-154.05853197019698,45.72573818590284
-154.01921630187618,45.75977246952229
-153.9809780899564,45.79387410077621
-153.94377144892078,45.82802968118186
-153.90754951063667,45.862223803658395
-153.87226240708418,45.896441035105084
-153.8377532655949,45.93066601434061
-153.80399721720863,45.9648835250967
-153.7709693756186,45.99908035102988
-153.73864785440517,46.03324330181655
-153.70700375006552,46.06736112634479
-153.67600315928473,46.101422530136205
-153.64563014337773,46.135420374681296
-153.61582776520154,46.16934716586535
-153.58654405273208,46.20319945278964
-153.55777404952386,46.23697219227577
-153.52951076451345,46.270664323648255
-153.50175120648703,46.3042748209248
-153.4744773501017,46.337806527873205
-153.44768717808614,46.37126142707163
-153.42137666457091,46.40464248371405
-153.39554277497564,46.4379536716301
-153.37017744888811,46.471201921170106
-153.34527464316756,46.504392180106194
-153.3208333144851,46.53752943957701
-153.29684141992558,46.57061859531489
-153.27328489062924,46.60366752559275
-153.25016166595822,46.63668321280068
-153.22746671140732,46.669669613421746
-153.20519894895455,46.70263571844413
-153.18335434405714,46.73558549302416
-153.16192884482572,46.76852490224298
-153.14092139058482,46.80146093716399
-153.12026992295347,46.834400059779355
-153.0999583818203,46.86734913105301
-153.0799787067732,46.90031508133527
-153.06032285474657,46.93330284105167
-153.04098375661732,46.96632034918821
-153.02195336931985,46.99937253617044
-153.00322564104005,47.03246534973287
-152.98477252946458,47.06560354683507
-152.96656298371977,47.098792858379106
-152.94859196062708,47.1320382408104
-152.93085142579434,47.165343624592126
-152.91333633604305,47.19871396616969
-152.8960396829632,47.23215020479242
-152.8789494409863,47.26565523626787
-152.86203058540892,47.29923175691775
-152.8452521000505,47.33288149779456
-152.82861498487338,47.36660446757161
-152.81211623999044,47.400400640229
-152.79575687403738,47.434269024477636
-152.7795368956875,47.46820862035514
-152.76345431368924,47.50221841055253
-152.7475091714092,47.53629339525788
-152.73169847763347,47.57043254848888
-152.71602225838197,47.6046328703584
-152.70048254827265,47.63889037836348
-152.68508138192345,47.67320109000117
-152.66982277653057,47.7075630400399
-152.65470877538525,47.74197124601433
-152.63974243041443,47.77641973417005
-152.62493877574713,47.81090463475699
-152.61032886225706,47.84542021687309
-152.5959177331227,47.87996152407291
-152.58171144883144,47.914521608659555
-152.5677160265042,47.94909852274803
-152.55393652666598,47.98368530996814
-152.5403799750734,48.0182790311458
-152.52705039759593,48.05287672108706
-152.51395583729908,48.08747344936637
-152.50110131134144,48.12206725942546
-152.48848982828346,48.15665717732183
-152.4761274225926,48.19123925524575
-152.46401807677188,48.22581552781516
-152.45216479938173,48.26038502108757
-152.4405715815984,48.29494876971859
-152.4292414146357,48.329507799690475
-152.41817628107188,48.364064128274606
-152.40737917212076,48.39861878145327
-152.39685205301393,48.4331757764226
-152.3865978976186,48.46773813908966
-152.37662566222986,48.50231094732606
-152.3669522941684,48.536900348352205
-152.35757675877863,48.571510333344335
-152.34849698674947,48.60614888465496
-152.33971192607868,48.64082199338507
-152.33122353332453,48.67553467669321
-152.32302873921347,48.710294908258575
-152.31512847432157,48.74511069645355
-152.30752267793562,48.77998904101483
-152.3002062808574,48.814937898275026
-152.29317721377566,48.849965250586635
-152.28643340737935,48.88507908030213
-152.2799748009553,48.92028638715822
-152.27379934253895,48.95559315358263
-152.2679069540706,48.99100837923683
-152.2622965835481,49.026538055221856
-152.2569591792702,49.06218810325231
-152.25188466355334,49.0979674362567
-152.24707201041517,49.133879045448886
-152.24252016785357,49.16992892192987
-152.23822910117534,49.20612106554921
-152.23419576712683,49.24246045009894
-152.2304221309396,49.2789510927752
-152.22689315848467,49.315596863328054
-152.22359682419352,49.35240065756507
-152.22053209341055,49.38936646666251
-152.2176979575001,49.42649528190944
-152.21509439044223,49.463790103193034
-152.21272037492798,49.50125292176477
-152.2105759022841,49.53888473758701
-152.20863197360129,49.57668529913411
-152.20687958921818,49.61465452834638
-152.2053177578456,49.65279141658813
-152.20394547952117,49.691095955186064
-152.20276476284303,49.729567161524386
-152.20177262527056,49.768203009658436
-152.20096207574034,49.807002438912725
-152.20029415041256,49.84596111117908
-152.19976987526948,49.885076035243614
-152.1993882676953,49.92434520250826
-152.19915135363468,49.963765630432476
-152.19905815914518,50.003334310455784
-152.1991097188823,50.043047251401944
-152.1992620691943,50.082900071796274
-152.1995062451129,50.12288869372953
-152.19984228133123,50.16300911735217
-152.20027121250496,50.20325735148795
-152.20079408196295,50.24362840499822
-152.20141190701415,50.284120286631534
-152.2020857498386,50.324725658392516
-152.20278963743414,50.36544129488826
-152.2035245957831,50.40626420490488
-152.2042916855609,50.44718739737898
-152.2050909154409,50.488209872348186
-152.20592332875194,50.52932663867386
-152.20675797869984,50.57053142770941
-152.20755487546242,50.61182289256051
-152.20831607100433,50.65319505079944
-152.2090415913454,50.69464490253904
-152.2097324711412,50.73616845660306
-152.21038773644932,50.77776270443105
-152.2109824402498,50.81942142941622
-152.21147760135625,50.86114229337513
-152.2118742544242,50.902921305131564
-152.21217143418448,50.944754456162656
-152.21236817536794,50.986637737945564
-152.21246549528345,51.02856915922882
-152.21244143812515,51.07054352938792
-152.2122690396017,51.11255661439425
-152.21194533451916,51.154604388378374
-152.21147134018656,51.1966848600888
-152.21084409140988,51.23879400365611
-152.21006261424665,51.28092881051984
-152.209111935281,51.32308615069334
-152.2079760984812,51.36526088559191
-152.20665412123148,51.40745100661746
-152.2051420210289,51.449654479152045
-152.20343983256666,51.49186730334611
-152.20154556459326,51.53408846189067
-152.19945524327906,51.57631492020537
-152.1971668947192,51.618543661056464
-152.1946785276622,51.66077366713496
-152.19198715956747,51.70300291249619
-152.18909379039746,51.74523140581344
-152.18599444632247,51.78745611250639
-152.18270013560203,51.8296761280189
-152.17921886660858,51.871890521775
-152.17554763078164,51.91410026771718
-152.17168544550543,51.956303357247364
-152.16763029350855,51.99850177294371
-152.1633831921,52.04069352355477
-152.1589621406028,52.08287876519991
-152.15437414742686,52.125056558629836
-152.1496192038989,52.16722790380693
-152.14469731869224,52.20939180076882
-152.139605500593,52.25154722353321
-152.1343447408903,52.29369518073579
-152.12894106462602,52.33583289799516
-152.12340148021025,52.37795943606204
-152.1177260049895,52.42007279501165
-152.11191266505895,52.46216995761024
-152.10596247772756,52.50424893260633
-152.09987347776374,52.54630570280377
-152.09366669039753,52.588337450454695
-152.0873421676687,52.63033817578477
-152.08089994427047,52.67230387894446
-152.07433806364455,52.71422954277523
-152.06765557786832,52.756109158829474
-152.06084954776773,52.797935701350575
-152.05392801640838,52.83970423991302
-152.0468880619628,52.881405748835405
-152.03972871916176,52.9230362195949
-152.0324480574669,52.96458763514582
-152.02504312035757,53.00605496965633
-152.0175129599112,53.04743221467882
-152.0098496371417,53.0887123010902
-152.0020491955661,53.12989019438534
-151.99410968729939,53.170959877443316
-151.9860271385119,53.21191831568379
-151.97779856666315,53.25276348316207
-151.9694219891749,53.29349336260682
-151.9608624333835,53.33410465056539
-151.95211093432076,53.37459326912857
-151.94316549206184,53.41495920094975
-151.93401911554335,53.45520138535346
-151.92466779624243,53.49532078760888
-151.91510753430958,53.53531737302283
-151.90528232317783,53.57519165585295
-151.8951641725737,53.614942393284494
-151.88474808268518,53.65456954195098
-151.87402607115988,53.69407103254122
-151.8629941468215,53.73344583039965
-151.85164331000857,53.77269385746658
-151.83993557949705,53.811812784231876
-151.82780499246255,53.850798038408286
-151.8152395753764,53.889646516029046
-151.80223238054168,53.92835215660678
-151.78877846018628,53.96690891700064
-151.77486888403507,54.00530871945187
-151.76049872166251,54.043543520894886
-151.74561307054367,54.08160184471198
-151.73020701759958,54.11947364791284
-151.7142746671355,54.157146878909
-151.69781111474583,54.194610494747735
-151.6808104734091,54.23185144387824
-151.6632688560287,54.26885669209627
-151.64518238418117,54.30561220523525
-151.62655518781565,54.34210301855257
-151.6073823885463,54.37831508920833
-151.58766410779936,54.41423441772912
-151.56739647582475,54.44984596998596
-151.5465735882544,54.4851386943528
-151.5251945665522,54.52009858268294
-151.50329149624739,54.55471591289807
-151.4809094537071,54.58898207563517
-151.45804853433765,54.62288607130798
-151.43470880752537,54.65641990021742
-151.4108933512171,54.6895745887219
-151.38660121749027,54.72234412837382
-151.36183344967378,54.75472352803453
-151.33659809083318,54.7867078572785
-151.31099215466656,54.81829595749093
-151.28501266730663,54.84948480276478
-151.2586616286782,54.88027441044663
-151.23193904745455,54.9106637805741
-151.20484592359804,54.9406529218205
-151.17738323972446,54.97024384278389
-151.1495519784497,54.99943855206234
-151.12135410500517,55.02824106685199
-151.0928615993362,55.05665401155514
-151.06407844394573,55.08467942078974
-151.0349996303485,55.11231825115169
-151.00562113267503,55.139573467834964
-150.97594191626985,55.166449062015786
-150.94596096382386,55.19294702494565
-150.91567822329733,55.219073356398866
-150.88509166007228,55.24483203887837
-150.8542022480912,55.27022608094464
-150.8230479772515,55.29525681214541
-150.7916358299432,55.31992629311853
-150.75995577184932,55.34423843698057
-150.72800579437177,55.36819422634731
-150.69578587149067,55.39179666110592
-150.6632929772989,55.41504871512366
-150.63052712046982,55.437949388438135
-150.59748426646067,55.4605026462057
-150.5641633979625,55.482710479677834
-150.5305605151257,55.504572854161324
-150.49667858314427,55.52609379552563
-150.46252357577262,55.547276355697704
-150.42809147581463,55.568122499909116
-150.3933762401295,55.588637175932
-150.3583748254635,55.6088253575584
-150.32308221465817,55.62868900134659
-150.2874933385152,55.64823606362917
-150.25159918869974,55.66746746630883
-150.21539473070675,55.686387165868624
-150.17887392139536,55.70500011008069
-150.14203374353184,55.72330827284991
-150.1048661540506,55.74131658460182
-150.0673681183713,55.759029019166064
-150.02950058592106,55.776451238058314
-149.99124953120656,55.79358611973955
-149.9526068938157,55.81044059456008
-149.91356664795413,55.827017610367264
-149.8741217418455,55.84332310622233
-149.8342651670797,55.85935802137459
-149.79398986320703,55.875129294847625
-149.753287821855,55.890637857217456
-149.71215198257389,55.9058906475077
-149.67057434566456,55.92088759633194
-149.62854885931293,55.93563465142472
-149.58606551522186,55.950132726015426
-149.54311828759708,55.96438476795144
-149.49970614178304,55.978394768409
-149.45582408664112,55.99216168405922
-149.41145409682844,56.005688358669886
-149.3665751731349,56.018974610101736
-149.3211812984396,56.03202238623973
-149.2752684815663,56.04483065242829
-149.22885173062406,56.05739853880452
-149.18192706310992,56.06972401075045
-149.1344904791744,56.081807033572886
-149.0865370050254,56.09364456401816
-149.03806266683333,56.10523356750595
-148.98908949846384,56.11657023499925
-148.93962553430922,56.12765063603492
-148.8896688178112,56.13846975345444
-148.83921641846902,56.14901956153881
-148.78826439714624,56.15929302585815
-148.73684483937214,56.169280424334126
-148.6849698227551,56.178972861384864
-148.6326404426638,56.188359346097435
-148.5798567945045,56.19742887888556
-148.52661797372113,56.20617045148971
-148.47297308255014,56.214572489352875
-148.4189332333307,56.22262208837033
-148.3644985041225,56.23031024888061
-148.30968999821528,56.23762515347434
-148.25455581788307,56.24455521892122
-148.1991590561626,56.25108999205284
-148.14350376494312,56.25722350778807
-148.0875900309576,56.26294576650305
-148.0314219147688,56.26824980315427
-147.97505447502095,56.27312909503645
-147.91851076288873,56.277577841861174
-147.86178982177628,56.28159103514318
-147.80489066039453,56.28516766624679
-147.74783431264675,56.28830391746175
-147.69066977668984,56.29100021377969
-147.63339503525248,56.293258537778776
-147.57600607981186,56.295079854728215
-147.51849888449843,56.29646712982195
-147.46092039550464,56.29742677047936
-147.40327057813727,56.29796277654998
-147.34554536316034,56.298083113039716
-147.28773769879743,56.297793719009775
-147.22986652362076,56.29710175898956
-147.17194276783016,56.29601532808444
-147.11396036226495,56.294542373953696
-147.0559142464001,56.29268985296755
-146.99780635077397,56.290465782171694
-146.93965062282024,56.28787628276662
-146.88144498455438,56.28493033706722
-146.82318139291084,56.281632875499014
-146.76485776990512,56.2779928803769
-146.7064800545985,56.274017403477366
-146.64804717764218,56.2697144358262
-146.58955206123977,56.26509291637179
-146.5309936533891,56.260158836215155
-146.47237587587995,56.25492122971097
-146.41369867667262,56.24938609663354
-146.35495898649356,56.24356141066207
-146.29615474470486,56.23745415418667
-146.2372848906311,56.231071318270736
-146.17835038086804,56.2244179113995
-146.1193481548156,56.21750090728976
-146.0602761518358,56.21032728833164
-146.0011343459088,56.20290005441228
-145.94192766746013,56.19522724859728
-145.88265708175896,56.18731287940948
-145.82331754562688,56.179161903294315
-145.76390802440835,56.17077831142803
-145.70443448318437,56.162166155699964
-145.6448958959728,56.153328427323984
-145.5852902455022,56.14426710887824
-145.52561549715458,56.1349861828657
-145.46588164188054,56.12548673598175
-145.4060896536226,56.11577177678682
-145.346238523745,56.10584229657002
-145.28632524368732,56.095699269273815
-145.22636479553879,56.08534482492249
-145.16636318774695,56.074778015593424
-145.10631840304052,56.0640008238648
-145.04622845016792,56.05301223242765
-144.9861043113689,56.04181433661301
-144.92595999479013,56.03040625788469
-144.86579050061965,56.018787952876195
-144.80559282029708,56.006960395530015
-144.74537595348377,55.99492366390583
-144.6851638992771,55.982677966162825
-144.6249516578651,55.970223258934496
-144.56473422076255,55.95756049881673
-144.50451058800707,55.94468967713625
-144.44431674089793,55.931613106056574
-144.38416068780754,55.9183298550017
-144.32403742025068,55.90484088056751
-144.26394393834016,55.89114615673413
-144.20392523171012,55.87724707376239
-144.1439743092971,55.86314257097679
-144.08408716257827,55.84883361364654
-144.02425580052787,55.83431913242287
-143.9645152131561,55.8196004308336
-143.90486540046294,55.80467750887875
-143.8453003626741,55.789550314518515
-143.7858150999776,55.77421880438641
-143.72642661173404,55.75868312592851
-143.66714389760494,55.7429433572045
-143.60795894921787,55.72700042879039
-143.54886677543416,55.710853297357275
-143.48987336735487,55.69450301490737
-143.43098970721968,55.6779516767717
-143.37221480373944,55.6611982743146
-143.31355263941714,55.64424484215402
-143.25500419686855,55.62709338888805
-143.1965824756047,55.60974402726957
-143.13828444104524,55.592200731128216
-143.0801071019763,55.57446247448171
-143.02204741514424,55.5565342311221
-142.9641133715748,55.538417070398154
-142.90630393661246,55.520114983486124
-142.84861910158392,55.50162897034838
-142.7910548319464,55.48296299614128
-142.7336071105038,55.46411902609641
-142.6762729200223,55.445099034118634
-142.61905122584642,55.42590701138421
-142.5619400107047,55.406544940471306
-142.50494024853967,55.38701582994037
-142.44804792215515,55.367321645023
-142.39126001431748,55.347464359624055
-142.3345784989314,55.32744699097731
-142.27800135872565,55.30727152166091
-142.22152357654159,55.28693990823315
-142.16514512635948,55.26645515058121
-142.1088669821217,55.245820257265514
-142.05269012644402,55.22503723688415
-141.99661053345707,55.204109054631076
-141.94062618588947,55.18303769308447
-141.88473704904797,55.16182715209388
-141.82894812274455,55.14047747502579
-141.77325737236123,55.118992644383155
-141.71765277232947,55.09737555597354
-141.6621353139384,55.07562721843265
-141.60670297124327,55.05375061430103
-141.55135672685992,55.03174775217674
-141.49608854639607,55.009622562522964
-141.44089541261795,54.98737701924456
-141.38577930810376,54.96501313961291
-141.33074020683358,54.94253392351514
-141.27578107400137,54.91994339682074
-141.22089789241096,54.897243524761244
-141.16609462721877,54.87443834187942
-141.11137225236726,54.85153085673572
-141.05672874191174,54.82852405187069
-141.0021580613847,54.8054218750941
-140.94765718487912,54.782227300273206
-140.89322608637508,54.75894332729516
-140.83886474852596,54.73557195608475
-140.78457414527426,54.71211619520241
-140.7303392511643,54.68857891443585
-140.67616104881193,54.6649621223831
-140.62204552931806,54.64126687104638
-140.5680046575382,54.6174972643548
-140.51403341631382,54.59365525886664
-140.46011878878727,54.569742741753785
-140.40626176624764,54.545760721651924
-140.35246333998404,54.52171020719674
-140.2987264751904,54.49759522425769
-140.24503218992803,54.4734136081173
-140.19137545836503,54.44916831529624
-140.13776228027575,54.42485939783431
-140.084198638088,54.40048890769607
-140.03069053157597,54.37605689692133
-139.97721394429584,54.35156515727567
-139.92376987620997,54.327013697432406
-139.87036131853228,54.3024035433738
-139.81698827126274,54.277734695099866
-139.76363972614178,54.2530080571667
-139.71029868380887,54.22822348212823
-139.65696913544025,54.20338200464003
-139.6036570808102,54.17848367674189
-139.55036851101977,54.15352955043599
-139.4970844267836,54.12851946092966
-139.44383080110387,54.10345663361582
-139.39061762493114,54.078342155189844
-139.33744689819014,54.05317604299834
-139.2843216034215,54.027960322985976
-139.2312167155456,54.00269777820742
-139.17814024293483,53.9773874780867
-139.125098168017,53.95203147458837
-139.0720964645464,53.92663281963937
-139.0191311240003,53.90119247850891
-138.96619112077246,53.87571335567787
-138.91332043586138,53.85019783269614
-138.8605330513938,53.824648030914695
-138.80783194123697,53.79906697624058
-138.7552070884205,53.77345658186559
-138.70265647567294,53.747818830367905
-138.65018407682402,53.72215675632786
-138.5977928744142,53.69647238569013
-138.54548785958218,53.670766761783604
-138.49325099831185,53.645043728338436
-138.4410822732565,53.6193052852794
-138.38902667405034,53.59355282286735
-138.33709116573678,53.567790401664894
-138.28526874857917,53.54201796095895
-138.233542397197,53.5162383531906
-138.18190712045168,53.490450535030966
-138.13036090107184,53.46465648905822
-138.07890073917028,53.43885618925246
-138.02751864372127,53.41304856626492
-137.97620159786715,53.387235507267484
-137.92494561043168,53.361415977604565
-137.87379767964697,53.33559038492122
-137.8227518144121,53.309757677215245
-137.77179702381406,53.283916759118
-137.72091831709037,53.25806650056758
-137.67011269435383,53.23220687554413
-137.61937418185005,53.20633483212066
-137.56869877972952,53.180450335604
-137.51807448844352,53.15455328191456
-137.46749533423775,53.12864061912538
-137.4169672995398,53.10271439920103
-137.36654039981568,53.076773055881674
-137.31621263514057,53.050816571820725
-137.26598098828072,53.024846920923046
-137.21584647654512,52.99886211193717
-137.16580606535342,52.97286611869275
-137.11585675481842,52.94685891516987
-137.06599651899552,52.92084348390912
-137.0162293490609,52.89482085956607
-136.96655521032142,52.86879504199024
-136.91700309301294,52.84276728266972
-136.8676219605992,52.816742006445665
-136.81840678724842,52.79072216983876
-136.76935954686542,52.76471079008276
-136.72048021343028,52.73871086706481
-136.671764743727,52.71272736590365
-136.6232091032129,52.68676425175563
-136.57480926601846,52.66082448981473
-136.5265661800663,52.63491408852855
-136.4784788280474,52.60903503914856
-136.4305931648651,52.58319274045844
-136.38293716344626,52.55739043519772
-136.3355027893986,52.531632053829554
-136.28828400825464,52.505921544163684
-136.241271794333,52.480261828027594
-136.1944611218018,52.454655861941944
-136.14784296497976,52.429106567734195
-136.1014122893617,52.4036179018874
-136.05516306048008,52.37819381221132
-136.00908126151495,52.35283617720455
-135.963216873239,52.32754743045678
-135.9175858603572,52.30233171059035
-135.87218122313288,52.277188956892175
-135.82699493584704,52.252122099863
-135.7820169728559,52.227134052657014
-135.7372403084029,52.20222775444829
-135.69265893404037,52.1774041531594
-135.64826580666517,52.1526681878892
-135.60405589177213,52.12802381512074
-135.56002216360469,52.10347397402807
-135.5162005947888,52.07902197673713
-135.4726241407168,52.054673109278696
-135.4292847843429,52.03042930219115
-135.38617749983536,52.00629351199517
-135.34329424412851,51.98227066911629
-135.30063200866198,51.958361747496994
-135.25818673287313,51.93457371218079
-135.21595339960334,51.91090851972596
-135.17392596571187,51.88737111790465
-135.1320973967688,51.863965445853296
-135.09046163228675,51.84069845126882
-135.0490956260029,51.817575801807166
-135.0079993258775,51.79460349724265
-134.9671656888074,51.771786476674095
-134.92658765434274,51.74913167912512
-134.88625818805366,51.726643043732196
-134.84616822956554,51.70432749217232
-134.80631573558713,51.68219000691083
