longitude,latitude
-94.869752,45.226957
-94.816941,45.196159
-94.763872,45.165636
-94.710544,45.135390
-94.656946,45.105420
-94.603071,45.075725
-94.548916,45.046307
-94.494477,45.017167
-94.439750,44.988305
-94.384737,44.959721
-94.329437,44.931415
-94.273846,44.903390
-94.217957,44.875645
-94.161766,44.848181
-94.105268,44.820998
-94.048458,44.794096
-93.991331,44.767475
-93.933880,44.741136
-93.876102,44.715078
-93.817992,44.689304
-93.759544,44.663813
-93.700750,44.638607
-93.641598,44.613687
-93.582079,44.589055
-93.522183,44.564711
-93.461904,44.540657
-93.401232,44.516896
-93.340158,44.493427
-93.278675,44.470253
-93.216776,44.447375
-93.154453,44.424793
-93.091698,44.402508
-93.028505,44.380523
-92.964868,44.358837
-92.900773,44.337451
-92.836208,44.316364
-92.771167,44.295577
-92.705647,44.275090
-92.639636,44.254900
-92.573128,44.235006
-92.506123,44.215408
-92.438617,44.196104
-92.370622,44.177091
-92.302138,44.158367
-92.233163,44.139929
-92.163695,44.121776
-92.093734,44.103904
-92.023279,44.086310
-91.952333,44.068990
-91.880890,44.051943
-91.808951,44.035163
-91.736517,44.018648
-91.663588,44.002392
-91.590161,43.986393
-91.516243,43.970647
-91.441836,43.955151
-91.366923,43.939904
-91.291499,43.924902
-91.215568,43.910146
-91.139117,43.895632
-91.062131,43.881361
-90.984610,43.867331
-90.906554,43.853542
-90.827962,43.839991
-90.748833,43.826679
-90.669165,43.813603
-90.588988,43.800762
-90.508298,43.788154
-90.427092,43.775779
-90.345403,43.763634
-90.263230,43.751718
-90.180570,43.740028
-90.097459,43.728562
-90.013900,43.717317
-89.929889,43.706290
-89.845450,43.695476
-89.760586,43.684872
-89.675291,43.674473
-89.589594,43.664276
-89.503497,43.654276
-89.416995,43.644468
-89.330117,43.634851
-89.242862,43.625420
-89.155231,43.616173
-89.067242,43.607108
-88.978896,43.598222
-88.890194,43.589515
-88.801140,43.580986
-88.711736,43.572635
-88.621986,43.564462
-88.531898,43.556469
-88.441474,43.548657
-88.350743,43.541029
-88.259722,43.533587
-88.168415,43.526334
-88.076871,43.519273
-87.985101,43.512407
-87.893110,43.505739
-87.800903,43.499270
-87.708484,43.493003
-87.615818,43.486939
-87.522874,43.481080
-87.429654,43.475425
-87.336124,43.469974
-87.242274,43.464728
-87.148109,43.459683
-87.053637,43.454838
-86.958862,43.450190
-86.863788,43.445734
-86.768421,43.441467
-86.672762,43.437384
-86.576790,43.433479
-86.480501,43.429748
-86.383896,43.426184
-86.286972,43.422782
-86.189731,43.419537
-86.092190,43.416444
-85.994362,43.413498
-85.896247,43.410695
-85.797849,43.408031
-85.699166,43.405503
-85.600196,43.403110
-85.500935,43.400851
-85.401384,43.398725
-85.301568,43.396732
-85.201489,43.394871
-85.101156,43.393144
-85.000582,43.391551
-84.899767,43.390095
-84.798700,43.388777
-84.697383,43.387602
-84.595808,43.386572
-84.493969,43.385691
-84.391871,43.384965
-84.289526,43.384398
-84.186939,43.383993
-84.084133,43.383755
-83.981127,43.383684
-83.877929,43.383783
-83.774566,43.384050
-83.671041,43.384482
-83.567358,43.385076
-83.463518,43.385825
-83.359524,43.386720
-83.255372,43.387751
-83.151066,43.388905
-83.046600,43.390170
-82.941978,43.391531
-82.837194,43.392973
-82.732244,43.394481
-82.627130,43.396041
-82.521845,43.397639
-82.416392,43.399262
-82.310807,43.400897
-82.205102,43.402534
-82.099318,43.404165
-81.993511,43.405780
-81.887686,43.407376
-81.781930,43.408946
-81.676241,43.410489
-81.570661,43.412003
-81.465205,43.413487
-81.359885,43.414941
-81.254728,43.416366
-81.149731,43.417763
-81.044895,43.419133
-80.940217,43.420477
-80.835676,43.421797
-80.731256,43.423093
-80.626947,43.424365
-80.522704,43.425615
-80.418527,43.426842
-80.314400,43.428045
-80.210318,43.429222
-80.106289,43.430371
-80.002321,43.431489
-79.898416,43.432570
-79.794609,43.433609
-79.690899,43.434600
-79.587315,43.435538
-79.483875,43.436416
-79.380587,43.437230
-79.277496,43.437974
-79.174597,43.438645
-79.071923,43.439239
-78.969481,43.439754
-78.867281,43.440189
-78.765346,43.440541
-78.663674,43.440813
-78.562293,43.441002
-78.461206,43.441112
-78.360424,43.441142
-78.259967,43.441095
-78.159832,43.440972
-78.060063,43.440775
-77.960659,43.440507
-77.861638,43.440170
-77.763026,43.439764
-77.664819,43.439292
-77.567048,43.438753
-77.469714,43.438150
-77.372821,43.437481
-77.276386,43.436748
-77.180403,43.435949
-77.084883,43.435088
-76.989829,43.434164
-76.895237,43.433179
-76.801118,43.432135
-76.707468,43.431035
-76.614286,43.429879
-76.521575,43.428671
-76.429330,43.427411
-76.337545,43.426102
-76.246218,43.424745
-76.155342,43.423341
-76.064923,43.421892
-75.974956,43.420399
-75.885434,43.418864
-75.796348,43.417286
-75.707694,43.415670
-75.619456,43.414016
-75.531618,43.412327
-75.444178,43.410606
-75.357111,43.408856
-75.270401,43.407079
-75.184046,43.405278
-75.098016,43.403457
-75.012302,43.401616
-74.926902,43.399759
-74.841772,43.397888
-74.756905,43.396005
-74.672303,43.394116
-74.587917,43.392224
-74.503745,43.390336
-74.419789,43.388458
-74.336042,43.386599
-74.252506,43.384767
-74.169183,43.382968
-74.086103,43.381212
-74.003267,43.379506
-73.920678,43.377858
-73.838355,43.376273
-73.756300,43.374759
-73.674516,43.373324
-73.593000,43.371974
-73.511753,43.370716
-73.430778,43.369557
-73.350083,43.368505
-73.269672,43.367565
-73.189549,43.366743
-73.109732,43.366045
-73.030229,43.365475
-72.951045,43.365037
-72.872179,43.364734
-72.793629,43.364570
-72.715400,43.364545
-72.637496,43.364661
-72.559922,43.364918
-72.482680,43.365318
-72.405786,43.365857
-72.329288,43.366536
-72.253189,43.367350
-72.177490,43.368297
-72.102226,43.369372
-72.027400,43.370570
-71.953015,43.371888
-71.879046,43.373318
-71.805481,43.374856
-71.732320,43.376496
-71.659559,43.378234
-71.587178,43.380064
-71.515178,43.381981
-71.443559,43.383984
-71.372336,43.386067
-71.301512,43.388226
-71.231088,43.390458
-71.161056,43.392759
-71.091391,43.395124
-71.022096,43.397550
-70.953169,43.400032
-70.884564,43.402567
-70.816258,43.405155
-70.748251,43.407793
-70.680543,43.410482
-70.613107,43.413222
-70.545945,43.416017
-70.479055,43.418868
-70.412440,43.421775
-70.346103,43.424742
-70.280043,43.427770
-70.214260,43.430862
-70.148747,43.434018
-70.083499,43.437239
-70.018516,43.440527
-69.953796,43.443883
-69.889335,43.447307
-69.825129,43.450798
-69.761178,43.454355
-69.697481,43.457978
-69.634036,43.461661
-69.570839,43.465402
-69.507890,43.469193
-69.445186,43.473027
-69.382704,43.476896
-69.320439,43.480791
-69.258390,43.484700
-69.196552,43.488613
-69.134899,43.492518
-69.073425,43.496402
-69.012127,43.500253
-68.951002,43.504057
-68.890024,43.507801
-68.829185,43.511472
-68.768482,43.515056
-68.707912,43.518539
-68.647441,43.521909
-68.587051,43.525154
-68.526740,43.528260
-68.466503,43.531217
-68.406311,43.534015
-68.346138,43.536644
-68.285980,43.539095
-68.225832,43.541361
-68.165681,43.543436
-68.105505,43.545316
-68.045300,43.546995
-67.985061,43.548471
-67.924777,43.549742
-67.864430,43.550808
-67.804012,43.551669
-67.743520,43.552326
-67.682947,43.552782
-67.622277,43.553040
-67.561505,43.553103
-67.500627,43.552978
-67.439639,43.552669
-67.378548,43.552183
-67.317351,43.551525
-67.256045,43.550705
-67.194625,43.549732
-67.133117,43.548613
-67.071522,43.547360
-67.009836,43.545985
-66.948057,43.544499
-66.886207,43.542915
-66.824291,43.541248
-66.762306,43.539512
-66.700253,43.537723
-66.638159,43.535896
-66.576035,43.534048
-66.513878,43.532196
-66.451692,43.530355
-66.389490,43.528542
-66.327279,43.526772
-66.265061,43.525061
-66.202837,43.523423
-66.140597,43.521871
-66.078341,43.520417
-66.016070,43.519071
-65.953787,43.517842
-65.891483,43.516735
-65.829156,43.515757
-65.766809,43.514909
-65.704445,43.514192
-65.642053,43.513603
-65.579631,43.513141
-65.517181,43.512798
-65.454706,43.512568
-65.392200,43.512442
-65.329663,43.512410
-65.267095,43.512461
-65.204498,43.512582
-65.141882,43.512761
-65.079253,43.512985
-65.016610,43.513241
-64.953954,43.513515
-64.891315,43.513794
-64.828704,43.514066
-64.766120,43.514320
-64.703564,43.514544
-64.641059,43.514729
-64.578614,43.514866
-64.516229,43.514947
-64.453903,43.514967
-64.391662,43.514919
-64.329515,43.514800
-64.267461,43.514605
-64.205499,43.514331
-64.143674,43.513975
-64.082000,43.513533
-64.020477,43.513002
-63.959105,43.512381
-63.897922,43.511665
-63.836947,43.510849
-63.776179,43.509930
-63.715617,43.508903
-63.655277,43.507762
-63.595174,43.506500
-63.535304,43.505111
-63.475667,43.503587
-63.416271,43.501919
-63.357127,43.500097
-63.298235,43.498111
-63.239592,43.495953
-63.181197,43.493611
-63.123056,43.491074
-63.065163,43.488329
-63.007516,43.485368
-62.950111,43.482178
-62.892951,43.478749
-62.836030,43.475070
-62.779344,43.471133
-62.722889,43.466926
-62.666669,43.462444
-62.610686,43.457677
-62.554935,43.452622
-62.499409,43.447272
-62.444104,43.441626
-62.389033,43.435680
-62.334190,43.429435
-62.279566,43.422892
-62.225155,43.416054
-62.170949,43.408924
-62.116939,43.401507
-62.063119,43.393809
-62.009480,43.385837
-61.956016,43.377599
-61.902707,43.369102
-61.849545,43.360356
-61.796524,43.351368
-61.743637,43.342146
-61.690874,43.332698
-61.638202,43.323033
-61.585615,43.313157
-61.533108,43.303073
-61.480675,43.292788
-61.428286,43.282306
-61.375892,43.271627
-61.323486,43.260753
-61.271064,43.249684
-61.218620,43.238420
-61.166111,43.226960
-61.113499,43.215302
-61.060776,43.203443
-61.007937,43.191379
-60.954974,43.179110
-60.901842,43.166634
-60.848530,43.153947
-60.795031,43.141048
-60.741343,43.127937
-60.687468,43.114616
-60.633439,43.101087
-60.579260,43.087353
-60.524933,43.073418
-60.470461,43.059291
-60.415936,43.044981
-60.361441,43.030502
-60.306986,43.015867
-60.252581,43.001094
-60.198236,42.986199
-60.144161,42.971202
-60.090367,42.956125
-60.036854,42.940988
-59.983621,42.925813
-59.930674,42.910623
-59.878018,42.895439
-59.825640,42.880282
-59.773527,42.865172
-59.721669,42.850128
-59.669977,42.835167
-59.618374,42.820307
-59.566845,42.805558
-59.515376,42.790935
-59.463955,42.776446
-59.412469,42.762100
-59.360864,42.747907
-59.309131,42.733871
-59.257255,42.719999
-59.205230,42.706294
-59.153023,42.692761
-59.100630,42.679404
-59.048051,42.666227
-58.995287,42.653234
-58.942346,42.640425
-58.889294,42.627805
-58.836138,42.615379
-58.782883,42.603152
-58.729537,42.591127
-58.676142,42.579310
-58.622764,42.567707
-58.569413,42.556325
-58.516097,42.545173
-58.462825,42.534255
-58.409639,42.523579
-58.356562,42.513153
-58.303598,42.502983
-58.250755,42.493072
-58.198033,42.483424
-58.145458,42.474040
-58.093034,42.464921
-58.040762,42.456063
-57.988645,42.447459
-57.936693,42.439099
-57.884937,42.430976
-57.833374,42.423076
-57.782002,42.415386
-57.730821,42.407891
-57.679846,42.400571
-57.629106,42.393411
-57.578594,42.386391
-57.528308,42.379495
-57.478243,42.372704
-57.428413,42.365999
-57.378838,42.359366
-57.329514,42.352789
-57.280436,42.346256
-57.231600,42.339756
-57.183011,42.333280
-57.134682,42.326820
-57.086611,42.320371
-57.038796,42.313931
-56.991235,42.307499
-56.943925,42.301077
-56.896856,42.294667
-56.850030,42.288277
-56.803448,42.281912
-56.757111,42.275583
-56.711020,42.269300
-56.665129,42.263073
-56.619431,42.256916
-56.573930,42.250843
-56.528628,42.244868
-56.483524,42.239003
-56.438594,42.233260
-56.393801,42.227655
-56.349148,42.222200
-56.304637,42.216910
-56.260274,42.211795
-56.216059,42.206864
-56.171988,42.202129
-56.128061,42.197598
-56.084280,42.193281
-56.040649,42.189186
-55.997171,42.185318
-55.953851,42.181684
-55.910739,42.178289
-55.867837,42.175135
-55.825147,42.172226
-55.782672,42.169566
-55.740414,42.167155
-55.698387,42.164995
-55.656641,42.163084
-55.615177,42.161423
-55.573996,42.160009
-55.533098,42.158840
-55.492486,42.157912
-55.452166,42.157222
-55.412163,42.156765
-55.372477,42.156536
-55.333109,42.156532
-55.294060,42.156745
-55.255332,42.157170
-55.216924,42.157800
-55.178823,42.158627
-55.141028,42.159648
-55.103538,42.160853
-55.066356,42.162238
-55.029481,42.163794
-54.992916,42.165516
-54.956645,42.167397
-54.920609,42.169432
-54.884807,42.171613
-54.849242,42.173936
-54.813914,42.176394
-54.778825,42.178983
-54.743977,42.181698
-54.709351,42.184537
-54.674848,42.187494
-54.640472,42.190567
-54.606224,42.193752
-54.572106,42.197047
-54.538120,42.200450
-54.504267,42.203962
-54.470550,42.207583
-54.436868,42.211312
-54.403209,42.215151
-54.369575,42.219101
-54.335967,42.223163
-54.302389,42.227340
-54.268842,42.231636
-54.235328,42.236056
-54.201811,42.240605
-54.168246,42.245288
-54.134634,42.250110
-54.100977,42.255076
-54.067270,42.260191
-54.033513,42.265465
-53.999710,42.270906
-53.965864,42.276522
-53.931935,42.282321
-53.897928,42.288312
-53.863848,42.294504
-53.829699,42.300906
-53.795486,42.307526
-53.761214,42.314376
-53.726887,42.321465
-53.692517,42.328804
-53.658112,42.336403
-53.623679,42.344272
-53.589226,42.352421
-53.554759,42.360861
-53.520287,42.369601
-53.485817,42.378654
-53.451376,42.388029
-53.417000,42.397737
-53.382695,42.407788
-53.348472,42.418195
-53.314338,42.428965
-53.280303,42.440110
-53.246375,42.451637
-53.212570,42.463554
-53.178960,42.475870
-53.145552,42.488592
-53.112353,42.501727
-53.079374,42.515281
-53.046633,42.529259
-53.014142,42.543664
-52.981910,42.558501
-52.949997,42.573770
-52.918444,42.589474
-52.887259,42.605612
-52.856447,42.622186
-52.826014,42.639195
-52.795966,42.656636
-52.766309,42.674506
-52.737047,42.692801
-52.708217,42.711518
-52.679860,42.730653
-52.651978,42.750202
-52.624574,42.770160
-52.597666,42.790521
-52.571254,42.811278
-52.545340,42.832424
-52.519925,42.853954
-52.495010,42.875860
-52.470602,42.898140
-52.446731,42.920788
-52.423395,42.943799
-52.400599,42.967167
-52.378341,42.990887
-52.356623,43.014955
-52.335457,43.039366
-52.314849,43.064115
-52.294802,43.089199
-52.275318,43.114615
-52.256397,43.140358
-52.238043,43.166425
-52.220263,43.192812
-52.203065,43.219515
-52.186454,43.246530
-52.170434,43.273855
-52.155045,43.301487
-52.140295,43.329423
-52.126191,43.357662
-52.112738,43.386200
-52.099940,43.415037
-52.087802,43.444170
-52.076329,43.473596
-52.065526,43.503315
-52.055398,43.533323
-52.045969,43.563621
-52.037244,43.594206
-52.029226,43.625079
-52.021922,43.656237
-52.015335,43.687681
-52.009469,43.719410
-52.004329,43.751422
-51.999916,43.783719
-51.996195,43.816298
-51.993167,43.849161
-51.990834,43.882306
-51.989202,43.915734
-51.988274,43.949444
-51.988054,43.983435
-51.988546,44.017705
-51.989716,44.052255
-51.991532,44.087083
-51.993999,44.122187
-51.997119,44.157566
-52.000897,44.193217
-52.005334,44.229136
-52.010430,44.265318
-52.016151,44.301757
-52.022449,44.338452
-52.029324,44.375397
-52.036778,44.412588
-52.044809,44.450017
-52.053417,44.487676
-52.062603,44.525555
-52.072314,44.563647
-52.082524,44.601944
-52.093232,44.640439
-52.104433,44.679121
-52.116125,44.717983
-52.128305,44.757013
-52.140964,44.796204
-52.154079,44.835546
-52.167647,44.875033
-52.181664,44.914657
-52.196128,44.954414
-52.211035,44.994298
-52.226382,45.034308
-52.242191,45.074441
-52.258463,45.114698
-52.275183,45.155081
-52.292333,45.195595
-52.309913,45.236246
-52.327918,45.277038
-52.346397,45.317982
-52.365372,45.359086
-52.384844,45.400362
-52.404814,45.441819
-52.425281,45.483469
-52.446247,45.525321
-52.467743,45.567383
-52.489788,45.609660
-52.512384,45.652157
-52.535513,45.694876
-52.559156,45.737819
-52.583307,45.780984
-52.607920,45.824366
-52.632974,45.867955
-52.658465,45.911738
-52.684389,45.955703
-52.710743,45.999835
-52.737521,46.044120
-52.764657,46.088540
-52.792157,46.133073
-52.820035,46.177692
-52.848301,46.222371
-52.876968,46.267084
-52.906059,46.311806
-52.935606,46.356515
-52.965627,46.401188
-52.996143,46.445800
-53.027173,46.490325
-53.058780,46.534740
-53.091016,46.579029
-53.123896,46.623181
-53.157424,46.667187
-53.191608,46.711038
-53.226452,46.754734
-53.261955,46.798276
-53.298056,46.841666
-53.334763,46.884909
-53.372064,46.928013
-53.409945,46.970987
-53.448395,47.013844
-53.487381,47.056595
-53.526848,47.099257
-53.566878,47.141846
-53.607520,47.184380
-53.648785,47.226881
-53.690681,47.269373
-53.733174,47.311878
-53.776218,47.354424
-53.819867,47.397038
-53.864155,47.439749
-53.909087,47.482588
-53.954664,47.525586
-54.000792,47.568774
-54.047411,47.612179
-54.094280,47.655829
-54.141398,47.699747
-54.188760,47.743954
-54.236365,47.788467
-54.284109,47.833303
-54.331685,47.878473
-54.378966,47.923982
-54.425938,47.969827
-54.472587,48.015998
-54.518852,48.062483
-54.564523,48.109267
-54.609471,48.156332
-54.653706,48.203656
-54.697238,48.251213
-54.740075,48.298965
-54.782198,48.346875
-54.823713,48.394901
-54.864692,48.443008
-54.905184,48.491155
-54.945234,48.539302
-54.984899,48.587406
-55.024222,48.635420
-55.063389,48.683303
-55.102519,48.731016
-55.141636,48.778527
-55.180731,48.825808
-55.219795,48.872837
-55.258838,48.919597
-55.297902,48.966076
-55.337105,49.012276
-55.376469,49.058198
-55.416042,49.103849
-55.455821,49.149245
-55.495802,49.194402
-55.535982,49.239347
-55.576293,49.284107
-55.616839,49.328707
-55.657617,49.373175
-55.698582,49.417538
-55.739692,49.461829
-55.780901,49.506075
-55.822086,49.550298
-55.863325,49.594516
-55.904583,49.638746
-55.945826,49.683001
-55.987019,49.727287
-56.028128,49.771605
-56.069332,49.815951
-56.110791,49.860316
-56.152495,49.904687
-56.194435,49.949045
-56.236602,49.993374
-56.278986,50.037655
-56.322011,50.081871
-56.365823,50.126008
-56.410424,50.170051
-56.455817,50.213986
-56.502006,50.257799
-56.549065,50.301482
-56.597542,50.345029
-56.647453,50.388433
-56.698816,50.431688
-56.751648,50.474786
-56.805972,50.517721
-56.861901,50.560488
-56.919397,50.603082
-56.978429,50.645499
-57.038966,50.687740
-57.100912,50.729798
-57.164189,50.771670
-57.228563,50.813351
-57.293803,50.854841
-57.359824,50.896138
-57.426591,50.937243
-57.494097,50.978159
-57.562334,51.018894
-57.631160,51.059454
-57.700406,51.099847
-57.770107,51.140082
-57.840307,51.180176
-57.911068,51.220144
-57.982429,51.260005
-58.054330,51.299777
-58.126413,51.339478
-58.198651,51.379124
-58.271057,51.418729
-58.343536,51.458304
-58.415817,51.497858
-58.487906,51.537398
-58.559591,51.576928
-58.630510,51.616446
-58.700599,51.655941
-58.769864,51.695397
-58.838237,51.734798
-58.905543,51.774119
-58.971726,51.813332
-59.036761,51.852402
-59.100626,51.891294
-59.163324,51.929964
-59.224896,51.968370
-59.285384,52.006466
-59.344799,52.044210
-59.403144,52.081559
-59.460465,52.118478
-59.516806,52.154933
-59.572198,52.190900
-59.626662,52.226354
-59.680240,52.261280
-59.732938,52.295669
-59.784725,52.329513
-59.835672,52.362809
-59.885840,52.395556
-59.935275,52.427763
-59.984021,52.459435
-60.032120,52.490578
-60.079712,52.521197
-60.126790,52.551295
-60.173344,52.580877
-60.219418,52.609943
-60.265054,52.638491
-60.310354,52.666514
-60.355486,52.694002
-60.400494,52.720945
-60.445424,52.747331
-60.490317,52.773149
-60.535174,52.798386
-60.580100,52.823025
-60.625147,52.847051
-60.670343,52.870458
-60.715715,52.893243
-60.761291,52.915404
-60.807090,52.936943
-60.853114,52.957866
-60.899380,52.978183
-60.945906,52.997908
-60.992707,53.017063
-61.039744,53.035668
-61.086918,53.053749
-61.134216,53.071331
-61.181640,53.088444
-61.229193,53.105116
-61.276877,53.121375
-61.324623,53.137248
-61.372375,53.152763
-61.420137,53.167947
-61.467912,53.182829
-61.515702,53.197430
-61.563472,53.211775
-61.611143,53.225884
-61.658718,53.239776
-61.706195,53.253468
-61.753572,53.266976
-61.800835,53.280314
-61.847941,53.293495
-61.894898,53.306528
-61.941713,53.319424
-61.988393,53.332191
-62.034945,53.344838
-62.081382,53.357373
-62.127712,53.369804
-62.173938,53.382141
-62.220065,53.394392
-62.266098,53.406567
-62.312042,53.418674
-62.357903,53.430724
-62.403683,53.442728
-62.449383,53.454700
-62.495005,53.466652
-62.540552,53.478595
-62.585972,53.490541
-62.631257,53.502501
-62.676407,53.514491
-62.721421,53.526524
-62.766293,53.538615
-62.810980,53.550772
-62.855408,53.563003
-62.899571,53.575315
-62.943464,53.587714
-62.987083,53.600203
-63.030422,53.612785
-63.073404,53.625458
-63.115994,53.638217
-63.158189,53.651057
-63.199986,53.663970
-63.241383,53.676946
-63.282375,53.689969
-63.322910,53.703025
-63.362971,53.716096
-63.402560,53.729166
-63.441674,53.742214
-63.480315,53.755219
-63.518463,53.768161
-63.556072,53.781020
-63.593128,53.793777
-63.629636,53.806413
-63.665603,53.818910
-63.701033,53.831250
-63.735932,53.843416
-63.770306,53.855396
-63.804149,53.867178
-63.837463,53.878751
-63.870256,53.890108
-63.902536,53.901243
-63.934312,53.912150
-63.965591,53.922826
-63.996381,53.933269
-64.026691,53.943477
-64.056527,53.953454
-64.085897,53.963199
-64.114810,53.972717
-64.143274,53.982010
-64.171297,53.991079
-64.198888,53.999929
-64.226055,54.008566
-64.252796,54.016996
-64.279124,54.025224
-64.305071,54.033254
-64.330647,54.041089
-64.355859,54.048730
-64.380716,54.056184
-64.405226,54.063454
-64.429397,54.070546
-64.453236,54.077464
-64.476751,54.084210
-64.499949,54.090786
-64.522836,54.097195
-64.545473,54.103440
-64.567866,54.109523
-64.590021,54.115449
-64.611943,54.121219
-64.633638,54.126836
-64.655110,54.132303
-64.676364,54.137621
-64.697406,54.142792
-64.718240,54.147817
-64.738870,54.152699
-64.759301,54.157438
-64.779564,54.162035
-64.799694,54.166491
-64.819695,54.170806
-64.839569,54.174983
-64.859320,54.179022
-64.878950,54.182924
-64.898462,54.186689
-64.917860,54.190319
-64.937145,54.193812
-64.956320,54.197170
-64.975387,54.200392
-64.994349,54.203479
-65.013208,54.206431
-65.031995,54.209250
-65.050724,54.211936
-65.069396,54.214490
-65.088014,54.216913
-65.106577,54.219205
-65.125088,54.221367
-65.143548,54.223400
-65.161958,54.225303
-65.180319,54.227077
-65.198632,54.228723
-65.216898,54.230241
-65.235118,54.231632
-65.253293,54.232896
-65.271427,54.234035
-65.289539,54.235048
-65.307630,54.235937
-65.325700,54.236703
-65.343749,54.237346
-65.361777,54.237868
-65.379786,54.238269
-65.397774,54.238551
-65.415743,54.238714
-65.433693,54.238759
-65.451622,54.238686
-65.469533,54.238497
-65.487424,54.238193
-65.505295,54.237774
-65.523148,54.237242
-65.540986,54.236598
-65.558810,54.235841
-65.576620,54.234974
-65.594414,54.233998
-65.612193,54.232914
-65.629956,54.231722
-65.647703,54.230425
-65.665434,54.229022
-65.683147,54.227516
-65.700843,54.225906
-65.718520,54.224195
-65.736179,54.222383
-65.753818,54.220471
-65.771438,54.218461
-65.789036,54.216354
-65.806614,54.214149
-65.824169,54.211849
-65.841701,54.209453
-65.859210,54.206964
-65.876695,54.204382
-65.894154,54.201708
-65.911587,54.198942
-65.928993,54.196087
-65.946371,54.193142
-65.963720,54.190109
-65.981039,54.186990
-65.998327,54.183784
-66.015584,54.180492
-66.032805,54.177116
-66.049991,54.173656
-66.067139,54.170112
-66.084249,54.166485
-66.101319,54.162775
-66.118350,54.158983
-66.135339,54.155110
-66.152285,54.151156
-66.169188,54.147122
-66.186046,54.143008
-66.202858,54.138814
-66.219623,54.134542
-66.236339,54.130192
-66.253005,54.125764
-66.269620,54.121259
-66.286181,54.116676
-66.302685,54.112016
-66.319132,54.107279
-66.335520,54.102465
-66.351848,54.097575
-66.368114,54.092609
-66.384318,54.087566
-66.400457,54.082447
-66.416531,54.077253
-66.432538,54.071984
-66.448476,54.066641
-66.464344,54.061222
-66.480141,54.055730
-66.495864,54.050163
-66.511514,54.044522
-66.527086,54.038806
-66.542579,54.033015
-66.557992,54.027151
-66.573324,54.021211
-66.588571,54.015197
-66.603735,54.009109
-66.618812,54.002946
-66.633801,53.996709
-66.648719,53.990398
-66.663581,53.984013
-66.678387,53.977555
-66.693133,53.971025
-66.707821,53.964422
-66.722447,53.957747
-66.737012,53.951000
-66.751513,53.944181
-66.765949,53.937290
-66.780322,53.930327
-66.794629,53.923292
-66.808869,53.916186
-66.823042,53.909008
-66.837146,53.901759
-66.851180,53.894440
-66.865142,53.887051
-66.879032,53.879592
-66.892848,53.872064
-66.906589,53.864468
-66.920254,53.856805
-66.933842,53.849076
-66.947351,53.841280
-66.960780,53.833421
-66.974128,53.825497
-66.987394,53.817511
-67.000577,53.809463
-67.013675,53.801353
-67.026696,53.793181
-67.039639,53.784947
-67.052502,53.776653
-67.065286,53.768298
-67.077988,53.759883
-67.090607,53.751408
-67.103144,53.742874
-67.115634,53.734281
-67.128085,53.725631
-67.140495,53.716923
-67.152863,53.708158
-67.165188,53.699338
-67.177469,53.690462
-67.189706,53.681531
-67.201896,53.672547
-67.214040,53.663510
-67.226135,53.654422
-67.238182,53.645283
-67.250178,53.636095
-67.262124,53.626859
-67.274033,53.617575
-67.285904,53.608244
-67.297737,53.598866
-67.309531,53.589443
-67.321284,53.579975
-67.332997,53.570462
-67.344667,53.560906
-67.356294,53.551307
-67.367878,53.541664
-67.379417,53.531980
-67.390910,53.522254
-67.402357,53.512486
-67.413756,53.502677
-67.425107,53.492828
-67.436441,53.482937
-67.447769,53.473007
-67.459091,53.463037
-67.470405,53.453028
-67.481711,53.442980
-67.493009,53.432895
-67.504296,53.422775
-67.515581,53.412619
-67.526873,53.402429
-67.538172,53.392206
-67.549476,53.381951
-67.560785,53.371665
-67.572099,53.361349
-67.583415,53.351004
-67.594733,53.340630
-67.606053,53.330229
-67.617374,53.319799
-67.628693,53.309343
-67.640012,53.298861
-67.651329,53.288353
-67.662642,53.277818
-67.673951,53.267259
-67.685256,53.256675
-67.696555,53.246065
-67.707859,53.235431
-67.719185,53.224772
-67.730534,53.214089
-67.741904,53.203382
-67.753295,53.192652
-67.764711,53.181901
-67.776162,53.171127
-67.787645,53.160333
-67.799162,53.149519
-67.810710,53.138687
-67.822290,53.127837
-67.833899,53.116970
-67.845538,53.106086
-67.857206,53.095188
-67.868901,53.084275
-67.880624,53.073348
-67.892372,53.062409
-67.904146,53.051458
-67.915945,53.040497
-67.927767,53.029525
-67.939611,53.018545
-67.951478,53.007556
-67.963366,52.996561
-67.975281,52.985560
-67.987238,52.974553
-67.999236,52.963542
-68.011276,52.952526
-68.023364,52.941508
-68.035501,52.930487
-68.047687,52.919465
-68.059921,52.908444
-68.072203,52.897425
-68.084532,52.886409
-68.096910,52.875397
-68.109334,52.864391
-68.121805,52.853393
-68.134322,52.842403
-68.146885,52.831423
-68.159495,52.820455
-68.172149,52.809499
-68.184849,52.798558
-68.197593,52.787633
-68.210382,52.776726
-68.223214,52.765838
-68.236091,52.754969
-68.249010,52.744123
-68.261982,52.733299
-68.275019,52.722499
-68.288123,52.711725
-68.301294,52.700977
-68.314530,52.690258
-68.327834,52.679568
-68.341203,52.668910
-68.354639,52.658285
-68.368142,52.647695
-68.381711,52.637141
-68.395347,52.626625
-68.409049,52.616148
-68.422817,52.605713
-68.436652,52.595320
-68.450552,52.584972
-68.464520,52.574669
-68.478553,52.564414
-68.492652,52.554209
-68.506818,52.544053
-68.521050,52.533950
-68.535352,52.523901
-68.549721,52.513907
-68.564160,52.503971
-68.578666,52.494093
-68.593246,52.484276
