longitude,latitude
-166.25783378167475,44.41982425490469
-166.08994481291697,44.510614755968724
-165.9238136213549,44.602198438178796
-165.75854746748593,44.69450965718478
-165.59337357407372,44.787492258353254
-165.4273240920374,44.881107290989384
-165.2600361999093,44.975310273831425
-165.09119009219006,45.070052901159684
-164.92083707049306,45.165261381752025
-164.74930256476048,45.26083104301062
-164.57791708227666,45.35664031451802
-164.40765219862178,45.45255016069658
-164.23920854061268,45.54840843995568
-164.07315979326643,45.64404849245843
-163.90956865401967,45.73929957268826
-163.74821677367063,45.83400178809974
-163.58880573021526,45.92801291946972
-163.43091101290372,46.02121223311048
-163.2738209868474,46.11350882365761
-163.1169638772172,46.204846356887145
-162.96020578716923,46.29519928607324
-162.80358866329283,46.38458078253473
-162.64764531339483,46.47303902137989
-162.49263243737784,46.56064805097125
-162.3387506498974,46.64750269092689
-162.18587156426793,46.733697418011005
-162.0339958049742,46.81932423553885
-161.883238109836,46.90444761236105
-161.73380435060784,46.98909938902846
-161.58613854808098,47.073275377820366
-161.4403168730494,47.15693388928802
-161.29621255514044,47.24001840553501
-161.15302593570894,47.32244366196636
-161.01018140322293,47.404113308364884
-160.86721429216524,47.48494444746247
-160.72343591439483,47.564859267663124
-160.57864041448352,47.64382192844933
-160.43299481961145,47.72182611150616
-160.28678911103663,47.79887700046359
-160.14050925205797,47.87498457891137
-159.99433521668658,47.950155581487074
-159.84829397612629,48.024397118335536
-159.7019795133511,48.09771253228651
-159.55520381360054,48.17010505596633
-159.40766290797802,48.24156644862767
-159.25941287764914,48.31207693900659
-159.110409857673,48.38160334778767
-158.96062401564507,48.45010455286452
-158.81009354308387,48.51753370972932
-158.65891361878835,48.583847206500366
-158.5071023977093,48.649007116962935
-158.35465897781341,48.71298943723535
-158.2017274109619,48.775781755175935
-158.04824167321502,48.83738980134927
-157.89410567149565,48.89783618373041
-157.73922923104482,48.95716353461741
-157.58337114570844,49.01542186992044
-157.42645120799145,49.072661862686886
-157.26835529639555,49.12891304736474
-157.10905535401162,49.18418930955265
-156.94837041091844,49.23848291053977
-156.78614062354956,49.29175519758704
-156.62244824428095,49.343944505901874
-156.45731563619154,49.394961926020805
-156.29077022762417,49.44470256902156
-156.122978474335,49.49305511338228
-155.9539708821923,49.539895682583754
-155.7837379451526,49.58510323681794
-155.61224914102104,49.62856065052987
-155.43944591110164,49.67015968380491
-155.2655176456534,49.70980510886466
-155.09089959411196,49.74743670172047
-154.91599291231935,49.783017099417805
-154.74110762626452,49.81654056731021
-154.5665296641781,49.848025272592984
-154.39216588806036,49.877504835394326
-154.21781012411853,49.90502141454698
-154.04325417000535,49.93062416066216
-153.86840181835902,49.95436368148171
-153.69337886405003,49.976290490870404
-153.5183410853728,49.996459225107664
-153.3436312386559,50.01493028368998
-153.16920808750817,50.031761498788725
-152.99495742063615,50.047004404668634
-152.8205730487537,50.060704751969375
-152.64571884813006,50.07289216901596
-152.47021774677086,50.08358393321568
-152.29393574171064,50.092780497626144
-152.11687086561892,50.1004738541508
-151.9390721793114,50.10664920291286
-151.76059676802697,50.11128577673833
-151.5815046924897,50.11436882064798
-151.40182403817988,50.11587744910149
-151.2215848946429,50.11578978473002
-151.04084138795832,50.11407504819807
-150.85979367156102,50.11069605614168
-150.6786449355951,50.105606637516615
-150.4976133619165,50.09876268248602
-150.31703013144005,50.090120542433475
-150.1371713928858,50.07964434418811
-149.95823026301247,50.06730587573981
-149.78038580563455,50.053089867827815
-149.6038690229095,50.03699626330946
-149.42874586122673,50.019038331461914
-149.25505817738056,49.999251243420716
-149.08281676719946,49.977685043666966
-148.91194433744974,49.954411417317914
-148.7423645744815,49.92950705353074
-148.57396812410377,49.903058506686634
-148.4066386240205,49.87515430257895
-148.24030971151933,49.84588317108087
-148.07489806076381,49.815324772753456
-147.9103363743554,49.783551833521585
-147.74659438724024,49.750629230395894
-147.58362789162328,49.71660778336128
-147.42140871631068,49.68152937778317
-147.25990975540583,49.645419903241844
-147.09910391525688,49.60830224934259
-146.93898111431514,49.57019637510284
-146.7795552749137,49.53112133750669
-146.6208053278403,49.49109405069899
-146.46271017122987,49.45013942875795
-146.30524969912756,49.408283389835034
-146.14838379350016,49.365554770424794
-145.9920853443695,49.321980460099184
-145.83636123739257,49.277588487196155
-145.68122637448596,49.23240291273976
-145.5266516660962,49.1864456181804
-145.3726460427611,49.139733640110876
-145.21917043949998,49.09228281921558
-145.06622279918713,49.04410714721473
-144.91369809004442,48.99521419547392
-144.7615302718056,48.945613694524425
-144.60959731691577,48.89531214635304
-144.45781920563326,48.84431422439033
-144.30613691804157,48.79262468778037
-144.15462742900974,48.7402498507562
-144.003371717455,48.687195043885566
-143.8525257739148,48.63346290388104
-143.70241756708577,48.579061769448266
-143.55315307159537,48.52399807318663
-143.4052462464277,48.46828291296229
-143.25874005857185,48.411924464217286
-143.1138174534427,48.35493647377569
-142.97055436918316,48.29733425171395
-142.82900271964658,48.23913901010023
-142.68916341911114,48.1803717528412
-142.55102533705724,48.12106443477272
-142.41456834304043,48.061248973996314
-142.2797812820516,48.00096332529786
-142.1466189748753,47.940251304638956
-142.01504723404128,47.879158772862134
-141.8850498678477,47.81773266427032
-141.75654066068626,47.75602562740466
-141.62946041305014,47.69408642104274
-141.50372691337932,47.631966710060425
-141.3793099782518,47.56971137163493
-141.25606244562815,47.50735980543825
-141.13389416523893,47.44494864381839
-141.01267500755586,47.38250935590113
-140.89232186306725,47.32006860268897
-140.7727146348143,47.2576498941903
-140.6537302054552,47.19528172812705
-140.53530444899357,47.132994843018764
-140.41736023545968,47.07082092431588
-140.29986842632078,47.00879385336887
-140.18280687890422,46.94694854009102
-140.06614742609764,46.8853258698561
-139.9499159003391,46.823966948444124
-139.83407213869785,46.762911612257994
-139.71853498674787,46.702197530371784
-139.60330728936344,46.64186271471376
-139.48815690970284,46.58194021807007
-139.37314870845023,46.52246430546137
-139.25801555721856,46.46346588683454
-139.1427743211735,46.40497803130187
-139.02735087848356,46.34703043657525
-138.9117441148723,46.28965109833985
-138.79602789911223,46.232872318367335
-138.68026510414904,46.17672535354013
-138.564612606227,46.12124084441914
-138.4493082768342,46.066450762166355
-138.334421001111,46.01238338817879
-138.22024166234885,45.95906790996806
-138.10674916276432,45.906528241620734
-137.99416641886785,45.854785293166444
-137.88248334502924,45.803860023614284
-137.77170487998285,45.75376745324732
-137.66186297040142,45.70452071256837
-137.5528805557023,45.656134487169474
-137.44471359135446,45.60861959736872
-137.33732201646717,45.56199087977727
-137.23050877962058,45.51626053021211
-137.12430779889948,45.47144868728097
-137.01844999899436,45.427573252875845
-136.91292426979356,45.38466118187427
-136.80762551013188,45.34273704550026
-136.7024735819013,45.30183451694279
-136.59745535051746,45.26198654286621
-136.49252666532772,45.22322994337205
-136.38769839154773,45.18559776308297
-136.2830043778752,45.14912714046511
-136.17846848941747,45.11385117320192
-136.07412761158162,45.07979801207928
-135.97003164191122,45.04699286096881
-135.86624251050267,45.015452972787955
-135.76281517200027,44.98518957193296
-135.6597776016812,44.95620877263856
-135.55715781155703,44.9285076892145
-135.45497681777917,44.902082407407626
-135.35326366500368,44.8769220456759
-135.25206138960675,44.85301777960298
-135.15138004864744,44.83035565012146
-135.05127767429542,44.80892789403064
-134.95177931124002,44.788723613462075
-134.8529060001223,44.76973289421262
-134.75469776918015,44.75194889960448
-134.6571486388717,44.73536660518972
-134.56025665002943,44.71997600288844
-134.4640168108583,44.7057750723093
-134.36841516637247,44.69275275640159
-134.27337774167788,44.68090275317705
-134.17890155720755,44.67022005043255
-134.08492264206575,44.66069738700414
-133.9913790130953,44.652330509866104
-133.898272686606,44.64511542721496
-133.80549367984042,44.63904769010829
-133.71302399294854,44.63412722507735
-133.6208466219904,44.63035496272664
-133.52886355961908,44.62773250304296
-133.43707678949153,44.626263854156164
-133.34544029566453,44.625952828279466
-133.25389408680107,44.62679718053365
-133.16244115471298,44.62879892314688
-133.07100952448957,44.6319517622941
-132.9795762289752,44.6362476041652
-132.88814831709072,44.64167447743132
-132.79666086692797,44.6482131169469
-132.705124972272,44.65584056780108
-132.61355775542916,44.664526899630914
-132.52199035083396,44.67423923924082
-132.43043692163369,44.684937644106334
-132.33898564260394,44.69657947376624
-132.24771869673367,44.70912006328635
-132.1566462880194,44.72250945389914
-132.06594361908333,44.736698360300664
-131.97566090991523,44.751632987020606
-131.88580236048,44.767264350793496
-131.79656518954303,44.783539256143875
-131.70794059309588,44.80040966673719
-131.6199437750936,44.817825644213876
-131.53267591836666,44.835742601190134
-131.44612919849047,44.85411750537137
-131.3602827707406,44.872912271360555
-131.27511477815625,44.892091809654076
-131.19060835965334,44.91162205114801
-131.10670861772996,44.93147777156272
-131.02334365502577,44.951633677231435
-130.94050456549243,44.972066731611356
-130.85815741880043,44.99275979606979
-130.77626628463668,45.013695723810805
-130.69482121206372,45.03486247411841
-130.6138342662871,45.05624409610503
-130.5333344837997,45.07783170821198
-130.4533169136223,45.09961329013122
-130.3737976005192,45.12157790725992
-130.2948365725618,45.143718804552265
-130.21642387881258,45.16602394129223
-130.13855055608084,45.188484280820404
-130.06124362454972,45.21109493338157
-129.98449312103688,45.23384685823472
-129.90829006602524,45.25673501868712
-129.83259847614107,45.27975526783459
-129.7574123800056,45.30290058124583
-129.68273478167535,45.32616997117398
-129.60853669363675,45.349560319277714
-129.5347891283761,45.37306850721566
-129.46149408587675,45.39669454315104
-129.38864157846683,45.420435386292866
-129.31618161472596,45.44428883257791
-129.2441201946042,45.46825490649576
-129.17246333437797,45.492329632569316
-129.10117604250198,45.51651086795934
-129.0302483394675,45.540793571891484
-128.95968424973088,45.56517176074213
-128.8894777855868,45.58964241004669
-128.81960397173313,45.61419941781519
-128.75006882444626,45.63883880857054
-128.6808753804356,45.66355159463251
-128.61201663975947,45.68833774742989
-128.54348462289246,45.71319223435157
-128.4752823338912,45.73811406765068
-128.40741278905705,45.763099259605305
-128.33986498440012,45.78814876530956
-128.27263591994534,45.81326257251865
-128.2057235957094,45.83844067306938
-128.13912600762734,45.86368405879022
-128.07283516801058,45.88898969705339
-128.00684507282753,45.91435856336096
-127.94114473441459,45.93978761284037
-127.87573716090999,45.965274857753045
-127.81062538085988,45.9908133104021
-127.7457994147556,46.01639793001321
-127.68125129531651,46.042020684000235
-127.61700905904382,46.06767268672286
-127.55310175467508,46.09334205664737
-127.48953343115616,46.119016810200144
-127.42631014557946,46.14468297198734
-127.36349495864417,46.17032579927458
-127.30112393535596,46.19592943913263
-127.2392031409704,46.22147791618436
-127.17774164888131,46.24695326731409
-127.11679653208265,46.2723377253228
-127.05639385566337,46.29761539646531
-126.99655069703225,46.322767350287045
-126.9372791173133,46.34777863589212
-126.87857818590197,46.37263224934054
-126.82044095591738,46.397315162169406
-126.76285848865842,46.421812337769296
-126.70582282500771,46.44611374357073
-126.64931201004615,46.47020828987017
-126.59327307278627,46.49408876040128
-126.53769303782606,46.51774910215326
-126.48255691753519,46.54118625392712
-126.42784672022682,46.56439814227079
-126.37346644261902,46.58738537534258
-126.3193770768734,46.6101497939435
-126.2655656067719,46.63269534497948
-126.21201601612142,46.65502596311165
-126.15870628061559,46.677147558494866
-126.10556137638957,46.69906582495935
-126.05256927905376,46.72078671347594
-125.99972196826677,46.74231519135023
-125.94700542373724,46.76365620139818
-125.89441763323705,46.784812735431615
-125.84196058042313,46.80578880158042
-125.78963425713232,46.826586399827924
-125.73743966335627,46.847205534255735
-125.68537679093177,46.867648204847185
-125.63348963541071,46.88791559118423
-125.58180719655158,46.90800781163322
-125.53032548663244,46.927921849892726
-125.4790445015717,46.947658705954446
-125.4279602414027,46.967218363491966
-125.37710370994878,46.986599949043146
-125.326477907185,47.00580347485279
-125.27607485358592,47.024823908309756
-125.22588854512,47.043662224916126
-125.17591700221183,47.06231341655037
-125.12614324132943,47.08077341385862
-125.07655827887415,47.09903818013986
-125.0271541394022,47.117101682791244
-124.97792285563301,47.13495588922666
-124.92885845210617,47.152594775006484
-124.87993497393578,47.170007234100815
-124.83114146202946,47.187183221695385
-124.78247196133478,47.20411171339222
-124.7339225208642,47.22078069296491
-124.68548818963856,47.2371781401054
-124.63715901263873,47.25329301408935
-124.58893303477893,47.2691143068452
-124.54080730506334,47.28463000622811
-124.49279486011801,47.29983116537382
-124.44490074888051,47.31470580479025
-124.39714099162552,47.32924898982464
-124.34953562083923,47.34345280217556
-124.30208766914946,47.357309254154465
-124.25479714471936,47.37081634577799
-124.20766506386698,47.38397008116105
-124.16070344281883,47.39676650931615
-124.11397129332819,47.40920287108252
-124.0674676235666,47.42127716239523
-124.0211934498521,47.4329853873692
-123.97514877218472,47.444327546004416
-123.92933358240123,47.45530563828423
-123.8837808802268,47.46591979890135
-123.83849567378292,47.476168048280435
-123.79347396310294,47.4860503700951
-123.74871376044831,47.49556375620712
-123.70421206584402,47.50470819437171
-123.65996887520845,47.51348468458055
-123.6159891925816,47.52189224724994
-123.5722700139068,47.52993187012677
-123.52881735546049,47.53759957773394
-123.48562822543087,47.544893357843314
-123.44269664019428,47.551809185998636
-123.40003158743099,47.55835009890929
-123.35763907525418,47.56451412108151
-123.31551009149405,47.57030421575595
-123.27364064026551,47.57571936661453
-123.23202370121888,47.580764545044424
-123.1906552580611,47.585443734685924
-123.14952727820602,47.58976490281962
-123.10863272497757,47.59373702079935
-123.06796854942155,47.59737207628037
-123.0275286944456,47.600684044656475
-122.98730910294067,47.60368690948467
-122.94730769737308,47.60639966244348
-122.90748240462388,47.60884013195587
-122.86778513937938,47.61102912193026
-122.82821481593436,47.61298762811009
-122.78876934859193,47.61473664215728
-122.74944863939375,47.616300163871884
-122.71024959856965,47.61770018082588
-122.67115913643279,47.61895863977522
-122.63207917624914,47.6200941405651
-122.59300864047665,47.62112567895565
-122.55394745564661,47.62207125479694
-122.51489655236347,47.62294787202896
-122.47585486124844,47.623772526428496
-122.43682233332234,47.62455721789561
-122.3977719239125,47.62531283613552
-122.35869158822132,47.626050332077455
-122.31958329766094,47.62677671382627
-122.28044502367685,47.62749897316049
-122.24127874176278,47.62822311819332
-122.20208443559238,47.62895314889143
-122.16287208875593,47.6296931060375
-122.12366569289034,47.63044508757319
-122.08446526024039,47.6312060935235
-122.04527179079774,47.63197612797003
-122.0060853008888,47.63275119094609
-121.96690679458683,47.633530286541614
-121.92773528006337,47.63431141069165
-121.88859876932996,47.63509167770594
-121.84949829094946,47.63586409172437
-121.81043386941145,47.63662265279693
-121.77140753327046,47.63736036914513
-121.73241931109766,47.63807024082726
-121.69346922738266,47.63874626789331
-121.65456330656505,47.63938247488284
-121.61570558126428,47.639970878188876
-121.57689608413315,47.64050347787806
-121.53813584781612,47.64097227809863
-121.49942490496593,47.641369278917225
-121.4607632963986,47.641684480417126
-121.42215504657035,47.641911898974726
-121.38363519600564,47.64204167752922
-121.34520377327567,47.642066816138914
-121.30685981512312,47.64197831079719
-121.26860334195598,47.64177116154569
-121.23043337827218,47.6414393643528
-121.19234996080608,47.64097391929348
-121.15438810151096,47.64037196924863
-121.11657282466814,47.639627616308175
-121.07890314661233,47.63873685642384
-121.04137807959665,47.63769668553901
-121.00399662362946,47.636507099572086
-120.96675878687392,47.63516609853973
-120.92966156935506,47.633673670197155
-120.89274795846988,47.63203299002805
-120.8560169460635,47.63024605393418
-120.81946951988284,47.62831586597213
-120.78310165547163,47.626248409765545
-120.7469143324135,47.62404868935437
-120.7109045262439,47.62172269244384
-120.6750762042767,47.619278435293694
-120.63945733362593,47.616724032122036
-120.60404588573704,47.61406647470736
-120.56883981572912,47.611316754794835
-120.53383709096606,47.608482864154645
-120.49903567473012,47.60557379454862
-120.46443353846678,47.60259653775524
-120.43002864137674,47.59956108552804
-120.39585494236081,47.596477576558016
-120.36190841288112,47.59335299446049
-120.3281880162116,47.59019633507888
-120.29469072788771,47.58701358611842
-120.2614135275264,47.58380973529266
-120.22835438657317,47.58059177438012
-120.19550928873494,47.57736368702106
-120.16288620537392,47.574132505809985
-120.13048812422028,47.57090124296668
-120.09831102898099,47.56767388213143
-120.0663558992397,47.5644554273442
-120.03461773503807,47.56124585819698
-120.00309652004971,47.558049174656475
-119.97178825022635,47.554866360387955
-119.9406929214864,47.551698415383086
-119.90978552995648,47.54854623759361
-119.87905705938519,47.54541379025182
-119.84850950567426,47.54230208151259
-119.8181398484407,47.53921609908947
-119.7879480876845,47.53615584298247
-119.75793421932406,47.53312231318325
-119.72809623521286,47.53011750151196
-119.6984341312693,47.52714240796027
-119.66892289545683,47.52419993046326
-119.63954451976218,47.521291995535506
-119.61029897561417,47.5184256031187
-119.58118725892288,47.51560175728611
-119.55220935744353,47.512823458012754
-119.5233652548497,47.51009470526531
-119.49465694296154,47.507417507190304
-119.46608340954262,47.50479485968116
-119.43764564642139,47.50222876680281
-119.4093246374297,47.49972315097159
-119.38111936624954,47.49728200807257
-119.35303082062777,47.494908342162375
-119.32505898831957,47.492605153216
-119.29720385299859,47.490376441200134
-119.26946539833841,47.488226206081464
-119.24184361617586,47.486156447843314
-119.2143394860946,47.484172170525646
-119.18695400400473,47.48227437820172
-119.15969814940661,47.480468115727476
-119.13257491411206,47.47875539533103
-119.10558228589294,47.4771392088242
-119.07872025250448,47.475622556181996
-119.05198979761195,47.4742094414527
-119.02538890490561,47.4729038564398
-118.998919562124,47.47170880928151
-118.97257974479425,47.470630291764635
-118.94637044474476,47.469670307954125
-118.92031564136768,47.46883395576667
-118.89442432234324,47.46812427191166
-118.86869647542662,47.46754425636411
-118.84313108021819,47.46709890500077
-118.81772712039988,47.46679221370672
-118.79248358781683,47.46662617838369
-118.76739945798778,47.466606794900144
-118.74247471458634,47.46673806322272
-118.71770834537605,47.46702297924486
-118.69309833812878,47.46746453477836
-118.66868167620993,47.468066880809026
-118.64446134734972,47.46883302955665
-118.62043334341828,47.469764964678184
-118.5965986439993,47.47086769021358
-118.57295324912607,47.47214118983645
-118.54949813838229,47.47359046758673
-118.52622929955652,47.475218507113055
-118.5031467326487,47.47702530841543
-118.48024842543072,47.47901386330565
-118.45753237791925,47.48118416362054
-118.43500957777788,47.48353925423266
-118.41270303297819,47.48607722903543
-118.3906097394636,47.48879907577574
-118.36872769316913,47.49170578628203
-118.34705389003821,47.49479834830121
-118.32558632600592,47.49807775366173
-118.30432300108886,47.50154399420042
-118.28325891532873,47.50519704950928
-118.26238907284875,47.50903589918864
-118.2417144736406,47.513060547320116
-118.22123112590077,47.51726897759397
-118.20093703372757,47.52166018185534
-118.18084520109426,47.52623321317332
-118.16095862797587,47.53098808379271
-118.14127631846233,47.53592378964022
-118.12179428075015,47.541038314406144
-118.10251151076606,47.54633265400055
-118.08342502486144,47.55180279621196
-118.06453282305299,47.55744873287718
-118.04583291760207,47.56326745585799
-118.02732330852542,47.56925895699122
-118.00900200400287,47.575421228130324
-117.99086501223093,47.581752252965565
-117.97291334136446,47.58825003559521
-117.95514198736352,47.59491555560294
-117.93754396661282,47.60174478445088
-117.92011027102411,47.60873968538801
-117.90283891694044,47.615896250284436
-117.88572890437017,47.623214475058575
-117.86877724150145,47.630692347482295
-117.85198192835094,47.638329859392385
-117.83534197717181,47.64612400673225
-117.81885438798898,47.654074777257094
-117.8025191689657,47.662180170983575
-117.78633232421686,47.670439171593635
-117.77029385782407,47.678850779095605
-117.75439977390224,47.68741397717142
-117.73865107652463,47.69612776991101
-117.72304376980617,47.70499114099631
-117.70757585784511,47.71400308227247
-117.69222833671812,47.72316451618079
-117.67697221891154,47.73247232437994
-117.66180749626221,47.74192850685326
-117.64673318102322,47.75153005954414
-117.63174926094979,47.76127998242759
-117.61685975233499,47.77117429186332
-117.60206164704063,47.78121497558987
-117.58735394507502,47.791402029525656
-117.57273565869127,47.801732449614065
-117.55820577973455,47.812208231756834
-117.54376231638469,47.822827367807434
-117.52940327273996,47.833588849611004
-117.51512864880033,47.84449267716754
-117.50093644458249,47.855538842313834
-117.4868246641847,47.866726336895034
-117.47279431168022,47.878054165001075
-117.45884138710235,47.88952231030555
-117.44494789060106,47.90113069933971
-117.43107982654114,47.91287819333757
-117.41723419902917,47.924763780062676
-117.40341000399188,47.936788455425074
-117.38960624960083,47.94895021535986
-117.37582093587262,47.96124905170382
-117.36205206690558,47.973683956302075
-117.34829763455312,47.9862569209748
-117.33455665106837,47.99896494166538
-117.32082711238641,48.01180901020227
-117.30710701852388,48.0247891184223
-117.2933963653992,48.03790626631712
-117.27969315711061,48.051159445731884
-117.2659953855116,48.064550648486716
-117.25230205877367,48.078077870516694
-117.23861216466037,48.09174410771522
-117.22492470318002,48.10554935600071
-117.21123667027604,48.11949460312003
-117.19754507005496,48.133578836836726
-117.18381989052192,48.14780493467788
-117.17006013576685,48.16217189257022
-117.15626479355328,48.17668270640716
-117.14243286388954,48.19133737210711
-117.12856334270235,48.206136885580136
-117.11465321777192,48.22108423455645
-117.10070349317152,48.236178423126
-117.08671116076295,48.25142143902732
-117.07267821644791,48.26681429041526
-117.05860665204659,48.28235898543639
-117.04449647572218,48.29805352410734
-117.03034867522157,48.31390091048473
-117.01616325054471,48.32990114456857
-117.00194019761005,48.3460552263505
-116.9876815164009,48.362363163993756
-116.97338521101554,48.378823949343435
-116.95905427734736,48.39543859463603
-116.94468772764952,48.412204095814914
-116.93028855373379,48.42912246510822
-116.91585877190994,48.44618971071247
-116.90139938216961,48.463405836709256
-116.88690939268434,48.480768839033644
-116.87239180751072,48.49827772993876
-116.85785063886027,48.515929525775974
-116.84329788663297,48.53372427552446
-116.82873456306534,48.55165898329081
-116.81416367221395,48.56973266132813
-116.7995862181521,48.58794431372637
-116.78500620900962,48.606291956828564
-116.77042265703967,48.62477258657811
-116.75584056628219,48.64338522339133
-116.74125994081878,48.662128867276536
-116.72668378470603,48.681002530486865
-116.71211511016378,48.70000322529209
-116.69755491310207,48.71913195576549
-116.68301219752752,48.73838775864977
-116.66848795935022,48.7577716380182
-116.65398120266012,48.777282589797494
-116.63949091522073,48.796923609881084
-116.62501710519525,48.816692698285614
-116.61055876034723,48.836592850904516
-116.59611688066832,48.85662407181938
-116.58169046208526,48.87678735694027
-116.56728050458972,48.8970827103488
-116.55288600410844,48.91751112795502
-116.53850695655981,48.93807360975062
-116.52414336602544,48.95876915574392
-116.50979522842374,48.979598765926596
-116.49546253967307,49.000563440290314
-116.48114230796168,49.02166116660695
-116.46683452920789,49.04289294486816
-116.45253721159162,49.064256766927414
-116.43826235501291,49.085752681763886
-116.4240239634367,49.10737974652827
-116.40982404092796,49.129136969392086
-116.39566759968983,49.15102137078831
-116.38155564787718,49.173030954815204
-116.36749118954657,49.195164733725896
-116.35347723691788,49.21741971979016
-116.33951680221085,49.239792925277776
-116.32561288948213,49.26228336244188
-116.31177750271335,49.284890080269946
-116.29801364596112,49.307612091015116
-116.2843243273636,49.330447406938845
-116.27071254689588,49.353396040285915
-116.25718030862285,49.376456999227855
-116.2437316206744,49.39962830010771
-116.23036948710711,49.4229089551786
-116.21709491607587,49.4462969685388
-116.20391191162895,49.46979135652301
-116.19082847369975,49.49339215178402
-116.17786160214659,49.517099423709
-116.16499830524103,49.540911119253806
-116.15223857890142,49.56482823841014
-116.13957943131595,49.588848768949866
-116.12702085840303,49.61297371086464
-116.11455886835921,49.637201047844734
-116.10219346934763,49.66152877990682
-116.08992366953983,49.68595490298594
-116.07774547713234,49.71047740077239
-116.06565990436161,49.73509327737273
-116.05366296350576,49.75979951648558
-116.04176366673461,49.784593154870294
-116.02996102630127,49.80947118847027
-116.01825205855715,49.834429605074035
-116.00663577983693,49.8594644006333
-115.99511019423892,49.884574566993216
-115.98367133036757,49.90975308788569
-115.97231920046768,49.93499696333571
-115.96105082089065,49.96030218113181
-115.94986420797953,49.98566473314411
-115.93874237412072,50.01108155001045
-115.92769233966388,50.03654766034365
-115.91671310869893,50.06206206007044
-115.90579969759395,50.08762072881616
-115.89495111043883,50.11322266250754
-115.88416135544675,50.138865836671656
-115.87342843671597,50.16454924315363
-115.86274835836143,50.190271865635424
-115.85211711633481,50.2160346877823
-115.84153071883266,50.24183569328453
-115.83098615771677,50.26767686988068
-115.82046644129191,50.29355614820023
-115.80996956957476,50.31947352007999
-115.79949153851705,50.34542996918524
-115.78903036038022,50.371422487377785
-115.7785820351976,50.39745105833122
-115.76814357523897,50.42351266982575
-115.75771098461921,50.44960630554331
-115.74728127968974,50.47572795327243
-115.73685246863043,50.501875604866584
-115.72642456368604,50.52804626035074
-115.7160025770597,50.55423694015789
-115.7055875291511,50.58044264841128
-115.69517944036822,50.60665838515254
-115.68478132701244,50.632880162659816
-115.67439621762999,50.65910099323618
-115.6640251407837,50.68531388102155
-115.6536701087017,50.71151583420411
-115.64333414993021,50.73769986508695
-115.63301928077892,50.7638619818666
-115.62275051736601,50.78999828661631
-115.61252887600952,50.81610478345099
-115.60235437711745,50.84217647241229
-115.592230028828,50.86821136576168
-115.58215384748421,50.89420545536927
-115.5721288453059,50.92015575350483
-115.56215503861945,50.94605826020171
-115.55223242742487,50.97191297545987
-115.5423620239586,50.997716903385935
-115.53253682011581,51.023472015392045
-115.52274282825782,51.04917525436082
-115.51297804023818,51.07482861211241
-115.50324146014675,51.10043108457356
-115.49353408797526,51.12598267582584
-115.48385191967537,51.15148436953454
-115.47419696339367,51.17693417387954
-115.4645672232284,51.202331080705946
-115.4549606951146,51.22767608184225
-115.44537739129707,51.25296617731342
-115.43579431196743,51.278201273242736
-115.4261924654471,51.30337929209649
-115.41657086398922,51.32849722981808
-115.40692850352052,51.35355608231758
-115.39726340446565,51.378550841473434
-115.3875755709062,51.403480507293985
-115.37786201103035,51.4283430675511
-115.36812373299297,51.45313652634302
-115.35835674907219,51.47785786736836
-115.34856107151278,51.502504090652096
-115.33872670447964,51.5270741553866
-115.32884466029252,51.55156502486247
-115.31891494711465,51.57597469909636
